frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,12,offense,61.74,14.35,0.08,0.99,1.55,1.02,10,False
24,13,offense,60.02,13.67,1.27,-0.17,1.42,-0.25,9,False
24,14,offense,59.68,13.15,-0.51,-0.37,-0.34,0.92,11,False
24,15,disc,45.93,21.84,-0.84,-0.62,-6.66,-4.83,0,False
25,1,offense,45.84,21.76,-1.3,-0.97,-6.89,-5.21,2,True
25,2,defense,46.45,21.6,-0.13,-0.39,-0.46,-4.64,1,False
25,3,offense,52.45,14.03,-3.95,-0.94,-3.11,-2.91,4,False
25,4,defense,53.4,15.56,-3.35,0.21,-5.65,-3.14,3,False
25,5,offense,55.96,13.77,-0.17,0.18,1.22,-0.55,8,False
25,6,offense,57.55,13.13,-0.54,0.34,-1.42,-1.29,7,False
25,7,defense,58.53,13.27,-0.39,1.48,-0.41,0.93,6,False
25,8,defense,56.76,14.63,-1.24,-0.13,1.52,0.3,5,False
25,9,defense,59.38,14.3,0.63,-0.7,0.31,-0.14,13,False
25,10,defense,63.41,17.31,0.29,0.11,-0.81,1.9,12,False
25,11,defense,59.65,14.52,-0.43,-0.07,0.5,0.54,14,False
25,12,offense,61.74,14.43,0.24,1.09,2.42,1.39,10,False
25,13,offense,60.11,13.68,1.23,-0.11,-0.63,0.95,9,False
25,14,offense,59.64,13.13,-0.53,-0.39,-0.32,-0.33,11,False
25,15,disc,45.84,21.76,-1.3,-0.97,-6.89,-5.21,0,False
26,1,offense,45.7,21.66,-1.72,-1.34,-6.34,-5.51,2,True
26,2,defense,46.45,21.55,-0.3,-0.7,-2.64,-4.63,1,False
26,3,offense,52.15,13.96,-4.02,-1.06,-1.0,-1.81,4,False
26,4,defense,53.16,15.55,-3.55,0.06,-3.02,-2.37,3,False
26,5,offense,55.96,13.77,-0.05,0.11,1.79,-1.16,8,False
26,6,offense,57.5,13.14,-0.58,0.23,-0.53,-1.7,7,False
26,7,defense,58.51,13.36,-0.36,1.55,0.46,1.04,6,False
26,8,defense,56.69,14.63,-1.03,-0.08,3.11,0.75,5,False
26,9,defense,59.42,14.25,0.76,-0.79,1.91,-1.38,13,False
26,10,defense,63.41,17.33,0.27,0.19,-0.25,1.24,12,False
26,11,defense,59.63,14.53,-0.37,-0.1,0.96,-0.4,14,False
26,12,offense,61.77,14.51,0.43,1.04,2.9,-0.76,10,False
26,13,offense,60.19,13.66,1.03,-0.04,-2.92,1.07,9,False
26,14,offense,59.61,13.11,-0.45,-0.43,1.27,-0.57,11,False
26,15,disc,45.7,21.66,-1.72,-1.34,-6.34,-5.51,0,False
27,1,offense,45.55,21.55,-2.02,-1.58,-4.38,-3.69,2,True
27,2,defense,46.43,21.47,-0.44,-1.08,-2.08,-5.76,1,False
27,3,offense,51.86,13.88,-4.25,-1.25,-3.5,-2.8,4,False
27,4,defense,52.88,15.56,-3.79,-0.06,-3.59,-1.81,3,False
27,5,offense,55.96,13.77,-0.01,0.04,0.51,-0.98,8,False
27,6,offense,57.45,13.14,-0.6,0.19,-0.26,-0.64,7,False
27,7,defense,58.48,13.49,-0.31,1.59,0.78,0.52,6,False
27,8,defense,56.65,14.63,-0.75,-0.01,4.18,0.98,5,False
27,9,defense,59.47,14.19,0.94,-0.86,2.81,-1.05,13,False
27,10,defense,63.43,17.35,0.3,0.22,0.53,0.4,12,False
27,11,defense,59.6,14.52,-0.32,-0.18,0.71,-1.23,14,False
27,12,offense,61.81,14.57,0.6,0.9,2.54,-1.98,10,False
27,13,offense,60.24,13.66,0.89,-0.02,-2.04,0.28,9,False
27,14,offense,59.58,13.07,-0.38,-0.59,0.95,-2.4,11,False
27,15,disc,45.55,21.55,-2.02,-1.58,-4.38,-3.69,0,False
28,1,offense,45.39,21.43,-2.04,-1.62,-0.36,-0.57,2,True
28,2,defense,46.38,21.38,-0.6,-1.53,-2.45,-6.7,1,False
28,3,offense,51.6,13.79,-4.38,-1.43,-1.84,-2.66,4,False
28,4,defense,52.63,15.56,-4.01,-0.18,-3.28,-1.79,3,False
28,5,offense,55.97,13.77,-0.01,0.01,0.11,-0.46,8,False
28,6,offense,57.42,13.14,-0.58,0.13,0.32,-0.85,7,False
28,7,defense,58.46,13.61,-0.3,1.59,0.15,-0.0,6,False
28,8,defense,56.62,14.63,-0.51,-0.04,3.56,-0.4,5,False
28,9,defense,59.54,14.12,1.03,-0.89,1.32,-0.38,13,False
28,10,defense,63.46,17.36,0.45,0.13,2.25,-1.37,12,False
28,11,defense,59.58,14.5,-0.29,-0.26,0.47,-1.14,14,False
28,12,offense,61.87,14.62,0.86,0.74,3.95,-2.49,10,False
28,13,offense,60.27,13.66,0.89,-0.09,-0.12,-1.02,9,False
28,14,offense,59.57,13.02,-0.31,-0.79,1.07,-3.03,11,False
28,15,disc,45.39,21.43,-2.04,-1.62,-0.36,-0.57,0,False
29,1,offense,45.25,21.31,-1.84,-1.63,3.02,-0.07,2,True
29,2,defense,46.32,21.25,-0.85,-1.78,-3.72,-3.83,1,False
29,3,offense,51.3,13.68,-4.37,-1.56,0.04,-1.97,4,False
29,4,defense,52.35,15.54,-4.24,-0.33,-3.4,-2.2,3,False
29,5,offense,55.96,13.77,0.02,-0.02,0.37,-0.48,8,False
29,6,offense,57.38,13.15,-0.44,0.11,2.0,-0.29,7,False
29,7,defense,58.45,13.71,-0.29,1.51,0.09,-1.21,6,False
29,8,defense,56.61,14.63,-0.38,-0.09,1.95,-0.68,5,False
29,9,defense,59.64,14.05,1.14,-0.8,1.66,1.25,13,False
29,10,defense,63.5,17.36,0.6,0.05,2.15,-1.21,12,False
29,11,defense,59.57,14.47,-0.24,-0.4,0.7,-2.1,14,False
29,12,offense,61.94,14.65,1.06,0.58,2.89,-2.34,10,False
29,13,offense,60.31,13.66,0.93,-0.08,0.68,0.13,9,False
29,14,offense,59.55,12.95,-0.25,-0.97,0.96,-2.63,11,False
29,15,disc,45.25,21.31,-1.84,-1.63,3.02,-0.07,0,False
30,1,offense,45.16,21.22,-1.56,-1.62,4.23,0.04,2,True
30,2,defense,46.25,21.09,-1.08,-1.95,-3.43,-2.49,1,False
30,3,offense,50.99,13.56,-4.33,-1.75,0.66,-2.92,4,False
30,4,defense,52.06,15.5,-4.29,-0.57,-0.69,-3.6,3,False
30,5,offense,55.96,13.77,0.05,-0.04,0.51,-0.35,8,False
30,6,offense,57.36,13.17,-0.21,0.1,3.46,-0.19,7,False
30,7,defense,58.43,13.8,-0.29,1.26,-0.05,-3.69,6,False
30,8,defense,56.59,14.62,-0.24,-0.18,2.12,-1.44,5,False
30,9,defense,59.72,14.0,1.27,-0.54,1.99,4.01,13,False
30,10,defense,63.56,17.35,0.66,-0.04,0.88,-1.36,12,False
30,11,defense,59.56,14.44,-0.24,-0.46,0.01,-0.98,14,False
30,12,offense,62.03,14.68,1.12,0.49,0.88,-1.32,10,False
30,13,offense,60.4,13.65,1.11,-0.1,2.65,-0.37,9,False
30,14,offense,59.54,12.87,-0.17,-1.05,1.11,-1.22,11,False
30,15,disc,45.16,21.22,-1.56,-1.62,4.23,0.04,0,False
31,1,offense,45.09,21.12,-1.24,-1.51,4.7,1.77,2,True
31,2,defense,46.16,20.95,-1.16,-2.1,-1.14,-2.22,1,False
31,3,offense,50.69,13.44,-4.49,-1.96,-2.38,-3.2,4,False
31,4,defense,51.75,15.44,-4.41,-0.88,-1.8,-4.64,3,False
31,5,offense,55.96,13.77,0.06,-0.06,0.12,-0.29,8,False
31,6,offense,57.36,13.17,0.11,0.03,4.86,-1.07,7,False
31,7,defense,58.41,13.87,-0.35,1.09,-0.81,-2.6,6,False
31,8,defense,56.56,14.6,-0.15,-0.26,1.33,-1.19,5,False
31,9,defense,59.8,13.99,1.29,-0.18,0.27,5.26,13,False
31,10,defense,63.61,17.34,0.78,-0.14,1.85,-1.37,12,False
31,11,defense,59.55,14.4,-0.26,-0.47,-0.31,-0.05,14,False
31,12,offense,62.12,14.7,1.13,0.47,0.29,-0.36,10,False
31,13,offense,60.5,13.64,1.43,-0.12,4.79,-0.31,9,False
31,14,offense,59.52,12.79,-0.21,-1.18,-0.51,-1.95,11,False
31,15,disc,45.09,21.12,-1.24,-1.51,4.7,1.77,0,False
32,1,offense,45.03,21.01,-0.94,-1.32,4.54,2.78,2,True
32,2,defense,46.07,20.82,-1.18,-2.05,-0.4,0.77,1,False
32,3,offense,50.42,13.3,-4.46,-2.1,0.38,-1.96,4,False
32,4,defense,51.46,15.37,-4.54,-1.23,-2.06,-5.24,3,False
32,5,offense,55.97,13.76,0.17,-0.11,1.64,-0.64,8,False
32,6,offense,57.38,13.17,0.58,-0.1,7.08,-1.92,7,False
32,7,defense,58.38,13.91,-0.47,1.0,-1.85,-1.3,6,False
32,8,defense,56.57,14.57,-0.1,-0.34,0.88,-1.22,5,False
32,9,defense,59.89,14.01,1.18,0.24,-1.66,6.34,13,False
32,10,defense,63.65,17.33,0.92,-0.2,2.04,-0.97,12,False
32,11,defense,59.52,14.37,-0.35,-0.44,-1.29,0.36,14,False
32,12,offense,62.19,14.74,1.09,0.57,-0.71,1.46,10,False
32,13,offense,60.61,13.62,1.67,-0.12,3.62,-0.0,9,False
32,14,offense,59.52,12.72,-0.21,-1.26,-0.07,-1.18,11,False
32,15,disc,45.03,21.01,-0.94,-1.32,4.54,2.78,0,False
33,1,offense,44.98,20.92,-0.79,-1.16,2.17,2.38,2,True
33,2,defense,45.99,20.68,-1.09,-1.77,1.43,4.08,1,False
33,3,offense,50.1,13.14,-4.49,-2.25,-0.44,-2.32,4,False
33,4,defense,51.16,15.26,-4.67,-1.63,-1.92,-6.01,3,False
33,5,offense,55.99,13.75,0.25,-0.18,1.26,-1.04,8,False
33,6,offense,57.45,13.15,1.09,-0.27,7.51,-2.59,7,False
33,7,defense,58.34,13.97,-0.56,0.94,-1.39,-0.84,6,False
33,8,defense,56.57,14.54,0.04,-0.38,2.07,-0.54,5,False
33,9,defense,59.97,14.05,1.13,0.57,-0.81,4.9,13,False
33,10,defense,63.72,17.31,1.04,-0.2,1.83,0.02,12,False
33,11,defense,59.49,14.34,-0.46,-0.46,-1.63,-0.22,14,False
33,12,offense,62.25,14.78,0.94,0.67,-2.15,1.6,10,False
33,13,offense,60.75,13.62,1.64,-0.05,-0.48,1.05,9,False
33,14,offense,59.5,12.63,-0.26,-1.4,-0.67,-2.21,11,False
33,15,disc,44.98,20.92,-0.79,-1.16,2.17,2.38,0,False
34,1,offense,44.94,20.87,-0.71,-0.92,1.22,3.59,2,True
34,2,defense,45.93,20.56,-0.95,-1.62,2.04,2.32,1,False
34,3,offense,49.81,12.98,-4.45,-2.41,0.7,-2.4,4,False
34,4,defense,50.84,15.13,-4.56,-2.03,1.66,-6.04,3,False
34,5,offense,56.02,13.73,0.29,-0.24,0.57,-0.92,8,False
34,6,offense,57.58,13.12,1.5,-0.45,6.26,-2.64,7,False
34,7,defense,58.29,14.05,-0.67,0.89,-1.58,-0.87,6,False
34,8,defense,56.58,14.52,0.22,-0.43,2.64,-0.79,5,False
34,9,defense,60.03,14.13,1.18,0.77,0.8,3.13,13,False
34,10,defense,63.81,17.29,1.22,-0.26,2.75,-0.98,12,False
34,11,defense,59.45,14.32,-0.57,-0.46,-1.68,0.05,14,False
34,12,offense,62.3,14.84,0.84,0.79,-1.55,1.81,10,False
34,13,offense,60.87,13.62,1.64,0.04,-0.03,1.35,9,False
34,14,offense,59.48,12.53,-0.34,-1.68,-1.27,-4.18,11,False
34,15,disc,44.94,20.87,-0.71,-0.92,1.22,3.59,0,False
35,1,offense,44.89,20.83,-0.63,-0.53,1.25,5.92,2,True
35,2,defense,45.89,20.5,-0.74,-1.53,3.17,1.36,1,False
35,3,offense,49.5,12.81,-4.52,-2.58,-1.07,-2.57,4,False
35,4,defense,50.51,14.95,-4.5,-2.46,0.96,-6.38,3,False
35,5,offense,56.04,13.71,0.35,-0.32,0.9,-1.23,8,False
35,6,offense,57.72,13.08,1.87,-0.66,5.53,-3.12,7,False
35,7,defense,58.24,14.11,-0.62,0.82,0.68,-1.01,6,False
35,8,defense,56.6,14.49,0.34,-0.5,1.8,-1.1,5,False
35,9,defense,60.1,14.19,1.29,0.82,1.7,0.66,13,False
35,10,defense,63.91,17.28,1.41,-0.34,2.85,-1.09,12,False
35,11,defense,59.41,14.28,-0.58,-0.52,-0.25,-0.97,14,False
35,12,offense,62.35,14.9,0.82,0.85,-0.27,0.77,10,False
35,13,offense,60.95,13.63,1.58,0.15,-0.78,1.66,9,False
35,14,offense,59.45,12.4,-0.48,-2.06,-2.11,-5.69,11,False
35,15,disc,44.89,20.83,-0.39,-2.55,4.79,-24.45,0,False
36,1,offense,44.85,20.81,-0.47,-0.18,2.36,5.19,2,True
36,2,defense,45.84,20.41,-0.53,-1.39,3.19,2.03,1,False
36,3,offense,49.21,12.64,-4.45,-2.72,0.96,-2.14,4,False
36,4,defense,50.23,14.76,-4.4,-2.9,1.38,-6.6,3,False
36,5,offense,56.06,13.69,0.51,-0.46,2.36,-2.11,8,False
36,6,offense,57.86,13.02,2.04,-0.77,2.55,-1.68,7,False
36,7,defense,58.19,14.16,-0.51,0.64,1.75,-2.75,6,False
36,8,defense,56.64,14.46,0.5,-0.7,2.44,-2.92,5,False
36,9,defense,60.2,14.24,1.43,0.83,2.05,0.23,13,False
36,10,defense,64.02,17.25,1.45,-0.35,0.56,-0.23,12,False
36,11,defense,59.36,14.24,-0.58,-0.65,0.13,-1.93,14,False
36,12,offense,62.4,14.97,0.81,0.86,-0.25,0.16,10,False
36,13,offense,61.04,13.65,1.5,0.22,-1.24,1.08,9,False
36,14,offense,59.41,12.23,-0.57,-2.39,-1.23,-4.99,11,False
36,15,disc,44.85,20.81,-0.1,-4.25,4.47,-25.4,0,False
37,1,offense,44.82,20.84,-0.23,0.06,3.65,3.59,2,False
37,2,defense,45.82,20.32,-0.38,-1.4,2.22,-0.08,1,False
37,3,offense,48.91,12.44,-4.43,-2.89,0.32,-2.49,4,False
37,4,defense,49.96,14.55,-4.18,-3.24,3.41,-5.21,3,False
37,5,offense,56.09,13.65,0.65,-0.55,2.08,-1.36,8,False
37,6,offense,58.01,12.95,1.93,-0.85,-1.71,-1.23,7,False
37,7,defense,58.18,14.19,-0.31,0.34,2.98,-4.51,6,False
37,8,defense,56.68,14.4,0.72,-0.96,3.23,-3.86,5,False
37,9,defense,60.32,14.28,1.67,0.71,3.57,-1.82,13,False
37,10,defense,64.12,17.22,1.42,-0.39,-0.42,-0.59,12,False
37,11,defense,59.33,14.2,-0.58,-0.8,-0.02,-2.27,14,False
37,12,offense,62.46,15.02,0.82,0.75,0.16,-1.65,10,False
37,13,offense,61.14,13.67,1.43,0.25,-1.07,0.52,9,False
37,14,offense,59.36,12.03,-0.65,-2.8,-1.22,-6.1,11,False
37,15,disc,44.9,20.16,0.17,-6.03,4.04,-26.8,0,False
38,1,offense,44.82,20.86,0.19,0.27,6.32,3.15,2,False
38,2,defense,45.81,20.21,-0.32,-1.7,0.86,-4.52,1,False
38,3,offense,48.62,12.23,-4.34,-3.01,1.45,-1.73,4,False
38,4,defense,49.69,14.3,-3.79,-3.46,5.85,-3.2,3,False
38,5,offense,56.15,13.6,0.81,-0.66,2.38,-1.68,8,False
38,6,offense,58.13,12.89,1.73,-0.88,-2.91,-0.46,7,False
38,7,defense,58.17,14.19,-0.08,0.02,3.39,-4.68,6,False
38,8,defense,56.74,14.31,0.86,-1.18,2.17,-3.34,5,False
38,9,defense,60.45,14.33,1.85,0.63,2.68,-1.19,13,False
38,10,defense,64.21,17.19,1.31,-0.48,-1.63,-1.28,12,False
38,11,defense,59.3,14.13,-0.51,-0.92,0.97,-1.74,14,False
38,12,offense,62.52,15.06,0.84,0.74,0.27,-0.04,10,False
38,13,offense,61.25,13.69,1.49,0.28,0.89,0.4,9,False
38,14,offense,59.31,11.83,-0.68,-3.11,-0.51,-4.61,11,False
38,15,disc,44.95,19.51,0.47,-7.87,4.47,-27.63,0,False
39,1,offense,44.86,20.89,0.68,0.38,7.37,1.64,2,False
39,2,defense,45.8,20.1,-0.17,-1.95,2.28,-3.79,1,False
39,3,offense,48.33,12.01,-4.4,-3.16,-0.93,-2.27,4,False
39,4,defense,49.45,14.05,-3.52,-3.77,3.95,-4.66,3,False
39,5,offense,56.23,13.55,0.99,-0.73,2.82,-1.07,8,False
39,6,offense,58.22,12.84,1.6,-0.82,-2.07,0.97,7,False
39,7,defense,58.19,14.16,0.16,-0.27,3.61,-4.43,6,False
39,8,defense,56.82,14.2,0.96,-1.34,1.5,-2.48,5,False
39,9,defense,60.59,14.37,1.85,0.57,0.03,-0.98,13,False
39,10,defense,64.28,17.16,1.21,-0.48,-1.46,-0.1,12,False
39,11,defense,59.26,14.05,-0.44,-1.05,1.05,-1.95,14,False
39,12,offense,62.57,15.09,0.82,0.66,-0.17,-1.33,10,False
39,13,offense,61.35,13.7,1.43,0.25,-0.86,-0.45,9,False
39,14,offense,59.26,11.6,-0.59,-3.27,1.3,-2.46,11,False
39,15,disc,45.0,18.86,0.75,-9.78,4.15,-28.64,0,False
40,1,offense,44.96,20.92,1.21,0.33,7.93,-0.62,2,False
40,2,defense,45.78,19.93,-0.11,-2.13,0.86,-2.69,1,False
40,3,offense,48.05,11.8,-4.33,-3.14,1.0,0.3,4,False
40,4,defense,49.25,13.8,-3.31,-4.11,3.19,-5.04,3,False
40,5,offense,56.31,13.49,1.11,-0.75,1.78,-0.22,8,False
40,6,offense,58.3,12.78,1.41,-0.65,-2.85,2.46,7,False
40,7,defense,58.21,14.12,0.27,-0.54,1.71,-3.96,6,False
40,8,defense,56.89,14.1,1.01,-1.41,0.73,-0.96,5,False
40,9,defense,60.71,14.4,1.74,0.57,-1.62,0.01,13,False
40,10,defense,64.35,17.12,1.14,-0.51,-1.11,-0.4,12,False
40,11,defense,59.24,13.98,-0.39,-1.2,0.71,-2.33,14,False
40,12,offense,62.62,15.15,0.79,0.53,-0.53,-1.89,10,False
40,13,offense,61.45,13.72,1.29,0.2,-2.06,-0.8,9,False
40,14,offense,59.22,11.36,-0.45,-3.39,2.12,-1.85,11,False
40,15,disc,45.05,18.2,0.75,-9.79,-0.0,-0.03,0,False
41,1,offense,45.08,20.94,1.69,0.25,7.1,-1.3,2,False
41,2,defense,45.79,19.76,-0.12,-2.24,-0.15,-1.55,1,False
41,3,offense,47.75,11.58,-4.36,-3.0,-0.39,2.05,4,False
41,4,defense,49.05,13.51,-3.12,-4.39,2.86,-4.2,3,False
41,5,offense,56.39,13.44,1.03,-0.68,-1.2,1.02,8,False
41,6,offense,58.39,12.75,1.26,-0.53,-2.24,1.82,7,False
41,7,defense,58.24,14.07,0.41,-0.75,2.04,-3.25,6,False
41,8,defense,56.96,14.01,0.98,-1.29,-0.41,1.77,5,False
41,9,defense,60.81,14.43,1.65,0.58,-1.43,0.13,13,False
41,10,defense,64.42,17.09,1.11,-0.59,-0.52,-1.19,12,False
41,11,defense,59.21,13.89,-0.33,-1.28,1.03,-1.26,14,False
41,12,offense,62.67,15.18,0.8,0.41,0.14,-1.72,10,False
41,13,offense,61.52,13.73,1.09,0.19,-3.05,-0.15,9,False
41,14,offense,59.21,11.14,-0.33,-3.59,1.83,-2.89,11,False
41,15,disc,45.1,17.55,0.75,-9.79,-0.0,-0.03,0,False
42,1,offense,45.22,20.95,2.04,0.07,5.37,-2.65,2,False
42,2,defense,45.78,19.6,-0.08,-2.19,0.72,0.75,1,False
42,3,offense,47.47,11.39,-4.33,-2.76,0.42,3.59,4,False
42,4,defense,48.85,13.18,-2.96,-4.67,2.45,-4.33,3,False
42,5,offense,56.46,13.4,0.87,-0.67,-2.36,0.17,8,False
42,6,offense,58.47,12.73,1.27,-0.39,0.14,2.09,7,False
42,7,defense,58.27,14.01,0.45,-0.96,0.65,-3.07,6,False
42,8,defense,57.02,13.93,0.87,-1.09,-1.76,3.04,5,False
42,9,defense,60.91,14.47,1.48,0.67,-2.49,1.37,13,False
42,10,defense,64.5,17.05,1.13,-0.67,0.31,-1.25,12,False
42,11,defense,59.2,13.79,-0.2,-1.37,1.96,-1.33,14,False
42,12,offense,62.72,15.19,0.94,0.34,2.11,-1.16,10,False
42,13,offense,61.57,13.74,0.97,0.16,-1.78,-0.34,9,False
42,14,offense,59.21,10.9,-0.27,-3.73,0.98,-2.21,11,False
42,15,disc,45.15,16.9,0.75,-9.79,-0.0,-0.03,0,False
43,1,offense,45.38,20.95,2.2,-0.2,2.41,-4.03,2,False
43,2,defense,45.77,19.47,0.07,-2.0,2.2,2.77,1,False
43,3,offense,47.17,11.23,-4.22,-2.48,1.59,4.21,4,False
43,4,defense,48.65,12.83,-3.03,-4.93,-1.11,-3.88,3,False
43,5,offense,56.5,13.37,0.72,-0.59,-2.33,1.2,8,False
43,6,offense,58.55,12.72,1.32,-0.25,0.81,2.12,7,False
43,7,defense,58.31,13.93,0.45,-1.21,0.03,-3.79,6,False
43,8,defense,57.06,13.88,0.81,-0.97,-0.87,1.84,5,False
43,9,defense,61.0,14.52,1.39,0.76,-1.42,1.45,13,False
43,10,defense,64.58,17.0,1.16,-0.74,0.58,-0.99,12,False
43,11,defense,59.19,13.7,-0.12,-1.51,1.15,-2.0,14,False
43,12,offense,62.78,15.2,1.22,0.07,4.27,-3.95,10,False
43,13,offense,61.61,13.75,0.88,0.1,-1.37,-0.93,9,False
43,14,offense,59.2,10.63,-0.24,-3.86,0.33,-1.82,11,False
43,15,disc,45.2,16.25,0.75,-9.79,-0.0,-0.03,0,False
44,1,offense,45.55,20.91,2.3,-0.42,1.46,-3.34,2,False
44,2,defense,45.78,19.37,0.17,-1.79,1.48,3.23,1,False
44,3,offense,46.89,11.09,-3.9,-2.11,4.88,5.57,4,False
44,4,defense,48.46,12.49,-3.28,-4.96,-3.74,-0.37,3,False
44,5,offense,56.52,13.33,0.57,-0.59,-2.25,-0.06,8,False
44,6,offense,58.64,12.71,1.29,-0.17,-0.48,1.21,7,False
44,7,defense,58.34,13.84,0.47,-1.48,0.23,-4.07,6,False
44,8,defense,57.11,13.84,0.85,-0.93,0.58,0.55,5,False
44,9,defense,61.08,14.59,1.38,0.89,-0.06,1.92,13,False
44,10,defense,64.66,16.94,1.11,-0.83,-0.75,-1.33,12,False
44,11,defense,59.2,13.59,-0.01,-1.64,1.63,-2.04,14,False
44,12,offense,62.89,15.2,1.52,-0.04,4.42,-1.77,10,False
44,13,offense,61.67,13.76,0.89,0.07,0.2,-0.52,9,False
44,14,offense,59.17,10.36,-0.35,-4.04,-1.6,-2.81,11,False
44,15,disc,45.25,15.59,0.75,-9.79,-0.0,-0.03,0,False
45,1,offense,45.69,20.85,2.34,-0.59,0.6,-2.52,2,False
45,2,defense,45.81,19.26,0.27,-1.64,1.54,2.13,1,False
45,3,offense,46.64,10.98,-3.6,-1.76,4.54,5.28,4,False
45,4,defense,48.24,12.16,-3.48,-4.77,-2.97,2.75,3,False
45,5,offense,56.55,13.29,0.49,-0.67,-1.16,-1.12,8,False
45,6,offense,58.74,12.7,1.23,-0.17,-0.83,0.09,7,False
45,7,defense,58.37,13.71,0.56,-1.69,1.35,-3.08,6,False
45,8,defense,57.16,13.78,0.95,-1.02,1.55,-1.32,5,False
45,9,defense,61.17,14.66,1.41,0.96,0.47,0.98,13,False
45,10,defense,64.73,16.88,1.05,-0.82,-1.0,0.04,12,False
45,11,defense,59.2,13.48,0.09,-1.71,1.48,-1.03,14,False
45,12,offense,63.03,15.17,1.91,-0.06,5.92,-0.3,10,False
45,13,offense,61.74,13.76,1.04,0.05,2.15,-0.22,9,False
45,14,offense,59.14,10.08,-0.46,-4.2,-1.7,-2.28,11,False
45,15,disc,45.3,14.94,0.75,-9.79,-0.0,-0.03,0,False
46,1,offense,45.84,20.8,2.42,-0.74,1.2,-2.33,2,False
46,2,defense,45.84,19.17,0.45,-1.59,2.69,0.74,1,False
46,3,offense,46.45,10.88,-3.07,-1.51,7.83,3.72,4,False
46,4,defense,47.96,11.86,-3.66,-4.44,-2.75,5.0,3,False
46,5,offense,56.58,13.24,0.54,-0.78,0.73,-1.69,8,False
46,6,offense,58.82,12.69,1.19,-0.17,-0.65,-0.14,7,False
46,7,defense,58.4,13.58,0.61,-1.83,0.82,-2.18,6,False
46,8,defense,57.24,13.7,1.15,-1.16,3.02,-2.2,5,False
46,9,defense,61.28,14.73,1.45,0.91,0.52,-0.7,13,False
46,10,defense,64.79,16.82,1.01,-0.83,-0.6,-0.11,12,False
46,11,defense,59.21,13.35,0.21,-1.78,1.75,-1.08,14,False
46,12,offense,63.18,15.17,2.22,-0.15,4.59,-1.29,10,False
46,13,offense,61.82,13.75,1.18,-0.01,2.18,-0.89,9,False
46,14,offense,59.1,9.79,-0.59,-4.29,-1.96,-1.49,11,False
46,15,disc,45.35,14.29,0.75,-9.8,-0.0,-0.03,0,False
47,1,offense,46.0,20.75,2.53,-0.77,1.57,-0.39,2,False
47,2,defense,45.87,19.06,0.67,-1.75,3.23,-2.27,1,False
47,3,offense,46.27,10.8,-2.58,-1.34,7.44,2.52,4,False
47,4,defense,47.7,11.59,-3.88,-4.06,-3.34,5.73,3,False
47,5,offense,56.63,13.18,0.63,-0.9,1.39,-1.71,8,False
47,6,offense,58.88,12.68,1.1,-0.25,-1.32,-1.07,7,False
47,7,defense,58.45,13.44,0.73,-1.91,1.78,-1.16,6,False
47,8,defense,57.33,13.59,1.42,-1.39,4.08,-3.36,5,False
47,9,defense,61.38,14.79,1.54,0.78,1.43,-1.95,13,False
47,10,defense,64.85,16.78,0.96,-0.85,-0.69,-0.25,12,False
47,11,defense,59.23,13.22,0.34,-1.79,1.97,-0.05,14,False
47,12,offense,63.36,15.17,2.35,-0.29,1.93,-2.15,10,False
47,13,offense,61.92,13.76,1.25,-0.0,0.98,0.06,9,False
47,14,offense,59.05,9.5,-0.65,-4.27,-0.78,0.37,11,False
47,15,disc,45.4,13.63,0.75,-9.8,-0.0,-0.03,0,False
48,1,offense,46.19,20.7,2.75,-0.7,3.33,1.1,2,False
48,2,defense,45.92,18.94,0.84,-1.81,2.61,-0.97,1,False
48,3,offense,46.14,10.72,-2.2,-1.25,5.73,1.32,4,False
48,4,defense,47.43,11.35,-3.97,-3.79,-1.25,4.05,3,False
48,5,offense,56.68,13.11,0.71,-1.01,1.14,-1.75,8,False
48,6,offense,58.95,12.66,0.95,-0.32,-2.29,-1.05,7,False
48,7,defense,58.51,13.32,0.87,-1.82,2.05,1.38,6,False
48,8,defense,57.45,13.49,1.63,-1.57,3.09,-2.73,5,False
48,9,defense,61.48,14.83,1.62,0.63,1.08,-2.22,13,False
48,10,defense,64.91,16.72,0.88,-0.83,-1.26,0.31,12,False
48,11,defense,59.26,13.1,0.54,-1.75,3.05,0.5,14,False
48,12,offense,63.52,15.15,2.29,-0.39,-0.88,-1.5,10,False
48,13,offense,62.01,13.75,1.28,-0.01,0.52,-0.06,9,False
48,14,offense,59.0,9.2,-0.63,-4.22,0.26,0.8,11,False
48,15,disc,45.45,12.98,0.75,-9.8,-0.0,-0.03,0,False
49,1,offense,46.39,20.65,2.97,-0.65,3.25,0.67,2,False
49,2,defense,46.0,18.79,1.04,-1.9,2.92,-1.41,1,False
49,3,offense,46.03,10.65,-2.0,-1.25,2.9,0.1,4,False
49,4,defense,47.17,11.13,-3.72,-3.54,3.68,3.79,3,False
49,5,offense,56.73,13.03,0.77,-1.05,0.94,-0.52,8,False
49,6,offense,59.01,12.62,0.88,-0.38,-1.06,-0.91,7,False
49,7,defense,58.58,13.2,0.97,-1.67,1.57,2.27,6,False
49,8,defense,57.58,13.38,1.7,-1.64,1.1,-0.99,5,False
49,9,defense,61.6,14.85,1.62,0.52,0.12,-1.75,13,False
49,10,defense,64.98,16.66,0.86,-0.8,-0.26,0.45,12,False
