frame,id,class,x,y,vx,vy,ax,ay,closest,holder
355,4,defense,80.25,19.09,-0.56,-0.75,0.66,0.49,5,False
355,5,offense,69.91,21.07,1.46,2.74,3.61,4.07,4,False
355,6,defense,67.7,24.1,4.05,-0.56,0.76,-0.6,7,False
355,7,offense,69.32,24.07,5.11,0.03,-0.48,-1.46,6,False
355,8,defense,74.79,15.4,-0.22,1.13,-0.49,0.97,9,False
355,9,offense,82.52,20.31,-0.28,2.25,0.02,4.56,8,False
355,10,defense,47.76,22.43,3.96,-1.11,0.17,1.13,11,False
355,11,offense,45.98,19.36,4.03,-0.59,1.62,1.29,10,False
355,12,defense,60.71,17.81,4.79,0.1,1.6,-0.84,13,False
355,13,offense,59.54,17.91,3.01,3.26,0.98,0.82,12,False
355,14,defense,70.5,17.56,-0.97,-0.53,2.47,5.52,1,False
355,15,disc,68.45,18.07,1.05,-0.07,-4.08,0.96,0,False
356,1,offense,68.5,18.08,0.76,0.1,-4.4,2.57,14,True
356,2,defense,73.02,13.32,0.79,-1.04,0.74,1.63,3,False
356,3,offense,73.76,13.32,2.57,0.9,-0.08,1.65,2,False
356,4,defense,80.22,19.03,-0.67,-0.67,-1.64,1.13,5,False
356,5,offense,70.04,21.27,1.6,2.85,2.13,1.63,4,False
356,6,defense,67.96,24.06,4.02,-0.55,-0.48,0.16,7,False
356,7,offense,69.66,24.06,5.13,-0.08,0.34,-1.62,6,False
356,8,defense,74.77,15.48,-0.18,1.29,0.66,2.27,9,False
356,9,offense,82.5,20.49,-0.34,2.55,-0.81,4.39,8,False
356,10,defense,48.01,22.37,3.96,-0.99,0.01,1.93,11,False
356,11,offense,46.26,19.34,4.12,-0.49,1.3,1.61,10,False
356,12,defense,61.03,17.81,4.84,0.0,0.73,-1.5,13,False
356,13,offense,59.74,18.15,3.06,3.37,0.82,1.63,12,False
356,14,defense,70.46,17.55,-0.8,-0.21,2.46,4.87,1,False
356,15,disc,68.5,18.08,0.76,0.1,-4.4,2.57,0,False
357,1,offense,68.52,18.09,0.51,0.23,-3.75,1.93,14,True
357,2,defense,73.06,13.28,0.81,-0.64,0.27,6.02,3,False
357,3,offense,73.92,13.39,2.53,1.16,-0.59,3.9,2,False
357,4,defense,80.17,18.99,-0.8,-0.62,-1.97,0.8,5,False
357,5,offense,70.16,21.48,1.53,2.78,-1.14,-0.97,4,False
357,6,defense,68.25,24.04,4.04,-0.41,0.28,2.06,7,False
357,7,offense,70.0,24.06,5.15,-0.14,0.34,-0.97,6,False
357,8,defense,74.76,15.57,-0.14,1.53,0.5,3.73,9,False
357,9,offense,82.48,20.68,-0.43,2.57,-1.32,0.32,8,False
357,10,defense,48.28,22.32,3.81,-0.86,-2.14,1.95,11,False
357,11,offense,46.55,19.31,4.14,-0.34,0.33,2.25,10,False
357,12,defense,61.34,17.8,4.61,-0.02,-3.5,-0.32,13,False
357,13,offense,59.95,18.37,3.15,3.52,1.31,2.27,12,False
357,14,defense,70.4,17.55,-0.77,0.04,0.5,3.73,1,False
357,15,disc,68.52,18.09,0.51,0.23,-3.75,1.93,0,False
358,1,offense,68.54,18.11,0.35,0.27,-2.28,0.64,14,True
358,2,defense,73.13,13.26,1.0,0.01,2.97,9.68,3,False
358,3,offense,74.09,13.48,2.61,1.48,1.17,4.9,2,False
358,4,defense,80.1,18.96,-0.93,-0.49,-1.97,1.94,5,False
358,5,offense,70.25,21.66,1.36,2.64,-2.46,-2.12,4,False
358,6,defense,68.51,24.02,4.1,-0.24,0.83,2.6,7,False
358,7,offense,70.34,24.04,5.08,-0.18,-1.13,-0.49,6,False
358,8,defense,74.77,15.69,-0.08,1.89,1.0,5.35,9,False
358,9,offense,82.43,20.86,-0.51,2.48,-1.32,-1.31,8,False
358,10,defense,48.53,22.28,3.83,-0.74,0.3,1.69,11,False
358,11,offense,46.85,19.29,4.17,-0.32,0.49,0.32,10,False
358,12,defense,61.64,17.79,4.7,-0.02,1.3,-0.0,13,False
358,13,offense,60.14,18.6,3.15,3.54,0.01,0.33,12,False
358,14,defense,70.35,17.57,-0.81,0.15,-0.65,1.62,1,False
358,15,disc,68.54,18.11,0.35,0.27,-2.28,0.64,0,False
359,1,offense,68.56,18.14,0.19,0.35,-2.45,1.12,14,True
359,2,defense,73.19,13.3,1.22,0.54,3.29,8.04,3,False
359,3,offense,74.28,13.61,2.71,1.82,1.58,5.08,2,False
359,4,defense,80.02,18.93,-1.02,-0.3,-1.31,2.92,5,False
359,5,offense,70.32,21.82,1.1,2.33,-3.93,-4.72,4,False
359,6,defense,68.79,24.02,4.16,-0.17,0.99,0.98,7,False
359,7,offense,70.69,24.02,5.01,-0.21,-0.97,-0.49,6,False
359,8,defense,74.77,15.86,-0.03,1.97,0.66,1.14,9,False
359,9,offense,82.39,21.01,-0.58,2.26,-1.0,-3.26,8,False
359,10,defense,48.77,22.23,3.86,-0.72,0.33,0.32,11,False
359,11,offense,47.11,19.28,4.13,-0.34,-0.63,-0.33,10,False
359,12,defense,61.92,17.79,4.66,0.11,-0.6,2.03,13,False
359,13,offense,60.37,18.85,3.19,3.49,0.66,-0.79,12,False
359,14,defense,70.29,17.59,-0.87,0.26,-0.81,1.62,1,False
359,15,disc,68.56,18.14,0.19,0.35,-2.45,1.12,0,False
360,1,offense,68.56,18.16,0.13,0.42,-0.98,1.13,14,True
360,2,defense,73.3,13.4,1.58,0.97,5.29,6.38,3,False
360,3,offense,74.47,13.76,2.73,2.08,0.24,3.86,2,False
360,4,defense,79.94,18.93,-1.04,-0.15,-0.32,2.27,5,False
360,5,offense,70.37,21.95,1.0,2.04,-1.48,-4.38,4,False
360,6,defense,69.07,24.02,4.17,-0.23,0.09,-0.79,7,False
360,7,offense,71.01,24.01,4.96,-0.29,-0.81,-1.14,6,False
360,8,defense,74.77,16.03,-0.07,2.34,-0.48,5.67,9,False
360,9,offense,82.34,21.14,-0.58,2.08,-0.01,-2.77,8,False
360,10,defense,49.04,22.18,3.82,-0.76,-0.47,-0.65,11,False
360,11,offense,47.37,19.26,3.96,-0.34,-2.57,-0.01,10,False
360,12,defense,62.27,17.8,4.73,0.39,1.1,4.08,13,False
360,13,offense,60.59,19.09,3.36,3.5,2.45,0.18,12,False
360,14,defense,70.23,17.61,-0.79,0.41,1.15,2.27,1,False
360,15,disc,68.56,18.16,0.13,0.42,-0.98,1.13,0,False
361,1,offense,68.56,18.19,0.04,0.46,-1.31,0.64,14,True
361,2,defense,73.42,13.5,1.84,1.39,3.99,6.32,3,False
361,3,offense,74.66,13.92,2.8,2.28,1.04,3.1,2,False
361,4,defense,79.88,18.93,-0.99,0.01,0.67,2.28,5,False
361,5,offense,70.41,22.05,1.09,1.85,1.3,-2.75,4,False
361,6,defense,69.35,24.01,4.23,-0.27,0.99,-0.64,7,False
361,7,offense,71.33,23.99,4.9,-0.37,-0.81,-1.3,6,False
361,8,defense,74.76,16.14,-0.19,2.61,-1.79,4.05,9,False
361,9,offense,82.31,21.25,-0.47,2.0,1.64,-1.13,8,False
361,10,defense,49.3,22.13,3.91,-0.8,1.3,-0.48,11,False
361,11,offense,47.63,19.23,3.81,-0.33,-2.25,0.15,10,False
361,12,defense,62.58,17.85,4.91,0.69,2.67,4.48,13,False
361,13,offense,60.81,19.31,3.69,3.46,5.05,-0.61,12,False
361,14,defense,70.17,17.63,-0.74,0.49,0.82,1.3,1,False
361,15,disc,68.56,18.19,0.04,0.46,-1.31,0.64,0,False
362,1,offense,68.56,18.23,-0.03,0.49,-0.98,0.32,14,True
362,2,defense,73.58,13.6,2.23,1.64,5.75,3.8,3,False
362,3,offense,74.83,14.08,2.78,2.32,-0.26,0.52,2,False
362,4,defense,79.82,18.94,-0.96,0.19,0.5,2.76,5,False
362,5,offense,70.49,22.16,1.39,1.79,4.58,-0.95,4,False
362,6,defense,69.64,23.96,4.28,-0.42,0.66,-2.27,7,False
362,7,offense,71.66,23.96,4.85,-0.47,-0.81,-1.47,6,False
362,8,defense,74.74,16.36,-0.25,2.61,-0.98,-0.0,9,False
362,9,offense,82.28,21.37,-0.36,2.06,1.65,0.82,8,False
362,10,defense,49.56,22.06,3.97,-0.71,0.82,1.29,11,False
362,11,offense,47.87,19.2,3.86,-0.4,0.82,-1.12,10,False
362,12,defense,62.92,17.93,5.08,1.08,2.63,5.99,13,False
362,13,offense,61.07,19.53,3.8,3.33,1.64,-1.92,12,False
362,14,defense,70.14,17.69,-0.67,0.63,0.99,2.11,1,False
362,15,disc,68.56,18.23,-0.03,0.49,-0.98,0.32,0,False
363,1,offense,68.56,18.27,-0.13,0.47,-1.47,-0.17,14,True
363,2,defense,73.74,13.72,2.43,1.63,3.14,-0.16,3,False
363,3,offense,75.02,14.24,2.77,2.29,-0.16,-0.48,2,False
363,4,defense,79.77,18.96,-1.0,0.33,-0.65,2.11,5,False
363,5,offense,70.62,22.28,1.89,1.82,7.41,0.45,4,False
363,6,defense,69.92,23.93,4.39,-0.49,1.65,-1.13,7,False
363,7,offense,71.98,23.92,4.84,-0.59,-0.15,-1.79,6,False
363,8,defense,74.7,16.56,-0.24,2.63,0.16,0.16,9,False
363,9,offense,82.27,21.53,-0.25,2.24,1.66,2.77,8,False
363,10,defense,49.84,22.01,3.93,-0.65,-0.47,0.96,11,False
363,11,offense,48.12,19.18,3.87,-0.41,0.17,-0.16,10,False
363,12,defense,63.28,18.02,4.9,1.46,-2.74,5.65,13,False
363,13,offense,61.38,19.75,3.99,3.25,2.77,-1.27,12,False
363,14,defense,70.11,17.74,-0.64,0.81,0.5,2.59,1,False
363,15,disc,68.56,18.27,-0.13,0.47,-1.47,-0.17,0,False
364,1,offense,68.55,18.3,-0.2,0.38,-1.15,-1.46,14,True
364,2,defense,73.93,13.84,2.57,1.76,2.06,1.97,3,False
364,3,offense,75.21,14.39,2.74,2.27,-0.45,-0.18,2,False
364,4,defense,79.7,19.0,-1.08,0.48,-1.14,2.27,5,False
364,5,offense,70.78,22.41,2.42,2.02,8.05,2.95,4,False
364,6,defense,70.21,23.88,4.49,-0.46,1.49,0.49,7,False
364,7,offense,72.3,23.87,4.85,-0.75,0.17,-2.43,6,False
364,8,defense,74.68,16.73,-0.16,3.18,1.17,8.27,9,False
364,9,offense,82.27,21.7,-0.19,2.52,1.0,4.07,8,False
364,10,defense,50.09,21.99,3.99,-0.57,0.82,1.13,11,False
364,11,offense,48.4,19.15,3.91,-0.41,0.49,0.0,10,False
364,12,defense,63.62,18.15,4.89,1.83,-0.14,5.5,13,False
364,13,offense,61.64,19.96,4.24,3.23,3.75,-0.3,12,False
364,14,defense,70.06,17.8,-0.64,0.98,0.01,2.59,1,False
364,15,disc,68.55,18.3,-0.2,0.38,-1.15,-1.46,0,False
365,1,offense,68.52,18.32,-0.2,0.32,-0.0,-0.81,14,True
365,2,defense,74.11,13.95,2.59,1.93,0.34,2.43,3,False
365,3,offense,75.39,14.52,2.81,2.3,1.05,0.41,2,False
365,4,defense,79.61,19.04,-1.2,0.67,-1.8,2.75,5,False
365,5,offense,71.0,22.55,2.73,2.15,4.59,1.99,4,False
365,6,defense,70.53,23.86,4.58,-0.3,1.43,2.38,7,False
365,7,offense,72.62,23.81,4.9,-0.91,0.66,-2.43,6,False
365,8,defense,74.69,16.91,0.0,3.25,2.46,1.15,9,False
365,9,offense,82.26,21.89,-0.24,2.65,-0.82,1.95,8,False
365,10,defense,50.35,21.97,4.04,-0.45,0.82,1.77,11,False
365,11,offense,48.66,19.12,4.05,-0.38,2.11,0.49,10,False
365,12,defense,63.91,18.29,4.82,2.21,-1.12,5.66,13,False
365,13,offense,61.91,20.17,4.31,3.23,1.15,0.02,12,False
365,14,defense,70.02,17.88,-0.73,0.96,-1.47,-0.33,1,False
365,15,disc,68.52,18.32,-0.2,0.32,-0.0,-0.81,0,False
366,1,offense,68.5,18.32,-0.13,0.2,1.14,-1.78,14,True
366,2,defense,74.28,14.09,2.62,1.97,0.39,0.62,3,False
366,3,offense,75.57,14.68,2.7,2.31,-1.63,0.16,2,False
366,4,defense,79.52,19.1,-1.32,0.88,-1.8,3.24,5,False
366,5,offense,71.22,22.72,2.86,2.09,1.97,-0.87,4,False
366,6,defense,70.85,23.85,4.65,-0.16,1.02,2.08,7,False
366,7,offense,72.95,23.74,4.85,-1.08,-0.65,-2.44,6,False
366,8,defense,74.71,17.2,0.18,3.37,2.63,1.8,9,False
366,9,offense,82.25,22.09,-0.35,2.58,-1.65,-0.98,8,False
366,10,defense,50.62,21.94,3.96,-0.38,-1.28,1.12,11,False
366,11,offense,48.94,19.09,4.11,-0.41,0.98,-0.48,10,False
366,12,defense,64.21,18.45,4.59,2.53,-3.4,4.84,13,False
366,13,offense,62.22,20.39,4.18,3.2,-1.94,-0.48,12,False
366,14,defense,69.96,17.96,-0.87,0.97,-1.96,0.15,1,False
366,15,disc,68.5,18.32,-0.13,0.2,1.14,-1.78,0,False
367,1,offense,68.5,18.33,-0.03,0.11,1.47,-1.45,14,True
367,2,defense,74.45,14.24,2.55,2.02,-0.98,0.8,3,False
367,3,offense,75.76,14.85,2.66,2.37,-0.65,0.81,2,False
367,4,defense,79.42,19.16,-1.45,1.07,-1.97,2.75,5,False
367,5,offense,71.4,22.87,2.81,2.08,-0.81,-0.16,4,False
367,6,defense,71.17,23.86,4.71,0.01,0.96,2.57,7,False
367,7,offense,73.29,23.66,4.83,-1.24,-0.32,-2.44,6,False
367,8,defense,74.74,17.44,0.27,3.67,1.32,4.39,9,False
367,9,offense,82.2,22.26,-0.5,2.43,-2.32,-2.29,8,False
367,10,defense,50.9,21.91,4.01,-0.41,0.82,-0.48,11,False
367,11,offense,49.22,19.07,4.07,-0.45,-0.63,-0.49,10,False
367,12,defense,64.53,18.66,4.4,2.69,-2.91,2.42,13,False
367,13,offense,62.51,20.61,4.21,3.08,0.34,-1.77,12,False
367,14,defense,69.89,18.01,-0.92,0.89,-0.82,-1.14,1,False
367,15,disc,68.5,18.33,-0.03,0.11,1.47,-1.45,0,False
368,1,offense,68.51,18.33,0.22,0.08,3.76,-0.47,14,True
368,2,defense,74.61,14.38,2.54,2.07,-0.24,0.7,3,False
368,3,offense,75.92,15.01,2.65,2.51,-0.15,2.11,2,False
368,4,defense,79.33,19.25,-1.47,1.26,-0.32,2.92,5,False
368,5,offense,71.57,22.98,2.53,1.97,-4.1,-1.62,4,False
368,6,defense,71.47,23.87,4.74,0.05,0.46,0.61,7,False
368,7,offense,73.6,23.56,4.8,-1.4,-0.48,-2.44,6,False
368,8,defense,74.76,17.69,0.21,3.95,-0.81,4.22,9,False
368,9,offense,82.16,22.39,-0.64,2.12,-1.99,-4.57,8,False
368,10,defense,51.16,21.89,4.04,-0.43,0.49,-0.32,11,False
368,11,offense,49.49,19.04,4.08,-0.47,0.17,-0.32,10,False
368,12,defense,64.81,18.86,4.34,2.88,-0.8,2.92,13,False
368,13,offense,62.77,20.82,4.26,2.9,0.82,-2.73,12,False
368,14,defense,69.82,18.06,-0.93,0.73,-0.17,-2.43,1,False
368,15,disc,68.51,18.33,1.18,1.6,18.08,22.35,0,False
369,1,offense,68.54,18.33,0.47,0.13,3.76,0.82,14,True
369,2,defense,74.78,14.52,2.57,2.0,0.4,-0.97,3,False
369,3,offense,76.09,15.18,2.63,2.51,-0.32,0.0,2,False
369,4,defense,79.22,19.35,-1.53,1.39,-0.82,1.95,5,False
369,5,offense,71.72,23.11,2.34,1.75,-2.95,-3.41,4,False
369,6,defense,71.79,23.88,4.74,-0.03,-0.13,-1.23,7,False
369,7,offense,73.91,23.45,4.77,-1.61,-0.49,-3.09,6,False
369,8,defense,74.77,17.95,0.09,3.87,-1.81,-1.14,9,False
369,9,offense,82.1,22.5,-0.75,1.72,-1.67,-6.03,8,False
369,10,defense,51.43,21.86,3.97,-0.41,-1.12,0.32,11,False
369,11,offense,49.75,19.0,4.0,-0.5,-1.28,-0.49,10,False
369,12,defense,65.08,19.05,4.18,2.95,-2.43,0.97,13,False
369,13,offense,63.04,20.99,4.03,2.59,-3.41,-4.53,12,False
369,14,defense,69.76,18.1,-0.86,0.5,1.14,-3.4,1,False
369,15,disc,68.54,18.33,2.38,3.15,18.09,23.33,0,False
370,1,offense,68.6,18.35,0.6,0.1,1.96,-0.48,14,False
370,2,defense,74.96,14.64,2.61,1.87,0.73,-2.05,3,False
370,3,offense,76.27,15.36,2.61,2.49,-0.18,-0.29,2,False
370,4,defense,79.12,19.46,-1.58,1.55,-0.81,2.43,5,False
370,5,offense,71.84,23.21,2.31,1.53,-0.37,-3.25,4,False
370,6,defense,72.11,23.87,4.72,-0.19,-0.28,-2.27,7,False
370,7,offense,74.22,23.34,4.61,-1.85,-2.29,-3.59,6,False
370,8,defense,74.76,18.23,-0.03,3.9,-1.8,0.48,9,False
370,9,offense,82.05,22.59,-0.68,1.34,0.97,-5.69,8,False
370,10,defense,51.7,21.82,3.95,-0.43,-0.31,-0.32,11,False
370,11,offense,50.03,18.96,3.88,-0.65,-1.76,-2.26,10,False
370,12,defense,65.36,19.25,3.87,2.8,-4.72,-2.27,13,False
370,13,offense,63.33,21.13,3.85,2.22,-2.76,-5.66,12,False
370,14,defense,69.71,18.12,-0.76,0.4,1.47,-1.61,1,False
370,15,disc,68.91,18.85,3.51,4.66,16.95,22.68,0,False
371,1,offense,68.65,18.36,0.65,0.15,0.65,0.81,14,False
371,2,defense,75.14,14.76,2.69,1.8,1.21,-1.07,3,False
371,3,offense,76.45,15.52,2.71,2.44,1.48,-0.8,2,False
371,4,defense,79.01,19.56,-1.59,1.61,-0.16,0.81,5,False
371,5,offense,72.0,23.3,2.32,1.47,0.07,-0.81,4,False
371,6,defense,72.43,23.84,4.79,-0.41,1.15,-3.39,7,False
371,7,offense,74.54,23.2,4.56,-1.99,-0.81,-2.12,6,False
371,8,defense,74.74,18.49,-0.11,3.92,-1.15,0.32,9,False
371,9,offense,82.0,22.66,-0.64,0.99,0.64,-5.2,8,False
371,10,defense,51.95,21.8,4.11,-0.51,2.44,-1.12,11,False
371,11,offense,50.27,18.92,3.81,-0.74,-0.96,-1.29,10,False
371,12,defense,65.61,19.44,3.74,2.78,-1.94,-0.32,13,False
371,13,offense,63.57,21.25,3.69,1.81,-2.44,-6.15,12,False
371,14,defense,69.67,18.13,-0.57,0.29,2.78,-1.61,1,False
371,15,disc,69.29,19.37,4.59,6.22,16.14,23.33,0,False
372,1,offense,68.7,18.37,0.67,0.19,0.33,0.49,14,False
372,2,defense,75.32,14.86,2.76,1.74,1.04,-0.84,3,False
372,3,offense,76.63,15.68,2.78,2.37,0.99,-0.96,2,False
372,4,defense,78.89,19.68,-1.44,1.67,2.31,0.98,5,False
372,5,offense,72.17,23.38,2.38,1.19,0.92,-4.28,4,False
372,6,defense,72.74,23.8,4.9,-0.7,1.57,-4.32,7,False
372,7,offense,74.83,23.04,4.42,-2.2,-2.13,-3.1,6,False
372,8,defense,74.73,18.74,-0.11,3.9,-0.0,-0.32,9,False
372,9,offense,81.97,22.7,-0.49,0.62,2.29,-5.68,8,False
372,10,defense,52.22,21.77,4.13,-0.56,0.33,-0.81,11,False
372,11,offense,50.51,18.85,3.8,-0.76,-0.15,-0.32,10,False
372,12,defense,65.82,19.59,3.59,2.81,-2.27,0.48,13,False
372,13,offense,63.79,21.35,3.39,1.51,-4.39,-4.38,12,False
372,14,defense,69.64,18.14,-0.42,0.22,2.29,-0.96,1,False
372,15,disc,69.67,19.89,5.64,7.78,15.82,23.34,0,False
373,1,offense,68.73,18.39,0.57,0.15,-1.47,-0.49,14,False
373,2,defense,75.51,14.98,2.76,1.78,-0.05,0.63,3,False
373,3,offense,76.83,15.82,2.77,2.17,-0.17,-3.08,2,False
373,4,defense,78.8,19.79,-1.25,1.74,2.8,0.99,5,False
373,5,offense,72.34,23.47,2.51,1.05,2.03,-2.06,4,False
373,6,defense,73.07,23.74,4.76,-0.99,-2.04,-4.28,7,False
373,7,offense,75.12,22.89,4.26,-2.47,-2.3,-4.08,6,False
373,8,defense,74.73,19.0,0.0,3.83,1.64,-1.13,9,False
373,9,offense,81.94,22.72,-0.4,0.29,1.3,-4.88,8,False
373,10,defense,52.53,21.72,4.16,-0.65,0.33,-1.29,11,False
373,11,offense,50.76,18.79,3.73,-0.88,-1.12,-1.78,10,False
373,12,defense,66.05,19.78,3.4,2.79,-2.76,-0.33,13,False
373,13,offense,64.0,21.42,2.91,1.15,-7.33,-5.53,12,False
373,14,defense,69.63,18.16,-0.25,0.24,2.62,0.17,1,False
373,15,disc,70.04,20.41,5.65,7.78,0.03,0.04,0,False
374,1,offense,68.76,18.4,0.53,0.06,-0.66,-1.46,14,False
374,2,defense,75.7,15.1,2.74,1.8,-0.27,0.26,3,False
374,3,offense,77.02,15.97,2.77,2.1,0.0,-0.97,2,False
374,4,defense,78.74,19.91,-0.98,1.88,4.12,2.13,5,False
374,5,offense,72.51,23.5,2.44,0.96,-1.15,-1.42,4,False
374,6,defense,73.42,23.65,4.68,-1.17,-1.27,-2.79,7,False
374,7,offense,75.39,22.72,4.01,-2.72,-3.78,-3.76,6,False
374,8,defense,74.74,19.25,0.13,3.86,1.97,0.5,9,False
374,9,offense,81.94,22.71,-0.27,0.13,1.97,-2.43,8,False
374,10,defense,52.81,21.67,4.28,-0.72,1.79,-1.12,11,False
374,11,offense,51.02,18.75,3.82,-0.96,1.3,-1.28,10,False
374,12,defense,66.28,19.98,3.28,2.89,-1.78,1.62,13,False
374,13,offense,64.17,21.49,2.68,0.84,-3.42,-4.54,12,False
374,14,defense,69.62,18.17,-0.1,0.31,2.13,1.14,1,False
374,15,disc,70.42,20.93,5.65,7.78,0.03,0.04,0,False
375,1,offense,68.79,18.4,0.49,0.0,-0.49,-0.81,14,False
375,2,defense,75.88,15.23,2.69,1.87,-0.8,1.03,3,False
375,3,offense,77.2,16.08,2.71,2.05,-0.8,-0.74,2,False
375,4,defense,78.7,20.04,-0.66,2.12,4.78,3.6,5,False
375,5,offense,72.68,23.56,2.25,0.94,-2.87,-0.2,4,False
375,6,defense,73.7,23.54,4.57,-1.42,-1.68,-3.77,7,False
375,7,offense,75.64,22.52,3.82,-2.88,-2.95,-2.46,6,False
375,8,defense,74.76,19.5,0.18,3.87,0.66,0.17,9,False
375,9,offense,81.91,22.69,-0.28,-0.0,-0.17,-1.95,8,False
375,10,defense,53.09,21.61,4.24,-0.75,-0.47,-0.49,11,False
375,11,offense,51.27,18.67,3.83,-0.93,0.17,0.48,10,False
375,12,defense,66.49,20.18,3.29,3.02,0.17,1.95,13,False
375,13,offense,64.3,21.52,2.46,0.53,-3.26,-4.71,12,False
375,14,defense,69.63,18.2,0.09,0.4,2.94,1.31,1,False
375,15,disc,70.8,21.45,5.65,7.78,0.03,0.04,0,False
376,1,offense,68.83,18.38,0.49,-0.18,-0.0,-2.75,14,False
376,2,defense,76.05,15.35,2.63,1.97,-0.92,1.59,3,False
376,3,offense,77.37,16.22,2.68,2.03,-0.49,-0.32,2,False
376,4,defense,78.68,20.19,-0.36,2.41,4.45,4.41,5,False
376,5,offense,72.81,23.62,2.01,1.07,-3.52,1.83,4,False
376,6,defense,73.98,23.45,4.35,-1.62,-3.16,-3.02,7,False
376,7,offense,75.88,22.3,3.64,-3.19,-2.63,-4.57,6,False
376,8,defense,74.78,19.78,0.2,3.91,0.33,0.49,9,False
376,9,offense,81.91,22.7,-0.25,0.01,0.5,0.17,8,False
376,10,defense,53.37,21.56,4.11,-0.68,-1.93,1.12,11,False
376,11,offense,51.54,18.6,3.83,-0.94,0.01,-0.16,10,False
376,12,defense,66.7,20.4,3.21,3.05,-1.3,0.33,13,False
376,13,offense,64.46,21.53,2.23,0.24,-3.42,-4.38,12,False
376,14,defense,69.64,18.23,0.29,0.53,2.95,1.95,1,False
376,15,disc,71.17,21.96,5.65,7.79,0.03,0.04,0,False
377,1,offense,68.86,18.37,0.51,-0.32,0.16,-2.1,14,False
377,2,defense,76.22,15.49,2.59,2.11,-0.61,2.06,3,False
377,3,offense,77.54,16.36,2.64,2.09,-0.65,0.81,2,False
377,4,defense,78.68,20.39,-0.21,2.64,2.31,3.42,5,False
377,5,offense,72.92,23.7,1.57,1.65,-6.58,8.7,4,False
377,6,defense,74.26,23.33,3.99,-1.72,-5.43,-1.44,7,False
377,7,offense,76.1,22.08,3.57,-3.39,-0.99,-3.1,6,False
377,8,defense,74.79,20.03,0.24,4.04,0.66,1.95,9,False
377,9,offense,81.88,22.7,-0.33,0.15,-1.15,2.11,8,False
377,10,defense,53.63,21.52,4.06,-0.63,-0.8,0.8,11,False
377,11,offense,51.79,18.54,3.8,-1.08,-0.48,-2.1,10,False
377,12,defense,66.91,20.6,3.15,2.99,-0.81,-0.81,13,False
377,13,offense,64.61,21.52,2.16,-0.1,-1.14,-5.02,12,False
377,14,defense,69.67,18.27,0.44,0.64,2.29,1.63,1,False
377,15,disc,71.55,22.48,5.65,7.79,0.03,0.04,0,False
378,1,offense,68.89,18.32,0.56,-0.47,0.81,-2.26,14,False
378,2,defense,76.39,15.64,2.61,2.17,0.34,0.82,3,False
378,3,offense,77.72,16.5,2.67,2.24,0.51,2.28,2,False
378,4,defense,78.68,20.59,-0.12,2.8,1.32,2.44,5,False
378,5,offense,73.01,23.83,1.09,2.24,-7.28,8.91,4,False
378,6,defense,74.52,23.2,3.95,-1.86,-0.67,-2.06,7,False
378,7,offense,76.33,21.83,3.54,-3.5,-0.49,-1.63,6,False
378,8,defense,74.8,20.3,0.22,4.27,-0.32,3.57,9,False
378,9,offense,81.86,22.72,-0.29,0.41,0.51,3.91,8,False
378,10,defense,53.9,21.49,4.04,-0.54,-0.31,1.29,11,False
378,11,offense,52.04,18.48,3.77,-1.12,-0.48,-0.65,10,False
378,12,defense,67.12,20.8,3.16,2.96,0.17,-0.48,13,False
378,13,offense,64.74,21.5,2.24,-0.35,1.3,-3.71,12,False
378,14,defense,69.72,18.33,0.55,0.77,1.64,1.95,1,False
378,15,disc,71.93,23.0,5.66,7.79,0.03,0.04,0,False
379,1,offense,68.93,18.29,0.58,-0.54,0.32,-0.97,14,False
379,2,defense,76.57,15.8,2.68,2.24,1.13,1.16,3,False
379,3,offense,77.9,16.66,2.7,2.28,0.5,0.66,2,False
379,4,defense,78.67,20.79,-0.06,2.93,0.83,1.95,5,False
379,5,offense,73.03,24.05,0.76,2.83,-4.94,8.82,4,False
379,6,defense,74.75,23.08,3.87,-2.04,-1.21,-2.76,7,False
379,7,offense,76.58,21.59,3.54,-3.44,0.01,0.97,6,False
379,8,defense,74.82,20.6,0.2,4.29,-0.3,0.3,9,False
379,9,offense,81.83,22.76,-0.35,0.59,-0.82,2.76,8,False
379,10,defense,54.16,21.46,3.97,-0.52,-1.12,0.32,11,False
379,11,offense,52.29,18.39,3.64,-1.16,-1.93,-0.49,10,False
379,12,defense,67.33,20.98,3.25,2.84,1.31,-1.77,13,False
379,13,offense,64.89,21.46,2.13,-0.56,-1.63,-3.24,12,False
379,14,defense,69.77,18.39,0.64,0.88,1.31,1.62,1,False
379,15,disc,72.3,23.52,5.66,7.8,0.03,0.04,0,False
380,1,offense,68.97,18.24,0.66,-0.6,1.14,-0.97,14,False
380,2,defense,76.75,15.95,2.77,2.27,1.23,0.39,3,False
380,3,offense,78.09,16.83,2.69,2.25,-0.16,-0.48,2,False
380,4,defense,78.66,20.97,-0.04,2.77,0.32,-2.43,5,False
380,5,offense,73.04,24.31,0.46,3.35,-4.44,7.79,4,False
380,6,defense,75.02,22.92,3.8,-2.15,-0.99,-1.56,7,False
380,7,offense,76.83,21.35,3.51,-3.34,-0.48,1.45,6,False
380,8,defense,74.83,20.93,0.26,4.37,0.82,1.14,9,False
380,9,offense,81.82,22.83,-0.29,0.97,0.84,5.7,8,False
380,10,defense,54.43,21.43,3.92,-0.54,-0.64,-0.33,11,False
