frame,id,class,x,y,vx,vy,ax,ay,closest,holder
75,14,defense,35.7,25.05,2.57,0.05,0.55,0.61,5,False
75,15,disc,23.09,31.4,-0.56,-0.15,-2.91,1.49,0,False
76,1,offense,29.99,24.52,0.99,5.18,-2.07,1.99,10,False
76,2,offense,26.09,22.66,4.34,0.52,1.5,1.82,11,False
76,3,defense,39.08,26.11,2.35,0.16,0.64,-1.33,9,False
76,4,defense,24.89,30.03,-1.39,-0.11,-2.55,-0.09,8,False
76,5,offense,35.89,23.59,2.79,0.19,-1.68,-1.66,14,False
76,6,offense,38.26,23.85,-0.01,1.52,3.79,-4.65,13,False
76,7,defense,41.82,30.18,0.68,-0.12,-5.22,-2.34,12,False
76,8,offense,23.05,31.37,-0.61,-0.14,-0.65,0.25,4,True
76,9,offense,39.95,24.16,2.76,0.52,-1.79,1.68,3,False
76,10,defense,32.73,24.4,1.59,3.72,-2.08,6.85,1,False
76,11,defense,20.13,29.48,4.52,-1.96,1.37,-1.14,2,False
76,12,offense,43.15,28.17,-0.96,1.4,-8.56,1.24,7,False
76,13,defense,38.56,25.22,0.34,0.36,-4.13,2.46,6,False
76,14,defense,35.87,25.06,2.51,0.16,-0.97,1.6,5,False
76,15,disc,23.05,31.37,-0.61,-0.14,-0.65,0.25,0,False
77,1,offense,30.04,24.87,0.78,5.42,-3.23,3.51,10,False
77,2,offense,26.36,22.69,4.43,0.63,1.34,1.62,11,False
77,3,defense,39.23,26.14,2.4,0.15,0.81,-0.12,9,False
77,4,defense,24.76,30.02,-1.41,-0.08,-0.26,0.48,8,False
77,5,offense,36.06,23.59,2.7,0.17,-1.35,-0.34,14,False
77,6,offense,38.28,23.93,0.29,1.3,4.54,-3.36,13,False
77,7,defense,41.87,30.2,0.42,-0.08,-3.98,0.6,12,False
77,8,offense,23.0,31.38,-0.48,-0.02,1.87,1.69,4,True
77,9,offense,40.12,24.21,2.64,0.64,-1.72,1.85,3,False
77,10,defense,32.82,24.69,1.44,4.07,-2.23,5.27,1,False
77,11,defense,20.43,29.34,4.47,-1.99,-0.64,-0.54,2,False
77,12,offense,43.03,28.28,-1.53,1.53,-8.54,1.94,7,False
77,13,defense,38.57,25.25,0.1,0.51,-3.6,2.35,6,False
77,14,defense,36.03,25.07,2.44,0.3,-0.99,2.03,5,False
77,15,disc,23.0,31.38,-0.48,-0.02,1.87,1.69,0,False
78,1,offense,30.09,25.21,0.57,5.55,-3.1,2.05,10,False
78,2,offense,26.66,22.74,4.28,0.56,-2.34,-1.12,11,False
78,3,defense,39.41,26.14,2.58,0.13,2.69,-0.34,9,False
78,4,defense,24.67,30.02,-1.28,-0.01,1.91,0.96,8,False
78,5,offense,36.23,23.59,2.67,0.22,-0.48,0.79,14,False
78,6,offense,38.32,23.97,0.57,0.98,4.15,-4.73,13,False
78,7,defense,41.88,30.19,0.01,0.19,-6.06,3.94,12,False
78,8,offense,22.98,31.38,-0.25,-0.01,3.43,0.13,4,True
78,9,offense,40.29,24.27,2.53,0.72,-1.65,1.1,3,False
78,10,defense,32.92,24.98,1.32,4.28,-1.7,3.06,1,False
78,11,defense,20.72,29.21,4.43,-2.0,-0.63,-0.1,2,False
78,12,offense,42.89,28.4,-2.06,1.69,-7.96,2.31,7,False
78,13,defense,38.56,25.29,0.0,0.57,-1.43,0.76,6,False
78,14,defense,36.19,25.1,2.24,0.32,-2.98,0.35,5,False
78,15,disc,22.98,31.38,-0.25,-0.01,3.43,0.13,0,False
79,1,offense,30.11,25.61,0.46,5.58,-1.73,0.34,10,False
79,2,offense,26.96,22.8,4.01,0.52,-4.0,-0.62,11,False
79,3,defense,39.59,26.15,2.68,0.15,1.53,0.34,9,False
79,4,defense,24.59,30.02,-1.25,0.04,0.48,0.79,8,False
79,5,offense,36.41,23.61,2.61,0.33,-0.83,1.64,14,False
79,6,offense,38.38,24.03,0.73,0.73,2.37,-3.79,13,False
79,7,defense,41.86,30.2,-0.49,0.35,-7.52,2.39,12,False
79,8,offense,22.99,31.4,-0.03,0.14,3.33,2.26,4,True
79,9,offense,40.46,24.32,2.51,0.78,-0.37,1.03,3,False
79,10,defense,33.0,25.28,1.22,4.53,-1.55,3.81,1,False
79,11,defense,21.01,29.08,4.34,-1.94,-1.3,0.89,2,False
79,12,offense,42.73,28.52,-2.48,1.84,-6.43,2.32,7,False
79,13,defense,38.54,25.34,0.0,0.58,-0.04,0.24,6,False
79,14,defense,36.34,25.14,2.08,0.38,-2.42,0.89,5,False
79,15,disc,22.99,31.4,-0.03,0.14,3.33,2.26,0,False
80,1,offense,30.13,26.01,0.33,5.69,-1.86,1.72,10,False
80,2,offense,27.21,22.82,4.05,0.49,0.54,-0.46,11,False
80,3,defense,39.79,26.16,2.86,0.05,2.68,-1.58,9,False
80,4,defense,24.54,30.02,-1.0,0.03,3.67,-0.08,8,False
80,5,offense,36.59,23.65,2.61,0.49,0.05,2.37,14,False
80,6,offense,38.44,24.06,0.87,0.62,2.1,-1.61,13,False
80,7,defense,41.79,30.25,-1.16,0.36,-10.11,0.27,12,False
80,8,offense,23.0,31.39,0.19,0.21,3.28,1.03,4,True
80,9,offense,40.62,24.38,2.45,0.82,-0.8,0.56,3,False
80,10,defense,33.07,25.58,1.1,4.64,-1.79,1.61,1,False
80,11,defense,21.3,28.95,4.39,-1.94,0.64,0.06,2,False
80,12,offense,42.54,28.66,-2.79,1.82,-4.52,-0.3,7,False
80,13,defense,38.54,25.38,0.04,0.63,0.62,0.79,6,False
80,14,defense,36.45,25.16,1.96,0.37,-1.84,-0.07,5,False
80,15,disc,23.0,31.39,0.19,0.21,3.28,1.03,0,False
81,1,offense,30.15,26.38,0.2,5.84,-2.0,2.25,10,False
81,2,offense,27.43,22.83,3.89,0.39,-2.36,-1.48,11,False
81,3,defense,39.98,26.16,2.92,0.04,0.77,-0.15,9,False
81,4,defense,24.47,30.04,-1.09,0.07,-1.27,0.53,8,False
81,5,offense,36.76,23.7,2.56,0.65,-0.77,2.38,14,False
81,6,offense,38.5,24.09,0.96,0.63,1.39,0.15,13,False
81,7,defense,41.66,30.29,-1.72,0.39,-8.32,0.3,12,False
81,8,offense,23.04,31.42,0.41,0.4,3.26,2.98,4,True
81,9,offense,40.78,24.43,2.33,0.86,-1.83,0.52,3,False
81,10,defense,33.13,25.91,0.91,4.79,-2.82,2.33,1,False
81,11,defense,21.58,28.83,4.32,-2.0,-1.02,-0.97,2,False
81,12,offense,42.32,28.79,-3.15,1.78,-5.52,-0.59,7,False
81,13,defense,38.56,25.41,0.1,0.64,0.79,0.04,6,False
81,14,defense,36.56,25.19,1.89,0.32,-0.97,-0.86,5,False
81,15,disc,23.04,31.42,0.41,0.4,3.26,2.98,0,False
82,1,offense,30.15,26.76,0.08,5.78,-1.75,-0.92,10,False
82,2,offense,27.71,22.85,3.81,0.25,-1.25,-2.07,11,False
82,3,defense,40.19,26.15,2.91,0.01,-0.06,-0.32,9,False
82,4,defense,24.42,30.03,-1.24,0.11,-2.34,0.62,8,False
82,5,offense,36.93,23.75,2.52,0.71,-0.55,0.89,14,False
82,6,offense,38.57,24.13,1.05,0.68,1.39,0.64,13,False
82,7,defense,41.48,30.32,-2.34,0.4,-9.27,0.18,12,False
82,8,offense,23.07,31.45,0.5,0.57,1.38,2.45,4,True
82,9,offense,40.94,24.48,2.19,0.89,-2.09,0.56,3,False
82,10,defense,33.19,26.23,0.71,4.86,-3.0,1.0,1,False
82,11,defense,21.89,28.7,4.16,-2.04,-2.38,-0.53,2,False
82,12,offense,42.1,28.89,-3.5,1.67,-5.19,-1.66,7,False
82,13,defense,38.58,25.46,0.25,0.56,2.35,-1.12,6,False
82,14,defense,36.68,25.2,1.87,0.21,-0.43,-1.63,5,False
82,15,disc,23.07,31.45,0.5,0.57,1.38,2.45,0,False
83,1,offense,30.15,27.16,-0.01,5.67,-1.34,-1.62,10,False
83,2,offense,27.96,22.87,3.75,0.31,-0.93,0.97,11,False
83,3,defense,40.38,26.15,2.85,-0.05,-0.95,-0.91,9,False
83,4,defense,24.31,30.04,-1.41,0.11,-2.48,-0.08,8,False
83,5,offense,37.08,23.81,2.45,0.66,-1.15,-0.76,14,False
83,6,offense,38.64,24.19,1.15,0.78,1.48,1.54,13,False
83,7,defense,41.31,30.32,-2.78,0.26,-6.68,-2.05,12,False
83,8,offense,23.12,31.52,0.55,0.82,0.75,3.78,4,True
83,9,offense,41.07,24.55,2.06,0.93,-2.03,0.6,3,False
83,10,defense,33.22,26.58,0.44,5.04,-4.05,2.7,1,False
83,11,defense,22.16,28.55,4.03,-2.06,-1.96,-0.28,2,False
83,12,offense,41.84,29.0,-3.8,1.32,-4.44,-5.33,7,False
83,13,defense,38.59,25.5,0.43,0.54,2.63,-0.29,6,False
83,14,defense,36.82,25.2,1.91,0.13,0.64,-1.19,5,False
83,15,disc,23.12,31.52,0.55,0.82,0.75,3.78,0,False
84,1,offense,30.14,27.53,-0.04,5.71,-0.56,0.61,10,False
84,2,offense,28.23,22.89,3.73,0.41,-0.19,1.42,11,False
84,3,defense,40.56,26.15,2.87,-0.03,0.33,0.29,9,False
84,4,defense,24.18,30.05,-1.4,0.01,0.12,-1.41,8,False
84,5,offense,37.25,23.85,2.45,0.52,-0.04,-2.0,14,False
84,6,offense,38.73,24.25,1.21,0.98,0.89,2.95,13,False
84,7,defense,41.08,30.33,-3.08,0.14,-4.42,-1.84,12,False
84,8,offense,23.15,31.59,0.47,0.84,-1.1,0.34,4,True
84,9,offense,41.19,24.62,1.83,1.03,-3.45,1.42,3,False
84,10,defense,33.24,26.9,0.14,5.14,-4.52,1.53,1,False
84,11,defense,22.4,28.4,3.88,-2.13,-2.32,-1.08,2,False
84,12,offense,41.56,29.08,-3.94,0.97,-2.16,-5.14,7,False
84,13,defense,38.63,25.53,0.67,0.68,3.6,2.07,6,False
84,14,defense,36.96,25.21,1.94,0.02,0.42,-1.56,5,False
84,15,disc,23.15,31.59,0.47,0.84,-1.1,0.34,0,False
85,1,offense,30.13,27.9,-0.07,5.73,-0.42,0.31,10,False
85,2,offense,28.46,22.92,3.46,0.5,-4.07,1.42,11,False
85,3,defense,40.74,26.14,2.82,0.04,-0.81,0.98,9,False
85,4,defense,24.07,30.06,-1.46,0.01,-0.97,0.02,8,False
85,5,offense,37.41,23.87,2.41,0.38,-0.59,-2.2,14,False
85,6,offense,38.82,24.32,1.35,1.1,2.12,1.93,13,False
85,7,defense,40.86,30.33,-3.27,0.12,-2.81,-0.33,12,False
85,8,offense,23.19,31.67,0.49,0.79,0.2,-0.72,4,True
85,9,offense,41.3,24.69,1.63,1.13,-2.94,1.59,3,False
85,10,defense,33.22,27.26,-0.21,5.27,-5.28,1.89,1,False
85,11,defense,22.64,28.26,3.69,-2.15,-2.78,-0.4,2,False
85,12,offense,41.28,29.1,-3.93,0.63,0.12,-5.14,7,False
85,13,defense,38.69,25.56,0.88,0.76,3.21,1.14,6,False
85,14,defense,37.09,25.2,1.93,0.07,-0.09,0.64,5,False
85,15,disc,23.19,31.67,0.49,0.79,0.2,-0.72,0,False
86,1,offense,30.13,28.29,-0.11,5.74,-0.5,0.1,10,False
86,2,offense,28.68,22.97,3.25,0.58,-3.14,1.14,11,False
86,3,defense,40.93,26.15,2.72,0.09,-1.43,0.79,9,False
86,4,defense,24.0,30.04,-1.18,-0.05,4.29,-1.0,8,False
86,5,offense,37.57,23.87,2.35,0.23,-0.79,-2.13,14,False
86,6,offense,38.91,24.42,1.44,1.16,1.4,0.85,13,False
86,7,defense,40.63,30.34,-3.54,0.24,-4.18,1.91,12,False
86,8,offense,23.2,31.7,0.38,0.5,-1.65,-4.38,4,True
86,9,offense,41.39,24.77,1.56,1.23,-1.07,1.52,3,False
86,10,defense,33.18,27.62,-0.55,5.33,-5.14,0.89,1,False
86,11,defense,22.87,28.12,3.61,-2.08,-1.13,1.07,2,False
86,12,offense,41.01,29.11,-3.9,0.16,0.55,-7.06,7,False
86,13,defense,38.78,25.64,1.19,0.9,4.61,2.09,6,False
86,14,defense,37.21,25.19,1.83,0.08,-1.55,0.19,5,False
86,15,disc,23.2,31.7,0.38,0.5,-1.65,-4.38,0,False
87,1,offense,30.13,28.67,0.05,5.82,2.37,1.25,10,False
87,2,offense,28.86,23.02,2.82,0.6,-6.5,0.29,11,False
87,3,defense,41.13,26.16,2.77,0.17,0.69,1.13,9,False
87,4,defense,23.93,30.04,-0.78,-0.14,5.94,-1.24,8,False
87,5,offense,37.73,23.88,2.29,0.21,-1.02,-0.28,14,False
87,6,offense,39.02,24.5,1.47,1.12,0.44,-0.69,13,False
87,7,defense,40.39,30.36,-3.59,0.33,-0.64,1.27,12,False
87,8,offense,23.23,31.72,0.35,0.21,-0.45,-4.42,4,True
87,9,offense,41.48,24.86,1.5,1.36,-0.86,1.88,3,False
87,10,defense,33.12,27.99,-0.97,5.45,-6.18,1.84,1,False
87,11,defense,23.12,27.98,3.63,-2.05,0.26,0.58,2,False
87,12,offense,40.79,29.1,-3.67,-0.26,3.35,-6.32,7,False
87,13,defense,38.88,25.71,1.4,1.07,3.24,2.62,6,False
87,14,defense,37.33,25.22,1.67,0.13,-2.4,0.71,5,False
87,15,disc,23.23,31.72,0.35,0.21,-0.45,-4.42,0,False
88,1,offense,30.12,29.07,0.18,5.89,1.9,0.95,10,False
88,2,offense,29.04,23.06,2.38,0.63,-6.57,0.41,11,False
88,3,defense,41.29,26.18,2.73,0.3,-0.55,1.94,9,False
88,4,defense,23.91,30.02,-0.6,-0.11,2.79,0.42,8,False
88,5,offense,37.87,23.89,2.23,0.29,-0.85,1.18,14,False
88,6,offense,39.12,24.57,1.57,1.06,1.48,-0.87,13,False
88,7,defense,40.13,30.4,-3.59,0.44,-0.07,1.63,12,False
88,8,offense,23.24,31.68,0.32,-0.13,-0.42,-4.99,4,True
88,9,offense,41.59,24.96,1.46,1.43,-0.67,1.08,3,False
88,10,defense,33.04,28.35,-1.26,5.46,-4.41,0.1,1,False
88,11,defense,23.37,27.85,3.6,-2.04,-0.42,0.13,2,False
88,12,offense,40.54,29.05,-3.32,-0.47,5.32,-3.18,7,False
88,13,defense,38.99,25.8,1.55,1.21,2.18,2.13,6,False
88,14,defense,37.43,25.23,1.61,0.18,-0.85,0.88,5,False
88,15,disc,23.24,31.68,0.32,-0.13,-0.42,-4.99,0,False
89,1,offense,30.16,29.47,0.2,5.83,0.29,-0.85,10,False
89,2,offense,29.17,23.09,2.01,0.54,-5.59,-1.29,11,False
89,3,defense,41.48,26.21,2.65,0.31,-1.14,0.15,9,False
89,4,defense,23.92,30.01,-0.53,-0.02,0.95,1.37,8,False
89,5,offense,38.01,23.92,2.13,0.48,-1.44,2.82,14,False
89,6,offense,39.22,24.63,1.78,0.88,3.11,-2.71,13,False
89,7,defense,39.89,30.44,-3.61,0.5,-0.35,0.89,12,False
89,8,offense,23.27,31.65,0.38,-0.28,0.9,-2.31,4,True
89,9,offense,41.69,25.07,1.55,1.33,1.46,-1.55,3,False
89,10,defense,32.91,28.72,-1.48,5.44,-3.25,-0.26,1,False
89,11,defense,23.61,27.72,3.58,-1.99,-0.3,0.7,2,False
89,12,offense,40.34,29.0,-2.9,-0.73,6.26,-3.83,7,False
89,13,defense,39.1,25.88,1.52,1.15,-0.39,-0.95,6,False
89,14,defense,37.51,25.25,1.61,0.2,-0.04,0.29,5,False
89,15,disc,23.27,31.65,0.38,-0.28,0.9,-2.31,0,False
90,1,offense,30.19,29.86,0.37,5.75,2.5,-1.25,10,False
90,2,offense,29.26,23.13,1.59,0.35,-6.22,-2.91,11,False
90,3,defense,41.65,26.24,2.51,0.34,-2.11,0.5,9,False
90,4,defense,23.87,30.02,-0.36,0.05,2.62,1.0,8,False
90,5,offense,38.15,23.97,2.03,0.65,-1.6,2.49,14,False
90,6,offense,39.35,24.68,1.87,0.79,1.31,-1.26,13,False
90,7,defense,39.66,30.48,-3.47,0.51,2.18,0.24,12,False
90,8,offense,23.29,31.62,0.29,-0.33,-1.37,-0.69,4,True
90,9,offense,41.79,25.16,1.68,1.14,1.84,-2.9,3,False
90,10,defense,32.8,29.08,-1.61,5.4,-1.99,-0.55,1,False
90,11,defense,23.85,27.59,3.39,-1.89,-2.92,1.42,2,False
90,12,offense,40.17,28.94,-2.53,-0.96,5.53,-3.46,7,False
90,13,defense,39.2,25.97,1.57,1.09,0.72,-0.95,6,False
90,14,defense,37.62,25.26,1.55,0.12,-0.81,-1.21,5,False
90,15,disc,23.29,31.62,2.24,0.42,27.83,10.46,0,False
91,1,offense,30.2,30.23,0.59,5.59,3.38,-2.27,10,False
91,2,offense,29.35,23.15,1.15,0.2,-6.65,-2.21,11,False
91,3,defense,41.82,26.25,2.53,0.36,0.26,0.24,9,False
91,4,defense,23.83,30.04,-0.26,0.15,1.54,1.46,8,False
91,5,offense,38.28,24.03,1.98,0.77,-0.73,1.91,14,False
91,6,offense,39.5,24.71,2.03,0.72,2.46,-1.12,13,False
91,7,defense,39.43,30.51,-3.08,0.43,5.89,-1.23,12,False
91,8,offense,23.32,31.61,0.24,-0.23,-0.72,1.39,4,True
91,9,offense,41.91,25.21,1.74,0.89,0.98,-3.67,3,False
91,10,defense,32.69,29.44,-1.76,5.39,-2.35,-0.13,1,False
91,11,defense,24.07,27.46,3.39,-2.01,0.08,-1.74,2,False
91,12,offense,40.04,28.87,-1.85,-1.24,10.15,-4.18,7,False
91,13,defense,39.29,26.02,1.65,1.07,1.15,-0.26,6,False
91,14,defense,37.74,25.26,1.46,0.15,-1.36,0.44,5,False
91,15,disc,23.32,31.61,4.15,1.26,28.73,12.6,0,False
92,1,offense,30.25,30.59,0.66,5.44,0.97,-2.26,10,False
92,2,offense,29.39,23.13,0.83,0.08,-4.85,-1.83,11,False
92,3,defense,41.96,26.28,2.41,0.35,-1.86,-0.12,9,False
92,4,defense,23.81,30.05,-0.18,0.21,1.2,0.98,8,False
92,5,offense,38.4,24.1,1.89,0.81,-1.27,0.47,14,False
92,6,offense,39.64,24.77,2.26,0.74,3.41,0.28,13,False
92,7,defense,39.24,30.53,-2.69,0.38,5.8,-0.76,12,False
92,8,offense,23.33,31.61,0.17,-0.16,-0.98,1.17,4,False
92,9,offense,42.04,25.24,1.81,0.55,1.03,-5.15,3,False
92,10,defense,32.58,29.79,-1.79,5.4,-0.39,0.06,1,False
92,11,defense,24.25,27.35,3.32,-2.08,-1.09,-1.07,2,False
92,12,offense,39.95,28.78,-1.18,-1.55,10.06,-4.72,7,False
92,13,defense,39.4,26.07,1.82,1.1,2.56,0.47,6,False
92,14,defense,37.85,25.26,1.54,0.11,1.15,-0.66,5,False
92,15,disc,23.97,31.85,6.03,2.09,28.23,12.53,0,False
93,1,offense,30.31,30.93,0.78,5.29,1.82,-2.32,10,False
93,2,offense,29.43,23.13,0.69,-0.1,-2.09,-2.67,11,False
93,3,defense,42.13,26.3,2.42,0.32,0.23,-0.39,9,False
93,4,defense,23.83,30.07,0.11,0.19,4.27,-0.27,8,False
93,5,offense,38.53,24.14,1.78,0.81,-1.69,0.06,14,False
93,6,offense,39.8,24.81,2.4,0.77,2.16,0.46,13,False
93,7,defense,39.1,30.54,-2.24,0.31,6.78,-1.02,12,False
93,8,offense,23.32,31.61,0.16,-0.02,-0.27,2.06,4,False
93,9,offense,42.17,25.26,1.94,0.28,1.91,-4.04,3,False
93,10,defense,32.45,30.15,-1.89,5.41,-1.56,0.11,1,False
93,11,defense,24.5,27.18,3.29,-2.16,-0.53,-1.1,2,False
93,12,offense,39.93,28.64,-0.53,-1.87,9.76,-4.73,7,False
93,13,defense,39.54,26.15,2.0,1.1,2.67,-0.03,6,False
93,14,defense,37.92,25.28,1.5,0.12,-0.53,0.11,5,False
93,15,disc,24.63,32.1,7.93,2.93,28.46,12.57,0,False
94,1,offense,30.38,31.29,0.99,5.24,3.2,-0.77,10,False
94,2,offense,29.44,23.11,0.53,-0.15,-2.43,-0.69,11,False
94,3,defense,42.28,26.32,2.44,0.44,0.31,1.78,9,False
94,4,defense,23.86,30.08,0.4,0.19,4.33,-0.02,8,False
94,5,offense,38.64,24.19,1.75,0.72,-0.39,-1.35,14,False
94,6,offense,39.97,24.87,2.42,0.86,0.25,1.41,13,False
94,7,defense,38.99,30.56,-1.58,0.29,9.84,-0.36,12,False
94,8,offense,23.33,31.6,0.19,0.12,0.46,2.12,4,False
94,9,offense,42.29,25.25,2.0,0.2,1.0,-1.19,3,False
94,10,defense,32.32,30.52,-2.15,5.35,-3.8,-0.77,1,False
94,11,defense,24.72,27.03,3.27,-2.22,-0.23,-0.9,2,False
94,12,offense,39.95,28.48,-0.0,-2.16,7.97,-4.45,7,False
94,13,defense,39.7,26.25,2.26,1.21,3.95,1.75,6,False
94,14,defense,38.03,25.28,1.48,0.21,-0.38,1.34,5,False
94,15,disc,25.28,32.35,9.8,3.73,28.06,11.96,0,False
95,1,offense,30.45,31.63,1.03,5.41,0.63,2.56,10,False
95,2,offense,29.48,23.1,0.54,-0.05,0.18,1.4,11,False
95,3,defense,42.46,26.35,2.53,0.58,1.36,2.02,9,False
95,4,defense,23.91,30.09,0.71,0.23,4.69,0.58,8,False
95,5,offense,38.75,24.24,1.75,0.65,-0.06,-1.08,14,False
95,6,offense,40.15,24.93,2.43,0.84,0.23,-0.34,13,False
95,7,defense,38.91,30.58,-0.95,0.26,9.44,-0.46,12,False
95,8,offense,23.34,31.62,0.42,0.19,3.5,1.05,4,False
95,9,offense,42.43,25.26,2.04,0.1,0.51,-1.55,3,False
95,10,defense,32.17,30.88,-2.54,5.37,-5.95,0.27,1,False
95,11,defense,24.94,26.87,3.39,-2.34,1.77,-1.82,2,False
95,12,offense,39.99,28.32,0.51,-2.41,7.74,-3.71,7,False
95,13,defense,39.87,26.33,2.52,1.33,3.89,1.68,6,False
95,14,defense,38.13,25.3,1.51,0.31,0.5,1.52,5,False
95,15,disc,25.93,32.6,9.8,3.73,0.06,0.02,0,False
96,1,offense,30.53,31.98,0.96,5.73,-1.07,4.82,10,False
96,2,offense,29.52,23.1,0.74,-0.04,3.07,0.2,11,False
96,3,defense,42.63,26.4,2.51,0.69,-0.3,1.74,9,False
96,4,defense,23.96,30.1,1.0,0.32,4.3,1.32,8,False
96,5,offense,38.87,24.27,1.74,0.62,-0.19,-0.44,14,False
96,6,offense,40.3,25.0,2.38,0.89,-0.79,0.74,13,False
96,7,defense,38.9,30.6,-0.38,0.2,8.53,-0.87,12,False
96,8,offense,23.38,31.65,0.75,0.35,4.99,2.43,4,False
96,9,offense,42.58,25.28,2.1,-0.04,0.92,-2.04,3,False
96,10,defense,31.97,31.22,-2.88,5.33,-5.0,-0.68,1,False
96,11,defense,25.16,26.72,3.1,-2.13,-4.26,3.15,2,False
96,12,offense,40.04,28.15,0.88,-2.31,5.46,1.52,7,False
96,13,defense,40.04,26.43,2.59,1.24,1.08,-1.32,6,False
96,14,defense,38.24,25.33,1.71,0.29,2.93,-0.27,5,False
96,15,disc,26.59,32.85,9.81,3.73,0.06,0.02,0,False
97,1,offense,30.59,32.39,0.95,5.91,-0.23,2.62,10,False
97,2,offense,29.57,23.11,1.1,-0.0,5.41,0.57,11,False
97,3,defense,42.81,26.47,2.5,0.83,-0.25,2.08,9,False
97,4,defense,24.05,30.13,1.2,0.42,3.07,1.54,8,False
97,5,offense,38.99,24.31,1.75,0.58,0.12,-0.6,14,False
97,6,offense,40.45,25.05,2.27,0.85,-1.59,-0.51,13,False
97,7,defense,38.92,30.61,0.2,0.1,8.77,-1.45,12,False
97,8,offense,23.47,31.67,1.11,0.55,5.42,2.94,4,False
97,9,offense,42.72,25.27,2.21,-0.13,1.67,-1.37,3,False
97,10,defense,31.73,31.58,-3.2,5.21,-4.87,-1.69,1,False
97,11,defense,25.38,26.57,2.93,-1.96,-2.61,2.52,2,False
97,12,offense,40.12,27.98,1.22,-2.04,5.1,4.04,7,False
97,13,defense,40.24,26.52,2.5,1.07,-1.37,-2.6,6,False
97,14,defense,38.35,25.36,1.66,0.34,-0.76,0.82,5,False
97,15,disc,27.24,33.1,9.81,3.73,0.06,0.02,0,False
98,1,offense,30.64,32.84,1.09,6.05,2.21,2.1,10,False
98,2,offense,29.67,23.11,1.45,0.06,5.19,0.95,11,False
98,3,defense,42.97,26.53,2.38,0.96,-1.76,1.93,9,False
98,4,defense,24.16,30.18,1.33,0.46,1.92,0.58,8,False
98,5,offense,39.11,24.35,1.82,0.52,1.06,-0.96,14,False
98,6,offense,40.59,25.11,2.17,0.82,-1.53,-0.55,13,False
98,7,defense,38.97,30.61,0.63,-0.06,6.45,-2.46,12,False
98,8,offense,23.58,31.72,1.55,0.65,6.47,1.44,4,False
98,9,offense,42.87,25.25,2.25,-0.24,0.51,-1.63,3,False
98,10,defense,31.49,31.93,-3.46,5.05,-3.79,-2.49,1,False
98,11,defense,25.53,26.47,2.82,-1.82,-1.73,2.11,2,False
98,12,offense,40.22,27.87,1.56,-1.72,5.17,4.79,7,False
98,13,defense,40.4,26.57,2.38,0.97,-1.75,-1.46,6,False
98,14,defense,38.49,25.38,1.67,0.44,0.26,1.43,5,False
98,15,disc,27.9,33.35,9.82,3.73,0.06,0.02,0,False
99,1,offense,30.69,33.26,1.18,6.09,1.23,0.66,10,False
99,2,offense,29.81,23.11,1.88,0.04,6.39,-0.37,11,False
99,3,defense,43.12,26.6,2.25,0.94,-1.98,-0.34,9,False
99,4,defense,24.26,30.22,1.68,0.49,5.2,0.5,8,False
99,5,offense,39.22,24.38,1.8,0.54,-0.19,0.36,14,False
99,6,offense,40.73,25.16,2.31,0.77,2.0,-0.66,13,False
99,7,defense,39.06,30.6,0.94,-0.19,4.58,-1.92,12,False
99,8,offense,23.7,31.79,1.94,0.74,5.97,1.38,4,False
99,9,offense,43.03,25.21,2.18,-0.41,-1.05,-2.55,3,False
99,10,defense,31.25,32.26,-3.54,4.94,-1.32,-1.62,1,False
99,11,defense,25.7,26.37,2.66,-1.76,-2.29,0.82,2,False
99,12,offense,40.35,27.8,1.99,-1.25,6.49,7.05,7,False
99,13,defense,40.54,26.61,2.29,0.83,-1.47,-2.02,6,False
99,14,defense,38.58,25.4,1.62,0.43,-0.85,-0.07,5,False
99,15,disc,28.55,33.6,9.82,3.73,0.06,0.02,0,False
100,1,offense,30.81,33.64,1.35,5.79,2.65,-4.54,10,False
100,2,offense,29.97,23.12,2.33,0.06,6.75,0.29,11,False
100,3,defense,43.25,26.67,2.11,0.8,-2.1,-2.01,9,False
100,4,defense,24.35,30.24,1.77,0.49,1.48,-0.05,8,False
100,5,offense,39.35,24.41,1.78,0.57,-0.29,0.52,14,False
100,6,offense,40.87,25.2,2.56,0.73,3.78,-0.65,13,False
100,7,defense,39.12,30.56,1.21,-0.32,4.18,-1.93,12,False
100,8,offense,23.86,31.83,2.2,0.79,3.81,0.81,4,False
100,9,offense,43.18,25.18,2.13,-0.48,-0.74,-1.05,3,False
100,10,defense,31.02,32.56,-3.38,4.71,2.38,-3.48,1,False
100,11,defense,25.88,26.26,2.43,-1.62,-3.42,2.17,2,False
100,12,offense,40.51,27.75,2.41,-0.72,6.29,7.98,7,False
100,13,defense,40.66,26.66,2.09,0.73,-2.92,-1.59,6,False
100,14,defense,38.68,25.44,1.57,0.46,-0.67,0.37,5,False
100,15,disc,29.21,33.84,9.82,3.74,0.06,0.02,0,False
101,1,offense,30.92,34.01,1.61,5.25,3.93,-8.11,10,False
101,2,offense,30.15,23.11,2.57,0.1,3.65,0.7,11,False
101,3,defense,43.38,26.71,2.07,0.69,-0.64,-1.65,9,False
101,4,defense,24.52,30.27,1.73,0.39,-0.6,-1.52,8,False
101,5,offense,39.47,24.45,1.83,0.64,0.71,0.96,14,False
101,6,offense,41.07,25.25,2.86,0.65,4.51,-1.19,13,False
101,7,defense,39.21,30.54,1.45,-0.37,3.52,-0.77,12,False
