frame,id,class,x,y,vx,vy,ax,ay,closest,holder
76,3,defense,52.6,13.12,2.31,-2.25,3.53,2.06,2,False
76,4,offense,57.25,13.31,2.99,-1.29,1.77,-1.29,5,False
76,5,defense,56.12,14.19,3.0,-0.94,-0.8,0.32,4,False
76,6,offense,60.91,11.57,3.84,-1.21,-2.25,0.81,7,False
76,7,defense,59.43,12.6,3.52,-2.4,3.06,1.42,6,False
76,8,offense,62.17,12.77,3.52,-1.64,-0.32,-0.96,11,False
76,9,offense,60.64,19.1,3.96,-2.09,1.62,-1.29,10,False
76,10,defense,59.87,18.21,2.72,-1.87,-0.16,-0.96,9,False
76,11,defense,63.23,14.09,2.73,-1.47,0.16,-3.21,8,False
76,12,defense,55.66,6.14,-3.59,-2.53,-0.48,3.2,13,False
76,13,offense,51.45,5.11,-0.07,-0.12,0.0,-1.12,12,True
76,14,offense,48.32,18.3,4.67,-0.13,1.93,0.15,1,False
76,15,disc,51.45,5.11,-0.07,-0.12,0.0,-1.12,0,False
77,1,defense,48.08,16.38,3.81,-0.21,1.45,-0.96,14,False
77,2,offense,54.78,13.64,2.32,-0.69,0.0,0.0,3,False
77,3,defense,52.77,12.99,2.57,-2.12,3.85,1.9,2,False
77,4,offense,57.45,13.22,3.0,-1.43,0.17,-2.08,5,False
77,5,defense,56.32,14.13,3.01,-1.0,0.17,-0.8,4,False
77,6,offense,61.19,11.5,3.6,-1.19,-3.7,0.34,7,False
77,7,defense,59.67,12.45,3.61,-2.27,1.29,1.91,6,False
77,8,offense,62.38,12.67,3.45,-1.57,-1.12,0.97,11,False
77,9,offense,60.91,18.94,4.04,-2.16,1.13,-1.13,10,False
77,10,defense,60.07,18.08,2.86,-1.87,2.1,-0.01,9,False
77,11,defense,63.41,13.97,2.72,-1.54,-0.16,-0.96,8,False
77,12,defense,55.42,5.99,-3.61,-2.32,-0.32,3.2,13,False
77,13,offense,51.45,5.09,-0.01,-0.17,0.96,-0.8,12,True
77,14,offense,48.63,18.31,4.69,-0.14,0.33,-0.16,1,False
77,15,disc,51.45,5.09,-0.01,-0.17,0.96,-0.8,0,False
78,1,defense,48.36,16.36,3.86,-0.33,0.65,-1.76,14,False
78,2,offense,54.92,13.6,2.22,-0.67,-1.6,0.33,3,False
78,3,defense,52.96,12.86,2.74,-1.89,2.56,3.5,2,False
78,4,offense,57.67,13.11,3.0,-1.61,0.01,-2.72,5,False
78,5,defense,56.51,14.06,3.03,-1.05,0.33,-0.8,4,False
78,6,offense,61.42,11.43,3.35,-1.12,-3.7,1.14,7,False
78,7,defense,59.92,12.3,3.58,-2.08,-0.32,2.88,6,False
78,8,offense,62.6,12.56,3.41,-1.51,-0.64,0.96,11,False
78,9,offense,61.19,18.79,4.16,-2.13,1.78,0.47,10,False
78,10,defense,60.25,17.94,2.82,-1.85,-0.48,0.32,9,False
78,11,defense,63.58,13.85,2.72,-1.5,0.0,0.64,8,False
78,12,defense,55.2,5.85,-3.51,-2.07,1.45,3.67,13,False
78,13,offense,51.45,5.08,0.06,-0.24,0.96,-1.12,12,True
78,14,offense,48.96,18.3,4.81,-0.17,1.77,-0.49,1,False
78,15,disc,51.45,5.08,0.06,-0.24,0.96,-1.12,0,False
79,1,defense,48.61,16.35,3.97,-0.33,1.77,-0.01,14,False
79,2,offense,55.06,13.54,2.05,-0.77,-2.57,-1.43,3,False
79,3,defense,53.17,12.75,2.87,-1.61,1.92,4.15,2,False
79,4,offense,57.87,13.0,3.0,-1.7,0.0,-1.28,5,False
79,5,defense,56.72,13.99,2.98,-1.19,-0.8,-2.08,4,False
79,6,offense,61.6,11.36,2.9,-1.19,-6.76,-1.08,7,False
79,7,defense,60.16,12.17,3.58,-1.93,0.0,2.24,6,False
79,8,offense,62.82,12.46,3.35,-1.48,-0.8,0.49,11,False
79,9,offense,61.46,18.65,4.23,-2.09,1.13,0.64,10,False
79,10,defense,60.45,17.83,3.02,-1.8,2.9,0.79,9,False
79,11,defense,63.76,13.76,2.74,-1.39,0.33,1.6,8,False
79,12,defense,54.96,5.73,-3.42,-1.82,1.45,3.82,13,False
79,13,offense,51.47,5.06,0.12,-0.33,0.96,-1.28,12,True
79,14,offense,49.27,18.28,4.79,-0.19,-0.31,-0.32,1,False
79,15,disc,51.47,5.06,0.12,-0.33,0.96,-1.28,0,False
80,1,defense,48.87,16.31,4.05,-0.36,1.13,-0.48,14,False
80,2,offense,55.18,13.49,1.9,-0.77,-2.25,0.01,3,False
80,3,defense,53.37,12.66,2.96,-1.53,1.28,1.27,2,False
80,4,offense,58.06,12.87,2.98,-1.96,-0.31,-3.84,5,False
80,5,defense,56.92,13.89,2.99,-1.36,0.17,-2.56,4,False
80,6,offense,61.77,11.29,2.29,-1.46,-9.17,-4.11,7,False
80,7,defense,60.4,12.05,3.4,-1.79,-2.73,2.1,6,False
80,8,offense,63.06,12.36,3.47,-1.4,1.78,1.11,11,False
80,9,offense,61.75,18.53,4.35,-1.95,1.78,2.08,10,False
80,10,defense,60.64,17.72,3.15,-1.85,1.94,-0.81,9,False
80,11,defense,63.95,13.69,2.78,-1.18,0.65,3.2,8,False
80,12,defense,54.74,5.63,-3.34,-1.6,1.13,3.19,13,False
80,13,offense,51.48,5.04,0.16,-0.37,0.64,-0.64,12,True
80,14,offense,49.61,18.26,4.79,-0.37,0.02,-2.72,1,False
80,15,disc,51.48,5.04,0.16,-0.37,0.64,-0.64,0,False
81,1,defense,49.15,16.29,4.01,-0.41,-0.63,-0.8,14,False
81,2,offense,55.3,13.43,1.92,-0.7,0.32,0.96,3,False
81,3,defense,53.55,12.58,2.96,-1.4,0.0,1.92,2,False
81,4,offense,58.25,12.75,2.8,-2.25,-2.73,-4.47,5,False
81,5,defense,57.11,13.79,2.94,-1.61,-0.8,-3.84,4,False
81,6,offense,61.88,11.17,1.73,-1.81,-8.37,-5.24,7,False
81,7,defense,60.63,11.96,3.16,-1.72,-3.7,0.98,6,False
81,8,offense,63.28,12.28,3.54,-1.23,0.97,2.56,11,False
81,9,offense,62.05,18.41,4.45,-1.87,1.46,1.28,10,False
81,10,defense,60.88,17.61,3.29,-1.87,2.1,-0.33,9,False
81,11,defense,64.14,13.62,2.95,-0.99,2.42,2.71,8,False
81,12,defense,54.52,5.54,-3.33,-1.39,0.16,3.19,13,False
81,13,offense,51.49,5.0,0.24,-0.44,1.12,-0.96,12,True
81,14,offense,49.92,18.23,4.66,-0.45,-1.91,-1.11,1,False
81,15,disc,51.49,5.0,0.24,-0.44,1.12,-0.96,0,False
82,1,defense,49.43,16.26,4.13,-0.47,1.93,-0.81,14,False
82,2,offense,55.41,13.38,1.9,-0.6,-0.32,1.55,3,False
82,3,defense,53.75,12.48,2.91,-1.36,-0.64,0.64,2,False
82,4,offense,58.44,12.56,2.69,-2.66,-1.6,-6.07,5,False
82,5,defense,57.31,13.68,2.84,-1.83,-1.44,-3.19,4,False
82,6,offense,61.95,11.01,1.26,-2.27,-7.08,-6.84,7,False
82,7,defense,60.81,11.85,2.82,-1.75,-4.99,-0.45,6,False
82,8,offense,63.54,12.2,3.65,-1.1,1.78,2.07,11,False
82,9,offense,62.36,18.29,4.5,-1.84,0.81,0.32,10,False
82,10,defense,61.11,17.46,3.31,-2.07,0.33,-3.05,9,False
82,11,defense,64.34,13.58,3.07,-0.93,1.94,0.95,8,False
82,12,defense,54.31,5.45,-3.26,-1.17,1.12,3.34,13,False
82,13,offense,51.51,4.97,0.23,-0.52,-0.16,-1.27,12,True
82,14,offense,50.23,18.18,4.61,-0.59,-0.79,-2.24,1,False
82,15,disc,51.51,4.97,0.23,-0.52,-0.16,-1.27,0,False
83,1,defense,49.69,16.22,4.21,-0.45,1.13,0.32,14,False
83,2,offense,55.56,13.36,1.88,-0.59,-0.22,0.07,3,False
83,3,defense,53.95,12.39,2.93,-1.42,0.33,-0.96,2,False
83,4,offense,58.6,12.36,2.59,-3.06,-1.6,-6.07,5,False
83,5,defense,57.49,13.53,2.7,-1.95,-2.08,-1.91,4,False
83,6,offense,61.99,10.83,0.76,-2.7,-7.4,-6.52,7,False
83,7,defense,60.97,11.73,2.42,-1.86,-6.11,-1.57,6,False
83,8,offense,63.78,12.14,3.74,-0.95,1.29,2.24,11,False
83,9,offense,62.67,18.17,4.58,-1.89,1.14,-0.65,10,False
83,10,defense,61.35,17.32,3.45,-2.31,2.1,-3.54,9,False
83,11,defense,64.56,13.52,3.1,-0.88,0.44,0.79,8,False
83,12,defense,54.08,5.39,-3.13,-0.95,1.93,3.34,13,False
83,13,offense,51.53,4.93,0.11,-0.54,-1.76,-0.31,12,True
83,14,offense,50.51,18.15,4.45,-0.7,-2.39,-1.59,1,False
83,15,disc,51.53,4.93,0.11,-0.54,-1.76,-0.31,0,False
84,1,defense,49.99,16.19,4.18,-0.49,-0.47,-0.64,14,False
84,2,offense,55.7,13.34,1.85,-0.53,-0.51,0.92,3,False
84,3,defense,54.14,12.29,3.02,-1.43,1.29,-0.17,2,False
84,4,offense,58.76,12.11,2.35,-3.53,-3.53,-7.02,5,False
84,5,defense,57.66,13.38,2.61,-2.21,-1.44,-3.83,4,False
84,6,offense,62.02,10.61,0.34,-3.15,-6.44,-6.68,7,False
84,7,defense,61.1,11.59,2.01,-2.14,-6.11,-4.29,6,False
84,8,offense,64.04,12.09,3.85,-0.91,1.62,0.47,11,False
84,9,offense,62.96,18.04,4.57,-1.96,-0.15,-1.12,10,False
84,10,defense,61.56,17.14,3.36,-2.48,-1.28,-2.56,9,False
84,11,defense,64.78,13.45,3.15,-0.84,0.65,0.65,8,False
84,12,defense,53.88,5.34,-2.92,-0.79,3.05,2.37,13,False
84,13,offense,51.54,4.89,0.05,-0.46,-0.87,1.31,12,True
84,14,offense,50.81,18.09,4.47,-0.79,0.33,-1.28,1,False
84,15,disc,51.54,4.89,0.05,-0.46,-0.87,1.31,0,False
85,1,defense,50.27,16.17,4.2,-0.51,0.33,-0.32,14,False
85,2,offense,55.81,13.29,1.79,-0.57,-0.92,-0.49,3,False
85,3,defense,54.34,12.19,3.05,-1.36,0.48,1.12,2,False
85,4,offense,58.92,11.85,2.14,-3.91,-3.21,-5.74,5,False
85,5,defense,57.82,13.24,2.49,-2.52,-1.76,-4.63,4,False
85,6,offense,62.02,10.39,-0.03,-3.48,-5.47,-4.93,7,False
85,7,defense,61.2,11.43,1.73,-2.41,-4.18,-3.98,6,False
85,8,offense,64.3,12.05,3.82,-0.89,-0.48,0.32,11,False
85,9,offense,63.28,17.9,4.47,-2.04,-1.44,-1.12,10,False
85,10,defense,61.79,16.95,3.26,-2.57,-1.61,-1.28,9,False
85,11,defense,64.99,13.39,3.15,-0.84,0.0,0.0,8,False
85,12,defense,53.7,5.31,-2.67,-0.65,3.85,2.05,13,False
85,13,offense,51.52,4.86,-0.01,-0.36,-0.96,1.44,12,True
85,14,offense,51.09,18.03,4.45,-0.8,-0.31,-0.16,1,False
85,15,disc,51.52,4.86,-0.01,-0.36,-0.96,1.44,0,False
86,1,defense,50.54,16.13,4.26,-0.47,0.97,0.64,14,False
86,2,offense,55.91,13.25,1.51,-0.66,-4.17,-1.49,3,False
86,3,defense,54.56,12.1,3.05,-1.24,0.0,1.76,2,False
86,4,offense,59.04,11.57,1.96,-4.17,-2.73,-3.82,5,False
86,5,defense,57.98,13.05,2.43,-2.72,-0.96,-3.04,4,False
86,6,offense,61.99,10.13,-0.33,-3.63,-4.51,-2.37,7,False
86,7,defense,61.29,11.24,1.45,-2.58,-4.18,-2.54,6,False
86,8,offense,64.57,11.98,3.83,-0.97,0.17,-1.12,11,False
86,9,offense,63.57,17.75,4.41,-2.08,-0.96,-0.64,10,False
86,10,defense,62.0,16.78,3.25,-2.61,-0.16,-0.64,9,False
86,11,defense,65.19,13.34,3.0,-0.85,-2.14,-0.17,8,False
86,12,defense,53.55,5.27,-2.32,-0.68,5.29,-0.51,13,False
86,13,offense,51.51,4.85,-0.14,-0.22,-1.93,2.09,12,True
86,14,offense,51.41,17.97,4.45,-0.87,0.01,-1.12,1,False
86,15,disc,51.51,4.85,-0.14,-0.22,-1.93,2.09,0,False
87,1,defense,50.83,16.09,4.23,-0.42,-0.47,0.64,14,False
87,2,offense,56.01,13.2,1.25,-0.75,-3.92,-1.3,3,False
87,3,defense,54.77,12.03,3.07,-1.06,0.32,2.72,2,False
87,4,offense,59.15,11.26,1.66,-4.33,-4.5,-2.37,5,False
87,5,defense,58.14,12.84,2.3,-3.01,-1.92,-4.31,4,False
87,6,offense,61.94,9.86,-0.72,-3.7,-5.79,-0.92,7,False
87,7,defense,61.38,11.05,1.24,-2.78,-3.22,-3.02,6,False
87,8,offense,64.81,11.9,3.78,-1.11,-0.64,-2.08,11,False
87,9,offense,63.85,17.61,4.43,-2.1,0.33,-0.32,10,False
87,10,defense,62.2,16.61,3.23,-2.45,-0.16,2.41,9,False
87,11,defense,65.39,13.3,2.9,-0.76,-1.55,1.35,8,False
87,12,defense,53.42,5.23,-1.96,-0.83,5.3,-2.11,13,False
87,13,offense,51.5,4.85,-0.26,-0.04,-1.77,2.72,12,True
87,14,offense,51.71,17.92,4.42,-0.85,-0.47,0.32,1,False
87,15,disc,51.5,4.85,1.34,-0.22,22.19,0.02,0,False
88,1,defense,51.11,16.07,4.27,-0.4,0.49,0.32,14,False
88,2,offense,56.06,13.14,1.21,-0.84,-0.52,-1.26,3,False
88,3,defense,54.97,11.98,3.03,-0.87,-0.64,2.88,2,False
88,4,offense,59.25,10.97,1.37,-4.59,-4.34,-3.97,5,False
88,5,defense,58.3,12.62,2.19,-3.43,-1.6,-6.39,4,False
88,6,offense,61.88,9.62,-1.04,-3.81,-4.83,-1.73,7,False
88,7,defense,61.45,10.87,1.02,-2.94,-3.22,-2.38,6,False
88,8,offense,65.06,11.82,3.71,-1.25,-1.12,-2.08,11,False
88,9,offense,64.14,17.48,4.43,-2.03,0.01,1.12,10,False
88,10,defense,62.43,16.45,3.17,-2.29,-0.96,2.41,9,False
88,11,defense,65.57,13.24,2.9,-0.7,-0.07,0.82,8,False
88,12,defense,53.31,5.16,-1.67,-1.11,4.34,-4.34,13,False
88,13,offense,51.49,4.86,-0.18,0.1,1.12,2.07,12,True
88,14,offense,52.0,17.86,4.28,-0.88,-2.08,-0.47,1,False
88,15,disc,51.49,4.86,2.93,-0.26,23.8,-0.63,0,False
89,1,defense,51.4,16.05,4.28,-0.34,0.17,0.96,14,False
89,2,offense,56.11,13.09,1.14,-0.9,-1.07,-1.02,3,False
89,3,defense,55.17,11.94,2.87,-0.86,-2.4,0.17,2,False
89,4,offense,59.32,10.67,1.2,-4.89,-2.57,-4.46,5,False
89,5,defense,58.43,12.37,1.97,-3.69,-3.37,-3.82,4,False
89,6,offense,61.78,9.38,-1.27,-3.77,-3.54,0.67,7,False
89,7,defense,61.51,10.66,0.79,-2.99,-3.54,-0.78,6,False
89,8,offense,65.3,11.73,3.6,-1.3,-1.61,-0.79,11,False
89,9,offense,64.44,17.34,4.46,-1.93,0.49,1.44,10,False
89,10,defense,62.64,16.32,3.21,-2.25,0.65,0.64,9,False
89,11,defense,65.75,13.2,2.85,-0.67,-0.64,0.46,8,False
89,12,defense,53.22,5.07,-1.46,-1.45,3.22,-4.97,13,False
89,13,offense,51.46,4.87,-0.23,0.14,-0.67,0.58,12,False
89,14,offense,52.28,17.8,3.98,-0.93,-4.48,-0.78,1,False
89,15,disc,51.99,4.81,4.45,-0.38,22.91,-1.77,0,False
90,1,defense,51.69,16.03,4.2,-0.27,-1.12,0.97,14,False
90,2,offense,56.22,13.01,1.05,-0.91,-1.37,-0.13,3,False
90,3,defense,55.35,11.9,2.68,-0.96,-2.88,-1.58,2,False
90,4,offense,59.37,10.32,1.0,-4.96,-2.89,-1.1,5,False
90,5,defense,58.55,12.1,1.69,-3.9,-4.18,-3.18,4,False
90,6,offense,61.68,9.12,-1.52,-3.64,-3.7,1.95,7,False
90,7,defense,61.54,10.46,0.44,-3.03,-5.15,-0.61,6,False
90,8,offense,65.54,11.63,3.59,-1.37,-0.16,-1.12,11,False
90,9,offense,64.75,17.22,4.52,-1.83,0.81,1.44,10,False
90,10,defense,62.85,16.19,3.26,-2.19,0.65,0.8,9,False
90,11,defense,65.95,13.16,2.84,-0.69,-0.16,-0.32,8,False
90,12,defense,53.14,4.94,-1.27,-1.81,2.9,-5.44,13,False
90,13,offense,51.46,4.89,-0.28,0.14,-0.8,0.01,12,False
90,14,offense,52.52,17.73,3.79,-1.03,-2.88,-1.43,1,False
90,15,disc,52.49,4.77,5.99,-0.52,23.01,-2.06,0,False
91,1,defense,51.97,16.02,4.13,-0.28,-1.12,-0.15,14,False
91,2,offense,56.29,12.95,1.02,-0.93,-0.49,-0.34,3,False
91,3,defense,55.52,11.82,2.53,-1.17,-2.24,-3.19,2,False
91,4,offense,59.43,9.94,0.84,-5.13,-2.41,-2.54,5,False
91,5,defense,58.64,11.82,1.39,-4.11,-4.5,-3.17,4,False
91,6,offense,61.57,8.87,-1.72,-3.6,-3.05,0.5,7,False
91,7,defense,61.56,10.25,0.13,-3.16,-4.67,-1.89,6,False
91,8,offense,65.77,11.54,3.59,-1.45,0.0,-1.12,11,False
91,9,offense,65.06,17.11,4.51,-1.81,-0.15,0.32,10,False
91,10,defense,63.07,16.03,3.14,-2.21,-1.77,-0.31,9,False
91,11,defense,66.14,13.12,2.86,-0.59,0.26,1.49,8,False
91,12,defense,53.06,4.79,-1.09,-1.99,2.57,-2.75,13,False
91,13,offense,51.44,4.9,-0.3,0.12,-0.32,-0.32,12,False
91,14,offense,52.74,17.66,3.78,-1.12,-0.15,-1.44,1,False
91,15,disc,53.0,4.72,7.55,-0.67,23.49,-2.38,0,False
92,1,defense,52.23,16.0,4.0,-0.38,-1.92,-1.43,14,False
92,2,offense,56.36,12.89,0.93,-0.95,-1.33,-0.23,3,False
92,3,defense,55.66,11.71,2.34,-1.43,-2.88,-3.82,2,False
92,4,offense,59.49,9.6,0.85,-5.35,0.16,-3.2,5,False
92,5,defense,58.71,11.54,1.13,-4.22,-3.86,-1.58,4,False
92,6,offense,61.44,8.64,-1.74,-3.66,-0.32,-0.79,7,False
92,7,defense,61.53,10.04,-0.19,-3.22,-4.83,-0.93,6,False
92,8,offense,66.01,11.45,3.59,-1.5,0.0,-0.8,11,False
92,9,offense,65.35,17.0,4.45,-1.8,-0.8,0.16,10,False
92,10,defense,63.29,15.88,3.09,-2.29,-0.8,-1.12,9,False
92,11,defense,66.33,13.07,2.87,-0.58,0.21,0.2,8,False
92,12,defense,53.0,4.63,-0.98,-2.21,1.77,-3.2,13,False
92,13,offense,51.41,4.9,-0.24,0.07,0.96,-0.64,12,False
92,14,offense,52.98,17.57,3.77,-1.15,-0.15,-0.32,1,False
92,15,disc,53.5,4.68,7.55,-0.67,0.02,0.0,0,False
93,1,defense,52.49,15.97,3.83,-0.52,-2.56,-2.07,14,False
93,2,offense,56.4,12.83,0.61,-0.76,-4.72,2.82,3,False
93,3,defense,55.81,11.59,2.2,-1.66,-2.08,-3.51,2,False
93,4,offense,59.53,9.26,0.86,-5.41,0.16,-0.95,5,False
93,5,defense,58.76,11.25,0.84,-4.29,-4.34,-1.09,4,False
93,6,offense,61.31,8.41,-1.71,-3.68,0.49,-0.32,7,False
93,7,defense,61.5,9.82,-0.46,-3.25,-4.02,-0.45,6,False
93,8,offense,66.25,11.34,3.55,-1.59,-0.64,-1.28,11,False
93,9,offense,65.64,16.87,4.36,-1.95,-1.45,-2.24,10,False
93,10,defense,63.47,15.71,3.03,-2.4,-0.8,-1.76,9,False
93,11,defense,66.52,13.04,2.75,-0.59,-1.82,-0.16,8,False
93,12,defense,52.95,4.49,-0.86,-2.22,1.76,-0.17,13,False
93,13,offense,51.38,4.9,-0.24,0.01,0.0,-0.96,12,False
93,14,offense,53.26,17.48,3.91,-1.18,2.09,-0.49,1,False
93,15,disc,54.0,4.63,7.56,-0.67,0.02,0.0,0,False
94,1,defense,52.73,15.92,3.72,-0.69,-1.59,-2.55,14,False
94,2,offense,56.42,12.77,0.49,-0.66,-1.94,1.59,3,False
94,3,defense,55.94,11.46,2.08,-1.75,-1.76,-1.27,2,False
94,4,offense,59.6,8.89,0.85,-5.3,-0.16,1.61,5,False
94,5,defense,58.81,10.97,0.63,-4.35,-3.21,-0.94,4,False
94,6,offense,61.2,8.16,-1.67,-3.72,0.65,-0.64,7,False
94,7,defense,61.45,9.59,-0.67,-3.26,-3.22,-0.14,6,False
94,8,offense,66.5,11.23,3.5,-1.72,-0.8,-2.08,11,False
94,9,offense,65.93,16.74,4.28,-2.12,-1.12,-2.56,10,False
94,10,defense,63.66,15.56,2.98,-2.45,-0.8,-0.64,9,False
94,11,defense,66.71,13.01,2.7,-0.65,-0.8,-0.94,8,False
94,12,defense,52.9,4.33,-0.73,-2.13,1.92,1.26,13,False
94,13,offense,51.38,4.9,-0.18,0.02,0.89,0.18,12,False
94,14,offense,53.53,17.42,4.04,-1.17,1.93,0.15,1,False
94,15,disc,54.51,4.59,7.56,-0.67,0.02,0.0,0,False
95,1,defense,52.97,15.86,3.63,-0.92,-1.43,-3.51,14,False
95,2,offense,56.42,12.76,0.58,-0.64,1.42,0.22,3,False
95,3,defense,56.09,11.34,2.06,-1.73,-0.32,0.32,2,False
95,4,offense,59.66,8.52,0.97,-5.37,1.77,-0.96,5,False
95,5,defense,58.83,10.67,0.45,-4.34,-2.73,0.18,4,False
95,6,offense,61.11,7.89,-1.44,-3.85,3.38,-1.93,7,False
95,7,defense,61.39,9.37,-0.72,-3.25,-0.64,0.17,6,False
95,8,offense,66.72,11.1,3.42,-1.91,-1.13,-2.72,11,False
95,9,offense,66.2,16.57,4.25,-2.34,-0.48,-3.21,10,False
95,10,defense,63.86,15.39,2.87,-2.4,-1.61,0.65,9,False
95,11,defense,66.87,12.96,2.65,-0.66,-0.8,-0.15,8,False
95,12,defense,52.85,4.2,-0.59,-1.91,2.08,3.34,13,False
95,13,offense,51.38,4.89,-0.08,0.1,1.44,1.11,12,False
95,14,offense,53.82,17.34,4.1,-1.18,0.97,-0.16,1,False
95,15,disc,55.01,4.54,7.56,-0.67,0.02,0.0,0,False
96,1,defense,53.21,15.79,3.51,-1.13,-1.75,-3.19,14,False
96,2,offense,56.46,12.73,0.82,-0.63,3.65,0.2,3,False
96,3,defense,56.21,11.23,2.04,-1.66,-0.32,0.96,2,False
96,4,offense,59.72,8.17,1.21,-5.57,3.54,-3.05,5,False
96,5,defense,58.85,10.37,0.27,-4.36,-2.57,-0.3,4,False
96,6,offense,61.01,7.63,-1.12,-4.06,4.83,-3.22,7,False
96,7,defense,61.33,9.16,-0.77,-3.27,-0.8,-0.31,6,False
96,8,offense,66.93,10.97,3.32,-2.16,-1.45,-3.84,11,False
96,9,offense,66.48,16.4,4.23,-2.49,-0.32,-2.25,10,False
96,10,defense,64.06,15.22,2.91,-2.36,0.65,0.64,9,False
96,11,defense,67.04,12.9,2.58,-0.73,-1.01,-0.98,8,False
96,12,defense,52.82,4.08,-0.46,-1.7,1.92,3.19,13,False
96,13,offense,51.38,4.9,0.04,0.19,1.92,1.42,12,False
96,14,offense,54.08,17.27,4.01,-1.19,-1.44,-0.15,1,False
96,15,disc,55.52,4.5,7.56,-0.67,0.02,0.0,0,False
97,1,defense,53.44,15.69,3.44,-1.26,-1.11,-1.91,14,False
97,2,offense,56.55,12.68,1.19,-0.68,5.55,-0.8,3,False
97,3,defense,56.35,11.13,2.05,-1.6,0.16,0.96,2,False
97,4,offense,59.81,7.82,1.39,-5.66,2.74,-1.29,5,False
97,5,defense,58.85,10.09,0.22,-4.38,-0.8,-0.31,4,False
97,6,offense,60.95,7.36,-0.8,-4.17,4.83,-1.62,7,False
97,7,defense,61.29,8.96,-0.79,-3.15,-0.32,1.77,6,False
97,8,offense,67.15,10.81,3.17,-2.39,-2.26,-3.35,11,False
97,9,offense,66.77,16.22,4.18,-2.57,-0.8,-1.28,10,False
97,10,defense,64.24,15.08,2.99,-2.39,1.13,-0.49,9,False
97,11,defense,67.22,12.85,2.52,-0.83,-0.91,-1.54,8,False
97,12,defense,52.8,3.99,-0.3,-1.35,2.39,5.25,13,False
97,13,offense,51.38,4.93,0.12,0.32,1.12,1.91,12,False
97,14,offense,54.34,17.18,3.97,-1.37,-0.47,-2.72,1,False
97,15,disc,56.02,4.45,7.56,-0.67,0.02,0.0,0,False
98,1,defense,53.66,15.59,3.34,-1.3,-1.44,-0.63,14,False
98,2,offense,56.67,12.62,1.64,-0.83,6.74,-2.18,3,False
98,3,defense,56.49,11.03,2.01,-1.56,-0.64,0.64,2,False
98,4,offense,59.94,7.4,1.61,-5.71,3.31,-0.84,5,False
98,5,defense,58.85,9.79,0.26,-4.25,0.64,1.92,4,False
98,6,offense,60.94,7.06,-0.36,-4.27,6.61,-1.45,7,False
98,7,defense,61.24,8.73,-0.77,-3.03,0.32,1.76,6,False
98,8,offense,67.36,10.62,3.12,-2.64,-0.8,-3.84,11,False
98,9,offense,67.05,16.04,4.1,-2.57,-1.13,0.0,10,False
98,10,defense,64.45,14.93,2.99,-2.35,0.0,0.64,9,False
98,11,defense,67.38,12.8,2.64,-0.88,1.78,-0.65,8,False
98,12,defense,52.79,3.93,-0.14,-1.06,2.4,4.29,13,False
98,13,offense,51.4,4.96,0.19,0.49,1.12,2.54,12,False
98,14,offense,54.59,17.09,3.92,-1.47,-0.79,-1.44,1,False
98,15,disc,56.52,4.41,7.56,-0.67,0.02,0.0,0,False
99,1,defense,53.88,15.5,3.21,-1.39,-1.92,-1.27,14,False
99,2,offense,56.82,12.55,2.04,-0.95,5.92,-1.85,3,False
99,3,defense,56.63,10.93,2.03,-1.46,0.32,1.44,2,False
99,4,offense,60.06,7.0,1.88,-5.73,4.0,-0.3,5,False
99,5,defense,58.88,9.51,0.37,-4.13,1.61,1.91,4,False
99,6,offense,60.94,6.77,0.13,-4.26,7.34,0.14,7,False
99,7,defense,61.18,8.54,-0.77,-2.89,0.0,2.08,6,False
99,8,offense,67.56,10.43,3.09,-2.93,-0.48,-4.32,11,False
99,9,offense,67.32,15.88,4.1,-2.5,0.01,1.12,10,False
99,10,defense,64.66,14.76,2.92,-2.29,-1.03,0.87,9,False
99,11,defense,67.55,12.73,2.73,-0.84,1.46,0.47,8,False
99,12,defense,52.8,3.88,0.01,-0.73,2.39,4.93,13,False
99,13,offense,51.42,5.01,0.29,0.57,1.44,1.27,12,False
99,14,offense,54.86,16.96,3.91,-1.61,-0.15,-2.08,1,False
99,15,disc,57.03,4.36,7.57,-0.67,0.02,0.0,0,False
100,1,defense,54.08,15.42,3.12,-1.4,-1.44,-0.15,14,False
100,2,offense,56.97,12.48,2.19,-1.0,2.22,-0.8,3,False
100,3,defense,56.76,10.82,1.93,-1.38,-1.45,1.13,2,False
100,4,offense,60.2,6.62,2.04,-5.78,2.51,-0.65,5,False
100,5,defense,58.92,9.25,0.54,-4.06,2.57,0.95,4,False
100,6,offense,60.99,6.47,0.58,-4.21,6.66,0.68,7,False
100,7,defense,61.13,8.36,-0.8,-2.79,-0.48,1.61,6,False
100,8,offense,67.76,10.22,3.01,-3.2,-1.13,-4.0,11,False
100,9,offense,67.57,15.72,4.06,-2.4,-0.64,1.45,10,False
100,10,defense,64.85,14.61,2.97,-2.38,0.81,-1.29,9,False
100,11,defense,67.75,12.67,2.82,-0.82,1.29,0.31,8,False
100,12,defense,52.81,3.85,0.09,-0.5,1.11,3.5,13,False
100,13,offense,51.44,5.06,0.32,0.61,0.48,0.63,12,False
100,14,offense,55.13,16.85,3.93,-1.7,0.33,-1.44,1,False
100,15,disc,57.53,4.32,7.57,-0.67,0.02,0.0,0,False
101,1,defense,54.28,15.32,3.11,-1.38,-0.16,0.32,14,False
101,2,offense,57.14,12.41,2.26,-1.03,1.06,-0.41,3,False
