frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,12,offense,29.56,26.73,-0.21,0.35,2.14,0.25,8,False
24,13,offense,31.21,26.37,0.07,0.22,0.38,-0.37,11,False
24,14,defense,19.45,19.63,0.24,0.25,-1.92,-1.28,5,False
24,15,disc,18.56,19.73,0.47,-0.23,1.81,2.46,0,False
25,1,defense,36.96,23.85,-1.32,-0.42,-7.68,-1.4,2,False
25,2,offense,36.37,24.78,-3.19,-1.97,-1.34,-2.28,1,False
25,3,defense,34.33,26.5,-0.7,-0.99,1.02,-2.84,4,False
25,4,offense,35.16,26.33,-0.41,0.15,0.89,1.31,3,False
25,5,offense,18.59,19.71,0.59,0.01,1.77,3.66,14,True
25,6,defense,26.01,25.2,-0.23,0.37,-0.89,-0.21,7,False
25,7,offense,26.58,26.63,0.31,0.74,1.5,1.13,6,False
25,8,defense,29.54,24.82,-0.7,0.19,1.73,0.82,12,False
25,9,offense,32.89,26.98,-0.51,0.26,0.81,0.17,10,False
25,10,defense,33.09,25.89,-0.37,-0.14,0.17,1.97,9,False
25,11,defense,31.18,25.21,-0.19,0.43,1.22,0.52,13,False
25,12,offense,29.55,26.74,-0.08,0.27,1.99,-1.2,8,False
25,13,offense,31.22,26.38,0.05,0.22,-0.28,0.07,11,False
25,14,defense,19.46,19.64,0.18,0.15,-0.93,-1.61,5,False
25,15,disc,18.59,19.71,0.59,0.01,1.77,3.66,0,False
26,1,defense,36.82,23.82,-1.69,-0.57,-5.62,-2.14,2,False
26,2,offense,36.15,24.65,-3.4,-2.26,-3.14,-4.3,1,False
26,3,defense,34.29,26.42,-0.62,-1.19,1.25,-2.97,4,False
26,4,offense,35.14,26.34,-0.34,0.2,1.08,0.79,3,False
26,5,offense,18.65,19.74,0.77,0.32,2.71,4.56,14,True
26,6,defense,25.99,25.23,-0.29,0.38,-0.84,0.13,7,False
26,7,offense,26.61,26.69,0.38,0.78,1.13,0.56,6,False
26,8,defense,29.5,24.83,-0.58,0.21,1.73,0.23,12,False
26,9,offense,32.87,27.0,-0.42,0.29,1.24,0.44,10,False
26,10,defense,33.07,25.89,-0.32,-0.06,0.81,1.26,9,False
26,11,defense,31.17,25.25,-0.18,0.51,0.07,1.16,13,False
26,12,offense,29.56,26.77,0.06,0.21,2.14,-0.93,8,False
26,13,offense,31.22,26.39,0.07,0.27,0.28,0.65,11,False
26,14,defense,19.46,19.64,0.14,0.11,-0.47,-0.61,5,False
26,15,disc,18.65,19.74,0.77,0.32,2.71,4.56,0,False
27,1,defense,36.64,23.78,-2.16,-0.67,-7.06,-1.53,2,False
27,2,offense,35.94,24.49,-3.61,-2.51,-3.19,-3.75,1,False
27,3,defense,34.26,26.31,-0.45,-1.34,2.44,-2.16,4,False
27,4,offense,35.12,26.36,-0.27,0.22,1.03,0.39,3,False
27,5,offense,18.71,19.79,0.9,0.73,1.94,6.29,14,True
27,6,defense,25.96,25.26,-0.3,0.37,-0.15,-0.14,7,False
27,7,offense,26.64,26.74,0.46,0.79,1.22,0.14,6,False
27,8,defense,29.47,24.85,-0.48,0.18,1.62,-0.48,12,False
27,9,offense,32.85,27.02,-0.3,0.35,1.86,0.9,10,False
27,10,defense,33.06,25.9,-0.24,-0.0,1.23,0.83,9,False
27,11,defense,31.16,25.28,-0.23,0.52,-0.65,0.25,13,False
27,12,offense,29.58,26.77,0.2,0.19,2.06,-0.22,8,False
27,13,offense,31.21,26.41,-0.02,0.38,-1.39,1.76,11,False
27,14,defense,19.47,19.64,0.21,0.13,0.96,0.28,5,False
27,15,disc,18.71,19.79,0.9,0.73,1.94,6.29,0,False
28,1,defense,36.49,23.72,-2.64,-0.76,-7.11,-1.32,2,False
28,2,offense,35.68,24.29,-3.57,-2.8,0.65,-4.31,1,False
28,3,defense,34.23,26.21,-0.34,-1.36,1.74,-0.31,4,False
28,4,offense,35.11,26.38,-0.25,0.26,0.23,0.61,3,False
28,5,offense,18.79,19.87,0.98,1.13,1.24,5.98,14,True
28,6,defense,25.94,25.29,-0.32,0.36,-0.36,-0.15,7,False
28,7,offense,26.68,26.79,0.56,0.69,1.42,-1.4,6,False
28,8,defense,29.45,24.86,-0.39,0.18,1.23,0.07,12,False
28,9,offense,32.84,27.04,-0.21,0.38,1.32,0.5,10,False
28,10,defense,33.05,25.9,-0.09,0.04,2.26,0.67,9,False
28,11,defense,31.14,25.32,-0.23,0.5,-0.02,-0.31,13,False
28,12,offense,29.6,26.78,0.31,0.18,1.67,-0.15,8,False
28,13,offense,31.21,26.45,-0.16,0.51,-2.03,1.88,11,False
28,14,defense,19.49,19.65,0.29,0.19,1.25,0.93,5,False
28,15,disc,18.79,19.87,0.98,1.13,1.24,5.98,0,False
29,1,defense,36.31,23.67,-2.8,-0.95,-2.5,-2.9,2,False
29,2,offense,35.41,24.07,-3.63,-3.07,-0.95,-4.13,1,False
29,3,defense,34.22,26.12,-0.24,-1.3,1.52,0.81,4,False
29,4,offense,35.09,26.4,-0.27,0.27,-0.2,0.13,3,False
29,5,offense,18.86,19.98,0.92,1.16,-0.89,0.34,14,True
29,6,defense,25.92,25.31,-0.27,0.32,0.78,-0.63,7,False
29,7,offense,26.72,26.84,0.6,0.61,0.64,-1.26,6,False
29,8,defense,29.43,24.87,-0.42,0.2,-0.33,0.23,12,False
29,9,offense,32.83,27.07,-0.17,0.42,0.68,0.62,10,False
29,10,defense,33.05,25.91,-0.01,0.09,1.16,0.65,9,False
29,11,defense,31.12,25.35,-0.26,0.49,-0.5,-0.19,13,False
29,12,offense,29.63,26.79,0.41,0.18,1.47,-0.11,8,False
29,13,offense,31.2,26.5,-0.18,0.59,-0.31,1.27,11,False
29,14,defense,19.52,19.67,0.43,0.4,2.03,3.15,5,False
29,15,disc,18.86,19.98,0.92,1.16,-0.89,0.34,0,False
30,1,defense,36.09,23.6,-2.86,-1.12,-0.85,-2.53,2,False
30,2,offense,35.18,23.85,-3.88,-3.23,-3.77,-2.33,1,False
30,3,defense,34.22,26.05,-0.16,-1.09,1.08,3.13,4,False
30,4,offense,35.07,26.42,-0.27,0.22,-0.03,-0.8,3,False
30,5,offense,18.92,20.09,0.96,1.07,0.56,-1.25,14,True
30,6,defense,25.9,25.33,-0.22,0.29,0.84,-0.44,7,False
30,7,offense,26.77,26.86,0.64,0.5,0.58,-1.63,6,False
30,8,defense,29.41,24.88,-0.5,0.22,-1.32,0.39,12,False
30,9,offense,32.82,27.1,-0.11,0.46,0.79,0.53,10,False
30,10,defense,33.06,25.91,0.05,0.12,0.93,0.53,9,False
30,11,defense,31.1,25.38,-0.27,0.52,-0.1,0.41,13,False
30,12,offense,29.66,26.81,0.48,0.28,1.07,1.62,8,False
30,13,offense,31.17,26.55,-0.18,0.64,0.05,0.65,11,False
30,14,defense,19.55,19.7,0.59,0.68,2.38,4.28,5,False
30,15,disc,18.92,20.09,0.96,1.07,0.56,-1.25,0,False
31,1,defense,35.89,23.51,-3.07,-1.25,-3.21,-1.99,2,False
31,2,offense,34.94,23.63,-4.01,-3.2,-1.9,0.39,1,False
31,3,defense,34.21,25.98,-0.09,-0.96,1.18,2.08,4,False
31,4,offense,35.05,26.43,-0.25,0.14,0.27,-1.16,3,False
31,5,offense,18.96,20.13,1.0,0.86,0.62,-3.25,14,True
31,6,defense,25.89,25.34,-0.11,0.24,1.57,-0.73,7,False
31,7,offense,26.81,26.89,0.58,0.43,-0.84,-1.09,6,False
31,8,defense,29.36,24.9,-0.62,0.21,-1.69,-0.11,12,False
31,9,offense,32.82,27.14,-0.07,0.48,0.68,0.28,10,False
31,10,defense,33.07,25.92,0.16,0.13,1.64,0.16,9,False
31,11,defense,31.08,25.41,-0.27,0.47,-0.07,-0.63,13,False
31,12,offense,29.7,26.83,0.53,0.44,0.72,2.35,8,False
31,13,offense,31.16,26.59,-0.22,0.61,-0.69,-0.45,11,False
31,14,defense,19.61,19.77,0.83,0.99,3.63,4.65,5,False
31,15,disc,18.96,20.13,1.0,0.86,0.62,-3.25,0,False
32,1,defense,35.69,23.41,-3.17,-1.43,-1.49,-2.62,2,False
32,2,offense,34.64,23.41,-4.04,-3.12,-0.55,1.24,1,False
32,3,defense,34.2,25.94,-0.05,-0.87,0.47,1.24,4,False
32,4,offense,35.03,26.43,-0.22,0.07,0.43,-1.12,3,False
32,5,offense,19.03,20.15,1.09,0.45,1.3,-6.08,14,True
32,6,defense,25.89,25.36,-0.0,0.21,1.64,-0.59,7,False
32,7,offense,26.85,26.91,0.51,0.4,-1.1,-0.46,6,False
32,8,defense,29.31,24.92,-0.74,0.24,-1.81,0.35,12,False
32,9,offense,32.81,27.17,-0.04,0.5,0.4,0.44,10,False
32,10,defense,33.08,25.94,0.21,0.15,0.75,0.28,9,False
32,11,defense,31.07,25.45,-0.25,0.47,0.3,-0.07,13,False
32,12,offense,29.74,26.87,0.56,0.58,0.52,2.05,8,False
32,13,offense,31.15,26.63,-0.2,0.51,0.39,-1.41,11,False
32,14,defense,19.67,19.87,0.97,1.25,2.2,3.83,5,False
32,15,disc,19.03,20.15,1.09,0.45,1.3,-6.08,0,False
33,1,defense,35.47,23.31,-3.09,-1.66,1.25,-3.48,2,False
33,2,offense,34.34,23.22,-4.26,-3.15,-3.26,-0.51,1,False
33,3,defense,34.2,25.89,-0.04,-0.92,0.24,-0.77,4,False
33,4,offense,35.02,26.43,-0.12,-0.02,1.49,-1.31,3,False
33,5,offense,19.12,20.15,1.2,0.06,1.69,-5.93,14,True
33,6,defense,25.9,25.37,0.14,0.19,2.17,-0.24,7,False
33,7,offense,26.87,26.94,0.44,0.44,-0.96,0.64,6,False
33,8,defense,29.24,24.93,-0.76,0.23,-0.29,-0.07,12,False
33,9,offense,32.82,27.2,-0.01,0.51,0.45,0.07,10,False
33,10,defense,33.1,25.95,0.23,0.16,0.29,0.09,9,False
33,11,defense,31.05,25.48,-0.29,0.52,-0.52,0.82,13,False
33,12,offense,29.78,26.92,0.6,0.7,0.52,1.88,8,False
33,13,offense,31.14,26.65,-0.11,0.4,1.28,-1.66,11,False
33,14,defense,19.76,19.98,1.14,1.42,2.52,2.59,5,False
33,15,disc,19.12,20.15,1.2,0.06,1.69,-5.93,0,False
34,1,defense,35.25,23.19,-3.0,-1.83,1.29,-2.62,2,False
34,2,offense,34.06,23.03,-4.46,-3.27,-3.03,-1.74,1,False
34,3,defense,34.2,25.83,0.02,-0.94,0.88,-0.31,4,False
34,4,offense,35.02,26.42,0.02,-0.12,2.13,-1.57,3,False
34,5,offense,19.22,20.13,1.23,0.12,0.4,1.01,14,True
34,6,defense,25.92,25.38,0.27,0.17,1.96,-0.28,7,False
34,7,offense,26.89,26.97,0.38,0.45,-0.93,0.17,6,False
34,8,defense,29.18,24.95,-0.69,0.23,1.02,-0.0,12,False
34,9,offense,32.82,27.24,0.03,0.47,0.64,-0.64,10,False
34,10,defense,33.12,25.96,0.25,0.12,0.34,-0.53,9,False
34,11,defense,31.03,25.51,-0.26,0.57,0.45,0.68,13,False
34,12,offense,29.81,26.98,0.58,0.79,-0.23,1.34,8,False
34,13,offense,31.13,26.67,-0.04,0.3,1.03,-1.51,11,False
34,14,defense,19.84,20.09,1.24,1.44,1.43,0.33,5,False
34,15,disc,19.22,20.13,1.23,0.12,0.4,1.01,0,False
35,1,defense,35.06,23.05,-2.91,-2.06,1.44,-3.34,2,False
35,2,offense,33.76,22.8,-4.43,-3.44,0.48,-2.57,1,False
35,3,defense,34.2,25.74,0.09,-1.01,1.09,-1.05,4,False
35,4,offense,35.03,26.41,0.2,-0.21,2.66,-1.31,3,False
35,5,offense,19.32,20.11,1.04,0.23,-2.8,1.64,14,True
35,6,defense,25.95,25.39,0.39,0.15,1.8,-0.32,7,False
35,7,offense,26.92,27.01,0.32,0.5,-0.96,0.77,6,False
35,8,defense,29.15,24.96,-0.5,0.21,2.88,-0.32,12,False
35,9,offense,32.82,27.27,0.08,0.42,0.7,-0.74,10,False
35,10,defense,33.14,25.96,0.24,0.04,-0.17,-1.22,9,False
35,11,defense,31.01,25.56,-0.25,0.55,0.12,-0.29,13,False
35,12,offense,29.86,27.04,0.57,0.8,-0.23,0.19,8,False
35,13,offense,31.13,26.68,0.03,0.26,1.05,-0.62,11,False
35,14,defense,19.93,20.17,1.3,1.31,0.9,-1.95,5,False
35,15,disc,19.32,20.11,1.04,0.23,-2.8,1.64,0,False
36,1,defense,34.89,22.9,-2.76,-2.33,2.22,-4.12,2,False
36,2,offense,33.45,22.54,-4.32,-3.69,1.68,-3.74,1,False
36,3,defense,34.22,25.67,0.15,-1.0,0.9,0.22,4,False
36,4,offense,35.06,26.39,0.4,-0.21,3.06,-0.0,3,False
36,5,offense,19.37,20.17,0.67,0.4,-5.6,2.56,14,True
36,6,defense,25.99,25.4,0.46,0.16,1.05,0.15,7,False
36,7,offense,26.94,27.04,0.38,0.55,0.87,0.66,6,False
36,8,defense,29.13,24.98,-0.27,0.23,3.37,0.34,12,False
36,9,offense,32.83,27.29,0.17,0.37,1.35,-0.69,10,False
36,10,defense,33.15,25.96,0.2,0.03,-0.6,-0.16,9,False
36,11,defense,31.0,25.6,-0.16,0.57,1.37,0.34,13,False
36,12,offense,29.89,27.09,0.61,0.74,0.74,-0.94,8,False
36,13,offense,31.15,26.69,0.13,0.23,1.59,-0.47,11,False
36,14,defense,20.02,20.25,1.14,1.07,-2.36,-3.65,5,False
36,15,disc,19.37,20.17,2.7,-0.28,24.9,-7.74,0,False
37,1,defense,34.72,22.72,-2.62,-2.58,2.04,-3.77,2,False
37,2,offense,33.17,22.27,-4.29,-4.01,0.46,-4.81,1,False
37,3,defense,34.23,25.61,0.25,-0.89,1.5,1.67,4,False
37,4,offense,35.1,26.36,0.62,-0.18,3.35,0.45,3,False
37,5,offense,19.38,20.23,0.34,0.65,-4.92,3.71,14,True
37,6,defense,26.02,25.41,0.49,0.13,0.41,-0.46,7,False
37,7,offense,26.96,27.08,0.42,0.54,0.58,-0.17,6,False
37,8,defense,29.14,24.99,-0.03,0.24,3.65,0.11,12,False
37,9,offense,32.84,27.31,0.27,0.28,1.55,-1.37,10,False
37,10,defense,33.16,25.95,0.2,0.03,0.03,-0.04,9,False
37,11,defense,30.99,25.63,-0.06,0.55,1.52,-0.33,13,False
37,12,offense,29.93,27.13,0.68,0.69,0.94,-0.77,8,False
37,13,offense,31.16,26.71,0.23,0.23,1.49,-0.05,11,False
37,14,defense,20.1,20.3,1.12,1.01,-0.29,-0.82,5,False
37,15,disc,19.38,20.23,4.35,-0.72,24.82,-6.56,0,False
38,1,defense,34.55,22.53,-2.56,-2.72,0.92,-2.09,2,False
38,2,offense,32.91,21.99,-4.11,-4.2,2.64,-2.76,1,False
38,3,defense,34.25,25.56,0.4,-0.61,2.14,4.18,4,False
38,4,offense,35.15,26.36,0.82,-0.13,3.02,0.75,3,False
38,5,offense,19.35,20.29,-0.06,0.87,-5.89,3.37,14,False
38,6,defense,26.06,25.42,0.48,0.09,-0.11,-0.58,7,False
38,7,offense,27.0,27.12,0.44,0.5,0.35,-0.6,6,False
38,8,defense,29.15,25.01,0.06,0.3,1.36,0.82,12,False
38,9,offense,32.87,27.32,0.47,0.22,2.95,-0.94,10,False
38,10,defense,33.17,25.96,0.21,0.05,0.08,0.32,9,False
38,11,defense,31.0,25.67,0.13,0.45,2.81,-1.44,13,False
38,12,offense,29.98,27.17,0.73,0.68,0.84,-0.17,8,False
38,13,offense,31.19,26.72,0.33,0.27,1.46,0.67,11,False
38,14,defense,20.14,20.34,1.01,1.0,-1.74,-0.28,5,False
38,15,disc,20.02,20.06,6.0,-1.17,24.75,-6.76,0,False
39,1,defense,34.37,22.33,-2.57,-2.8,-0.12,-1.25,2,False
39,2,offense,32.64,21.69,-3.84,-4.24,4.1,-0.58,1,False
39,3,defense,34.29,25.53,0.45,-0.29,0.8,4.74,4,False
39,4,offense,35.23,26.36,0.98,-0.0,2.32,1.95,3,False
39,5,offense,19.33,20.35,-0.22,0.78,-2.48,-1.34,14,False
39,6,defense,26.09,25.42,0.43,0.07,-0.82,-0.33,7,False
39,7,offense,27.03,27.15,0.52,0.53,1.24,0.52,6,False
39,8,defense,29.17,25.03,0.15,0.36,1.36,0.99,12,False
39,9,offense,32.91,27.33,0.66,0.25,2.94,0.55,10,False
39,10,defense,33.19,25.97,0.26,0.08,0.76,0.53,9,False
39,11,defense,31.01,25.69,0.27,0.37,2.07,-1.22,13,False
39,12,offense,30.04,27.21,0.89,0.69,2.36,0.15,8,False
39,13,offense,31.21,26.74,0.37,0.3,0.56,0.42,11,False
39,14,defense,20.21,20.42,0.94,0.94,-0.94,-0.83,5,False
39,15,disc,20.67,19.89,7.79,-1.86,26.82,-10.34,0,False
40,1,defense,34.2,22.14,-2.58,-2.85,-0.21,-0.68,2,False
40,2,offense,32.39,21.4,-3.58,-4.16,3.83,1.2,1,False
40,3,defense,34.34,25.54,0.51,0.06,0.92,5.26,4,False
40,4,offense,35.3,26.37,1.19,0.07,3.22,1.15,3,False
40,5,offense,19.3,20.4,-0.25,0.7,-0.4,-1.2,14,False
40,6,defense,26.11,25.42,0.39,0.03,-0.66,-0.57,7,False
40,7,offense,27.06,27.18,0.64,0.55,1.77,0.26,6,False
40,8,defense,29.17,25.06,0.13,0.46,-0.27,1.47,12,False
40,9,offense,32.98,27.35,0.84,0.36,2.58,1.62,10,False
40,10,defense,33.21,25.98,0.39,0.2,1.89,1.77,9,False
40,11,defense,31.05,25.71,0.42,0.29,2.33,-1.25,13,False
40,12,offense,30.1,27.27,1.09,0.7,2.98,0.13,8,False
40,13,offense,31.24,26.77,0.4,0.29,0.51,-0.17,11,False
40,14,defense,20.27,20.51,0.96,0.95,0.2,0.18,5,False
40,15,disc,21.32,19.72,9.7,-2.55,28.55,-10.39,0,False
41,1,defense,34.03,21.96,-2.57,-2.79,0.25,0.83,2,False
41,2,offense,32.17,21.12,-3.41,-4.03,2.61,1.93,1,False
41,3,defense,34.37,25.57,0.61,0.4,1.56,5.19,4,False
41,4,offense,35.39,26.38,1.39,0.03,2.96,-0.61,3,False
41,5,offense,19.29,20.43,-0.1,0.65,2.27,-0.88,14,False
41,6,defense,26.13,25.42,0.36,-0.01,-0.36,-0.53,7,False
41,7,offense,27.11,27.22,0.74,0.57,1.53,0.34,6,False
41,8,defense,29.19,25.1,0.11,0.55,-0.41,1.34,12,False
41,9,offense,33.05,27.38,0.97,0.44,1.93,1.22,10,False
41,10,defense,33.24,25.99,0.49,0.34,1.59,2.01,9,False
41,11,defense,31.09,25.72,0.49,0.21,0.97,-1.18,13,False
41,12,offense,30.19,27.32,1.14,0.72,0.82,0.34,8,False
41,13,offense,31.27,26.79,0.44,0.37,0.59,1.27,11,False
41,14,defense,20.33,20.57,1.24,1.0,4.3,0.66,5,False
41,15,disc,21.96,19.55,9.7,-2.56,0.04,-0.01,0,False
42,1,defense,33.86,21.78,-2.49,-2.81,1.13,-0.24,2,False
42,2,offense,31.97,20.88,-3.15,-3.9,3.85,1.91,1,False
42,3,defense,34.41,25.63,0.68,0.74,1.01,5.12,4,False
42,4,offense,35.5,26.39,1.55,-0.08,2.43,-1.69,3,False
42,5,offense,19.3,20.46,-0.01,0.6,1.35,-0.68,14,False
42,6,defense,26.15,25.42,0.34,0.02,-0.25,0.43,7,False
42,7,offense,27.17,27.26,0.89,0.67,2.29,1.44,6,False
42,8,defense,29.19,25.14,0.04,0.62,-0.97,1.08,12,False
42,9,offense,33.12,27.43,1.14,0.6,2.66,2.3,10,False
42,10,defense,33.29,26.02,0.53,0.5,0.59,2.41,9,False
42,11,defense,31.13,25.73,0.55,0.18,0.99,-0.48,13,False
42,12,offense,30.29,27.37,1.19,0.7,0.75,-0.38,8,False
42,13,offense,31.3,26.81,0.46,0.46,0.2,1.37,11,False
42,14,defense,20.42,20.62,1.38,0.8,2.0,-2.93,5,False
42,15,disc,22.61,19.38,9.7,-2.56,0.04,-0.01,0,False
43,1,defense,33.69,21.6,-2.4,-2.87,1.41,-0.87,2,False
43,2,offense,31.77,20.65,-3.03,-3.78,1.84,1.79,1,False
43,3,defense,34.46,25.69,0.76,0.98,1.14,3.56,4,False
43,4,offense,35.62,26.37,1.73,-0.22,2.66,-2.08,3,False
43,5,offense,19.31,20.5,0.23,0.59,3.48,-0.09,14,False
43,6,defense,26.18,25.42,0.34,0.08,-0.0,0.86,7,False
43,7,offense,27.25,27.31,1.09,0.78,2.92,1.72,6,False
43,8,defense,29.19,25.19,0.09,0.63,0.69,0.15,12,False
43,9,offense,33.19,27.47,1.23,0.7,1.29,1.61,10,False
43,10,defense,33.33,26.07,0.63,0.66,1.43,2.51,9,False
43,11,defense,31.16,25.74,0.51,0.25,-0.68,1.01,13,False
43,12,offense,30.36,27.41,1.28,0.62,1.25,-1.1,8,False
43,13,offense,31.33,26.85,0.54,0.53,1.23,1.02,11,False
43,14,defense,20.56,20.67,1.55,0.62,2.63,-2.76,5,False
43,15,disc,23.26,19.21,9.7,-2.56,0.04,-0.01,0,False
44,1,defense,33.54,21.39,-2.26,-2.97,2.06,-1.56,2,False
44,2,offense,31.58,20.39,-2.99,-3.7,0.64,1.17,1,False
44,3,defense,34.52,25.78,1.06,1.07,4.52,1.28,4,False
44,4,offense,35.74,26.33,1.91,-0.39,2.69,-2.57,3,False
44,5,offense,19.33,20.55,0.41,0.74,2.76,2.15,14,False
44,6,defense,26.2,25.43,0.37,0.15,0.45,1.03,7,False
44,7,offense,27.33,27.37,1.2,0.86,1.59,1.16,6,False
44,8,defense,29.19,25.23,0.13,0.6,0.62,-0.51,12,False
44,9,offense,33.29,27.53,1.31,0.75,1.21,0.69,10,False
44,10,defense,33.37,26.13,0.72,0.81,1.37,2.17,9,False
44,11,defense,31.2,25.75,0.49,0.33,-0.31,1.2,13,False
44,12,offense,30.44,27.44,1.21,0.57,-0.97,-0.8,8,False
44,13,offense,31.36,26.9,0.62,0.64,1.28,1.69,11,False
44,14,defense,20.67,20.69,1.76,0.48,3.05,-2.06,5,False
44,15,disc,23.9,19.04,9.71,-2.56,0.04,-0.01,0,False
45,1,defense,33.4,21.19,-2.1,-3.08,2.33,-1.67,2,False
45,2,offense,31.38,20.14,-2.98,-3.86,0.04,-2.45,1,False
45,3,defense,34.59,25.87,1.41,1.03,5.3,-0.63,4,False
45,4,offense,35.88,26.29,2.02,-0.47,1.7,-1.2,3,False
45,5,offense,19.37,20.6,0.54,0.87,1.95,2.01,14,False
45,6,defense,26.23,25.45,0.37,0.2,-0.14,0.77,7,False
45,7,offense,27.43,27.44,1.26,0.92,0.95,0.9,6,False
45,8,defense,29.2,25.27,0.25,0.53,1.82,-1.03,12,False
45,9,offense,33.38,27.58,1.39,0.64,1.26,-1.6,10,False
45,10,defense,33.42,26.2,0.72,0.88,0.04,1.11,9,False
45,11,defense,31.22,25.79,0.47,0.49,-0.3,2.43,13,False
45,12,offense,30.53,27.47,1.08,0.52,-1.99,-0.66,8,False
45,13,offense,31.42,26.95,0.74,0.76,1.77,1.69,11,False
45,14,defense,20.79,20.71,1.93,0.35,2.63,-1.93,5,False
45,15,disc,24.55,18.87,9.71,-2.56,0.04,-0.01,0,False
46,1,defense,33.28,20.97,-1.89,-3.27,3.19,-2.76,2,False
46,2,offense,31.18,19.89,-2.85,-4.12,1.97,-3.77,1,False
46,3,defense,34.72,25.93,1.73,0.92,4.79,-1.57,4,False
46,4,offense,36.02,26.26,2.09,-0.48,1.03,-0.16,3,False
46,5,offense,19.43,20.68,0.63,1.07,1.33,2.91,14,False
46,6,defense,26.25,25.47,0.38,0.2,0.27,0.05,7,False
46,7,offense,27.51,27.5,1.24,0.97,-0.29,0.84,6,False
46,8,defense,29.23,25.3,0.41,0.47,2.31,-0.96,12,False
46,9,offense,33.48,27.63,1.53,0.67,2.12,0.43,10,False
46,10,defense,33.48,26.26,0.74,0.83,0.27,-0.8,9,False
46,11,defense,31.25,25.83,0.51,0.64,0.55,2.27,13,False
46,12,offense,30.59,27.51,1.1,0.44,0.33,-1.32,8,False
46,13,offense,31.48,27.01,0.84,0.76,1.54,0.05,11,False
46,14,defense,20.92,20.73,1.94,0.24,0.12,-1.67,5,False
46,15,disc,25.2,18.69,9.71,-2.56,0.04,-0.01,0,False
47,1,defense,33.16,20.75,-1.77,-3.29,1.81,-0.3,2,False
47,2,offense,30.98,19.59,-2.73,-4.27,1.82,-2.34,1,False
47,3,defense,34.88,25.97,2.1,0.72,5.57,-2.97,4,False
47,4,offense,36.17,26.23,2.21,-0.48,1.8,-0.06,3,False
47,5,offense,19.48,20.75,0.75,1.31,1.77,3.58,14,False
47,6,defense,26.27,25.48,0.43,0.18,0.71,-0.31,7,False
47,7,offense,27.59,27.57,1.21,0.93,-0.4,-0.73,6,False
47,8,defense,29.27,25.32,0.56,0.42,2.32,-0.74,12,False
47,9,offense,33.58,27.64,1.61,0.62,1.06,-0.85,10,False
47,10,defense,33.53,26.31,0.85,0.72,1.67,-1.7,9,False
47,11,defense,31.28,25.89,0.5,0.71,-0.06,1.04,13,False
47,12,offense,30.65,27.54,1.1,0.35,-0.07,-1.23,8,False
47,13,offense,31.54,27.06,1.06,0.67,3.21,-1.43,11,False
47,14,defense,21.06,20.74,2.08,0.21,2.15,-0.48,5,False
47,15,disc,25.85,18.52,9.71,-2.56,0.04,-0.01,0,False
48,1,defense,33.06,20.51,-1.65,-3.28,1.87,0.07,2,False
48,2,offense,30.82,19.27,-2.47,-4.49,3.92,-3.32,1,False
48,3,defense,35.04,26.0,2.45,0.52,5.17,-3.01,4,False
48,4,offense,36.32,26.21,2.34,-0.5,1.9,-0.28,3,False
48,5,offense,19.52,20.86,0.76,1.55,0.2,3.69,14,False
48,6,defense,26.3,25.49,0.5,0.15,1.05,-0.55,7,False
48,7,offense,27.66,27.63,1.15,0.84,-0.98,-1.32,6,False
48,8,defense,29.32,25.35,0.67,0.38,1.63,-0.52,12,False
48,9,offense,33.71,27.7,1.67,0.62,0.98,0.08,10,False
48,10,defense,33.58,26.35,0.81,0.55,-0.58,-2.52,9,False
48,11,defense,31.33,25.95,0.59,0.61,1.28,-1.47,13,False
48,12,offense,30.73,27.56,1.08,0.26,-0.25,-1.37,8,False
48,13,offense,31.61,27.1,1.07,0.58,0.21,-1.22,11,False
48,14,defense,21.2,20.75,2.37,0.14,4.31,-0.97,5,False
48,15,disc,26.49,18.35,9.72,-2.56,0.04,-0.01,0,False
49,1,defense,32.95,20.3,-1.6,-3.26,0.67,0.34,2,False
49,2,offense,30.67,18.96,-2.14,-4.72,4.95,-3.37,1,False
49,3,defense,35.22,26.02,2.61,0.45,2.46,-1.06,4,False
49,4,offense,36.48,26.17,2.52,-0.56,2.79,-0.93,3,False
49,5,offense,19.58,20.98,0.78,1.78,0.32,3.37,14,False
49,6,defense,26.34,25.49,0.64,0.07,2.05,-1.08,7,False
49,7,offense,27.73,27.68,1.09,0.71,-0.84,-1.91,6,False
49,8,defense,29.38,25.37,0.7,0.32,0.47,-0.89,12,False
49,9,offense,33.82,27.74,1.79,0.62,1.85,-0.01,10,False
49,10,defense,33.65,26.37,0.78,0.38,-0.47,-2.57,9,False
49,11,defense,31.37,25.99,0.7,0.5,1.66,-1.73,13,False
49,12,offense,30.8,27.56,1.16,0.15,1.2,-1.76,8,False
49,13,offense,31.71,27.12,1.11,0.46,0.64,-1.86,11,False
49,14,defense,21.37,20.76,2.6,0.12,3.5,-0.32,5,False
49,15,disc,27.14,18.18,9.72,-2.56,0.04,-0.01,0,False
50,1,defense,32.85,20.09,-1.6,-3.17,0.08,1.29,2,False
50,2,offense,30.56,18.64,-1.67,-4.77,6.98,-0.73,1,False
50,3,defense,35.4,26.04,2.75,0.37,2.08,-1.19,4,False
50,4,offense,36.66,26.13,2.74,-0.66,3.29,-1.5,3,False
