frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,5,defense,68.54,31.29,-2.35,3.41,0.16,3.11,6,False
101,6,offense,67.84,32.01,-1.34,4.76,7.95,2.49,5,False
101,7,defense,71.98,28.56,2.71,2.24,0.79,-0.07,8,False
101,8,offense,72.79,25.93,1.87,1.34,3.9,2.23,7,False
101,9,defense,68.62,25.45,2.84,0.93,-1.36,0.37,10,False
101,10,offense,69.15,24.32,2.72,1.19,-1.52,0.91,9,False
101,11,offense,65.2,23.72,1.95,0.19,1.8,-0.7,13,False
101,12,offense,61.98,23.07,-0.02,1.58,4.96,-4.66,14,False
101,13,defense,63.36,25.17,0.51,0.14,1.21,-0.93,11,False
101,14,defense,61.71,25.37,0.16,1.12,1.51,0.3,12,False
101,15,disc,57.45,33.64,0.0,-0.01,0.0,0.0,0,False
102,1,offense,58.26,23.5,4.18,-0.22,-0.31,-0.93,2,False
102,2,defense,57.93,27.2,3.16,-1.33,-0.13,-0.75,1,False
102,3,defense,57.86,33.1,-0.15,-0.57,0.1,-3.25,4,False
102,4,offense,57.15,33.71,-0.27,-0.32,2.51,-3.24,3,False
102,5,defense,68.37,31.53,-2.4,3.58,-0.63,2.5,6,False
102,6,offense,67.79,32.27,-0.85,4.98,7.4,3.28,5,False
102,7,defense,72.16,28.69,2.67,2.21,-0.54,-0.44,8,False
102,8,offense,72.93,26.03,2.07,1.49,2.91,2.3,7,False
102,9,defense,68.8,25.51,2.73,0.99,-1.6,0.78,10,False
102,10,offense,69.33,24.39,2.66,1.27,-0.94,1.23,9,False
102,11,offense,65.33,23.73,1.97,0.14,0.26,-0.68,13,False
102,12,offense,61.99,23.15,0.5,1.27,7.76,-4.62,14,False
102,13,defense,63.4,25.18,0.65,0.02,2.02,-1.79,11,False
102,14,defense,61.74,25.44,0.37,1.03,3.09,-1.36,12,False
102,15,disc,57.45,33.64,0.0,-0.01,-0.0,0.0,0,False
103,1,offense,58.53,23.49,4.18,-0.29,-0.04,-0.97,2,False
103,2,defense,58.14,27.11,3.1,-1.41,-0.78,-1.17,1,False
103,3,defense,57.84,33.04,-0.11,-0.75,0.51,-2.74,4,False
103,4,offense,57.15,33.67,-0.13,-0.5,2.05,-2.7,3,False
103,5,defense,68.19,31.78,-2.42,3.65,-0.4,0.99,6,False
103,6,offense,67.79,32.64,-0.27,4.96,8.67,-0.35,5,False
103,7,defense,72.35,28.85,2.65,2.29,-0.35,1.09,8,False
103,8,offense,73.1,26.15,2.18,1.62,1.7,1.83,7,False
103,9,defense,68.95,25.57,2.58,0.99,-2.39,0.07,10,False
103,10,offense,69.48,24.48,2.55,1.37,-1.63,1.55,9,False
103,11,offense,65.46,23.74,1.92,0.13,-0.76,-0.15,13,False
103,12,offense,62.06,23.2,1.18,0.91,10.14,-5.41,14,False
103,13,defense,63.44,25.18,0.77,-0.06,1.86,-1.2,11,False
103,14,defense,61.76,25.5,0.63,1.02,3.91,-0.18,12,False
103,15,disc,57.45,33.64,0.0,-0.01,0.0,0.0,0,False
104,1,offense,58.8,23.46,4.04,-0.24,-2.04,0.82,2,False
104,2,defense,58.35,27.01,3.19,-1.45,1.32,-0.68,1,False
104,3,defense,57.85,32.98,-0.06,-0.77,0.74,-0.33,4,False
104,4,offense,57.16,33.63,0.06,-0.69,2.81,-2.92,3,False
104,5,defense,68.01,32.02,-2.34,3.72,1.18,1.12,6,False
104,6,offense,67.8,33.02,0.32,5.17,8.75,3.12,5,False
104,7,defense,72.52,29.01,2.74,2.38,1.42,1.33,8,False
104,8,offense,73.25,26.28,2.2,1.81,0.25,2.92,7,False
104,9,defense,69.11,25.64,2.42,1.05,-2.27,0.91,10,False
104,10,offense,69.65,24.59,2.53,1.46,-0.28,1.36,9,False
104,11,offense,65.59,23.74,1.88,0.16,-0.6,0.4,13,False
104,12,offense,62.19,23.24,1.84,0.65,9.93,-3.79,14,False
104,13,defense,63.51,25.16,1.0,-0.14,3.42,-1.15,11,False
104,14,defense,61.82,25.56,0.97,1.03,5.2,0.2,12,False
104,15,disc,57.45,33.64,0.0,-0.01,-0.0,0.0,0,False
105,1,offense,59.09,23.43,3.92,-0.24,-1.85,-0.02,2,False
105,2,defense,58.55,26.92,3.17,-1.26,-0.27,2.91,1,False
105,3,defense,57.85,32.92,0.15,-0.83,3.12,-0.82,4,False
105,4,offense,57.16,33.58,0.23,-0.82,2.59,-1.89,3,False
105,5,defense,67.86,32.26,-1.91,3.81,6.47,1.33,6,False
105,6,offense,67.85,33.37,0.75,5.42,6.51,3.78,5,False
105,7,defense,72.69,29.18,2.94,2.67,2.95,4.38,8,False
105,8,offense,73.39,26.39,2.11,1.93,-1.37,1.74,7,False
105,9,defense,69.28,25.71,2.38,1.12,-0.68,1.05,10,False
105,10,offense,69.82,24.7,2.56,1.6,0.41,2.06,9,False
105,11,offense,65.7,23.75,1.84,0.19,-0.6,0.52,13,False
105,12,offense,62.38,23.26,2.5,0.44,9.91,-3.28,14,False
105,13,defense,63.58,25.14,1.21,-0.22,3.15,-1.2,11,False
105,14,defense,61.91,25.63,1.33,1.1,5.42,1.01,12,False
105,15,disc,57.45,33.64,0.0,-0.01,0.0,-0.0,0,False
106,1,offense,59.33,23.43,3.89,-0.28,-0.38,-0.58,2,False
106,2,defense,58.77,26.82,3.2,-1.09,0.34,2.48,1,False
106,3,defense,57.87,32.88,0.41,-0.78,3.98,0.76,4,False
106,4,offense,57.19,33.5,0.3,-0.93,1.02,-1.64,3,False
106,5,defense,67.76,32.53,-1.34,3.87,8.57,0.86,6,False
106,6,offense,67.95,33.73,1.03,5.2,4.28,-3.25,5,False
106,7,defense,72.9,29.36,3.01,2.8,1.13,1.97,8,False
106,8,offense,73.52,26.54,1.91,2.0,-2.99,1.04,7,False
106,9,defense,69.43,25.8,2.43,1.25,0.69,1.91,10,False
106,10,offense,70.0,24.81,2.64,1.67,1.19,1.07,9,False
106,11,offense,65.82,23.77,1.78,0.25,-0.92,0.79,13,False
106,12,offense,62.59,23.29,2.9,0.36,6.03,-1.16,14,False
106,13,defense,63.69,25.13,1.4,-0.23,2.88,-0.15,11,False
106,14,defense,62.04,25.71,1.76,1.15,6.38,0.78,12,False
106,15,disc,57.45,33.64,0.0,-0.01,-0.0,0.0,0,False
107,1,offense,59.56,23.42,3.79,-0.27,-1.59,0.03,2,False
107,2,defense,58.98,26.78,3.22,-0.87,0.29,3.38,1,False
107,3,defense,57.91,32.82,0.63,-0.71,3.27,0.95,4,False
107,4,offense,57.23,33.43,0.39,-0.95,1.4,-0.45,3,False
107,5,defense,67.73,32.8,-0.69,3.93,9.83,0.9,6,False
107,6,offense,68.04,34.08,1.35,4.87,4.73,-5.0,5,False
107,7,defense,73.14,29.58,3.23,2.95,3.18,2.28,8,False
107,8,offense,73.63,26.68,1.77,2.08,-2.09,1.25,7,False
107,9,defense,69.59,25.88,2.43,1.33,0.01,1.16,10,False
107,10,offense,70.18,24.93,2.66,1.7,0.39,0.35,9,False
107,11,offense,65.94,23.79,1.74,0.28,-0.58,0.48,13,False
107,12,offense,62.82,23.3,3.03,0.26,1.95,-1.46,14,False
107,13,defense,63.8,25.11,1.47,-0.15,1.03,1.1,11,False
107,14,defense,62.18,25.8,2.06,1.24,4.44,1.38,12,False
107,15,disc,57.45,33.64,0.0,-0.01,-0.0,0.0,0,False
108,1,offense,59.82,23.4,3.58,-0.32,-3.09,-0.67,2,False
108,2,defense,59.2,26.74,3.24,-0.56,0.41,4.59,1,False
108,3,defense,57.98,32.78,0.93,-0.64,4.54,1.18,4,False
108,4,offense,57.25,33.36,0.44,-0.93,0.74,0.42,3,False
108,5,defense,67.74,33.06,-0.13,3.93,8.31,0.04,6,False
108,6,offense,68.13,34.37,1.56,4.63,3.19,-3.57,5,False
108,7,defense,73.36,29.78,3.5,3.11,4.15,2.33,8,False
108,8,offense,73.73,26.82,1.67,2.21,-1.39,1.98,7,False
108,9,defense,69.76,25.99,2.4,1.45,-0.43,1.85,10,False
108,10,offense,70.36,25.04,2.72,1.61,0.79,-1.29,9,False
108,11,offense,66.05,23.82,1.8,0.32,0.95,0.56,13,False
108,12,offense,63.03,23.32,2.92,0.16,-1.6,-1.57,14,False
108,13,defense,63.91,25.1,1.5,-0.14,0.4,0.24,11,False
108,14,defense,62.35,25.89,2.25,1.25,2.97,0.18,12,False
108,15,disc,57.45,33.64,0.0,-0.01,0.0,0.0,0,False
109,1,offense,60.06,23.37,3.57,-0.45,-0.18,-1.97,2,False
109,2,defense,59.42,26.72,3.2,-0.22,-0.65,5.2,1,False
109,3,defense,58.06,32.75,1.23,-0.6,4.55,0.53,4,False
109,4,offense,57.29,33.31,0.37,-0.72,-1.11,3.05,3,False
109,5,defense,67.78,33.33,0.29,3.74,6.32,-2.77,6,False
109,6,offense,68.25,34.64,1.76,4.43,2.95,-3.07,5,False
109,7,defense,73.6,29.99,3.67,3.34,2.48,3.44,8,False
109,8,offense,73.84,26.97,1.61,2.22,-1.03,0.09,7,False
109,9,defense,69.92,26.08,2.41,1.53,0.22,1.23,10,False
109,10,offense,70.54,25.15,2.68,1.56,-0.6,-0.74,9,False
109,11,offense,66.17,23.83,1.85,0.31,0.74,-0.15,13,False
109,12,offense,63.2,23.33,2.74,0.01,-2.82,-2.26,14,False
109,13,defense,64.0,25.11,1.35,-0.06,-2.15,1.13,11,False
109,14,defense,62.5,25.97,2.32,1.18,1.04,-1.04,12,False
109,15,disc,57.45,33.64,0.0,-0.01,0.0,-0.0,0,False
110,1,offense,60.28,23.33,3.55,-0.58,-0.35,-2.0,2,False
110,2,defense,59.63,26.73,3.12,-0.11,-1.17,1.66,1,False
110,3,defense,58.16,32.71,1.48,-0.56,3.73,0.58,4,False
110,4,offense,57.31,33.27,0.25,-0.58,-1.79,2.15,3,False
110,5,defense,67.81,33.57,0.58,3.55,4.31,-2.95,6,False
110,6,offense,68.37,34.91,2.01,4.24,3.75,-2.73,5,False
110,7,defense,73.86,30.21,3.67,3.36,-0.04,0.3,8,False
110,8,offense,73.95,27.13,1.64,2.27,0.5,0.84,7,False
110,9,defense,70.07,26.2,2.38,1.58,-0.55,0.73,10,False
110,10,offense,70.72,25.23,2.57,1.43,-1.64,-1.89,9,False
110,11,offense,66.3,23.86,1.88,0.32,0.48,0.15,13,False
110,12,offense,63.35,23.32,2.47,-0.14,-4.04,-2.21,14,False
110,13,defense,64.08,25.1,1.26,-0.0,-1.33,0.91,11,False
110,14,defense,62.66,26.05,2.34,1.08,0.23,-1.49,12,False
110,15,disc,57.45,33.64,0.0,-0.01,0.0,0.0,0,False
111,1,offense,60.52,23.28,3.43,-0.6,-1.71,-0.28,2,False
111,2,defense,59.83,26.75,3.05,0.05,-1.11,2.27,1,False
111,3,defense,58.28,32.68,1.68,-0.6,2.88,-0.6,4,False
111,4,offense,57.32,33.26,0.16,-0.43,-1.25,2.21,3,False
111,5,defense,67.86,33.78,0.77,3.42,2.92,-1.98,6,False
111,6,offense,68.53,35.2,2.32,4.19,4.59,-0.77,5,False
111,7,defense,74.12,30.47,3.78,3.49,1.71,2.0,8,False
111,8,offense,74.06,27.28,1.71,2.28,1.12,0.07,7,False
111,9,defense,70.23,26.31,2.32,1.57,-0.78,-0.17,10,False
111,10,offense,70.89,25.33,2.47,1.35,-1.44,-1.29,9,False
111,11,offense,66.44,23.87,1.94,0.35,0.82,0.46,13,False
111,12,offense,63.5,23.29,2.36,-0.35,-1.56,-3.15,14,False
111,13,defense,64.14,25.11,1.26,0.02,-0.05,0.33,11,False
111,14,defense,62.81,26.1,2.27,0.99,-1.06,-1.36,12,False
111,15,disc,57.45,33.63,0.0,-0.01,-0.0,0.0,0,False
112,1,offense,60.75,23.23,3.38,-0.49,-0.83,1.7,2,False
112,2,defense,60.02,26.75,2.98,0.12,-1.06,1.18,1,False
112,3,defense,58.41,32.64,1.81,-0.69,1.95,-1.26,4,False
112,4,offense,57.31,33.24,-0.02,-0.35,-2.73,1.19,3,False
112,5,defense,67.93,33.99,0.99,3.19,3.2,-3.36,6,False
112,6,offense,68.71,35.49,2.56,4.14,3.63,-0.76,5,False
112,7,defense,74.36,30.7,3.85,3.65,1.02,2.5,8,False
112,8,offense,74.18,27.43,1.72,2.25,0.16,-0.45,7,False
112,9,defense,70.38,26.41,2.33,1.58,0.05,0.24,10,False
112,10,offense,71.03,25.41,2.37,1.25,-1.5,-1.4,9,False
112,11,offense,66.57,23.9,1.96,0.43,0.34,1.2,13,False
112,12,offense,63.64,23.25,2.5,-0.46,2.1,-1.58,14,False
112,13,defense,64.22,25.11,1.37,-0.01,1.61,-0.43,11,False
112,14,defense,62.96,26.16,2.25,0.89,-0.28,-1.49,12,False
112,15,disc,57.45,33.63,0.0,-0.01,0.0,0.0,0,False
113,1,offense,60.97,23.2,3.31,-0.33,-0.97,2.42,2,False
113,2,defense,60.22,26.76,2.87,0.06,-1.66,-0.95,1,False
113,3,defense,58.54,32.58,1.79,-0.76,-0.2,-1.15,4,False
113,4,offense,57.31,33.22,-0.07,-0.3,-0.8,0.74,3,False
113,5,defense,68.0,34.2,1.23,2.97,3.66,-3.4,6,False
113,6,offense,68.9,35.77,2.79,4.02,3.52,-1.84,5,False
113,7,defense,74.62,30.95,3.81,3.75,-0.57,1.43,8,False
113,8,offense,74.31,27.58,1.73,2.18,0.15,-1.01,7,False
113,9,defense,70.54,26.51,2.34,1.57,0.25,-0.25,10,False
113,10,offense,71.19,25.49,2.21,1.27,-2.41,0.2,9,False
113,11,offense,66.7,23.93,1.87,0.5,-1.32,1.12,13,False
113,12,offense,63.82,23.2,2.67,-0.49,2.44,-0.46,14,False
113,13,defense,64.33,25.11,1.54,-0.02,2.61,-0.17,11,False
113,14,defense,63.1,26.22,2.25,0.84,0.03,-0.81,12,False
113,15,disc,57.45,33.63,0.0,-0.01,-0.0,-0.0,0,False
114,1,offense,61.19,23.21,3.18,-0.15,-2.05,2.63,2,False
114,2,defense,60.41,26.77,2.84,-0.01,-0.43,-1.11,1,False
114,3,defense,58.66,32.52,1.84,-0.92,0.69,-2.41,4,False
114,4,offense,57.28,33.19,-0.06,-0.38,0.13,-1.12,3,False
114,5,defense,68.11,34.39,1.5,2.9,3.99,-0.96,6,False
114,6,offense,69.1,36.02,2.92,3.81,1.99,-3.16,5,False
114,7,defense,74.88,31.21,3.81,3.62,-0.0,-1.95,8,False
114,8,offense,74.42,27.72,1.67,2.17,-0.99,-0.1,7,False
114,9,defense,70.7,26.61,2.33,1.59,-0.26,0.3,10,False
114,10,offense,71.33,25.57,2.0,1.24,-3.11,-0.47,9,False
114,11,offense,66.82,23.98,1.78,0.65,-1.4,2.23,13,False
114,12,offense,64.04,23.18,2.89,-0.43,3.39,0.85,14,False
114,13,defense,64.46,25.1,1.8,-0.1,3.8,-1.2,11,False
114,14,defense,63.25,26.27,2.31,0.82,0.88,-0.29,12,False
114,15,disc,57.45,33.63,0.0,-0.01,0.0,0.0,0,False
115,1,offense,61.39,23.22,3.05,0.08,-1.86,3.46,2,False
115,2,defense,60.59,26.75,2.73,-0.05,-1.6,-0.52,1,False
115,3,defense,58.76,32.46,1.8,-1.01,-0.52,-1.26,4,False
115,4,offense,57.29,33.17,-0.02,-0.39,0.67,-0.16,3,False
115,5,defense,68.22,34.56,1.72,2.79,3.34,-1.61,6,False
115,6,offense,69.31,36.25,3.01,3.54,1.29,-4.0,5,False
115,7,defense,75.13,31.46,3.77,3.57,-0.59,-0.75,8,False
115,8,offense,74.53,27.86,1.54,2.16,-1.88,-0.19,7,False
115,9,defense,70.86,26.72,2.26,1.7,-0.99,1.66,10,False
115,10,offense,71.46,25.66,1.9,1.23,-1.54,-0.04,9,False
115,11,offense,66.93,24.02,1.69,0.75,-1.24,1.58,13,False
115,12,offense,64.24,23.15,3.05,-0.32,2.33,1.64,14,False
115,13,defense,64.6,25.09,1.88,-0.13,1.34,-0.5,11,False
115,14,defense,63.41,26.32,2.4,0.77,1.28,-0.68,12,False
115,15,disc,57.45,33.63,0.0,-0.01,-0.0,0.0,0,False
116,1,offense,61.58,23.23,2.66,0.21,-5.85,1.98,2,False
116,2,defense,60.78,26.75,2.37,-0.13,-5.38,-1.26,1,False
116,3,defense,58.89,32.37,1.56,-0.96,-3.61,0.66,4,False
116,4,offense,57.3,33.13,0.03,-0.33,0.73,0.86,3,False
116,5,defense,68.36,34.75,1.7,2.39,-0.25,-6.1,6,False
116,6,offense,69.51,36.47,2.69,2.99,-4.82,-8.19,5,False
116,7,defense,75.39,31.67,3.38,3.19,-5.9,-5.64,8,False
116,8,offense,74.61,28.0,1.28,1.94,-3.91,-3.32,7,False
116,9,defense,71.0,26.84,2.02,1.62,-3.63,-1.19,10,False
116,10,offense,71.56,25.74,1.56,1.1,-5.15,-2.02,9,False
116,11,offense,67.03,24.09,1.49,0.75,-3.07,-0.04,13,False
116,12,offense,64.46,23.14,2.83,-0.18,-3.23,2.09,14,False
116,13,defense,64.74,25.07,1.72,-0.19,-2.52,-0.79,11,False
116,14,defense,63.58,26.38,2.29,0.67,-1.61,-1.49,12,False
116,15,disc,57.45,33.63,0.0,-0.01,0.0,0.0,0,False
117,1,offense,61.77,23.26,2.23,0.2,-6.58,-0.18,2,False
117,2,defense,60.93,26.73,2.01,-0.2,-5.43,-1.05,1,False
117,3,defense,59.01,32.3,1.38,-0.88,-2.67,1.29,4,False
117,4,offense,57.31,33.11,0.15,-0.3,1.79,0.43,3,False
117,5,defense,68.5,34.92,1.6,2.15,-1.52,-3.51,6,False
117,6,offense,69.71,36.67,2.39,2.5,-4.45,-7.34,5,False
117,7,defense,75.62,31.89,2.93,2.72,-6.63,-7.17,8,False
117,8,offense,74.69,28.15,1.05,1.78,-3.53,-2.44,7,False
117,9,defense,71.14,26.98,1.74,1.53,-4.19,-1.26,10,False
117,10,offense,71.67,25.82,1.24,0.96,-4.81,-2.09,9,False
117,11,offense,67.13,24.15,1.3,0.74,-2.84,-0.12,13,False
117,12,offense,64.66,23.14,2.39,-0.12,-6.57,0.88,14,False
117,13,defense,64.85,25.06,1.48,-0.19,-3.51,-0.07,11,False
117,14,defense,63.76,26.42,2.13,0.59,-2.42,-1.33,12,False
117,15,disc,57.45,33.63,0.0,-0.01,-0.0,-0.0,0,False
118,1,offense,61.86,23.27,2.05,0.21,-2.63,0.1,2,False
118,2,defense,61.01,26.72,1.85,-0.2,-2.38,0.07,1,False
118,3,defense,59.06,32.26,1.34,-0.87,-0.7,0.11,4,False
118,4,offense,57.32,33.11,0.17,-0.28,0.35,0.31,3,False
118,5,defense,68.57,35.0,1.55,2.04,-0.7,-1.65,6,False
118,6,offense,69.8,36.76,2.22,2.27,-2.55,-3.52,5,False
118,7,defense,75.74,32.01,2.73,2.44,-3.13,-4.17,8,False
118,8,offense,74.73,28.23,0.89,1.71,-2.34,-1.07,7,False
118,9,defense,71.21,27.05,1.58,1.53,-2.37,-0.14,10,False
118,10,offense,71.71,25.86,1.07,0.87,-2.45,-1.34,9,False
118,11,offense,67.2,24.18,1.22,0.75,-1.18,0.12,13,False
118,12,offense,64.76,23.14,2.22,-0.07,-2.66,0.84,14,False
118,13,defense,64.9,25.05,1.33,-0.2,-2.3,-0.08,11,False
118,14,defense,63.86,26.44,2.07,0.53,-0.86,-0.87,12,False
118,15,disc,57.45,33.63,0.0,-0.01,0.0,0.0,0,False
119,1,offense,61.93,23.27,1.79,0.21,-3.98,0.01,2,False
119,2,defense,61.08,26.7,1.51,-0.24,-5.08,-0.69,1,False
119,3,defense,59.12,32.23,1.15,-0.72,-2.88,2.28,4,False
119,4,offense,57.33,33.09,0.19,-0.21,0.2,1.06,3,False
119,5,defense,68.64,35.11,1.4,1.8,-2.27,-3.68,6,False
119,6,offense,69.9,36.86,1.96,1.92,-3.99,-5.22,5,False
119,7,defense,75.86,32.11,2.34,2.19,-5.81,-3.67,8,False
119,8,offense,74.77,28.31,0.76,1.55,-2.0,-2.36,7,False
119,9,defense,71.28,27.12,1.36,1.44,-3.29,-1.24,10,False
119,10,offense,71.74,25.89,0.94,0.76,-1.95,-1.68,9,False
119,11,offense,67.25,24.22,1.1,0.67,-1.82,-1.21,13,False
119,12,offense,64.83,23.14,1.85,-0.04,-5.49,0.33,14,False
119,13,defense,64.95,25.04,1.06,-0.16,-4.08,0.51,11,False
119,14,defense,63.96,26.47,1.91,0.45,-2.45,-1.18,12,False
119,15,disc,57.45,33.63,0.0,-0.01,-0.0,0.0,0,False
