frame,id,class,x,y,vx,vy,ax,ay,closest,holder
87,14,offense,26.23,23.79,3.96,0.59,-1.08,0.55,8,False
87,15,disc,26.96,36.28,0.56,0.34,-3.81,-0.96,0,False
88,1,offense,22.31,25.31,4.17,-2.7,2.09,1.83,9,False
88,2,offense,30.64,26.56,2.3,0.56,0.77,-0.16,7,False
88,3,offense,32.66,25.69,3.35,0.24,0.45,-0.12,11,False
88,4,offense,39.38,25.69,4.17,0.64,0.29,-1.3,10,False
88,5,offense,26.99,36.3,0.48,0.33,-1.22,-0.24,12,True
88,6,offense,42.23,28.91,2.26,3.06,1.72,-0.28,13,False
88,7,defense,30.61,28.29,2.4,1.08,1.06,-0.23,2,False
88,8,defense,27.46,25.88,2.93,1.52,-0.44,-0.16,14,False
88,9,defense,22.7,28.65,2.81,-1.0,1.53,-1.72,1,False
88,10,defense,38.42,26.94,5.01,0.59,0.14,0.82,4,False
88,11,defense,32.2,26.81,2.91,0.25,2.44,-0.11,3,False
88,12,defense,28.19,35.13,-1.56,1.01,3.65,-0.58,5,False
88,13,defense,39.33,31.38,4.6,-0.27,-1.14,-4.06,6,False
88,14,offense,26.5,23.84,3.84,0.74,-1.73,2.2,8,False
88,15,disc,26.99,36.3,0.48,0.33,-1.22,-0.24,0,False
89,1,offense,22.61,25.13,4.27,-2.5,1.59,2.89,9,False
89,2,offense,30.79,26.6,2.43,0.49,1.95,-1.06,7,False
89,3,offense,32.88,25.71,3.33,0.23,-0.2,-0.12,11,False
89,4,offense,39.66,25.73,4.17,0.57,-0.07,-1.14,10,False
89,5,offense,27.01,36.32,0.48,0.27,0.12,-0.87,12,True
89,6,offense,42.41,29.12,2.43,2.98,2.57,-1.17,13,False
89,7,defense,30.77,28.36,2.39,1.2,-0.16,1.73,2,False
89,8,defense,27.65,25.97,2.99,1.55,0.81,0.44,14,False
89,9,defense,22.91,28.58,2.96,-1.12,2.25,-1.81,1,False
89,10,defense,38.75,26.99,4.99,0.7,-0.3,1.66,4,False
89,11,defense,32.39,26.84,2.95,0.27,0.73,0.4,3,False
89,12,defense,28.1,35.2,-1.35,1.02,3.2,0.21,5,False
89,13,defense,39.66,31.35,4.55,-0.48,-0.73,-3.1,6,False
89,14,offense,26.75,23.89,3.82,0.87,-0.32,1.96,8,False
89,15,disc,27.01,36.32,0.48,0.27,0.12,-0.87,0,False
90,1,offense,22.9,24.98,4.37,-2.35,1.46,2.27,9,False
90,2,offense,30.96,26.64,2.6,0.51,2.6,0.36,7,False
90,3,offense,33.11,25.72,3.33,0.28,-0.03,0.68,11,False
90,4,offense,39.94,25.75,4.12,0.49,-0.69,-1.22,10,False
90,5,offense,27.04,36.34,0.52,0.24,0.49,-0.39,12,True
90,6,offense,42.58,29.32,2.76,2.96,4.92,-0.28,13,False
90,7,defense,30.94,28.44,2.38,1.35,-0.08,2.28,2,False
90,8,defense,27.86,26.08,3.05,1.51,0.9,-0.54,14,False
90,9,defense,23.11,28.5,3.1,-1.23,2.2,-1.74,1,False
90,10,defense,39.08,27.04,4.97,0.79,-0.27,1.3,4,False
90,11,defense,32.6,26.86,2.99,0.3,0.6,0.38,3,False
90,12,defense,28.03,35.28,-1.1,1.06,3.77,0.56,5,False
90,13,defense,39.96,31.3,4.56,-0.53,0.21,-0.79,6,False
90,14,offense,26.99,23.96,3.9,0.94,1.22,1.14,8,False
90,15,disc,27.04,36.34,0.52,0.24,0.49,-0.39,0,False
91,1,offense,23.19,24.84,4.42,-2.22,0.73,2.0,9,False
91,2,offense,31.16,26.66,2.71,0.51,1.58,-0.08,7,False
91,3,offense,33.33,25.73,3.39,0.27,0.87,-0.15,11,False
91,4,offense,40.21,25.78,4.09,0.5,-0.45,0.14,10,False
91,5,offense,27.09,36.35,0.58,0.26,0.93,0.28,12,True
91,6,offense,42.77,29.5,3.04,2.86,4.22,-1.55,13,False
91,7,defense,31.09,28.54,2.4,1.44,0.33,1.38,2,False
91,8,defense,28.07,26.2,3.04,1.5,-0.18,-0.14,14,False
91,9,defense,23.32,28.41,3.07,-1.27,-0.56,-0.59,1,False
91,10,defense,39.41,27.11,4.86,0.87,-1.62,1.34,4,False
91,11,defense,32.81,26.88,3.15,0.34,2.32,0.59,3,False
91,12,defense,27.97,35.35,-0.91,1.03,2.84,-0.5,5,False
91,13,defense,40.25,31.25,4.5,-0.57,-0.97,-0.6,6,False
91,14,offense,27.25,24.04,3.84,1.01,-0.96,1.02,8,False
91,15,disc,27.09,36.35,0.58,0.26,0.93,0.28,0,False
92,1,offense,23.48,24.7,4.43,-2.12,0.17,1.53,9,False
92,2,offense,31.36,26.7,2.79,0.48,1.26,-0.47,7,False
92,3,offense,33.55,25.76,3.45,0.26,1.0,-0.05,11,False
92,4,offense,40.47,25.81,4.03,0.51,-0.94,0.16,10,False
92,5,offense,27.13,36.36,0.69,0.25,1.7,-0.19,12,True
92,6,offense,43.01,29.69,3.21,2.68,2.5,-2.67,13,False
92,7,defense,31.24,28.66,2.43,1.57,0.41,1.97,2,False
92,8,defense,28.28,26.29,3.05,1.49,0.21,-0.19,14,False
92,9,defense,23.53,28.31,3.02,-1.32,-0.68,-0.67,1,False
92,10,defense,39.73,27.16,4.76,0.85,-1.5,-0.32,4,False
92,11,defense,33.02,26.9,3.27,0.3,1.75,-0.59,3,False
92,12,defense,27.93,35.41,-0.74,0.92,2.52,-1.65,5,False
92,13,defense,40.55,31.22,4.4,-0.48,-1.46,1.34,6,False
92,14,offense,27.53,24.1,3.88,1.08,0.69,1.1,8,False
92,15,disc,27.13,36.36,0.69,0.25,1.7,-0.19,0,False
93,1,offense,23.78,24.57,4.46,-2.11,0.5,0.11,9,False
93,2,offense,31.54,26.73,2.8,0.45,0.08,-0.35,7,False
93,3,offense,33.79,25.78,3.53,0.3,1.18,0.53,11,False
93,4,offense,40.74,25.85,3.96,0.61,-1.0,1.5,10,False
93,5,offense,27.18,36.39,0.66,0.17,-0.4,-1.18,12,True
93,6,offense,43.25,29.86,3.5,2.53,4.36,-2.34,13,False
93,7,defense,31.41,28.77,2.42,1.64,-0.12,0.95,2,False
93,8,defense,28.47,26.38,3.06,1.38,0.17,-1.69,14,False
93,9,defense,23.72,28.23,3.09,-1.39,0.99,-1.02,1,False
93,10,defense,40.04,27.23,4.69,0.82,-1.02,-0.56,4,False
93,11,defense,33.25,26.92,3.33,0.23,0.9,-0.94,3,False
93,12,defense,27.89,35.47,-0.58,0.78,2.48,-2.02,5,False
93,13,defense,40.83,31.19,4.42,-0.37,0.22,1.6,6,False
93,14,offense,27.78,24.17,3.95,1.04,1.06,-0.59,8,False
93,15,disc,27.18,36.39,0.66,0.17,-0.4,-1.18,0,False
94,1,offense,24.08,24.43,4.48,-2.19,0.2,-1.21,9,False
94,2,offense,31.72,26.76,2.65,0.52,-2.15,1.02,7,False
94,3,offense,34.03,25.8,3.63,0.29,1.46,-0.21,11,False
94,4,offense,41.0,25.9,3.98,0.67,0.35,0.96,10,False
94,5,offense,27.24,36.4,0.58,0.12,-1.22,-0.79,12,True
94,6,offense,43.48,30.01,3.8,2.4,4.5,-1.92,13,False
94,7,defense,31.58,28.88,2.52,1.62,1.46,-0.27,2,False
94,8,defense,28.67,26.47,3.02,1.31,-0.6,-1.02,14,False
94,9,defense,23.92,28.14,3.13,-1.4,0.69,-0.21,1,False
94,10,defense,40.34,27.28,4.64,0.73,-0.75,-1.25,4,False
94,11,defense,33.48,26.93,3.37,0.18,0.61,-0.86,3,False
94,12,defense,27.85,35.51,-0.39,0.62,2.76,-2.37,5,False
94,13,defense,41.13,31.18,4.47,-0.18,0.8,2.96,6,False
94,14,offense,28.04,24.25,3.95,1.04,-0.03,-0.04,8,False
94,15,disc,27.24,36.4,0.58,0.12,-1.22,-0.79,0,False
95,1,offense,24.39,24.27,4.52,-2.3,0.63,-1.71,9,False
95,2,offense,31.9,26.79,2.43,0.52,-3.28,-0.0,7,False
95,3,offense,34.29,25.82,3.7,0.25,0.97,-0.55,11,False
95,4,offense,41.26,25.96,4.1,0.81,1.65,2.09,10,False
95,5,offense,27.26,36.4,0.6,0.07,0.31,-0.69,12,True
95,6,offense,43.75,30.16,3.95,2.21,2.3,-2.75,13,False
95,7,defense,31.75,28.98,2.53,1.55,0.21,-0.98,2,False
95,8,defense,28.88,26.54,2.95,1.32,-1.02,0.23,14,False
95,9,defense,24.14,28.04,3.23,-1.43,1.51,-0.5,1,False
95,10,defense,40.65,27.32,4.6,0.64,-0.64,-1.38,4,False
95,11,defense,33.7,26.94,3.46,0.12,1.39,-0.82,3,False
95,12,defense,27.84,35.54,-0.25,0.48,2.09,-2.2,5,False
95,13,defense,41.43,31.18,4.54,0.01,0.99,2.84,6,False
95,14,offense,28.31,24.31,3.9,1.04,-0.84,0.04,8,False
95,15,disc,27.26,36.4,0.6,0.07,0.31,-0.69,0,False
96,1,offense,24.68,24.11,4.58,-2.34,0.85,-0.55,9,False
96,2,offense,32.04,26.83,2.3,0.55,-1.99,0.47,7,False
96,3,offense,34.54,25.83,3.72,0.23,0.43,-0.35,11,False
96,4,offense,41.53,26.01,4.08,0.88,-0.27,1.04,10,False
96,5,offense,27.29,36.39,0.68,-0.04,1.11,-1.58,12,True
96,6,offense,44.04,30.3,4.07,2.18,1.75,-0.48,13,False
96,7,defense,31.93,29.08,2.56,1.49,0.45,-0.94,2,False
96,8,defense,29.08,26.63,2.98,1.26,0.46,-1.01,14,False
96,9,defense,24.36,27.94,3.43,-1.55,2.92,-1.76,1,False
96,10,defense,40.96,27.35,4.63,0.51,0.5,-2.01,4,False
96,11,defense,33.93,26.94,3.44,0.06,-0.24,-0.91,3,False
96,12,defense,27.84,35.56,-0.05,0.35,2.99,-1.87,5,False
96,13,defense,41.74,31.19,4.66,0.21,1.89,2.93,6,False
96,14,offense,28.57,24.38,3.88,1.08,-0.2,0.47,8,False
96,15,disc,27.29,36.39,0.68,-0.04,1.11,-1.58,0,False
97,1,offense,24.99,23.94,4.66,-2.3,1.21,0.64,9,False
97,2,offense,32.17,26.87,2.18,0.59,-1.86,0.63,7,False
97,3,offense,34.79,25.84,3.72,0.2,0.01,-0.32,11,False
97,4,offense,41.83,26.08,4.08,0.98,0.03,1.53,10,False
97,5,offense,27.34,36.38,0.74,-0.06,1.0,-0.44,12,True
97,6,offense,44.33,30.43,4.38,2.17,4.61,-0.19,13,False
97,7,defense,32.09,29.18,2.55,1.38,-0.28,-1.61,2,False
97,8,defense,29.27,26.73,3.02,1.22,0.48,-0.51,14,False
97,9,defense,24.61,27.83,3.67,-1.59,3.7,-0.55,1,False
97,10,defense,41.27,27.38,4.69,0.38,0.91,-1.89,4,False
97,11,defense,34.17,26.94,3.47,0.12,0.35,0.84,3,False
97,12,defense,27.84,35.57,0.12,0.29,2.6,-0.91,5,False
97,13,defense,42.06,31.22,4.76,0.26,1.52,0.71,6,False
97,14,offense,28.83,24.45,3.81,1.11,-1.13,0.55,8,False
97,15,disc,27.34,36.38,0.74,-0.06,1.0,-0.44,0,False
98,1,offense,25.3,23.79,4.75,-2.16,1.47,2.0,9,False
98,2,offense,32.31,26.91,2.14,0.64,-0.57,0.67,7,False
98,3,offense,35.03,25.85,3.66,0.25,-0.93,0.63,11,False
98,4,offense,42.1,26.15,4.01,1.05,-0.99,1.05,10,False
98,5,offense,27.41,36.38,0.87,-0.0,1.89,0.94,12,True
98,6,offense,44.61,30.59,4.65,2.12,4.02,-0.8,13,False
98,7,defense,32.26,29.27,2.56,1.33,0.21,-0.75,2,False
98,8,defense,29.47,26.8,2.98,1.28,-0.57,0.81,14,False
98,9,defense,24.87,27.71,3.87,-1.65,2.99,-0.85,1,False
98,10,defense,41.58,27.4,4.71,0.26,0.26,-1.76,4,False
98,11,defense,34.4,26.94,3.56,0.22,1.37,1.51,3,False
98,12,defense,27.87,35.59,0.2,0.26,1.23,-0.48,5,False
98,13,defense,42.39,31.26,4.82,0.35,0.91,1.38,6,False
98,14,offense,29.07,24.53,3.69,1.23,-1.82,1.81,8,False
98,15,disc,27.41,36.38,0.87,-0.0,1.89,0.94,0,False
99,1,offense,25.64,23.66,4.96,-1.97,3.02,2.96,9,False
99,2,offense,32.44,26.96,2.22,0.63,1.18,-0.08,7,False
99,3,offense,35.28,25.87,3.62,0.36,-0.62,1.75,11,False
99,4,offense,42.36,26.23,3.82,1.15,-2.96,1.52,10,False
99,5,offense,27.48,36.38,0.98,0.08,1.67,1.29,12,True
99,6,offense,44.94,30.74,4.68,2.02,0.58,-1.42,13,False
99,7,defense,32.43,29.34,2.49,1.28,-1.09,-0.83,2,False
99,8,defense,29.68,26.88,3.06,1.23,1.22,-0.78,14,False
99,9,defense,25.14,27.61,4.0,-1.71,1.85,-1.02,1,False
99,10,defense,41.91,27.4,4.64,0.18,-1.0,-1.25,4,False
99,11,defense,34.64,26.97,3.62,0.33,0.9,1.73,3,False
99,12,defense,27.89,35.6,0.23,0.28,0.5,0.39,5,False
99,13,defense,42.71,31.27,4.84,0.33,0.17,-0.26,6,False
99,14,offense,29.31,24.62,3.6,1.28,-1.29,0.63,8,False
99,15,disc,27.48,36.38,0.98,0.08,1.67,1.29,0,False
100,1,offense,25.97,23.55,5.06,-1.69,1.54,4.15,9,False
100,2,offense,32.61,27.0,2.27,0.73,0.81,1.42,7,False
100,3,offense,35.51,25.9,3.6,0.42,-0.31,0.93,11,False
100,4,offense,42.6,26.31,3.33,1.19,-7.3,0.53,10,False
100,5,offense,27.55,36.39,0.93,0.17,-0.79,1.26,12,True
100,6,offense,45.29,30.86,4.71,1.95,0.32,-1.07,13,False
100,7,defense,32.6,29.43,2.5,1.19,0.17,-1.26,2,False
100,8,defense,29.87,26.97,3.2,1.14,2.16,-1.25,14,False
100,9,defense,25.43,27.49,3.98,-1.73,-0.25,-0.31,1,False
100,10,defense,42.22,27.4,4.56,0.14,-1.34,-0.68,4,False
100,11,defense,34.89,27.01,3.62,0.47,0.05,2.01,3,False
100,12,defense,27.9,35.62,0.32,0.29,1.31,0.07,5,False
100,13,defense,43.04,31.29,4.84,0.31,0.09,-0.35,6,False
100,14,offense,29.54,24.72,3.49,1.28,-1.65,0.12,8,False
100,15,disc,27.55,36.39,0.93,0.17,-0.79,1.26,0,False
101,1,offense,26.33,23.45,5.12,-1.55,0.91,2.06,9,False
101,2,offense,32.78,27.04,2.22,0.8,-0.77,1.14,7,False
101,3,offense,35.75,25.95,3.54,0.58,-0.98,2.35,11,False
101,4,offense,42.81,26.39,2.94,1.21,-5.84,0.33,10,False
101,5,offense,27.61,36.42,0.72,0.25,-3.18,1.18,12,True
101,6,offense,45.6,30.97,4.75,1.77,0.69,-2.69,13,False
101,7,defense,32.75,29.51,2.45,1.16,-0.73,-0.51,2,False
101,8,defense,30.1,27.04,3.27,1.15,0.91,0.13,14,False
101,9,defense,25.7,27.37,3.94,-1.69,-0.58,0.69,1,False
101,10,defense,42.51,27.41,4.4,0.14,-2.28,-0.0,4,False
101,11,defense,35.13,27.05,3.71,0.53,1.27,0.91,3,False
101,12,defense,27.92,35.65,0.27,0.25,-0.74,-0.64,5,False
101,13,defense,43.35,31.3,4.85,0.36,0.14,0.79,6,False
101,14,offense,29.77,24.81,3.51,1.22,0.25,-1.02,8,False
101,15,disc,27.61,36.42,0.72,0.25,-3.18,1.18,0,False
102,1,offense,26.68,23.37,5.15,-1.46,0.48,1.34,9,False
102,2,offense,32.92,27.11,2.09,0.99,-1.95,2.75,7,False
102,3,offense,35.99,25.98,3.54,0.74,0.07,2.39,11,False
102,4,offense,42.94,26.48,2.44,1.24,-7.46,0.39,10,False
102,5,offense,27.65,36.44,0.52,0.27,-3.03,0.34,12,True
102,6,offense,45.89,31.08,4.51,1.64,-3.56,-2.01,13,False
102,7,defense,32.92,29.58,2.4,1.16,-0.73,-0.0,2,False
102,8,defense,30.33,27.11,3.27,1.12,0.12,-0.46,14,False
102,9,defense,25.94,27.26,3.91,-1.76,-0.44,-1.1,1,False
102,10,defense,42.79,27.42,4.17,0.19,-3.5,0.82,4,False
102,11,defense,35.38,27.09,3.79,0.47,1.27,-0.94,3,False
102,12,defense,27.95,35.67,0.24,0.2,-0.54,-0.63,5,False
102,13,defense,43.67,31.33,4.88,0.55,0.38,2.92,6,False
102,14,offense,29.99,24.88,3.54,1.19,0.49,-0.31,8,False
102,15,disc,27.65,36.44,0.52,0.27,-3.03,0.34,0,False
103,1,offense,27.01,23.27,5.15,-1.42,0.06,0.66,9,False
103,2,offense,33.05,27.18,1.76,1.4,-4.91,6.21,7,False
103,3,offense,36.21,26.05,3.58,0.84,0.54,1.48,11,False
103,4,offense,43.08,26.55,1.91,1.31,-8.05,1.13,10,False
103,5,offense,27.65,36.46,0.31,0.24,-3.12,-0.46,12,True
103,6,offense,46.19,31.18,4.12,1.61,-5.9,-0.46,13,False
103,7,defense,33.08,29.65,2.32,1.1,-1.13,-0.95,2,False
103,8,defense,30.56,27.18,3.32,1.01,0.74,-1.58,14,False
103,9,defense,26.18,27.15,3.85,-1.72,-0.89,0.66,1,False
103,10,defense,43.05,27.44,3.89,0.3,-4.27,1.7,4,False
103,11,defense,35.63,27.12,3.81,0.35,0.29,-1.79,3,False
103,12,defense,27.96,35.67,0.24,0.12,-0.01,-1.32,5,False
103,13,defense,44.0,31.38,4.8,0.71,-1.17,2.32,6,False
103,14,offense,30.24,24.94,3.56,1.09,0.33,-1.53,8,False
103,15,disc,27.65,36.46,0.31,0.24,-3.12,-0.46,0,False
104,1,offense,27.35,23.17,5.07,-1.4,-1.21,0.36,9,False
104,2,offense,33.14,27.29,1.35,1.86,-6.17,6.88,7,False
104,3,offense,36.46,26.11,3.57,0.87,-0.09,0.5,11,False
104,4,offense,43.17,26.64,1.36,1.4,-8.22,1.31,10,False
104,5,offense,27.66,36.47,0.14,0.18,-2.55,-0.82,12,True
104,6,offense,46.44,31.28,3.9,1.8,-3.31,2.92,13,False
104,7,defense,33.23,29.73,2.3,1.04,-0.32,-0.91,2,False
104,8,defense,30.77,27.25,3.23,0.96,-1.37,-0.79,14,False
104,9,defense,26.45,27.02,3.92,-1.7,0.94,0.23,1,False
104,10,defense,43.3,27.47,3.6,0.37,-4.23,1.07,4,False
104,11,defense,35.9,27.13,3.86,0.24,0.74,-1.61,3,False
104,12,defense,27.97,35.67,0.15,-0.02,-1.32,-2.08,5,False
104,13,defense,44.34,31.45,4.78,0.89,-0.2,2.77,6,False
104,14,offense,30.49,25.02,3.56,1.05,0.01,-0.67,8,False
104,15,disc,27.66,36.47,0.14,0.18,-2.55,-0.82,0,False
105,1,offense,27.69,23.08,5.11,-1.43,0.6,-0.57,9,False
105,2,offense,33.2,27.47,1.01,2.28,-5.11,6.29,7,False
105,3,offense,36.7,26.18,3.57,0.97,0.02,1.43,11,False
105,4,offense,43.23,26.74,0.96,1.54,-5.89,2.15,10,False
105,5,offense,27.66,36.47,0.02,0.08,-1.69,-1.52,12,True
105,6,offense,46.67,31.4,3.66,2.02,-3.55,3.34,13,False
105,7,defense,33.37,29.79,2.25,0.96,-0.77,-1.06,2,False
105,8,defense,30.98,27.31,3.13,0.9,-1.49,-0.94,14,False
105,9,defense,26.71,26.91,4.1,-1.71,2.83,-0.2,1,False
105,10,defense,43.51,27.51,3.35,0.46,-3.79,1.22,4,False
105,11,defense,36.16,27.12,3.9,0.13,0.6,-1.59,3,False
105,12,defense,27.98,35.66,-0.1,-0.16,-3.71,-2.05,5,False
105,13,defense,44.64,31.53,4.79,1.09,0.1,2.93,6,False
105,14,offense,30.73,25.09,3.55,1.12,-0.24,1.14,8,False
105,15,disc,27.66,36.47,0.02,0.08,-1.69,-1.52,0,False
106,1,offense,28.02,22.99,5.18,-1.38,1.05,0.79,9,False
106,2,offense,33.23,27.66,0.7,2.9,-4.67,9.28,7,False
106,3,offense,36.94,26.24,3.59,0.92,0.25,-0.78,11,False
106,4,offense,43.26,26.86,0.5,1.84,-7.0,4.42,10,False
106,5,offense,27.66,36.48,-0.03,-0.01,-0.79,-1.44,12,True
106,6,offense,46.9,31.57,3.33,2.25,-4.95,3.37,13,False
106,7,defense,33.52,29.85,2.2,0.85,-0.81,-1.69,2,False
106,8,defense,31.17,27.36,3.08,0.81,-0.81,-1.34,14,False
106,9,defense,27.0,26.8,4.26,-1.74,2.3,-0.41,1,False
106,10,defense,43.71,27.53,3.08,0.62,-4.03,2.45,4,False
106,11,defense,36.42,27.13,3.83,0.06,-0.95,-1.04,3,False
106,12,defense,27.96,35.64,-0.24,-0.25,-2.18,-1.43,5,False
106,13,defense,44.95,31.6,4.77,1.18,-0.31,1.44,6,False
106,14,offense,30.96,25.16,3.36,1.35,-2.87,3.38,8,False
106,15,disc,27.66,36.48,-0.03,-0.01,-0.79,-1.44,0,False
107,1,offense,28.38,22.9,5.16,-1.25,-0.32,2.02,9,False
107,2,offense,33.26,27.87,0.47,3.47,-3.49,8.54,7,False
107,3,offense,37.18,26.31,3.55,0.88,-0.65,-0.57,11,False
107,4,offense,43.27,26.99,0.08,2.12,-6.29,4.26,10,False
107,5,offense,27.65,36.47,-0.08,-0.08,-0.78,-0.94,12,True
107,6,offense,47.12,31.75,2.98,2.5,-5.29,3.78,13,False
107,7,defense,33.67,29.9,2.1,0.8,-1.46,-0.75,2,False
107,8,defense,31.38,27.41,3.07,0.77,-0.05,-0.67,14,False
107,9,defense,27.31,26.68,4.27,-1.7,0.13,0.66,1,False
107,10,defense,43.9,27.58,2.8,0.84,-4.28,3.28,4,False
107,11,defense,36.68,27.14,3.69,0.07,-2.1,0.05,3,False
107,12,defense,27.92,35.62,-0.44,-0.38,-2.89,-1.93,5,False
107,13,defense,45.27,31.69,4.78,1.15,0.12,-0.58,6,False
107,14,offense,31.17,25.26,3.1,1.45,-3.85,1.57,8,False
107,15,disc,27.65,36.47,-0.08,-0.08,-0.78,-0.94,0,False
108,1,offense,28.74,22.81,5.14,-1.06,-0.31,2.76,9,False
108,2,offense,33.28,28.15,0.35,3.77,-1.79,4.57,7,False
108,3,offense,37.41,26.35,3.51,0.81,-0.55,-1.02,11,False
108,4,offense,43.24,27.16,-0.24,2.44,-4.78,4.83,10,False
108,5,offense,27.64,36.45,-0.06,-0.12,0.32,-0.69,12,True
108,6,offense,47.3,31.93,2.57,2.82,-6.21,4.75,13,False
108,7,defense,33.81,29.94,1.95,0.83,-2.23,0.35,2,False
108,8,defense,31.58,27.45,3.07,0.79,-0.08,0.38,14,False
108,9,defense,27.6,26.57,4.27,-1.67,0.13,0.47,1,False
108,10,defense,44.08,27.65,2.55,1.1,-3.65,3.98,4,False
108,11,defense,36.91,27.14,3.57,0.2,-1.87,2.05,3,False
108,12,defense,27.88,35.58,-0.62,-0.42,-2.7,-0.62,5,False
108,13,defense,45.59,31.77,4.97,1.18,2.85,0.58,6,False
108,14,offense,31.36,25.39,2.91,1.62,-2.83,2.52,8,False
108,15,disc,27.64,36.45,-0.06,-0.12,0.32,-0.69,0,False
109,1,offense,29.07,22.76,5.12,-0.86,-0.31,3.1,9,False
109,2,offense,33.3,28.44,0.22,4.05,-1.95,4.25,7,False
109,3,offense,37.64,26.41,3.48,0.75,-0.37,-0.84,11,False
109,4,offense,43.2,27.35,-0.46,2.74,-3.34,4.43,10,False
109,5,offense,27.63,36.44,-0.03,-0.15,0.49,-0.39,12,True
109,6,offense,47.44,32.11,2.0,2.87,-8.48,0.73,13,False
109,7,defense,33.93,30.0,1.72,0.89,-3.45,0.98,2,False
109,8,defense,31.79,27.51,3.16,0.79,1.3,-0.08,14,False
109,9,defense,27.87,26.45,4.2,-1.59,-1.17,1.17,1,False
109,10,defense,44.23,27.75,2.36,1.46,-2.85,5.32,4,False
109,11,defense,37.13,27.15,3.49,0.31,-1.21,1.65,3,False
109,12,defense,27.83,35.54,-0.69,-0.44,-1.06,-0.28,5,False
109,13,defense,45.93,31.84,5.12,1.27,2.29,1.32,6,False
109,14,offense,31.53,25.5,2.73,1.78,-2.75,2.4,8,False
109,15,disc,27.63,36.44,-0.03,-0.15,0.49,-0.39,0,False
110,1,offense,29.4,22.73,5.02,-0.61,-1.54,3.67,9,False
110,2,offense,33.31,28.72,0.06,4.38,-2.31,4.88,7,False
110,3,offense,37.87,26.45,3.44,0.71,-0.62,-0.59,11,False
110,4,offense,43.15,27.56,-0.72,3.06,-3.81,4.87,10,False
110,5,offense,27.64,36.43,0.06,-0.15,1.21,-0.02,12,True
110,6,offense,47.52,32.34,1.4,2.93,-9.09,1.04,13,False
110,7,defense,34.02,30.07,1.4,1.1,-4.87,3.1,2,False
110,8,defense,32.0,27.57,3.16,0.84,0.0,0.83,14,False
110,9,defense,28.14,26.36,4.07,-1.46,-1.88,1.86,1,False
110,10,defense,44.37,27.87,2.15,1.77,-3.21,4.73,4,False
110,11,defense,37.35,27.19,3.43,0.39,-0.85,1.14,3,False
110,12,defense,27.78,35.52,-0.7,-0.46,-0.24,-0.26,5,False
110,13,defense,46.29,31.92,5.17,1.3,0.7,0.47,6,False
110,14,offense,31.7,25.63,2.6,1.85,-1.9,1.06,8,False
110,15,disc,27.64,36.43,0.06,-0.15,1.21,-0.02,0,False
111,1,offense,29.73,22.7,4.96,-0.35,-0.94,3.98,9,False
111,2,offense,33.3,29.01,-0.07,4.42,-1.95,0.59,7,False
111,3,offense,38.1,26.49,3.44,0.76,-0.06,0.64,11,False
111,4,offense,43.1,27.77,-0.91,3.22,-2.89,2.3,10,False
111,5,offense,27.65,36.43,0.18,-0.07,1.85,1.11,12,True
111,6,offense,47.57,32.53,0.81,3.03,-8.73,1.4,13,False
111,7,defense,34.1,30.15,1.0,1.41,-5.93,4.72,2,False
111,8,defense,32.22,27.62,3.18,0.92,0.37,1.14,14,False
111,9,defense,28.4,26.27,3.97,-1.34,-1.47,1.91,1,False
111,10,defense,44.5,28.02,1.91,1.91,-3.58,2.1,4,False
111,11,defense,37.58,27.23,3.45,0.52,0.25,1.93,3,False
111,12,defense,27.74,35.49,-0.72,-0.43,-0.26,0.5,5,False
111,13,defense,46.65,32.03,5.1,1.3,-1.05,-0.01,6,False
111,14,offense,31.87,25.75,2.46,1.74,-2.11,-1.65,8,False
111,15,disc,27.65,36.43,0.18,-0.07,1.85,1.11,0,False
112,1,offense,30.05,22.69,5.06,-0.19,1.61,2.35,9,False
112,2,offense,33.28,29.33,-0.21,4.42,-2.15,0.08,7,False
112,3,offense,38.32,26.54,3.46,0.81,0.26,0.75,11,False
112,4,offense,43.03,28.01,-1.07,3.35,-2.49,1.93,10,False
112,5,offense,27.67,36.42,0.3,-0.02,1.8,0.86,12,True
112,6,offense,47.58,32.73,0.36,3.04,-6.74,0.14,13,False
112,7,defense,34.14,30.26,0.6,1.7,-6.05,4.4,2,False
112,8,defense,32.43,27.69,3.19,0.92,0.17,0.04,14,False
112,9,defense,28.66,26.2,4.04,-1.23,1.02,1.65,1,False
112,10,defense,44.62,28.17,1.68,1.97,-3.42,0.83,4,False
112,11,defense,37.82,27.27,3.51,0.65,0.85,2.01,3,False
112,12,defense,27.68,35.46,-0.7,-0.36,0.38,1.04,5,False
112,13,defense,46.99,32.12,4.89,1.39,-3.12,1.31,6,False
112,14,offense,32.04,25.87,2.33,1.68,-1.9,-0.98,8,False
112,15,disc,27.67,36.42,0.3,-0.02,1.8,0.86,0,False
113,1,offense,30.39,22.7,5.18,-0.16,1.79,0.44,9,False
113,2,offense,33.26,29.62,-0.36,4.66,-2.31,3.47,7,False
113,3,offense,38.56,26.6,3.43,0.88,-0.38,1.15,11,False
113,4,offense,42.94,28.24,-1.28,3.33,-3.14,-0.24,10,False
113,5,offense,27.7,36.43,0.32,0.06,0.33,1.09,12,True
113,6,offense,47.57,32.94,0.02,2.83,-5.21,-3.13,13,False
113,7,defense,34.14,30.41,0.24,2.04,-5.34,5.09,2,False
