frame,id,class,x,y,vx,vy,ax,ay,closest,holder
75,7,offense,29.04,34.34,-0.09,2.23,7.15,2.03,8,False
75,8,defense,33.11,31.93,-1.42,0.43,-0.27,0.05,7,False
75,9,offense,38.28,28.51,-0.07,-0.26,0.08,0.85,10,False
75,10,defense,39.03,30.33,0.43,-0.05,0.29,-2.76,9,False
75,11,offense,40.17,29.6,-0.0,-3.58,-3.45,-0.79,12,False
75,12,defense,39.97,32.46,0.32,-2.45,2.06,-1.48,11,False
75,13,defense,17.56,34.23,-0.66,-0.46,4.23,1.42,14,False
75,14,offense,17.4,35.46,-0.61,0.03,1.28,0.71,13,False
75,15,disc,17.52,35.45,0.01,0.01,3.51,1.01,0,False
76,1,offense,17.66,28.7,-4.54,-0.09,0.73,-6.0,2,False
76,2,defense,21.01,27.92,-3.64,0.05,3.74,4.02,1,False
76,3,offense,28.28,26.59,-1.73,-0.73,0.05,-1.22,4,False
76,4,defense,28.76,29.06,-1.84,-0.65,-0.06,-0.45,3,False
76,5,offense,33.49,27.6,1.35,-0.16,0.24,-0.9,6,False
76,6,defense,33.25,28.44,1.37,-0.5,1.69,-0.26,5,False
76,7,offense,29.06,34.51,0.22,2.53,4.69,4.47,8,False
76,8,defense,33.01,31.96,-1.37,0.43,0.65,-0.02,7,False
76,9,offense,38.28,28.5,-0.06,-0.24,0.15,0.16,10,False
76,10,defense,39.07,30.3,0.4,-0.26,-0.41,-3.12,9,False
76,11,offense,40.15,29.35,-0.29,-3.65,-4.22,-1.11,12,False
76,12,defense,40.0,32.27,0.42,-2.52,1.57,-1.1,11,False
76,13,defense,17.52,34.21,-0.5,-0.4,2.33,0.95,14,False
76,14,offense,17.36,35.46,-0.68,0.01,-1.08,-0.42,13,False
76,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
77,1,offense,17.33,28.66,-4.58,-0.44,-0.65,-5.22,2,False
77,2,defense,20.78,27.95,-3.5,0.25,2.11,3.01,1,False
77,3,offense,28.17,26.54,-1.74,-0.72,-0.15,0.14,4,False
77,4,defense,28.65,29.01,-1.83,-0.7,0.08,-0.86,3,False
77,5,offense,33.58,27.58,1.43,-0.27,1.23,-1.59,6,False
77,6,defense,33.36,28.41,1.42,-0.46,0.71,0.48,5,False
77,7,offense,29.1,34.69,0.53,2.76,4.54,3.55,8,False
77,8,defense,32.91,32.0,-1.2,0.44,2.57,0.2,7,False
77,9,offense,38.27,28.49,-0.05,-0.26,0.21,-0.27,10,False
77,10,defense,39.1,30.26,0.29,-0.51,-1.76,-3.81,9,False
77,11,offense,40.12,29.1,-0.63,-3.63,-5.19,0.34,12,False
77,12,defense,40.04,32.1,0.59,-2.65,2.53,-1.88,11,False
77,13,defense,17.5,34.19,-0.4,-0.39,1.52,0.13,14,False
77,14,offense,17.31,35.46,-0.78,-0.08,-1.51,-1.29,13,False
77,15,disc,17.52,35.45,0.01,0.01,0.0,-0.0,0,False
78,1,offense,17.05,28.61,-4.71,-0.74,-1.9,-4.6,2,False
78,2,defense,20.56,27.98,-3.4,0.42,1.4,2.54,1,False
78,3,offense,28.05,26.49,-1.77,-0.7,-0.52,0.3,4,False
78,4,defense,28.53,28.96,-1.97,-0.74,-2.08,-0.49,3,False
78,5,offense,33.67,27.56,1.46,-0.31,0.55,-0.55,6,False
78,6,defense,33.47,28.38,1.51,-0.37,1.43,1.37,5,False
78,7,offense,29.15,34.88,0.83,2.73,4.59,-0.43,8,False
78,8,defense,32.83,32.03,-0.95,0.41,3.82,-0.45,7,False
78,9,offense,38.27,28.47,-0.07,-0.28,-0.36,-0.25,10,False
78,10,defense,39.11,30.22,0.1,-0.66,-2.83,-2.12,9,False
78,11,offense,40.04,28.85,-0.96,-3.6,-4.97,0.41,12,False
78,12,defense,40.09,31.92,0.64,-2.88,0.78,-3.49,11,False
78,13,defense,17.48,34.17,-0.32,-0.44,1.21,-0.78,14,False
78,14,offense,17.25,35.45,-0.89,-0.16,-1.59,-1.15,13,False
78,15,disc,17.52,35.45,0.01,0.01,-0.0,0.0,0,False
79,1,offense,16.75,28.54,-4.67,-1.1,0.57,-5.38,2,False
79,2,defense,20.33,28.01,-3.32,0.48,1.2,0.91,1,False
79,3,offense,27.92,26.45,-1.8,-0.68,-0.36,0.33,4,False
79,4,defense,28.4,28.9,-2.19,-0.81,-3.3,-1.12,3,False
79,5,offense,33.79,27.53,1.45,-0.34,-0.26,-0.41,6,False
79,6,defense,33.56,28.36,1.54,-0.28,0.39,1.38,5,False
79,7,offense,29.23,35.09,1.07,2.69,3.62,-0.66,8,False
79,8,defense,32.8,32.05,-0.6,0.44,5.17,0.31,7,False
79,9,offense,38.27,28.44,-0.11,-0.32,-0.46,-0.67,10,False
79,10,defense,39.1,30.17,-0.14,-0.81,-3.54,-2.37,9,False
79,11,offense,39.95,28.63,-1.26,-3.6,-4.48,0.0,12,False
79,12,defense,40.15,31.73,0.64,-2.99,-0.03,-1.65,11,False
79,13,defense,17.47,34.13,-0.23,-0.57,1.41,-1.89,14,False
79,14,offense,17.18,35.43,-0.99,-0.2,-1.62,-0.67,13,False
79,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
80,1,offense,16.42,28.45,-4.6,-1.37,1.06,-3.98,2,False
80,2,defense,20.1,28.05,-3.18,0.41,2.09,-1.11,1,False
80,3,offense,27.79,26.41,-1.81,-0.71,-0.28,-0.46,4,False
80,4,defense,28.23,28.85,-2.47,-0.85,-4.15,-0.64,3,False
80,5,offense,33.89,27.51,1.44,-0.33,-0.02,0.15,6,False
80,6,defense,33.67,28.36,1.4,-0.17,-1.98,1.64,5,False
80,7,offense,29.32,35.25,1.33,2.59,3.86,-1.57,8,False
80,8,defense,32.79,32.07,-0.25,0.4,5.24,-0.52,7,False
80,9,offense,38.26,28.42,-0.12,-0.39,-0.24,-0.95,10,False
80,10,defense,39.07,30.11,-0.32,-1.02,-2.72,-3.15,9,False
80,11,offense,39.85,28.4,-1.55,-3.55,-4.32,0.83,12,False
80,12,defense,40.18,31.5,0.5,-3.23,-2.07,-3.58,11,False
80,13,defense,17.45,34.08,-0.15,-0.72,1.23,-2.25,14,False
80,14,offense,17.11,35.41,-1.04,-0.26,-0.67,-0.85,13,False
80,15,disc,17.52,35.45,0.01,0.01,-0.0,-0.0,0,False
81,1,offense,16.1,28.33,-4.68,-1.67,-1.24,-4.58,2,False
81,2,defense,19.9,28.08,-3.03,0.26,2.38,-2.31,1,False
81,3,offense,27.68,26.36,-1.74,-0.71,1.17,-0.01,4,False
81,4,defense,28.03,28.79,-2.68,-0.94,-3.16,-1.25,3,False
81,5,offense,33.97,27.49,1.33,-0.37,-1.73,-0.61,6,False
81,6,defense,33.76,28.35,1.25,-0.08,-2.27,1.37,5,False
81,7,offense,29.42,35.41,1.61,2.33,4.21,-3.86,8,False
81,8,defense,32.8,32.1,-0.0,0.33,3.78,-1.07,7,False
81,9,offense,38.24,28.39,-0.14,-0.42,-0.3,-0.53,10,False
81,10,defense,39.03,30.03,-0.48,-1.33,-2.48,-4.64,9,False
81,11,offense,39.73,28.14,-1.79,-3.55,-3.64,-0.06,12,False
81,12,defense,40.21,31.27,0.32,-3.53,-2.65,-4.54,11,False
81,13,defense,17.44,34.02,-0.02,-0.83,1.86,-1.7,14,False
81,14,offense,17.03,35.4,-1.02,-0.36,0.24,-1.47,13,False
81,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
82,1,offense,15.8,28.2,-4.66,-1.94,0.4,-3.96,2,False
82,2,defense,19.72,28.08,-2.82,0.07,3.03,-2.75,1,False
82,3,offense,27.57,26.31,-1.67,-0.76,0.98,-0.62,4,False
82,4,defense,27.83,28.73,-2.83,-1.06,-2.32,-1.78,3,False
82,5,offense,34.06,27.47,1.13,-0.39,-2.96,-0.39,6,False
82,6,defense,33.82,28.36,1.2,0.01,-0.86,1.38,5,False
82,7,offense,29.55,35.55,1.93,1.89,4.81,-6.55,8,False
82,8,defense,32.82,32.13,0.08,0.28,1.24,-0.75,7,False
82,9,offense,38.23,28.36,-0.16,-0.43,-0.35,-0.12,10,False
82,10,defense,38.99,29.92,-0.57,-1.63,-1.31,-4.44,9,False
82,11,offense,39.6,27.91,-2.0,-3.66,-3.14,-1.68,12,False
82,12,defense,40.21,31.02,0.07,-3.75,-3.76,-3.29,11,False
82,13,defense,17.45,33.95,0.1,-0.91,1.78,-1.11,14,False
82,14,offense,16.97,35.37,-0.92,-0.5,1.48,-2.21,13,False
82,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
83,1,offense,15.49,28.05,-4.52,-2.16,2.12,-3.39,2,False
83,2,defense,19.55,28.07,-2.61,-0.15,3.25,-3.41,1,False
83,3,offense,27.47,26.25,-1.67,-0.8,0.03,-0.62,4,False
83,4,defense,27.64,28.64,-2.79,-1.19,0.59,-2.09,3,False
83,5,offense,34.12,27.43,1.01,-0.47,-1.81,-1.13,6,False
83,6,defense,33.89,28.36,1.11,0.08,-1.27,1.07,5,False
83,7,offense,29.69,35.66,2.24,1.63,4.64,-3.98,8,False
83,8,defense,32.83,32.14,0.09,0.23,0.19,-0.74,7,False
83,9,offense,38.22,28.33,-0.16,-0.43,0.12,0.07,10,False
83,10,defense,38.95,29.78,-0.58,-1.9,-0.15,-4.01,9,False
83,11,offense,39.45,27.67,-2.24,-3.78,-3.57,-1.78,12,False
83,12,defense,40.2,30.75,-0.13,-3.92,-3.02,-2.57,11,False
83,13,defense,17.47,33.89,0.23,-0.98,1.97,-1.07,14,False
83,14,offense,16.91,35.33,-0.8,-0.72,1.83,-3.16,13,False
83,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
84,1,offense,15.19,27.9,-4.34,-2.3,2.65,-2.05,2,False
84,2,defense,19.39,28.04,-2.51,-0.4,1.51,-3.64,1,False
84,3,offense,27.36,26.2,-1.68,-0.85,-0.12,-0.82,4,False
84,4,defense,27.46,28.55,-2.64,-1.3,2.26,-1.61,3,False
84,5,offense,34.17,27.4,0.96,-0.56,-0.8,-1.34,6,False
84,6,defense,33.96,28.37,1.02,0.15,-1.31,0.93,5,False
84,7,offense,29.87,35.72,2.59,1.43,5.16,-3.0,8,False
84,8,defense,32.83,32.15,0.05,0.1,-0.69,-1.98,7,False
84,9,offense,38.21,28.3,-0.13,-0.41,0.39,0.24,10,False
84,10,defense,38.91,29.62,-0.54,-2.02,0.55,-1.89,9,False
84,11,offense,39.28,27.4,-2.46,-3.8,-3.29,-0.27,12,False
84,12,defense,40.17,30.48,-0.35,-4.12,-3.31,-3.04,11,False
84,13,defense,17.5,33.83,0.29,-1.0,0.99,-0.28,14,False
84,14,offense,16.87,35.26,-0.63,-0.97,2.53,-3.88,13,False
84,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
85,1,offense,14.91,27.73,-4.17,-2.45,2.58,-2.34,2,False
85,2,defense,19.24,28.0,-2.5,-0.57,0.08,-2.63,1,False
85,3,offense,27.24,26.14,-1.69,-0.88,-0.17,-0.48,4,False
85,4,defense,27.3,28.45,-2.48,-1.42,2.45,-1.74,3,False
85,5,offense,34.23,27.35,0.91,-0.6,-0.73,-0.66,6,False
85,6,defense,34.04,28.38,1.04,0.16,0.28,0.14,5,False
85,7,offense,30.07,35.79,2.93,1.26,5.15,-2.51,8,False
85,8,defense,32.82,32.15,0.0,-0.03,-0.66,-1.91,7,False
85,9,offense,38.2,28.28,-0.1,-0.38,0.48,0.4,10,False
85,10,defense,38.87,29.48,-0.49,-2.01,0.85,0.25,9,False
85,11,offense,39.1,27.13,-2.63,-3.87,-2.6,-1.06,12,False
85,12,defense,40.14,30.19,-0.51,-4.24,-2.48,-1.74,11,False
85,13,defense,17.52,33.76,0.31,-1.03,0.27,-0.53,14,False
85,14,offense,16.84,35.17,-0.52,-1.2,1.73,-3.4,13,False
85,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
86,1,offense,14.66,27.56,-4.01,-2.48,2.28,-0.38,2,False
86,2,defense,19.07,27.95,-2.51,-0.67,-0.18,-1.41,1,False
86,3,offense,27.12,26.08,-1.68,-0.97,0.09,-1.36,4,False
86,4,defense,27.15,28.35,-2.31,-1.43,2.48,-0.21,3,False
86,5,offense,34.29,27.3,0.93,-0.61,0.25,-0.16,6,False
86,6,defense,34.1,28.4,1.01,0.18,-0.44,0.43,5,False
86,7,offense,30.28,35.88,3.29,1.07,5.4,-2.84,8,False
86,8,defense,32.82,32.14,0.06,-0.07,0.8,-0.55,7,False
86,9,offense,38.2,28.25,-0.02,-0.37,1.14,0.2,10,False
86,10,defense,38.84,29.36,-0.44,-1.86,0.75,2.13,9,False
86,11,offense,38.91,26.88,-2.74,-3.88,-1.68,-0.1,12,False
86,12,defense,40.09,29.9,-0.68,-4.23,-2.45,0.14,11,False
86,13,defense,17.54,33.69,0.3,-1.1,-0.12,-0.93,14,False
86,14,offense,16.82,35.07,-0.47,-1.34,0.75,-2.05,13,False
86,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
87,1,offense,14.41,27.39,-3.88,-2.54,1.99,-0.83,2,False
87,2,defense,18.89,27.89,-2.54,-0.73,-0.39,-0.98,1,False
87,3,offense,27.01,26.01,-1.61,-1.05,1.11,-1.18,4,False
87,4,defense,27.01,28.26,-2.16,-1.48,2.3,-0.8,3,False
87,5,offense,34.36,27.27,0.96,-0.59,0.53,0.27,6,False
87,6,defense,34.17,28.41,0.94,0.16,-1.03,-0.33,5,False
87,7,offense,30.52,35.97,3.6,1.02,4.65,-0.77,8,False
87,8,defense,32.83,32.12,0.2,-0.19,2.14,-1.81,7,False
87,9,offense,38.2,28.23,0.08,-0.34,1.51,0.43,10,False
87,10,defense,38.83,29.25,-0.39,-1.69,0.69,2.55,9,False
87,11,offense,38.72,26.62,-2.79,-3.78,-0.73,1.53,12,False
87,12,defense,40.04,29.61,-0.86,-4.36,-2.72,-1.92,11,False
87,13,defense,17.56,33.61,0.3,-1.18,-0.11,-1.35,14,False
87,14,offense,16.79,34.97,-0.48,-1.38,-0.23,-0.7,13,False
87,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
88,1,offense,14.15,27.23,-3.74,-2.59,2.05,-0.8,2,False
88,2,defense,18.71,27.84,-2.56,-0.78,-0.25,-0.75,1,False
88,3,offense,26.91,25.93,-1.52,-1.07,1.26,-0.28,4,False
88,4,defense,26.87,28.17,-2.1,-1.5,0.88,-0.28,3,False
88,5,offense,34.43,27.23,0.92,-0.54,-0.55,0.76,6,False
88,6,defense,34.23,28.42,0.89,0.12,-0.76,-0.68,5,False
88,7,offense,30.79,36.02,3.83,0.76,3.48,-3.9,8,False
88,8,defense,32.85,32.11,0.34,-0.29,2.11,-1.51,7,False
88,9,offense,38.21,28.2,0.16,-0.33,1.25,0.16,10,False
88,10,defense,38.8,29.16,-0.3,-1.53,1.31,2.45,9,False
88,11,offense,38.53,26.38,-2.83,-3.61,-0.62,2.47,12,False
88,12,defense,39.97,29.34,-1.1,-4.4,-3.67,-0.58,11,False
88,13,defense,17.58,33.53,0.25,-1.25,-0.71,-0.98,14,False
88,14,offense,16.76,34.88,-0.63,-1.37,-2.15,0.24,13,False
88,15,disc,17.52,35.45,0.01,0.01,-0.0,-0.0,0,False
89,1,offense,13.9,27.05,-3.57,-2.59,2.58,0.03,2,False
89,2,defense,18.54,27.79,-2.51,-0.82,0.69,-0.56,1,False
89,3,offense,26.82,25.85,-1.54,-1.07,-0.27,0.05,4,False
89,4,defense,26.74,28.06,-2.14,-1.54,-0.55,-0.5,3,False
89,5,offense,34.49,27.2,0.83,-0.49,-1.49,0.82,6,False
89,6,defense,34.28,28.42,0.9,0.08,0.06,-0.48,5,False
89,7,offense,31.07,36.06,4.04,0.34,3.06,-6.25,8,False
89,8,defense,32.9,32.08,0.45,-0.36,1.62,-1.09,7,False
89,9,offense,38.24,28.19,0.23,-0.33,1.06,0.02,10,False
89,10,defense,38.78,29.06,-0.26,-1.41,0.69,1.87,9,False
89,11,offense,38.35,26.15,-2.88,-3.49,-0.61,1.82,12,False
89,12,defense,39.89,29.03,-1.33,-4.42,-3.46,-0.38,11,False
89,13,defense,17.6,33.44,0.2,-1.36,-0.72,-1.61,14,False
89,14,offense,16.71,34.8,-0.85,-1.36,-3.38,0.13,13,False
89,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
90,1,offense,13.67,26.87,-3.42,-2.57,2.23,0.21,2,False
90,2,defense,18.38,27.74,-2.47,-0.89,0.55,-1.02,1,False
90,3,offense,26.73,25.78,-1.49,-1.05,0.72,0.36,4,False
90,4,defense,26.59,27.95,-2.2,-1.59,-0.91,-0.86,3,False
90,5,offense,34.53,27.17,0.68,-0.46,-2.13,0.36,6,False
90,6,defense,34.34,28.42,0.84,0.06,-0.81,-0.44,5,False
90,7,offense,31.34,36.05,4.19,-0.07,2.25,-6.14,8,False
90,8,defense,32.94,32.05,0.48,-0.43,0.45,-1.08,7,False
90,9,offense,38.26,28.17,0.29,-0.29,0.87,0.58,10,False
90,10,defense,38.77,28.97,-0.31,-1.29,-0.82,1.68,9,False
90,11,offense,38.16,25.93,-2.94,-3.38,-1.04,1.68,12,False
90,12,defense,39.77,28.73,-1.61,-4.43,-4.07,-0.1,11,False
90,13,defense,17.61,33.34,0.16,-1.54,-0.68,-2.79,14,False
90,14,offense,16.63,34.72,-1.06,-1.43,-3.12,-0.98,13,False
90,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
91,1,offense,13.46,26.7,-3.2,-2.68,3.37,-1.57,2,False
91,2,defense,18.23,27.67,-2.41,-1.02,0.89,-2.02,1,False
91,3,offense,26.61,25.72,-1.49,-0.99,-0.02,0.87,4,False
91,4,defense,26.44,27.84,-2.3,-1.73,-1.48,-2.04,3,False
91,5,offense,34.57,27.14,0.5,-0.39,-2.81,1.1,6,False
91,6,defense,34.4,28.43,0.83,0.04,-0.16,-0.25,5,False
91,7,offense,31.63,36.0,4.18,-0.38,-0.04,-4.63,8,False
91,8,defense,32.97,32.02,0.39,-0.55,-1.31,-1.71,7,False
91,9,offense,38.28,28.14,0.24,-0.22,-0.72,1.07,10,False
91,10,defense,38.76,28.89,-0.32,-1.13,-0.11,2.44,9,False
91,11,offense,37.95,25.71,-3.05,-3.28,-1.62,1.47,12,False
91,12,defense,39.65,28.43,-1.87,-4.53,-3.91,-1.6,11,False
91,13,defense,17.61,33.24,0.06,-1.73,-1.44,-2.86,14,False
91,14,offense,16.53,34.62,-1.24,-1.54,-2.65,-1.79,13,False
91,15,disc,17.52,35.45,0.01,0.01,-0.0,-0.0,0,False
92,1,offense,13.27,26.53,-2.97,-2.67,3.39,0.09,2,False
92,2,defense,18.06,27.6,-2.36,-1.18,0.73,-2.45,1,False
92,3,offense,26.51,25.66,-1.55,-0.96,-0.88,0.41,4,False
92,4,defense,26.27,27.72,-2.43,-1.76,-2.01,-0.5,3,False
92,5,offense,34.59,27.11,0.29,-0.32,-3.16,1.09,6,False
92,6,defense,34.45,28.43,0.75,0.02,-1.25,-0.25,5,False
92,7,offense,31.92,35.95,4.0,-0.69,-2.79,-4.72,8,False
92,8,defense,32.99,31.98,0.21,-0.55,-2.67,-0.09,7,False
92,9,offense,38.3,28.13,0.13,-0.2,-1.64,0.36,10,False
92,10,defense,38.72,28.82,-0.42,-0.88,-1.54,3.8,9,False
92,11,offense,37.74,25.5,-3.25,-3.26,-2.96,0.27,12,False
92,12,defense,39.51,28.13,-2.15,-4.47,-4.27,0.9,11,False
92,13,defense,17.61,33.1,-0.1,-1.96,-2.4,-3.32,14,False
92,14,offense,16.44,34.5,-1.42,-1.73,-2.71,-2.81,13,False
92,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
93,1,offense,13.08,26.34,-2.78,-2.64,2.89,0.43,2,False
93,2,defense,17.91,27.5,-2.35,-1.31,0.16,-1.91,1,False
93,3,offense,26.41,25.6,-1.52,-0.98,0.49,-0.37,4,False
93,4,defense,26.1,27.59,-2.49,-1.8,-0.84,-0.56,3,False
93,5,offense,34.59,27.1,0.09,-0.25,-2.9,1.09,6,False
93,6,defense,34.5,28.43,0.57,0.01,-2.65,-0.26,5,False
93,7,offense,32.18,35.89,3.81,-0.93,-2.75,-3.65,8,False
93,8,defense,32.98,31.93,0.0,-0.57,-3.17,-0.29,7,False
93,9,offense,38.3,28.13,-0.0,-0.15,-1.99,0.74,10,False
93,10,defense,38.69,28.78,-0.66,-0.63,-3.51,3.72,9,False
93,11,offense,37.51,25.28,-3.41,-3.26,-2.35,0.05,12,False
93,12,defense,39.35,27.83,-2.36,-4.43,-3.19,0.69,11,False
93,13,defense,17.6,32.95,-0.27,-2.14,-2.61,-2.76,14,False
93,14,offense,16.34,34.37,-1.45,-1.94,-0.42,-3.06,13,False
93,15,disc,17.52,35.45,0.01,0.01,0.0,0.0,0,False
94,1,offense,12.91,26.16,-2.65,-2.73,2.0,-1.24,2,False
94,2,defense,17.75,27.4,-2.31,-1.39,0.67,-1.25,1,False
94,3,offense,26.31,25.53,-1.39,-1.02,1.93,-0.48,4,False
94,4,defense,25.93,27.47,-2.51,-1.79,-0.38,0.17,3,False
94,5,offense,34.58,27.09,-0.09,-0.15,-2.81,1.42,6,False
94,6,defense,34.53,28.43,0.29,-0.13,-4.18,-2.04,5,False
94,7,offense,32.4,35.83,3.59,-1.09,-3.4,-2.36,8,False
94,8,defense,32.97,31.9,-0.17,-0.58,-2.66,-0.09,7,False
94,9,offense,38.28,28.12,-0.15,-0.08,-2.27,1.03,10,False
94,10,defense,38.64,28.77,-0.91,-0.44,-3.86,2.8,9,False
94,11,offense,37.27,25.06,-3.53,-3.25,-1.9,0.17,12,False
94,12,defense,39.17,27.53,-2.61,-4.35,-3.75,1.21,11,False
94,13,defense,17.56,32.78,-0.46,-2.31,-2.81,-2.63,14,False
94,14,offense,16.24,34.22,-1.43,-2.05,0.3,-1.76,13,False
94,15,disc,17.52,35.45,0.01,0.01,0.0,-0.0,0,False
95,1,offense,12.74,25.99,-2.5,-2.75,2.15,-0.38,2,False
95,2,defense,17.6,27.3,-2.23,-1.42,1.25,-0.35,1,False
95,3,offense,26.22,25.46,-1.41,-1.06,-0.34,-0.59,4,False
95,4,defense,25.77,27.35,-2.5,-1.71,0.16,1.22,3,False
95,5,offense,34.56,27.09,-0.28,-0.06,-2.72,1.4,6,False
95,6,defense,34.53,28.42,0.01,-0.21,-4.2,-1.21,5,False
95,7,offense,32.62,35.74,3.24,-1.34,-5.17,-3.78,8,False
95,8,defense,32.94,31.86,-0.3,-0.55,-1.92,0.34,7,False
95,9,offense,38.26,28.12,-0.32,-0.08,-2.52,-0.09,10,False
95,10,defense,38.55,28.76,-1.12,-0.32,-3.1,1.81,9,False
95,11,offense,37.02,24.84,-3.6,-3.24,-1.05,0.09,12,False
95,12,defense,38.99,27.25,-2.86,-4.36,-3.75,-0.14,11,False
95,13,defense,17.52,32.63,-0.71,-2.46,-3.75,-2.23,14,False
95,14,offense,16.15,34.07,-1.42,-2.06,0.14,-0.14,13,False
95,15,disc,17.52,35.46,0.01,0.01,-0.0,0.0,0,False
96,1,offense,12.58,25.79,-2.39,-2.69,1.69,0.91,2,False
96,2,defense,17.46,27.21,-2.19,-1.33,0.48,1.38,1,False
96,3,offense,26.14,25.38,-1.5,-1.05,-1.23,0.05,4,False
96,4,defense,25.6,27.25,-2.46,-1.58,0.62,1.89,3,False
96,5,offense,34.54,27.09,-0.42,-0.01,-2.17,0.78,6,False
96,6,defense,34.5,28.38,-0.3,-0.3,-4.77,-1.27,5,False
96,7,offense,32.82,35.64,2.96,-1.61,-4.25,-3.98,8,False
96,8,defense,32.91,31.82,-0.41,-0.51,-1.66,0.69,7,False
96,9,offense,38.23,28.12,-0.4,-0.11,-1.16,-0.41,10,False
96,10,defense,38.45,28.74,-1.4,-0.27,-4.2,0.8,9,False
96,11,offense,36.78,24.63,-3.64,-3.24,-0.52,-0.04,12,False
96,12,defense,38.78,26.98,-3.12,-4.24,-3.9,1.75,11,False
96,13,defense,17.46,32.46,-0.91,-2.6,-3.04,-1.99,14,False
96,14,offense,16.06,33.93,-1.39,-2.12,0.36,-0.8,13,False
96,15,disc,17.53,35.46,0.01,0.01,0.0,0.0,0,False
97,1,offense,12.43,25.61,-2.33,-2.66,0.87,0.4,2,False
97,2,defense,17.32,27.13,-2.13,-1.2,0.94,1.93,1,False
97,3,offense,26.04,25.31,-1.51,-1.06,-0.2,-0.05,4,False
97,4,defense,25.44,27.15,-2.39,-1.53,1.11,0.83,3,False
97,5,offense,34.5,27.09,-0.53,0.03,-1.71,0.58,6,False
97,6,defense,34.46,28.36,-0.57,-0.37,-3.93,-1.06,5,False
97,7,offense,33.0,35.5,2.78,-1.86,-2.72,-3.72,8,False
97,8,defense,32.88,31.79,-0.51,-0.48,-1.38,0.41,7,False
97,9,offense,38.19,28.1,-0.44,-0.1,-0.63,0.16,10,False
97,10,defense,38.35,28.72,-1.68,-0.35,-4.15,-1.17,9,False
97,11,offense,36.54,24.42,-3.61,-3.15,0.45,1.39,12,False
97,12,defense,38.55,26.68,-3.35,-4.11,-3.34,1.97,11,False
97,13,defense,17.37,32.27,-1.02,-2.74,-1.61,-2.17,14,False
97,14,offense,15.97,33.81,-1.33,-2.11,0.88,0.16,13,False
97,15,disc,17.53,35.46,0.01,0.01,0.0,0.0,0,False
98,1,offense,12.29,25.44,-2.26,-2.63,1.13,0.52,2,False
98,2,defense,17.18,27.06,-2.05,-1.14,1.19,0.85,1,False
98,3,offense,25.91,25.25,-1.58,-1.12,-1.08,-0.89,4,False
98,4,defense,25.28,27.06,-2.37,-1.49,0.21,0.61,3,False
98,5,offense,34.45,27.1,-0.63,0.06,-1.49,0.38,6,False
98,6,defense,34.4,28.33,-0.82,-0.41,-3.82,-0.62,5,False
98,7,offense,33.17,35.36,2.53,-2.02,-3.72,-2.42,8,False
98,8,defense,32.85,31.76,-0.6,-0.43,-1.45,0.78,7,False
98,9,offense,38.16,28.09,-0.48,-0.08,-0.56,0.32,10,False
98,10,defense,38.23,28.69,-1.9,-0.43,-3.4,-1.29,9,False
98,11,offense,36.3,24.2,-3.61,-2.99,-0.03,2.42,12,False
98,12,defense,38.31,26.41,-3.58,-3.98,-3.52,1.93,11,False
98,13,defense,17.29,32.08,-1.06,-3.0,-0.56,-3.96,14,False
98,14,offense,15.88,33.66,-1.35,-2.08,-0.27,0.34,13,False
98,15,disc,17.53,35.46,0.01,0.01,-0.0,-0.0,0,False
99,1,offense,12.13,25.27,-2.21,-2.5,0.68,1.99,2,False
99,2,defense,17.04,27.0,-2.03,-1.1,0.34,0.58,1,False
99,3,offense,25.8,25.18,-1.69,-1.21,-1.68,-1.43,4,False
99,4,defense,25.13,26.96,-2.35,-1.5,0.34,-0.2,3,False
99,5,offense,34.4,27.1,-0.75,0.08,-1.73,0.35,6,False
99,6,defense,34.34,28.31,-1.03,-0.28,-3.13,1.94,5,False
99,7,offense,33.33,35.21,2.16,-2.15,-5.58,-1.97,8,False
99,8,defense,32.8,31.74,-0.69,-0.36,-1.26,0.97,7,False
99,9,offense,38.14,28.09,-0.58,-0.06,-1.55,0.24,10,False
99,10,defense,38.08,28.65,-2.1,-0.48,-2.92,-0.69,9,False
99,11,offense,36.06,24.01,-3.58,-2.84,0.46,2.33,12,False
99,12,defense,38.06,26.16,-3.71,-3.81,-1.99,2.58,11,False
99,13,defense,17.22,31.87,-1.02,-3.23,0.52,-3.42,14,False
99,14,offense,15.79,33.52,-1.36,-2.15,-0.09,-0.92,13,False
99,15,disc,17.53,35.46,0.01,0.01,0.0,0.0,0,False
100,1,offense,11.99,25.11,-2.14,-2.43,1.05,0.94,2,False
100,2,defense,16.92,26.92,-2.01,-1.16,0.22,-0.85,1,False
