frame,id,class,x,y,vx,vy,ax,ay,closest,holder
324,9,defense,85.64,17.08,-0.85,1.19,-2.46,-0.98,10,False
324,10,offense,86.21,15.31,-1.73,-1.93,0.32,-1.96,9,False
324,11,offense,81.44,12.87,-0.92,-3.29,-1.16,-1.12,12,False
324,12,defense,81.46,15.6,0.32,-1.52,-0.93,-4.67,11,False
324,13,defense,80.45,16.0,0.94,-0.36,1.93,-3.45,6,False
324,14,defense,77.74,15.55,0.05,0.4,0.65,-1.96,1,False
324,15,disc,67.31,10.64,2.83,-7.01,0.0,-0.01,0,False
325,1,offense,79.11,14.17,0.67,-0.34,1.08,2.27,14,False
325,2,defense,65.78,13.45,-0.05,-1.65,3.1,1.47,3,False
325,3,offense,64.47,14.07,0.36,-2.25,3.1,-0.66,2,False
325,4,offense,71.02,9.99,1.51,-6.54,-0.48,-1.48,5,False
325,5,defense,71.48,11.99,1.96,-5.16,2.6,-0.17,4,False
325,6,offense,79.96,15.19,0.69,-0.4,2.67,-1.33,13,False
325,7,defense,87.45,15.03,0.22,0.64,-1.76,-3.58,8,False
325,8,offense,89.03,14.09,-0.6,1.51,-1.6,-1.46,7,False
325,9,defense,85.57,17.17,-0.94,1.01,-1.36,-2.61,10,False
325,10,offense,86.1,15.17,-1.68,-1.99,0.64,-0.82,9,False
325,11,offense,81.36,12.66,-0.88,-3.5,0.65,-3.11,12,False
325,12,defense,81.46,15.47,0.2,-1.81,-1.69,-4.29,11,False
325,13,defense,80.55,15.95,1.13,-0.58,2.71,-3.17,6,False
325,14,defense,77.76,15.57,0.07,0.27,0.33,-1.96,1,False
325,15,disc,67.5,10.18,2.83,-7.01,0.0,-0.01,0,False
326,1,offense,79.14,14.13,0.64,-0.24,-0.44,1.45,14,False
326,2,defense,65.8,13.35,0.14,-1.43,2.94,3.27,3,False
326,3,offense,64.53,13.93,0.59,-2.23,3.42,0.32,2,False
326,4,offense,71.12,9.53,1.46,-6.46,-0.81,1.13,5,False
326,5,defense,71.62,11.63,2.04,-4.96,1.3,2.94,4,False
326,6,offense,79.99,15.18,0.74,-0.4,0.64,-0.08,13,False
326,7,defense,87.45,15.06,0.02,0.42,-3.05,-3.25,8,False
326,8,offense,88.98,14.18,-0.67,1.37,-1.12,-2.11,7,False
326,9,defense,85.5,17.22,-0.92,0.76,0.33,-3.71,10,False
326,10,offense,85.98,15.04,-1.54,-1.91,2.09,1.13,9,False
326,11,offense,81.31,12.44,-0.84,-3.7,0.59,-3.01,12,False
326,12,defense,81.46,15.31,0.12,-2.13,-1.25,-4.88,11,False
326,13,defense,80.63,15.89,1.32,-0.8,2.92,-3.39,6,False
326,14,defense,77.76,15.58,0.07,0.13,0.0,-2.12,1,False
326,15,disc,67.68,9.71,2.83,-7.01,0.0,-0.01,0,False
327,1,offense,79.19,14.15,0.48,-0.1,-2.3,2.18,14,False
327,2,defense,65.81,13.27,0.3,-1.21,2.37,3.22,3,False
327,3,offense,64.58,13.77,0.87,-2.24,4.24,-0.17,2,False
327,4,offense,71.2,9.08,1.32,-6.68,-2.11,-3.29,5,False
327,5,defense,71.76,11.31,2.17,-4.86,1.95,1.63,4,False
327,6,offense,80.08,15.15,0.74,-0.39,-0.0,0.16,13,False
327,7,defense,87.43,15.08,-0.19,0.26,-3.05,-2.44,8,False
327,8,offense,88.93,14.26,-0.73,1.23,-0.8,-1.95,7,False
327,9,defense,85.43,17.26,-0.95,0.72,-0.51,-0.73,10,False
327,10,offense,85.89,14.91,-1.36,-1.87,2.73,0.65,9,False
327,11,offense,81.27,12.18,-0.76,-3.81,1.3,-1.64,12,False
327,12,defense,81.45,15.16,0.12,-2.72,0.01,-8.86,11,False
327,13,defense,80.73,15.82,1.53,-1.08,3.08,-4.24,6,False
327,14,defense,77.76,15.58,0.07,0.01,0.0,-1.79,1,False
327,15,disc,67.87,9.24,2.83,-7.01,0.0,-0.01,0,False
328,1,offense,79.22,14.16,0.25,0.04,-3.55,2.04,14,False
328,2,defense,65.84,13.22,0.38,-0.97,1.14,3.6,3,False
328,3,offense,64.64,13.62,0.88,-2.13,0.16,1.64,2,False
328,4,offense,71.27,8.66,1.06,-6.91,-3.9,-3.45,5,False
328,5,defense,71.92,11.0,2.28,-5.0,1.63,-2.13,4,False
328,6,offense,80.13,15.12,0.65,-0.38,-1.25,0.22,13,False
328,7,defense,87.4,15.09,-0.29,0.09,-1.6,-2.6,8,False
328,8,offense,88.88,14.33,-0.74,1.07,-0.15,-2.44,7,False
328,9,defense,85.38,17.29,-1.05,0.49,-1.44,-3.41,10,False
328,10,offense,85.82,14.8,-1.17,-1.84,2.9,0.48,9,False
328,11,offense,81.22,11.88,-0.67,-4.07,1.3,-3.92,12,False
328,12,defense,81.48,14.97,0.1,-3.18,-0.26,-6.9,11,False
328,13,defense,80.85,15.74,1.5,-1.19,-0.41,-1.58,6,False
328,14,defense,77.76,15.57,0.05,-0.12,-0.32,-1.96,1,False
328,15,disc,68.06,8.77,2.83,-7.01,0.0,-0.01,0,False
329,1,offense,79.22,14.17,0.13,0.19,-1.72,2.32,14,False
329,2,defense,65.88,13.17,0.44,-0.76,0.87,3.19,3,False
329,3,offense,64.73,13.47,0.81,-2.06,-1.14,1.15,2,False
329,4,offense,71.34,8.19,0.85,-6.84,-3.09,1.13,5,False
329,5,defense,72.08,10.68,2.33,-5.0,0.65,-0.0,4,False
329,6,offense,80.16,15.1,0.63,-0.5,-0.32,-1.79,13,False
329,7,defense,87.38,15.08,-0.31,0.03,-0.32,-0.81,8,False
329,8,offense,88.83,14.39,-0.77,0.93,-0.48,-2.11,7,False
329,9,defense,85.32,17.31,-1.18,0.37,-1.93,-1.79,10,False
329,10,offense,85.75,14.69,-0.98,-1.87,2.9,-0.49,9,False
329,11,offense,81.18,11.6,-0.72,-4.24,-0.79,-2.55,12,False
329,12,defense,81.5,14.69,0.11,-3.63,0.14,-6.69,11,False
329,13,defense,80.96,15.64,1.47,-1.29,-0.5,-1.53,6,False
329,14,defense,77.76,15.56,0.07,-0.24,0.33,-1.79,1,False
329,15,disc,68.25,8.31,2.83,-7.01,0.0,-0.01,0,False
330,1,offense,79.19,14.19,-0.02,0.16,-2.22,-0.51,14,False
330,2,defense,65.9,13.13,0.59,-0.61,2.28,2.29,3,False
330,3,offense,64.76,13.36,0.81,-1.89,0.0,2.46,2,False
330,4,offense,71.37,7.69,0.72,-6.85,-1.95,-0.18,5,False
330,5,defense,72.24,10.32,2.38,-5.17,0.82,-2.62,4,False
330,6,offense,80.18,15.07,0.47,-0.57,-2.46,-1.05,13,False
330,7,defense,87.35,15.06,-0.29,-0.0,0.32,-0.49,8,False
330,8,offense,88.78,14.44,-0.79,0.86,-0.32,-1.14,7,False
330,9,defense,85.22,17.33,-1.27,0.21,-1.45,-2.44,10,False
330,10,offense,85.71,14.55,-0.93,-1.9,0.64,-0.49,9,False
330,11,offense,81.14,11.31,-0.79,-4.28,-0.97,-0.66,12,False
330,12,defense,81.49,14.41,0.01,-4.13,-1.58,-7.56,11,False
330,13,defense,81.05,15.56,1.37,-1.28,-1.35,0.2,6,False
330,14,defense,77.77,15.53,0.07,-0.32,0.0,-1.14,1,False
330,15,disc,68.44,7.84,2.83,-7.01,0.0,-0.01,0,False
331,1,offense,79.19,14.2,-0.11,0.14,-1.44,-0.25,14,False
331,2,defense,65.94,13.1,0.74,-0.61,2.28,-0.0,3,False
331,3,offense,64.8,13.24,0.78,-1.72,-0.49,2.62,2,False
331,4,offense,71.41,7.25,0.59,-7.05,-1.95,-2.97,5,False
331,5,defense,72.4,9.96,2.32,-5.26,-0.97,-1.31,4,False
331,6,offense,80.2,15.02,0.44,-0.62,-0.4,-0.77,13,False
331,7,defense,87.34,15.07,-0.23,0.03,0.96,0.49,8,False
331,8,offense,88.72,14.49,-0.8,0.81,-0.16,-0.65,7,False
331,9,defense,85.11,17.35,-1.38,0.07,-1.61,-2.11,10,False
331,10,offense,85.66,14.42,-0.92,-2.0,0.16,-1.47,9,False
331,11,offense,81.07,11.03,-0.92,-4.2,-2.08,1.27,12,False
331,12,defense,81.5,14.11,-0.36,-4.57,-5.58,-6.59,11,False
331,13,defense,81.12,15.46,1.18,-1.33,-2.91,-0.83,6,False
331,14,defense,77.78,15.5,0.09,-0.37,0.32,-0.82,1,False
331,15,disc,68.63,7.37,2.83,-7.01,0.0,-0.01,0,False
332,1,offense,79.19,14.2,-0.17,0.13,-0.81,-0.16,14,False
332,2,defense,66.01,13.06,0.91,-0.63,2.59,-0.38,3,False
332,3,offense,64.85,13.14,0.68,-1.49,-1.46,3.44,2,False
332,4,offense,71.45,6.8,0.45,-7.18,-2.11,-1.99,5,False
332,5,defense,72.56,9.58,2.27,-5.29,-0.65,-0.49,4,False
332,6,offense,80.23,14.96,0.5,-0.76,0.81,-2.12,13,False
332,7,defense,87.33,15.08,-0.17,0.16,0.96,1.95,8,False
332,8,offense,88.67,14.55,-0.84,0.75,-0.64,-0.98,7,False
332,9,defense,85.01,17.33,-1.45,-0.24,-1.12,-4.55,10,False
332,10,offense,85.58,14.28,-0.9,-2.12,0.33,-1.79,9,False
332,11,offense,81.0,10.75,-0.99,-4.21,-0.97,-0.17,12,False
332,12,defense,81.46,13.78,-0.65,-4.67,-4.31,-1.55,11,False
332,13,defense,81.19,15.39,0.97,-1.3,-3.23,0.49,6,False
332,14,defense,77.78,15.48,0.07,-0.52,-0.32,-2.28,1,False
332,15,disc,68.82,6.9,2.83,-7.01,0.0,-0.01,0,False
333,1,offense,79.18,14.21,-0.05,0.11,1.79,-0.3,14,False
333,2,defense,66.09,13.02,1.08,-0.66,2.48,-0.42,3,False
333,3,offense,64.9,13.05,0.84,-1.48,2.45,0.16,2,False
333,4,offense,71.47,6.31,0.35,-6.95,-1.63,3.42,5,False
333,5,defense,72.69,9.25,2.29,-5.23,0.33,0.98,4,False
333,6,offense,80.28,14.91,0.6,-0.84,1.54,-1.25,13,False
333,7,defense,87.33,15.1,-0.13,0.25,0.48,1.3,8,False
333,8,offense,88.61,14.6,-0.89,0.71,-0.64,-0.49,7,False
333,9,defense,84.92,17.31,-1.27,-0.62,2.75,-5.7,10,False
333,10,offense,85.51,14.14,-0.9,-2.05,-0.0,0.97,9,False
333,11,offense,80.91,10.48,-1.03,-4.11,-0.65,1.46,12,False
333,12,defense,81.36,13.45,-0.8,-4.81,-2.21,-2.03,11,False
333,13,defense,81.24,15.29,0.81,-1.37,-2.26,-0.98,6,False
333,14,defense,77.79,15.45,0.08,-0.64,0.16,-1.79,1,False
333,15,disc,69.01,6.44,2.83,-7.01,0.0,-0.01,0,False
334,1,offense,79.16,14.22,-0.08,0.07,-0.48,-0.65,14,False
334,2,defense,66.18,12.96,1.21,-0.76,1.95,-1.47,3,False
334,3,offense,64.95,12.97,1.04,-1.41,2.94,0.98,2,False
334,4,offense,71.49,5.8,0.22,-7.1,-1.95,-2.15,5,False
334,5,defense,72.84,8.92,2.31,-5.12,0.16,1.63,4,False
334,6,offense,80.33,14.84,0.62,-0.81,0.32,0.49,13,False
334,7,defense,87.32,15.13,-0.14,0.23,-0.16,-0.33,8,False
334,8,offense,88.55,14.64,-0.91,0.69,-0.32,-0.32,7,False
334,9,defense,84.83,17.23,-1.01,-1.02,3.88,-6.03,10,False
334,10,offense,85.45,13.99,-0.87,-2.01,0.48,0.65,9,False
334,11,offense,80.85,10.2,-0.9,-4.16,1.94,-0.66,12,False
334,12,defense,81.28,13.13,-1.01,-4.76,-3.11,0.7,11,False
334,13,defense,81.28,15.2,0.78,-1.35,-0.55,0.2,6,False
334,14,defense,77.79,15.38,0.09,-0.76,0.16,-1.79,1,False
334,15,disc,69.2,5.97,2.83,-7.01,0.0,-0.01,0,False
335,1,offense,79.17,14.22,-0.11,-0.01,-0.48,-1.14,14,False
335,2,defense,66.26,12.91,1.29,-0.86,1.3,-1.47,3,False
335,3,offense,65.04,12.87,1.16,-1.43,1.79,-0.33,2,False
335,4,offense,71.49,5.37,0.11,-7.33,-1.62,-3.46,5,False
335,5,defense,73.01,8.58,2.26,-4.92,-0.65,2.94,4,False
335,6,offense,80.38,14.79,0.65,-0.71,0.48,1.47,13,False
335,7,defense,87.31,15.15,-0.23,0.18,-1.29,-0.65,8,False
335,8,offense,88.48,14.68,-0.94,0.65,-0.48,-0.65,7,False
335,9,defense,84.8,17.12,-0.83,-1.38,2.75,-5.37,10,False
335,10,offense,85.41,13.87,-0.72,-2.02,2.26,-0.17,9,False
335,11,offense,80.79,9.94,-0.76,-4.07,2.1,1.3,12,False
335,12,defense,81.23,12.81,-1.15,-4.75,-2.1,0.15,11,False
335,13,defense,81.32,15.1,0.77,-1.46,-0.16,-1.63,6,False
335,14,defense,77.8,15.32,0.09,-0.88,0.0,-1.79,1,False
335,15,disc,69.38,5.5,2.83,-7.01,0.0,-0.01,0,False
336,1,offense,79.16,14.22,-0.08,-0.08,0.49,-1.14,14,False
336,2,defense,66.34,12.84,1.28,-0.9,-0.16,-0.65,3,False
336,3,offense,65.14,12.77,1.29,-1.51,1.96,-1.15,2,False
336,4,offense,71.48,4.88,-0.02,-7.28,-1.95,0.63,5,False
336,5,defense,73.17,8.26,2.39,-5.11,1.95,-2.78,4,False
336,6,offense,80.41,14.75,0.62,-0.65,-0.49,0.98,13,False
336,7,defense,87.29,15.15,-0.35,0.04,-1.77,-2.11,8,False
336,8,offense,88.42,14.72,-0.98,0.63,-0.64,-0.32,7,False
336,9,defense,84.77,17.01,-0.64,-1.75,2.75,-5.54,10,False
336,10,offense,85.37,13.75,-0.58,-2.04,2.1,-0.33,9,False
336,11,offense,80.77,9.65,-0.46,-4.03,4.5,0.57,12,False
336,12,defense,81.16,12.52,-1.11,-4.82,0.5,-0.98,11,False
336,13,defense,81.38,15.01,0.87,-1.44,1.62,0.32,6,False
336,14,defense,77.81,15.25,0.05,-0.94,-0.65,-0.82,1,False
336,15,disc,69.57,5.03,2.83,-7.02,0.0,-0.01,0,False
337,1,offense,79.15,14.2,0.02,-0.16,1.46,-1.14,14,False
337,2,defense,66.44,12.78,1.2,-0.95,-1.21,-0.71,3,False
337,3,offense,65.23,12.66,1.46,-1.64,2.61,-1.97,2,False
337,4,offense,71.48,4.36,-0.14,-7.08,-1.79,3.09,5,False
337,5,defense,73.31,7.94,2.33,-5.16,-0.97,-0.82,4,False
337,6,offense,80.45,14.72,0.57,-0.46,-0.81,2.77,13,False
337,7,defense,87.26,15.14,-0.43,-0.18,-1.28,-3.25,8,False
337,8,offense,88.35,14.77,-0.96,0.63,0.32,-0.0,7,False
337,9,defense,84.73,16.87,-0.51,-1.86,1.94,-1.63,10,False
337,10,offense,85.34,13.61,-0.49,-2.03,1.29,0.16,9,False
337,11,offense,80.75,9.39,-0.32,-3.91,2.1,1.79,12,False
337,12,defense,81.07,12.2,-1.21,-4.9,-1.53,-1.17,11,False
337,13,defense,81.45,14.9,0.98,-1.45,1.62,-0.16,6,False
337,14,defense,77.81,15.18,0.03,-0.82,-0.33,1.79,1,False
337,15,disc,69.76,4.57,2.83,-7.02,0.0,-0.01,0,False
338,1,offense,79.15,14.18,0.06,-0.23,0.64,-1.07,14,False
338,2,defense,66.52,12.72,1.21,-0.99,0.15,-0.61,3,False
338,3,offense,65.33,12.54,1.52,-1.63,0.82,0.16,2,False
338,4,offense,71.46,3.88,-0.35,-7.34,-3.09,-3.96,5,False
338,5,defense,73.49,7.55,2.2,-5.36,-1.94,-2.95,4,False
338,6,offense,80.48,14.7,0.58,-0.34,0.2,1.85,13,False
338,7,defense,87.21,15.11,-0.47,-0.35,-0.64,-2.6,8,False
338,8,offense,88.29,14.81,-0.94,0.64,0.32,0.16,7,False
338,9,defense,84.7,16.72,-0.58,-1.78,-0.97,1.14,10,False
338,10,offense,85.32,13.46,-0.47,-2.1,0.32,-0.98,9,False
338,11,offense,80.76,9.14,-0.13,-3.97,2.91,-0.88,12,False
338,12,defense,80.98,11.84,-1.5,-4.98,-4.23,-1.21,11,False
338,13,defense,81.53,14.81,1.18,-1.41,2.94,0.56,6,False
338,14,defense,77.81,15.13,-0.06,-0.77,-1.3,0.65,1,False
338,15,disc,69.95,4.1,2.83,-7.02,0.0,-0.01,0,False
339,1,offense,79.17,14.16,0.15,-0.27,1.3,-0.65,14,False
339,2,defense,66.58,12.65,1.22,-0.97,0.16,0.33,3,False
339,3,offense,65.44,12.43,1.58,-1.67,1.0,-0.56,2,False
339,4,offense,71.44,3.44,-0.53,-7.3,-2.77,0.63,5,False
339,5,defense,73.62,7.19,2.07,-5.57,-1.94,-3.12,4,False
339,6,offense,80.52,14.69,0.73,-0.24,2.26,1.47,13,False
339,7,defense,87.18,15.07,-0.52,-0.52,-0.64,-2.6,8,False
339,8,offense,88.23,14.85,-0.96,0.65,-0.32,0.16,7,False
339,9,defense,84.66,16.62,-0.63,-1.76,-0.81,0.32,10,False
339,10,offense,85.29,13.31,-0.48,-2.11,-0.16,-0.17,9,False
339,11,offense,80.75,8.9,-0.07,-3.87,0.97,1.46,12,False
339,12,defense,80.87,11.5,-1.8,-5.2,-4.62,-3.39,11,False
339,13,defense,81.61,14.72,1.26,-1.47,1.27,-0.86,6,False
339,14,defense,77.8,15.11,-0.14,-0.77,-1.29,0.0,1,False
339,15,disc,70.14,3.63,2.83,-7.02,0.0,-0.01,0,False
340,1,offense,79.19,14.15,0.23,-0.25,1.29,0.33,14,False
340,2,defense,66.67,12.58,1.09,-0.97,-1.96,0.0,3,False
340,3,offense,65.55,12.33,1.67,-1.67,1.37,-0.04,2,False
340,4,offense,71.37,2.92,-0.76,-6.98,-3.42,4.73,5,False
340,5,defense,73.74,6.79,1.99,-5.76,-1.13,-2.95,4,False
340,6,offense,80.57,14.67,0.88,-0.19,2.26,0.81,13,False
340,7,defense,87.15,15.03,-0.54,-0.7,-0.31,-2.6,8,False
340,8,offense,88.17,14.89,-0.95,0.58,0.16,-0.98,7,False
340,9,defense,84.61,16.53,-0.56,-1.73,1.13,0.49,10,False
340,10,offense,85.25,13.17,-0.56,-2.03,-1.13,1.14,9,False
340,11,offense,80.75,8.61,0.05,-3.86,1.78,0.16,12,False
340,12,defense,80.73,11.15,-1.89,-5.43,-1.29,-3.44,11,False
340,13,defense,81.71,14.63,1.31,-1.43,0.65,0.65,6,False
340,14,defense,77.78,15.06,-0.14,-0.83,0.0,-0.82,1,False
340,15,disc,70.33,3.16,2.83,-7.02,0.0,-0.01,0,False
341,1,offense,79.21,14.13,0.29,-0.23,0.81,0.33,14,False
341,2,defense,66.75,12.52,1.1,-1.01,0.16,-0.66,3,False
341,3,offense,65.67,12.21,1.76,-1.57,1.33,1.47,2,False
341,4,offense,71.3,2.45,-0.93,-6.68,-2.61,4.57,5,False
341,5,defense,73.86,6.4,1.73,-5.69,-3.9,1.13,4,False
341,6,offense,80.65,14.67,1.11,-0.17,3.39,0.32,13,False
341,7,defense,87.12,14.97,-0.47,-0.86,0.97,-2.44,8,False
341,8,offense,88.1,14.94,-0.96,0.52,-0.16,-0.98,7,False
341,9,defense,84.56,16.42,-0.54,-1.65,0.32,1.14,10,False
341,10,offense,85.21,13.04,-0.61,-1.97,-0.81,0.98,9,False
341,11,offense,80.74,8.36,0.15,-3.84,1.52,0.33,12,False
341,12,defense,80.56,10.78,-1.9,-5.48,-0.17,-0.67,11,False
341,13,defense,81.8,14.52,1.32,-1.54,0.16,-1.63,6,False
341,14,defense,77.76,14.99,-0.09,-0.98,0.81,-2.29,1,False
341,15,disc,70.52,2.69,2.83,-7.02,0.0,-0.01,0,False
342,1,offense,79.23,14.12,0.28,-0.21,-0.16,0.33,14,False
342,2,defense,66.8,12.46,1.18,-1.0,1.14,0.16,3,False
342,3,offense,65.79,12.1,1.81,-1.51,0.68,0.87,2,False
342,4,offense,71.23,2.03,-1.07,-6.44,-1.96,3.59,5,False
342,5,defense,73.98,6.02,1.63,-5.77,-1.62,-1.16,4,False
342,6,offense,80.74,14.66,1.33,-0.18,3.39,-0.16,13,False
342,7,defense,87.08,14.91,-0.46,-0.93,0.16,-1.14,8,False
342,8,offense,88.04,14.96,-1.0,0.43,-0.64,-1.3,7,False
342,9,defense,84.55,16.3,-0.49,-1.82,0.65,-2.61,10,False
342,10,offense,85.16,12.93,-0.65,-1.87,-0.65,1.46,9,False
342,11,offense,80.77,8.1,0.35,-3.77,2.91,0.98,12,False
342,12,defense,80.44,10.38,-1.74,-5.55,2.46,-1.07,11,False
342,13,defense,81.88,14.43,1.34,-1.62,0.33,-1.3,6,False
342,14,defense,77.76,14.91,-0.07,-1.21,0.33,-3.43,1,False
342,15,disc,70.71,2.23,2.83,-7.02,0.0,-0.01,0,False
343,1,offense,79.25,14.11,0.2,-0.19,-1.13,0.33,14,False
343,2,defense,66.88,12.38,1.21,-0.99,0.43,0.17,3,False
343,3,offense,65.92,12.02,1.86,-1.52,0.76,-0.02,2,False
343,4,offense,71.15,1.65,-0.91,-5.88,2.27,8.36,5,False
343,5,defense,74.06,5.65,1.48,-5.53,-2.11,3.59,4,False
343,6,offense,80.85,14.64,1.45,-0.19,1.78,-0.16,13,False
343,7,defense,87.05,14.83,-0.56,-0.95,-1.45,-0.16,8,False
343,8,offense,87.97,14.98,-1.02,0.38,-0.32,-0.81,7,False
343,9,defense,84.52,16.17,-0.39,-2.15,1.62,-4.89,10,False
343,10,offense,85.11,12.8,-0.63,-1.78,0.32,1.3,9,False
343,11,offense,80.81,7.86,0.48,-3.47,1.93,4.53,12,False
343,12,defense,80.35,10.01,-1.37,-5.62,5.5,-1.15,11,False
343,13,defense,81.97,14.3,1.32,-1.76,-0.23,-2.1,6,False
343,14,defense,77.78,14.81,0.02,-1.27,1.3,-0.98,1,False
343,15,disc,70.9,1.76,2.22,-6.6,-9.29,6.26,0,False
344,1,offense,79.26,14.09,0.09,-0.13,-1.62,0.82,14,False
344,2,defense,66.97,12.31,1.26,-1.01,0.81,-0.33,3,False
344,3,offense,66.04,11.92,1.87,-1.31,0.24,3.15,2,False
344,4,offense,71.08,1.29,-0.78,-5.34,1.95,8.2,5,True
344,5,defense,74.16,5.27,1.35,-5.46,-1.95,0.97,4,False
344,6,offense,80.96,14.63,1.46,-0.24,0.16,-0.81,13,False
344,7,defense,87.02,14.76,-0.67,-0.92,-1.61,0.33,8,False
344,8,offense,87.89,15.0,-1.0,0.27,0.33,-1.63,7,False
344,9,defense,84.5,16.01,-0.3,-2.48,1.3,-4.89,10,False
344,10,offense,85.07,12.68,-0.68,-1.73,-0.65,0.81,9,False
344,11,offense,80.86,7.64,0.67,-3.22,2.91,3.76,12,False
344,12,defense,80.29,9.65,-0.94,-5.72,6.44,-1.42,11,False
344,13,defense,82.06,14.18,1.31,-1.79,-0.22,-0.47,6,False
344,14,defense,77.78,14.7,0.11,-1.28,1.3,-0.0,1,False
344,15,disc,71.08,1.29,1.57,-6.07,-9.62,7.9,0,False
345,1,offense,79.26,14.08,-0.01,-0.1,-1.62,0.49,14,False
345,2,defense,67.07,12.25,1.48,-1.03,3.26,-0.33,3,False
345,3,offense,66.17,11.82,1.94,-1.18,1.0,1.88,2,False
345,4,offense,71.07,0.96,-0.6,-4.9,2.76,6.56,5,True
345,5,defense,74.23,4.95,1.19,-5.48,-2.43,-0.34,4,False
345,6,offense,81.05,14.61,1.38,-0.3,-1.29,-0.81,13,False
345,7,defense,86.97,14.71,-0.68,-0.84,-0.17,1.3,8,False
345,8,offense,87.83,15.02,-1.05,0.25,-0.64,-0.33,7,False
345,9,defense,84.48,15.81,-0.29,-2.65,0.17,-2.61,10,False
345,10,offense,85.04,12.58,-0.7,-1.69,-0.32,0.65,9,False
345,11,offense,80.91,7.46,0.72,-2.97,0.8,3.76,12,False
345,12,defense,80.27,9.28,-0.65,-5.7,4.37,0.32,11,False
345,13,defense,82.15,14.04,1.31,-1.85,0.0,-0.82,6,False
345,14,defense,77.79,14.63,0.18,-1.21,1.13,0.98,1,False
345,15,disc,71.07,0.96,0.97,-5.49,-9.13,8.72,0,False
346,1,offense,79.24,14.08,-0.14,-0.06,-1.94,0.65,14,False
346,2,defense,67.17,12.18,1.57,-0.98,1.3,0.82,3,False
346,3,offense,66.29,11.78,1.99,-1.18,0.77,0.02,2,False
346,4,offense,71.04,0.67,-0.32,-4.63,4.23,4.11,5,True
346,5,defense,74.31,4.58,1.12,-5.46,-1.14,0.32,4,False
346,6,offense,81.14,14.59,1.22,-0.31,-2.26,-0.16,13,False
346,7,defense,86.9,14.66,-0.79,-0.63,-1.62,3.09,8,False
346,8,offense,87.77,15.03,-1.09,0.26,-0.65,0.16,7,False
346,9,defense,84.46,15.59,-0.28,-2.8,0.17,-2.28,10,False
346,10,offense,84.98,12.47,-0.76,-1.54,-0.97,2.12,9,False
346,11,offense,80.97,7.28,0.71,-2.65,-0.17,4.9,12,False
346,12,defense,80.25,8.88,-0.51,-5.71,2.1,-0.18,11,False
346,13,defense,82.24,13.92,1.22,-1.69,-1.3,2.45,6,False
346,14,defense,77.8,14.57,0.21,-1.12,0.48,1.3,1,False
346,15,disc,71.04,0.67,0.45,-4.94,-7.67,8.23,0,False
347,1,offense,79.22,14.08,-0.27,-0.01,-1.94,0.65,14,False
347,2,defense,67.3,12.11,1.6,-0.95,0.49,0.33,3,False
347,3,offense,66.44,11.71,2.02,-1.12,0.43,0.88,2,False
347,4,offense,71.03,0.4,-0.08,-4.32,3.58,4.6,5,True
347,5,defense,74.37,4.19,0.98,-5.44,-2.11,0.31,4,False
347,6,offense,81.2,14.56,1.13,-0.37,-1.45,-0.98,13,False
347,7,defense,86.85,14.63,-0.96,-0.41,-2.59,3.26,8,False
347,8,offense,87.69,15.04,-1.11,0.32,-0.33,0.98,7,False
347,9,defense,84.45,15.41,-0.31,-2.85,-0.48,-0.65,10,False
347,10,offense,84.92,12.37,-0.83,-1.45,-0.97,1.46,9,False
347,11,offense,81.01,7.11,0.66,-2.33,-0.82,4.74,12,False
347,12,defense,80.23,8.49,-0.49,-5.72,0.32,-0.18,11,False
347,13,defense,82.32,13.81,1.12,-1.53,-1.62,2.28,6,False
347,14,defense,77.82,14.5,0.31,-1.05,1.46,1.14,1,False
347,15,disc,71.03,0.4,-0.08,-4.32,-7.99,9.38,0,False
348,1,offense,79.2,14.09,-0.37,0.03,-1.46,0.65,14,False
348,2,defense,67.41,12.05,1.67,-0.96,1.02,-0.13,3,False
348,3,offense,66.58,11.63,1.99,-1.11,-0.54,0.21,2,False
348,4,offense,71.05,0.11,0.01,-3.86,1.3,6.9,5,True
348,5,defense,74.44,3.83,0.81,-5.53,-2.43,-1.32,4,False
348,6,offense,81.26,14.54,1.01,-0.32,-1.78,0.82,13,False
348,7,defense,86.79,14.62,-1.0,-0.27,-0.65,2.12,8,False
348,8,offense,87.6,15.07,-1.17,0.35,-0.97,0.33,7,False
348,9,defense,84.43,15.24,-0.35,-2.81,-0.65,0.49,10,False
348,10,offense,84.86,12.29,-0.9,-1.43,-1.13,0.32,9,False
348,11,offense,81.05,6.98,0.73,-2.1,1.13,3.38,12,False
348,12,defense,80.18,8.11,-0.51,-5.7,-0.32,0.31,11,False
348,13,defense,82.38,13.74,0.88,-1.25,-3.53,4.31,6,False
348,14,defense,77.85,14.43,0.38,-1.1,0.97,-0.82,1,False
348,15,disc,71.05,0.11,0.01,-3.86,1.3,6.9,0,False
349,1,offense,79.17,14.09,-0.41,0.06,-0.65,0.49,14,False
349,2,defense,67.51,11.99,1.6,-0.94,-0.98,0.33,3,False
349,3,offense,66.72,11.55,1.85,-1.26,-2.03,-2.32,2,False
349,4,offense,71.06,-0.15,0.14,-3.39,1.95,7.07,5,True
349,5,defense,74.48,3.46,0.62,-5.41,-2.92,1.79,4,False
349,6,offense,81.34,14.51,0.87,-0.22,-2.1,1.47,13,False
349,7,defense,86.7,14.62,-0.94,-0.07,0.96,3.09,8,False
