frame,id,class,x,y,vx,vy,ax,ay,closest,holder
84,2,defense,82.83,33.15,2.79,2.21,-2.37,0.66,4,False
84,3,defense,78.43,29.35,1.89,1.73,-4.43,1.31,5,False
84,4,offense,86.29,33.46,0.47,2.69,-8.65,-0.85,2,False
84,5,offense,79.3,27.26,2.11,1.01,6.8,-3.4,3,False
84,6,defense,74.24,29.32,2.31,0.54,-0.16,1.59,7,False
84,7,offense,75.77,25.5,2.26,0.38,-5.23,0.37,6,False
84,8,defense,73.1,26.89,2.14,0.76,-3.17,0.03,11,False
84,9,defense,61.5,25.06,3.41,0.08,-0.01,-1.75,10,False
84,10,offense,62.03,22.12,3.51,-0.1,0.63,0.79,9,False
84,11,offense,73.13,25.48,2.8,0.24,-0.16,-0.64,8,False
84,12,defense,63.72,30.75,3.1,0.65,0.48,-0.73,13,False
84,13,offense,64.88,30.36,3.82,-0.94,-3.96,1.94,12,False
84,14,offense,66.31,34.92,-0.03,0.0,-0.47,-3.02,1,True
84,15,disc,66.31,34.92,-0.03,0.0,-0.47,-3.02,0,False
85,1,defense,67.05,34.58,-0.69,-0.08,0.48,-2.87,14,False
85,2,defense,82.99,33.28,2.52,2.23,-3.95,0.2,4,False
85,3,defense,78.52,29.47,1.56,1.82,-4.9,1.32,5,False
85,4,offense,86.29,33.65,-0.17,2.72,-9.6,0.42,2,False
85,5,offense,79.49,27.31,2.54,0.71,6.48,-4.51,3,False
85,6,defense,74.4,29.36,2.47,0.56,2.37,0.29,7,False
85,7,offense,75.89,25.53,1.95,0.47,-4.75,1.48,6,False
85,8,defense,73.2,26.94,1.97,0.69,-2.54,-1.09,11,False
85,9,defense,61.75,25.06,3.26,-0.04,-2.23,-1.73,10,False
85,10,offense,62.27,22.11,3.51,-0.1,-0.01,0.0,9,False
85,11,offense,73.34,25.49,2.8,0.31,-0.01,0.95,8,False
85,12,defense,63.94,30.79,3.13,0.65,0.38,0.05,13,False
85,13,offense,65.12,30.31,3.53,-0.82,-4.4,1.83,12,False
85,14,offense,66.31,34.89,-0.04,-0.18,-0.16,-2.7,1,True
85,15,disc,66.31,34.89,-0.04,-0.18,-0.16,-2.7,0,False
86,1,defense,67.0,34.56,-0.71,-0.25,-0.28,-2.45,14,False
86,2,defense,83.15,33.42,2.3,2.23,-3.4,0.02,4,False
86,3,defense,78.61,29.6,1.25,1.98,-4.75,2.43,5,False
86,4,offense,86.24,33.84,-0.76,2.83,-8.82,1.68,2,False
86,5,offense,79.71,27.34,2.89,0.51,5.21,-3.07,3,False
86,6,defense,74.56,29.41,2.55,0.62,1.26,0.94,7,False
86,7,offense,75.98,25.55,1.58,0.65,-5.54,2.6,6,False
86,8,defense,73.33,26.98,2.0,0.56,0.55,-1.98,11,False
86,9,defense,61.97,25.05,3.21,-0.17,-0.8,-2.07,10,False
86,10,offense,62.51,22.1,3.39,-0.08,-1.92,0.34,9,False
86,11,offense,73.53,25.51,2.77,0.39,-0.32,1.28,8,False
86,12,defense,64.15,30.84,3.14,0.79,0.24,2.08,13,False
86,13,offense,65.35,30.27,3.3,-0.68,-3.49,2.17,12,False
86,14,offense,66.3,34.87,-0.09,-0.28,-0.64,-1.5,1,True
86,15,disc,66.3,34.87,-0.09,-0.28,-0.64,-1.5,0,False
87,1,defense,66.97,34.53,-0.61,-0.34,1.43,-1.45,14,False
87,2,defense,83.28,33.57,2.01,2.36,-4.26,1.95,4,False
87,3,defense,78.67,29.74,1.01,2.06,-3.48,1.15,5,False
87,4,offense,86.13,34.03,-1.44,3.02,-10.23,2.81,2,False
87,5,offense,79.91,27.36,2.96,0.26,1.11,-3.66,3,False
87,6,defense,74.75,29.44,2.51,0.5,-0.63,-1.9,7,False
87,7,offense,76.06,25.61,1.24,0.87,-5.07,3.39,6,False
87,8,defense,73.46,27.0,2.19,0.48,2.85,-1.14,11,False
87,9,defense,62.15,25.02,3.16,-0.31,-0.64,-2.07,10,False
87,10,offense,62.73,22.09,3.37,-0.08,-0.17,0.0,9,False
87,11,offense,73.71,25.56,2.69,0.5,-1.27,1.6,8,False
87,12,defense,64.37,30.89,3.3,0.86,2.38,1.09,13,False
87,13,offense,65.55,30.23,2.9,-0.61,-5.9,1.04,12,False
87,14,offense,66.28,34.83,-0.17,-0.36,-1.27,-1.26,1,True
87,15,disc,66.28,34.83,-0.17,-0.36,-1.27,-1.26,0,False
88,1,defense,66.92,34.5,-0.55,-0.41,0.95,-0.96,14,False
88,2,defense,83.41,33.72,1.76,2.53,-3.78,2.6,4,False
88,3,defense,78.72,29.9,0.93,1.97,-1.26,-1.26,5,False
88,4,offense,86.0,34.24,-2.08,3.12,-9.56,1.57,2,False
88,5,offense,80.12,27.37,2.79,0.06,-2.68,-2.99,3,False
88,6,defense,74.92,29.47,2.49,0.45,-0.32,-0.63,7,False
88,7,offense,76.13,25.69,1.05,1.08,-2.85,3.05,6,False
88,8,defense,73.64,27.03,2.51,0.42,4.75,-0.84,11,False
88,9,defense,62.35,24.99,2.93,-0.43,-3.51,-1.72,10,False
88,10,offense,62.93,22.09,3.36,-0.05,-0.17,0.48,9,False
88,11,offense,73.88,25.6,2.45,0.59,-3.65,1.31,8,False
88,12,defense,64.59,30.97,3.3,0.97,-0.02,1.63,13,False
88,13,offense,65.74,30.19,2.36,-0.54,-8.11,1.01,12,False
88,14,offense,66.27,34.82,-0.22,-0.32,-0.79,0.65,1,True
88,15,disc,66.27,34.82,-0.22,-0.32,-0.79,0.65,0,False
89,1,defense,66.9,34.47,-0.44,-0.42,1.59,-0.18,14,False
89,2,defense,83.5,33.93,1.39,2.64,-5.55,1.67,4,False
89,3,defense,78.77,30.04,0.94,1.82,0.16,-2.23,5,False
89,4,offense,85.81,34.46,-2.52,3.24,-6.61,1.82,2,False
89,5,offense,80.29,27.35,2.44,-0.08,-5.21,-2.17,3,False
89,6,defense,75.07,29.49,2.43,0.33,-0.79,-1.9,7,False
89,7,offense,76.19,25.79,0.9,1.34,-2.22,3.99,6,False
89,8,defense,73.83,27.05,2.63,0.4,1.74,-0.34,11,False
89,9,defense,62.55,24.95,2.78,-0.4,-2.23,0.34,10,False
89,10,offense,63.16,22.09,3.3,0.04,-0.96,1.28,9,False
89,11,offense,74.03,25.64,2.28,0.64,-2.54,0.82,8,False
89,12,defense,64.82,31.04,3.24,1.05,-0.85,1.21,13,False
89,13,offense,65.85,30.15,1.65,-0.5,-10.65,0.65,12,False
89,14,offense,66.25,34.8,-0.21,-0.27,0.16,0.63,1,True
89,15,disc,66.25,34.8,-0.21,-0.27,0.16,0.63,0,False
90,1,defense,66.87,34.45,-0.4,-0.41,0.63,0.15,14,False
90,2,defense,83.58,34.12,1.04,2.67,-5.23,0.43,4,False
90,3,defense,78.83,30.13,1.19,1.63,3.79,-2.9,5,False
90,4,offense,85.6,34.69,-2.78,3.41,-3.94,2.42,2,False
90,5,offense,80.42,27.33,2.21,-0.09,-3.48,-0.12,3,False
90,6,defense,75.23,29.51,2.24,0.26,-2.85,-1.08,7,False
90,7,offense,76.24,25.89,0.72,1.5,-2.69,2.41,6,False
90,8,defense,74.03,27.08,2.69,0.43,0.95,0.47,11,False
90,9,defense,62.73,24.92,2.9,-0.35,1.75,0.78,10,False
90,10,offense,63.39,22.1,3.34,0.08,0.63,0.63,9,False
90,11,offense,74.16,25.69,2.11,0.61,-2.54,-0.45,8,False
90,12,defense,65.04,31.12,3.05,1.09,-2.87,0.47,13,False
90,13,offense,65.91,30.13,0.88,-0.39,-11.6,1.56,12,False
90,14,offense,66.23,34.79,-0.22,-0.17,-0.16,1.59,1,True
90,15,disc,66.23,34.79,-0.22,-0.17,-0.16,1.59,0,False
91,1,defense,66.86,34.42,-0.33,-0.41,1.05,-0.02,14,False
91,2,defense,83.62,34.3,0.51,2.7,-7.97,0.53,4,False
91,3,defense,78.92,30.21,1.58,1.31,5.85,-4.82,5,False
91,4,offense,85.4,34.92,-3.17,3.57,-5.83,2.44,2,False
91,5,offense,80.52,27.32,2.08,-0.06,-1.9,0.5,3,False
91,6,defense,75.37,29.52,2.11,0.14,-2.06,-1.73,7,False
91,7,offense,76.28,26.0,0.53,1.5,-2.85,0.03,6,False
91,8,defense,74.2,27.11,2.55,0.48,-2.06,0.66,11,False
91,9,defense,62.9,24.91,2.89,-0.3,-0.16,0.8,10,False
91,10,offense,63.61,22.11,3.42,0.15,1.11,0.95,9,False
91,11,offense,74.29,25.73,2.01,0.63,-1.43,0.33,8,False
91,12,defense,65.23,31.19,2.68,1.01,-5.58,-1.07,13,False
91,13,offense,65.91,30.1,0.02,-0.26,-12.9,1.99,12,False
91,14,offense,66.22,34.78,-0.21,-0.22,0.16,-0.81,1,True
91,15,disc,66.22,34.78,-0.21,-0.22,0.16,-0.81,0,False
92,1,defense,66.83,34.39,-0.33,-0.43,0.0,-0.32,14,False
92,2,defense,83.63,34.46,-0.05,2.45,-8.34,-3.86,4,False
92,3,defense,79.07,30.29,2.07,1.04,7.27,-4.05,5,False
92,4,offense,85.2,35.17,-3.43,3.57,-3.94,0.05,2,False
92,5,offense,80.65,27.32,2.19,0.16,1.73,3.32,3,False
92,6,defense,75.5,29.52,1.98,0.1,-1.9,-0.62,7,False
92,7,offense,76.3,26.11,0.42,1.44,-1.74,-0.94,6,False
92,8,defense,74.36,27.15,2.35,0.5,-3.01,0.35,11,False
92,9,defense,63.11,24.9,2.93,-0.25,0.63,0.79,10,False
92,10,offense,63.84,22.12,3.4,0.19,-0.17,0.64,9,False
92,11,offense,74.41,25.76,1.86,0.61,-2.22,-0.3,8,False
92,12,defense,65.38,31.25,2.2,0.98,-7.23,-0.45,13,False
92,13,offense,65.85,30.1,-0.73,-0.12,-11.28,2.19,12,False
92,14,offense,66.21,34.78,-0.18,-0.14,0.48,1.27,1,True
92,15,disc,66.21,34.78,-0.18,-0.14,0.48,1.27,0,False
93,1,defense,66.81,34.36,-0.31,-0.41,0.32,0.31,14,False
93,2,defense,83.58,34.63,-0.61,2.28,-8.44,-2.5,4,False
93,3,defense,79.25,30.34,2.53,0.9,6.95,-2.14,5,False
93,4,offense,84.94,35.43,-3.61,3.39,-2.75,-2.73,2,False
93,5,offense,80.81,27.35,2.5,0.45,4.56,4.24,3,False
93,6,defense,75.62,29.52,1.78,0.03,-3.01,-1.08,7,False
93,7,offense,76.31,26.19,0.3,1.45,-1.74,0.17,6,False
93,8,defense,74.49,27.19,2.08,0.46,-4.12,-0.6,11,False
93,9,defense,63.31,24.89,3.05,-0.22,1.9,0.46,10,False
93,10,offense,64.07,22.14,3.38,0.2,-0.32,0.16,9,False
93,11,offense,74.55,25.81,1.8,0.63,-0.95,0.33,8,False
93,12,defense,65.48,31.31,1.79,0.97,-6.04,-0.18,13,False
93,13,offense,65.74,30.11,-1.31,-0.01,-8.74,1.53,12,False
93,14,offense,66.2,34.75,-0.15,-0.11,0.48,0.47,1,True
93,15,disc,66.2,34.75,-0.15,-0.11,0.48,0.47,0,False
94,1,defense,66.79,34.33,-0.32,-0.41,-0.16,0.0,14,False
94,2,defense,83.49,34.75,-1.09,2.25,-7.19,-0.45,4,False
94,3,defense,79.46,30.38,2.92,0.69,5.84,-3.08,5,False
94,4,offense,84.67,35.65,-3.77,3.11,-2.36,-4.19,2,False
94,5,offense,81.02,27.4,2.97,0.7,7.09,3.9,3,False
94,6,defense,75.73,29.52,1.6,0.06,-2.69,0.5,7,False
94,7,offense,76.33,26.27,0.21,1.45,-1.42,0.01,6,False
94,8,defense,74.61,27.22,1.96,0.42,-1.74,-0.62,11,False
94,9,defense,63.53,24.87,3.22,-0.32,2.54,-1.62,10,False
94,10,offense,64.29,22.15,3.49,0.19,1.58,-0.17,9,False
94,11,offense,74.65,25.85,1.73,0.62,-1.11,-0.15,8,False
94,12,defense,65.56,31.37,1.41,0.98,-5.72,0.09,13,False
94,13,offense,65.61,30.12,-1.8,0.11,-7.31,1.83,12,False
94,14,offense,66.19,34.75,-0.15,-0.07,0.0,0.48,1,True
94,15,disc,66.19,34.75,-0.15,-0.07,0.0,0.48,0,False
95,1,defense,66.77,34.31,-0.26,-0.39,0.95,0.31,14,False
95,2,defense,83.38,34.88,-1.54,2.14,-6.81,-1.63,4,False
95,3,defense,79.67,30.43,3.03,0.47,1.58,-3.35,5,False
95,4,offense,84.4,35.82,-4.14,2.73,-5.45,-5.73,2,False
95,5,offense,81.25,27.48,3.26,0.82,4.25,1.7,3,False
95,6,defense,75.82,29.52,1.43,0.13,-2.53,0.98,7,False
95,7,offense,76.34,26.37,0.22,1.4,0.16,-0.8,6,False
95,8,defense,74.73,27.23,1.94,0.32,-0.32,-1.43,11,False
95,9,defense,63.75,24.85,3.22,-0.4,-0.0,-1.12,10,False
95,10,offense,64.52,22.16,3.52,0.23,0.47,0.63,9,False
95,11,offense,74.76,25.9,1.6,0.63,-1.9,0.02,8,False
95,12,defense,65.64,31.44,1.07,1.0,-5.08,0.28,13,False
95,13,offense,65.47,30.12,-2.17,0.18,-5.56,1.01,12,False
95,14,offense,66.18,34.75,-0.08,-0.08,1.11,-0.01,1,True
95,15,disc,66.18,34.75,-0.08,-0.08,1.11,-0.01,0,False
96,1,defense,66.75,34.28,-0.16,-0.34,1.46,0.7,14,False
96,2,defense,83.25,35.05,-1.74,2.06,-3.04,-1.26,4,False
96,3,defense,79.89,30.44,3.04,0.28,0.16,-2.86,5,False
96,4,offense,84.14,35.96,-4.29,2.26,-2.29,-7.09,2,False
96,5,offense,81.51,27.55,3.25,0.89,-0.01,1.11,3,False
96,6,defense,75.9,29.54,1.26,0.33,-2.54,3.04,7,False
96,7,offense,76.35,26.49,0.3,1.42,1.26,0.3,6,False
96,8,defense,74.86,27.25,2.01,0.19,1.11,-2.08,11,False
96,9,defense,63.97,24.81,3.31,-0.4,1.27,-0.01,10,False
96,10,offense,64.77,22.18,3.54,0.24,0.31,0.16,9,False
96,11,offense,74.86,25.94,1.41,0.54,-2.85,-1.24,8,False
96,12,defense,65.7,31.51,0.83,1.11,-3.7,1.62,13,False
96,13,offense,65.31,30.14,-2.44,0.23,-3.97,0.84,12,False
96,14,offense,66.17,34.75,-0.01,0.0,0.95,1.19,1,True
96,15,disc,66.17,34.75,-0.01,0.0,0.95,1.19,0,False
97,1,defense,66.75,34.26,-0.05,-0.27,1.59,1.09,14,False
97,2,defense,83.11,35.18,-1.96,2.05,-3.18,-0.13,4,False
97,3,defense,80.08,30.44,2.95,0.08,-1.26,-3.0,5,False
97,4,offense,83.82,36.08,-4.34,1.83,-0.85,-6.42,2,False
97,5,offense,81.73,27.6,3.08,0.9,-2.69,0.18,3,False
97,6,defense,75.97,29.57,1.13,0.61,-1.91,4.15,7,False
97,7,offense,76.37,26.57,0.31,1.41,0.16,-0.16,6,False
97,8,defense,75.0,27.26,2.06,0.02,0.79,-2.55,11,False
97,9,defense,64.19,24.77,3.23,-0.41,-1.12,-0.15,10,False
97,10,offense,65.01,22.2,3.54,0.35,-0.01,1.59,9,False
97,11,offense,74.95,25.97,1.28,0.48,-1.9,-0.94,8,False
97,12,defense,65.74,31.59,0.56,1.19,-3.97,1.26,13,False
97,13,offense,65.12,30.16,-2.65,0.34,-3.18,1.63,12,False
97,14,offense,66.18,34.75,0.04,0.0,0.79,-0.01,1,True
97,15,disc,66.18,34.75,0.04,0.0,0.79,-0.01,0,False
98,1,defense,66.76,34.25,0.03,-0.23,1.27,0.62,14,False
98,2,defense,83.0,35.31,-2.17,1.98,-3.18,-1.07,4,False
98,3,defense,80.26,30.43,2.88,-0.1,-1.1,-2.69,5,False
98,4,offense,83.51,36.18,-4.53,1.6,-2.81,-3.46,2,False
98,5,offense,81.9,27.65,2.75,0.87,-4.89,-0.59,3,False
98,6,defense,76.04,29.63,1.06,0.91,-1.12,4.62,7,False
98,7,offense,76.41,26.66,0.33,1.23,0.32,-2.71,6,False
98,8,defense,75.16,27.25,2.12,-0.11,0.79,-1.91,11,False
98,9,defense,64.41,24.76,3.18,-0.4,-0.8,0.17,10,False
98,10,offense,65.25,22.22,3.56,0.49,0.31,2.23,9,False
98,11,offense,75.02,25.99,1.14,0.43,-2.22,-0.77,8,False
98,12,defense,65.76,31.67,0.13,1.22,-6.51,0.43,13,False
98,13,offense,64.93,30.18,-2.91,0.47,-3.98,1.95,12,False
98,14,offense,66.19,34.75,0.09,0.0,0.79,-0.01,1,True
98,15,disc,66.19,34.75,0.09,0.0,0.79,-0.01,0,False
99,1,defense,66.77,34.24,0.11,-0.15,1.27,1.26,14,False
99,2,defense,82.84,35.43,-2.41,1.74,-3.58,-3.5,4,False
99,3,defense,80.44,30.41,2.8,-0.12,-1.11,-0.31,5,False
99,4,offense,83.22,36.26,-4.99,1.5,-6.92,-1.49,2,False
99,5,offense,82.05,27.7,2.38,0.94,-5.53,1.16,3,False
99,6,defense,76.11,29.72,1.06,1.18,-0.01,3.97,7,False
99,7,offense,76.43,26.74,0.41,1.04,1.11,-2.87,6,False
99,8,defense,75.3,27.22,2.06,-0.26,-0.79,-2.22,11,False
99,9,defense,64.61,24.74,3.04,-0.29,-2.07,1.61,10,False
99,10,offense,65.47,22.27,3.42,0.68,-2.08,2.73,9,False
99,11,offense,75.08,26.01,0.9,0.44,-3.48,0.19,8,False
99,12,defense,65.74,31.76,-0.37,1.31,-7.46,1.34,13,False
99,13,offense,64.72,30.23,-3.13,0.6,-3.18,1.94,12,False
99,14,offense,66.2,34.75,0.15,0.0,0.79,-0.01,1,True
99,15,disc,66.2,34.75,0.15,0.0,0.79,-0.01,0,False
100,1,defense,66.78,34.23,0.11,-0.06,-0.0,1.27,14,False
100,2,defense,82.65,35.54,-2.69,1.74,-4.24,-0.02,4,False
100,3,defense,80.63,30.4,2.92,-0.12,1.73,-0.02,5,False
100,4,offense,82.89,36.35,-5.19,1.41,-2.94,-1.35,2,False
100,5,offense,82.17,27.77,2.21,1.23,-2.54,4.31,3,False
100,6,defense,76.17,29.83,1.01,1.4,-0.8,3.34,7,False
100,7,offense,76.45,26.78,0.42,0.98,0.16,-0.96,6,False
100,8,defense,75.43,27.2,1.88,-0.31,-2.83,-0.72,11,False
100,9,defense,64.81,24.72,2.91,-0.17,-1.91,1.77,10,False
100,10,offense,65.7,22.33,3.37,0.86,-0.8,2.72,9,False
100,11,offense,75.14,26.04,0.71,0.5,-2.85,0.82,8,False
100,12,defense,65.68,31.85,-0.87,1.44,-7.46,1.96,13,False
100,13,offense,64.5,30.28,-3.31,0.78,-2.71,2.74,12,False
100,14,offense,66.21,34.75,0.11,0.0,-0.48,0.01,1,True
100,15,disc,66.21,34.75,0.11,0.0,-0.48,0.01,0,False
101,1,defense,66.79,34.23,0.08,-0.02,-0.48,0.64,14,False
101,2,defense,82.45,35.63,-3.15,1.73,-6.96,-0.13,4,False
101,3,defense,80.83,30.4,3.08,-0.05,2.36,1.08,5,False
101,4,offense,82.48,36.46,-5.38,1.39,-2.8,-0.31,2,False
101,5,offense,82.3,27.86,2.28,1.56,1.09,4.9,3,False
101,6,defense,76.25,29.93,0.92,1.42,-1.27,0.33,7,False
101,7,offense,76.49,26.83,0.41,0.88,-0.16,-1.43,6,False
101,8,defense,75.54,27.16,1.52,-0.26,-5.3,0.77,11,False
101,9,defense,64.99,24.71,2.65,-0.14,-3.98,0.52,10,False
101,10,offense,65.91,22.4,3.26,1.08,-1.6,3.36,9,False
101,11,offense,75.16,26.08,0.52,0.58,-2.85,1.3,8,False
101,12,defense,65.58,31.95,-1.28,1.46,-6.17,0.3,13,False
101,13,offense,64.26,30.34,-3.42,0.97,-1.75,2.89,12,False
101,14,offense,66.22,34.75,0.06,0.01,-0.75,0.09,1,True
101,15,disc,66.22,34.75,0.06,0.01,-0.75,0.09,0,False
102,1,defense,66.79,34.24,0.05,0.02,-0.48,0.64,14,False
102,2,defense,82.22,35.76,-3.46,1.69,-4.66,-0.62,4,False
102,3,defense,81.05,30.4,3.25,0.04,2.52,1.4,5,False
102,4,offense,82.09,36.55,-5.82,1.35,-6.64,-0.51,2,False
102,5,offense,82.47,28.01,2.37,1.88,1.25,4.9,3,False
102,6,defense,76.31,30.03,0.81,1.32,-1.74,-1.57,7,False
102,7,offense,76.51,26.9,0.49,0.85,1.27,-0.49,6,False
102,8,defense,75.63,27.15,1.15,-0.1,-5.58,2.28,11,False
102,9,defense,65.16,24.71,2.51,-0.01,-2.07,1.93,10,False
102,10,offense,66.14,22.48,3.15,1.24,-1.76,2.4,9,False
102,11,offense,75.19,26.13,0.35,0.67,-2.53,1.3,8,False
102,12,defense,65.45,32.06,-1.73,1.44,-6.75,-0.3,13,False
102,13,offense,64.02,30.42,-3.58,1.16,-2.39,2.73,12,False
102,14,offense,66.22,34.75,0.08,0.04,0.16,0.47,1,True
102,15,disc,66.22,34.75,0.08,0.04,0.16,0.47,0,False
103,1,defense,66.79,34.24,0.02,0.09,-0.48,0.96,14,False
103,2,defense,81.94,35.89,-3.79,1.66,-4.81,-0.55,4,False
103,3,defense,81.29,30.41,3.27,0.08,0.31,0.47,5,False
103,4,offense,81.72,36.64,-6.17,1.27,-5.32,-1.25,2,False
103,5,offense,82.66,28.16,2.48,2.15,1.72,3.94,3,False
103,6,defense,76.35,30.11,0.69,1.2,-1.74,-1.73,7,False
103,7,offense,76.54,26.96,0.51,0.84,0.32,-0.16,6,False
103,8,defense,75.66,27.16,0.77,0.1,-5.68,3.08,11,False
103,9,defense,65.29,24.71,2.37,0.14,-2.06,2.25,10,False
103,10,offense,66.33,22.58,3.04,1.39,-1.6,2.24,9,False
103,11,offense,75.19,26.18,0.12,0.69,-3.48,0.35,8,False
103,12,defense,65.33,32.16,-2.02,1.41,-4.45,-0.43,13,False
103,13,offense,63.79,30.51,-3.73,1.42,-2.23,4.01,12,False
103,14,offense,66.22,34.75,0.09,0.1,0.16,0.95,1,True
103,15,disc,66.22,34.75,0.09,0.1,0.16,0.95,0,False
104,1,defense,66.79,34.25,-0.01,0.13,-0.48,0.64,14,False
104,2,defense,81.68,35.99,-4.21,1.6,-6.43,-0.82,4,False
104,3,defense,81.52,30.43,3.18,0.11,-1.27,0.49,5,False
104,4,offense,81.28,36.71,-6.19,1.1,-0.17,-2.55,2,False
104,5,offense,82.83,28.33,2.43,2.25,-0.8,1.59,3,False
104,6,defense,76.38,30.16,0.44,1.08,-3.79,-1.87,7,False
104,7,offense,76.59,27.02,0.51,0.73,0.0,-1.59,6,False
104,8,defense,75.68,27.19,0.41,0.33,-5.43,3.44,11,False
104,9,defense,65.44,24.73,2.32,0.31,-0.8,2.54,10,False
104,10,offense,66.52,22.68,3.01,1.49,-0.48,1.44,9,False
104,11,offense,75.2,26.23,-0.0,0.63,-1.9,-0.94,8,False
104,12,defense,65.17,32.24,-2.13,1.18,-1.59,-3.48,13,False
104,13,offense,63.53,30.61,-3.89,1.8,-2.39,5.6,12,False
104,14,offense,66.23,34.77,0.13,0.19,0.63,1.26,1,True
104,15,disc,66.23,34.77,0.13,0.19,0.63,1.26,0,False
105,1,defense,66.78,34.26,0.01,0.13,0.32,-0.0,14,False
105,2,defense,81.39,36.09,-4.59,1.32,-5.61,-4.21,4,False
105,3,defense,81.72,30.42,2.95,0.24,-3.48,1.94,5,False
105,4,offense,80.83,36.78,-6.32,0.92,-2.01,-2.76,2,False
105,5,offense,82.99,28.48,2.22,2.16,-3.15,-1.4,3,False
105,6,defense,76.4,30.23,0.31,0.96,-1.89,-1.73,7,False
105,7,offense,76.62,27.06,0.64,0.5,1.9,-3.51,6,False
105,8,defense,75.69,27.23,0.08,0.47,-4.94,2.02,11,False
105,9,defense,65.6,24.76,2.27,0.4,-0.8,1.28,10,False
105,10,offense,66.72,22.79,2.84,1.58,-2.55,1.45,9,False
105,11,offense,75.18,26.27,-0.15,0.55,-2.21,-1.25,8,False
105,12,defense,65.0,32.32,-2.23,0.86,-1.43,-4.76,13,False
105,13,offense,63.25,30.76,-3.95,2.16,-0.96,5.43,12,False
105,14,offense,66.24,34.79,0.2,0.27,1.11,1.26,1,True
105,15,disc,66.24,34.79,0.2,0.27,1.11,1.26,0,False
106,1,defense,66.78,34.28,0.03,0.25,0.32,1.74,14,False
106,2,defense,81.05,36.17,-4.79,1.01,-2.95,-4.67,4,False
106,3,defense,81.89,30.44,2.68,0.35,-4.11,1.63,5,False
106,4,offense,80.41,36.82,-6.52,0.59,-3.09,-4.81,2,False
106,5,offense,83.11,28.62,1.86,1.96,-5.36,-2.96,3,False
106,6,defense,76.4,30.29,0.23,0.95,-1.26,-0.15,7,False
106,7,offense,76.66,27.08,0.81,0.23,2.54,-4.0,6,False
106,8,defense,75.68,27.27,-0.06,0.56,-2.07,1.44,11,False
106,9,defense,65.76,24.81,2.37,0.6,1.58,3.01,10,False
106,10,offense,66.91,22.9,2.85,1.62,0.15,0.47,9,False
106,11,offense,75.16,26.29,-0.24,0.47,-1.26,-1.1,8,False
106,12,defense,64.87,32.34,-2.37,0.6,-2.2,-3.92,13,False
106,13,offense,62.97,30.94,-4.08,2.48,-1.91,4.8,12,False
106,14,offense,66.27,34.81,0.3,0.37,1.51,1.42,1,True
106,15,disc,66.27,34.81,0.3,0.37,1.51,1.42,0,False
107,1,defense,66.79,34.28,0.07,0.32,0.63,1.11,14,False
107,2,defense,80.69,36.2,-5.0,0.75,-3.23,-3.89,4,False
107,3,defense,82.03,30.48,2.42,0.51,-3.79,2.42,5,False
107,4,offense,79.99,36.85,-6.46,0.4,1.02,-2.96,2,False
107,5,offense,83.21,28.73,1.56,1.65,-4.56,-4.71,3,False
107,6,defense,76.41,30.35,0.19,0.95,-0.63,0.01,7,False
107,7,offense,76.73,27.07,0.96,-0.17,2.22,-6.06,6,False
107,8,defense,75.65,27.31,-0.16,0.64,-1.51,1.13,11,False
107,9,defense,65.91,24.85,2.5,0.66,1.9,0.94,10,False
107,10,offense,67.08,23.01,2.92,1.7,1.11,1.26,9,False
107,11,offense,75.14,26.31,-0.35,0.43,-1.74,-0.62,8,False
107,12,defense,64.71,32.35,-2.29,0.33,1.27,-3.99,13,False
107,13,offense,62.7,31.14,-4.14,2.73,-0.8,3.83,12,False
107,14,offense,66.29,34.84,0.29,0.43,-0.16,0.96,1,True
107,15,disc,66.29,34.84,0.29,0.43,-0.16,0.96,0,False
108,1,defense,66.8,34.32,0.11,0.33,0.63,0.15,14,False
108,2,defense,80.35,36.23,-5.2,0.5,-2.96,-3.71,4,False
108,3,defense,82.18,30.53,2.29,0.78,-2.06,4.14,5,False
108,4,offense,79.54,36.84,-6.36,0.22,1.39,-2.61,2,False
108,5,offense,83.28,28.82,1.38,1.36,-2.67,-4.26,3,False
108,6,defense,76.43,30.42,0.16,0.88,-0.31,-1.11,7,False
108,7,offense,76.81,27.03,1.18,-0.52,3.33,-5.12,6,False
108,8,defense,75.65,27.35,-0.22,0.65,-0.98,0.17,11,False
108,9,defense,66.09,24.91,2.54,0.73,0.61,1.11,10,False
108,10,offense,67.28,23.12,2.81,1.8,-1.6,1.45,9,False
108,11,offense,75.11,26.34,-0.34,0.42,0.16,-0.16,8,False
108,12,defense,64.54,32.36,-2.14,0.06,2.22,-4.16,13,False
108,13,offense,62.43,31.34,-4.07,2.81,0.95,1.11,12,False
108,14,offense,66.32,34.88,0.25,0.46,-0.64,0.48,1,True
108,15,disc,66.32,34.88,0.25,0.46,-0.64,0.48,0,False
109,1,defense,66.81,34.36,0.16,0.31,0.63,-0.33,14,False
109,2,defense,80.01,36.24,-5.15,0.31,0.77,-2.83,4,False
109,3,defense,82.33,30.59,2.21,0.95,-1.11,2.55,5,False
109,4,offense,79.13,36.85,-6.39,0.06,-0.33,-2.41,2,False
109,5,offense,83.35,28.88,1.4,1.11,0.32,-3.81,3,False
109,6,defense,76.44,30.48,0.25,0.73,1.27,-2.24,7,False
109,7,offense,76.91,26.96,1.4,-0.8,3.33,-4.32,6,False
