frame,id,class,x,y,vx,vy,ax,ay,closest,holder
100,11,offense,38.25,8.12,-0.11,-0.9,-1.1,1.74,12,False
100,12,defense,37.91,7.05,0.33,-0.22,-1.07,-1.79,11,False
100,13,defense,31.39,10.69,4.59,0.97,1.43,-1.37,14,False
100,14,offense,31.71,15.09,5.41,0.57,0.17,-3.09,13,False
100,15,disc,29.81,0.5,-0.43,0.39,1.31,-1.76,0,False
101,1,offense,29.8,0.53,-0.3,0.28,1.9,-1.71,2,True
101,2,defense,31.01,0.34,-0.86,0.0,-2.43,1.07,1,False
101,3,offense,59.07,6.41,3.54,1.56,-7.33,2.45,4,False
101,4,defense,57.23,7.11,3.89,-0.13,-2.62,1.98,3,False
101,5,offense,49.62,9.51,1.82,-1.24,-3.67,1.89,6,False
101,6,defense,47.11,8.8,3.66,-0.64,0.95,0.03,5,False
101,7,defense,43.67,10.12,1.85,-0.16,2.26,-3.23,8,False
101,8,offense,44.89,10.86,1.22,-0.7,-1.22,1.5,7,False
101,9,offense,41.95,11.21,1.58,-1.32,-1.49,0.19,10,False
101,10,defense,41.77,8.72,1.84,-0.46,-1.58,0.43,9,False
101,11,offense,38.24,8.07,-0.2,-0.73,-1.26,2.55,12,False
101,12,defense,37.94,7.03,0.32,-0.34,-0.12,-1.86,11,False
101,13,defense,31.69,10.74,4.57,0.86,-0.29,-1.63,14,False
101,14,offense,32.06,15.12,5.4,0.38,-0.12,-2.74,13,False
101,15,disc,29.8,0.53,-0.3,0.28,1.9,-1.71,0,False
102,1,offense,29.79,0.54,-0.18,0.2,1.79,-1.23,2,True
102,2,defense,30.93,0.34,-1.01,0.14,-2.27,2.08,1,False
102,3,offense,59.27,6.53,3.2,1.73,-5.21,2.44,4,False
102,4,defense,57.49,7.1,3.77,-0.05,-1.75,1.18,3,False
102,5,offense,49.73,9.43,1.51,-1.02,-4.66,3.38,6,False
102,6,defense,47.35,8.75,3.68,-0.63,0.23,0.06,5,False
102,7,defense,43.8,10.09,1.99,-0.4,2.13,-3.52,8,False
102,8,offense,44.97,10.82,1.13,-0.55,-1.43,2.21,7,False
102,9,offense,42.03,11.12,1.5,-1.26,-1.29,1.0,10,False
102,10,defense,41.88,8.7,1.86,-0.41,0.33,0.78,9,False
102,11,offense,38.23,8.03,-0.36,-0.6,-2.48,1.99,12,False
102,12,defense,37.97,7.0,0.34,-0.47,0.25,-1.92,11,False
102,13,defense,32.0,10.78,4.53,0.78,-0.56,-1.21,14,False
102,14,offense,32.42,15.13,5.33,0.2,-0.97,-2.73,13,False
102,15,disc,29.79,0.54,-0.18,0.2,1.79,-1.23,0,False
103,1,offense,29.78,0.54,-0.08,0.15,1.54,-0.81,2,True
103,2,defense,30.84,0.37,-1.11,0.32,-1.45,2.62,1,False
103,3,offense,59.44,6.65,2.91,1.94,-4.32,3.18,4,False
103,4,defense,57.73,7.1,3.58,0.01,-2.8,0.99,3,False
103,5,offense,49.81,9.38,1.08,-0.79,-6.51,3.41,6,False
103,6,defense,47.61,8.71,3.62,-0.59,-0.89,0.72,5,False
103,7,defense,43.95,10.05,2.1,-0.65,1.73,-3.75,8,False
103,8,offense,45.03,10.79,0.95,-0.43,-2.64,1.9,7,False
103,9,offense,42.12,11.03,1.31,-1.15,-2.74,1.6,10,False
103,10,defense,42.0,8.68,1.97,-0.36,1.6,0.67,9,False
103,11,offense,38.2,8.0,-0.67,-0.64,-4.63,-0.68,12,False
103,12,defense,38.0,6.96,0.3,-0.63,-0.52,-2.35,11,False
103,13,defense,32.29,10.83,4.45,0.79,-1.3,0.1,14,False
103,14,offense,32.78,15.13,5.32,0.03,-0.21,-2.66,13,False
103,15,disc,29.78,0.54,-0.08,0.15,1.54,-0.81,0,False
104,1,offense,29.79,0.55,-0.04,0.09,0.52,-0.82,2,True
104,2,defense,30.77,0.41,-1.04,0.44,1.06,1.85,1,False
104,3,offense,59.61,6.79,2.56,2.14,-5.23,3.03,4,False
104,4,defense,57.96,7.1,3.52,0.09,-0.9,1.15,3,False
104,5,offense,49.85,9.35,0.65,-0.59,-6.35,2.99,6,False
104,6,defense,47.86,8.68,3.53,-0.54,-1.37,0.65,5,False
104,7,defense,44.1,9.98,2.18,-0.88,1.22,-3.43,8,False
104,8,offense,45.09,10.78,0.79,-0.27,-2.39,2.35,7,False
104,9,offense,42.22,10.97,1.31,-1.07,-0.05,1.24,10,False
104,10,defense,42.15,8.66,2.12,-0.37,2.29,-0.07,9,False
104,11,offense,38.14,7.97,-1.18,-0.67,-7.62,-0.39,12,False
104,12,defense,38.01,6.91,0.16,-0.79,-2.07,-2.34,11,False
104,13,defense,32.58,10.88,4.4,0.77,-0.65,-0.26,14,False
104,14,offense,33.12,15.12,5.26,-0.11,-0.88,-2.02,13,False
104,15,disc,29.79,0.55,-0.04,0.09,0.52,-0.82,0,False
105,1,offense,29.79,0.55,-0.03,0.09,0.26,-0.03,2,True
105,2,defense,30.7,0.45,-0.86,0.54,2.68,1.48,1,False
105,3,offense,59.79,6.95,2.29,2.34,-3.99,2.91,4,False
105,4,defense,58.18,7.12,3.46,0.24,-0.9,2.21,3,False
105,5,offense,49.85,9.33,0.27,-0.41,-5.72,2.76,6,False
105,6,defense,48.07,8.66,3.46,-0.52,-1.0,0.36,5,False
105,7,defense,44.25,9.91,2.29,-1.08,1.52,-3.08,8,False
105,8,offense,45.13,10.77,0.57,-0.09,-3.42,2.7,7,False
105,9,offense,42.29,10.91,1.35,-1.0,0.62,1.0,10,False
105,10,defense,42.31,8.63,2.25,-0.38,1.97,-0.16,9,False
105,11,offense,38.02,7.9,-1.73,-0.69,-8.3,-0.39,12,False
105,12,defense,38.01,6.84,-0.06,-0.99,-3.42,-3.11,11,False
105,13,defense,32.87,10.95,4.32,0.84,-1.25,0.97,14,False
105,14,offense,33.48,15.1,5.23,-0.24,-0.52,-1.89,13,False
105,15,disc,29.79,0.55,-0.03,0.09,0.26,-0.03,0,False
106,1,offense,29.78,0.56,-0.07,0.09,-0.61,-0.0,2,True
106,2,defense,30.66,0.49,-0.65,0.55,3.2,0.11,1,False
106,3,offense,59.92,7.13,2.15,2.55,-2.11,3.29,4,False
106,4,defense,58.41,7.14,3.38,0.31,-1.27,1.11,3,False
106,5,offense,49.84,9.31,-0.09,-0.29,-5.35,1.79,6,False
106,6,defense,48.29,8.62,3.2,-0.53,-3.86,-0.14,5,False
106,7,defense,44.4,9.82,2.31,-1.25,0.42,-2.55,8,False
106,8,offense,45.16,10.77,0.31,0.07,-3.92,2.39,7,False
106,9,offense,42.38,10.85,1.31,-0.98,-0.67,0.27,10,False
106,10,defense,42.48,8.6,2.3,-0.39,0.67,-0.25,9,False
106,11,offense,37.85,7.85,-2.28,-0.78,-8.14,-1.27,12,False
106,12,defense,37.99,6.77,-0.39,-1.11,-4.82,-1.72,11,False
106,13,defense,33.16,11.0,4.22,0.86,-1.43,0.36,14,False
106,14,offense,33.81,15.08,5.16,-0.39,-1.06,-2.31,13,False
106,15,disc,29.78,0.56,-0.07,0.09,-0.61,-0.0,0,False
107,1,offense,29.78,0.57,-0.15,0.08,-1.22,-0.1,2,True
107,2,defense,30.64,0.52,-0.47,0.48,2.67,-1.06,1,False
107,3,offense,60.04,7.31,1.88,2.77,-4.14,3.25,4,False
107,4,defense,58.64,7.18,3.34,0.34,-0.64,0.4,3,False
107,5,offense,49.82,9.3,-0.35,-0.24,-4.01,0.77,6,False
107,6,defense,48.5,8.58,2.88,-0.58,-4.84,-0.85,5,False
107,7,defense,44.56,9.73,2.36,-1.35,0.64,-1.47,8,False
107,8,offense,45.16,10.79,-0.02,0.15,-4.93,1.21,7,False
107,9,offense,42.48,10.79,1.29,-1.05,-0.34,-0.97,10,False
107,10,defense,42.63,8.57,2.19,-0.46,-1.58,-1.03,9,False
107,11,offense,37.65,7.8,-2.79,-0.77,-7.79,0.19,12,False
107,12,defense,37.95,6.67,-0.75,-1.15,-5.44,-0.72,11,False
107,13,defense,33.44,11.06,4.25,0.83,0.36,-0.46,14,False
107,14,offense,34.16,15.05,5.07,-0.57,-1.28,-2.76,13,False
107,15,disc,29.78,0.57,-0.15,0.08,-1.22,-0.1,0,False
108,1,offense,29.76,0.57,-0.24,0.09,-1.38,0.08,2,True
108,2,defense,30.63,0.55,-0.32,0.4,2.25,-1.07,1,False
108,3,offense,60.16,7.5,1.43,2.92,-6.73,2.29,4,False
108,4,defense,58.86,7.2,3.33,0.33,-0.15,-0.03,3,False
108,5,offense,49.78,9.28,-0.51,-0.18,-2.37,0.8,6,False
108,6,defense,48.68,8.54,2.62,-0.63,-3.95,-0.69,5,False
108,7,defense,44.72,9.63,2.37,-1.43,0.19,-1.19,8,False
108,8,offense,45.14,10.81,-0.38,0.23,-5.4,1.26,7,False
108,9,offense,42.56,10.71,1.37,-1.14,1.22,-1.35,10,False
108,10,defense,42.76,8.55,1.99,-0.48,-2.99,-0.36,9,False
108,11,offense,37.44,7.74,-3.19,-0.62,-5.89,2.24,12,False
108,12,defense,37.87,6.59,-1.22,-1.12,-7.01,0.51,11,False
108,13,defense,33.7,11.12,4.23,0.71,-0.29,-1.82,14,False
108,14,offense,34.49,15.0,4.88,-0.77,-2.82,-2.97,13,False
108,15,disc,29.76,0.57,-0.24,0.09,-1.38,0.08,0,False
109,1,offense,29.74,0.57,-0.33,0.11,-1.32,0.27,2,True
109,2,defense,30.61,0.56,-0.25,0.36,1.05,-0.64,1,False
109,3,offense,60.24,7.71,1.07,2.88,-5.43,-0.69,4,False
109,4,defense,59.07,7.22,3.18,0.34,-2.17,0.14,3,False
109,5,offense,49.73,9.27,-0.7,-0.14,-2.9,0.65,6,False
109,6,defense,48.82,8.49,2.24,-0.58,-5.72,0.75,5,False
109,7,defense,44.89,9.54,2.4,-1.45,0.47,-0.29,8,False
109,8,offense,45.08,10.83,-0.84,0.26,-6.82,0.37,7,False
109,9,offense,42.65,10.62,1.33,-1.14,-0.56,-0.05,10,False
109,10,defense,42.88,8.51,1.74,-0.54,-3.71,-0.87,9,False
109,11,offense,37.21,7.71,-3.39,-0.38,-3.05,3.51,12,False
109,12,defense,37.76,6.53,-1.71,-1.07,-7.37,0.78,11,False
109,13,defense,34.0,11.16,4.23,0.62,-0.02,-1.33,14,False
109,14,offense,34.81,14.93,4.77,-1.03,-1.64,-3.96,13,False
109,15,disc,29.74,0.57,-0.33,0.11,-1.32,0.27,0,False
110,1,offense,29.71,0.58,-0.42,0.13,-1.4,0.32,2,True
110,2,defense,30.59,0.58,-0.22,0.34,0.38,-0.35,1,False
110,3,offense,60.26,7.92,0.65,2.8,-6.18,-1.18,4,False
110,4,defense,59.29,7.23,3.03,0.35,-2.26,0.07,3,False
110,5,offense,49.68,9.27,-0.92,-0.14,-3.17,0.04,6,False
110,6,defense,48.95,8.45,1.67,-0.46,-8.5,1.74,5,False
110,7,defense,45.04,9.43,2.45,-1.46,0.8,-0.17,8,False
110,8,offense,45.0,10.85,-1.22,0.2,-5.68,-0.79,7,False
110,9,offense,42.75,10.54,1.26,-1.09,-1.03,0.81,10,False
110,10,defense,42.98,8.47,1.56,-0.62,-2.74,-1.22,9,False
110,11,offense,36.96,7.7,-3.6,-0.1,-3.08,4.23,12,False
110,12,defense,37.61,6.47,-2.14,-0.91,-6.53,2.35,11,False
110,13,defense,34.28,11.19,4.21,0.54,-0.29,-1.24,14,False
110,14,offense,35.11,14.84,4.57,-1.25,-3.12,-3.24,13,False
110,15,disc,29.71,0.58,-0.42,0.13,-1.4,0.32,0,False
111,1,offense,29.67,0.59,-0.42,0.18,0.07,0.79,2,True
111,2,defense,30.58,0.61,-0.22,0.35,0.08,0.16,1,False
111,3,offense,60.28,8.09,0.1,2.66,-8.33,-2.03,4,False
111,4,defense,59.47,7.26,2.84,0.49,-2.89,2.16,3,False
111,5,offense,49.6,9.26,-1.06,-0.12,-2.12,0.2,6,False
111,6,defense,49.03,8.43,1.17,-0.32,-7.5,2.15,5,False
111,7,defense,45.2,9.34,2.49,-1.4,0.55,0.94,8,False
111,8,offense,44.88,10.86,-1.58,0.12,-5.49,-1.22,7,False
111,9,offense,42.83,10.47,1.19,-0.99,-1.06,1.46,10,False
111,10,defense,43.06,8.42,1.44,-0.73,-1.8,-1.61,9,False
111,11,offense,36.72,7.72,-3.83,0.22,-3.52,4.84,12,False
111,12,defense,37.42,6.41,-2.48,-0.86,-5.13,0.83,11,False
111,13,defense,34.56,11.21,4.26,0.46,0.76,-1.17,14,False
111,14,offense,35.4,14.74,4.41,-1.41,-2.34,-2.42,13,False
111,15,disc,29.67,0.59,-0.42,0.18,0.07,0.79,0,False
112,1,offense,29.64,0.61,-0.37,0.25,0.67,1.06,2,True
112,2,defense,30.57,0.64,-0.2,0.39,0.3,0.57,1,False
112,3,offense,60.26,8.24,-0.39,2.41,-7.39,-3.89,4,False
112,4,defense,59.65,7.29,2.62,0.75,-3.34,3.79,3,False
112,5,offense,49.51,9.25,-1.14,-0.07,-1.32,0.79,6,False
112,6,defense,49.06,8.43,0.76,-0.13,-6.2,2.85,5,False
112,7,defense,45.38,9.24,2.53,-1.31,0.53,1.36,8,False
112,8,offense,44.75,10.85,-1.89,0.09,-4.66,-0.46,7,False
112,9,offense,42.9,10.42,1.05,-0.92,-2.15,1.08,10,False
112,10,defense,43.15,8.37,1.35,-0.77,-1.39,-0.52,9,False
112,11,offense,36.45,7.77,-4.06,0.46,-3.46,3.58,12,False
112,12,defense,37.24,6.36,-2.74,-0.83,-3.77,0.39,11,False
112,13,defense,34.84,11.24,4.14,0.4,-1.81,-0.94,14,False
112,14,offense,35.68,14.63,4.25,-1.53,-2.41,-1.73,13,False
112,15,disc,29.64,0.61,-0.37,0.25,0.67,1.06,0,False
113,1,offense,29.62,0.63,-0.29,0.26,1.24,0.22,2,True
113,2,defense,30.56,0.66,-0.2,0.38,-0.06,-0.04,1,False
113,3,offense,60.19,8.39,-0.76,2.17,-5.55,-3.5,4,False
113,4,defense,59.8,7.37,2.35,1.03,-4.02,4.26,3,False
113,5,offense,49.43,9.24,-1.21,0.01,-1.05,1.22,6,False
113,6,defense,49.07,8.43,0.34,0.04,-6.2,2.63,5,False
113,7,defense,45.55,9.16,2.55,-1.17,0.36,2.07,8,False
113,8,offense,44.61,10.85,-2.1,0.06,-3.07,-0.49,7,False
113,9,offense,42.96,10.38,0.86,-0.86,-2.85,0.87,10,False
113,10,defense,43.24,8.3,1.27,-0.83,-1.14,-0.94,9,False
113,11,offense,36.16,7.82,-4.16,0.64,-1.54,2.63,12,False
113,12,defense,37.04,6.31,-2.91,-0.84,-2.64,-0.07,11,False
113,13,defense,35.12,11.27,4.16,0.4,0.3,0.06,14,False
113,14,offense,35.96,14.53,4.12,-1.68,-1.91,-2.32,13,False
113,15,disc,29.62,0.63,-0.29,0.26,1.24,0.22,0,False
114,1,offense,29.61,0.66,-0.17,0.23,1.75,-0.47,2,True
114,2,defense,30.55,0.69,-0.23,0.36,-0.38,-0.41,1,False
114,3,offense,60.11,8.51,-1.14,2.09,-5.72,-1.24,4,False
114,4,defense,59.95,7.46,2.13,1.23,-3.32,3.03,3,False
114,5,offense,49.35,9.25,-1.17,0.15,0.65,2.09,6,False
114,6,defense,49.07,8.44,0.01,0.15,-4.95,1.59,5,False
114,7,defense,45.73,9.1,2.42,-1.05,-1.92,1.72,8,False
114,8,offense,44.45,10.86,-2.1,0.1,0.02,0.67,7,False
114,9,offense,43.0,10.31,0.7,-0.91,-2.39,-0.78,10,False
114,10,defense,43.33,8.25,1.22,-0.79,-0.78,0.63,9,False
114,11,offense,35.85,7.86,-4.32,0.71,-2.33,1.17,12,False
114,12,defense,36.85,6.25,-3.09,-0.84,-2.72,-0.12,11,False
114,13,defense,35.38,11.29,4.08,0.44,-1.19,0.52,14,False
114,14,offense,36.23,14.42,4.01,-1.77,-1.67,-1.27,13,False
114,15,disc,29.61,0.66,-0.17,0.23,1.75,-0.47,0,False
115,1,offense,29.61,0.67,-0.01,0.16,2.5,-1.06,2,True
115,2,defense,30.53,0.71,-0.27,0.33,-0.67,-0.34,1,False
115,3,offense,60.01,8.65,-1.46,2.02,-4.75,-1.04,4,False
115,4,defense,60.07,7.57,1.83,1.39,-4.53,2.4,3,False
115,5,offense,49.27,9.27,-0.97,0.36,3.05,3.18,6,False
115,6,defense,49.06,8.46,-0.1,0.22,-1.75,1.05,5,False
115,7,defense,45.89,9.04,2.08,-0.86,-5.06,2.85,8,False
115,8,offense,44.3,10.87,-2.1,0.19,0.03,1.25,7,False
115,9,offense,43.03,10.25,0.55,-0.99,-2.19,-1.13,10,False
115,10,defense,43.4,8.2,1.04,-0.68,-2.61,1.59,9,False
115,11,offense,35.57,7.91,-4.48,0.83,-2.43,1.72,12,False
115,12,defense,36.64,6.19,-3.3,-0.84,-3.05,0.0,11,False
115,13,defense,35.66,11.32,4.01,0.37,-0.96,-1.04,14,False
115,14,offense,36.48,14.28,3.93,-1.9,-1.24,-1.96,13,False
115,15,disc,29.61,0.67,-0.01,0.16,2.5,-1.06,0,False
116,1,offense,29.62,0.67,0.04,0.04,0.72,-1.87,2,True
116,2,defense,30.5,0.73,-0.31,0.37,-0.62,0.58,1,False
116,3,offense,59.9,8.78,-1.68,2.0,-3.29,-0.25,4,False
116,4,defense,60.18,7.67,1.59,1.42,-3.5,0.45,3,False
116,5,offense,49.21,9.31,-0.74,0.59,3.48,3.36,6,False
116,6,defense,49.04,8.48,-0.2,0.26,-1.38,0.67,5,False
116,7,defense,46.01,8.99,1.65,-0.71,-6.45,2.31,8,False
116,8,offense,44.18,10.89,-2.02,0.3,1.07,1.7,7,False
116,9,offense,43.06,10.17,0.45,-1.06,-1.58,-1.05,10,False
116,10,defense,43.46,8.16,0.75,-0.5,-4.36,2.64,9,False
116,11,offense,35.28,7.96,-4.59,0.99,-1.61,2.37,12,False
116,12,defense,36.39,6.13,-3.47,-0.65,-2.55,2.88,11,False
116,13,defense,35.92,11.35,3.93,0.3,-1.3,-1.04,14,False
116,14,offense,36.74,14.15,3.74,-2.03,-2.81,-2.06,13,False
116,15,disc,29.62,0.67,0.58,2.49,8.84,34.97,0,False
117,1,offense,29.63,0.66,0.13,-0.09,1.37,-1.96,2,True
117,2,defense,30.48,0.75,-0.35,0.47,-0.56,1.5,1,False
117,3,offense,59.77,8.92,-1.93,2.01,-3.77,0.03,4,False
117,4,defense,60.26,7.76,1.39,1.46,-3.08,0.61,3,False
117,5,offense,49.19,9.37,-0.55,0.78,2.74,2.87,6,False
117,6,defense,49.03,8.5,-0.29,0.3,-1.43,0.46,5,False
117,7,defense,46.07,8.96,1.16,-0.65,-7.46,0.95,8,False
117,8,offense,44.05,10.92,-1.84,0.43,2.79,2.01,7,False
117,9,offense,43.08,10.1,0.39,-1.06,-0.8,0.01,10,False
117,10,defense,43.5,8.14,0.44,-0.33,-4.69,2.64,9,False
117,11,offense,34.96,8.04,-4.57,1.23,0.25,3.61,12,False
117,12,defense,36.14,6.08,-3.7,-0.37,-3.55,4.25,11,False
117,13,defense,36.18,11.37,3.9,0.21,-0.39,-1.3,14,False
117,14,offense,36.99,14.0,3.57,-2.14,-2.53,-1.62,13,False
117,15,disc,29.63,0.66,1.16,4.81,8.64,34.82,0,False
118,1,offense,29.64,0.64,0.24,-0.16,1.57,-0.99,2,False
118,2,defense,30.45,0.79,-0.34,0.68,0.21,3.09,1,False
118,3,offense,59.63,9.06,-2.12,1.95,-2.76,-0.89,4,False
118,4,defense,60.34,7.84,1.19,1.46,-2.91,0.02,3,False
118,5,offense,49.18,9.44,-0.37,0.95,2.74,2.61,6,False
118,6,defense,49.0,8.52,-0.39,0.37,-1.51,1.07,5,False
118,7,defense,46.11,8.93,0.68,-0.61,-7.09,0.59,8,False
118,8,offense,43.93,10.95,-1.62,0.59,3.23,2.36,7,False
118,9,offense,43.11,10.02,0.36,-1.05,-0.48,0.0,10,False
118,10,defense,43.49,8.14,0.08,-0.12,-5.36,3.11,9,False
118,11,offense,34.63,8.15,-4.71,1.53,-2.04,4.52,12,False
118,12,defense,35.89,6.09,-3.91,-0.0,-3.09,5.47,11,False
118,13,defense,36.43,11.37,3.79,0.03,-1.68,-2.66,14,False
118,14,offense,37.21,13.85,3.39,-2.14,-2.77,-0.02,13,False
118,15,disc,29.82,1.46,1.71,7.18,8.23,35.41,0,False
119,1,offense,29.66,0.62,0.36,-0.19,1.87,-0.47,2,False
119,2,defense,30.43,0.85,-0.23,0.94,1.65,3.86,1,False
119,3,offense,59.47,9.18,-2.33,1.88,-3.27,-0.93,4,False
119,4,defense,60.41,7.95,1.01,1.56,-2.76,1.48,3,False
119,5,offense,49.16,9.51,-0.25,1.18,1.79,3.42,6,False
119,6,defense,48.97,8.54,-0.45,0.48,-0.94,1.74,5,False
119,7,defense,46.12,8.88,0.36,-0.6,-4.81,0.11,8,False
119,8,offense,43.84,11.0,-1.49,0.69,2.05,1.52,7,False
119,9,offense,43.13,9.96,0.4,-0.98,0.67,1.15,10,False
119,10,defense,43.47,8.14,-0.23,0.03,-4.78,2.24,9,False
119,11,offense,34.33,8.27,-4.8,1.84,-1.36,4.72,12,False
119,12,defense,35.62,6.13,-3.95,0.49,-0.56,7.44,11,False
119,13,defense,36.68,11.36,3.74,-0.21,-0.74,-3.63,14,False
119,14,offense,37.42,13.7,3.12,-2.09,-4.08,0.79,13,False
119,15,disc,30.0,2.26,2.23,9.57,7.88,35.86,0,False
120,1,offense,29.69,0.61,0.5,-0.18,2.05,0.17,2,False
120,2,defense,30.41,0.94,-0.07,1.18,2.32,3.7,1,False
120,3,offense,59.31,9.29,-2.55,1.86,-3.2,-0.38,4,False
120,4,defense,60.47,8.06,0.87,1.72,-2.03,2.35,3,False
120,5,offense,49.15,9.59,-0.27,1.39,-0.22,3.21,6,False
120,6,defense,48.93,8.58,-0.59,0.59,-2.03,1.57,5,False
120,7,defense,46.12,8.84,0.22,-0.66,-2.13,-0.86,8,False
120,8,offense,43.76,11.06,-1.31,0.88,2.7,2.76,7,False
120,9,offense,43.15,9.9,0.48,-0.89,1.19,1.32,10,False
120,10,defense,43.43,8.16,-0.44,0.11,-3.03,1.25,9,False
120,11,offense,34.0,8.42,-4.8,2.07,-0.02,3.46,12,False
120,12,defense,35.33,6.19,-3.97,1.03,-0.35,8.1,11,False
120,13,defense,36.93,11.33,3.66,-0.3,-1.16,-1.3,14,False
120,14,offense,37.61,13.57,2.81,-2.04,-4.63,0.69,13,False
120,15,disc,30.18,3.06,2.73,11.99,7.42,36.32,0,False
121,1,offense,29.74,0.61,0.82,-0.15,4.87,0.52,2,False
121,2,defense,30.43,1.04,0.12,1.33,2.89,2.18,1,False
121,3,offense,59.12,9.41,-2.73,1.79,-2.77,-1.04,4,False
121,4,defense,60.52,8.19,0.69,1.9,-2.71,2.75,3,False
121,5,offense,49.13,9.71,-0.33,1.59,-0.93,2.99,6,False
121,6,defense,48.88,8.64,-0.62,0.71,-0.51,1.82,5,False
121,7,defense,46.13,8.79,0.11,-0.71,-1.7,-0.75,8,False
121,8,offense,43.68,11.12,-1.19,1.07,1.68,2.81,7,False
121,9,offense,43.19,9.84,0.56,-0.75,1.19,2.07,10,False
121,10,defense,43.39,8.17,-0.51,0.12,-1.13,0.09,9,False
121,11,offense,33.68,8.58,-4.7,2.27,1.43,2.9,12,False
121,12,defense,35.08,6.29,-4.06,1.41,-1.36,5.61,11,False
121,13,defense,37.17,11.28,3.6,-0.45,-0.93,-2.27,14,False
121,14,offense,37.78,13.45,2.61,-2.0,-2.99,0.64,13,False
121,15,disc,30.36,3.86,2.73,11.98,-0.01,-0.06,0,False
122,1,offense,29.8,0.6,1.14,-0.15,4.82,-0.02,2,False
122,2,defense,30.45,1.14,0.35,1.37,3.42,0.67,1,False
122,3,offense,58.92,9.54,-2.87,1.84,-2.03,0.78,4,False
122,4,defense,60.55,8.33,0.45,1.98,-3.66,1.18,3,False
122,5,offense,49.1,9.83,-0.28,1.85,0.74,3.9,6,False
122,6,defense,48.83,8.69,-0.73,0.87,-1.65,2.36,5,False
122,7,defense,46.15,8.74,0.01,-0.63,-1.45,1.17,8,False
122,8,offense,43.62,11.21,-1.18,1.21,0.22,2.17,7,False
122,9,offense,43.24,9.8,0.63,-0.61,1.05,2.08,10,False
122,10,defense,43.35,8.18,-0.54,0.09,-0.35,-0.41,9,False
122,11,offense,33.36,8.73,-4.65,2.44,0.86,2.65,12,False
122,12,defense,34.81,6.43,-4.08,1.79,-0.22,5.73,11,False
122,13,defense,37.4,11.27,3.47,-0.51,-1.9,-0.97,14,False
122,14,offense,37.93,13.32,2.44,-1.99,-2.51,0.23,13,False
122,15,disc,30.54,4.66,2.73,11.98,-0.01,-0.06,0,False
123,1,offense,29.91,0.59,1.51,-0.17,5.48,-0.35,2,False
123,2,defense,30.49,1.23,0.61,1.37,3.88,-0.03,1,False
123,3,offense,58.72,9.66,-3.02,1.93,-2.27,1.37,4,False
123,4,defense,60.57,8.48,0.2,2.11,-3.68,1.88,3,False
123,5,offense,49.07,9.97,-0.21,2.09,1.04,3.59,6,False
123,6,defense,48.79,8.76,-0.8,0.98,-1.01,1.72,5,False
123,7,defense,46.14,8.69,-0.17,-0.5,-2.7,1.87,8,False
123,8,offense,43.54,11.31,-1.24,1.35,-0.87,2.08,7,False
123,9,offense,43.29,9.77,0.68,-0.43,0.63,2.69,10,False
123,10,defense,43.32,8.17,-0.47,0.04,0.99,-0.83,9,False
123,11,offense,33.07,8.9,-4.45,2.64,3.02,2.87,12,False
123,12,defense,34.53,6.56,-3.92,2.19,2.3,6.02,11,False
123,13,defense,37.63,11.22,3.27,-0.48,-3.04,0.49,14,False
123,14,offense,38.08,13.18,2.33,-2.03,-1.63,-0.6,13,False
123,15,disc,30.72,5.46,2.73,11.98,-0.01,-0.06,0,False
124,1,offense,30.04,0.58,1.89,-0.19,5.64,-0.34,2,False
124,2,defense,30.54,1.31,0.83,1.41,3.38,0.61,1,False
124,3,offense,58.51,9.8,-3.05,2.02,-0.5,1.37,4,False
124,4,defense,60.56,8.61,0.0,2.16,-3.01,0.73,3,False
124,5,offense,49.07,10.13,-0.06,2.18,2.24,1.27,6,False
124,6,defense,48.73,8.83,-0.88,1.05,-1.16,1.11,5,False
124,7,defense,46.12,8.68,-0.46,-0.24,-4.29,3.96,8,False
124,8,offense,43.45,11.4,-1.34,1.57,-1.62,3.29,7,False
124,9,offense,43.34,9.76,0.64,-0.23,-0.51,3.05,10,False
124,10,defense,43.29,8.17,-0.44,-0.03,0.48,-0.94,9,False
124,11,offense,32.78,9.09,-4.15,2.84,4.38,3.1,12,False
124,12,defense,34.26,6.72,-3.87,2.5,0.74,4.6,11,False
124,13,defense,37.84,11.19,3.09,-0.39,-2.79,1.4,14,False
124,14,offense,38.23,13.04,2.22,-2.23,-1.69,-3.09,13,False
124,15,disc,30.91,6.25,2.73,11.97,-0.01,-0.06,0,False
125,1,offense,30.19,0.56,2.23,-0.22,5.16,-0.45,2,False
125,2,defense,30.62,1.39,1.04,1.48,3.05,1.07,1,False
125,3,offense,58.3,9.94,-3.08,2.03,-0.42,0.15,4,False
125,4,defense,60.53,8.76,-0.18,2.17,-2.69,0.14,3,False
125,5,offense,49.08,10.29,0.17,2.29,3.47,1.66,6,False
125,6,defense,48.66,8.91,-0.96,1.16,-1.27,1.55,5,False
125,7,defense,46.06,8.67,-0.78,0.1,-4.87,5.03,8,False
125,8,offense,43.35,11.51,-1.58,1.77,-3.45,3.02,7,False
125,9,offense,43.38,9.75,0.6,0.02,-0.65,3.74,10,False
125,10,defense,43.27,8.17,-0.42,-0.07,0.3,-0.63,9,False
125,11,offense,32.52,9.3,-3.73,3.08,6.31,3.64,12,False
125,12,defense,34.03,6.92,-3.76,2.78,1.65,4.23,11,False
