frame,id,class,x,y,vx,vy,ax,ay,closest,holder
166,4,defense,60.43,20.67,1.1,-0.77,0.46,0.08,2,False
166,5,defense,63.54,20.43,1.56,-0.17,1.23,-1.81,6,False
166,6,offense,64.53,19.23,0.62,-0.1,-1.37,-0.34,5,False
166,7,defense,49.97,13.86,2.61,0.39,-2.14,1.3,3,False
166,8,defense,45.77,19.67,1.81,2.04,-3.87,-1.67,11,False
166,9,offense,45.28,26.17,-0.16,0.03,-0.94,-0.27,1,True
166,10,offense,55.1,26.8,-1.46,2.39,6.26,-1.32,14,False
166,11,offense,45.43,17.34,1.4,0.65,-0.62,-0.15,8,False
166,12,offense,54.62,15.81,0.98,0.23,0.26,0.78,13,False
166,13,defense,54.53,17.72,1.11,-0.54,0.38,0.47,12,False
166,14,defense,58.29,26.09,-2.5,1.65,2.78,0.27,10,False
166,15,disc,45.28,26.17,-0.16,0.03,-0.94,-0.27,0,False
167,1,defense,44.58,24.84,-0.31,0.14,0.16,0.24,9,False
167,2,offense,60.37,17.99,0.99,-0.45,-0.16,-0.22,4,False
167,3,offense,50.09,10.81,3.06,1.86,-1.73,0.56,7,False
167,4,defense,60.53,20.61,1.13,-0.78,0.42,-0.08,2,False
167,5,defense,63.66,20.41,1.58,-0.25,0.37,-1.16,6,False
167,6,offense,64.57,19.22,0.63,-0.16,0.13,-0.77,5,False
167,7,defense,50.14,13.89,2.49,0.39,-1.81,0.04,3,False
167,8,defense,45.87,19.8,1.54,1.81,-4.15,-3.45,11,False
167,9,offense,45.26,26.17,-0.21,0.04,-0.69,0.19,1,True
167,10,offense,55.05,26.96,-0.93,2.39,8.03,-0.03,14,False
167,11,offense,45.52,17.39,1.54,0.64,2.17,-0.08,8,False
167,12,offense,54.69,15.83,1.04,0.33,0.85,1.45,13,False
167,13,defense,54.6,17.68,1.16,-0.42,0.82,1.83,12,False
167,14,defense,58.13,26.2,-2.33,1.67,2.5,0.32,10,False
167,15,disc,45.26,26.17,-0.21,0.04,-0.69,0.19,0,False
168,1,defense,44.56,24.86,-0.29,0.2,0.28,0.87,9,False
168,2,offense,60.43,17.96,1.0,-0.44,0.12,0.09,4,False
168,3,offense,50.3,10.94,2.88,2.02,-2.75,2.29,7,False
168,4,defense,60.6,20.57,1.15,-0.81,0.29,-0.5,2,False
168,5,defense,63.77,20.39,1.54,-0.29,-0.68,-0.53,6,False
168,6,offense,64.61,19.2,0.53,-0.21,-1.52,-0.77,5,False
168,7,defense,50.29,13.93,2.42,0.39,-1.07,-0.04,3,False
168,8,defense,45.95,19.89,1.21,1.66,-4.85,-2.22,11,False
168,9,offense,45.25,26.16,-0.11,-0.01,1.44,-0.75,1,True
168,10,offense,55.01,27.11,-0.47,2.37,6.94,-0.41,14,False
168,11,offense,45.64,17.44,1.66,0.72,1.82,1.12,8,False
168,12,offense,54.77,15.86,1.1,0.45,0.85,1.82,13,False
168,13,defense,54.68,17.67,1.17,-0.28,0.16,2.13,12,False
168,14,defense,57.99,26.32,-2.17,1.7,2.39,0.4,10,False
168,15,disc,45.25,26.16,-0.11,-0.01,1.44,-0.75,0,False
169,1,defense,44.55,24.87,-0.2,0.26,1.44,0.89,9,False
169,2,offense,60.49,17.93,0.98,-0.45,-0.33,-0.19,4,False
169,3,offense,50.48,11.07,2.75,2.12,-1.94,1.51,7,False
169,4,defense,60.66,20.52,1.03,-0.75,-1.71,0.98,2,False
169,5,defense,63.87,20.37,1.48,-0.29,-0.9,-0.12,6,False
169,6,offense,64.64,19.19,0.29,-0.32,-3.6,-1.69,5,False
169,7,defense,50.44,13.96,2.36,0.41,-0.94,0.35,3,False
169,8,defense,46.02,19.96,0.95,1.44,-3.88,-3.21,11,False
169,9,offense,45.24,26.17,-0.07,-0.06,0.6,-0.79,1,True
169,10,offense,55.0,27.27,-0.11,2.31,5.3,-0.82,14,False
169,11,offense,45.78,17.48,1.71,0.68,0.68,-0.53,8,False
169,12,offense,54.85,15.9,1.1,0.54,0.02,1.35,13,False
169,13,defense,54.77,17.67,1.23,-0.19,0.87,1.4,12,False
169,14,defense,57.86,26.44,-2.07,1.76,1.58,0.89,10,False
169,15,disc,45.24,26.17,-0.07,-0.06,0.6,-0.79,0,False
170,1,defense,44.53,24.9,-0.11,0.32,1.33,0.8,9,False
170,2,offense,60.56,17.91,0.94,-0.48,-0.64,-0.45,4,False
170,3,offense,50.64,11.22,2.54,2.21,-3.13,1.35,7,False
170,4,defense,60.72,20.47,0.89,-0.76,-2.1,-0.16,2,False
170,5,defense,63.95,20.35,1.35,-0.28,-1.85,0.23,6,False
170,6,offense,64.65,19.16,0.03,-0.48,-3.82,-2.48,5,False
170,7,defense,50.6,13.98,2.29,0.4,-0.98,-0.26,3,False
170,8,defense,46.06,20.06,0.74,1.3,-3.21,-2.12,11,False
170,9,offense,45.25,26.16,-0.07,-0.08,0.03,-0.16,1,True
170,10,offense,55.01,27.42,0.25,2.31,5.44,0.05,14,False
170,11,offense,45.89,17.54,1.67,0.59,-0.56,-1.43,8,False
170,12,offense,54.92,15.95,1.0,0.59,-1.46,0.85,13,False
170,13,defense,54.85,17.67,1.25,-0.12,0.29,1.02,12,False
170,14,defense,57.72,26.56,-1.92,1.77,2.24,0.14,10,False
170,15,disc,45.25,26.16,-0.07,-0.08,0.03,-0.16,0,False
171,1,defense,44.54,24.92,0.01,0.29,1.74,-0.3,9,False
171,2,offense,60.62,17.87,0.96,-0.53,0.38,-0.67,4,False
171,3,offense,50.8,11.38,2.3,2.31,-3.53,1.51,7,False
171,4,defense,60.77,20.42,0.85,-0.8,-0.71,-0.61,2,False
171,5,defense,64.04,20.33,1.22,-0.3,-2.03,-0.28,6,False
171,6,offense,64.62,19.12,-0.17,-0.56,-3.08,-1.16,5,False
171,7,defense,50.76,14.0,2.25,0.32,-0.69,-1.08,3,False
171,8,defense,46.09,20.15,0.63,1.23,-1.62,-1.1,11,False
171,9,offense,45.25,26.15,-0.07,-0.05,-0.0,0.31,1,True
171,10,offense,55.06,27.58,0.61,2.4,5.34,1.24,14,False
171,11,offense,46.0,17.57,1.64,0.56,-0.4,-0.37,8,False
171,12,offense,54.99,15.99,0.85,0.66,-2.3,0.93,13,False
171,13,defense,54.94,17.66,1.29,-0.14,0.59,-0.31,12,False
171,14,defense,57.6,26.67,-1.72,1.78,2.92,0.22,10,False
171,15,disc,45.25,26.15,-0.07,-0.05,-0.0,0.31,0,False
172,1,defense,44.54,24.95,0.08,0.27,1.03,-0.42,9,False
172,2,offense,60.68,17.83,0.95,-0.55,-0.18,-0.32,4,False
172,3,offense,50.94,11.54,2.08,2.48,-3.35,2.56,7,False
172,4,defense,60.83,20.36,0.82,-0.82,-0.42,-0.37,2,False
172,5,defense,64.11,20.32,1.1,-0.34,-1.71,-0.58,6,False
172,6,offense,64.59,19.06,-0.46,-0.59,-4.31,-0.39,5,False
172,7,defense,50.9,14.03,2.2,0.37,-0.64,0.64,3,False
172,8,defense,46.12,20.24,0.62,1.07,-0.19,-2.41,11,False
172,9,offense,45.24,26.14,-0.03,-0.07,0.62,-0.26,1,True
172,10,offense,55.13,27.73,0.86,2.43,3.86,0.54,14,False
172,11,offense,46.08,17.58,1.61,0.54,-0.52,-0.36,8,False
172,12,offense,55.02,16.03,0.66,0.65,-2.83,-0.14,13,False
172,13,defense,55.02,17.64,1.22,-0.3,-1.03,-2.39,12,False
172,14,defense,57.49,26.79,-1.48,1.75,3.71,-0.45,10,False
172,15,disc,45.24,26.14,-0.03,-0.07,0.62,-0.26,0,False
173,1,defense,44.56,24.96,0.16,0.18,1.2,-1.33,9,False
173,2,offense,60.75,17.79,0.86,-0.64,-1.35,-1.29,4,False
173,3,offense,51.07,11.71,1.95,2.47,-2.02,-0.13,7,False
173,4,defense,60.88,20.3,0.72,-0.82,-1.53,0.0,2,False
173,5,defense,64.18,20.29,0.97,-0.38,-2.0,-0.62,6,False
173,6,offense,64.55,19.01,-0.66,-0.56,-2.99,0.41,5,False
173,7,defense,51.04,14.04,2.15,0.46,-0.85,1.37,3,False
173,8,defense,46.16,20.3,0.71,0.67,1.31,-5.98,11,False
173,9,offense,45.22,26.15,-0.11,-0.05,-1.27,0.37,1,True
173,10,offense,55.21,27.91,1.02,2.51,2.38,1.23,14,False
173,11,offense,46.19,17.62,1.72,0.42,1.71,-1.79,8,False
173,12,offense,55.05,16.08,0.52,0.55,-2.01,-1.44,13,False
173,13,defense,55.11,17.62,1.17,-0.47,-0.72,-2.49,12,False
173,14,defense,57.42,26.91,-1.13,1.68,5.17,-1.05,10,False
173,15,disc,45.22,26.15,-0.11,-0.05,-1.27,0.37,0,False
174,1,defense,44.57,24.96,0.16,0.09,0.1,-1.38,9,False
174,2,offense,60.81,17.75,0.81,-0.62,-0.81,0.29,4,False
174,3,offense,51.18,11.89,1.81,2.49,-2.09,0.27,7,False
174,4,defense,60.93,20.25,0.62,-0.79,-1.42,0.52,2,False
174,5,defense,64.23,20.26,0.8,-0.44,-2.64,-0.93,6,False
174,6,offense,64.49,18.99,-0.8,-0.35,-2.13,3.14,5,False
174,7,defense,51.18,14.08,2.04,0.53,-1.67,1.09,3,False
174,8,defense,46.22,20.31,0.89,0.23,2.81,-6.55,11,False
174,9,offense,45.23,26.14,-0.13,0.01,-0.19,0.87,1,True
174,10,offense,55.28,28.08,1.06,2.57,0.62,0.82,14,False
174,11,offense,46.31,17.66,1.91,0.47,2.8,0.84,8,False
174,12,offense,55.07,16.11,0.43,0.49,-1.46,-0.88,13,False
174,13,defense,55.17,17.57,1.03,-0.55,-2.12,-1.27,12,False
174,14,defense,57.36,27.02,-0.8,1.59,4.97,-1.35,10,False
174,15,disc,45.23,26.14,-0.13,0.01,-0.19,0.87,0,False
175,1,defense,44.59,24.96,0.15,0.02,-0.27,-0.96,9,False
175,2,offense,60.85,17.69,0.77,-0.6,-0.53,0.3,4,False
175,3,offense,51.29,12.05,1.74,2.56,-1.07,1.15,7,False
175,4,defense,60.96,20.2,0.5,-0.72,-1.86,1.1,2,False
175,5,defense,64.28,20.23,0.62,-0.51,-2.62,-1.11,6,False
175,6,offense,64.43,18.98,-1.0,0.05,-3.02,5.99,5,False
175,7,defense,51.32,14.13,1.89,0.6,-2.17,1.06,3,False
175,8,defense,46.29,20.28,1.08,-0.18,2.73,-6.17,11,False
175,9,offense,45.21,26.14,-0.1,-0.0,0.39,-0.18,1,True
175,10,offense,55.35,28.26,1.11,2.54,0.69,-0.44,14,False
175,11,offense,46.47,17.68,2.29,0.64,5.63,2.54,8,False
175,12,offense,55.1,16.13,0.42,0.47,-0.15,-0.39,13,False
175,13,defense,55.24,17.51,0.97,-0.58,-0.99,-0.49,12,False
175,14,defense,57.35,27.12,-0.52,1.48,4.22,-1.71,10,False
175,15,disc,45.21,26.14,-0.1,-0.0,0.39,-0.18,0,False
176,1,defense,44.59,24.95,0.08,0.01,-1.04,-0.19,9,False
176,2,offense,60.89,17.66,0.66,-0.58,-1.69,0.27,4,False
176,3,offense,51.41,12.21,1.67,2.59,-1.03,0.45,7,False
176,4,defense,60.98,20.16,0.34,-0.74,-2.32,-0.4,2,False
176,5,defense,64.3,20.19,0.43,-0.5,-2.88,0.15,6,False
176,6,offense,64.36,19.0,-1.28,0.49,-4.24,6.63,5,False
176,7,defense,51.44,14.18,1.75,0.74,-2.09,2.04,3,False
176,8,defense,46.38,20.22,1.33,-0.4,3.86,-3.37,11,False
176,9,offense,45.21,26.15,-0.05,-0.01,0.8,-0.21,1,True
176,10,offense,55.41,28.43,1.26,2.36,2.21,-2.71,14,False
176,11,offense,46.63,17.73,2.64,0.74,5.32,1.45,8,False
176,12,offense,55.13,16.16,0.48,0.42,0.96,-0.76,13,False
176,13,defense,55.28,17.48,0.81,-0.53,-2.3,0.87,12,False
176,14,defense,57.33,27.2,-0.3,1.29,3.24,-2.75,10,False
176,15,disc,45.21,26.15,-0.05,-0.01,0.8,-0.21,0,False
177,1,defense,44.59,24.95,0.03,0.04,-0.63,0.43,9,False
177,2,offense,60.94,17.63,0.61,-0.57,-0.74,0.08,4,False
177,3,offense,51.52,12.4,1.64,2.58,-0.39,-0.21,7,False
177,4,defense,60.99,20.12,0.19,-0.83,-2.25,-1.27,2,False
177,5,defense,64.31,20.15,0.27,-0.46,-2.42,0.6,6,False
177,6,offense,64.25,19.08,-1.52,0.83,-3.56,5.05,5,False
177,7,defense,51.53,14.23,1.55,0.79,-3.11,0.78,3,False
177,8,defense,46.48,20.18,1.58,-0.42,3.68,-0.24,11,False
177,9,offense,45.2,26.14,-0.07,0.0,-0.31,0.23,1,True
177,10,offense,55.5,28.58,1.44,2.17,2.77,-2.81,14,False
177,11,offense,46.84,17.8,2.96,0.99,4.77,3.72,8,False
177,12,offense,55.16,16.19,0.58,0.4,1.46,-0.25,13,False
177,13,defense,55.34,17.45,0.79,-0.28,-0.39,3.69,12,False
177,14,defense,57.32,27.28,-0.13,1.17,2.57,-1.87,10,False
177,15,disc,45.2,26.14,-0.07,0.0,-0.31,0.23,0,False
178,1,defense,44.59,24.96,-0.02,0.11,-0.82,1.08,9,False
178,2,offense,60.97,17.59,0.65,-0.54,0.56,0.49,4,False
178,3,offense,51.62,12.57,1.57,2.74,-1.09,2.45,7,False
178,4,defense,61.0,20.05,0.13,-0.93,-0.92,-1.57,2,False
178,5,defense,64.32,20.12,0.09,-0.43,-2.64,0.46,6,False
178,6,offense,64.12,19.18,-1.83,1.16,-4.67,5.02,5,False
178,7,defense,51.62,14.29,1.29,0.83,-3.88,0.57,3,False
178,8,defense,46.61,20.16,1.95,-0.19,5.59,3.41,11,False
178,9,offense,45.21,26.14,0.0,0.03,1.04,0.38,1,True
178,10,offense,55.63,28.7,1.72,1.88,4.13,-4.32,14,False
178,11,offense,47.07,17.87,3.17,1.36,3.16,5.52,8,False
178,12,offense,55.21,16.22,0.67,0.41,1.41,0.24,13,False
178,13,defense,55.38,17.45,0.76,-0.07,-0.34,3.15,12,False
178,14,defense,57.31,27.34,-0.09,1.13,0.66,-0.6,10,False
178,15,disc,45.21,26.14,0.0,0.03,1.04,0.38,0,False
179,1,defense,44.58,24.97,-0.04,0.19,-0.38,1.21,9,False
179,2,offense,61.01,17.55,0.65,-0.56,0.08,-0.22,4,False
179,3,offense,51.72,12.75,1.51,2.88,-0.87,2.1,7,False
179,4,defense,61.0,19.97,0.1,-1.07,-0.54,-2.13,2,False
179,5,defense,64.32,20.1,-0.08,-0.32,-2.58,1.73,6,False
179,6,offense,63.98,19.27,-2.17,1.45,-5.11,4.28,5,False
179,7,defense,51.69,14.34,1.12,0.92,-2.53,1.37,3,False
179,8,defense,46.75,20.17,2.34,0.12,5.78,4.7,11,False
179,9,offense,45.21,26.14,0.07,0.06,1.07,0.48,1,True
179,10,offense,55.76,28.81,2.04,1.6,4.76,-4.24,14,False
179,11,offense,47.3,17.99,3.49,1.66,4.78,4.59,8,False
179,12,offense,55.26,16.25,0.69,0.42,0.34,0.02,13,False
179,13,defense,55.44,17.47,0.75,0.13,-0.15,3.06,12,False
179,14,defense,57.32,27.41,0.01,1.14,1.41,0.21,10,False
179,15,disc,45.21,26.14,0.07,0.06,1.07,0.48,0,False
180,1,defense,44.58,24.99,-0.06,0.23,-0.19,0.52,9,False
180,2,offense,61.06,17.51,0.64,-0.61,-0.16,-0.78,4,False
180,3,offense,51.82,12.96,1.41,2.83,-1.45,-0.82,7,False
180,4,defense,61.0,19.89,0.09,-1.22,-0.04,-2.14,2,False
180,5,defense,64.31,20.08,-0.27,-0.19,-2.76,1.83,6,False
180,6,offense,63.82,19.36,-2.43,1.6,-3.87,2.27,5,False
180,7,defense,51.75,14.41,1.05,1.11,-1.02,2.83,3,False
180,8,defense,46.94,20.21,2.75,0.44,6.17,4.73,11,False
180,9,offense,45.22,26.15,0.16,0.13,1.35,1.09,1,True
180,10,offense,55.92,28.89,2.3,1.42,3.97,-2.79,14,False
180,11,offense,47.53,18.13,3.67,1.97,2.67,4.69,8,False
180,12,offense,55.32,16.27,0.72,0.38,0.36,-0.5,13,False
180,13,defense,55.49,17.49,0.71,0.29,-0.61,2.32,12,False
180,14,defense,57.32,27.49,0.12,1.17,1.72,0.41,10,False
180,15,disc,45.22,26.15,0.16,0.13,1.35,1.09,0,False
181,1,defense,44.58,25.01,-0.04,0.24,0.22,0.17,9,False
181,2,offense,61.11,17.47,0.68,-0.6,0.65,0.08,4,False
181,3,offense,51.91,13.17,1.23,2.87,-2.78,0.64,7,False
181,4,defense,61.01,19.8,0.13,-1.23,0.52,-0.17,2,False
181,5,defense,64.27,20.08,-0.46,-0.13,-2.91,0.98,6,False
181,6,offense,63.63,19.49,-2.55,1.6,-1.74,-0.01,5,False
181,7,defense,51.81,14.49,1.05,1.31,-0.03,3.05,3,False
181,8,defense,47.16,20.26,3.02,0.65,4.1,3.15,11,False
181,9,offense,45.23,26.17,0.17,0.19,0.16,0.96,1,True
181,10,offense,56.09,28.97,2.5,1.29,2.97,-1.94,14,False
181,11,offense,47.8,18.28,3.57,2.22,-1.5,3.75,8,False
181,12,offense,55.36,16.29,0.65,0.32,-0.98,-0.98,13,False
181,13,defense,55.53,17.52,0.71,0.37,0.04,1.16,12,False
181,14,defense,57.33,27.58,0.21,1.19,1.3,0.29,10,False
181,15,disc,45.23,26.17,0.17,0.19,0.16,0.96,0,False
182,1,defense,44.57,25.03,-0.02,0.23,0.32,-0.04,9,False
182,2,offense,61.15,17.43,0.65,-0.58,-0.47,0.27,4,False
182,3,offense,51.99,13.34,0.92,2.94,-4.55,0.98,7,False
182,4,defense,61.02,19.71,0.17,-1.11,0.63,1.72,2,False
182,5,defense,64.23,20.08,-0.75,-0.05,-4.39,1.18,6,False
182,6,offense,63.44,19.61,-2.69,1.7,-2.08,1.57,5,False
182,7,defense,51.88,14.6,1.03,1.53,-0.33,3.37,3,False
182,8,defense,47.4,20.32,3.28,0.78,3.92,2.04,11,False
182,9,offense,45.26,26.19,0.15,0.22,-0.28,0.38,1,True
182,10,offense,56.27,29.05,2.7,1.17,3.1,-1.75,14,False
182,11,offense,48.06,18.45,3.44,2.33,-1.87,1.61,8,False
182,12,offense,55.4,16.31,0.58,0.24,-1.07,-1.14,13,False
182,13,defense,55.58,17.55,0.64,0.36,-1.18,-0.14,12,False
182,14,defense,57.36,27.67,0.26,1.19,0.81,0.03,10,False
182,15,disc,45.26,26.19,0.15,0.22,-0.28,0.38,0,False
183,1,defense,44.57,25.04,-0.0,0.21,0.3,-0.31,9,False
183,2,offense,61.2,17.39,0.6,-0.53,-0.84,0.8,4,False
183,3,offense,52.03,13.53,0.46,2.82,-6.99,-1.77,7,False
183,4,defense,61.04,19.64,0.2,-0.95,0.46,2.41,2,False
183,5,defense,64.17,20.08,-1.09,0.07,-5.01,1.88,6,False
183,6,offense,63.27,19.71,-2.69,1.85,-0.11,2.24,5,False
183,7,defense,51.97,14.72,1.02,1.69,-0.03,2.32,3,False
183,8,defense,47.62,20.38,3.3,0.87,0.29,1.29,11,False
183,9,offense,45.27,26.21,0.06,0.2,-1.38,-0.3,1,True
183,10,offense,56.46,29.13,2.86,1.12,2.29,-0.74,14,False
183,11,offense,48.26,18.61,3.41,2.4,-0.42,1.06,8,False
183,12,offense,55.43,16.32,0.43,0.18,-2.23,-0.85,13,False
183,13,defense,55.62,17.57,0.55,0.43,-1.28,1.12,12,False
183,14,defense,57.38,27.74,0.39,1.14,1.89,-0.74,10,False
183,15,disc,45.27,26.21,0.06,0.2,-1.38,-0.3,0,False
184,1,defense,44.58,25.05,0.03,0.17,0.42,-0.71,9,False
184,2,offense,61.23,17.36,0.56,-0.5,-0.5,0.45,4,False
184,3,offense,52.03,13.73,-0.19,2.67,-9.75,-2.2,7,False
184,4,defense,61.05,19.6,0.23,-0.8,0.4,2.25,2,False
184,5,defense,64.07,20.09,-1.45,0.18,-5.44,1.62,6,False
184,6,offense,63.09,19.83,-2.53,1.92,2.39,1.04,5,False
184,7,defense,52.04,14.85,1.03,1.83,0.16,2.16,3,False
184,8,defense,47.85,20.43,3.22,1.03,-1.28,2.39,11,False
184,9,offense,45.26,26.22,-0.06,0.11,-1.81,-1.39,1,True
184,10,offense,56.67,29.2,3.02,1.09,2.47,-0.49,14,False
184,11,offense,48.45,18.77,3.21,2.4,-3.04,-0.06,8,False
184,12,offense,55.46,16.33,0.38,0.13,-0.82,-0.79,13,False
184,13,defense,55.65,17.59,0.51,0.4,-0.61,-0.41,12,False
184,14,defense,57.41,27.81,0.48,1.04,1.47,-1.55,10,False
184,15,disc,45.26,26.22,-0.06,0.11,-1.81,-1.39,0,False
185,1,defense,44.58,25.06,0.08,0.1,0.81,-1.03,9,False
185,2,offense,61.26,17.34,0.53,-0.42,-0.42,1.22,4,False
185,3,offense,51.97,13.9,-0.82,2.66,-9.49,-0.13,7,False
185,4,defense,61.07,19.57,0.27,-0.69,0.62,1.74,2,False
185,5,defense,63.94,20.11,-1.79,0.34,-5.09,2.3,6,False
185,6,offense,62.92,19.98,-2.33,1.95,3.09,0.42,5,False
185,7,defense,52.09,14.97,1.01,1.86,-0.35,0.34,3,False
185,8,defense,48.04,20.5,3.12,1.24,-1.55,3.22,11,False
185,9,offense,45.24,26.22,-0.2,-0.0,-2.15,-1.63,1,True
185,10,offense,56.88,29.26,3.18,0.99,2.36,-1.5,14,False
185,11,offense,48.66,18.93,2.89,2.27,-4.77,-1.86,8,False
185,12,offense,55.46,16.33,0.35,0.09,-0.41,-0.71,13,False
185,13,defense,55.67,17.64,0.45,0.4,-0.94,-0.12,12,False
185,14,defense,57.45,27.87,0.59,0.97,1.57,-1.07,10,False
185,15,disc,45.24,26.22,-0.2,-0.0,-2.15,-1.63,0,False
186,1,defense,44.59,25.07,0.17,0.0,1.3,-1.41,9,False
186,2,offense,61.3,17.31,0.56,-0.39,0.44,0.46,4,False
186,3,offense,51.85,14.06,-1.4,2.59,-8.57,-1.04,7,False
186,4,defense,61.09,19.53,0.29,-0.6,0.4,1.23,2,False
186,5,defense,63.79,20.14,-2.08,0.53,-4.33,2.94,6,False
186,6,offense,62.79,20.13,-2.18,2.04,2.24,1.37,5,False
186,7,defense,52.15,15.1,0.85,1.84,-2.46,-0.31,3,False
186,8,defense,48.24,20.61,3.0,1.5,-1.74,3.93,11,False
186,9,offense,45.21,26.21,-0.22,-0.15,-0.3,-2.17,1,True
186,10,offense,57.1,29.33,3.23,0.88,0.76,-1.63,14,False
186,11,offense,48.86,19.08,2.87,2.17,-0.33,-1.49,8,False
186,12,offense,55.49,16.34,0.43,0.11,1.24,0.44,13,False
186,13,defense,55.7,17.66,0.39,0.39,-0.91,-0.05,12,False
186,14,defense,57.5,27.93,0.72,0.97,1.98,0.11,10,False
186,15,disc,45.21,26.21,-0.22,-0.15,-0.3,-2.17,0,False
187,1,defense,44.6,25.06,0.32,-0.1,2.29,-1.54,9,False
187,2,offense,61.33,17.29,0.63,-0.33,0.95,0.9,4,False
187,3,offense,51.71,14.23,-1.88,2.37,-7.22,-3.29,7,False
187,4,defense,61.11,19.48,0.31,-0.64,0.25,-0.52,2,False
187,5,defense,63.63,20.19,-2.26,0.72,-2.76,2.8,6,False
187,6,offense,62.67,20.26,-1.91,2.0,4.07,-0.62,5,False
187,7,defense,52.22,15.21,0.79,1.86,-0.89,0.39,3,False
187,8,defense,48.43,20.74,2.73,1.77,-4.01,4.01,11,False
187,9,offense,45.19,26.19,-0.15,-0.31,1.11,-2.44,1,True
187,10,offense,57.33,29.38,3.27,0.82,0.59,-0.89,14,False
187,11,offense,49.03,19.21,2.67,1.86,-3.01,-4.77,8,False
187,12,offense,55.52,16.34,0.51,0.16,1.16,0.71,13,False
187,13,defense,55.73,17.68,0.42,0.38,0.51,-0.15,12,False
187,14,defense,57.56,27.99,0.89,0.96,2.59,-0.26,10,False
187,15,disc,45.19,26.19,-0.15,-0.31,1.11,-2.44,0,False
188,1,defense,44.63,25.04,0.55,-0.21,3.43,-1.71,9,False
188,2,offense,61.39,17.26,0.67,-0.31,0.59,0.23,4,False
188,3,offense,51.57,14.39,-2.21,2.24,-4.94,-1.95,7,False
188,4,defense,61.14,19.44,0.33,-0.7,0.34,-0.86,2,False
188,5,defense,63.47,20.26,-2.28,0.9,-0.23,2.71,6,False
188,6,offense,62.55,20.39,-1.61,1.76,4.44,-3.62,5,False
188,7,defense,52.25,15.33,0.74,1.97,-0.76,1.56,3,False
188,8,defense,48.62,20.88,2.49,1.92,-3.58,2.19,11,False
188,9,offense,45.19,26.16,-0.01,-0.49,2.08,-2.77,1,True
188,10,offense,57.54,29.42,3.29,0.72,0.31,-1.5,14,False
188,11,offense,49.21,19.33,2.07,1.4,-8.91,-6.86,8,False
188,12,offense,55.57,16.36,0.69,0.22,2.64,0.85,13,False
188,13,defense,55.75,17.7,0.46,0.36,0.59,-0.34,12,False
188,14,defense,57.62,28.06,1.05,0.98,2.29,0.37,10,False
188,15,disc,45.19,26.16,-0.01,-0.49,2.08,-2.77,0,False
189,1,defense,44.68,25.02,0.82,-0.3,4.05,-1.33,9,False
189,2,offense,61.44,17.25,0.7,-0.3,0.58,0.22,4,False
189,3,offense,51.41,14.52,-2.41,2.05,-3.1,-2.96,7,False
189,4,defense,61.16,19.39,0.37,-0.7,0.57,0.01,2,False
189,5,defense,63.32,20.33,-2.18,1.08,1.51,2.67,6,False
189,6,offense,62.45,20.5,-1.37,1.42,3.57,-5.11,5,False
189,7,defense,52.3,15.47,0.38,2.11,-5.36,2.23,3,False
189,8,defense,48.76,21.02,2.11,1.87,-5.74,-0.66,11,False
189,9,offense,45.21,26.11,0.14,-0.58,2.26,-1.31,1,True
189,10,offense,57.76,29.47,3.29,0.6,0.06,-1.84,14,False
189,11,offense,49.33,19.38,1.31,0.96,-11.46,-6.57,8,False
189,12,offense,55.63,16.38,0.83,0.29,2.08,1.02,13,False
189,13,defense,55.79,17.72,0.47,0.47,0.22,1.58,12,False
189,14,defense,57.7,28.13,1.2,0.98,2.24,0.01,10,False
189,15,disc,45.21,26.11,0.14,-0.58,2.26,-1.31,0,False
190,1,defense,44.76,24.99,1.07,-0.33,3.82,-0.48,9,False
190,2,offense,61.48,17.23,0.73,-0.31,0.39,-0.13,4,False
190,3,offense,51.23,14.65,-2.68,1.8,-3.95,-3.76,7,False
190,4,defense,61.18,19.34,0.36,-0.6,-0.2,1.47,2,False
190,5,defense,63.18,20.41,-2.04,1.22,2.06,2.1,6,False
190,6,offense,62.38,20.57,-1.1,1.02,4.05,-5.88,5,False
190,7,defense,52.33,15.63,-0.05,2.23,-6.41,1.71,3,False
190,8,defense,48.87,21.14,1.58,1.66,-7.94,-3.22,11,False
190,9,offense,45.23,26.05,0.36,-0.65,3.25,-0.99,1,True
190,10,offense,57.97,29.5,3.26,0.48,-0.54,-1.73,14,False
190,11,offense,49.35,19.4,0.47,0.49,-12.6,-7.12,8,False
190,12,offense,55.69,16.41,0.89,0.36,1.0,1.04,13,False
190,13,defense,55.83,17.76,0.5,0.58,0.44,1.74,12,False
190,14,defense,57.79,28.2,1.34,0.95,2.22,-0.54,10,False
190,15,disc,45.23,26.05,0.36,-0.65,3.25,-0.99,0,False
191,1,defense,44.86,24.97,1.25,-0.3,2.67,0.5,9,False
191,2,offense,61.53,17.21,0.66,-0.31,-1.08,-0.03,4,False
191,3,offense,51.04,14.75,-2.99,1.43,-4.67,-5.52,7,False
191,4,defense,61.21,19.3,0.35,-0.48,-0.14,1.77,2,False
191,5,defense,63.07,20.5,-2.03,1.4,0.14,2.7,6,False
191,6,offense,62.33,20.6,-0.75,0.57,5.34,-6.89,5,False
191,7,defense,52.28,15.8,-0.36,2.21,-4.66,-0.29,3,False
191,8,defense,48.94,21.23,1.01,1.36,-8.58,-4.47,11,False
191,9,offense,45.26,26.01,0.4,-0.67,0.64,-0.35,1,True
