frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,9,offense,37.4,23.4,-1.01,-0.41,1.77,-1.92,7,False
102,10,defense,35.77,24.83,0.18,-0.05,-1.77,0.01,11,False
102,11,offense,34.82,23.58,0.45,-1.22,-1.75,-4.8,10,False
102,12,defense,30.19,26.6,-3.58,0.42,-3.86,-4.79,13,False
102,13,offense,25.78,24.89,-3.77,-0.74,-1.3,-1.28,12,False
102,14,defense,26.95,29.49,-1.02,-2.26,-0.0,1.12,1,False
102,15,disc,25.69,30.39,-1.07,-4.11,-9.46,-25.85,0,False
103,1,offense,25.7,30.36,0.27,-0.4,1.28,2.88,14,False
103,2,defense,31.79,33.31,-1.46,2.31,6.44,2.78,3,False
103,3,offense,31.22,34.95,0.07,3.78,7.56,-1.96,2,False
103,4,offense,40.1,28.5,-3.43,2.32,-1.29,1.92,5,False
103,5,defense,41.6,30.02,-2.16,1.2,-2.71,-2.22,4,False
103,6,defense,42.14,25.61,0.81,-0.09,-4.17,0.33,8,False
103,7,defense,37.6,24.49,-0.01,-0.04,0.0,-0.48,9,False
103,8,offense,41.16,24.43,-0.4,0.08,-2.57,0.01,6,False
103,9,offense,37.35,23.37,-0.91,-0.58,1.45,-2.56,7,False
103,10,defense,35.77,24.83,-0.05,-0.12,-3.37,-1.11,11,False
103,11,offense,34.84,23.47,0.27,-1.49,-2.72,-3.99,10,False
103,12,defense,29.93,26.59,-3.84,0.07,-3.86,-5.27,13,False
103,13,offense,25.53,24.83,-3.76,-0.88,0.16,-2.09,12,False
103,14,defense,26.87,29.34,-0.99,-2.09,0.48,2.56,1,False
103,15,disc,25.49,29.78,-1.68,-5.77,-9.14,-24.89,0,False
104,1,offense,25.71,30.35,0.21,-0.21,-0.92,2.91,14,False
104,2,defense,31.73,33.5,-1.06,2.53,5.94,3.32,3,False
104,3,offense,31.27,35.23,0.41,3.65,5.15,-1.95,2,False
104,4,offense,39.87,28.67,-3.38,2.42,0.79,1.59,5,False
104,5,defense,41.45,30.09,-2.32,1.07,-2.4,-2.06,4,False
104,6,defense,42.17,25.61,0.55,-0.07,-3.85,0.33,8,False
104,7,defense,37.6,24.49,-0.01,-0.07,0.0,-0.48,9,False
104,8,offense,41.13,24.44,-0.63,0.11,-3.37,0.49,6,False
104,9,offense,37.3,23.32,-0.76,-0.71,2.26,-1.93,7,False
104,10,defense,35.76,24.82,-0.29,-0.17,-3.69,-0.79,11,False
104,11,offense,34.86,23.34,0.03,-1.72,-3.53,-3.51,10,False
104,12,defense,29.67,26.58,-4.11,-0.26,-4.02,-4.95,13,False
104,13,offense,25.27,24.77,-3.62,-0.89,2.09,-0.17,12,False
104,14,defense,26.81,29.22,-0.95,-1.8,0.63,4.32,1,False
104,15,disc,25.29,29.17,-2.37,-7.42,-10.24,-24.73,0,False
105,1,offense,25.74,30.35,0.2,-0.14,-0.16,0.96,14,False
105,2,defense,31.68,33.67,-0.69,2.66,5.62,1.89,3,False
105,3,offense,31.33,35.48,0.73,3.73,4.82,1.09,2,False
105,4,offense,39.63,28.85,-3.37,2.49,0.15,0.96,5,False
105,5,defense,41.27,30.15,-2.5,0.95,-2.72,-1.74,4,False
105,6,defense,42.19,25.61,0.3,-0.06,-3.69,0.17,8,False
105,7,defense,37.6,24.48,-0.01,-0.1,0.0,-0.48,9,False
105,8,offense,41.07,24.45,-0.81,0.17,-2.73,0.81,6,False
105,9,offense,37.25,23.25,-0.62,-0.73,2.09,-0.33,7,False
105,10,defense,35.72,24.8,-0.48,-0.33,-2.72,-2.39,11,False
105,11,offense,34.85,23.22,-0.17,-1.81,-3.05,-1.27,10,False
105,12,defense,29.37,26.53,-4.3,-0.56,-2.9,-4.47,13,False
105,13,offense,25.04,24.69,-3.49,-0.99,1.93,-1.45,12,False
105,14,defense,26.77,29.13,-0.64,-1.4,4.66,6.06,1,False
105,15,disc,25.09,28.56,-3.0,-9.16,-9.46,-26.03,0,False
106,1,offense,25.75,30.36,0.21,-0.05,0.16,1.44,14,False
106,2,defense,31.65,33.86,-0.46,2.69,3.38,0.46,3,False
106,3,offense,31.39,35.71,0.99,3.65,3.86,-1.14,2,False
106,4,offense,39.42,29.02,-3.41,2.57,-0.65,1.28,5,False
106,5,defense,41.1,30.21,-2.63,0.86,-1.92,-1.43,4,False
106,6,defense,42.19,25.61,0.07,-0.07,-3.52,-0.15,8,False
106,7,defense,37.6,24.47,-0.03,-0.13,-0.32,-0.48,9,False
106,8,offense,40.99,24.47,-0.95,0.19,-2.09,0.33,6,False
106,9,offense,37.21,23.2,-0.5,-0.75,1.93,-0.32,7,False
106,10,defense,35.67,24.77,-0.6,-0.49,-1.92,-2.39,11,False
106,11,offense,34.82,23.09,-0.39,-1.85,-3.21,-0.63,10,False
106,12,defense,29.06,26.48,-4.5,-0.76,-3.06,-3.03,13,False
106,13,offense,24.82,24.64,-3.37,-0.93,1.79,0.84,12,False
106,14,defense,26.72,29.06,-0.38,-1.04,3.86,5.43,1,False
106,15,disc,24.89,27.95,-3.0,-9.16,-0.01,-0.04,0,False
107,1,offense,25.76,30.35,0.2,0.02,-0.16,0.96,14,False
107,2,defense,31.65,34.04,-0.23,2.54,3.54,-2.25,3,False
107,3,offense,31.47,35.95,1.06,3.41,0.97,-3.52,2,False
107,4,offense,39.19,29.19,-3.36,2.53,0.8,-0.64,5,False
107,5,defense,40.91,30.26,-2.67,0.79,-0.64,-0.95,4,False
107,6,defense,42.19,25.6,-0.18,-0.1,-3.68,-0.47,8,False
107,7,defense,37.6,24.46,-0.05,-0.2,-0.32,-0.96,9,False
107,8,offense,40.91,24.48,-1.1,0.1,-2.24,-1.27,6,False
107,9,offense,37.19,23.16,-0.29,-0.73,3.05,0.31,7,False
107,10,defense,35.62,24.72,-0.73,-0.65,-1.92,-2.39,11,False
107,11,offense,34.77,22.98,-0.7,-1.89,-4.66,-0.63,10,False
107,12,defense,28.75,26.42,-4.65,-0.96,-2.26,-3.04,13,False
107,13,offense,24.61,24.56,-3.17,-0.89,2.96,0.6,12,False
107,14,defense,26.73,29.02,-0.25,-0.79,1.93,3.67,1,False
107,15,disc,24.69,27.34,-3.0,-9.16,-0.01,-0.04,0,False
108,1,offense,25.77,30.35,0.2,0.07,-0.0,0.8,14,False
108,2,defense,31.64,34.21,0.03,2.5,3.86,-0.66,3,False
108,3,offense,31.55,36.17,1.18,3.24,1.93,-2.57,2,False
108,4,offense,38.96,29.36,-3.23,2.46,1.93,-0.96,5,False
108,5,defense,40.73,30.31,-2.65,0.75,0.32,-0.64,4,False
108,6,defense,42.17,25.59,-0.41,-0.15,-3.52,-0.79,8,False
108,7,defense,37.59,24.44,-0.28,-0.24,-3.55,-0.63,9,False
108,8,offense,40.84,24.49,-1.15,-0.02,-0.79,-1.91,6,False
108,9,offense,37.18,23.12,-0.02,-0.67,4.01,0.95,7,False
108,10,defense,35.57,24.66,-0.67,-0.73,0.97,-1.12,11,False
108,11,offense,34.71,22.85,-0.94,-1.97,-3.7,-1.11,10,False
108,12,defense,28.43,26.34,-4.68,-1.14,-0.33,-2.72,13,False
108,13,offense,24.41,24.52,-3.05,-0.8,1.93,1.44,12,False
108,14,defense,26.74,28.99,-0.16,-0.6,1.44,2.88,1,False
108,15,disc,24.49,26.73,-3.0,-9.16,-0.01,-0.04,0,False
109,1,offense,25.78,30.35,0.27,0.15,1.1,1.27,14,False
109,2,defense,31.65,34.34,0.3,2.39,4.02,-1.62,3,False
109,3,offense,31.62,36.37,1.4,3.1,3.22,-2.1,2,False
109,4,offense,38.75,29.52,-3.21,2.4,0.32,-0.96,5,False
109,5,defense,40.56,30.35,-2.69,0.66,-0.64,-1.27,4,False
109,6,defense,42.12,25.58,-0.61,-0.22,-3.04,-0.95,8,False
109,7,defense,37.58,24.42,-0.56,-0.3,-4.16,-0.9,9,False
109,8,offense,40.76,24.47,-1.12,-0.18,0.49,-2.4,6,False
109,9,offense,37.2,23.07,0.3,-0.62,4.82,0.63,7,False
109,10,defense,35.52,24.6,-0.58,-0.86,1.27,-1.96,11,False
109,11,offense,34.63,22.71,-1.17,-2.05,-3.37,-1.27,10,False
109,12,defense,28.11,26.26,-4.66,-1.42,0.32,-4.17,13,False
109,13,offense,24.21,24.47,-2.88,-0.83,2.42,-0.49,12,False
109,14,defense,26.73,28.96,-0.04,-0.41,1.77,2.87,1,False
109,15,disc,24.29,26.12,-3.0,-9.17,-0.01,-0.04,0,False
110,1,offense,25.81,30.38,0.4,0.28,1.93,1.91,14,False
110,2,defense,31.69,34.51,0.66,2.36,5.47,-0.35,3,False
110,3,offense,31.73,36.56,1.66,2.81,3.87,-4.33,2,False
110,4,offense,38.55,29.67,-3.02,2.3,2.89,-1.45,5,False
110,5,defense,40.39,30.4,-2.64,0.59,0.8,-1.12,4,False
110,6,defense,42.05,25.56,-0.84,-0.24,-3.36,-0.31,8,False
110,7,defense,37.5,24.4,-0.84,-0.48,-4.19,-2.68,9,False
110,8,offense,40.68,24.45,-1.01,-0.34,1.61,-2.4,6,False
110,9,offense,37.24,23.03,0.64,-0.69,5.14,-0.97,7,False
110,10,defense,35.49,24.55,-0.57,-0.93,0.16,-1.12,11,False
110,11,offense,34.54,22.57,-1.46,-2.18,-4.34,-1.91,10,False
110,12,defense,27.81,26.15,-4.6,-1.71,0.8,-4.33,13,False
110,13,offense,24.02,24.43,-2.76,-0.81,1.93,0.31,12,False
110,14,defense,26.71,28.93,-0.09,-0.31,-0.81,1.44,1,False
110,15,disc,24.09,25.51,-3.0,-9.17,-0.01,-0.04,0,False
111,1,offense,25.84,30.41,0.55,0.42,2.25,2.07,14,False
111,2,defense,31.75,34.66,1.12,2.24,6.92,-1.79,3,False
111,3,offense,31.86,36.74,1.92,2.49,3.87,-4.81,2,False
111,4,offense,38.35,29.82,-2.88,2.19,2.09,-1.76,5,False
111,5,defense,40.2,30.43,-2.57,0.46,0.97,-1.92,4,False
111,6,defense,41.98,25.54,-1.01,-0.26,-2.56,-0.31,8,False
111,7,defense,37.41,24.37,-1.12,-0.71,-4.2,-3.51,9,False
111,8,offense,40.62,24.41,-0.92,-0.5,1.29,-2.4,6,False
111,9,offense,37.31,22.99,0.9,-0.77,3.86,-1.29,7,False
111,10,defense,35.47,24.48,-0.59,-1.08,-0.31,-2.24,11,False
111,11,offense,34.43,22.41,-1.81,-2.28,-5.3,-1.59,10,False
111,12,defense,27.5,26.01,-4.48,-2.0,1.77,-4.33,13,False
111,13,offense,23.86,24.36,-2.54,-1.11,3.19,-4.58,12,False
111,14,defense,26.71,28.93,-0.1,-0.22,-0.16,1.44,1,False
111,15,disc,23.89,24.9,-2.8,-7.76,2.99,21.2,0,False
112,1,offense,25.89,30.44,0.7,0.55,2.25,1.91,14,False
112,2,defense,31.87,34.82,1.57,2.24,6.75,-0.04,3,False
112,3,offense,32.02,36.89,2.32,2.14,6.12,-5.3,2,False
112,4,offense,38.19,29.96,-2.72,2.1,2.41,-1.29,5,False
112,5,defense,40.03,30.45,-2.5,0.3,1.13,-2.4,4,False
112,6,defense,41.91,25.52,-1.01,-0.3,0.0,-0.64,8,False
112,7,defense,37.32,24.3,-1.48,-0.94,-5.46,-3.38,9,False
112,8,offense,40.58,24.37,-0.73,-0.6,2.89,-1.45,6,False
112,9,offense,37.4,22.93,1.16,-0.79,4.02,-0.17,7,False
112,10,defense,35.43,24.41,-0.67,-1.29,-1.12,-3.04,11,False
112,11,offense,34.28,22.25,-2.01,-2.41,-3.05,-1.92,10,False
112,12,defense,27.22,25.85,-4.35,-2.31,1.93,-4.66,13,False
112,13,offense,23.69,24.29,-2.24,-1.42,4.57,-4.61,12,True
112,14,defense,26.7,28.92,0.04,-0.12,2.09,1.43,1,False
112,15,disc,23.69,24.29,-2.48,-6.38,4.89,20.63,0,False
113,1,offense,25.95,30.49,0.84,0.57,2.1,0.31,14,False
113,2,defense,32.01,34.95,2.02,2.12,6.75,-1.79,3,False
113,3,offense,32.19,37.0,2.63,1.72,4.67,-6.25,2,False
113,4,offense,38.0,30.09,-2.59,1.91,1.93,-2.88,5,False
113,5,defense,39.87,30.46,-2.44,0.12,0.81,-2.71,4,False
113,6,defense,41.83,25.5,-0.94,-0.42,0.97,-1.76,8,False
113,7,defense,37.22,24.21,-1.39,-1.13,1.42,-2.94,9,False
113,8,offense,40.53,24.32,-0.47,-0.73,3.86,-1.93,6,False
113,9,offense,37.48,22.86,1.4,-0.78,3.53,0.15,7,False
113,10,defense,35.37,24.3,-0.83,-1.57,-2.4,-4.31,11,False
113,11,offense,34.11,22.09,-2.24,-2.48,-3.38,-0.96,10,False
113,12,defense,26.94,25.68,-4.2,-2.58,2.26,-4.02,13,False
113,13,offense,23.56,24.15,-1.85,-1.81,5.82,-5.79,12,True
113,14,defense,26.71,28.92,0.2,-0.05,2.42,1.11,1,False
113,15,disc,23.56,24.15,-2.06,-5.05,6.25,19.96,0,False
114,1,offense,26.01,30.54,0.99,0.52,2.26,-0.65,14,False
114,2,defense,32.18,35.09,2.42,2.04,5.95,-1.31,3,False
114,3,offense,32.4,37.08,2.85,1.3,3.23,-6.4,2,False
114,4,offense,37.84,30.22,-2.43,1.67,2.42,-3.52,5,False
114,5,defense,39.73,30.45,-2.24,-0.1,3.06,-3.36,4,False
114,6,defense,41.78,25.48,-0.81,-0.53,1.93,-1.76,8,False
114,7,defense,37.09,24.11,-1.24,-1.3,2.3,-2.44,9,False
114,8,offense,40.52,24.27,-0.21,-0.81,4.01,-1.29,6,False
114,9,offense,37.59,22.81,1.46,-0.8,0.96,-0.32,7,False
114,10,defense,35.29,24.17,-0.98,-1.87,-2.36,-4.39,11,False
114,11,offense,33.96,21.91,-2.47,-2.52,-3.54,-0.64,10,False
114,12,defense,26.66,25.49,-3.98,-2.76,3.38,-2.74,13,False
114,13,offense,23.47,23.99,-1.55,-2.09,4.53,-4.18,12,True
114,14,defense,26.74,28.92,0.33,-0.01,1.93,0.63,1,False
114,15,disc,23.47,23.99,-1.65,-3.7,6.09,20.29,0,False
115,1,offense,26.09,30.57,1.09,0.44,1.45,-1.29,14,False
115,2,defense,32.37,35.21,2.72,1.8,4.51,-3.54,3,False
115,3,offense,32.61,37.14,3.0,0.97,2.26,-4.96,2,False
115,4,offense,37.69,30.31,-2.34,1.41,1.3,-3.99,5,False
115,5,defense,39.58,30.44,-2.12,-0.31,1.77,-3.04,4,False
115,6,defense,41.74,25.42,-0.64,-0.7,2.57,-2.4,8,False
115,7,defense,37.04,24.02,-1.09,-1.28,2.14,0.2,9,False
115,8,offense,40.53,24.2,0.09,-0.88,4.49,-0.97,6,False
115,9,offense,37.7,22.77,1.56,-0.73,1.44,0.96,7,False
115,10,defense,35.22,24.03,-1.12,-2.14,-2.08,-4.16,11,False
115,11,offense,33.79,21.74,-2.53,-2.63,-0.8,-1.6,10,False
115,12,defense,26.41,25.29,-3.86,-2.9,1.77,-2.09,13,False
115,13,offense,23.41,23.83,-1.25,-2.37,4.53,-4.18,12,True
115,14,defense,26.78,28.92,0.49,0.06,2.42,0.95,1,False
115,15,disc,23.41,23.83,-1.25,-2.37,6.09,19.97,0,False
116,1,offense,26.17,30.58,1.22,0.26,1.94,-2.73,14,False
116,2,defense,32.56,35.34,2.97,1.66,3.7,-2.1,3,False
116,3,offense,32.81,37.17,3.19,0.72,2.9,-3.69,2,False
116,4,offense,37.54,30.38,-2.14,1.14,3.06,-4.0,5,False
116,5,defense,39.45,30.39,-1.96,-0.5,2.41,-2.88,4,False
116,6,defense,41.71,25.36,-0.38,-0.86,4.02,-2.41,8,False
116,7,defense,37.0,23.94,-0.91,-1.22,2.79,0.88,9,False
116,8,offense,40.55,24.14,0.42,-0.96,4.82,-1.29,6,False
116,9,offense,37.8,22.72,1.76,-0.61,3.04,1.91,7,False
116,10,defense,35.14,23.86,-1.22,-2.37,-1.44,-3.36,11,False
116,11,offense,33.6,21.57,-2.5,-2.72,0.48,-1.45,10,False
116,12,defense,26.18,25.09,-3.73,-3.1,1.93,-3.06,13,False
116,13,offense,23.34,23.67,-1.01,-2.47,3.49,-1.57,12,True
116,14,defense,26.82,28.92,0.69,0.1,3.06,0.63,1,False
116,15,disc,23.34,23.67,-1.01,-2.47,3.49,-1.57,0,False
117,1,offense,26.26,30.59,1.4,0.03,2.75,-3.37,14,False
117,2,defense,32.77,35.42,3.23,1.51,4.02,-2.26,3,False
117,3,offense,33.02,37.21,3.23,0.5,0.49,-3.35,2,False
117,4,offense,37.4,30.43,-2.03,0.81,1.62,-4.95,5,False
117,5,defense,39.33,30.35,-1.79,-0.67,2.57,-2.56,4,False
117,6,defense,41.69,25.29,-0.14,-0.99,3.53,-2.09,8,False
117,7,defense,36.95,23.87,-0.56,-1.12,5.26,1.55,9,False
117,8,offense,40.61,24.07,0.69,-1.04,4.17,-1.13,6,False
117,9,offense,37.92,22.68,1.86,-0.52,1.44,1.28,7,False
117,10,defense,35.05,23.69,-1.26,-2.55,-0.64,-2.72,11,False
117,11,offense,33.44,21.38,-2.68,-2.83,-2.74,-1.6,10,False
117,12,defense,25.93,24.88,-3.54,-3.27,2.9,-2.58,13,False
117,13,offense,23.28,23.5,-0.95,-2.5,1.03,-0.51,12,True
117,14,defense,26.87,28.94,0.84,0.25,2.25,2.23,1,False
117,15,disc,23.28,23.5,-0.95,-2.5,1.03,-0.51,0,False
118,1,offense,26.36,30.57,1.57,-0.16,2.58,-2.89,14,False
118,2,defense,33.0,35.51,3.4,1.31,2.41,-3.05,3,False
118,3,offense,33.25,37.24,3.33,0.31,1.61,-2.88,2,False
118,4,offense,37.29,30.47,-1.84,0.62,2.9,-2.88,5,False
118,5,defense,39.22,30.3,-1.56,-0.81,3.37,-2.09,4,False
118,6,defense,41.7,25.22,0.12,-0.97,3.85,0.31,8,False
118,7,defense,36.91,23.8,-0.49,-1.08,1.06,0.65,9,False
118,8,offense,40.67,24.0,0.95,-1.05,3.85,-0.17,6,False
118,9,offense,38.07,22.66,1.98,-0.51,1.76,0.16,7,False
118,10,defense,34.96,23.51,-1.35,-2.72,-1.28,-2.56,11,False
118,11,offense,33.28,21.18,-2.85,-3.01,-2.57,-2.72,10,False
118,12,defense,25.69,24.64,-3.37,-3.37,2.58,-1.46,13,False
118,13,offense,23.22,23.32,-0.99,-2.52,-0.65,-0.16,12,True
118,14,defense,26.94,28.95,1.01,0.47,2.57,3.35,1,False
118,15,disc,23.22,23.32,-0.99,-2.52,-0.65,-0.16,0,False
119,1,offense,26.48,30.55,1.85,-0.31,4.2,-2.26,14,False
119,2,defense,33.25,35.59,3.52,1.06,1.93,-3.68,3,False
119,3,offense,33.47,37.25,3.56,0.17,3.37,-2.09,2,False
119,4,offense,37.17,30.49,-1.61,0.46,3.38,-2.41,5,False
119,5,defense,39.13,30.23,-1.42,-0.92,2.09,-1.76,4,False
119,6,defense,41.73,25.15,0.37,-0.97,3.85,-0.01,8,False
119,7,defense,36.9,23.74,-0.42,-1.18,1.04,-1.52,9,False
119,8,offense,40.75,23.92,1.2,-1.11,3.69,-0.81,6,False
119,9,offense,38.21,22.64,2.2,-0.46,3.37,0.79,7,False
119,10,defense,34.87,23.33,-1.5,-2.84,-2.27,-1.8,11,False
119,11,offense,33.06,20.97,-2.9,-3.18,-0.8,-2.57,10,False
119,12,defense,25.48,24.4,-3.25,-3.52,1.77,-2.26,13,False
119,13,offense,23.15,23.16,-1.0,-2.56,-0.16,-0.64,12,True
119,14,defense,27.02,29.0,1.29,0.69,4.18,3.34,1,False
119,15,disc,23.15,23.16,-1.0,-2.56,-0.16,-0.64,0,False
120,1,offense,26.62,30.51,2.12,-0.4,4.03,-1.3,14,False
120,2,defense,33.5,35.65,3.64,0.9,1.77,-2.4,3,False
120,3,offense,33.72,37.24,3.71,0.03,2.25,-2.09,2,False
120,4,offense,37.08,30.51,-1.39,0.31,3.38,-2.25,5,False
120,5,defense,39.05,30.17,-1.19,-1.1,3.54,-2.57,4,False
120,6,defense,41.78,25.1,0.68,-0.98,4.65,-0.01,8,False
120,7,defense,36.88,23.66,-0.32,-1.37,1.52,-2.85,9,False
120,8,offense,40.84,23.85,1.29,-1.17,1.45,-0.96,6,False
120,9,offense,38.36,22.6,2.31,-0.44,1.6,0.32,7,False
120,10,defense,34.77,23.12,-1.53,-2.93,-0.48,-1.44,11,False
120,11,offense,32.84,20.74,-3.08,-3.21,-2.58,-0.48,10,False
120,12,defense,25.29,24.17,-2.95,-3.78,4.52,-3.87,13,False
120,13,offense,23.08,22.99,-0.9,-2.47,1.45,1.28,12,True
120,14,defense,27.12,29.07,1.65,0.9,5.31,3.02,1,False
120,15,disc,23.08,22.99,-0.9,-2.47,1.45,1.28,0,False
121,1,offense,26.79,30.48,2.41,-0.45,4.35,-0.82,14,False
121,2,defense,33.74,35.69,3.67,0.74,0.48,-2.4,3,False
121,3,offense,33.99,37.23,3.74,-0.11,0.48,-2.08,2,False
121,4,offense,37.0,30.53,-1.12,0.16,4.02,-2.25,5,False
121,5,defense,38.98,30.09,-0.99,-1.21,2.89,-1.77,4,False
121,6,defense,41.84,25.04,0.9,-1.06,3.21,-1.29,8,False
121,7,defense,36.86,23.54,-0.23,-1.56,1.35,-2.84,9,False
121,8,offense,40.95,23.77,1.42,-1.21,1.93,-0.64,6,False
121,9,offense,38.53,22.57,2.34,-0.51,0.48,-1.12,7,False
121,10,defense,34.65,22.92,-1.6,-3.06,-1.07,-1.93,11,False
121,11,offense,32.64,20.51,-3.28,-3.29,-3.06,-1.12,10,False
121,12,defense,25.1,23.92,-2.6,-3.87,5.16,-1.31,13,False
121,13,offense,23.01,22.81,-0.76,-2.46,2.11,0.14,12,True
121,14,defense,27.25,29.16,1.94,1.1,4.34,3.02,1,False
121,15,disc,23.01,22.81,-0.76,-2.46,2.11,0.14,0,False
122,1,offense,26.96,30.45,2.55,-0.55,2.1,-1.45,14,False
122,2,defense,33.99,35.72,3.6,0.48,-1.12,-3.98,3,False
122,3,offense,34.25,37.22,3.91,-0.11,2.56,-0.01,2,False
122,4,offense,36.94,30.53,-0.79,0.08,4.98,-1.14,5,False
122,5,defense,38.93,29.99,-0.86,-1.4,2.09,-2.72,4,False
122,6,defense,41.92,24.96,1.08,-1.19,2.73,-1.92,8,False
122,7,defense,36.85,23.41,-0.17,-1.8,0.91,-3.66,9,False
122,8,offense,41.04,23.68,1.54,-1.26,1.77,-0.64,6,False
122,9,offense,38.69,22.54,2.42,-0.63,1.13,-1.76,7,False
122,10,defense,34.54,22.71,-1.67,-3.18,-1.12,-1.76,11,False
122,11,offense,32.41,20.3,-3.25,-3.28,0.48,0.15,10,False
122,12,defense,24.95,23.62,-2.33,-3.96,4.03,-1.46,13,False
122,13,offense,22.98,22.67,-0.5,-2.5,3.88,-0.49,12,True
122,14,defense,27.41,29.24,2.17,1.11,3.54,0.15,1,False
122,15,disc,22.98,22.67,-0.5,-2.5,3.88,-0.49,0,False
123,1,offense,27.16,30.42,2.7,-0.65,2.26,-1.45,14,False
123,2,defense,34.23,35.75,3.57,0.31,-0.48,-2.55,3,False
123,3,offense,34.5,37.2,3.88,-0.09,-0.49,0.32,2,False
123,4,offense,36.92,30.52,-0.53,0.01,3.86,-1.13,5,False
123,5,defense,38.89,29.89,-0.69,-1.59,2.42,-2.88,4,False
123,6,defense,42.0,24.86,1.2,-1.38,1.78,-2.88,8,False
123,7,defense,36.84,23.28,-0.04,-2.01,1.93,-3.06,9,False
123,8,offense,41.15,23.6,1.59,-1.29,0.8,-0.48,6,False
123,9,offense,38.85,22.49,2.41,-0.62,-0.16,0.16,7,False
123,10,defense,34.43,22.49,-1.8,-3.23,-1.93,-0.8,11,False
123,11,offense,32.19,20.08,-3.17,-3.3,1.12,-0.33,10,False
123,12,defense,24.83,23.35,-2.07,-4.19,4.04,-3.39,13,False
123,13,offense,22.97,22.5,-0.22,-2.42,4.2,1.11,12,True
123,14,defense,27.59,29.32,2.36,0.92,2.74,-2.73,1,False
123,15,disc,22.97,22.5,-0.22,-2.42,4.2,1.11,0,False
124,1,offense,27.33,30.36,2.7,-0.72,0.0,-1.12,14,False
124,2,defense,34.45,35.75,3.59,0.1,0.33,-3.03,3,False
124,3,offense,34.77,37.21,3.8,-0.07,-1.13,0.32,2,False
124,4,offense,36.91,30.52,-0.18,0.02,5.3,0.14,5,False
124,5,defense,38.84,29.77,-0.49,-1.66,3.05,-1.13,4,False
124,6,defense,42.09,24.75,1.23,-1.52,0.49,-2.08,8,False
124,7,defense,36.85,23.14,0.11,-2.02,2.24,-0.27,9,False
124,8,offense,41.26,23.51,1.69,-1.27,1.44,0.32,6,False
124,9,offense,39.01,22.43,2.38,-0.63,-0.32,-0.16,7,False
124,10,defense,34.31,22.26,-1.89,-3.25,-1.29,-0.16,11,False
124,11,offense,31.98,19.87,-3.07,-3.38,1.61,-1.13,10,False
124,12,defense,24.7,23.07,-1.74,-4.33,4.84,-2.11,13,False
124,13,offense,22.99,22.33,0.07,-2.26,4.36,2.4,12,True
124,14,defense,27.75,29.37,2.45,0.68,1.46,-3.69,1,False
124,15,disc,22.99,22.33,0.07,-2.26,4.36,2.4,0,False
125,1,offense,27.52,30.3,2.8,-0.79,1.45,-1.13,14,False
125,2,defense,34.69,35.75,3.46,-0.08,-1.92,-2.7,3,False
125,3,offense,35.01,37.21,3.78,-0.1,-0.33,-0.48,2,False
125,4,offense,36.9,30.51,0.18,0.1,5.29,1.25,5,False
125,5,defense,38.82,29.64,-0.38,-1.7,1.61,-0.49,4,False
125,6,defense,42.17,24.64,1.17,-1.56,-0.96,-0.64,8,False
125,7,defense,36.87,22.99,0.32,-1.98,3.04,0.65,9,False
125,8,offense,41.38,23.42,1.89,-1.18,3.04,1.27,6,False
125,9,offense,39.17,22.4,2.41,-0.66,0.32,-0.48,7,False
125,10,defense,34.17,22.04,-2.13,-3.35,-3.54,-1.6,11,False
125,11,offense,31.79,19.64,-2.86,-3.54,3.06,-2.42,10,False
125,12,defense,24.6,22.77,-1.63,-4.3,1.61,0.46,13,False
125,13,offense,23.0,22.18,0.19,-2.18,1.78,1.28,12,True
125,14,defense,27.9,29.38,2.43,0.47,-0.32,-3.2,1,False
125,15,disc,23.0,22.18,1.94,-3.23,28.05,-14.58,0,False
126,1,offense,27.69,30.24,2.77,-0.75,-0.49,0.64,14,False
126,2,defense,34.93,35.72,3.45,-0.33,-0.15,-3.83,3,False
126,3,offense,35.26,37.21,3.9,-0.11,1.76,-0.17,2,False
126,4,offense,36.94,30.54,0.51,0.18,4.97,1.26,5,False
126,5,defense,38.82,29.53,-0.28,-1.71,1.6,-0.17,4,False
126,6,defense,42.25,24.53,1.17,-1.48,-0.01,1.28,8,False
126,7,defense,36.9,22.87,0.56,-1.91,3.7,1.1,9,False
126,8,offense,41.51,23.35,2.06,-1.04,2.56,2.07,6,False
126,9,offense,39.33,22.36,2.38,-0.63,-0.32,0.48,7,False
126,10,defense,34.02,21.83,-2.34,-3.35,-3.17,0.01,11,False
126,11,offense,31.61,19.39,-2.65,-3.73,3.22,-2.9,10,False
126,12,defense,24.51,22.47,-1.47,-4.35,2.42,-0.82,13,False
126,13,offense,23.03,22.06,0.18,-1.78,-0.1,5.94,12,True
126,14,defense,28.07,29.38,2.38,0.2,-0.8,-4.0,1,False
126,15,disc,23.03,22.06,3.74,-4.11,26.99,-13.12,0,False
127,1,offense,27.9,30.19,2.92,-0.57,2.25,2.69,14,False
127,2,defense,35.14,35.7,3.47,-0.5,0.32,-2.55,3,False
127,3,offense,35.52,37.19,3.87,-0.27,-0.48,-2.39,2,False
127,4,offense,37.0,30.56,0.93,0.27,6.41,1.25,5,False
127,5,defense,38.8,29.42,-0.13,-1.6,2.24,1.59,4,False
127,6,defense,42.31,24.44,1.14,-1.33,-0.33,2.24,8,False
