frame,id,class,x,y,vx,vy,ax,ay,closest,holder
177,2,defense,56.24,29.87,4.66,-0.39,1.0,-0.27,3,False
177,3,offense,54.49,28.62,3.73,-0.33,4.04,-0.29,2,False
177,4,offense,51.41,27.43,2.21,-0.22,-1.78,-2.1,5,False
177,5,defense,54.81,32.07,2.12,0.08,-0.54,0.17,4,False
177,6,offense,56.19,27.42,3.69,0.28,-1.01,2.27,7,False
177,7,defense,58.04,28.22,3.95,-0.01,-2.47,-1.69,6,False
177,8,defense,60.95,31.66,5.77,0.57,-0.89,0.47,9,False
177,9,offense,62.21,28.51,5.69,-1.15,-3.07,0.78,8,False
177,10,offense,52.89,36.28,-0.52,-0.54,-2.99,-2.23,11,True
177,11,defense,53.57,35.74,0.65,0.46,-3.79,0.02,10,False
177,12,offense,33.18,28.95,2.84,-2.28,1.49,-1.0,13,False
177,13,defense,36.49,32.93,1.65,-0.79,-0.04,-0.12,12,False
177,14,offense,51.21,26.67,3.0,-0.68,-3.75,-0.27,1,False
177,15,disc,52.89,36.28,-0.52,-0.54,-2.99,-2.23,0,False
178,1,defense,49.94,29.45,3.49,0.58,-2.0,-2.53,14,False
178,2,defense,56.55,29.84,4.78,-0.4,1.79,-0.17,3,False
178,3,offense,54.74,28.6,3.92,-0.33,2.79,0.09,2,False
178,4,offense,51.55,27.41,1.99,-0.23,-3.23,-0.18,5,False
178,5,defense,54.95,32.08,2.07,-0.02,-0.8,-1.62,4,False
178,6,offense,56.41,27.44,3.65,0.47,-0.68,2.92,7,False
178,7,defense,58.3,28.21,3.78,-0.15,-2.63,-2.01,6,False
178,8,defense,61.3,31.7,5.65,0.56,-1.88,-0.17,9,False
178,9,offense,62.6,28.44,5.56,-1.07,-1.92,1.26,8,False
178,10,offense,52.85,36.24,-0.64,-0.71,-1.83,-2.54,11,True
178,11,defense,53.6,35.77,0.43,0.41,-3.24,-0.83,10,False
178,12,offense,33.37,28.79,2.86,-2.39,0.33,-1.73,13,False
178,13,defense,36.61,32.88,1.7,-0.79,0.81,0.04,12,False
178,14,offense,51.4,26.62,2.79,-0.61,-3.04,1.09,1,False
178,15,disc,52.85,36.24,-0.64,-0.71,-1.83,-2.54,0,False
179,1,defense,50.18,29.48,3.34,0.4,-2.25,-2.77,14,False
179,2,defense,56.88,29.81,4.79,-0.41,0.26,-0.25,3,False
179,3,offense,55.04,28.58,3.9,-0.36,-0.32,-0.45,2,False
179,4,offense,51.67,27.39,1.63,-0.26,-5.47,-0.47,5,False
179,5,defense,55.09,32.08,2.11,-0.11,0.64,-1.29,4,False
179,6,offense,56.67,27.49,3.67,0.61,0.32,2.14,7,False
179,7,defense,58.53,28.18,3.6,-0.33,-2.67,-2.66,6,False
179,8,defense,61.66,31.73,5.52,0.5,-1.92,-0.8,9,False
179,9,offense,62.95,28.39,5.48,-0.97,-1.13,1.54,8,False
179,10,offense,52.8,36.19,-0.7,-0.82,-0.94,-1.7,11,True
179,11,defense,53.62,35.79,0.26,0.36,-2.51,-0.62,10,False
179,12,offense,33.56,28.63,2.72,-2.41,-2.15,-0.29,13,False
179,13,defense,36.73,32.84,1.76,-0.78,0.9,0.16,12,False
179,14,offense,51.57,26.58,2.58,-0.55,-3.18,0.83,1,False
179,15,disc,52.8,36.19,-0.7,-0.82,-0.94,-1.7,0,False
180,1,defense,50.39,29.48,3.28,0.17,-0.98,-3.36,14,False
180,2,defense,57.23,29.78,4.86,-0.47,1.06,-0.81,3,False
180,3,offense,55.31,28.56,3.83,-0.43,-1.06,-1.16,2,False
180,4,offense,51.76,27.37,1.28,-0.31,-5.24,-0.78,5,False
180,5,defense,55.22,32.06,2.15,-0.13,0.53,-0.34,4,False
180,6,offense,56.92,27.55,3.91,0.78,3.67,2.5,7,False
180,7,defense,58.76,28.15,3.47,-0.44,-1.89,-1.75,6,False
180,8,defense,62.03,31.76,5.57,0.43,0.84,-1.11,9,False
180,9,offense,63.31,28.33,5.51,-0.85,0.4,1.79,8,False
180,10,offense,52.75,36.12,-0.76,-0.96,-0.83,-2.05,11,True
180,11,defense,53.62,35.83,0.18,0.38,-1.29,0.22,10,False
180,12,offense,33.73,28.47,2.67,-2.4,-0.77,0.18,13,False
180,13,defense,36.85,32.79,1.82,-0.77,0.81,0.04,12,False
180,14,offense,51.73,26.56,2.32,-0.46,-3.97,1.39,1,False
180,15,disc,52.75,36.12,-0.76,-0.96,-0.83,-2.05,0,False
181,1,defense,50.6,29.48,3.2,0.01,-1.14,-2.41,14,False
181,2,defense,57.55,29.75,4.77,-0.49,-1.35,-0.36,3,False
181,3,offense,55.55,28.52,3.74,-0.5,-1.33,-1.0,2,False
181,4,offense,51.8,27.35,0.94,-0.3,-5.1,0.27,5,False
181,5,defense,55.38,32.03,2.15,-0.18,0.04,-0.67,4,False
181,6,offense,57.19,27.61,4.09,0.99,2.64,3.13,7,False
181,7,defense,58.98,28.11,3.35,-0.46,-1.85,-0.28,6,False
181,8,defense,62.41,31.78,5.72,0.38,2.24,-0.78,9,False
181,9,offense,63.67,28.27,5.46,-0.84,-0.76,0.06,8,False
181,10,offense,52.7,36.05,-0.81,-1.07,-0.76,-1.61,11,True
181,11,defense,53.63,35.84,0.05,0.37,-1.95,-0.15,10,False
181,12,offense,33.89,28.31,2.64,-2.36,-0.33,0.65,13,False
181,13,defense,36.97,32.73,1.84,-0.81,0.29,-0.51,12,False
181,14,offense,51.87,26.53,2.02,-0.34,-4.52,1.72,1,False
181,15,disc,52.7,36.05,-0.81,-1.07,-0.76,-1.61,0,False
182,1,defense,50.8,29.46,3.0,-0.02,-2.94,-0.49,14,False
182,2,defense,57.86,29.71,4.55,-0.51,-3.42,-0.3,3,False
182,3,offense,55.76,28.47,3.45,-0.5,-4.29,-0.0,2,False
182,4,offense,51.84,27.32,0.57,-0.2,-5.5,1.39,5,False
182,5,defense,55.52,32.02,2.1,-0.23,-0.7,-0.8,4,False
182,6,offense,57.49,27.68,4.06,1.1,-0.4,1.7,7,False
182,7,defense,59.2,28.07,3.29,-0.35,-0.95,1.62,6,False
182,8,defense,62.81,31.81,5.73,0.31,0.01,-0.95,9,False
182,9,offense,64.05,28.23,5.42,-0.82,-0.57,0.35,8,False
182,10,offense,52.64,35.96,-0.86,-1.14,-0.82,-1.13,11,True
182,11,defense,53.63,35.87,-0.14,0.25,-2.78,-1.83,10,False
182,12,offense,34.07,28.15,2.71,-2.47,0.96,-1.65,13,False
182,13,defense,37.1,32.67,1.93,-0.87,1.43,-0.9,12,False
182,14,offense,51.98,26.52,1.71,-0.31,-4.61,0.48,1,False
182,15,disc,52.64,35.96,-0.86,-1.14,-0.82,-1.13,0,False
183,1,defense,51.0,29.46,2.85,-0.02,-2.29,-0.09,14,False
183,2,defense,58.14,29.68,4.1,-0.47,-6.73,0.67,3,False
183,3,offense,55.99,28.44,3.3,-0.49,-2.37,0.2,2,False
183,4,offense,51.86,27.31,0.29,-0.13,-4.26,1.15,5,False
183,5,defense,55.66,32.02,2.05,-0.18,-0.82,0.71,4,False
183,6,offense,57.78,27.77,4.02,1.21,-0.64,1.55,7,False
183,7,defense,59.42,28.06,3.22,-0.15,-1.05,3.11,6,False
183,8,defense,63.21,31.82,5.61,0.29,-1.8,-0.28,9,False
183,9,offense,64.42,28.16,5.26,-0.77,-2.4,0.78,8,False
183,10,offense,52.58,35.88,-0.82,-1.07,0.61,1.09,11,True
183,11,defense,53.61,35.89,-0.38,-0.04,-3.58,-4.26,10,False
183,12,offense,34.25,28.0,2.86,-2.68,2.32,-3.22,13,False
183,13,defense,37.22,32.61,2.0,-0.87,1.06,0.0,12,False
183,14,offense,52.07,26.51,1.48,-0.39,-3.5,-1.15,1,False
183,15,disc,52.58,35.88,-0.82,-1.07,0.61,1.09,0,False
184,1,defense,51.18,29.47,2.72,-0.04,-1.92,-0.2,14,False
184,2,defense,58.4,29.64,3.63,-0.37,-7.07,1.47,3,False
184,3,offense,56.19,28.41,3.35,-0.43,0.75,0.9,2,False
184,4,offense,51.86,27.32,-0.01,0.01,-4.45,2.05,5,False
184,5,defense,55.79,32.01,1.9,-0.13,-2.27,0.73,4,False
184,6,offense,58.02,27.85,3.94,1.35,-1.17,2.22,7,False
184,7,defense,59.63,28.07,3.1,0.13,-1.79,4.07,6,False
184,8,defense,63.57,31.84,5.37,0.21,-3.49,-1.32,9,False
184,9,offense,64.76,28.11,4.96,-0.76,-4.44,0.1,8,False
184,10,offense,52.51,35.81,-0.78,-0.94,0.7,1.92,11,True
184,11,defense,53.58,35.88,-0.7,-0.32,-4.85,-4.19,10,False
184,12,offense,34.46,27.81,3.06,-2.9,2.97,-3.29,13,False
184,13,defense,37.37,32.55,2.13,-0.8,1.95,0.95,12,False
184,14,offense,52.14,26.48,1.29,-0.37,-2.73,0.21,1,False
184,15,disc,52.51,35.81,-0.78,-0.94,0.7,1.92,0,False
185,1,defense,51.34,29.47,2.56,-0.02,-2.45,0.31,14,False
185,2,defense,58.59,29.63,3.07,-0.22,-8.31,2.18,3,False
185,3,offense,56.41,28.39,3.55,-0.25,3.04,2.63,2,False
185,4,offense,51.85,27.33,-0.33,0.19,-4.84,2.71,5,False
185,5,defense,55.91,32.0,1.74,-0.15,-2.34,-0.24,4,False
185,6,offense,58.26,27.95,3.74,1.52,-2.96,2.47,7,False
185,7,defense,59.83,28.1,2.92,0.32,-2.62,2.92,6,False
185,8,defense,63.9,31.85,4.98,0.08,-5.89,-1.89,9,False
185,9,offense,65.06,28.07,4.62,-0.77,-5.11,-0.14,8,False
185,10,offense,52.47,35.76,-0.68,-0.73,1.45,3.12,11,True
185,11,defense,53.5,35.81,-1.09,-0.7,-5.79,-5.76,10,False
185,12,offense,34.69,27.58,3.17,-3.11,1.68,-3.08,13,False
185,13,defense,37.52,32.5,2.31,-0.77,2.69,0.52,12,False
185,14,offense,52.22,26.43,1.14,-0.4,-2.22,-0.33,1,False
185,15,disc,52.47,35.76,-0.68,-0.73,1.45,3.12,0,False
186,1,defense,51.5,29.46,2.37,-0.01,-2.78,0.11,14,False
186,2,defense,58.75,29.63,2.48,-0.12,-8.86,1.64,3,False
186,3,offense,56.66,28.38,3.64,-0.14,1.41,1.63,2,False
186,4,offense,51.8,27.35,-0.7,0.32,-5.42,1.95,5,False
186,5,defense,56.01,31.99,1.55,-0.22,-2.84,-1.04,4,False
186,6,offense,58.51,28.06,3.56,1.64,-2.78,1.89,7,False
186,7,defense,60.01,28.15,2.69,0.46,-3.49,2.13,6,False
186,8,defense,64.2,31.85,4.56,-0.05,-6.22,-1.93,9,False
186,9,offense,65.33,28.02,4.36,-0.72,-3.89,0.82,8,False
186,10,offense,52.44,35.73,-0.48,-0.54,2.98,2.93,11,True
186,11,defense,53.4,35.74,-1.4,-1.11,-4.69,-6.17,10,False
186,12,offense,34.91,27.35,3.29,-3.35,1.78,-3.61,13,False
186,13,defense,37.68,32.46,2.52,-0.81,3.22,-0.66,12,False
186,14,offense,52.3,26.41,1.15,-0.41,0.12,-0.25,1,False
186,15,disc,52.44,35.73,-0.48,-0.54,2.98,2.93,0,False
187,1,defense,51.65,29.46,2.19,-0.13,-2.7,-1.79,14,False
187,2,defense,58.88,29.64,1.88,0.03,-9.01,2.21,3,False
187,3,offense,56.95,28.39,3.77,-0.11,1.94,0.49,2,False
187,4,offense,51.73,27.39,-1.07,0.32,-5.59,0.08,5,False
187,5,defense,56.1,31.97,1.34,-0.24,-3.16,-0.29,4,False
187,6,offense,58.74,28.19,3.53,1.84,-0.48,3.0,7,False
187,7,defense,60.18,28.18,2.47,0.49,-3.31,0.42,6,False
187,8,defense,64.47,31.83,4.28,-0.21,-4.25,-2.48,9,False
187,9,offense,65.59,27.97,4.15,-0.72,-3.23,-0.1,8,False
187,10,offense,52.41,35.72,-0.25,-0.35,3.48,2.88,11,True
187,11,defense,53.27,35.63,-1.6,-1.34,-3.07,-3.45,10,False
187,12,offense,35.13,27.12,3.36,-3.47,1.09,-1.87,13,False
187,13,defense,37.87,32.42,2.7,-0.85,2.69,-0.5,12,False
187,14,offense,52.37,26.39,1.18,-0.34,0.45,1.1,1,False
187,15,disc,52.41,35.72,-0.25,-0.35,3.48,2.88,0,False
188,1,defense,51.79,29.45,1.93,-0.21,-3.97,-1.16,14,False
188,2,defense,58.97,29.64,1.39,0.09,-7.41,0.83,3,False
188,3,offense,57.2,28.39,3.72,-0.13,-0.81,-0.27,2,False
188,4,offense,51.63,27.42,-1.53,0.32,-6.92,-0.01,5,False
188,5,defense,56.18,31.95,1.07,-0.25,-4.11,-0.24,4,False
188,6,offense,58.96,28.32,3.44,1.97,-1.31,1.87,7,False
188,7,defense,60.31,28.21,2.23,0.52,-3.59,0.44,6,False
188,8,defense,64.73,31.81,4.07,-0.39,-3.18,-2.67,9,False
188,9,offense,65.87,27.93,3.98,-0.83,-2.47,-1.6,8,False
188,10,offense,52.41,35.7,-0.09,-0.21,2.35,2.04,11,True
188,11,defense,53.15,35.52,-1.59,-1.29,0.25,0.86,10,False
188,12,offense,35.35,26.89,3.33,-3.43,-0.57,0.58,13,False
188,13,defense,38.07,32.34,2.89,-0.94,2.77,-1.41,12,False
188,14,offense,52.45,26.37,1.22,-0.16,0.61,2.63,1,False
188,15,disc,52.41,35.7,-0.09,-0.21,2.35,2.04,0,False
189,1,defense,51.91,29.43,1.63,-0.24,-4.42,-0.53,14,False
189,2,defense,59.02,29.65,0.92,-0.01,-7.01,-1.4,3,False
189,3,offense,57.45,28.37,3.49,-0.17,-3.45,-0.67,2,False
189,4,offense,51.51,27.43,-1.86,0.35,-4.98,0.44,5,False
189,5,defense,56.23,31.93,0.71,-0.28,-5.39,-0.36,4,False
189,6,offense,59.19,28.47,3.34,2.09,-1.41,1.78,7,False
189,7,defense,60.45,28.23,2.04,0.63,-2.93,1.61,6,False
189,8,defense,65.0,31.77,3.87,-0.58,-2.97,-2.87,9,False
189,9,offense,66.14,27.87,3.98,-0.91,-0.12,-1.15,8,False
189,10,offense,52.43,35.69,0.05,-0.1,2.08,1.66,11,True
189,11,defense,53.04,35.43,-1.4,-1.11,2.84,2.69,10,False
189,12,offense,35.58,26.65,3.35,-3.39,0.29,0.66,13,False
189,13,defense,38.27,32.27,3.03,-1.1,2.12,-2.47,12,False
189,14,offense,52.54,26.36,1.38,-0.05,2.28,1.65,1,False
189,15,disc,52.43,35.69,0.05,-0.1,2.08,1.66,0,False
190,1,defense,51.99,29.4,1.25,-0.33,-5.7,-1.33,14,False
190,2,defense,59.05,29.66,0.49,-0.08,-6.41,-1.09,3,False
190,3,offense,57.65,28.35,3.15,-0.27,-5.01,-1.38,2,False
190,4,offense,51.34,27.44,-2.17,0.38,-4.64,0.36,5,False
190,5,defense,56.26,31.91,0.27,-0.27,-6.62,0.18,4,False
190,6,offense,59.41,28.61,3.25,2.15,-1.44,0.98,7,False
190,7,defense,60.57,28.28,1.84,0.89,-2.89,3.99,6,False
190,8,defense,65.26,31.72,3.75,-0.83,-1.88,-3.74,9,False
190,9,offense,66.39,27.79,3.93,-0.99,-0.74,-1.23,8,False
190,10,offense,52.44,35.69,0.12,-0.02,1.16,1.21,11,True
190,11,defense,52.97,35.38,-1.03,-0.73,5.45,5.65,10,False
190,12,offense,35.8,26.43,3.43,-3.42,1.3,-0.56,13,False
190,13,defense,38.48,32.19,3.13,-1.26,1.55,-2.28,12,False
190,14,offense,52.63,26.38,1.57,0.06,2.88,1.75,1,False
190,15,disc,52.44,35.69,0.12,-0.02,1.16,1.21,0,False
191,1,defense,52.05,29.38,0.84,-0.44,-6.27,-1.57,14,False
191,2,defense,59.06,29.63,0.12,-0.18,-5.59,-1.54,3,False
191,3,offense,57.83,28.32,2.93,-0.29,-3.39,-0.43,2,False
191,4,offense,51.18,27.47,-2.5,0.45,-4.97,1.11,5,False
191,5,defense,56.24,31.9,-0.24,-0.18,-7.64,1.27,4,False
191,6,offense,59.62,28.76,3.17,2.27,-1.15,1.81,7,False
191,7,defense,60.69,28.36,1.74,1.22,-1.57,4.88,6,False
191,8,defense,65.49,31.66,3.61,-1.06,-2.09,-3.38,9,False
191,9,offense,66.65,27.72,3.71,-1.07,-3.17,-1.23,8,False
191,10,offense,52.45,35.7,0.09,0.08,-0.52,1.46,11,True
191,11,defense,52.93,35.37,-0.67,-0.31,5.45,6.31,10,False
191,12,offense,36.03,26.22,3.64,-3.53,3.09,-1.65,13,False
191,13,defense,38.69,32.1,3.21,-1.31,1.18,-0.78,12,False
191,14,offense,52.76,26.39,1.67,0.2,1.56,2.07,1,False
191,15,disc,52.45,35.7,0.09,0.08,-0.52,1.46,0,False
192,1,defense,52.07,29.35,0.49,-0.45,-5.16,-0.22,14,False
192,2,defense,59.05,29.61,-0.19,-0.35,-4.61,-2.59,3,False
192,3,offense,58.0,28.3,2.72,-0.33,-3.16,-0.57,2,False
192,4,offense,51.0,27.51,-2.72,0.64,-3.31,2.87,5,False
192,5,defense,56.19,31.88,-0.76,-0.11,-7.8,1.11,4,False
192,6,offense,59.82,28.9,3.02,2.43,-2.27,2.41,7,False
192,7,defense,60.79,28.48,1.56,1.64,-2.61,6.29,6,False
192,8,defense,65.72,31.56,3.36,-1.27,-3.72,-3.19,9,False
192,9,offense,66.9,27.64,3.49,-1.13,-3.39,-0.9,8,False
192,10,offense,52.45,35.71,-0.02,0.14,-1.67,0.95,11,True
192,11,defense,52.92,35.39,-0.35,0.03,4.83,5.06,10,False
192,12,offense,36.27,25.98,3.84,-3.62,3.08,-1.23,13,False
192,13,defense,38.91,32.0,3.26,-1.38,0.78,-1.09,12,False
192,14,offense,52.89,26.41,1.78,0.31,1.66,1.7,1,False
192,15,disc,52.45,35.71,-0.02,0.14,-1.67,0.95,0,False
193,1,defense,52.07,29.31,0.17,-0.42,-4.75,0.5,14,False
193,2,defense,59.01,29.58,-0.41,-0.52,-3.3,-2.42,3,False
193,3,offense,58.18,28.29,2.65,-0.29,-1.06,0.7,2,False
193,4,offense,50.8,27.57,-2.82,0.82,-1.43,2.6,5,False
193,5,defense,56.1,31.89,-1.23,-0.08,-7.02,0.36,4,False
193,6,offense,60.02,29.08,2.89,2.71,-1.91,4.18,7,False
193,7,defense,60.89,28.62,1.4,1.96,-2.51,4.91,6,False
193,8,defense,65.93,31.46,3.09,-1.51,-4.01,-3.59,9,False
193,9,offense,67.11,27.57,3.32,-1.08,-2.5,0.68,8,False
193,10,offense,52.44,35.73,-0.11,0.19,-1.3,0.7,11,True
193,11,defense,52.92,35.41,-0.14,0.2,3.16,2.51,10,False
193,12,offense,36.56,25.71,4.12,-3.68,4.08,-1.01,13,False
193,13,defense,39.14,31.91,3.31,-1.41,0.7,-0.41,12,False
193,14,offense,53.01,26.43,1.87,0.36,1.3,0.78,1,False
193,15,disc,52.44,35.73,-0.11,0.19,-1.3,0.7,0,False
194,1,defense,52.07,29.28,-0.21,-0.38,-5.74,0.57,14,False
194,2,defense,58.96,29.54,-0.55,-0.52,-2.2,-0.09,3,False
194,3,offense,58.35,28.26,2.64,-0.27,-0.04,0.28,2,False
194,4,offense,50.6,27.64,-2.93,0.91,-1.75,1.45,5,False
194,5,defense,55.98,31.89,-1.59,-0.06,-5.44,0.4,4,False
194,6,offense,60.2,29.28,2.68,3.01,-3.13,4.44,7,False
194,7,defense,60.97,28.78,1.2,2.13,-2.93,2.53,6,False
194,8,defense,66.12,31.34,2.82,-1.69,-4.06,-2.72,9,False
194,9,offense,67.3,27.49,3.08,-1.13,-3.7,-0.62,8,False
194,10,offense,52.42,35.74,-0.25,0.15,-2.03,-0.56,11,True
194,11,defense,52.92,35.44,-0.02,0.23,1.72,0.52,10,False
194,12,offense,36.86,25.45,4.32,-3.78,3.05,-1.49,13,False
194,13,defense,39.36,31.81,3.36,-1.39,0.74,0.2,12,False
194,14,offense,53.13,26.47,1.79,0.45,-1.15,1.34,1,False
194,15,disc,52.42,35.74,-0.25,0.15,-2.03,-0.56,0,False
195,1,defense,52.05,29.26,-0.59,-0.24,-5.73,2.11,14,False
195,2,defense,58.92,29.48,-0.67,-0.57,-1.7,-0.79,3,False
195,3,offense,58.53,28.26,2.58,-0.33,-0.9,-0.95,2,False
195,4,offense,50.4,27.71,-3.08,1.01,-2.25,1.45,5,False
195,5,defense,55.85,31.88,-1.91,-0.09,-4.72,-0.5,4,False
195,6,offense,60.37,29.51,2.55,3.32,-2.03,4.67,7,False
195,7,defense,61.04,28.93,1.02,2.21,-2.66,1.08,6,False
195,8,defense,66.29,31.22,2.55,-1.77,-4.0,-1.11,9,False
195,9,offense,67.5,27.43,2.78,-1.19,-4.38,-0.89,8,False
195,10,offense,52.41,35.76,-0.33,0.11,-1.25,-0.59,11,True
195,11,defense,52.92,35.45,-0.02,0.15,-0.0,-1.15,10,False
195,12,offense,37.17,25.2,4.52,-3.73,3.09,0.79,13,False
195,13,defense,39.58,31.72,3.39,-1.41,0.41,-0.28,12,False
195,14,offense,53.25,26.5,1.69,0.54,-1.52,1.36,1,False
195,15,disc,52.41,35.76,-0.33,0.11,-1.25,-0.59,0,False
196,1,defense,51.98,29.26,-1.01,-0.06,-6.31,2.62,14,False
196,2,defense,58.88,29.45,-0.65,-0.58,0.26,-0.03,3,False
196,3,offense,58.71,28.24,2.48,-0.44,-1.51,-1.59,2,False
196,4,offense,50.2,27.78,-3.1,1.07,-0.28,0.83,5,False
196,5,defense,55.71,31.88,-2.05,-0.19,-2.05,-1.51,4,False
196,6,offense,60.52,29.76,2.41,3.56,-2.1,3.62,7,False
196,7,defense,61.09,29.07,0.78,2.31,-3.68,1.51,6,False
196,8,defense,66.43,31.09,2.27,-1.89,-4.24,-1.85,9,False
196,9,offense,67.68,27.34,2.53,-1.27,-3.82,-1.31,8,False
196,10,offense,52.37,35.75,-0.37,0.07,-0.55,-0.69,11,True
196,11,defense,52.92,35.45,-0.04,0.01,-0.21,-2.22,10,False
196,12,offense,37.47,24.96,4.55,-3.57,0.45,2.47,13,False
196,13,defense,39.81,31.63,3.41,-1.54,0.29,-1.97,12,False
196,14,offense,53.35,26.54,1.66,0.61,-0.52,1.01,1,False
196,15,disc,52.37,35.75,-0.37,0.07,-0.55,-0.69,0,False
197,1,defense,51.88,29.27,-1.54,0.08,-7.94,2.18,14,False
197,2,defense,58.83,29.42,-0.55,-0.49,1.43,1.32,3,False
197,3,offense,58.86,28.19,2.39,-0.41,-1.4,0.32,2,False
197,4,offense,49.98,27.85,-3.24,1.07,-2.12,0.11,5,False
197,5,defense,55.56,31.85,-2.17,-0.29,-1.93,-1.43,4,False
197,6,offense,60.67,30.01,2.27,3.73,-2.04,2.46,7,False
197,7,defense,61.13,29.21,0.6,2.4,-2.73,1.48,6,False
197,8,defense,66.57,30.97,2.04,-1.98,-3.43,-1.37,9,False
197,9,offense,67.83,27.25,2.26,-1.38,-4.05,-1.55,8,False
197,10,offense,52.35,35.75,-0.4,0.04,-0.47,-0.42,11,True
197,11,defense,52.92,35.44,-0.09,-0.14,-0.82,-2.22,10,False
197,12,offense,37.78,24.73,4.54,-3.46,-0.26,1.55,13,False
197,13,defense,40.04,31.53,3.45,-1.66,0.65,-1.71,12,False
197,14,offense,53.45,26.59,1.64,0.66,-0.22,0.8,1,False
197,15,disc,52.35,35.75,-0.4,0.04,-0.47,-0.42,0,False
198,1,defense,51.74,29.29,-2.01,0.24,-7.12,2.3,14,False
198,2,defense,58.79,29.39,-0.48,-0.35,1.07,2.02,3,False
198,3,offense,59.01,28.14,2.26,-0.48,-2.02,-0.96,2,False
198,4,offense,49.76,27.92,-3.39,1.13,-2.2,0.86,5,False
198,5,defense,55.42,31.82,-2.33,-0.32,-2.4,-0.49,4,False
198,6,offense,60.82,30.26,2.13,3.84,-2.22,1.69,7,False
198,7,defense,61.15,29.38,0.46,2.51,-2.08,1.57,6,False
198,8,defense,66.69,30.83,1.8,-2.09,-3.64,-1.64,9,False
198,9,offense,67.95,27.14,1.92,-1.5,-5.13,-1.9,8,False
198,10,offense,52.32,35.75,-0.43,-0.02,-0.45,-0.86,11,True
198,11,defense,52.91,35.42,-0.15,-0.26,-0.81,-1.77,10,False
198,12,offense,38.08,24.52,4.53,-3.4,-0.15,0.86,13,False
198,13,defense,40.27,31.39,3.5,-1.78,0.76,-1.82,12,False
198,14,offense,53.56,26.64,1.61,0.75,-0.42,1.25,1,False
198,15,disc,52.32,35.75,-0.43,-0.02,-0.45,-0.86,0,False
199,1,defense,51.56,29.3,-2.35,0.31,-5.08,1.09,14,False
199,2,defense,58.77,29.37,-0.4,-0.28,1.28,1.11,3,False
199,3,offense,59.15,28.13,2.2,-0.47,-0.78,0.08,2,False
199,4,offense,49.52,28.0,-3.51,1.26,-1.79,1.93,5,False
199,5,defense,55.26,31.79,-2.51,-0.33,-2.57,-0.19,4,False
199,6,offense,60.96,30.52,2.08,3.8,-0.69,-0.52,7,False
199,7,defense,61.17,29.58,0.33,2.78,-1.9,4.04,6,False
199,8,defense,66.8,30.68,1.59,-2.21,-3.19,-1.84,9,False
199,9,offense,68.06,27.04,1.58,-1.51,-5.03,-0.14,8,False
199,10,offense,52.29,35.75,-0.33,-0.05,1.44,-0.44,11,True
199,11,defense,52.89,35.39,-0.21,-0.3,-0.9,-0.59,10,False
199,12,offense,38.38,24.29,4.59,-3.29,0.98,1.69,13,False
199,13,defense,40.51,31.26,3.58,-1.94,1.15,-2.32,12,False
199,14,offense,53.68,26.69,1.63,0.76,0.2,0.1,1,False
199,15,disc,52.29,35.75,-0.33,-0.05,1.44,-0.44,0,False
200,1,defense,51.37,29.34,-2.59,0.35,-3.56,0.66,14,False
200,2,defense,58.76,29.37,-0.23,-0.17,2.51,1.67,3,False
200,3,offense,59.29,28.1,2.23,-0.34,0.34,1.98,2,False
200,4,offense,49.27,28.09,-3.53,1.37,-0.24,1.66,5,False
200,5,defense,55.07,31.78,-2.68,-0.28,-2.58,0.82,4,False
200,6,offense,61.08,30.79,1.97,3.79,-1.68,-0.28,7,False
200,7,defense,61.19,29.77,0.23,3.05,-1.5,4.15,6,False
200,8,defense,66.89,30.52,1.39,-2.33,-2.94,-1.74,9,False
200,9,offense,68.14,26.93,1.33,-1.48,-3.8,0.47,8,False
200,10,offense,52.26,35.75,-0.25,-0.12,1.23,-1.03,11,True
200,11,defense,52.87,35.36,-0.31,-0.35,-1.55,-0.74,10,False
200,12,offense,38.68,24.07,4.64,-3.2,0.66,1.41,13,False
200,13,defense,40.75,31.13,3.64,-2.01,0.86,-1.14,12,False
200,14,offense,53.79,26.75,1.61,0.76,-0.22,0.03,1,False
200,15,disc,52.26,35.75,-0.25,-0.12,1.23,-1.03,0,False
201,1,defense,51.19,29.36,-2.69,0.43,-1.47,1.18,14,False
201,2,defense,58.74,29.36,-0.1,-0.05,1.94,1.71,3,False
201,3,offense,59.44,28.08,2.25,-0.21,0.35,1.92,2,False
201,4,offense,49.03,28.2,-3.59,1.51,-0.93,2.05,5,False
201,5,defense,54.88,31.77,-2.93,-0.22,-3.81,0.93,4,False
201,6,offense,61.21,31.03,1.81,3.79,-2.31,0.02,7,False
201,7,defense,61.2,30.0,0.18,3.16,-0.73,1.52,6,False
201,8,defense,66.96,30.35,1.24,-2.39,-2.22,-0.93,9,False
201,9,offense,68.21,26.84,1.12,-1.42,-3.14,0.93,8,False
201,10,offense,52.26,35.74,-0.18,-0.18,1.1,-0.91,11,True
201,11,defense,52.85,35.35,-0.45,-0.33,-2.05,0.3,10,False
201,12,offense,39.0,23.86,4.72,-3.1,1.19,1.49,13,False
201,13,defense,41.0,30.99,3.64,-1.87,0.13,2.05,12,False
201,14,offense,53.9,26.79,1.6,0.7,-0.2,-0.79,1,False
201,15,disc,52.26,35.74,-0.18,-0.18,1.1,-0.91,0,False
202,1,defense,51.01,29.39,-2.72,0.59,-0.4,2.33,14,False
