frame,id,class,x,y,vx,vy,ax,ay,closest,holder
128,2,defense,45.93,16.26,3.44,0.96,0.31,1.28,3,False
128,3,offense,47.31,18.66,3.16,0.53,0.33,-2.82,2,False
128,4,offense,51.52,6.68,2.22,0.54,-2.06,-0.59,5,False
128,5,defense,52.06,8.54,2.47,-0.44,-0.95,-0.65,4,False
128,6,offense,57.84,14.66,0.79,-0.71,1.61,-0.15,7,False
128,7,defense,57.12,15.38,2.3,0.76,-0.94,-1.61,6,False
128,8,defense,60.32,17.55,4.69,0.03,2.29,-1.75,9,False
128,9,offense,63.59,12.01,4.84,-1.02,0.66,0.16,8,False
128,10,defense,69.45,16.97,6.36,1.32,3.82,-5.92,11,False
128,11,offense,76.69,17.07,6.08,2.74,-6.16,0.61,10,True
128,12,offense,41.74,9.46,1.33,-0.52,-0.02,1.59,13,False
128,13,defense,44.48,10.53,0.02,-0.06,-0.16,-0.32,12,False
128,14,offense,52.77,4.74,6.61,0.57,1.17,-1.59,1,False
128,15,disc,76.69,17.07,7.18,2.71,-21.87,-0.23,0,False
129,1,defense,51.26,5.62,5.38,-0.14,-0.8,0.79,14,False
129,2,defense,46.16,16.34,3.45,1.15,0.12,2.88,3,False
129,3,offense,47.54,18.69,3.18,0.43,0.24,-1.54,2,False
129,4,offense,51.68,6.7,2.14,0.4,-1.25,-2.08,5,False
129,5,defense,52.24,8.52,2.53,-0.42,0.96,0.32,4,False
129,6,offense,57.9,14.62,0.88,-0.7,1.29,0.17,7,False
129,7,defense,57.27,15.42,2.19,0.61,-1.58,-2.26,6,False
129,8,defense,60.66,17.54,4.84,-0.09,2.3,-1.91,9,False
129,9,offense,63.9,11.93,4.86,-1.02,0.33,0.0,8,False
129,10,defense,69.88,17.03,6.25,1.04,-1.55,-4.19,11,False
129,11,offense,77.07,17.26,5.72,2.49,-5.46,-3.74,10,True
129,12,offense,41.81,9.43,1.24,-0.44,-1.29,1.11,13,False
129,13,defense,44.48,10.53,-0.01,-0.04,-0.48,0.32,12,False
129,14,offense,53.22,4.78,6.92,0.54,4.68,-0.45,1,False
129,15,disc,77.07,17.26,5.72,2.49,-22.01,-3.3,0,False
130,1,defense,51.61,5.61,5.47,-0.18,1.31,-0.63,14,False
130,2,defense,46.39,16.42,3.5,1.28,0.78,1.93,3,False
130,3,offense,47.74,18.7,3.11,0.36,-0.96,-1.09,2,False
130,4,offense,51.82,6.72,2.11,0.2,-0.4,-2.91,5,False
130,5,defense,52.4,8.49,2.51,-0.37,-0.33,0.64,4,False
130,6,offense,57.98,14.58,1.0,-0.67,1.76,0.49,7,False
130,7,defense,57.41,15.46,2.11,0.54,-1.27,-1.13,6,False
130,8,defense,60.99,17.54,4.91,-0.14,0.99,-0.63,9,False
130,9,offense,64.24,11.86,4.85,-1.11,-0.13,-1.29,8,False
130,10,defense,70.35,17.08,6.29,0.82,0.55,-3.37,11,False
130,11,offense,77.4,17.41,5.44,2.12,-4.08,-5.53,10,True
130,12,offense,41.89,9.42,1.22,-0.38,-0.33,0.95,13,False
130,13,defense,44.49,10.53,0.01,-0.02,0.31,0.32,12,False
130,14,offense,53.68,4.79,7.21,0.58,4.35,0.66,1,False
130,15,disc,77.4,17.41,5.44,2.12,-4.08,-5.53,0,False
131,1,defense,51.97,5.6,5.45,-0.18,-0.31,-0.0,14,False
131,2,defense,46.63,16.53,3.44,1.3,-0.96,0.31,3,False
131,3,offense,47.95,18.72,3.01,0.33,-1.62,-0.32,2,False
131,4,offense,51.94,6.71,1.99,0.03,-1.81,-2.53,5,False
131,5,defense,52.58,8.47,2.51,-0.31,-0.01,0.96,4,False
131,6,offense,58.05,14.53,1.02,-0.65,0.32,0.32,7,False
131,7,defense,57.54,15.48,2.08,0.54,-0.48,-0.0,6,False
131,8,defense,61.32,17.53,4.89,-0.1,-0.32,0.48,9,False
131,9,offense,64.57,11.78,4.86,-1.21,0.19,-1.61,8,False
131,10,defense,70.76,17.12,6.47,0.64,2.65,-2.71,11,False
131,11,offense,77.73,17.5,5.11,1.54,-4.96,-8.72,10,True
131,12,offense,41.96,9.39,1.2,-0.36,-0.32,0.32,13,False
131,13,defense,44.49,10.53,0.03,-0.07,0.33,-0.8,12,False
131,14,offense,54.22,4.83,7.25,0.56,0.51,-0.31,1,False
131,15,disc,77.73,17.5,5.11,1.54,-4.96,-8.72,0,False
132,1,defense,52.35,5.58,5.45,-0.18,0.01,-0.0,14,False
132,2,defense,46.86,16.62,3.34,1.24,-1.58,-0.97,3,False
132,3,offense,48.14,18.75,2.8,0.34,-3.06,0.01,2,False
132,4,offense,52.08,6.7,1.81,-0.05,-2.75,-1.23,5,False
132,5,defense,52.73,8.45,2.37,-0.27,-2.09,0.63,4,False
132,6,offense,58.12,14.49,1.05,-0.68,0.49,-0.48,7,False
132,7,defense,57.67,15.52,2.08,0.55,0.0,0.16,6,False
132,8,defense,61.64,17.52,4.88,-0.18,-0.13,-1.13,9,False
132,9,offense,64.89,11.69,4.94,-1.19,1.21,0.41,8,False
132,10,defense,71.16,17.16,6.48,0.41,0.23,-3.38,11,False
132,11,offense,78.07,17.55,5.06,1.08,-0.81,-6.97,10,True
132,12,offense,42.05,9.37,1.24,-0.4,0.65,-0.63,13,False
132,13,defense,44.49,10.53,0.06,-0.1,0.33,-0.48,12,False
132,14,offense,54.72,4.89,7.29,0.6,0.66,0.49,1,False
132,15,disc,78.07,17.55,5.06,1.08,-0.81,-6.97,0,False
133,1,defense,52.71,5.57,5.55,-0.14,1.61,0.65,14,False
133,2,defense,47.08,16.69,3.33,1.13,-0.13,-1.6,3,False
133,3,offense,48.31,18.78,2.88,0.38,1.11,0.59,2,False
133,4,offense,52.19,6.69,1.63,-0.1,-2.58,-0.76,5,False
133,5,defense,52.9,8.44,2.3,-0.23,-0.97,0.63,4,False
133,6,offense,58.18,14.44,1.04,-0.69,-0.16,-0.16,7,False
133,7,defense,57.82,15.56,2.09,0.57,0.16,0.32,6,False
133,8,defense,61.95,17.51,4.92,-0.33,0.69,-2.24,9,False
133,9,offense,65.21,11.6,4.85,-1.11,-1.46,1.11,8,False
133,10,defense,71.61,17.18,6.26,0.22,-3.35,-2.92,11,False
133,11,offense,78.39,17.58,5.21,0.67,2.2,-6.11,10,True
133,12,offense,42.14,9.34,1.32,-0.49,1.14,-1.27,13,False
133,13,defense,44.49,10.51,0.03,-0.06,-0.33,0.64,12,False
133,14,offense,55.19,4.93,7.28,0.72,-0.16,1.92,1,False
133,15,disc,78.39,17.58,5.21,0.67,2.2,-6.11,0,False
134,1,defense,53.07,5.56,5.6,-0.14,0.66,0.0,14,False
134,2,defense,47.28,16.75,3.15,0.87,-2.66,-3.86,3,False
134,3,offense,48.47,18.8,2.71,0.32,-2.41,-0.77,2,False
134,4,offense,52.28,6.69,1.53,0.01,-1.63,1.59,5,False
134,5,defense,53.03,8.43,2.21,-0.15,-1.46,1.11,4,False
134,6,offense,58.25,14.39,1.08,-0.68,0.64,0.16,7,False
134,7,defense,57.96,15.6,2.12,0.63,0.47,0.97,6,False
134,8,defense,62.29,17.48,5.02,-0.53,1.51,-3.04,9,False
134,9,offense,65.55,11.54,4.72,-1.07,-1.94,0.63,8,False
134,10,defense,72.04,17.17,6.27,-0.06,0.23,-4.18,11,False
134,11,offense,78.75,17.62,5.23,0.41,0.38,-3.87,10,True
134,12,offense,42.23,9.3,1.4,-0.58,1.3,-1.43,13,False
134,13,defense,44.5,10.5,0.06,-0.06,0.32,0.0,12,False
134,14,offense,55.65,4.97,6.97,0.71,-4.63,-0.18,1,False
134,15,disc,78.75,17.62,5.23,0.41,0.38,-3.87,0,False
135,1,defense,53.46,5.56,5.56,-0.05,-0.48,1.28,14,False
135,2,defense,47.5,16.79,3.0,0.65,-2.19,-3.38,3,False
135,3,offense,48.7,18.82,2.73,0.31,0.18,-0.18,2,False
135,4,offense,52.36,6.69,1.39,0.11,-2.05,1.61,5,False
135,5,defense,53.17,8.42,2.16,-0.11,-0.65,0.64,4,False
135,6,offense,58.32,14.35,1.14,-0.69,0.81,-0.15,7,False
135,7,defense,58.1,15.65,2.13,0.63,0.16,0.0,6,False
135,8,defense,62.64,17.43,5.1,-0.76,1.19,-3.37,9,False
135,9,offense,65.85,11.49,4.69,-0.98,-0.33,1.28,8,False
135,10,defense,72.43,17.15,6.34,-0.27,1.03,-3.21,11,False
135,11,offense,79.14,17.63,5.15,0.09,-1.23,-4.85,10,True
135,12,offense,42.33,9.26,1.38,-0.66,-0.3,-1.12,13,False
135,13,defense,44.5,10.51,0.08,-0.06,0.32,0.0,12,False
135,14,offense,56.11,5.03,6.9,0.58,-1.07,-1.92,1,False
135,15,disc,79.14,17.63,5.15,0.09,-1.23,-4.85,0,False
136,1,defense,53.84,5.56,5.56,0.03,-0.0,1.28,14,False
136,2,defense,47.68,16.82,2.88,0.49,-1.88,-2.41,3,False
136,3,offense,48.86,18.83,2.77,0.3,0.66,-0.16,2,False
136,4,offense,52.45,6.71,1.32,0.18,-1.01,0.94,5,False
136,5,defense,53.31,8.42,2.11,-0.1,-0.8,0.16,4,False
136,6,offense,58.41,14.3,1.28,-0.64,2.08,0.82,7,False
136,7,defense,58.25,15.69,2.07,0.55,-0.95,-1.29,6,False
136,8,defense,63.0,17.36,5.28,-0.97,2.64,-3.19,9,False
136,9,offense,66.15,11.42,4.61,-0.92,-1.3,0.95,8,False
136,10,defense,72.85,17.1,6.16,-0.52,-2.69,-3.73,11,False
136,11,offense,79.48,17.63,5.21,-0.2,0.95,-4.31,10,True
136,12,offense,42.43,9.2,1.43,-0.7,0.65,-0.63,13,False
136,13,defense,44.51,10.51,0.05,0.03,-0.34,1.28,12,False
136,14,offense,56.54,5.07,6.87,0.57,-0.45,-0.16,1,False
136,15,disc,79.48,17.63,5.21,-0.2,0.95,-4.31,0,False
137,1,defense,54.21,5.57,5.63,0.14,0.96,1.6,14,False
137,2,defense,47.86,16.83,2.89,0.39,0.19,-1.44,3,False
137,3,offense,49.05,18.85,2.82,0.33,0.71,0.35,2,False
137,4,offense,52.54,6.74,1.27,0.25,-0.79,1.16,5,False
137,5,defense,53.45,8.42,2.15,-0.11,0.65,-0.16,4,False
137,6,offense,58.5,14.26,1.36,-0.56,1.27,1.13,7,False
137,7,defense,58.38,15.73,2.03,0.4,-0.61,-2.25,6,False
137,8,defense,63.34,17.27,5.3,-1.14,0.37,-2.57,9,False
137,9,offense,66.45,11.36,4.43,-0.94,-2.72,-0.34,8,False
137,10,defense,73.28,17.07,5.98,-0.76,-2.7,-3.57,11,False
137,11,offense,79.79,17.58,5.23,-0.63,0.29,-6.46,10,True
137,12,offense,42.51,9.15,1.5,-0.68,1.11,0.33,13,False
137,13,defense,44.51,10.51,0.03,0.07,-0.33,0.64,12,False
137,14,offense,57.02,5.09,6.86,0.49,-0.12,-1.28,1,False
137,15,disc,79.79,17.58,5.23,-0.63,0.29,-6.46,0,False
138,1,defense,54.56,5.58,5.55,0.16,-1.11,0.31,14,False
138,2,defense,48.04,16.85,2.78,0.39,-1.6,-0.01,3,False
138,3,offense,49.23,18.88,2.69,0.33,-1.95,0.05,2,False
138,4,offense,52.63,6.75,1.23,0.3,-0.64,0.69,5,False
138,5,defense,53.6,8.41,2.18,-0.1,0.32,0.16,4,False
138,6,offense,58.6,14.23,1.38,-0.46,0.3,1.45,7,False
138,7,defense,58.51,15.74,2.01,0.25,-0.29,-2.25,6,False
138,8,defense,63.71,17.19,5.26,-1.35,-0.59,-3.22,9,False
138,9,offense,66.75,11.29,4.3,-1.08,-1.9,-2.1,8,False
138,10,defense,73.66,17.0,5.91,-1.03,-1.07,-4.04,11,False
138,11,offense,80.13,17.51,4.99,-1.06,-3.66,-6.49,10,True
138,12,offense,42.61,9.11,1.42,-0.66,-1.28,0.31,13,False
138,13,defense,44.51,10.52,0.03,0.03,0.01,-0.64,12,False
138,14,offense,57.48,5.12,6.9,0.32,0.54,-2.55,1,False
138,15,disc,80.13,17.51,4.99,-1.06,-3.66,-6.49,0,False
139,1,defense,54.95,5.61,5.57,0.18,0.17,0.32,14,False
139,2,defense,48.24,16.88,2.85,0.41,0.96,0.33,3,False
139,3,offense,49.41,18.91,2.78,0.4,1.43,1.13,2,False
139,4,offense,52.7,6.77,1.07,0.25,-2.39,-0.81,5,False
139,5,defense,53.75,8.39,2.18,-0.12,0.01,-0.32,4,False
139,6,offense,58.7,14.21,1.3,-0.41,-1.3,0.79,7,False
139,7,defense,58.64,15.74,1.96,-0.01,-0.75,-3.86,6,False
139,8,defense,64.06,17.1,5.16,-1.46,-1.58,-1.62,9,False
139,9,offense,67.03,11.22,4.15,-1.07,-2.26,0.14,8,False
139,10,defense,74.03,16.92,5.74,-1.23,-2.55,-2.92,11,False
139,11,offense,80.5,17.41,4.95,-1.64,-0.54,-8.72,10,True
139,12,offense,42.73,9.07,1.4,-0.52,-0.19,2.07,13,False
139,13,defense,44.51,10.52,0.01,0.03,-0.32,-0.0,12,False
139,14,offense,57.93,5.14,6.99,0.23,1.33,-1.27,1,False
139,15,disc,80.5,17.41,4.95,-1.64,-0.54,-8.72,0,False
140,1,defense,55.32,5.61,5.59,0.16,0.34,-0.32,14,False
140,2,defense,48.43,16.92,2.84,0.48,-0.17,0.96,3,False
140,3,offense,49.59,18.93,2.78,0.32,0.02,-1.28,2,False
140,4,offense,52.77,6.79,0.88,0.18,-2.87,-0.97,5,False
140,5,defense,53.9,8.38,2.16,-0.16,-0.31,-0.64,4,False
140,6,offense,58.78,14.19,1.25,-0.38,-0.65,0.48,7,False
140,7,defense,58.77,15.73,1.94,-0.24,-0.27,-3.37,6,False
140,8,defense,64.39,16.98,5.17,-1.57,0.2,-1.61,9,False
140,9,offense,67.29,11.13,3.9,-1.04,-3.72,0.46,8,False
140,10,defense,74.4,16.81,5.53,-1.42,-3.2,-2.93,11,False
140,11,offense,80.8,17.28,5.05,-2.08,1.55,-6.61,10,True
140,12,offense,42.8,9.04,1.48,-0.46,1.11,0.8,13,False
140,13,defense,44.51,10.52,-0.01,-0.0,-0.31,-0.48,12,False
140,14,offense,58.41,5.14,6.94,0.21,-0.77,-0.32,1,False
140,15,disc,80.8,17.28,5.05,-2.08,1.55,-6.61,0,False
141,1,defense,55.69,5.62,5.63,0.1,0.67,-0.96,14,False
141,2,defense,48.63,16.96,2.85,0.5,0.16,0.32,3,False
141,3,offense,49.79,18.96,2.75,0.24,-0.46,-1.12,2,False
141,4,offense,52.81,6.8,0.73,0.16,-2.24,-0.33,5,False
141,5,defense,54.04,8.38,2.06,-0.1,-1.46,0.95,4,False
141,6,offense,58.84,14.17,1.07,-0.43,-2.73,-0.82,7,False
141,7,defense,58.9,15.69,1.96,-0.43,0.36,-2.89,6,False
141,8,defense,64.72,16.87,5.08,-1.7,-1.42,-1.94,9,False
141,9,offense,67.53,11.07,3.59,-0.99,-4.69,0.77,8,False
141,10,defense,74.76,16.7,5.4,-1.6,-1.9,-2.76,11,False
141,11,offense,81.13,17.09,5.06,-2.49,0.08,-6.14,10,True
141,12,offense,42.9,9.03,1.5,-0.39,0.3,1.12,13,False
141,13,defense,44.51,10.52,-0.01,-0.07,0.01,-0.96,12,False
141,14,offense,58.87,5.15,6.98,0.14,0.68,-1.12,1,False
141,15,disc,81.13,17.09,5.06,-2.49,0.08,-6.14,0,False
142,1,defense,56.07,5.62,5.54,0.01,-1.41,-1.29,14,False
142,2,defense,48.81,16.99,2.71,0.48,-2.08,-0.34,3,False
142,3,offense,49.97,18.96,2.7,0.18,-0.73,-0.97,2,False
142,4,offense,52.83,6.8,0.66,0.1,-0.95,-0.96,5,False
142,5,defense,54.17,8.36,1.95,-0.05,-1.61,0.79,4,False
142,6,offense,58.91,14.14,0.95,-0.5,-1.76,-0.98,7,False
142,7,defense,59.03,15.65,1.94,-0.51,-0.3,-1.29,6,False
142,8,defense,65.07,16.75,5.04,-1.82,-0.61,-1.78,9,False
142,9,offense,67.75,11.01,3.33,-0.93,-3.9,0.87,8,False
142,10,defense,75.12,16.59,5.26,-1.66,-2.09,-0.83,11,False
142,11,offense,81.48,16.89,4.87,-2.67,-2.89,-2.61,10,True
142,12,offense,43.01,9.0,1.44,-0.33,-0.81,0.95,13,False
142,13,defense,44.51,10.51,-0.01,-0.11,0.01,-0.64,12,False
142,14,offense,59.33,5.16,7.01,0.12,0.35,-0.32,1,False
142,15,disc,81.48,16.89,4.87,-2.67,-2.89,-2.61,0,False
143,1,defense,56.44,5.61,5.48,-0.03,-0.94,-0.64,14,False
143,2,defense,48.99,17.02,2.58,0.37,-1.9,-1.62,3,False
143,3,offense,50.15,18.96,2.61,0.18,-1.44,-0.01,2,False
143,4,offense,52.87,6.8,0.63,0.05,-0.47,-0.64,5,False
143,5,defense,54.29,8.38,1.85,-0.04,-1.45,0.15,4,False
143,6,offense,58.96,14.09,0.88,-0.56,-1.11,-0.97,7,False
143,7,defense,59.16,15.6,1.88,-0.66,-0.93,-2.25,6,False
143,8,defense,65.41,16.62,5.06,-1.85,0.34,-0.48,9,False
143,9,offense,67.94,10.96,3.08,-0.75,-3.75,2.7,8,False
143,10,defense,75.46,16.47,5.07,-1.61,-2.92,0.78,11,False
143,11,offense,81.82,16.68,4.84,-2.85,-0.45,-2.75,10,True
143,12,offense,43.11,8.98,1.58,-0.31,2.07,0.17,13,False
143,13,defense,44.51,10.5,-0.01,-0.12,0.0,-0.16,12,False
143,14,offense,59.81,5.17,6.93,0.12,-1.1,-0.01,1,False
143,15,disc,81.82,16.68,4.84,-2.85,-0.45,-2.75,0,False
144,1,defense,56.8,5.61,5.39,-0.01,-1.27,0.31,14,False
144,2,defense,49.14,17.04,2.42,0.28,-2.38,-1.3,3,False
144,3,offense,50.32,18.97,2.46,0.11,-2.23,-0.98,2,False
144,4,offense,52.92,6.8,0.72,0.03,1.29,-0.31,5,False
144,5,defense,54.4,8.38,1.74,-0.04,-1.76,-0.01,4,False
144,6,offense,59.02,14.04,0.92,-0.63,0.66,-0.96,7,False
144,7,defense,59.28,15.57,1.85,-0.66,-0.48,-0.0,6,False
144,8,defense,65.74,16.49,4.95,-1.85,-1.61,-0.02,9,False
144,9,offense,68.13,10.91,2.83,-0.66,-3.73,1.42,8,False
144,10,defense,75.79,16.37,4.85,-1.63,-3.24,-0.35,11,False
144,11,offense,82.12,16.52,4.56,-2.7,-4.09,2.22,10,True
144,12,offense,43.21,8.96,1.61,-0.37,0.49,-0.79,13,False
144,13,defense,44.51,10.49,-0.01,-0.15,0.01,-0.48,12,False
144,14,offense,60.27,5.18,6.89,0.04,-0.6,-1.12,1,False
144,15,disc,82.12,16.52,4.56,-2.7,-4.09,2.22,0,False
145,1,defense,57.14,5.61,5.31,0.01,-1.28,0.31,14,False
145,2,defense,49.29,17.05,2.3,0.1,-1.88,-2.74,3,False
145,3,offense,50.46,18.99,2.28,0.21,-2.75,1.42,2,False
145,4,offense,52.98,6.81,0.87,0.01,2.25,-0.31,5,False
145,5,defense,54.51,8.37,1.67,0.01,-0.97,0.63,4,False
145,6,offense,59.08,14.0,0.82,-0.65,-1.61,-0.33,7,False
145,7,defense,59.4,15.51,1.77,-0.66,-1.13,-0.01,6,False
145,8,defense,66.08,16.36,4.8,-1.82,-2.26,0.46,9,False
145,9,offense,68.31,10.88,2.55,-0.57,-4.22,1.42,8,False
145,10,defense,76.09,16.27,4.52,-1.73,-5.01,-1.49,11,False
145,11,offense,82.41,16.33,4.12,-2.5,-6.71,3.01,10,True
145,12,offense,43.33,8.93,1.56,-0.29,-0.81,1.11,13,False
145,13,defense,44.51,10.48,-0.01,-0.12,-0.01,0.48,12,False
145,14,offense,60.72,5.18,6.73,0.02,-2.39,-0.33,1,False
145,15,disc,82.41,16.33,4.12,-2.5,-6.71,3.01,0,False
146,1,defense,57.49,5.61,5.24,0.05,-0.96,0.64,14,False
146,2,defense,49.43,17.05,2.15,-0.05,-2.21,-2.26,3,False
146,3,offense,50.61,19.0,2.14,0.23,-2.09,0.3,2,False
146,4,offense,53.05,6.81,0.93,0.0,0.97,-0.15,5,False
146,5,defense,54.62,8.36,1.67,-0.05,0.01,-0.8,4,False
146,6,offense,59.15,13.96,0.83,-0.62,0.16,0.48,7,False
146,7,defense,59.51,15.47,1.72,-0.66,-0.8,-0.01,6,False
146,8,defense,66.37,16.25,4.63,-1.82,-2.58,-0.02,9,False
146,9,offense,68.47,10.85,2.4,-0.47,-2.28,1.43,8,False
146,10,defense,76.38,16.15,4.18,-1.74,-5.03,-0.2,11,False
146,11,offense,82.65,16.19,3.63,-2.34,-7.36,2.36,10,True
146,12,offense,43.44,8.91,1.51,-0.23,-0.81,0.95,13,False
146,13,defense,44.51,10.47,-0.01,-0.11,-0.0,0.16,12,False
146,14,offense,61.17,5.16,6.62,0.01,-1.75,-0.17,1,False
146,15,disc,82.65,16.19,3.63,-2.34,-7.36,2.36,0,False
147,1,defense,57.84,5.62,4.72,0.08,-7.87,0.36,14,False
147,2,defense,49.58,17.03,1.86,-0.15,-4.31,-1.48,3,False
147,3,offense,50.73,19.03,1.87,0.21,-4.09,-0.28,2,False
147,4,offense,53.12,6.8,0.86,-0.0,-1.12,-0.05,5,False
147,5,defense,54.73,8.37,1.5,-0.02,-2.57,0.35,4,False
147,6,offense,59.19,13.92,0.7,-0.54,-1.83,1.15,7,False
147,7,defense,59.62,15.43,1.5,-0.65,-3.31,0.22,6,False
147,8,defense,66.67,16.14,4.03,-1.63,-9.01,2.82,9,False
147,9,offense,68.6,10.82,1.99,-0.33,-6.08,2.03,8,False
147,10,defense,76.63,16.01,3.58,-1.66,-8.99,1.22,11,False
147,11,offense,82.85,16.06,2.92,-2.1,-10.55,3.59,10,True
147,12,offense,43.53,8.9,1.37,-0.23,-2.04,0.03,13,False
147,13,defense,44.51,10.47,-0.01,-0.08,-0.01,0.4,12,False
147,14,offense,61.58,5.17,5.92,-0.03,-10.41,-0.53,1,False
147,15,disc,82.85,16.06,2.92,-2.1,-10.55,3.59,0,False
148,1,defense,58.19,5.63,4.2,0.14,-7.83,0.95,14,False
148,2,defense,49.7,17.0,1.62,-0.24,-3.61,-1.42,3,False
148,3,offense,50.86,19.03,1.63,0.12,-3.48,-1.39,2,False
148,4,offense,53.18,6.8,0.78,-0.01,-1.23,-0.07,5,False
148,5,defense,54.84,8.36,1.34,0.04,-2.48,0.91,4,False
148,6,offense,59.24,13.88,0.58,-0.51,-1.85,0.48,7,False
148,7,defense,59.73,15.38,1.31,-0.56,-2.89,1.34,6,False
148,8,defense,66.95,16.02,3.38,-1.42,-9.71,3.19,9,False
148,9,offense,68.74,10.81,1.59,-0.25,-6.08,1.3,8,False
148,10,defense,76.86,15.89,2.98,-1.61,-9.01,0.79,11,False
148,11,offense,83.03,15.9,2.26,-1.81,-9.97,4.37,10,True
148,12,offense,43.61,8.9,1.07,-0.11,-4.49,1.74,13,False
148,13,defense,44.51,10.46,-0.01,-0.06,-0.01,0.35,12,False
148,14,offense,62.01,5.17,5.24,-0.01,-10.29,0.22,1,False
148,15,disc,83.03,15.9,2.26,-1.81,-9.97,4.37,0,False
149,1,defense,58.37,5.64,3.93,0.14,-3.92,0.01,14,False
149,2,defense,49.76,16.99,1.48,-0.31,-2.1,-1.0,3,False
149,3,offense,50.94,19.04,1.5,0.11,-2.06,-0.06,2,False
149,4,offense,53.21,6.8,0.72,-0.01,-0.87,-0.07,5,False
149,5,defense,54.9,8.37,1.28,0.07,-0.78,0.48,4,False
149,6,offense,59.25,13.86,0.46,-0.47,-1.85,0.64,7,False
149,7,defense,59.78,15.35,1.2,-0.55,-1.55,0.23,6,False
149,8,defense,67.08,15.95,3.13,-1.36,-3.74,0.95,9,False
149,9,offense,68.8,10.8,1.39,-0.19,-2.94,0.8,8,False
149,10,defense,76.98,15.81,2.66,-1.57,-4.91,0.66,11,False
149,11,offense,83.09,15.82,1.94,-1.72,-4.84,1.35,10,True
149,12,offense,43.66,8.89,0.94,-0.04,-1.96,1.12,13,False
149,13,defense,44.51,10.46,-0.01,-0.04,-0.01,0.35,12,False
149,14,offense,62.24,5.17,4.87,0.04,-5.51,0.8,1,False
149,15,disc,83.09,15.82,1.94,-1.72,-4.84,1.35,0,False
150,1,defense,58.54,5.65,3.52,0.14,-6.27,0.01,14,False
150,2,defense,49.83,16.97,1.27,-0.3,-3.26,0.2,3,False
150,3,offense,51.0,19.03,1.36,0.02,-2.07,-1.42,2,False
150,4,offense,53.24,6.8,0.58,0.02,-1.99,0.41,5,False
150,5,defense,54.96,8.38,1.14,0.08,-2.1,0.25,4,False
150,6,offense,59.27,13.83,0.41,-0.43,-0.66,0.55,7,False
150,7,defense,59.83,15.32,1.07,-0.52,-2.04,0.39,6,False
150,8,defense,67.2,15.89,2.68,-1.25,-6.78,1.58,9,False
150,9,offense,68.84,10.8,1.21,-0.14,-2.74,0.8,8,False
150,10,defense,77.09,15.73,2.31,-1.4,-5.22,2.47,11,False
150,11,offense,83.16,15.73,1.58,-1.64,-5.34,1.19,10,True
150,12,offense,43.69,8.9,0.81,-0.02,-1.91,0.28,13,False
150,13,defense,44.51,10.46,-0.01,-0.05,0.0,-0.22,12,False
150,14,offense,62.47,5.17,4.44,0.04,-6.48,0.01,1,False
150,15,disc,83.16,15.73,1.58,-1.64,-5.34,1.19,0,False
