frame,id,class,x,y,vx,vy,ax,ay,closest,holder
454,5,defense,76.91,24.03,2.46,-1.64,-0.95,1.6,7,False
454,6,defense,78.3,17.82,-0.91,-1.08,-0.24,1.9,3,False
454,7,offense,79.48,24.98,1.99,-2.33,-2.97,0.31,5,False
454,8,defense,74.14,8.33,-1.78,0.95,-0.82,1.1,10,False
454,9,offense,85.7,19.54,1.08,-2.06,0.66,0.24,12,False
454,10,offense,72.49,8.23,-0.39,0.8,-0.89,3.05,8,True
454,11,defense,70.37,17.38,1.79,0.74,-1.67,0.49,1,False
454,12,defense,84.29,17.77,1.03,-1.25,-0.99,1.23,9,False
454,13,defense,75.68,16.8,2.12,-2.84,-0.82,1.74,4,False
454,14,offense,81.77,18.31,-0.44,-3.43,-0.7,2.5,2,False
454,15,disc,72.49,8.23,-0.39,0.8,-0.89,3.05,0,False
455,1,offense,67.88,20.68,4.14,0.13,0.84,-0.93,11,False
455,2,defense,80.83,19.07,0.4,-4.1,-1.0,-1.42,14,False
455,3,offense,77.0,19.01,0.4,-1.46,1.54,0.43,6,False
455,4,offense,73.79,15.75,-2.66,-3.37,-9.74,0.58,13,False
455,5,defense,77.08,23.93,2.39,-1.54,-1.16,1.56,7,False
455,6,defense,78.23,17.76,-0.87,-0.97,0.65,1.63,3,False
455,7,offense,79.61,24.82,1.83,-2.19,-2.47,2.05,5,False
455,8,defense,74.03,8.4,-1.71,0.99,0.99,0.63,10,False
455,9,offense,85.78,19.4,1.12,-2.03,0.66,0.32,12,False
455,10,offense,72.46,8.3,-0.45,0.96,-0.93,2.47,8,True
455,11,defense,70.48,17.43,1.69,0.76,-1.58,0.41,1,False
455,12,defense,84.35,17.69,0.94,-1.21,-1.27,0.71,9,False
455,13,defense,75.82,16.62,1.94,-2.76,-2.63,1.26,4,False
455,14,offense,81.73,18.09,-0.5,-3.23,-0.94,3.09,2,False
455,15,disc,72.46,8.3,-0.45,0.96,-0.93,2.47,0,False
456,1,offense,68.16,20.69,4.18,0.03,0.71,-1.51,11,False
456,2,defense,80.85,18.79,0.32,-4.14,-1.16,-0.63,14,False
456,3,offense,77.04,18.92,0.5,-1.36,1.51,1.41,6,False
456,4,offense,73.56,15.52,-3.27,-3.29,-9.25,1.15,13,False
456,5,defense,77.23,23.83,2.27,-1.42,-1.74,1.74,7,False
456,6,defense,78.17,17.7,-0.77,-0.88,1.41,1.44,3,False
456,7,offense,79.71,24.68,1.76,-2.04,-0.98,2.21,5,False
456,8,defense,73.92,8.46,-1.56,0.98,2.3,-0.16,10,False
456,9,offense,85.86,19.27,1.08,-1.97,-0.66,0.95,12,False
456,10,offense,72.43,8.38,-0.48,1.05,-0.47,1.32,8,True
456,11,defense,70.59,17.49,1.64,0.8,-0.72,0.55,1,False
456,12,defense,84.4,17.61,0.88,-1.19,-0.96,0.25,9,False
456,13,defense,75.94,16.44,1.67,-2.72,-4.12,0.47,4,False
456,14,offense,81.7,17.9,-0.6,-2.98,-1.5,3.73,2,False
456,15,disc,72.43,8.38,-0.48,1.05,-0.47,1.32,0,False
457,1,offense,68.45,20.68,4.22,-0.12,0.54,-2.32,11,False
457,2,defense,80.87,18.51,0.21,-4.11,-1.65,0.48,14,False
457,3,offense,77.08,18.83,0.54,-1.28,0.53,1.26,6,False
457,4,offense,73.29,15.3,-3.79,-3.17,-7.76,1.79,13,False
457,5,defense,77.37,23.74,2.14,-1.43,-1.97,-0.15,7,False
457,6,defense,78.13,17.65,-0.63,-0.82,2.12,0.93,3,False
457,7,offense,79.82,24.56,1.71,-1.9,-0.81,2.21,5,False
457,8,defense,73.82,8.53,-1.45,0.94,1.64,-0.63,10,False
457,9,offense,85.93,19.15,0.97,-1.89,-1.65,1.27,12,False
457,10,offense,72.39,8.46,-0.5,1.04,-0.25,-0.2,8,True
457,11,defense,70.7,17.54,1.61,0.83,-0.49,0.43,1,False
457,12,defense,84.45,17.53,0.83,-1.19,-0.73,-0.06,9,False
457,13,defense,76.03,16.26,1.4,-2.74,-3.96,-0.31,4,False
457,14,offense,81.65,17.72,-0.69,-2.69,-1.26,4.33,2,False
457,15,disc,72.39,8.46,-0.5,1.04,-0.25,-0.2,0,False
458,1,offense,68.73,20.66,4.17,-0.3,-0.7,-2.73,11,False
458,2,defense,80.87,18.24,0.14,-4.05,-0.99,0.84,14,False
458,3,offense,77.12,18.76,0.49,-1.21,-0.64,0.96,6,False
458,4,offense,73.0,15.1,-4.16,-3.04,-5.6,2.03,13,False
458,5,defense,77.5,23.66,2.03,-1.39,-1.66,0.66,7,False
458,6,defense,78.11,17.6,-0.47,-0.79,2.46,0.36,3,False
458,7,offense,79.93,24.45,1.71,-1.75,0.01,2.22,5,False
458,8,defense,73.74,8.59,-1.4,0.89,0.66,-0.79,10,False
458,9,offense,85.99,19.03,0.82,-1.81,-2.15,1.11,12,False
458,10,offense,72.36,8.53,-0.5,0.96,0.04,-1.2,8,True
458,11,defense,70.81,17.6,1.57,0.85,-0.54,0.38,1,False
458,12,defense,84.51,17.45,0.83,-1.19,-0.02,0.08,9,False
458,13,defense,76.1,16.07,1.07,-2.8,-4.95,-0.79,4,False
458,14,offense,81.6,17.56,-0.73,-2.46,-0.56,3.4,2,False
458,15,disc,72.36,8.53,-0.5,0.96,0.04,-1.2,0,False
459,1,offense,69.01,20.62,4.07,-0.46,-1.6,-2.38,11,False
459,2,defense,80.87,17.98,0.14,-4.0,-0.08,0.83,14,False
459,3,offense,77.15,18.68,0.42,-1.16,-1.12,0.82,6,False
459,4,offense,72.71,14.91,-4.34,-2.83,-2.58,3.19,13,False
459,5,defense,77.63,23.55,1.97,-1.36,-0.79,0.39,7,False
459,6,defense,78.09,17.55,-0.34,-0.79,1.95,-0.03,3,False
459,7,offense,80.05,24.35,1.77,-1.71,1.0,0.63,5,False
459,8,defense,73.66,8.65,-1.36,0.78,0.65,-1.58,10,False
459,9,offense,86.02,18.91,0.65,-1.75,-2.64,0.95,12,False
459,10,offense,72.32,8.58,-0.5,0.83,-0.03,-1.87,8,True
459,11,defense,70.91,17.66,1.55,0.89,-0.39,0.62,1,False
459,12,defense,84.57,17.37,0.84,-1.18,0.18,0.11,9,False
459,13,defense,76.15,15.88,0.72,-2.86,-5.28,-0.94,4,False
459,14,offense,81.54,17.41,-0.75,-2.32,-0.33,2.1,2,False
459,15,disc,72.32,8.58,-0.5,0.83,-0.03,-1.87,0,False
460,1,offense,69.27,20.58,3.93,-0.57,-1.99,-1.53,11,False
460,2,defense,80.88,17.72,0.13,-3.93,-0.16,0.95,14,False
460,3,offense,77.17,18.61,0.33,-1.1,-1.35,0.93,6,False
460,4,offense,72.41,14.73,-4.4,-2.62,-1.0,3.13,13,False
460,5,defense,77.75,23.47,1.92,-1.34,-0.87,0.31,7,False
460,6,defense,78.08,17.5,-0.26,-0.8,1.2,-0.13,3,False
460,7,offense,80.17,24.24,1.8,-1.81,0.32,-1.58,5,False
460,8,defense,73.56,8.69,-1.32,0.61,0.65,-2.52,10,False
460,9,offense,86.05,18.8,0.45,-1.69,-2.98,0.95,12,False
460,10,offense,72.3,8.62,-0.5,0.68,-0.01,-2.25,8,True
460,11,defense,71.01,17.72,1.53,0.94,-0.28,0.73,1,False
460,12,defense,84.63,17.3,0.82,-1.18,-0.28,0.05,9,False
460,13,defense,76.18,15.68,0.37,-2.83,-5.27,0.48,4,False
460,14,offense,81.49,17.27,-0.77,-2.23,-0.35,1.41,2,False
460,15,disc,72.3,8.62,-0.5,0.68,-0.01,-2.25,0,False
461,1,offense,69.52,20.53,3.81,-0.62,-1.81,-0.76,11,False
461,2,defense,80.9,17.46,0.11,-3.91,-0.33,0.32,14,False
461,3,offense,77.18,18.53,0.26,-1.07,-1.12,0.46,6,False
461,4,offense,72.11,14.58,-4.46,-2.36,-0.86,3.9,13,False
461,5,defense,77.88,23.38,1.84,-1.32,-1.22,0.3,7,False
461,6,defense,78.06,17.44,-0.2,-0.77,0.83,0.44,3,False
461,7,offense,80.3,24.11,1.72,-1.98,-1.17,-2.53,5,False
461,8,defense,73.47,8.72,-1.32,0.47,-0.01,-2.2,10,False
461,9,offense,86.07,18.69,0.34,-1.64,-1.65,0.63,12,False
461,10,offense,72.26,8.65,-0.48,0.54,0.25,-2.16,8,True
461,11,defense,71.11,17.78,1.47,0.96,-0.89,0.32,1,False
461,12,defense,84.68,17.22,0.73,-1.19,-1.39,-0.11,9,False
461,13,defense,76.18,15.48,0.04,-2.7,-4.94,1.9,4,False
461,14,offense,81.45,17.13,-0.69,-2.07,1.25,2.32,2,False
461,15,disc,72.26,8.65,-0.48,0.54,0.25,-2.16,0,False
462,1,offense,69.76,20.49,3.7,-0.63,-1.67,-0.14,11,False
462,2,defense,80.91,17.2,0.04,-3.99,-1.0,-1.1,14,False
462,3,offense,77.19,18.47,0.22,-1.04,-0.54,0.47,6,False
462,4,offense,71.82,14.43,-4.58,-2.08,-1.86,4.12,13,False
462,5,defense,78.0,23.29,1.74,-1.22,-1.46,1.55,7,False
462,6,defense,78.05,17.39,-0.15,-0.69,0.8,1.25,3,False
462,7,offense,80.42,23.96,1.61,-2.17,-1.67,-2.85,5,False
462,8,defense,73.38,8.74,-1.28,0.35,0.49,-1.73,10,False
462,9,offense,86.08,18.58,0.34,-1.6,0.0,0.63,12,False
462,10,offense,72.23,8.68,-0.46,0.43,0.32,-1.57,8,True
462,11,defense,71.2,17.85,1.47,0.99,-0.03,0.39,1,False
462,12,defense,84.73,17.14,0.6,-1.19,-1.89,-0.08,9,False
462,13,defense,76.16,15.31,-0.38,-2.52,-6.25,2.69,4,False
462,14,offense,81.4,16.98,-0.54,-1.81,2.29,3.94,2,False
462,15,disc,72.23,8.68,-0.46,0.43,0.32,-1.57,0,False
463,1,offense,70.0,20.45,3.68,-0.61,-0.36,0.16,11,False
463,2,defense,80.91,16.94,-0.06,-4.0,-1.51,-0.22,14,False
463,3,offense,77.21,18.4,0.19,-1.01,-0.49,0.36,6,False
463,4,offense,71.51,14.31,-4.77,-1.8,-2.83,4.31,13,False
463,5,defense,78.11,23.22,1.64,-1.1,-1.41,1.72,7,False
463,6,defense,78.04,17.35,-0.1,-0.56,0.69,1.93,3,False
463,7,offense,80.51,23.79,1.45,-2.38,-2.33,-3.17,5,False
463,8,defense,73.3,8.75,-1.17,0.27,1.64,-1.26,10,False
463,9,offense,86.1,18.48,0.38,-1.56,0.67,0.63,12,False
463,10,offense,72.2,8.7,-0.42,0.34,0.65,-1.42,8,True
463,11,defense,71.3,17.92,1.52,1.01,0.78,0.28,1,False
463,12,defense,84.75,17.06,0.44,-1.21,-2.4,-0.22,9,False
463,13,defense,76.11,15.17,-0.77,-2.27,-5.92,3.79,4,False
463,14,offense,81.37,16.87,-0.38,-1.43,2.26,5.66,2,False
463,15,disc,72.2,8.7,-0.42,0.34,0.65,-1.42,0,False
464,1,offense,70.24,20.41,3.69,-0.67,0.25,-0.82,11,False
464,2,defense,80.88,16.65,-0.19,-3.92,-2.01,1.27,14,False
464,3,offense,77.22,18.34,0.13,-0.98,-0.86,0.43,6,False
464,4,offense,71.18,14.21,-4.94,-1.51,-2.58,4.34,13,False
464,5,defense,78.21,23.15,1.56,-0.9,-1.22,3.1,7,False
464,6,defense,78.04,17.32,-0.07,-0.38,0.54,2.73,3,False
464,7,offense,80.59,23.62,1.27,-2.51,-2.66,-1.9,5,False
464,8,defense,73.23,8.76,-0.98,0.27,2.96,-0.01,10,False
464,9,offense,86.14,18.38,0.4,-1.49,0.17,1.11,12,False
464,10,offense,72.17,8.72,-0.31,0.23,1.64,-1.58,8,True
464,11,defense,71.4,17.99,1.57,0.99,0.76,-0.25,1,False
464,12,defense,84.77,16.98,0.29,-1.22,-2.3,-0.24,9,False
464,13,defense,76.03,15.04,-1.18,-1.89,-6.07,5.68,4,False
464,14,offense,81.36,16.81,-0.2,-0.9,2.73,8.01,2,False
464,15,disc,72.17,8.72,-1.54,2.41,-16.78,31.03,0,False
465,1,offense,70.49,20.37,3.72,-0.75,0.48,-1.25,11,False
465,2,defense,80.86,16.39,-0.21,-3.7,-0.18,3.18,14,False
465,3,offense,77.23,18.27,0.06,-0.95,-1.07,0.44,6,False
465,4,offense,70.82,14.13,-4.98,-1.04,-0.52,7.06,13,False
465,5,defense,78.3,23.1,1.47,-0.69,-1.4,3.05,7,False
465,6,defense,78.04,17.31,-0.05,-0.19,0.25,2.91,3,False
465,7,offense,80.66,23.44,1.11,-2.51,-2.48,-0.0,5,False
465,8,defense,73.17,8.78,-0.76,0.37,3.3,1.57,10,False
465,9,offense,86.18,18.28,0.4,-1.38,0.01,1.58,12,False
465,10,offense,72.16,8.73,-0.14,0.13,2.54,-1.58,8,True
465,11,defense,71.51,18.05,1.62,0.97,0.71,-0.31,1,False
465,12,defense,84.77,16.89,0.18,-1.24,-1.62,-0.35,9,False
465,13,defense,75.92,14.93,-1.57,-1.58,-5.91,4.74,4,False
465,14,offense,81.36,16.79,0.06,-0.23,3.94,10.06,2,False
465,15,disc,72.16,8.73,-2.64,4.5,-16.62,31.34,0,False
466,1,offense,70.75,20.31,3.76,-0.85,0.48,-1.47,11,False
466,2,defense,80.83,16.16,-0.19,-3.42,0.19,4.27,14,False
466,3,offense,77.23,18.21,-0.04,-0.89,-1.41,1.03,6,False
466,4,offense,70.46,14.08,-4.82,-0.55,2.41,7.28,13,False
466,5,defense,78.41,23.08,1.39,-0.5,-1.21,2.88,7,False
466,6,defense,78.04,17.31,-0.07,0.0,-0.25,2.83,3,False
466,7,offense,80.73,23.27,1.0,-2.45,-1.65,0.95,5,False
466,8,defense,73.14,8.81,-0.48,0.49,4.12,1.72,10,False
466,9,offense,86.2,18.19,0.33,-1.24,-0.98,2.06,12,False
466,10,offense,72.16,8.73,0.03,0.04,2.46,-1.26,8,False
466,11,defense,71.63,18.12,1.66,0.98,0.73,0.11,1,False
466,12,defense,84.78,16.81,0.13,-1.27,-0.71,-0.43,9,False
466,13,defense,75.79,14.85,-2.02,-1.31,-6.74,3.95,4,False
466,14,offense,81.38,16.83,0.22,0.41,2.4,9.54,2,False
466,15,disc,71.75,9.46,-3.77,6.61,-16.95,31.66,0,False
467,1,offense,71.0,20.24,3.78,-0.96,0.38,-1.71,11,False
467,2,defense,80.84,15.97,-0.06,-2.85,2.03,8.53,14,False
467,3,offense,77.21,18.15,-0.13,-0.7,-1.37,2.73,6,False
467,4,offense,70.16,14.09,-4.48,-0.05,5.01,7.56,13,False
467,5,defense,78.49,23.06,1.32,-0.34,-1.03,2.39,7,False
467,6,defense,78.03,17.32,-0.12,0.19,-0.78,2.8,3,False
467,7,offense,80.78,23.12,0.92,-2.32,-1.15,1.9,5,False
467,8,defense,73.13,8.86,-0.18,0.57,4.61,1.25,10,False
467,9,offense,86.21,18.12,0.13,-1.1,-2.97,2.21,12,False
467,10,offense,72.18,8.73,0.18,-0.02,2.38,-0.95,8,False
467,11,defense,71.74,18.18,1.62,1.0,-0.64,0.32,1,False
467,12,defense,84.79,16.72,0.1,-1.31,-0.43,-0.52,9,False
467,13,defense,75.63,14.79,-2.41,-1.02,-5.91,4.42,4,False
467,14,offense,81.42,16.91,0.27,0.88,0.74,7.13,2,False
467,15,disc,71.34,10.18,-4.91,8.73,-17.11,31.82,0,False
468,1,offense,71.25,20.17,3.71,-1.12,-1.06,-2.27,11,False
468,2,defense,80.84,15.8,0.04,-2.22,1.41,9.4,14,False
468,3,offense,77.19,18.11,-0.17,-0.36,-0.57,5.12,6,False
468,4,offense,69.91,14.13,-3.96,0.44,7.82,7.3,13,False
468,5,defense,78.57,23.05,1.22,-0.27,-1.53,1.11,7,False
468,6,defense,78.02,17.35,-0.18,0.37,-0.88,2.75,3,False
468,7,offense,80.84,22.98,0.86,-2.13,-0.98,2.85,5,False
468,8,defense,73.14,8.91,0.12,0.66,4.45,1.41,10,False
468,9,offense,86.21,18.06,-0.15,-0.91,-4.29,2.85,12,False
468,10,offense,72.21,8.72,0.29,-0.04,1.64,-0.32,8,False
468,11,defense,71.85,18.25,1.53,0.99,-1.41,-0.08,1,False
468,12,defense,84.79,16.63,0.09,-1.34,-0.19,-0.52,9,False
468,13,defense,75.44,14.73,-2.79,-0.71,-5.58,4.58,4,False
468,14,offense,81.44,17.0,0.24,1.24,-0.46,5.4,2,False
468,15,disc,70.94,10.91,-6.09,10.87,-17.6,32.13,0,False
469,1,offense,71.5,20.09,3.63,-1.28,-1.26,-2.4,11,False
469,2,defense,80.86,15.7,0.09,-1.61,0.78,9.13,14,False
469,3,offense,77.18,18.1,-0.14,0.11,0.35,7.03,6,False
469,4,offense,69.68,14.2,-3.43,0.9,8.04,6.86,13,False
469,5,defense,78.65,23.03,1.03,-0.31,-2.81,-0.62,7,False
469,6,defense,78.0,17.38,-0.19,0.55,-0.12,2.73,3,False
469,7,offense,80.89,22.85,0.77,-1.95,-1.31,2.69,5,False
469,8,defense,73.17,8.95,0.32,0.7,2.96,0.62,10,False
469,9,offense,86.18,18.01,-0.37,-0.74,-3.3,2.53,12,False
469,10,offense,72.23,8.72,0.35,0.01,0.91,0.69,8,False
469,11,defense,71.94,18.32,1.46,0.98,-1.07,-0.14,1,False
469,12,defense,84.8,16.54,0.1,-1.35,0.07,-0.09,9,False
469,13,defense,75.22,14.7,-3.11,-0.52,-4.92,2.84,4,False
469,14,offense,81.45,17.1,0.15,1.47,-1.3,3.41,2,False
469,15,disc,70.53,11.63,-6.09,10.87,-0.0,0.01,0,False
470,1,offense,71.73,20.0,3.51,-1.44,-1.7,-2.46,11,False
470,2,defense,80.87,15.65,-0.01,-1.1,-1.54,7.71,14,False
470,3,offense,77.17,18.15,-0.08,0.65,0.87,8.12,6,False
470,4,offense,69.49,14.28,-3.12,1.12,4.66,3.32,13,False
470,5,defense,78.71,23.01,0.88,-0.37,-2.2,-0.83,7,False
470,6,defense,77.98,17.43,-0.21,0.75,-0.31,2.89,3,False
470,7,offense,80.94,22.73,0.7,-1.82,-0.98,1.9,5,False
470,8,defense,73.21,9.0,0.51,0.69,2.8,-0.16,10,False
470,9,offense,86.13,17.98,-0.55,-0.61,-2.64,1.9,12,False
470,10,offense,72.25,8.72,0.37,0.1,0.17,1.42,8,False
470,11,defense,72.02,18.39,1.44,0.93,-0.18,-0.82,1,False
470,12,defense,84.8,16.45,0.11,-1.32,0.17,0.51,9,False
470,13,defense,74.99,14.69,-3.42,-0.33,-4.59,2.84,4,False
470,14,offense,81.44,17.21,0.01,1.57,-2.19,1.5,2,False
470,15,disc,70.13,12.36,-6.09,10.87,-0.0,0.01,0,False
471,1,offense,71.96,19.89,3.41,-1.62,-1.54,-2.69,11,False
471,2,defense,80.86,15.62,-0.09,-0.54,-1.11,8.37,14,False
471,3,offense,77.18,18.24,-0.02,1.23,1.0,8.72,6,False
471,4,offense,69.32,14.38,-2.99,1.2,1.87,1.24,13,False
471,5,defense,78.75,22.97,0.78,-0.44,-1.59,-1.12,7,False
471,6,defense,77.98,17.5,-0.25,0.94,-0.61,2.95,3,False
471,7,offense,80.98,22.62,0.64,-1.73,-0.98,1.42,5,False
471,8,defense,73.25,9.05,0.66,0.73,2.31,0.63,10,False
471,9,offense,86.08,17.95,-0.68,-0.51,-1.98,1.58,12,False
471,10,offense,72.28,8.73,0.4,0.27,0.51,2.52,8,False
471,11,defense,72.11,18.44,1.51,0.75,1.03,-2.74,1,False
471,12,defense,84.81,16.36,0.12,-1.24,0.24,1.12,9,False
471,13,defense,74.75,14.68,-3.59,-0.16,-2.62,2.53,4,False
471,14,offense,81.43,17.32,-0.09,1.61,-1.5,0.54,2,False
471,15,disc,69.72,13.08,-6.09,10.87,-0.0,0.01,0,False
472,1,offense,72.17,19.76,3.3,-1.81,-1.62,-2.89,11,False
472,2,defense,80.84,15.6,-0.23,-0.21,-2.12,5.05,14,False
472,3,offense,77.18,18.36,-0.01,1.75,0.11,7.75,6,False
472,4,offense,69.12,14.46,-2.88,1.24,1.71,0.55,13,False
472,5,defense,78.79,22.94,0.67,-0.53,-1.66,-1.27,7,False
472,6,defense,77.96,17.57,-0.29,1.1,-0.71,2.4,3,False
472,7,offense,81.02,22.52,0.55,-1.71,-1.32,0.32,5,False
472,8,defense,73.3,9.09,0.75,0.84,1.32,1.57,10,False
472,9,offense,86.03,17.92,-0.77,-0.4,-1.31,1.58,12,False
472,10,offense,72.3,8.76,0.48,0.49,1.17,3.3,8,False
472,11,defense,72.22,18.49,1.67,0.4,2.43,-5.28,1,False
472,12,defense,84.82,16.29,0.16,-1.13,0.52,1.72,9,False
472,13,defense,74.49,14.68,-3.7,-0.04,-1.63,1.89,4,False
472,14,offense,81.42,17.43,-0.14,1.62,-0.64,0.25,2,False
472,15,disc,69.32,13.81,-5.43,8.94,9.89,-28.98,0,False
473,1,offense,72.39,19.63,3.3,-1.97,-0.11,-2.31,11,False
473,2,defense,80.81,15.62,-0.32,0.02,-1.4,3.32,14,False
473,3,offense,77.19,18.51,-0.09,2.13,-1.24,5.75,6,False
473,4,offense,68.91,14.53,-2.81,1.29,1.06,0.85,13,True
473,5,defense,78.83,22.9,0.56,-0.58,-1.66,-0.87,7,False
473,6,defense,77.93,17.66,-0.35,1.26,-0.76,2.34,3,False
473,7,offense,81.05,22.4,0.45,-1.72,-1.57,-0.16,5,False
473,8,defense,73.36,9.15,0.81,0.92,0.99,1.26,10,False
473,9,offense,85.98,17.9,-0.83,-0.36,-0.99,0.63,12,False
473,10,offense,72.34,8.81,0.63,0.76,2.32,4.09,8,False
473,11,defense,72.35,18.5,1.88,0.01,3.15,-5.73,1,False
473,12,defense,84.84,16.22,0.22,-0.95,0.99,2.67,9,False
473,13,defense,74.24,14.68,-3.79,0.07,-1.3,1.58,4,False
473,14,offense,81.41,17.54,-0.13,1.62,0.1,-0.06,2,False
473,15,disc,68.91,14.53,-4.7,7.07,10.88,-28.04,0,False
474,1,offense,72.6,19.49,3.29,-2.03,-0.07,-0.93,11,False
474,2,defense,80.79,15.63,-0.37,0.16,-0.68,2.15,14,False
474,3,offense,77.18,18.68,-0.21,2.44,-1.72,4.63,6,False
474,4,offense,68.72,14.61,-2.74,1.36,0.99,0.94,13,True
474,5,defense,78.87,22.86,0.51,-0.62,-0.66,-0.48,7,False
474,6,defense,77.9,17.75,-0.45,1.41,-1.52,2.23,3,False
474,7,offense,81.08,22.28,0.37,-1.72,-1.16,-0.0,5,False
474,8,defense,73.42,9.23,0.9,1.0,1.32,1.1,10,False
474,9,offense,85.92,17.88,-0.92,-0.34,-1.32,0.32,12,False
474,10,offense,72.39,8.88,0.82,1.06,2.82,4.43,8,False
474,11,defense,72.5,18.45,2.09,-0.38,3.12,-5.93,1,False
474,12,defense,84.85,16.17,0.28,-0.76,0.79,2.78,9,False
474,13,defense,73.99,14.69,-3.86,0.21,-0.97,2.21,4,False
474,14,offense,81.4,17.65,-0.1,1.58,0.39,-0.58,2,False
474,15,disc,68.72,14.61,-3.94,5.25,11.46,-27.25,0,False
475,1,offense,72.83,19.35,3.3,-2.11,0.11,-1.17,11,False
475,2,defense,80.76,15.65,-0.35,0.28,0.24,1.83,14,False
475,3,offense,77.14,18.86,-0.31,2.73,-1.54,4.44,6,False
475,4,offense,68.56,14.71,-2.54,1.45,2.97,1.41,13,True
475,5,defense,78.89,22.81,0.47,-0.68,-0.67,-0.95,7,False
475,6,defense,77.87,17.85,-0.53,1.55,-1.26,2.16,3,False
475,7,offense,81.09,22.16,0.31,-1.72,-0.83,-0.0,5,False
475,8,defense,73.48,9.31,0.9,1.04,0.0,0.63,10,False
475,9,offense,85.85,17.86,-1.01,-0.29,-1.32,0.63,12,False
475,10,offense,72.46,8.97,1.02,1.38,3.07,4.87,8,False
475,11,defense,72.65,18.39,2.2,-0.79,1.6,-6.14,1,False
475,12,defense,84.88,16.13,0.26,-0.59,-0.25,2.62,9,False
475,13,defense,73.73,14.71,-3.88,0.36,-0.31,2.21,4,False
475,14,offense,81.4,17.75,-0.08,1.51,0.36,-1.14,2,False
475,15,disc,68.56,14.71,-3.13,3.42,12.2,-27.57,0,False
476,1,offense,73.05,19.21,3.28,-2.14,-0.25,-0.44,11,False
476,2,defense,80.74,15.67,-0.35,0.31,0.04,0.46,14,False
476,3,offense,77.11,19.05,-0.42,3.01,-1.58,4.12,6,False
476,4,offense,68.41,14.83,-2.31,1.54,3.46,1.26,13,True
476,5,defense,78.92,22.77,0.4,-0.75,-1.0,-1.11,7,False
476,6,defense,77.83,17.97,-0.58,1.68,-0.75,1.93,3,False
476,7,offense,81.11,22.05,0.28,-1.7,-0.5,0.32,5,False
476,8,defense,73.55,9.38,0.86,1.01,-0.66,-0.47,10,False
476,9,offense,85.77,17.84,-1.1,-0.25,-1.32,0.63,12,False
476,10,offense,72.55,9.09,1.17,1.64,2.16,3.93,8,False
476,11,defense,72.81,18.32,2.24,-1.14,0.68,-5.29,1,False
476,12,defense,84.9,16.11,0.2,-0.42,-0.98,2.43,9,False
476,13,defense,73.46,14.75,-3.92,0.54,-0.64,2.68,4,False
476,14,offense,81.4,17.84,-0.07,1.42,0.11,-1.25,2,False
476,15,disc,68.41,14.83,-2.31,1.54,12.2,-28.2,0,False
477,1,offense,73.27,19.06,3.24,-2.13,-0.59,0.11,11,False
477,2,defense,80.72,15.69,-0.32,0.36,0.43,0.79,14,False
477,3,offense,77.08,19.27,-0.48,3.25,-0.94,3.59,6,False
477,4,offense,68.27,14.94,-2.08,1.56,3.45,0.31,13,True
477,5,defense,78.94,22.71,0.38,-0.83,-0.34,-1.11,7,False
477,6,defense,77.78,18.09,-0.61,1.88,-0.45,2.92,3,False
477,7,offense,81.12,21.94,0.27,-1.62,-0.16,1.11,5,False
477,8,defense,73.6,9.44,0.86,0.92,-0.01,-1.26,10,False
477,9,offense,85.7,17.82,-1.12,-0.23,-0.33,0.32,12,False
477,10,offense,72.64,9.22,1.27,1.86,1.58,3.3,8,False
477,11,defense,72.96,18.22,2.29,-1.36,0.66,-3.2,1,False
477,12,defense,84.91,16.09,0.08,-0.28,-1.74,2.12,9,False
477,13,defense,73.2,14.8,-3.96,0.71,-0.64,2.52,4,False
477,14,offense,81.39,17.93,-0.1,1.38,-0.35,-0.62,2,False
477,15,disc,68.27,14.94,-2.08,1.56,3.45,0.31,0,False
478,1,offense,73.48,18.92,3.15,-2.11,-1.4,0.22,11,False
478,2,defense,80.7,15.72,-0.3,0.44,0.34,1.11,14,False
478,3,offense,77.05,19.52,-0.46,3.52,0.2,4.16,6,False
478,4,offense,68.14,15.04,-1.83,1.45,3.77,-1.58,13,True
478,5,defense,78.97,22.65,0.42,-0.91,0.65,-1.26,7,False
478,6,defense,77.74,18.22,-0.66,2.1,-0.77,3.41,3,False
478,7,offense,81.14,21.84,0.29,-1.58,0.33,0.63,5,False
478,8,defense,73.65,9.49,0.92,0.88,0.98,-0.63,10,False
478,9,offense,85.62,17.81,-1.04,-0.18,1.16,0.79,12,False
478,10,offense,72.73,9.36,1.32,2.02,0.67,2.36,8,False
478,11,defense,73.1,18.11,2.3,-1.56,0.17,-2.98,1,False
478,12,defense,84.9,16.08,-0.1,-0.21,-2.67,1.15,9,False
478,13,defense,72.93,14.86,-3.99,0.84,-0.48,2.05,4,False
478,14,offense,81.38,18.01,-0.14,1.38,-0.66,-0.03,2,False
478,15,disc,68.14,15.04,-1.83,1.45,3.77,-1.58,0,False
479,1,offense,73.68,18.78,3.01,-2.12,-2.16,-0.14,11,False
479,2,defense,80.68,15.76,-0.3,0.53,0.01,1.42,14,False
479,3,offense,77.02,19.77,-0.45,3.77,0.2,3.67,6,False
479,4,offense,68.03,15.13,-1.58,1.25,3.69,-2.99,13,True
479,5,defense,78.99,22.58,0.45,-0.99,0.49,-1.26,7,False
479,6,defense,77.7,18.38,-0.72,2.36,-0.84,3.93,3,False
