frame,id,class,x,y,vx,vy,ax,ay,closest,holder
208,5,defense,44.72,27.54,3.45,0.72,0.13,-1.23,4,False
208,6,offense,28.05,33.47,-0.07,0.17,-0.37,-1.98,9,True
208,7,offense,24.27,25.77,4.06,-1.93,2.77,0.15,8,False
208,8,defense,26.5,28.78,3.53,-0.14,1.3,-1.64,7,False
208,9,defense,28.34,32.84,0.05,0.02,-0.33,-0.82,6,False
208,10,defense,38.41,17.9,3.66,1.18,-1.79,0.67,11,False
208,11,offense,40.01,15.11,2.08,3.77,-3.26,1.67,10,False
208,12,offense,43.62,29.76,0.49,2.35,3.3,-6.95,13,False
208,13,defense,44.55,29.8,-1.99,2.61,0.3,-2.73,12,False
208,14,offense,33.72,21.4,3.62,1.38,-0.31,0.99,1,False
208,15,disc,28.05,33.47,-0.07,0.17,-0.37,-1.98,0,False
209,1,defense,33.23,25.64,3.65,1.86,0.5,-0.16,14,False
209,2,defense,39.19,25.18,3.46,1.29,-3.91,3.3,3,False
209,3,offense,39.6,23.2,3.15,1.03,-1.71,0.61,2,False
209,4,offense,42.62,27.4,1.66,0.06,0.47,-4.12,5,False
209,5,defense,44.96,27.56,3.28,0.65,-2.63,-0.98,4,False
209,6,offense,28.03,33.46,-0.06,-0.08,0.25,-3.81,9,True
209,7,offense,24.55,25.64,4.13,-1.98,1.14,-0.66,8,False
209,8,defense,26.74,28.75,3.61,-0.28,1.3,-2.13,7,False
209,9,defense,28.34,32.84,-0.06,-0.0,-1.63,-0.33,6,False
209,10,defense,38.65,17.99,3.54,1.26,-1.79,1.16,11,False
209,11,offense,40.14,15.38,1.93,3.94,-2.28,2.64,10,False
209,12,offense,43.64,29.88,0.68,1.83,2.81,-7.82,13,False
209,13,defense,44.43,29.95,-1.75,2.4,3.57,-3.16,12,False
209,14,offense,33.93,21.47,3.48,1.28,-2.12,-1.63,1,False
209,15,disc,28.03,33.46,-0.06,-0.08,0.25,-3.81,0,False
210,1,defense,33.47,25.75,3.63,1.78,-0.32,-1.14,14,False
210,2,defense,39.4,25.29,3.16,1.65,-4.39,5.27,3,False
210,3,offense,39.78,23.3,2.91,1.14,-3.59,1.59,2,False
210,4,offense,42.72,27.4,1.65,-0.06,-0.17,-1.81,5,False
210,5,defense,45.17,27.59,3.18,0.55,-1.48,-1.48,4,False
210,6,offense,28.03,33.45,-0.15,-0.18,-1.34,-1.46,9,True
210,7,offense,24.84,25.52,4.17,-1.94,0.5,0.49,8,False
210,8,defense,26.98,28.72,3.57,-0.43,-0.65,-2.29,7,False
210,9,defense,28.33,32.84,-0.18,-0.02,-1.8,-0.33,6,False
210,10,defense,38.87,18.08,3.41,1.45,-1.94,2.8,11,False
210,11,offense,40.26,15.66,1.77,3.99,-2.29,0.68,10,False
210,12,offense,43.69,29.97,0.76,1.42,1.23,-6.19,13,False
210,13,defense,44.34,30.11,-1.29,2.47,6.97,1.04,12,False
210,14,offense,34.17,21.58,3.41,1.2,-0.98,-1.14,1,False
210,15,disc,28.03,33.45,-0.15,-0.18,-1.34,-1.46,0,False
211,1,defense,33.72,25.88,3.57,1.74,-0.98,-0.65,14,False
211,2,defense,39.59,25.41,2.92,1.7,-3.6,0.84,3,False
211,3,offense,39.98,23.37,2.66,1.18,-3.76,0.67,2,False
211,4,offense,42.86,27.36,1.64,-0.18,-0.17,-1.81,5,False
211,5,defense,45.36,27.63,3.13,0.48,-0.66,-1.15,4,False
211,6,offense,28.03,33.42,-0.2,-0.1,-0.85,1.23,9,True
211,7,offense,25.12,25.39,4.24,-1.78,1.15,2.45,8,False
211,8,defense,27.22,28.68,3.53,-0.5,-0.65,-0.98,7,False
211,9,defense,28.3,32.84,-0.23,-0.02,-0.82,0.0,6,False
211,10,defense,39.09,18.18,3.32,1.58,-1.29,1.98,11,False
211,11,offense,40.37,15.93,1.6,3.98,-2.62,-0.14,10,False
211,12,offense,43.77,30.02,0.84,0.97,1.14,-6.71,13,False
211,13,defense,44.29,30.25,-0.82,2.58,7.03,1.69,12,False
211,14,offense,34.39,21.64,3.42,1.18,0.17,-0.33,1,False
211,15,disc,28.03,33.42,-0.2,-0.1,-0.85,1.23,0,False
212,1,defense,33.94,25.99,3.52,1.78,-0.64,0.66,14,False
212,2,defense,39.76,25.55,2.69,1.65,-3.44,-0.81,3,False
212,3,offense,40.15,23.44,2.57,1.2,-1.31,0.17,2,False
212,4,offense,42.97,27.35,1.49,-0.11,-2.13,0.99,5,False
212,5,defense,45.57,27.66,2.99,0.56,-2.13,1.32,4,False
212,6,offense,28.01,33.42,-0.2,-0.11,0.1,-0.17,9,True
212,7,offense,25.39,25.27,4.22,-1.62,-0.31,2.45,8,False
212,8,defense,27.45,28.64,3.47,-0.42,-0.81,1.15,7,False
212,9,defense,28.28,32.83,-0.25,-0.08,-0.17,-0.82,6,False
212,10,defense,39.3,18.3,3.2,1.68,-1.79,1.49,11,False
212,11,offense,40.47,16.19,1.4,3.83,-2.96,-2.27,10,False
212,12,offense,43.83,30.07,1.0,0.65,2.53,-4.74,13,False
212,13,defense,44.28,30.45,-0.46,2.82,5.32,3.66,12,False
212,14,offense,34.62,21.71,3.49,1.19,0.99,0.16,1,False
212,15,disc,28.01,33.42,-0.2,-0.11,0.1,-0.17,0,False
213,1,defense,34.17,26.1,3.54,1.81,0.17,0.33,14,False
213,2,defense,39.93,25.65,2.47,1.55,-3.28,-1.47,3,False
213,3,offense,40.29,23.51,2.54,1.1,-0.5,-1.47,2,False
213,4,offense,43.07,27.33,1.22,0.1,-4.09,3.14,5,False
213,5,defense,45.77,27.7,2.92,0.63,-1.14,0.99,4,False
213,6,offense,27.98,33.43,-0.28,-0.1,-1.3,0.05,9,True
213,7,offense,25.68,25.18,4.16,-1.48,-0.96,2.13,8,False
213,8,defense,27.67,28.61,3.43,-0.31,-0.64,1.64,7,False
213,9,defense,28.27,32.83,-0.24,-0.13,0.16,-0.82,6,False
213,10,defense,39.51,18.43,3.05,1.82,-2.28,2.15,11,False
213,11,offense,40.54,16.44,1.15,3.7,-3.78,-1.94,10,False
213,12,offense,43.9,30.09,1.12,0.32,1.8,-5.0,13,False
213,13,defense,44.28,30.66,-0.2,3.01,3.92,2.77,12,False
213,14,offense,34.86,21.8,3.46,1.13,-0.49,-0.81,1,False
213,15,disc,27.98,33.43,-0.28,-0.1,-1.3,0.05,0,False
214,1,defense,34.4,26.23,3.45,1.79,-1.3,-0.32,14,False
214,2,defense,40.08,25.73,2.33,1.33,-2.15,-3.28,3,False
214,3,offense,40.45,23.6,2.35,1.12,-2.78,0.34,2,False
214,4,offense,43.12,27.36,0.69,0.61,-8.01,7.76,5,False
214,5,defense,45.96,27.75,2.88,0.64,-0.49,0.17,4,False
214,6,offense,27.97,33.43,-0.37,0.01,-1.28,1.66,9,True
214,7,offense,25.96,25.1,4.18,-1.32,0.34,2.29,8,False
214,8,defense,27.9,28.61,3.4,-0.25,-0.48,0.98,7,False
214,9,defense,28.26,32.81,-0.12,-0.19,1.79,-0.82,6,False
214,10,defense,39.72,18.55,2.89,1.91,-2.44,1.33,11,False
214,11,offense,40.61,16.66,0.87,3.59,-4.27,-1.61,10,False
214,12,offense,43.97,30.1,1.28,0.14,2.31,-2.71,13,False
214,13,defense,44.27,30.89,-0.08,3.27,1.91,3.93,12,False
214,14,offense,35.09,21.87,3.6,1.23,2.14,1.47,1,False
214,15,disc,27.97,33.43,-0.37,0.01,-1.28,1.66,0,False
215,1,defense,34.65,26.35,3.53,1.73,1.15,-0.82,14,False
215,2,defense,40.23,25.81,2.21,1.02,-1.83,-4.6,3,False
215,3,offense,40.63,23.66,2.29,1.19,-0.98,0.99,2,False
215,4,offense,43.13,27.43,0.15,1.21,-8.0,8.91,5,False
215,5,defense,46.14,27.8,2.79,0.65,-1.48,0.17,4,False
215,6,offense,27.94,33.42,-0.25,-0.01,1.78,-0.24,9,True
215,7,offense,26.23,25.03,4.19,-1.22,0.17,1.47,8,False
215,8,defense,28.12,28.61,3.42,-0.2,0.33,0.66,7,False
215,9,defense,28.25,32.8,-0.02,-0.2,1.47,-0.17,6,False
215,10,defense,39.89,18.68,2.79,1.87,-1.47,-0.65,11,False
215,11,offense,40.65,16.89,0.59,3.79,-4.08,2.98,10,False
215,12,offense,44.07,30.08,1.55,-0.13,4.03,-3.99,13,False
215,13,defense,44.27,31.11,-0.05,3.29,0.46,0.35,12,False
215,14,offense,35.32,21.95,3.67,1.15,1.15,-1.31,1,False
215,15,disc,27.94,33.42,-0.25,-0.01,1.78,-0.24,0,False
216,1,defense,34.87,26.47,3.54,1.7,0.17,-0.49,14,False
216,2,defense,40.37,25.85,2.09,0.79,-1.82,-3.45,3,False
216,3,offense,40.76,23.74,2.19,1.3,-1.46,1.65,2,False
216,4,offense,43.09,27.56,-0.38,1.77,-8.01,8.41,5,False
216,5,defense,46.32,27.84,2.69,0.64,-1.48,-0.16,4,False
216,6,offense,27.91,33.42,-0.17,-0.15,1.21,-2.14,9,True
216,7,offense,26.52,24.94,4.29,-1.14,1.48,1.3,8,False
216,8,defense,28.36,28.59,3.42,-0.27,0.0,-0.98,7,False
216,9,defense,28.26,32.78,0.01,-0.25,0.49,-0.82,6,False
216,10,defense,40.06,18.81,2.55,1.88,-3.6,0.18,11,False
216,11,offense,40.66,17.13,0.33,3.8,-3.93,0.15,10,False
216,12,offense,44.2,30.07,1.86,-0.22,4.75,-1.35,13,False
216,13,defense,44.27,31.34,0.02,3.16,0.94,-1.96,12,False
216,14,offense,35.59,22.05,3.74,0.98,0.98,-2.46,1,False
216,15,disc,27.91,33.42,-0.17,-0.15,1.21,-2.14,0,False
217,1,defense,35.12,26.57,3.56,1.55,0.32,-2.3,14,False
217,2,defense,40.5,25.89,2.01,0.64,-1.16,-2.3,3,False
217,3,offense,40.91,23.84,1.95,1.32,-3.61,0.34,2,False
217,4,offense,43.02,27.75,-0.76,2.1,-5.72,4.95,5,False
217,5,defense,46.49,27.88,2.52,0.57,-2.47,-1.15,4,False
217,6,offense,27.92,33.41,-0.06,-0.18,1.58,-0.4,9,True
217,7,offense,26.79,24.86,4.44,-1.16,2.29,-0.34,8,False
217,8,defense,28.59,28.57,3.44,-0.44,0.32,-2.63,7,False
217,9,defense,28.27,32.77,0.07,-0.22,0.82,0.49,6,False
217,10,defense,40.23,18.93,2.35,1.97,-2.94,1.33,11,False
217,11,offense,40.67,17.46,0.05,3.79,-4.26,-0.14,10,False
217,12,offense,44.35,30.03,2.27,-0.22,6.05,-0.11,13,False
217,13,defense,44.27,31.55,0.23,2.89,3.2,-4.16,12,False
217,14,offense,35.85,22.09,3.76,0.92,0.33,-0.98,1,False
217,15,disc,27.92,33.41,-0.06,-0.18,1.58,-0.4,0,False
218,1,defense,35.35,26.67,3.53,1.43,-0.49,-1.8,14,False
218,2,defense,40.63,25.92,1.91,0.51,-1.49,-1.97,3,False
218,3,offense,41.02,23.94,1.6,1.47,-5.24,2.32,2,False
218,4,offense,42.94,27.92,-1.03,2.31,-4.09,3.14,5,False
218,5,defense,46.66,27.91,2.39,0.55,-1.97,-0.16,4,False
218,6,offense,27.93,33.38,0.07,-0.14,2.03,0.52,9,True
218,7,offense,27.11,24.8,4.46,-1.09,0.17,0.98,8,False
218,8,defense,28.81,28.52,3.44,-0.66,-0.01,-3.28,7,False
218,9,defense,28.27,32.75,0.08,-0.16,0.17,0.82,6,False
218,10,defense,40.36,19.05,2.28,1.98,-1.14,0.17,11,False
218,11,offense,40.65,17.7,-0.15,3.75,-2.95,-0.64,10,False
218,12,offense,44.52,30.01,2.58,-0.13,4.65,1.46,13,False
218,13,defense,44.28,31.71,0.49,2.75,3.88,-2.0,12,False
218,14,offense,36.1,22.12,3.56,0.76,-2.95,-2.28,1,False
218,15,disc,27.93,33.38,0.07,-0.14,2.03,0.52,0,False
219,1,defense,35.59,26.75,3.63,1.36,1.64,-0.99,14,False
219,2,defense,40.75,25.94,1.81,0.52,-1.47,0.17,3,False
219,3,offense,41.1,24.04,1.37,1.58,-3.44,1.66,2,False
219,4,offense,42.87,28.06,-1.25,2.37,-3.28,1.0,5,False
219,5,defense,46.8,27.94,2.17,0.51,-3.3,-0.65,4,False
219,6,offense,27.95,33.37,0.17,-0.13,1.43,0.15,9,True
219,7,offense,27.44,24.72,4.49,-1.02,0.5,1.14,8,False
219,8,defense,29.05,28.46,3.44,-0.79,-0.0,-1.97,7,False
219,9,defense,28.28,32.74,0.05,-0.08,-0.48,1.31,6,False
219,10,defense,40.5,19.21,2.21,2.04,-0.98,0.83,11,False
219,11,offense,40.62,17.92,-0.3,3.57,-2.31,-2.61,10,False
219,12,offense,44.73,30.02,2.72,-0.09,2.22,0.5,13,False
219,13,defense,44.35,31.85,0.78,2.56,4.43,-2.82,12,False
219,14,offense,36.34,22.18,3.16,0.72,-6.05,-0.63,1,False
219,15,disc,27.95,33.37,0.17,-0.13,1.43,0.15,0,False
220,1,defense,35.83,26.83,3.56,1.39,-1.14,0.5,14,False
220,2,defense,40.86,25.98,1.74,0.53,-1.15,0.17,3,False
220,3,offense,41.16,24.15,1.09,1.64,-4.26,0.84,2,False
220,4,offense,42.79,28.2,-1.45,2.29,-2.97,-1.31,5,False
220,5,defense,46.94,27.98,1.92,0.5,-3.79,-0.16,4,False
220,6,offense,27.96,33.37,0.12,-0.06,-0.66,1.08,9,True
220,7,offense,27.71,24.66,4.77,-0.94,4.25,1.13,8,False
220,8,defense,29.27,28.39,3.34,-0.85,-1.47,-0.82,7,False
220,9,defense,28.28,32.74,0.0,-0.01,-0.65,0.99,6,False
220,10,defense,40.65,19.34,2.08,2.21,-1.95,2.64,11,False
220,11,offense,40.6,18.14,-0.46,2.83,-2.36,-11.14,10,False
220,12,offense,44.93,30.04,2.88,0.05,2.32,2.14,13,False
220,13,defense,44.43,32.03,1.12,2.33,4.98,-3.5,12,False
220,14,offense,36.51,22.21,2.75,1.15,-6.18,6.42,1,False
220,15,disc,27.96,33.37,0.12,-0.06,-0.66,1.08,0,False
221,1,defense,36.08,26.92,3.47,1.46,-1.3,0.99,14,False
221,2,defense,40.97,26.03,1.61,0.62,-1.96,1.32,3,False
221,3,offense,41.22,24.27,0.93,1.56,-2.3,-1.14,2,False
221,4,offense,42.67,28.36,-1.59,2.22,-2.14,-0.98,5,False
221,5,defense,47.05,28.01,1.54,0.49,-5.6,-0.15,4,False
221,6,offense,27.97,33.38,0.12,0.13,-0.06,2.95,9,True
221,7,offense,28.01,24.61,4.75,-0.9,-0.31,0.65,8,False
221,8,defense,29.5,28.33,3.34,-0.85,0.0,-0.0,7,False
221,9,defense,28.28,32.75,-0.02,0.05,-0.32,0.99,6,False
221,10,defense,40.79,19.49,1.97,2.3,-1.63,1.32,11,False
221,11,offense,40.56,18.32,-0.62,2.58,-2.32,-3.85,10,False
221,12,offense,45.1,30.04,2.99,0.08,1.65,0.49,13,False
221,13,defense,44.53,32.19,1.47,2.16,5.35,-2.52,12,False
221,14,offense,36.65,22.29,2.26,1.75,-7.32,9.05,1,False
221,15,disc,27.97,33.38,0.12,0.13,-0.06,2.95,0,False
222,1,defense,36.3,27.03,3.48,1.52,0.18,0.99,14,False
222,2,defense,41.08,26.07,1.52,0.71,-1.3,1.32,3,False
222,3,offense,41.27,24.38,0.81,1.56,-1.8,0.01,2,False
222,4,offense,42.54,28.51,-1.88,2.33,-4.26,1.65,5,False
222,5,defense,47.13,28.04,1.19,0.57,-5.26,1.17,4,False
222,6,offense,27.96,33.39,0.05,0.28,-1.05,2.17,9,True
222,7,offense,28.38,24.55,4.67,-0.72,-1.28,2.62,8,False
222,8,defense,29.7,28.28,3.32,-0.74,-0.32,1.64,7,False
222,9,defense,28.27,32.76,-0.08,0.08,-0.98,0.33,6,False
222,10,defense,40.92,19.66,1.82,2.27,-2.3,-0.48,11,False
222,11,offense,40.51,18.4,-0.74,2.42,-1.82,-2.28,10,False
222,12,offense,45.31,30.04,2.85,0.08,-2.14,0.0,13,False
222,13,defense,44.64,32.32,1.61,2.05,2.05,-1.75,12,False
222,14,offense,36.76,22.48,1.77,2.38,-7.32,9.38,1,False
222,15,disc,27.96,33.39,0.05,0.28,-1.05,2.17,0,False
223,1,defense,36.51,27.15,3.42,1.55,-0.97,0.33,14,False
223,2,defense,41.16,26.13,1.44,0.71,-1.15,0.0,3,False
223,3,offense,41.33,24.47,0.76,1.41,-0.83,-2.3,2,False
223,4,offense,42.41,28.66,-2.22,2.47,-5.08,2.15,5,False
223,5,defense,47.18,28.08,0.74,0.69,-6.74,1.83,4,False
223,6,offense,27.97,33.43,0.03,0.37,-0.28,1.32,9,True
223,7,offense,28.69,24.5,4.91,-0.71,3.6,0.15,8,False
223,8,defense,29.93,28.24,3.34,-0.65,0.34,1.31,7,False
223,9,defense,28.27,32.77,-0.1,0.07,-0.33,-0.16,6,False
223,10,defense,41.02,19.82,1.49,2.36,-4.91,1.34,11,False
223,11,offense,40.45,18.56,-0.86,2.36,-1.81,-0.98,10,False
223,12,offense,45.51,30.04,2.75,0.04,-1.48,-0.66,13,False
223,13,defense,44.77,32.43,1.9,1.71,4.33,-5.02,12,False
223,14,offense,36.86,22.71,1.47,3.17,-4.52,11.84,1,False
223,15,disc,27.97,33.43,0.03,0.37,-0.28,1.32,0,False
224,1,defense,36.75,27.25,3.29,1.46,-1.97,-1.31,14,False
224,2,defense,41.26,26.18,1.31,0.65,-1.97,-0.82,3,False
224,3,offense,41.37,24.56,0.66,1.27,-1.49,-2.13,2,False
224,4,offense,42.24,28.84,-2.49,2.46,-4.11,-0.16,5,False
224,5,defense,47.2,28.13,0.24,0.94,-7.55,3.81,4,False
224,6,offense,27.96,33.46,0.05,0.48,0.37,1.67,9,True
224,7,offense,28.99,24.47,4.93,-0.74,0.33,-0.33,8,False
224,8,defense,30.15,28.21,3.29,-0.53,-0.8,1.81,7,False
224,9,defense,28.25,32.77,-0.04,-0.01,0.98,-1.15,6,False
224,10,defense,41.11,19.96,1.11,2.39,-5.74,0.52,11,False
224,11,offense,40.38,18.73,-0.99,2.45,-1.96,1.32,10,False
224,12,offense,45.68,30.05,2.71,0.06,-0.65,0.33,13,False
224,13,defense,44.89,32.54,2.18,1.32,4.25,-5.83,12,False
224,14,offense,36.94,22.97,1.19,3.75,-4.21,8.72,1,False
224,15,disc,27.96,33.46,0.05,0.48,0.37,1.67,0,False
225,1,defense,36.97,27.35,3.21,1.3,-1.15,-2.46,14,False
225,2,defense,41.34,26.21,1.16,0.64,-2.3,-0.16,3,False
225,3,offense,41.41,24.62,0.55,1.16,-1.65,-1.64,2,False
225,4,offense,42.05,29.03,-2.71,2.42,-3.29,-0.65,5,False
225,5,defense,47.19,28.21,-0.24,1.19,-7.22,3.64,4,False
225,6,offense,27.97,33.49,0.12,0.54,1.04,0.87,9,True
225,7,offense,29.35,24.42,4.73,-0.78,-2.93,-0.65,8,False
225,8,defense,30.39,28.17,3.39,-0.53,1.47,-0.0,7,False
225,9,defense,28.24,32.76,0.08,-0.09,1.79,-1.15,6,False
225,10,defense,41.15,20.13,0.71,2.4,-6.07,0.19,11,False
225,11,offense,40.31,18.93,-1.05,2.79,-0.96,5.09,10,False
225,12,offense,45.84,30.05,2.56,0.04,-2.14,-0.33,13,False
225,13,defense,45.06,32.6,2.47,1.0,4.26,-4.79,12,False
225,14,offense,37.0,23.26,0.82,4.26,-5.53,7.74,1,False
225,15,disc,27.97,33.49,0.12,0.54,1.04,0.87,0,False
226,1,defense,37.17,27.41,3.15,1.06,-1.0,-3.61,14,False
226,2,defense,41.41,26.25,1.03,0.59,-1.97,-0.82,3,False
226,3,offense,41.44,24.7,0.39,1.13,-2.3,-0.49,2,False
226,4,offense,41.84,29.18,-3.05,2.55,-5.08,1.98,5,False
226,5,defense,47.13,28.32,-0.62,1.48,-5.74,4.46,4,False
226,6,offense,27.98,33.54,0.15,0.62,0.36,1.19,9,True
226,7,offense,29.66,24.36,4.69,-0.87,-0.65,-1.31,8,False
226,8,defense,30.6,28.15,3.37,-0.52,-0.32,0.16,7,False
226,9,defense,28.27,32.75,0.23,-0.12,2.28,-0.49,6,False
226,10,defense,41.16,20.29,0.32,2.53,-5.73,1.83,11,False
226,11,offense,40.23,19.14,-1.03,2.88,0.34,1.44,10,False
226,12,offense,46.01,30.06,2.42,0.04,-2.14,0.0,13,False
226,13,defense,45.26,32.64,2.64,0.78,2.57,-3.32,12,False
226,14,offense,37.04,23.54,0.5,4.73,-4.88,6.92,1,False
226,15,disc,27.98,33.54,0.15,0.62,0.36,1.19,0,False
227,1,defense,37.37,27.46,2.77,0.91,-5.58,-2.12,14,False
227,2,defense,41.47,26.29,0.76,0.54,-3.94,-0.81,3,False
227,3,offense,41.45,24.77,0.26,1.1,-1.97,-0.49,2,False
227,4,offense,41.64,29.32,-3.26,2.66,-3.11,1.65,5,False
227,5,defense,47.05,28.44,-0.94,1.73,-4.75,3.64,4,False
227,6,offense,28.0,33.57,0.24,0.63,1.36,0.26,9,True
227,7,offense,29.96,24.29,4.73,-0.97,0.66,-1.48,8,False
227,8,defense,30.83,28.11,3.27,-0.59,-1.47,-0.98,7,False
227,9,defense,28.3,32.73,0.4,-0.11,2.45,0.16,6,False
227,10,defense,41.16,20.47,-0.05,2.7,-5.56,2.65,11,False
227,11,offense,40.16,19.33,-1.02,2.96,0.17,1.15,10,False
227,12,offense,46.16,30.06,2.46,-0.05,0.65,-1.32,13,False
227,13,defense,45.46,32.66,2.93,0.6,4.43,-2.81,12,False
227,14,offense,37.04,23.9,0.19,5.1,-4.56,5.6,1,False
227,15,disc,28.0,33.57,0.24,0.63,1.36,0.26,0,False
228,1,defense,37.56,27.5,2.4,0.91,-5.57,0.01,14,False
228,2,defense,41.51,26.32,0.51,0.57,-3.77,0.5,3,False
228,3,offense,41.46,24.84,0.15,1.12,-1.64,0.33,2,False
228,4,offense,41.39,29.51,-3.29,2.73,-0.48,0.99,5,False
228,5,defense,46.97,28.57,-1.26,1.83,-4.77,1.49,4,False
228,6,offense,28.02,33.63,0.22,0.63,-0.2,-0.12,9,True
228,7,offense,30.26,24.21,4.55,-0.97,-2.76,0.01,8,False
228,8,defense,31.05,28.07,3.18,-0.63,-1.31,-0.65,7,False
228,9,defense,28.34,32.73,0.52,-0.06,1.8,0.82,6,False
228,10,defense,41.13,20.66,-0.31,2.76,-3.93,0.84,11,False
228,11,offense,40.1,19.52,-1.06,2.88,-0.66,-1.15,10,False
228,12,offense,46.32,30.06,2.46,-0.12,-0.0,-1.15,13,False
228,13,defense,45.65,32.69,3.03,0.43,1.47,-2.47,12,False
228,14,offense,37.02,24.28,-0.12,5.36,-4.73,3.96,1,False
228,15,disc,28.02,33.63,0.22,0.63,-0.2,-0.12,0,False
229,1,defense,37.67,27.56,2.03,1.13,-5.55,3.3,14,False
229,2,defense,41.51,26.36,0.29,0.55,-3.29,-0.32,3,False
229,3,offense,41.46,24.92,0.05,1.05,-1.48,-0.98,2,False
229,4,offense,41.16,29.73,-3.22,2.96,1.01,3.45,5,False
229,5,defense,46.88,28.71,-1.39,1.85,-1.97,0.33,4,False
229,6,offense,28.04,33.67,0.21,0.48,-0.24,-2.22,9,True
229,7,offense,30.57,24.15,4.59,-0.95,0.66,0.16,8,False
229,8,defense,31.24,28.01,3.13,-0.72,-0.82,-1.31,7,False
229,9,defense,28.38,32.73,0.52,0.08,0.01,1.97,6,False
229,10,defense,41.09,20.86,-0.53,2.84,-3.27,1.16,11,False
229,11,offense,40.04,19.72,-1.06,2.77,-0.01,-1.64,10,False
229,12,offense,46.5,30.03,2.53,-0.26,0.98,-1.98,13,False
229,13,defense,45.87,32.74,3.09,0.41,0.83,-0.33,12,False
229,14,offense,37.0,24.67,-0.39,5.64,-4.07,4.12,1,False
229,15,disc,28.04,33.67,0.21,0.48,-0.24,-2.22,0,False
230,1,defense,37.77,27.65,1.64,1.44,-5.87,4.62,14,False
230,2,defense,41.51,26.4,0.04,0.48,-3.78,-0.98,3,False
230,3,offense,41.46,25.0,-0.01,0.96,-0.99,-1.31,2,False
230,4,offense,40.95,29.94,-3.18,3.23,0.68,4.11,5,False
230,5,defense,46.77,28.82,-1.51,1.87,-1.81,0.33,4,False
230,6,offense,28.05,33.7,0.21,0.32,-0.04,-2.4,9,True
230,7,offense,30.86,24.1,4.6,-0.92,0.17,0.49,8,False
230,8,defense,31.45,27.96,3.03,-0.69,-1.46,0.49,7,False
230,9,defense,28.42,32.74,0.44,0.19,-1.14,1.64,6,False
230,10,defense,41.05,21.05,-0.75,2.76,-3.29,-1.14,11,False
230,11,offense,39.96,19.89,-1.12,2.76,-0.82,-0.16,10,False
230,12,offense,46.67,30.01,2.59,-0.39,0.98,-1.98,13,False
230,13,defense,46.08,32.75,3.08,0.36,-0.16,-0.66,12,False
230,14,offense,36.96,25.05,-0.49,5.45,-1.49,-2.78,1,False
230,15,disc,28.05,33.7,2.13,0.39,28.83,-1.35,0,False
231,1,defense,37.85,27.79,1.35,1.77,-4.4,4.94,14,False
231,2,defense,41.51,26.43,-0.23,0.45,-4.11,-0.48,3,False
231,3,offense,41.46,25.05,-0.09,0.93,-1.15,-0.49,2,False
231,4,offense,40.77,30.16,-2.99,3.32,2.8,1.31,5,False
231,5,defense,46.67,28.94,-1.61,1.84,-1.49,-0.49,4,False
231,6,offense,28.05,33.7,0.14,-0.11,-0.99,-6.43,9,True
231,7,offense,31.19,24.04,4.62,-0.87,0.18,0.82,8,False
231,8,defense,31.64,27.91,2.94,-0.66,-1.3,0.33,7,False
231,9,defense,28.44,32.77,0.33,0.29,-1.63,1.64,6,False
231,10,defense,40.99,21.24,-0.92,2.62,-2.64,-2.12,11,False
231,11,offense,39.88,20.06,-1.19,2.64,-1.16,-1.8,10,False
231,12,offense,46.85,29.97,2.58,-0.54,-0.18,-2.31,13,False
231,13,defense,46.28,32.77,3.14,0.19,0.92,-2.56,12,False
231,14,offense,36.91,25.42,-0.64,5.09,-2.16,-5.41,1,False
231,15,disc,28.05,33.7,4.07,0.22,29.11,-2.58,0,False
232,1,defense,37.92,27.95,1.25,2.05,-1.45,4.12,14,False
232,2,defense,41.48,26.45,-0.43,0.44,-2.96,-0.16,3,False
232,3,offense,41.45,25.09,-0.17,0.83,-1.16,-1.48,2,False
232,4,offense,40.58,30.39,-2.89,3.45,1.49,1.97,5,False
232,5,defense,46.55,29.06,-1.72,1.79,-1.65,-0.66,4,False
232,6,offense,28.07,33.68,-0.1,-0.33,-3.64,-3.31,9,False
232,7,offense,31.49,23.98,4.58,-0.94,-0.49,-1.15,8,False
232,8,defense,31.84,27.88,2.95,-0.55,0.17,1.64,7,False
232,9,defense,28.45,32.79,0.21,0.35,-1.79,0.82,6,False
232,10,defense,40.91,21.39,-1.08,2.47,-2.31,-2.29,11,False
232,11,offense,39.79,20.25,-1.23,2.48,-0.51,-2.46,10,False
232,12,offense,47.02,29.93,2.56,-0.61,-0.33,-0.99,13,False
232,13,defense,46.49,32.78,3.12,-0.03,-0.18,-3.3,12,False
232,14,offense,36.88,25.72,-0.89,4.67,-3.8,-6.39,1,False
232,15,disc,28.71,33.7,5.97,0.11,28.53,-1.57,0,False
233,1,defense,38.01,28.1,1.23,2.1,-0.32,0.82,14,False
233,2,defense,41.43,26.47,-0.63,0.36,-2.96,-1.14,3,False
233,3,offense,41.43,25.15,-0.24,0.78,-1.15,-0.82,2,False
233,4,offense,40.4,30.62,-2.9,3.58,-0.15,1.97,5,False
233,5,defense,46.43,29.18,-1.74,1.92,-0.32,1.81,4,False
233,6,offense,28.06,33.6,-0.24,-0.56,-2.05,-3.47,9,False
233,7,offense,31.8,23.92,4.69,-1.06,1.63,-1.81,8,False
233,8,defense,32.03,27.85,2.96,-0.47,0.01,1.31,7,False
233,9,defense,28.45,32.82,0.04,0.28,-2.62,-0.98,6,False
