frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,10,defense,52.12,17.13,1.06,-0.26,-2.1,0.31,11,False
101,11,offense,48.16,17.2,-0.59,-1.66,-1.93,0.32,10,False
101,12,defense,45.91,7.85,3.33,0.8,-2.08,2.08,13,False
101,13,offense,48.83,6.25,1.17,1.2,-6.43,1.77,12,False
101,14,defense,57.41,18.77,-0.34,-0.01,-0.32,-0.81,1,False
101,15,disc,55.95,8.22,0.56,-1.8,0.0,0.0,0,False
102,1,offense,55.3,18.33,-0.49,-0.65,-1.46,1.37,14,False
102,2,defense,64.12,18.17,0.86,-0.89,-4.8,2.65,3,False
102,3,offense,62.44,19.43,-0.11,-0.35,-1.06,-0.49,2,False
102,4,offense,54.08,18.64,-1.5,-0.95,1.38,1.17,9,False
102,5,defense,56.02,7.7,0.04,-1.44,-0.36,5.51,6,False
102,6,offense,53.15,7.1,0.82,0.5,-0.2,0.24,5,False
102,7,defense,56.81,12.63,-0.12,-3.69,-3.35,8.45,8,False
102,8,offense,60.3,15.16,-1.56,-2.31,-2.31,3.75,7,False
102,9,defense,56.29,15.76,0.21,-1.31,-4.45,-0.54,4,False
102,10,defense,52.17,17.13,0.82,-0.25,-3.51,0.15,11,False
102,11,offense,48.12,17.09,-0.49,-1.4,1.45,3.82,10,False
102,12,defense,46.12,7.91,2.91,0.82,-6.3,0.28,13,False
102,13,offense,48.89,6.35,0.81,1.17,-5.43,-0.44,12,False
102,14,defense,57.38,18.77,-0.34,-0.05,0.04,-0.69,1,False
102,15,disc,55.99,8.1,0.56,-1.8,-0.0,0.0,0,False
103,1,offense,55.25,18.28,-0.53,-0.6,-0.59,0.78,14,False
103,2,defense,64.16,18.12,0.62,-0.72,-3.66,2.6,3,False
103,3,offense,62.43,19.39,-0.08,-0.34,0.41,0.16,2,False
103,4,offense,53.95,18.55,-1.36,-0.9,2.13,0.77,9,False
103,5,defense,56.01,7.63,-0.0,-0.98,-0.65,6.93,6,False
103,6,offense,53.21,7.15,0.73,0.51,-1.41,0.08,5,False
103,7,defense,56.77,12.4,-0.22,-3.19,-1.6,7.6,8,False
103,8,offense,60.14,15.01,-1.6,-1.97,-0.65,5.07,7,False
103,9,defense,56.27,15.67,0.12,-1.16,-1.37,2.19,4,False
103,10,defense,52.22,17.13,0.65,-0.12,-2.57,1.98,11,False
103,11,offense,48.07,17.01,-0.48,-1.13,0.11,4.06,10,False
103,12,defense,46.33,7.98,2.59,0.71,-4.94,-1.56,13,False
103,13,offense,48.93,6.45,0.64,1.18,-2.56,0.12,12,False
103,14,defense,57.36,18.75,-0.36,-0.11,-0.37,-0.93,1,False
103,15,disc,56.02,7.98,0.56,-1.8,0.0,0.0,0,False
104,1,offense,55.22,18.26,-0.54,-0.6,-0.15,-0.03,14,False
104,2,defense,64.17,18.1,0.49,-0.63,-1.91,1.31,3,False
104,3,offense,62.42,19.38,-0.1,-0.31,-0.26,0.34,2,False
104,4,offense,53.9,18.52,-1.29,-0.89,1.0,0.25,9,False
104,5,defense,56.01,7.6,-0.03,-0.77,-0.37,3.15,6,False
104,6,offense,53.25,7.17,0.68,0.51,-0.69,0.08,5,False
104,7,defense,56.75,12.29,-0.34,-2.75,-1.8,6.55,8,False
104,8,offense,60.05,14.92,-1.66,-1.76,-0.9,3.09,7,False
104,9,defense,56.27,15.6,-0.02,-1.15,-2.15,0.25,4,False
104,10,defense,52.24,17.12,0.54,-0.02,-1.76,1.54,11,False
104,11,offense,48.06,16.97,-0.48,-0.96,0.03,2.57,10,False
104,12,defense,46.43,8.01,2.38,0.7,-3.13,-0.16,13,False
104,13,offense,48.94,6.51,0.49,1.22,-2.2,0.6,12,False
104,14,defense,57.35,18.74,-0.33,-0.14,0.49,-0.44,1,False
104,15,disc,56.06,7.86,0.56,-1.8,0.0,0.0,0,False
105,1,offense,55.19,18.23,-0.52,-0.51,0.29,1.3,14,False
105,2,defense,64.18,18.08,0.34,-0.47,-2.37,2.46,3,False
105,3,offense,62.43,19.36,-0.04,-0.35,0.77,-0.61,2,False
105,4,offense,53.84,18.48,-1.22,-0.77,1.13,1.75,9,False
105,5,defense,56.0,7.59,-0.07,-0.58,-0.63,2.84,6,False
105,6,offense,53.27,7.2,0.59,0.49,-1.41,-0.4,5,False
105,7,defense,56.73,12.18,-0.36,-2.27,-0.31,7.16,8,False
105,8,offense,59.97,14.85,-1.64,-1.55,0.39,3.27,7,False
105,9,defense,56.28,15.57,-0.04,-0.99,-0.33,2.3,4,False
105,10,defense,52.26,17.13,0.47,-0.02,-1.05,-0.12,11,False
105,11,offense,48.03,16.94,-0.44,-0.75,0.58,3.22,10,False
105,12,defense,46.54,8.04,2.1,0.65,-4.15,-0.8,13,False
105,13,offense,48.97,6.58,0.37,1.15,-1.79,-1.14,12,False
105,14,defense,57.32,18.73,-0.3,-0.19,0.54,-0.74,1,False
105,15,disc,56.1,7.74,0.56,-1.8,-0.0,0.0,0,False
