frame,id,class,x,y,vx,vy,ax,ay,closest,holder
126,13,defense,47.41,18.69,2.58,-3.99,-1.3,0.83,12,False
126,14,defense,23.77,17.42,3.35,-0.11,-0.8,0.66,1,False
126,15,disc,28.05,6.88,9.77,-0.47,29.15,2.78,0,False
127,1,offense,22.63,18.82,3.57,0.04,0.33,-0.0,14,False
127,2,offense,26.5,6.78,0.09,-0.72,-4.37,1.36,4,False
127,3,offense,33.39,15.46,2.53,0.53,4.75,0.22,5,False
127,4,defense,27.11,7.77,2.54,-1.75,-0.79,4.23,2,False
127,5,defense,34.15,13.28,1.74,-0.61,0.34,2.76,3,False
127,6,offense,38.61,12.4,2.28,-1.19,1.39,2.67,8,False
127,7,offense,40.87,13.02,1.97,-0.96,2.61,-0.46,9,False
127,8,defense,37.42,14.38,0.21,-3.19,0.08,-1.47,6,False
127,9,defense,40.87,13.82,0.96,-2.23,-2.16,0.22,7,False
127,10,defense,41.18,12.81,-0.02,-4.67,0.44,-1.65,11,False
127,11,offense,39.65,9.18,-1.34,-4.28,2.29,1.6,10,False
127,12,offense,46.29,14.64,2.26,-3.5,2.3,1.76,13,False
127,13,defense,47.58,18.41,2.57,-4.08,-0.25,-1.41,12,False
127,14,defense,23.99,17.42,3.35,-0.05,0.01,0.98,1,False
127,15,disc,28.84,6.86,11.8,-0.3,30.46,2.6,0,False
128,1,offense,22.87,18.82,3.54,0.06,-0.48,0.33,14,False
128,2,offense,26.5,6.73,0.09,-0.52,0.01,3.08,4,False
128,3,offense,33.58,15.49,2.8,0.56,4.0,0.49,5,False
128,4,defense,27.28,7.66,2.59,-1.49,0.85,3.85,2,False
128,5,defense,34.26,13.26,1.73,-0.42,-0.15,2.93,3,False
128,6,offense,38.77,12.31,2.49,-1.02,3.11,2.56,8,False
128,7,offense,40.99,12.94,2.02,-1.11,0.71,-2.2,9,False
128,8,defense,37.44,14.17,0.33,-3.27,1.78,-1.16,6,False
128,9,defense,40.93,13.68,0.84,-2.11,-1.79,1.7,7,False
128,10,defense,41.19,12.5,-0.07,-4.68,-0.64,-0.12,11,False
128,11,offense,39.57,8.9,-1.09,-4.3,3.74,-0.37,10,False
128,12,offense,46.46,14.38,2.47,-3.46,3.11,0.61,13,False
128,13,defense,47.75,18.15,2.6,-4.25,0.47,-2.45,12,False
128,14,defense,24.21,17.41,3.36,-0.0,0.17,0.65,1,False
128,15,disc,29.63,6.84,11.81,-0.3,0.05,0.0,0,False
129,1,offense,23.11,18.82,3.66,0.06,1.79,-0.02,14,False
129,2,offense,26.51,6.68,0.24,-0.36,2.28,2.4,4,False
129,3,offense,33.78,15.53,2.99,0.59,2.83,0.41,5,False
129,4,defense,27.45,7.57,2.74,-1.44,2.27,0.77,2,False
129,5,defense,34.38,13.24,1.84,-0.26,1.64,2.42,3,False
129,6,offense,38.94,12.28,2.67,-0.78,2.74,3.64,8,False
129,7,offense,41.15,12.87,2.13,-1.21,1.73,-1.52,9,False
129,8,defense,37.48,13.93,0.63,-3.4,4.59,-1.98,6,False
129,9,defense,40.97,13.57,0.68,-1.99,-2.42,1.87,7,False
129,10,defense,41.19,12.2,-0.09,-4.51,-0.38,2.67,11,False
129,11,offense,39.5,8.63,-0.87,-4.31,3.26,-0.04,10,False
129,12,offense,46.64,14.16,2.83,-3.44,5.39,0.25,13,False
129,13,defense,47.93,17.86,2.68,-4.28,1.3,-0.51,12,False
129,14,defense,24.43,17.42,3.24,0.04,-1.78,0.67,1,False
129,15,disc,30.41,6.82,11.81,-0.3,0.05,0.0,0,False
130,1,offense,23.35,18.83,3.75,0.06,1.3,-0.02,14,False
130,2,offense,26.56,6.68,0.64,-0.22,6.0,2.02,4,False
130,3,offense,33.98,15.57,3.09,0.54,1.53,-0.67,5,False
130,4,defense,27.64,7.49,2.78,-1.4,0.53,0.59,2,False
130,5,defense,34.5,13.23,2.02,-0.16,2.77,1.43,3,False
130,6,offense,39.15,12.25,2.85,-0.53,2.79,3.7,8,False
130,7,offense,41.3,12.78,2.3,-1.22,2.43,-0.1,9,False
130,8,defense,37.54,13.68,0.84,-3.63,3.08,-3.46,6,False
130,9,defense,41.01,13.45,0.59,-1.77,-1.38,3.35,7,False
130,10,defense,41.18,11.9,-0.17,-4.6,-1.16,-1.49,11,False
130,11,offense,39.47,8.34,-0.64,-4.08,3.44,3.37,10,False
130,12,offense,46.84,13.95,3.18,-3.4,5.23,0.58,13,False
130,13,defense,48.11,17.55,2.74,-4.34,0.81,-0.83,12,False
130,14,defense,24.64,17.42,3.26,0.04,0.33,-0.0,1,False
130,15,disc,31.2,6.8,11.81,-0.3,0.05,0.0,0,False
131,1,offense,23.61,18.83,3.78,0.09,0.49,0.48,14,False
131,2,offense,26.62,6.69,0.88,0.14,3.58,5.46,4,False
131,3,offense,34.19,15.61,3.26,0.52,2.58,-0.36,5,False
131,4,defense,27.85,7.39,2.79,-1.25,0.17,2.27,2,False
131,5,defense,34.64,13.23,2.26,-0.09,3.58,1.09,3,False
131,6,offense,39.35,12.24,3.04,-0.24,2.79,4.36,8,False
131,7,offense,41.47,12.69,2.49,-1.17,2.94,0.67,9,False
131,8,defense,37.63,13.42,1.04,-3.77,2.95,-2.14,6,False
131,9,defense,41.04,13.33,0.48,-1.75,-1.59,0.3,7,False
131,10,defense,41.16,11.62,-0.34,-4.63,-2.58,-0.44,11,False
131,11,offense,39.44,8.05,-0.4,-3.91,3.59,2.55,10,False
131,12,offense,47.08,13.73,3.4,-3.19,3.29,3.22,13,False
131,13,defense,48.3,17.26,2.77,-4.51,0.47,-2.62,12,False
131,14,defense,24.85,17.43,3.3,0.06,0.65,0.32,1,False
131,15,disc,31.99,6.78,11.82,-0.3,0.05,0.0,0,False
132,1,offense,23.88,18.84,3.75,0.07,-0.48,-0.32,14,False
132,2,offense,26.71,6.71,1.09,0.53,3.1,5.79,4,False
132,3,offense,34.42,15.64,3.43,0.45,2.44,-1.01,5,False
132,4,defense,28.03,7.31,2.82,-1.25,0.49,-0.01,2,False
132,5,defense,34.82,13.22,2.43,0.02,2.45,1.59,3,False
132,6,offense,39.56,12.22,3.09,-0.14,0.71,1.57,8,False
132,7,offense,41.63,12.62,2.38,-1.23,-1.71,-0.86,9,False
132,8,defense,37.7,13.17,1.24,-3.76,3.0,0.16,6,False
132,9,defense,41.07,13.23,0.45,-1.82,-0.58,-1.18,7,False
132,10,defense,41.13,11.28,-0.48,-4.75,-2.12,-1.77,11,False
132,11,offense,39.43,7.82,-0.14,-3.81,3.92,1.57,10,False
132,12,offense,47.35,13.5,3.58,-3.11,2.79,1.27,13,False
132,13,defense,48.49,16.97,2.8,-4.54,0.49,-0.5,12,False
132,14,defense,25.07,17.43,3.33,0.06,0.33,-0.0,1,False
132,15,disc,32.78,6.76,11.82,-0.3,0.05,0.0,0,False
133,1,offense,24.13,18.85,3.78,0.05,0.49,-0.33,14,False
133,2,offense,26.79,6.77,1.21,0.7,1.79,2.57,4,False
133,3,offense,34.67,15.66,3.55,0.38,1.79,-1.0,5,False
133,4,defense,28.21,7.24,2.85,-1.22,0.33,0.48,2,False
133,5,defense,35.01,13.23,2.56,0.04,1.96,0.3,3,False
133,6,offense,39.78,12.23,3.02,-0.06,-0.97,1.15,8,False
133,7,offense,41.82,12.54,2.32,-1.21,-0.82,0.27,9,False
133,8,defense,37.79,12.91,1.52,-3.64,4.23,1.77,6,False
133,9,defense,41.09,13.09,0.5,-1.85,0.82,-0.43,7,False
133,10,defense,41.08,10.96,-0.69,-5.07,-3.13,-4.77,11,False
133,11,offense,39.44,7.59,0.11,-3.5,3.77,4.66,10,False
133,12,offense,47.59,13.32,3.76,-3.1,2.62,0.13,13,False
133,13,defense,48.68,16.65,2.81,-4.5,0.17,0.65,12,False
133,14,defense,25.31,17.43,3.34,0.08,0.17,0.32,1,False
133,15,disc,33.57,6.74,11.82,-0.3,0.05,0.0,0,False
134,1,offense,24.36,18.85,3.81,0.02,0.49,-0.33,14,False
134,2,offense,26.87,6.85,1.32,0.89,1.63,2.9,4,False
134,3,offense,34.92,15.68,3.74,0.32,2.93,-1.01,5,False
134,4,defense,28.4,7.15,2.81,-1.07,-0.48,2.11,2,False
134,5,defense,35.18,13.24,2.63,0.01,1.14,-0.34,3,False
134,6,offense,39.97,12.23,2.84,-0.01,-2.82,0.82,8,False
134,7,offense,41.94,12.46,2.13,-1.11,-2.88,1.55,9,False
134,8,defense,37.89,12.68,1.67,-3.43,2.21,3.15,6,False
134,9,defense,41.12,12.96,0.6,-1.77,1.44,1.2,7,False
134,10,defense,41.03,10.61,-0.94,-5.25,-3.79,-2.7,11,False
134,11,offense,39.46,7.36,0.36,-3.16,3.77,4.99,10,False
134,12,offense,47.83,13.13,3.82,-2.99,0.99,1.62,13,False
134,13,defense,48.86,16.35,2.86,-4.52,0.65,-0.33,12,False
134,14,defense,25.54,17.44,3.44,0.04,1.46,-0.67,1,False
134,15,disc,34.35,6.72,11.83,-0.3,0.05,0.0,0,False
135,1,offense,24.61,18.84,3.8,0.0,-0.16,-0.32,14,False
135,2,offense,26.96,6.91,1.35,1.18,0.5,4.37,4,False
135,3,offense,35.17,15.7,3.87,0.25,1.95,-1.0,5,False
135,4,defense,28.59,7.08,2.86,-0.9,0.66,2.58,2,False
135,5,defense,35.35,13.24,2.69,0.01,0.82,-0.01,3,False
135,6,offense,40.15,12.23,2.7,0.07,-2.11,1.17,8,False
135,7,offense,42.08,12.38,2.07,-1.12,-0.95,-0.23,9,False
135,8,defense,38.04,12.47,1.99,-3.33,4.89,1.56,6,False
135,9,defense,41.18,12.84,0.74,-1.9,2.08,-1.94,7,False
135,10,defense,40.95,10.21,-1.16,-5.14,-3.23,1.61,11,False
135,11,offense,39.51,7.18,0.59,-2.87,3.44,4.34,10,False
135,12,offense,48.09,12.92,3.75,-2.85,-1.13,2.13,13,False
135,13,defense,49.05,16.05,2.89,-4.63,0.48,-1.64,12,False
135,14,defense,25.76,17.45,3.37,0.08,-0.97,0.66,1,False
135,15,disc,35.14,6.7,11.83,-0.3,0.05,0.0,0,False
136,1,offense,24.88,18.84,3.87,-0.03,0.98,-0.5,14,False
136,2,offense,27.06,6.99,1.44,1.38,1.31,2.9,4,False
136,3,offense,35.44,15.71,3.99,0.2,1.79,-0.67,5,False
136,4,defense,28.79,7.03,2.99,-0.76,1.96,2.08,2,False
136,5,defense,35.52,13.23,2.71,0.02,0.33,0.16,3,False
136,6,offense,40.3,12.23,2.56,0.11,-2.09,0.54,8,False
136,7,offense,42.18,12.32,1.93,-1.16,-2.07,-0.57,9,False
136,8,defense,38.18,12.28,2.31,-3.09,4.76,3.55,6,False
136,9,defense,41.24,12.74,0.9,-1.99,2.49,-1.29,7,False
136,10,defense,40.85,9.87,-1.36,-5.19,-2.99,-0.77,11,False
136,11,offense,39.56,7.0,0.72,-2.43,1.97,6.65,10,False
136,12,offense,48.36,12.73,3.69,-2.8,-0.81,0.66,13,False
136,13,defense,49.25,15.75,2.95,-4.56,0.99,1.13,12,False
136,14,defense,25.99,17.45,3.28,0.08,-1.29,0.02,1,False
136,15,disc,35.93,6.68,11.83,-0.3,0.05,0.0,0,False
137,1,offense,25.14,18.84,4.0,0.02,1.96,0.79,14,False
137,2,offense,27.16,7.1,1.54,1.62,1.47,3.71,4,False
137,3,offense,35.71,15.72,4.12,0.19,1.96,-0.19,5,False
137,4,defense,28.99,7.01,3.0,-0.5,0.18,3.89,2,False
137,5,defense,35.72,13.23,2.81,-0.03,1.46,-0.83,3,False
137,6,offense,40.46,12.25,2.55,0.23,-0.08,1.83,8,False
137,7,offense,42.32,12.24,2.04,-1.11,1.69,0.71,9,False
137,8,defense,38.36,12.06,2.65,-2.94,5.16,2.32,6,False
137,9,defense,41.31,12.59,1.07,-2.13,2.49,-2.15,7,False
137,10,defense,40.74,9.56,-1.62,-5.23,-4.01,-0.63,11,False
137,11,offense,39.63,6.86,0.79,-1.98,1.09,6.72,10,False
137,12,offense,48.59,12.55,3.68,-2.76,-0.16,0.65,13,False
137,13,defense,49.45,15.42,3.06,-4.5,1.64,0.79,12,False
137,14,defense,26.2,17.46,3.26,0.06,-0.32,-0.32,1,False
137,15,disc,36.72,6.66,11.83,-0.3,0.05,0.0,0,False
138,1,offense,25.42,18.84,4.12,0.07,1.79,0.79,14,False
138,2,offense,27.27,7.23,1.64,2.08,1.49,6.79,4,False
138,3,offense,36.0,15.73,4.31,0.18,2.77,-0.2,5,False
138,4,defense,29.21,6.98,2.95,-0.29,-0.79,3.26,2,False
138,5,defense,35.91,13.23,2.98,0.02,2.61,0.78,3,False
138,6,offense,40.64,12.26,2.48,0.44,-1.06,3.14,8,False
138,7,offense,42.46,12.16,2.11,-1.12,0.96,-0.11,9,False
138,8,defense,38.56,11.88,2.8,-2.75,2.15,2.83,6,False
138,9,defense,41.39,12.43,1.19,-2.49,1.78,-5.4,7,False
138,10,defense,40.62,9.23,-1.81,-4.99,-2.85,3.68,11,False
138,11,offense,39.68,6.78,0.87,-1.64,1.06,5.12,10,False
138,12,offense,48.83,12.38,3.55,-2.62,-1.94,2.14,13,False
138,13,defense,49.66,15.13,3.16,-4.44,1.48,0.96,12,False
138,14,defense,26.4,17.46,3.31,-0.0,0.65,-0.98,1,False
138,15,disc,37.51,6.64,11.84,-0.3,0.05,0.0,0,False
139,1,offense,25.7,18.85,4.09,0.11,-0.48,0.49,14,False
139,2,offense,27.39,7.4,1.73,2.42,1.48,5.17,4,False
139,3,offense,36.29,15.75,4.37,0.22,0.99,0.64,5,False
139,4,defense,29.4,6.98,2.93,-0.14,-0.31,2.28,2,False
139,5,defense,36.12,13.23,3.21,0.09,3.43,1.09,3,False
139,6,offense,40.82,12.31,2.49,0.59,0.07,2.23,8,False
139,7,offense,42.62,12.09,2.27,-1.25,2.51,-1.92,9,False
139,8,defense,38.78,11.7,3.07,-2.61,4.12,2.09,6,False
139,9,defense,41.48,12.25,1.21,-2.9,0.41,-6.18,7,False
139,10,defense,40.49,8.87,-1.87,-4.89,-0.88,1.53,11,False
139,11,offense,39.72,6.7,0.95,-1.26,1.29,5.74,10,False
139,12,offense,49.06,12.21,3.34,-2.59,-3.26,0.37,13,False
139,13,defense,49.88,14.85,3.25,-4.31,1.32,1.94,12,False
139,14,defense,26.63,17.46,3.27,-0.0,-0.48,0.01,1,False
139,15,disc,38.3,6.62,11.84,-0.3,0.05,0.0,0,False
140,1,offense,25.98,18.87,4.12,0.14,0.5,0.48,14,False
140,2,offense,27.51,7.6,1.8,2.66,0.99,3.56,4,False
140,3,offense,36.6,15.76,4.44,0.21,0.98,-0.17,5,False
140,4,defense,29.58,6.99,2.9,-0.04,-0.48,1.47,2,False
140,5,defense,36.34,13.25,3.32,0.11,1.63,0.3,3,False
140,6,offense,40.98,12.38,2.48,0.67,-0.15,1.31,8,False
140,7,offense,42.78,12.0,2.32,-1.29,0.74,-0.64,9,False
140,8,defense,38.98,11.55,3.21,-2.35,2.14,3.87,6,False
140,9,defense,41.58,12.01,1.21,-3.19,-0.02,-4.25,7,False
140,10,defense,40.35,8.55,-1.96,-4.9,-1.31,-0.19,11,False
140,11,offense,39.79,6.63,1.08,-1.07,1.88,2.87,10,False
140,12,offense,49.28,12.05,3.2,-2.6,-2.12,-0.14,13,False
140,13,defense,50.11,14.57,3.33,-4.0,1.18,4.72,12,False
140,14,defense,26.86,17.45,3.38,-0.09,1.62,-1.32,1,False
140,15,disc,39.09,6.6,9.8,-0.45,-30.61,-2.3,0,False
141,1,offense,26.24,18.88,4.14,0.1,0.33,-0.65,14,False
141,2,offense,27.64,7.8,1.95,2.77,2.28,1.59,4,False
141,3,offense,36.9,15.79,4.52,0.21,1.31,-0.02,5,False
141,4,defense,29.76,6.99,2.79,0.04,-1.61,1.16,2,False
141,5,defense,36.59,13.26,3.42,0.02,1.46,-1.32,3,False
141,6,offense,41.13,12.43,2.55,0.76,1.07,1.24,8,False
141,7,offense,42.94,11.91,2.44,-1.33,1.76,-0.51,9,False
141,8,defense,39.21,11.41,3.33,-2.18,1.68,2.55,6,False
141,9,defense,41.64,11.77,1.24,-3.37,0.42,-2.71,7,False
141,10,defense,40.23,8.24,-2.01,-4.78,-0.77,1.75,11,False
141,11,offense,39.88,6.58,1.43,-0.95,5.26,1.85,10,True
141,12,offense,49.47,11.87,3.08,-2.69,-1.8,-1.28,13,False
141,13,defense,50.34,14.32,3.39,-3.78,0.84,3.25,12,False
141,14,defense,27.08,17.44,3.53,-0.14,2.28,-0.68,1,False
141,15,disc,39.88,6.58,7.93,-0.52,-28.05,-1.03,0,False
142,1,offense,26.52,18.88,4.16,0.04,0.33,-0.82,14,False
142,2,offense,27.76,7.99,2.08,2.68,1.94,-1.32,4,False
142,3,offense,37.19,15.79,4.68,0.22,2.28,0.16,5,False
142,4,defense,29.95,6.99,2.71,0.12,-1.13,1.15,2,False
142,5,defense,36.82,13.26,3.52,-0.01,1.55,-0.51,3,False
142,6,offense,41.29,12.47,2.37,0.66,-2.68,-1.42,8,False
142,7,offense,43.1,11.81,2.54,-1.45,1.46,-1.81,9,False
142,8,defense,39.44,11.28,3.39,-1.95,0.91,3.43,6,False
142,9,defense,41.72,11.53,1.26,-3.47,0.29,-1.58,7,False
142,10,defense,40.09,7.93,-2.09,-4.56,-1.12,3.28,11,False
142,11,offense,39.99,6.51,1.88,-0.72,6.86,3.33,10,True
142,12,offense,49.66,11.68,2.93,-2.79,-2.13,-1.6,13,False
142,13,defense,50.56,14.09,3.39,-3.63,0.02,2.28,12,False
142,14,defense,27.33,17.43,3.59,-0.14,0.82,-0.01,1,False
142,15,disc,39.99,6.51,6.15,-0.48,-26.69,0.68,0,False
143,1,offense,26.8,18.87,4.15,-0.01,-0.16,-0.81,14,False
143,2,offense,27.92,8.15,2.21,2.44,1.94,-3.59,4,False
143,3,offense,37.51,15.8,4.71,0.2,0.5,-0.33,5,False
143,4,defense,30.13,7.0,2.75,0.18,0.49,0.97,2,False
143,5,defense,37.05,13.24,3.56,-0.07,0.65,-0.98,3,False
143,6,offense,41.48,12.52,2.37,0.46,-0.03,-3.07,8,False
143,7,offense,43.28,11.72,2.68,-1.53,2.11,-1.33,9,False
143,8,defense,39.67,11.15,3.53,-1.8,2.12,2.28,6,False
143,9,defense,41.81,11.31,1.24,-3.27,-0.36,2.99,7,False
143,10,defense,39.95,7.63,-2.13,-4.39,-0.67,2.69,11,False
143,11,offense,40.15,6.47,2.2,-0.56,4.79,2.49,10,True
143,12,offense,49.85,11.49,2.84,-2.96,-1.32,-2.43,13,False
143,13,defense,50.79,13.87,3.37,-3.44,-0.31,2.78,12,False
143,14,defense,27.58,17.42,3.54,-0.11,-0.81,0.34,1,False
143,15,disc,40.15,6.47,4.32,-0.46,-27.49,0.18,0,False
144,1,offense,27.08,18.87,4.28,-0.05,1.95,-0.51,14,False
144,2,offense,28.08,8.29,2.28,2.28,0.97,-2.44,4,False
144,3,offense,37.85,15.82,4.79,0.13,1.14,-0.99,5,False
144,4,defense,30.3,7.02,2.76,0.31,0.17,1.95,2,False
144,5,defense,37.29,13.23,3.49,-0.14,-1.14,-0.96,3,False
144,6,offense,41.61,12.53,2.57,0.23,3.03,-3.46,8,False
144,7,offense,43.47,11.6,2.84,-1.57,2.38,-0.59,9,False
144,8,defense,39.91,11.05,3.53,-1.59,0.02,3.09,6,False
144,9,defense,41.9,11.09,1.46,-3.06,3.36,3.16,7,False
144,10,defense,39.79,7.35,-2.31,-4.31,-2.71,1.09,11,False
144,11,offense,40.35,6.46,2.54,-0.4,4.99,2.39,10,True
144,12,offense,50.04,11.28,2.76,-3.08,-1.32,-1.94,13,False
144,13,defense,51.01,13.64,3.27,-3.3,-1.46,2.14,12,False
144,14,defense,27.82,17.41,3.48,-0.14,-0.81,-0.31,1,False
144,15,disc,40.35,6.46,2.54,-0.4,-26.74,1.01,0,False
145,1,offense,27.37,18.86,4.33,-0.06,0.66,-0.17,14,False
145,2,offense,28.25,8.42,2.43,2.12,2.27,-2.3,4,False
145,3,offense,38.17,15.83,4.93,0.16,2.13,0.46,5,False
145,4,defense,30.49,7.05,2.73,0.46,-0.47,2.28,2,False
145,5,defense,37.53,13.22,3.4,-0.14,-1.3,0.02,3,False
145,6,offense,41.77,12.53,2.69,0.11,1.79,-1.81,8,False
145,7,offense,43.67,11.49,3.08,-1.65,3.58,-1.19,9,False
145,8,defense,40.15,10.95,3.61,-1.33,1.17,3.89,6,False
145,9,defense,41.99,10.92,1.81,-2.91,5.21,2.31,7,False
145,10,defense,39.63,7.09,-2.37,-4.28,-0.81,0.51,11,False
145,11,offense,40.53,6.44,2.76,-0.12,3.3,4.23,10,True
145,12,offense,50.23,11.06,2.61,-3.13,-2.13,-0.62,13,False
145,13,defense,51.23,13.43,3.28,-3.29,0.17,0.16,12,False
145,14,defense,28.04,17.41,3.37,-0.07,-1.62,1.0,1,False
145,15,disc,40.53,6.44,2.76,-0.12,3.3,4.23,0,False
146,1,offense,27.67,18.86,4.36,-0.02,0.5,0.65,14,False
146,2,offense,28.4,8.55,2.43,2.12,0.0,0.0,4,False
146,3,offense,38.49,15.83,4.91,0.11,-0.32,-0.81,5,False
146,4,defense,30.68,7.09,2.72,0.65,-0.15,2.76,2,False
146,5,defense,37.75,13.21,3.25,0.02,-2.26,2.31,3,False
146,6,offense,41.98,12.5,2.66,0.03,-0.36,-1.15,8,False
146,7,offense,43.89,11.38,3.24,-1.72,2.44,-1.01,9,False
146,8,defense,40.38,10.88,3.66,-0.99,0.85,5.19,6,False
146,9,defense,42.13,10.75,2.12,-2.8,4.69,1.59,7,False
146,10,defense,39.46,6.8,-2.43,-4.25,-0.97,0.51,11,False
146,11,offense,40.72,6.45,2.73,-0.05,-0.34,0.99,10,True
146,12,offense,50.39,10.84,2.36,-3.12,-3.76,0.05,13,False
146,13,defense,51.43,13.22,3.23,-3.27,-0.81,0.34,12,False
146,14,defense,28.24,17.4,3.25,-0.07,-1.78,0.02,1,False
146,15,disc,40.72,6.45,2.73,-0.05,-0.34,0.99,0,False
147,1,offense,27.96,18.86,3.95,-0.02,-6.12,-0.0,14,False
147,2,offense,28.57,8.7,2.2,2.01,-3.37,-1.65,4,False
147,3,offense,38.84,15.84,4.23,0.03,-10.09,-1.14,5,False
147,4,defense,30.86,7.15,2.57,0.67,-2.19,0.4,2,False
147,5,defense,37.96,13.22,2.81,0.1,-6.58,1.19,3,False
147,6,offense,42.18,12.51,2.6,-0.02,-0.95,-0.76,8,False
147,7,offense,44.12,11.26,3.0,-1.55,-3.61,2.53,9,False
147,8,defense,40.64,10.84,3.26,-0.68,-6.0,4.64,6,False
147,9,defense,42.32,10.56,2.13,-2.42,0.17,5.75,7,False
147,10,defense,39.3,6.5,-2.15,-3.78,4.15,7.01,11,False
147,11,offense,40.91,6.47,2.4,-0.07,-4.97,-0.26,10,True
147,12,offense,50.53,10.64,1.95,-2.79,-6.18,4.97,13,False
147,13,defense,51.66,13.0,2.87,-2.86,-5.27,6.1,12,False
147,14,defense,28.45,17.4,2.83,-0.08,-6.37,-0.24,1,False
147,15,disc,40.91,6.47,2.4,-0.07,-4.97,-0.26,0,False
148,1,offense,28.25,18.87,3.55,-0.02,-5.99,-0.06,14,False
148,2,offense,28.73,8.86,1.93,1.91,-4.15,-1.59,4,False
148,3,offense,39.14,15.84,3.77,0.03,-7.0,0.01,5,False
148,4,defense,31.04,7.21,2.24,0.7,-4.95,0.46,2,False
148,5,defense,38.14,13.25,2.36,0.14,-6.8,0.73,3,False
148,6,offense,42.37,12.53,2.58,-0.03,-0.33,-0.17,8,False
148,7,offense,44.36,11.14,2.75,-1.38,-3.75,2.56,9,False
148,8,defense,40.89,10.82,2.87,-0.36,-5.89,4.85,6,False
148,9,defense,42.51,10.37,2.21,-2.14,1.25,4.19,7,False
148,10,defense,39.14,6.22,-1.85,-3.39,4.62,5.89,11,False
148,11,offense,41.06,6.45,2.1,-0.01,-4.55,0.79,10,True
148,12,offense,50.64,10.44,1.5,-2.42,-6.82,5.63,13,False
148,13,defense,51.86,12.78,2.54,-2.56,-5.01,4.47,12,False
148,14,defense,28.67,17.39,2.56,-0.12,-4.13,-0.49,1,False
148,15,disc,41.06,6.45,2.1,-0.01,-4.55,0.79,0,False
149,1,offense,28.4,18.86,3.31,-0.01,-3.68,0.15,14,False
149,2,offense,28.81,8.96,1.83,1.87,-1.47,-0.61,4,False
149,3,offense,39.27,15.83,3.5,0.03,-3.95,-0.04,5,False
149,4,defense,31.16,7.24,2.09,0.7,-2.31,-0.02,2,False
149,5,defense,38.23,13.26,2.11,0.21,-3.73,0.93,3,False
149,6,offense,42.48,12.52,2.42,0.05,-2.38,1.26,8,False
149,7,offense,44.47,11.09,2.63,-1.31,-1.84,1.11,9,False
149,8,defense,40.99,10.82,2.72,-0.17,-2.2,2.73,6,False
149,9,defense,42.61,10.28,2.23,-2.05,0.23,1.37,7,False
149,10,defense,39.07,6.09,-1.63,-3.16,3.18,3.44,11,False
149,11,offense,41.15,6.44,1.89,-0.03,-3.13,-0.19,10,True
149,12,offense,50.69,10.35,1.27,-2.2,-3.45,3.31,13,False
149,13,defense,51.97,12.68,2.43,-2.42,-1.59,2.18,12,False
149,14,defense,28.77,17.38,2.43,-0.11,-1.93,0.13,1,False
149,15,disc,41.15,6.44,1.89,-0.03,-3.13,-0.19,0,False
150,1,offense,28.55,18.86,2.97,-0.03,-5.05,-0.3,14,False
150,2,offense,28.89,9.05,1.57,1.76,-3.81,-1.55,4,False
150,3,offense,39.43,15.84,2.96,-0.03,-8.21,-0.86,5,False
150,4,defense,31.24,7.28,1.88,0.66,-3.04,-0.59,2,False
150,5,defense,38.32,13.27,1.8,0.25,-4.6,0.72,3,False
150,6,offense,42.63,12.52,2.23,0.05,-2.79,-0.06,8,False
150,7,offense,44.59,11.03,2.31,-1.15,-4.7,2.42,9,False
150,8,defense,41.11,10.83,2.35,-0.01,-5.57,2.4,6,False
150,9,defense,42.73,10.2,2.02,-1.81,-3.09,3.67,7,False
150,10,defense,39.02,5.96,-1.41,-2.72,3.4,6.57,11,False
150,11,offense,41.23,6.44,1.61,-0.15,-4.22,-1.85,10,True
150,12,offense,50.73,10.25,0.97,-1.94,-4.4,3.86,13,False
150,13,defense,52.07,12.57,2.09,-2.12,-5.1,4.49,12,False
150,14,defense,28.89,17.37,2.19,-0.17,-3.5,-0.86,1,False
150,15,disc,41.23,6.44,1.61,-0.15,-4.22,-1.85,0,False
