frame,id,class,x,y,vx,vy,ax,ay,closest,holder
119,15,disc,50.31,9.41,0.46,0.15,-1.87,0.71,0,False
120,1,defense,51.69,9.18,0.07,-0.04,-0.15,0.89,2,False
120,2,offense,50.33,9.43,0.37,0.3,-1.34,2.17,1,True
120,3,defense,73.92,18.11,1.57,-1.61,-4.75,3.16,4,False
120,4,offense,75.82,20.38,0.0,-1.69,-2.6,0.47,3,False
120,5,defense,65.84,16.29,-1.28,-2.01,-6.84,-0.05,6,False
120,6,offense,61.9,15.82,-3.95,-1.88,0.21,1.22,5,False
120,7,offense,65.72,19.06,3.1,-0.52,-0.86,0.28,8,False
120,8,defense,63.46,18.03,3.12,-0.11,0.34,0.48,7,False
120,9,defense,60.46,17.95,2.2,0.14,-1.22,1.3,10,False
120,10,offense,59.96,19.8,1.88,-0.4,-1.66,0.9,9,False
120,11,offense,58.55,20.42,0.34,-0.41,1.36,0.94,12,False
120,12,defense,57.56,18.86,0.44,-0.18,-1.72,-1.95,11,False
120,13,defense,52.68,21.54,3.7,2.02,-1.4,2.65,14,False
120,14,offense,51.69,26.89,4.89,-0.15,0.27,-2.34,13,False
120,15,disc,50.33,9.43,0.37,0.3,-1.34,2.17,0,False
121,1,defense,51.7,9.18,0.04,0.03,-0.44,1.02,2,False
121,2,offense,50.35,9.45,0.27,0.41,-1.63,1.76,1,True
121,3,defense,74.0,18.0,1.17,-1.31,-6.11,4.45,4,False
121,4,offense,75.82,20.27,-0.17,-1.58,-2.57,1.54,3,False
121,5,defense,65.74,16.14,-1.56,-1.98,-4.23,0.47,6,False
121,6,offense,61.63,15.71,-4.0,-1.87,-0.8,0.06,5,False
121,7,offense,65.91,19.04,3.07,-0.39,-0.49,1.89,8,False
121,8,defense,63.65,18.02,3.13,-0.1,0.17,0.15,7,False
121,9,defense,60.6,17.97,2.08,0.23,-1.86,1.3,10,False
121,10,offense,60.08,19.78,1.89,-0.46,0.04,-0.85,9,False
121,11,offense,58.57,20.41,0.56,-0.38,3.25,0.34,12,False
121,12,defense,57.57,18.84,0.37,-0.28,-1.05,-1.43,11,False
121,13,defense,52.92,21.67,3.66,2.09,-0.56,1.07,14,False
121,14,offense,52.02,26.88,4.83,-0.25,-0.77,-1.47,13,False
121,15,disc,50.35,9.45,0.27,0.41,-1.63,1.76,0,False
122,1,defense,51.71,9.19,0.05,0.1,0.07,1.06,2,False
122,2,offense,50.36,9.5,0.23,0.52,-0.49,1.63,1,True
122,3,defense,74.06,17.93,0.79,-1.09,-5.58,3.37,4,False
122,4,offense,75.79,20.17,-0.28,-1.43,-1.7,2.37,3,False
122,5,defense,65.6,15.99,-1.8,-2.09,-3.52,-1.67,6,False
122,6,offense,61.37,15.59,-4.06,-1.8,-0.98,1.05,5,False
122,7,offense,66.11,19.01,3.01,-0.28,-0.9,1.61,8,False
122,8,defense,63.88,18.02,3.13,-0.05,0.02,0.81,7,False
122,9,defense,60.73,17.99,1.93,0.33,-2.19,1.55,10,False
122,10,offense,60.19,19.75,1.89,-0.55,0.11,-1.41,9,False
122,11,offense,58.62,20.39,0.8,-0.38,3.52,0.07,12,False
122,12,defense,57.58,18.82,0.29,-0.29,-1.08,-0.13,11,False
122,13,defense,53.15,21.84,3.69,2.16,0.45,0.96,14,False
122,14,offense,52.35,26.86,4.81,-0.29,-0.3,-0.66,13,False
122,15,disc,50.36,9.5,0.23,0.52,-0.49,1.63,0,False
123,1,defense,51.7,9.21,0.06,0.18,0.19,1.14,2,False
123,2,offense,50.37,9.54,0.15,0.58,-1.23,0.85,1,True
123,3,defense,74.07,17.9,0.4,-0.87,-5.93,3.31,4,False
123,4,offense,75.76,20.09,-0.42,-1.22,-2.11,3.01,3,False
123,5,defense,65.48,15.85,-1.98,-2.19,-2.75,-1.58,6,False
123,6,offense,61.1,15.46,-4.03,-1.73,0.49,1.14,5,False
123,7,offense,66.32,19.01,3.01,-0.21,-0.05,1.07,8,False
123,8,defense,64.1,18.01,3.2,-0.05,1.12,-0.06,7,False
123,9,defense,60.84,18.02,1.78,0.36,-2.28,0.43,10,False
123,10,offense,60.33,19.69,1.95,-0.63,0.89,-1.13,9,False
123,11,offense,58.69,20.35,1.02,-0.46,3.35,-1.23,12,False
123,12,defense,57.61,18.8,0.31,-0.26,0.26,0.47,11,False
123,13,defense,53.4,21.99,3.73,2.23,0.52,1.08,14,False
123,14,offense,52.65,26.83,4.66,-0.41,-2.36,-1.72,13,False
123,15,disc,50.37,9.54,0.15,0.58,-1.23,0.85,0,False
124,1,defense,51.71,9.22,0.02,0.22,-0.58,0.68,2,False
124,2,offense,50.38,9.58,0.1,0.63,-0.69,0.75,1,True
124,3,defense,74.07,17.86,0.04,-0.65,-5.37,3.21,4,False
124,4,offense,75.73,20.02,-0.61,-0.98,-2.86,3.61,3,False
124,5,defense,65.33,15.7,-2.26,-2.04,-4.25,2.3,6,False
124,6,offense,60.82,15.35,-3.98,-1.69,0.74,0.63,5,False
124,7,offense,66.51,19.0,3.15,-0.18,2.1,0.51,8,False
124,8,defense,64.3,18.01,3.31,-0.01,1.64,0.63,7,False
124,9,defense,60.95,18.05,1.65,0.36,-1.98,-0.02,10,False
124,10,offense,60.47,19.64,1.99,-0.73,0.53,-1.44,9,False
124,11,offense,58.78,20.31,1.3,-0.53,4.16,-1.02,12,False
124,12,defense,57.63,18.78,0.41,-0.23,1.51,0.41,11,False
124,13,defense,53.66,22.14,3.75,2.26,0.4,0.49,14,False
124,14,offense,52.96,26.81,4.56,-0.54,-1.48,-1.99,13,False
124,15,disc,50.38,9.58,0.1,0.63,-0.69,0.75,0,False
125,1,defense,51.71,9.24,0.04,0.2,0.24,-0.35,2,False
125,2,offense,50.38,9.63,0.06,0.46,-0.71,-2.52,1,True
125,3,defense,74.05,17.82,-0.27,-0.56,-4.69,1.34,4,False
125,4,offense,75.68,19.97,-0.78,-0.8,-2.47,2.79,3,False
125,5,defense,65.18,15.56,-2.5,-1.79,-3.48,3.78,6,False
125,6,offense,60.56,15.25,-4.04,-1.63,-0.84,0.87,5,False
125,7,offense,66.72,18.99,3.26,-0.12,1.63,0.83,8,False
125,8,defense,64.52,18.01,3.3,-0.03,-0.18,-0.24,7,False
125,9,defense,61.05,18.07,1.56,0.34,-1.23,-0.26,10,False
125,10,offense,60.61,19.59,1.98,-0.79,-0.11,-0.95,9,False
125,11,offense,58.89,20.26,1.54,-0.56,3.66,-0.42,12,False
125,12,defense,57.66,18.78,0.46,-0.19,0.8,0.53,11,False
125,13,defense,53.92,22.28,3.83,2.12,1.09,-2.07,14,False
125,14,offense,53.24,26.76,4.38,-0.68,-2.63,-2.14,13,False
125,15,disc,50.38,9.63,0.06,0.46,-0.71,-2.52,0,False
126,1,defense,51.71,9.26,0.05,0.13,0.13,-1.11,2,False
126,2,offense,50.38,9.66,0.02,0.24,-0.53,-3.32,1,True
126,3,defense,74.01,17.78,-0.46,-0.59,-2.82,-0.35,4,False
126,4,offense,75.61,19.95,-0.92,-0.62,-2.07,2.69,3,False
126,5,defense,64.98,15.46,-2.75,-1.58,-3.83,3.09,6,False
126,6,offense,60.3,15.14,-3.96,-1.55,1.18,1.2,5,False
126,7,offense,66.96,18.98,3.32,-0.21,0.96,-1.33,8,False
126,8,defense,64.76,18.02,3.19,-0.02,-1.73,0.07,7,False
126,9,defense,61.15,18.09,1.49,0.32,-1.04,-0.34,10,False
126,10,offense,60.74,19.54,1.88,-0.79,-1.54,0.05,9,False
126,11,offense,59.0,20.23,1.69,-0.52,2.18,0.62,12,False
126,12,defense,57.71,18.77,0.47,-0.11,0.06,1.24,11,False
126,13,defense,54.17,22.42,3.76,1.97,-1.05,-2.26,14,False
126,14,offense,53.54,26.7,4.31,-0.87,-1.02,-2.87,13,False
126,15,disc,50.38,9.66,0.02,0.24,-0.53,-3.32,0,False
127,1,defense,51.72,9.26,0.02,0.07,-0.38,-0.86,2,False
127,2,offense,50.38,9.65,-0.06,-0.02,-1.28,-3.92,1,True
127,3,defense,73.96,17.75,-0.55,-0.51,-1.4,1.08,4,False
127,4,offense,75.53,19.91,-1.06,-0.52,-2.17,1.51,3,False
127,5,defense,64.77,15.39,-3.01,-1.24,-3.95,5.18,6,False
127,6,offense,60.02,15.05,-3.74,-1.52,3.35,0.47,5,False
127,7,offense,67.19,18.97,3.43,-0.31,1.6,-1.56,8,False
127,8,defense,64.98,18.01,3.19,-0.1,0.12,-1.25,7,False
127,9,defense,61.25,18.11,1.41,0.24,-1.33,-1.14,10,False
127,10,offense,60.86,19.48,1.82,-0.78,-0.82,0.12,9,False
127,11,offense,59.13,20.2,1.82,-0.44,2.02,1.13,12,False
127,12,defense,57.74,18.76,0.49,-0.04,0.39,1.05,11,False
127,13,defense,54.42,22.55,3.64,1.76,-1.68,-3.21,14,False
127,14,offense,53.81,26.63,4.23,-1.07,-1.22,-2.95,13,False
127,15,disc,50.38,9.65,-0.06,-0.02,-1.28,-3.92,0,False
128,1,defense,51.72,9.25,-0.02,0.0,-0.6,-1.02,2,False
128,2,offense,50.37,9.62,-0.1,-0.31,-0.5,-4.27,1,True
128,3,defense,73.92,17.7,-0.58,-0.35,-0.46,2.46,4,False
128,4,offense,75.46,19.88,-1.14,-0.43,-1.15,1.38,3,False
128,5,defense,64.56,15.32,-3.31,-0.84,-4.47,5.99,6,False
128,6,offense,59.78,14.94,-3.59,-1.53,2.15,-0.14,5,False
128,7,offense,67.43,18.94,3.43,-0.39,0.03,-1.1,8,False
128,8,defense,65.16,18.01,3.12,-0.12,-1.16,-0.18,7,False
128,9,defense,61.33,18.12,1.44,0.2,0.57,-0.59,10,False
128,10,offense,60.96,19.43,1.72,-0.77,-1.5,0.08,9,False
128,11,offense,59.25,20.18,1.91,-0.31,1.29,1.92,12,False
128,12,defense,57.76,18.76,0.44,-0.02,-0.76,0.32,11,False
128,13,defense,54.65,22.65,3.46,1.5,-2.69,-3.86,14,False
128,14,offense,54.09,26.54,4.25,-1.19,0.3,-1.84,13,False
128,15,disc,50.37,9.62,-0.1,-0.31,-0.5,-4.27,0,False
129,1,defense,51.71,9.24,-0.03,-0.03,-0.14,-0.39,2,False
129,2,offense,50.36,9.58,-0.14,-0.53,-0.64,-3.32,1,True
129,3,defense,73.89,17.69,-0.56,-0.15,0.42,2.95,4,False
129,4,offense,75.38,19.85,-1.11,-0.42,0.38,0.11,3,False
129,5,defense,64.33,15.29,-3.47,-0.56,-2.37,4.14,6,False
129,6,offense,59.57,14.84,-3.36,-1.56,3.46,-0.54,5,False
129,7,offense,67.66,18.9,3.3,-0.44,-1.96,-0.76,8,False
129,8,defense,65.37,17.98,2.97,-0.15,-2.18,-0.58,7,False
129,9,defense,61.42,18.13,1.51,0.12,0.99,-1.23,10,False
129,10,offense,61.08,19.38,1.59,-0.72,-2.01,0.83,9,False
129,11,offense,59.39,20.17,1.98,-0.25,1.08,0.92,12,False
129,12,defense,57.79,18.77,0.41,-0.01,-0.57,0.19,11,False
129,13,defense,54.87,22.73,3.35,1.33,-1.72,-2.53,14,False
129,14,offense,54.37,26.45,4.16,-1.31,-1.44,-1.78,13,False
129,15,disc,50.36,9.58,-0.14,-0.53,-0.64,-3.32,0,False
130,1,defense,51.71,9.24,-0.07,0.02,-0.66,0.69,2,False
130,2,offense,50.35,9.53,-0.18,-0.55,-0.58,-0.35,1,True
130,3,defense,73.86,17.7,-0.52,-0.02,0.6,2.05,4,False
130,4,offense,75.3,19.83,-1.09,-0.38,0.42,0.54,3,False
130,5,defense,64.07,15.28,-3.54,-0.37,-0.99,2.82,6,False
130,6,offense,59.36,14.74,-2.94,-1.66,6.3,-1.53,5,False
130,7,offense,67.86,18.86,3.18,-0.54,-1.81,-1.46,8,False
130,8,defense,65.56,17.97,2.94,-0.21,-0.42,-0.76,7,False
130,9,defense,61.53,18.14,1.62,0.02,1.71,-1.57,10,False
130,10,offense,61.18,19.34,1.51,-0.57,-1.22,2.3,9,False
130,11,offense,59.52,20.16,2.02,-0.17,0.58,1.21,12,False
130,12,defense,57.81,18.77,0.44,-0.03,0.45,-0.36,11,False
130,13,defense,55.08,22.78,3.23,1.18,-1.73,-2.33,14,False
130,14,offense,54.66,26.36,4.21,-1.33,0.83,-0.33,13,False
130,15,disc,50.35,9.53,-0.18,-0.55,-0.58,-0.35,0,False
131,1,defense,51.7,9.25,-0.16,0.16,-1.28,2.11,2,False
131,2,offense,50.34,9.48,-0.22,-0.46,-0.63,1.4,1,True
131,3,defense,73.83,17.73,-0.51,0.2,0.15,3.25,4,False
131,4,offense,75.24,19.81,-1.2,-0.38,-1.78,0.07,3,False
131,5,defense,63.83,15.27,-3.57,-0.14,-0.56,3.51,6,False
131,6,offense,59.18,14.62,-2.54,-1.83,5.97,-2.45,5,False
131,7,offense,68.06,18.83,3.01,-0.51,-2.55,0.37,8,False
131,8,defense,65.75,17.96,3.02,-0.27,1.2,-0.92,7,False
131,9,defense,61.66,18.13,1.74,-0.09,1.81,-1.64,10,False
131,10,offense,61.27,19.3,1.39,-0.46,-1.74,1.62,9,False
131,11,offense,59.66,20.15,2.01,-0.12,-0.04,0.84,12,False
131,12,defense,57.84,18.76,0.6,-0.11,2.4,-1.19,11,False
131,13,defense,55.29,22.87,3.23,1.11,-0.06,-1.07,14,False
131,14,offense,54.92,26.26,4.2,-1.34,-0.21,-0.1,13,False
131,15,disc,50.34,9.48,-0.22,-0.46,-0.63,1.4,0,False
132,1,defense,51.69,9.27,-0.19,0.28,-0.44,1.72,2,False
132,2,offense,50.32,9.47,-0.24,-0.31,-0.37,2.16,1,True
132,3,defense,73.79,17.74,-0.65,0.28,-2.19,1.26,4,False
132,4,offense,75.17,19.78,-1.31,-0.31,-1.54,0.98,3,False
132,5,defense,63.59,15.27,-3.5,0.01,1.17,2.19,6,False
132,6,offense,59.04,14.49,-2.19,-2.11,5.26,-4.26,5,False
132,7,offense,68.25,18.79,2.85,-0.54,-2.36,-0.38,8,False
132,8,defense,65.96,17.94,3.02,-0.16,0.02,1.58,7,False
132,9,defense,61.79,18.11,1.85,-0.19,1.65,-1.48,10,False
132,10,offense,61.36,19.29,1.22,-0.32,-2.54,2.11,9,False
132,11,offense,59.8,20.14,2.0,-0.11,-0.21,0.08,12,False
132,12,defense,57.88,18.75,0.79,-0.24,2.96,-2.01,11,False
132,13,defense,55.5,22.94,3.22,1.08,-0.13,-0.34,14,False
132,14,offense,55.21,26.18,4.06,-1.32,-2.02,0.38,13,False
132,15,disc,50.32,9.47,-0.24,-0.31,-0.37,2.16,0,False
133,1,defense,51.67,9.3,-0.21,0.42,-0.29,2.21,2,False
133,2,offense,50.3,9.46,-0.27,-0.11,-0.42,3.11,1,True
133,3,defense,73.75,17.77,-0.88,0.2,-3.4,-1.27,4,False
133,4,offense,75.06,19.76,-1.43,-0.27,-1.83,0.62,3,False
133,5,defense,63.37,15.28,-3.31,0.05,2.76,0.71,6,False
133,6,offense,58.93,14.34,-1.77,-2.35,6.43,-3.57,5,False
133,7,offense,68.43,18.77,2.78,-0.57,-1.04,-0.45,8,False
133,8,defense,66.17,17.92,3.09,-0.17,0.92,-0.15,7,False
133,9,defense,61.92,18.09,1.73,-0.31,-1.82,-1.76,10,False
133,10,offense,61.42,19.28,1.17,-0.23,-0.8,1.36,9,False
133,11,offense,59.92,20.14,2.08,-0.16,1.15,-0.81,12,False
133,12,defense,57.96,18.72,1.05,-0.32,3.85,-1.12,11,False
133,13,defense,55.73,23.02,3.32,1.1,1.54,0.3,14,False
133,14,offense,55.49,26.1,3.83,-1.35,-3.55,-0.5,13,False
133,15,disc,50.3,9.46,-0.27,-0.11,-0.42,3.11,0,False
134,1,defense,51.65,9.34,-0.22,0.53,-0.21,1.67,2,False
134,2,offense,50.28,9.47,-0.26,0.07,0.23,2.61,1,True
134,3,defense,73.67,17.78,-1.04,0.08,-2.44,-1.82,4,False
134,4,offense,74.94,19.75,-1.56,-0.19,-1.92,1.16,3,False
134,5,defense,63.16,15.29,-3.14,0.05,2.56,-0.06,6,False
134,6,offense,58.84,14.14,-1.37,-2.62,5.96,-4.03,5,False
134,7,offense,68.61,18.72,2.76,-0.65,-0.32,-1.2,8,False
134,8,defense,66.38,17.93,3.22,-0.21,2.01,-0.58,7,False
134,9,defense,62.03,18.07,1.56,-0.36,-2.63,-0.75,10,False
134,10,offense,61.48,19.27,1.31,-0.16,2.09,1.03,9,False
134,11,offense,60.06,20.13,2.15,-0.23,1.04,-1.04,12,False
134,12,defense,58.06,18.69,1.27,-0.36,3.3,-0.66,11,False
134,13,defense,55.95,23.09,3.42,0.98,1.37,-1.82,14,False
134,14,offense,55.72,26.01,3.58,-1.45,-3.72,-1.56,13,False
134,15,disc,50.28,9.47,-0.26,0.07,0.23,2.61,0,False
135,1,defense,51.64,9.38,-0.26,0.57,-0.53,0.55,2,False
135,2,offense,50.26,9.49,-0.27,0.13,-0.18,0.87,1,True
135,3,defense,73.56,17.77,-1.14,0.06,-1.53,-0.24,4,False
135,4,offense,74.83,19.74,-1.61,-0.1,-0.75,1.44,3,False
135,5,defense,62.97,15.29,-2.99,0.11,2.23,0.98,6,False
135,6,offense,58.77,13.95,-1.0,-2.93,5.59,-4.61,5,False
135,7,offense,68.79,18.67,2.7,-0.7,-0.88,-0.76,8,False
135,8,defense,66.59,17.92,3.2,-0.18,-0.21,0.46,7,False
135,9,defense,62.11,18.04,1.33,-0.38,-3.37,-0.3,10,False
135,10,offense,61.57,19.26,1.41,-0.16,1.46,-0.1,9,False
135,11,offense,60.21,20.1,2.23,-0.34,1.24,-1.57,12,False
135,12,defense,58.16,18.66,1.46,-0.37,2.87,-0.03,11,False
135,13,defense,56.18,23.15,3.39,0.87,-0.32,-1.69,14,False
135,14,offense,55.93,25.91,3.16,-1.8,-6.2,-5.22,13,False
135,15,disc,50.26,9.49,-0.27,0.13,-0.18,0.87,0,False
136,1,defense,51.63,9.43,-0.19,0.54,1.0,-0.46,2,False
136,2,offense,50.25,9.51,-0.26,0.16,0.14,0.46,1,True
136,3,defense,73.48,17.76,-1.25,-0.05,-1.53,-1.7,4,False
136,4,offense,74.72,19.74,-1.47,-0.02,2.12,1.19,3,False
136,5,defense,62.78,15.29,-2.8,0.12,2.83,0.09,6,False
136,6,offense,58.72,13.75,-0.67,-3.17,4.85,-3.65,5,False
136,7,offense,68.98,18.62,2.69,-0.87,-0.19,-2.61,8,False
136,8,defense,66.82,17.89,3.13,-0.16,-1.13,0.28,7,False
136,9,defense,62.18,18.01,1.22,-0.4,-1.73,-0.4,10,False
136,10,offense,61.71,19.25,1.59,-0.1,2.7,0.97,9,False
136,11,offense,60.38,20.07,2.35,-0.45,1.88,-1.7,12,False
136,12,defense,58.26,18.64,1.55,-0.3,1.27,0.94,11,False
136,13,defense,56.42,23.19,3.32,0.65,-1.14,-3.29,14,False
136,14,offense,56.11,25.78,2.77,-2.16,-5.86,-5.33,13,False
136,15,disc,50.25,9.51,-0.26,0.16,0.14,0.46,0,False
137,1,defense,51.61,9.46,-0.17,0.54,0.25,-0.0,2,False
137,2,offense,50.23,9.51,-0.21,0.13,0.69,-0.41,1,True
137,3,defense,73.41,17.76,-1.12,-0.08,1.86,-0.49,4,False
137,4,offense,74.64,19.75,-1.43,0.01,0.53,0.4,3,False
137,5,defense,62.6,15.31,-2.62,0.06,2.8,-0.92,6,False
137,6,offense,58.71,13.52,-0.41,-3.24,3.88,-1.02,5,False
137,7,offense,69.15,18.56,2.6,-0.94,-1.35,-1.03,8,False
137,8,defense,67.03,17.88,3.05,-0.3,-1.18,-2.06,7,False
137,9,defense,62.23,17.99,1.15,-0.42,-1.0,-0.23,10,False
137,10,offense,61.83,19.24,1.83,-0.07,3.66,0.5,9,False
137,11,offense,60.54,20.03,2.34,-0.53,-0.15,-1.24,12,False
137,12,defense,58.37,18.63,1.6,-0.18,0.81,1.76,11,False
137,13,defense,56.63,23.23,3.2,0.44,-1.77,-3.14,14,False
137,14,offense,56.27,25.58,2.44,-2.6,-4.93,-6.62,13,False
137,15,disc,50.23,9.51,-0.21,0.13,0.69,-0.41,0,False
138,1,defense,51.6,9.48,-0.16,0.47,0.21,-1.08,2,False
138,2,offense,50.21,9.52,-0.18,0.03,0.5,-1.42,1,True
138,3,defense,73.33,17.75,-0.84,0.03,4.27,1.76,4,False
138,4,offense,74.57,19.75,-1.43,0.06,0.02,0.82,3,False
138,5,defense,62.43,15.32,-2.48,-0.01,1.99,-1.03,6,False
138,6,offense,58.71,13.28,-0.13,-3.42,4.19,-2.78,5,False
138,7,offense,69.32,18.48,2.47,-1.03,-1.93,-1.31,8,False
138,8,defense,67.21,17.86,2.96,-0.4,-1.31,-1.58,7,False
138,9,defense,62.32,17.96,1.25,-0.34,1.46,1.16,10,False
138,10,offense,61.95,19.25,1.94,0.03,1.66,1.38,9,False
138,11,offense,60.71,19.99,2.19,-0.57,-2.34,-0.52,12,False
138,12,defense,58.48,18.62,1.72,-0.17,1.72,0.16,11,False
138,13,defense,56.83,23.23,2.97,0.24,-3.38,-2.99,14,False
138,14,offense,56.41,25.38,2.08,-3.08,-5.52,-7.22,13,False
138,15,disc,50.21,9.52,-0.18,0.03,0.5,-1.42,0,False
139,1,defense,51.59,9.52,-0.15,0.35,0.13,-1.84,2,False
139,2,offense,50.21,9.51,-0.13,-0.07,0.69,-1.55,1,True
139,3,defense,73.3,17.76,-0.7,0.14,1.98,1.66,4,False
139,4,offense,74.47,19.75,-1.47,0.09,-0.56,0.37,3,False
139,5,defense,62.29,15.31,-2.21,-0.05,4.07,-0.58,6,False
139,6,offense,58.7,13.06,0.15,-3.54,4.24,-1.77,5,False
139,7,offense,69.47,18.41,2.21,-1.06,-3.88,-0.55,8,False
139,8,defense,67.39,17.83,2.78,-0.45,-2.71,-0.68,7,False
139,9,defense,62.42,17.93,1.34,-0.27,1.31,1.1,10,False
139,10,offense,62.09,19.25,1.81,0.1,-1.93,1.2,9,False
139,11,offense,60.84,19.95,2.0,-0.53,-2.83,0.59,12,False
139,12,defense,58.59,18.63,1.82,-0.16,1.55,0.22,11,False
139,13,defense,57.01,23.23,2.6,0.05,-5.67,-2.92,14,False
139,14,offense,56.54,25.14,1.66,-3.46,-6.23,-5.74,13,False
139,15,disc,50.21,9.51,-0.13,-0.07,0.69,-1.55,0,False
140,1,defense,51.58,9.54,-0.09,0.26,0.98,-1.32,2,False
140,2,offense,50.2,9.5,-0.04,-0.13,1.41,-0.89,1,True
140,3,defense,73.28,17.78,-0.58,0.2,1.79,0.77,4,False
140,4,offense,74.35,19.76,-1.57,0.11,-1.63,0.3,3,False
140,5,defense,62.14,15.29,-1.9,-0.19,4.68,-2.09,6,False
140,6,offense,58.73,12.81,0.36,-3.53,3.18,0.13,5,False
140,7,offense,69.61,18.33,1.96,-1.07,-3.76,-0.05,8,False
140,8,defense,67.58,17.78,2.7,-0.54,-1.17,-1.32,7,False
140,9,defense,62.53,17.92,1.49,-0.21,2.34,0.9,10,False
140,10,offense,62.22,19.27,1.71,0.12,-1.62,0.29,9,False
140,11,offense,60.94,19.92,1.82,-0.48,-2.62,0.75,12,False
140,12,defense,58.73,18.61,1.94,-0.16,1.83,-0.01,11,False
140,13,defense,57.17,23.23,2.24,-0.25,-5.31,-4.49,14,False
140,14,offense,56.62,24.88,1.24,-3.64,-6.3,-2.59,13,False
140,15,disc,50.2,9.5,-0.04,-0.13,1.41,-0.89,0,False
141,1,defense,51.58,9.54,-0.04,0.16,0.73,-1.5,2,False
141,2,offense,50.2,9.48,0.01,-0.24,0.76,-1.66,1,True
141,3,defense,73.25,17.8,-0.41,0.32,2.68,1.82,4,False
141,4,offense,74.23,19.77,-1.7,0.17,-1.85,0.89,3,False
141,5,defense,62.04,15.28,-1.64,-0.35,3.97,-2.51,6,False
141,6,offense,58.77,12.57,0.63,-3.45,4.11,1.2,5,False
141,7,offense,69.71,18.26,1.68,-0.99,-4.26,1.19,8,False
141,8,defense,67.75,17.75,2.67,-0.64,-0.47,-1.51,7,False
141,9,defense,62.62,17.92,1.42,-0.13,-1.14,1.12,10,False
141,10,offense,62.31,19.28,1.57,0.11,-2.02,-0.15,9,False
141,11,offense,61.05,19.89,1.65,-0.41,-2.59,1.06,12,False
141,12,defense,58.87,18.59,2.07,-0.24,2.0,-1.22,11,False
141,13,defense,57.29,23.21,1.83,-0.51,-6.25,-3.81,14,False
141,14,offense,56.67,24.62,0.7,-3.85,-8.13,-3.16,13,False
141,15,disc,50.2,9.48,0.01,-0.24,0.76,-1.66,0,False
142,1,defense,51.58,9.54,0.03,0.04,0.95,-1.81,2,False
142,2,offense,50.22,9.46,0.04,-0.3,0.5,-0.87,1,True
142,3,defense,73.22,17.83,-0.41,0.4,-0.0,1.26,4,False
142,4,offense,74.11,19.78,-1.6,0.19,1.43,0.41,3,False
142,5,defense,61.96,15.24,-1.43,-0.46,3.04,-1.54,6,False
142,6,offense,58.83,12.34,0.95,-3.45,4.79,-0.05,5,False
142,7,offense,69.81,18.2,1.46,-0.91,-3.29,1.17,8,False
142,8,defense,67.93,17.7,2.64,-0.69,-0.47,-0.8,7,False
142,9,defense,62.73,17.92,1.32,-0.04,-1.5,1.42,10,False
142,10,offense,62.4,19.28,1.26,0.14,-4.71,0.44,9,False
142,11,offense,61.15,19.87,1.61,-0.35,-0.64,0.95,12,False
142,12,defense,59.02,18.57,2.1,-0.37,0.39,-1.93,11,False
142,13,defense,57.38,23.14,1.36,-0.71,-7.02,-3.08,14,False
142,14,offense,56.68,24.37,0.23,-4.11,-7.1,-3.89,13,False
142,15,disc,50.22,9.46,0.04,-0.3,0.5,-0.87,0,False
143,1,defense,51.59,9.54,0.08,-0.1,0.77,-2.03,2,False
143,2,offense,50.22,9.44,0.06,-0.3,0.33,0.02,1,True
143,3,defense,73.2,17.86,-0.49,0.44,-1.23,0.58,4,False
143,4,offense,74.0,19.8,-1.48,0.17,1.77,-0.39,3,False
143,5,defense,61.89,15.2,-1.07,-0.55,5.49,-1.32,6,False
143,6,offense,58.92,12.13,1.26,-3.34,4.52,1.67,5,False
143,7,offense,69.88,18.15,1.19,-0.77,-3.94,2.1,8,False
143,8,defense,68.1,17.65,2.6,-0.71,-0.58,-0.34,7,False
143,9,defense,62.79,17.91,1.17,0.01,-2.2,0.73,10,False
143,10,offense,62.48,19.28,0.95,0.12,-4.62,-0.35,9,False
143,11,offense,61.26,19.85,1.6,-0.26,-0.2,1.27,12,False
143,12,defense,59.17,18.54,1.95,-0.37,-2.21,0.05,11,False
143,13,defense,57.44,23.06,0.81,-1.04,-8.29,-4.88,14,False
143,14,offense,56.65,24.09,-0.2,-4.26,-6.38,-2.26,13,False
143,15,disc,50.22,9.44,0.06,-0.3,0.33,0.02,0,False
144,1,defense,51.6,9.53,0.11,-0.15,0.49,-0.82,2,False
144,2,offense,50.22,9.42,0.06,-0.28,-0.12,0.21,1,True
144,3,defense,73.16,17.89,-0.49,0.54,0.03,1.46,4,False
144,4,offense,73.93,19.81,-1.43,0.21,0.85,0.65,3,False
144,5,defense,61.81,15.16,-0.81,-0.65,3.9,-1.62,6,False
144,6,offense,59.02,11.91,1.5,-3.18,3.71,2.37,5,False
144,7,offense,69.96,18.1,1.1,-0.57,-1.46,3.03,8,False
144,8,defense,68.27,17.6,2.5,-0.79,-1.49,-1.21,7,False
144,9,defense,62.86,17.92,1.14,0.06,-0.5,0.82,10,False
144,10,offense,62.51,19.3,0.85,0.11,-1.52,-0.14,9,False
144,11,offense,61.37,19.84,1.5,-0.27,-1.4,-0.18,12,False
144,12,defense,59.29,18.5,1.83,-0.42,-1.85,-0.8,11,False
144,13,defense,57.47,23.0,0.3,-1.42,-7.59,-5.81,14,False
144,14,offense,56.61,23.78,-0.59,-4.39,-5.87,-2.08,13,False
144,15,disc,50.22,9.42,0.06,-0.28,-0.12,0.21,0,False
