frame,id,class,x,y,vx,vy,ax,ay,closest,holder
236,5,defense,48.64,17.81,-0.17,0.81,-2.95,1.62,4,False
236,6,offense,52.16,17.51,-0.01,-0.22,0.0,0.0,7,False
236,7,defense,53.33,18.55,-0.11,-0.13,-1.6,-1.29,6,False
236,8,offense,42.04,9.25,-2.86,-2.52,-0.17,1.12,10,False
236,9,offense,58.84,16.88,-1.47,0.51,-1.6,0.31,11,False
236,10,defense,50.79,14.69,-2.63,-2.4,-1.61,-0.66,8,False
236,11,defense,59.75,17.43,0.05,-0.6,-1.16,0.18,9,False
236,12,offense,58.71,17.84,2.26,-0.22,-0.17,0.96,13,False
236,13,defense,59.74,18.19,1.29,0.1,-0.6,-0.42,12,False
236,14,defense,35.09,15.7,-1.63,1.02,-2.28,2.73,1,False
236,15,disc,33.48,16.72,0.05,-0.01,-0.82,1.61,0,False
237,1,offense,33.48,16.73,-0.01,0.1,-0.82,1.61,14,True
237,2,defense,41.04,17.74,1.21,-2.0,0.09,3.26,3,False
237,3,offense,40.58,17.39,2.03,-2.63,1.18,-1.47,2,False
237,4,offense,47.17,18.51,-3.28,0.83,-4.02,2.15,5,False
237,5,defense,48.61,17.85,-0.39,0.83,-3.21,0.2,4,False
237,6,offense,52.16,17.5,-0.03,-0.17,-0.32,0.8,7,False
237,7,defense,53.32,18.55,-0.18,-0.17,-0.96,-0.65,6,False
237,8,offense,41.85,9.08,-2.95,-2.37,-1.47,2.24,10,False
237,9,offense,58.74,16.9,-1.55,0.54,-1.28,0.47,11,False
237,10,defense,50.6,14.51,-2.68,-2.4,-0.81,-0.01,8,False
237,11,defense,59.74,17.39,-0.2,-0.6,-3.88,0.04,9,False
237,12,offense,58.85,17.83,2.17,-0.07,-1.45,2.22,13,False
237,13,defense,59.84,18.22,1.19,0.13,-1.55,0.55,12,False
237,14,defense,34.97,15.78,-1.68,1.22,-0.66,3.06,1,False
237,15,disc,33.48,16.73,-0.01,0.1,-0.82,1.61,0,False
238,1,offense,33.48,16.74,-0.01,0.11,-0.0,0.16,14,True
238,2,defense,41.14,17.65,1.15,-1.74,-0.81,3.94,3,False
238,3,offense,40.74,17.22,2.1,-2.55,1.04,1.12,2,False
238,4,offense,46.95,18.59,-3.32,1.08,-0.5,3.69,5,False
238,5,defense,48.57,17.92,-0.59,1.02,-3.08,2.92,4,False
238,6,offense,52.17,17.48,0.04,-0.15,0.96,0.33,7,False
238,7,defense,53.3,18.53,-0.23,-0.11,-0.81,0.96,6,False
238,8,offense,41.66,8.93,-2.9,-2.18,0.79,2.91,10,False
238,9,offense,58.61,16.94,-1.59,0.52,-0.48,-0.32,11,False
238,10,defense,50.42,14.34,-2.79,-2.48,-1.61,-1.14,8,False
238,11,defense,59.74,17.34,-0.33,-0.57,-1.87,0.49,9,False
238,12,offense,58.99,17.83,2.01,-0.0,-2.4,1.01,13,False
238,13,defense,59.92,18.21,1.27,0.1,1.18,-0.56,12,False
238,14,defense,34.85,15.88,-1.6,1.34,1.13,1.79,1,False
238,15,disc,33.48,16.74,-0.01,0.11,-0.0,0.16,0,False
239,1,offense,33.47,16.75,-0.05,0.1,-0.65,-0.17,14,True
239,2,defense,41.2,17.56,1.22,-1.39,1.03,5.21,3,False
239,3,offense,40.88,17.03,2.03,-2.45,-1.04,1.63,2,False
239,4,offense,46.72,18.67,-3.49,1.26,-2.59,2.71,5,False
239,5,defense,48.51,17.99,-0.76,1.23,-2.42,3.19,4,False
239,6,offense,52.17,17.48,0.1,-0.15,0.96,0.01,7,False
239,7,defense,53.28,18.53,-0.28,-0.04,-0.81,0.96,6,False
239,8,offense,41.45,8.82,-2.98,-1.92,-1.15,3.85,10,False
239,9,offense,58.5,16.99,-1.63,0.48,-0.64,-0.64,11,False
239,10,defense,50.24,14.18,-2.78,-2.58,0.16,-1.61,8,False
239,11,defense,59.69,17.3,-0.55,-0.58,-3.38,-0.29,9,False
239,12,offense,59.11,17.85,1.94,0.11,-0.97,1.7,13,False
239,13,defense,60.0,18.21,1.4,0.13,1.91,0.49,12,False
239,14,defense,34.75,15.98,-1.42,1.25,2.76,-1.43,1,False
239,15,disc,33.47,16.75,-0.05,0.1,-0.65,-0.17,0,False
240,1,offense,33.47,16.75,-0.13,0.06,-1.14,-0.49,14,True
240,2,defense,41.27,17.49,1.22,-1.13,0.05,3.95,3,False
240,3,offense,41.0,16.89,1.86,-2.32,-2.49,1.91,2,False
240,4,offense,46.49,18.78,-3.61,1.49,-1.79,3.36,5,False
240,5,defense,48.45,18.1,-1.0,1.53,-3.71,4.51,4,False
240,6,offense,52.18,17.47,0.1,-0.15,0.0,-0.0,7,False
240,7,defense,53.26,18.53,-0.37,-0.0,-1.29,0.63,6,False
240,8,offense,41.25,8.71,-3.04,-1.63,-0.99,4.34,10,False
240,9,offense,58.4,17.02,-1.55,0.5,1.14,0.28,11,False
240,10,defense,50.04,14.0,-2.72,-2.56,0.96,0.32,8,False
240,11,defense,59.64,17.27,-0.76,-0.47,-3.04,1.67,9,False
240,12,offense,59.23,17.87,1.77,0.13,-2.56,0.3,13,False
240,13,defense,60.09,18.22,1.34,0.07,-0.94,-0.83,12,False
240,14,defense,34.68,16.06,-1.18,1.13,3.58,-1.75,1,False
240,15,disc,33.47,16.75,-0.13,0.06,-1.14,-0.49,0,False
241,1,offense,33.47,16.75,-0.2,0.05,-1.14,-0.17,14,True
241,2,defense,41.36,17.43,1.17,-1.09,-0.88,0.6,3,False
241,3,offense,41.11,16.76,1.62,-2.19,-3.64,1.93,2,False
241,4,offense,46.23,18.88,-3.75,1.6,-2.11,1.75,5,False
241,5,defense,48.38,18.22,-1.26,1.84,-3.88,4.63,4,False
241,6,offense,52.2,17.46,0.06,-0.07,-0.65,1.12,7,False
241,7,defense,53.23,18.54,-0.39,0.06,-0.33,0.96,6,False
241,8,offense,41.05,8.61,-3.15,-1.42,-1.64,3.21,10,False
241,9,offense,58.29,17.04,-1.4,0.36,2.29,-2.02,11,False
241,10,defense,49.86,13.83,-2.69,-2.52,0.47,0.64,8,False
241,11,defense,59.56,17.24,-1.07,-0.33,-4.67,2.1,9,False
241,12,offense,59.36,17.88,1.52,0.14,-3.83,0.13,13,False
241,13,defense,60.21,18.24,1.32,0.13,-0.24,0.87,12,False
241,14,defense,34.62,16.11,-0.97,0.91,3.09,-3.36,1,False
241,15,disc,33.47,16.75,-0.2,0.05,-1.14,-0.17,0,False
242,1,offense,33.44,16.75,-0.31,0.04,-1.63,-0.17,14,True
242,2,defense,41.45,17.37,1.3,-1.05,2.03,0.54,3,False
242,3,offense,41.2,16.61,1.46,-1.98,-2.31,3.1,2,False
242,4,offense,45.97,19.01,-3.96,1.82,-3.24,3.19,5,False
242,5,defense,48.28,18.36,-1.58,2.14,-4.78,4.52,4,False
242,6,offense,52.2,17.45,0.02,-0.07,-0.64,-0.0,7,False
242,7,defense,53.2,18.55,-0.48,0.11,-1.29,0.63,6,False
242,8,offense,40.83,8.53,-3.16,-1.27,-0.18,2.25,10,False
242,9,offense,58.22,17.07,-1.47,0.28,-1.11,-1.29,11,False
242,10,defense,49.7,13.66,-2.7,-2.44,-0.17,1.12,8,False
242,11,defense,59.49,17.23,-1.2,-0.25,-2.01,1.2,9,False
242,12,offense,59.44,17.87,1.26,-0.03,-3.82,-2.57,13,False
242,13,defense,60.28,18.24,1.36,0.13,0.61,0.04,12,False
242,14,defense,34.57,16.15,-0.83,0.64,2.12,-4.02,1,False
242,15,disc,33.44,16.75,-0.31,0.04,-1.63,-0.17,0,False
243,1,offense,33.41,16.76,-0.44,0.08,-1.95,0.63,14,True
243,2,defense,41.53,17.28,1.42,-1.0,1.78,0.79,3,False
243,3,offense,41.28,16.49,1.38,-2.02,-1.18,-0.48,2,False
243,4,offense,45.7,19.12,-4.14,2.04,-2.6,3.36,5,False
243,5,defense,48.15,18.54,-1.99,2.3,-6.12,2.34,4,False
243,6,offense,52.19,17.46,-0.05,-0.06,-0.96,0.15,7,False
243,7,defense,53.17,18.55,-0.5,0.08,-0.32,-0.32,6,False
243,8,offense,40.61,8.46,-3.33,-1.14,-2.44,1.91,10,False
243,9,offense,58.14,17.06,-1.52,0.23,-0.64,-0.65,11,False
243,10,defense,49.52,13.5,-2.58,-2.33,1.75,1.78,8,False
243,11,defense,59.39,17.23,-1.35,-0.22,-2.22,0.46,9,False
243,12,offense,59.49,17.88,1.01,-0.22,-3.82,-2.88,13,False
243,13,defense,60.36,18.26,1.28,0.13,-1.23,-0.12,12,False
243,14,defense,34.52,16.18,-0.77,0.42,0.98,-3.22,1,False
243,15,disc,33.41,16.76,-0.44,0.08,-1.95,0.63,0,False
244,1,offense,33.37,16.76,-0.47,0.2,-0.49,1.77,14,True
244,2,defense,41.64,17.21,1.35,-1.02,-1.13,-0.36,3,False
244,3,offense,41.36,16.37,1.3,-1.97,-1.32,0.72,2,False
244,4,offense,45.4,19.28,-4.13,2.25,0.14,3.22,5,False
244,5,defense,47.98,18.71,-2.43,2.48,-6.57,2.71,4,False
244,6,offense,52.17,17.46,-0.16,-0.03,-1.61,0.47,7,False
244,7,defense,53.12,18.56,-0.54,0.06,-0.64,-0.33,6,False
244,8,offense,40.39,8.39,-3.46,-1.03,-1.96,1.75,10,False
244,9,offense,58.01,17.08,-1.57,0.26,-0.8,0.31,11,False
244,10,defense,49.34,13.36,-2.56,-2.2,0.31,1.93,8,False
244,11,defense,59.29,17.21,-1.36,-0.1,-0.11,1.8,9,False
244,12,offense,59.53,17.84,0.77,-0.39,-3.5,-2.49,13,False
244,13,defense,60.45,18.26,1.09,0.07,-2.87,-0.82,12,False
244,14,defense,34.47,16.19,-0.75,0.32,0.17,-1.61,1,False
244,15,disc,33.37,16.76,-0.47,0.2,-0.49,1.77,0,False
245,1,offense,33.33,16.78,-0.36,0.21,1.62,0.17,14,True
245,2,defense,41.74,17.15,1.27,-0.97,-1.14,0.8,3,False
245,3,offense,41.46,16.22,1.3,-1.75,-0.02,3.28,2,False
245,4,offense,45.12,19.46,-4.14,2.45,-0.18,2.9,5,False
245,5,defense,47.79,18.86,-2.78,2.4,-5.31,-1.18,4,False
245,6,offense,52.17,17.45,-0.2,-0.02,-0.64,0.16,7,False
245,7,defense,53.09,18.56,-0.57,-0.0,-0.48,-0.97,6,False
245,8,offense,40.14,8.33,-3.54,-1.01,-1.31,0.31,10,False
245,9,offense,57.89,17.09,-1.79,0.26,-3.25,0.07,11,False
245,10,defense,49.18,13.23,-2.67,-2.19,-1.62,0.14,8,False
245,11,defense,59.19,17.2,-1.38,-0.09,-0.32,0.16,9,False
245,12,offense,59.57,17.79,0.65,-0.53,-1.9,-2.09,13,False
245,13,defense,60.52,18.26,1.01,0.03,-1.12,-0.64,12,False
245,14,defense,34.42,16.2,-0.73,0.25,0.33,-0.97,1,False
245,15,disc,33.33,16.78,-0.36,0.21,1.62,0.17,0,False
246,1,offense,33.31,16.82,-0.29,0.18,1.14,-0.48,14,True
246,2,defense,41.81,17.09,1.18,-0.87,-1.39,1.52,3,False
246,3,offense,41.55,16.1,1.31,-1.51,0.21,3.6,2,False
246,4,offense,44.86,19.63,-4.13,2.72,0.14,4.02,5,False
246,5,defense,47.58,19.05,-3.02,2.15,-3.53,-3.72,4,False
246,6,offense,52.14,17.45,-0.23,-0.09,-0.48,-0.97,7,False
246,7,defense,53.05,18.56,-0.68,-0.07,-1.6,-0.97,6,False
246,8,offense,39.89,8.27,-3.64,-0.98,-1.47,0.47,10,False
246,9,offense,57.77,17.13,-1.93,0.36,-2.18,1.51,11,False
246,10,defense,49.01,13.09,-2.77,-2.25,-1.61,-0.99,8,False
246,11,defense,59.11,17.21,-1.26,-0.08,1.77,0.11,9,False
246,12,offense,59.61,17.75,0.67,-0.73,0.34,-3.04,13,False
246,13,defense,60.57,18.26,0.98,-0.09,-0.43,-1.72,12,False
246,14,defense,34.37,16.22,-0.68,0.25,0.81,0.01,1,False
246,15,disc,33.31,16.82,-0.29,0.18,1.14,-0.48,0,False
247,1,offense,33.32,16.82,-0.06,0.15,3.41,-0.46,14,True
247,2,defense,41.87,17.04,1.04,-0.77,-2.03,1.43,3,False
247,3,offense,41.63,16.03,1.29,-1.23,-0.3,4.21,2,False
247,4,offense,44.59,19.82,-3.96,2.76,2.57,0.67,5,False
247,5,defense,47.35,19.17,-3.15,2.18,-1.94,0.31,4,False
247,6,offense,52.13,17.45,-0.22,-0.16,0.17,-1.12,7,False
247,7,defense,53.01,18.55,-0.74,-0.13,-0.96,-0.97,6,False
247,8,offense,39.65,8.2,-3.58,-0.91,0.96,0.98,10,False
247,9,offense,57.62,17.15,-1.82,0.38,1.59,0.33,11,False
247,10,defense,48.81,12.93,-2.85,-2.35,-1.13,-1.46,8,False
247,11,defense,59.03,17.2,-1.21,0.03,0.8,1.74,9,False
247,12,offense,59.65,17.7,0.77,-0.76,1.6,-0.48,13,False
247,13,defense,60.62,18.25,0.96,-0.16,-0.31,-1.12,12,False
247,14,defense,34.33,16.24,-0.6,0.34,1.13,1.3,1,False
247,15,disc,33.32,16.82,1.93,1.51,33.31,19.97,0,False
248,1,offense,33.32,16.82,0.09,0.06,2.28,-1.44,14,True
248,2,defense,41.92,16.99,0.94,-0.77,-1.58,0.04,3,False
248,3,offense,41.71,15.98,1.25,-0.85,-0.64,5.68,2,False
248,4,offense,44.32,20.03,-3.89,2.7,1.12,-0.95,5,False
248,5,defense,47.14,19.25,-3.19,2.26,-0.65,1.28,4,False
248,6,offense,52.11,17.43,-0.25,-0.16,-0.48,-0.0,7,False
248,7,defense,52.94,18.53,-0.82,-0.15,-1.12,-0.33,6,False
248,8,offense,39.4,8.13,-3.41,-0.82,2.58,1.32,10,False
248,9,offense,57.5,17.18,-1.8,0.48,0.31,1.44,11,False
248,10,defense,48.6,12.75,-2.99,-2.45,-2.09,-1.47,8,False
248,11,defense,58.97,17.2,-1.12,0.26,1.35,3.46,9,False
248,12,offense,59.72,17.64,0.79,-0.76,0.16,0.07,13,False
248,13,defense,60.69,18.23,1.05,-0.21,1.28,-0.79,12,False
248,14,defense,34.3,16.26,-0.45,0.41,2.27,0.99,1,False
248,15,disc,33.32,16.82,4.15,2.82,33.29,19.63,0,False
249,1,offense,33.35,16.81,0.09,-0.19,0.01,-3.71,14,False
249,2,defense,41.99,16.95,1.06,-0.73,1.85,0.58,3,False
249,3,offense,41.79,15.96,1.26,-0.63,0.16,3.23,2,False
249,4,offense,44.08,20.2,-3.85,2.78,0.47,1.29,5,False
249,5,defense,46.94,19.43,-3.18,2.25,0.09,-0.2,4,False
249,6,offense,52.1,17.41,-0.2,-0.2,0.81,-0.64,7,False
249,7,defense,52.88,18.52,-0.89,-0.18,-1.12,-0.33,6,False
249,8,offense,39.2,8.09,-3.18,-0.68,3.39,2.13,10,False
249,9,offense,57.4,17.21,-1.79,0.53,0.15,0.8,11,False
249,10,defense,48.39,12.58,-3.12,-2.46,-1.94,-0.19,8,False
249,11,defense,58.89,17.23,-1.14,0.37,-0.36,1.66,9,False
249,12,offense,59.79,17.59,0.75,-0.79,-0.48,-0.53,13,False
249,13,defense,60.77,18.21,1.24,-0.23,2.87,-0.3,12,False
249,14,defense,34.27,16.3,-0.28,0.47,2.6,0.99,1,False
249,15,disc,34.01,17.27,6.29,4.05,32.14,18.48,0,False
250,1,offense,33.36,16.79,0.03,-0.23,-0.97,-0.49,14,False
250,2,defense,42.05,16.9,1.2,-0.69,2.03,0.6,3,False
250,3,offense,41.88,15.94,1.33,-0.54,1.08,1.41,2,False
250,4,offense,43.82,20.35,-3.67,2.82,2.73,0.51,5,False
250,5,defense,46.72,19.62,-3.1,2.67,1.26,6.28,4,False
250,6,offense,52.08,17.4,-0.13,-0.18,0.96,0.33,7,False
250,7,defense,52.82,18.51,-0.89,-0.04,-0.01,2.08,6,False
250,8,offense,39.01,8.05,-2.97,-0.44,3.22,3.59,10,False
250,9,offense,57.29,17.25,-1.67,0.5,1.79,-0.51,11,False
250,10,defense,48.18,12.41,-3.1,-2.24,0.3,3.37,8,False
250,11,defense,58.82,17.29,-1.19,0.57,-0.66,3.04,9,False
250,12,offense,59.83,17.54,0.74,-0.79,-0.16,-0.0,13,False
250,13,defense,60.87,18.19,1.43,-0.19,2.87,0.66,12,False
250,14,defense,34.27,16.34,-0.04,0.58,3.57,1.64,1,False
250,15,disc,34.71,17.72,8.35,5.39,30.82,20.07,0,False
251,1,offense,33.34,16.75,0.03,-0.24,0.0,-0.16,14,False
251,2,defense,42.16,16.84,1.43,-0.61,3.59,1.28,3,False
251,3,offense,41.97,15.89,1.37,-0.56,0.56,-0.37,2,False
251,4,offense,43.57,20.56,-3.44,2.94,3.54,1.8,5,False
251,5,defense,46.51,19.79,-3.09,3.25,0.12,8.84,4,False
251,6,offense,52.08,17.39,-0.05,-0.12,1.28,0.97,7,False
251,7,defense,52.75,18.5,-0.77,0.12,1.91,2.42,6,False
251,8,offense,38.83,8.04,-2.65,-0.2,4.68,3.6,10,False
251,9,offense,57.17,17.3,-1.63,0.65,0.61,2.2,11,False
251,10,defense,47.97,12.27,-2.99,-1.92,1.59,4.79,8,False
251,11,defense,58.73,17.33,-1.24,0.81,-0.82,3.52,9,False
251,12,offense,59.87,17.48,0.63,-0.73,-1.76,0.95,13,False
251,13,defense,60.98,18.18,1.49,-0.04,0.94,2.25,12,False
251,14,defense,34.28,16.38,0.24,0.68,4.22,1.49,1,False
251,15,disc,35.41,18.17,10.43,6.75,31.28,20.39,0,False
252,1,offense,33.33,16.74,-0.05,-0.32,-1.14,-1.3,14,False
252,2,defense,42.27,16.81,1.48,-0.55,0.6,0.89,3,False
252,3,offense,42.08,15.85,1.42,-0.69,0.85,-1.93,2,False
252,4,offense,43.37,20.76,-3.18,3.24,3.85,4.53,5,False
252,5,defense,46.32,20.05,-3.05,3.44,0.63,2.74,4,False
252,6,offense,52.09,17.39,0.02,0.0,0.95,1.77,7,False
252,7,defense,52.71,18.53,-0.68,0.34,1.27,3.22,6,False
252,8,offense,38.66,8.05,-2.5,-0.02,2.26,2.77,10,False
252,9,offense,57.07,17.32,-1.59,0.82,0.63,2.57,11,False
252,10,defense,47.77,12.19,-2.86,-1.62,2.03,4.51,8,False
252,11,defense,58.63,17.39,-1.18,0.93,0.88,1.79,9,False
252,12,offense,59.9,17.44,0.44,-0.67,-2.72,0.94,13,False
252,13,defense,61.1,18.19,1.47,0.13,-0.33,2.56,12,False
252,14,defense,34.32,16.43,0.52,0.72,4.22,0.52,1,False
252,15,disc,36.1,18.62,10.43,6.75,-0.09,-0.06,0,False
253,1,offense,33.33,16.74,0.04,-0.41,1.3,-1.28,14,False
253,2,defense,42.4,16.79,1.54,-0.33,1.04,3.26,3,False
253,3,offense,42.17,15.8,1.43,-0.81,0.06,-1.74,2,False
253,4,offense,43.18,21.01,-2.81,3.52,5.47,4.22,5,False
253,5,defense,46.11,20.34,-2.93,3.59,1.76,2.26,4,False
253,6,offense,52.1,17.39,0.1,0.1,1.28,1.45,7,False
253,7,defense,52.69,18.57,-0.62,0.55,0.95,3.21,6,False
253,8,offense,38.52,8.07,-2.4,0.27,1.61,4.22,10,False
253,9,offense,56.96,17.4,-1.52,0.92,1.11,1.61,11,False
253,10,defense,47.6,12.11,-2.75,-1.27,1.64,5.16,8,False
253,11,defense,58.55,17.47,-1.09,0.92,1.42,-0.09,9,False
253,12,offense,59.93,17.39,0.28,-0.5,-2.41,2.54,13,False
253,13,defense,61.19,18.22,1.35,0.28,-1.77,2.23,12,False
253,14,defense,34.38,16.49,0.7,0.77,2.6,0.83,1,False
253,15,disc,36.8,19.07,10.42,6.74,-0.09,-0.06,0,False
254,1,offense,33.33,16.71,0.2,-0.49,2.44,-1.27,14,False
254,2,defense,42.48,16.77,1.44,-0.14,-1.52,2.8,3,False
254,3,offense,42.27,15.73,1.46,-0.77,0.47,0.61,2,False
254,4,offense,43.02,21.27,-2.38,3.67,6.44,2.29,5,False
254,5,defense,45.92,20.58,-2.9,3.84,0.5,3.72,4,False
254,6,offense,52.11,17.41,0.14,0.22,0.63,1.77,7,False
254,7,defense,52.65,18.63,-0.51,0.82,1.58,4.02,6,False
254,8,offense,38.36,8.08,-2.31,0.43,1.29,2.44,10,False
254,9,offense,56.87,17.48,-1.41,1.02,1.59,1.45,11,False
254,10,defense,47.44,12.04,-2.59,-0.99,2.33,4.18,8,False
254,11,defense,58.49,17.53,-1.02,1.1,0.96,2.6,9,False
254,12,offense,59.94,17.37,0.09,-0.26,-2.89,3.5,13,False
254,13,defense,61.26,18.25,1.14,0.42,-3.2,2.05,12,False
254,14,defense,34.45,16.54,0.89,0.87,2.92,1.48,1,False
254,15,disc,37.49,19.52,10.42,6.74,-0.09,-0.06,0,False
255,1,offense,33.37,16.66,0.28,-0.69,1.14,-2.9,14,False
255,2,defense,42.57,16.78,1.44,-0.07,-0.09,1.19,3,False
255,3,offense,42.36,15.67,1.48,-0.76,0.34,0.11,2,False
255,4,offense,42.88,21.53,-2.15,3.76,3.54,1.31,5,False
255,5,defense,45.75,20.81,-2.9,3.74,0.0,-1.44,4,False
255,6,offense,52.12,17.43,0.12,0.24,-0.32,0.32,7,False
255,7,defense,52.61,18.69,-0.46,0.93,0.79,1.61,6,False
255,8,offense,38.21,8.14,-2.18,0.55,1.94,1.8,10,False
255,9,offense,56.78,17.56,-1.31,1.36,1.57,5.14,11,False
255,10,defense,47.27,11.99,-2.44,-0.83,2.36,2.38,8,False
255,11,defense,58.45,17.6,-0.91,1.18,1.75,1.29,9,False
255,12,offense,59.93,17.38,-0.12,-0.02,-3.21,3.65,13,False
255,13,defense,61.32,18.28,0.91,0.51,-3.52,1.41,12,False
255,14,defense,34.5,16.6,0.97,0.92,1.13,0.82,1,False
255,15,disc,38.18,19.96,10.41,6.74,-0.09,-0.06,0,False
256,1,offense,33.41,16.59,0.41,-0.9,1.96,-3.21,14,False
256,2,defense,42.64,16.8,1.39,-0.04,-0.69,0.35,3,False
256,3,offense,42.45,15.64,1.68,-0.69,2.92,1.11,2,False
256,4,offense,42.78,21.78,-1.9,3.61,3.76,-2.22,5,False
256,5,defense,45.55,21.07,-2.88,3.6,0.33,-2.08,4,False
256,6,offense,52.13,17.46,0.13,0.27,0.16,0.48,7,False
256,7,defense,52.58,18.78,-0.43,0.99,0.48,0.97,6,False
256,8,offense,38.06,8.18,-2.03,0.65,2.26,1.48,10,False
256,9,offense,56.7,17.64,-1.15,1.35,2.36,-0.13,11,False
256,10,defense,47.1,11.94,-2.3,-0.64,2.11,2.96,8,False
256,11,defense,58.39,17.7,-0.85,1.2,0.8,0.33,9,False
256,12,offense,59.9,17.4,-0.35,0.2,-3.37,3.33,13,False
256,13,defense,61.36,18.32,0.68,0.57,-3.35,0.93,12,False
256,14,defense,34.57,16.66,0.98,0.94,0.16,0.32,1,False
256,15,disc,38.88,20.41,10.4,6.73,-0.09,-0.06,0,False
257,1,offense,33.42,16.52,0.58,-0.99,2.6,-1.27,14,False
257,2,defense,42.75,16.79,1.61,-0.09,3.3,-0.79,3,False
257,3,offense,42.57,15.6,1.89,-0.57,3.13,1.69,2,False
257,4,offense,42.65,22.02,-1.66,3.34,3.56,-3.99,5,False
257,5,defense,45.35,21.3,-2.84,3.52,0.48,-1.28,4,False
257,6,offense,52.13,17.46,0.14,0.23,0.16,-0.64,7,False
257,7,defense,52.55,18.84,-0.26,0.99,2.57,0.02,6,False
257,8,offense,37.94,8.23,-1.75,0.84,4.21,2.95,10,False
257,9,offense,56.63,17.78,-1.03,1.41,1.75,0.81,11,False
257,10,defense,46.96,11.91,-2.12,-0.43,2.65,3.16,8,False
257,11,defense,58.33,17.78,-0.93,1.25,-1.12,0.63,9,False
257,12,offense,59.86,17.43,-0.54,0.32,-2.88,1.74,13,False
257,13,defense,61.4,18.36,0.48,0.59,-3.03,0.3,12,False
257,14,defense,34.64,16.74,0.99,1.01,0.16,0.97,1,False
257,15,disc,39.57,20.86,10.4,6.73,-0.09,-0.06,0,False
258,1,offense,33.46,16.44,0.72,-0.91,2.12,1.13,14,False
258,2,defense,42.86,16.78,1.85,-0.25,3.55,-2.32,3,False
258,3,offense,42.73,15.57,2.14,-0.46,3.84,1.63,2,False
258,4,offense,42.55,22.21,-1.47,3.06,2.92,-4.32,5,False
258,5,defense,45.16,21.54,-2.92,3.37,-1.12,-2.25,4,False
258,6,offense,52.14,17.48,0.22,0.15,1.13,-1.11,7,False
258,7,defense,52.54,18.9,-0.06,0.97,2.89,-0.3,6,False
258,8,offense,37.84,8.28,-1.34,0.87,6.16,0.39,10,False
258,9,offense,56.57,17.85,-0.72,1.45,4.63,0.68,11,False
258,10,defense,46.83,11.9,-1.82,-0.29,4.47,1.97,8,False
258,11,defense,58.27,17.87,-1.08,1.31,-2.24,0.94,9,False
258,12,offense,59.81,17.46,-0.72,0.33,-2.71,0.14,13,False
258,13,defense,61.41,18.41,0.29,0.59,-2.87,-0.02,12,False
258,14,defense,34.7,16.81,1.05,1.04,0.97,0.49,1,False
258,15,disc,40.26,21.31,10.39,6.72,-0.09,-0.06,0,False
259,1,offense,33.53,16.38,0.91,-0.83,2.89,1.25,14,False
259,2,defense,43.01,16.74,2.21,-0.33,5.45,-1.26,3,False
259,3,offense,42.9,15.54,2.43,-0.37,4.29,1.49,2,False
259,4,offense,42.46,22.39,-1.31,2.62,2.28,-6.58,5,False
259,5,defense,44.97,21.75,-2.9,3.15,0.33,-3.21,4,False
259,6,offense,52.15,17.48,0.32,0.08,1.61,-1.11,7,False
259,7,defense,52.56,18.96,0.13,0.85,2.9,-1.9,6,False
259,8,offense,37.78,8.37,-0.97,0.97,5.51,1.51,10,False
259,9,offense,56.53,17.95,-0.37,1.56,5.27,1.64,11,False
259,10,defense,46.73,11.9,-1.43,-0.15,5.86,2.14,8,False
259,11,defense,58.19,17.95,-1.05,1.26,0.43,-0.76,9,False
259,12,offense,59.76,17.47,-0.85,0.29,-1.91,-0.49,13,False
259,13,defense,61.42,18.45,0.13,0.57,-2.39,-0.34,12,False
259,14,defense,34.77,16.88,1.14,1.01,1.3,-0.47,1,False
259,15,disc,40.96,21.76,10.38,6.72,-0.09,-0.06,0,False
260,1,offense,33.61,16.36,1.19,-0.71,4.22,1.81,14,False
260,2,defense,43.18,16.7,2.41,-0.27,3.06,0.99,3,False
260,3,offense,43.07,15.52,2.63,-0.24,2.97,1.81,2,False
260,4,offense,42.39,22.55,-0.96,2.13,5.35,-7.36,5,False
260,5,defense,44.77,21.94,-2.85,2.93,0.65,-3.37,4,False
260,6,offense,52.19,17.48,0.46,0.06,2.09,-0.3,7,False
260,7,defense,52.59,19.02,0.32,0.78,2.89,-0.94,6,False
260,8,offense,37.76,8.43,-0.59,1.07,5.67,1.52,10,False
260,9,offense,56.54,18.05,-0.01,1.51,5.44,-0.76,11,False
260,10,defense,46.66,11.89,-1.11,-0.05,4.82,1.5,8,False
260,11,defense,58.1,18.03,-1.07,1.24,-0.32,-0.32,9,False
260,12,offense,59.68,17.48,-0.95,0.23,-1.59,-0.97,13,False
260,13,defense,61.42,18.48,-0.01,0.55,-2.07,-0.34,12,False
260,14,defense,34.85,16.94,1.34,0.92,3.09,-1.43,1,False
260,15,disc,41.65,22.21,8.28,5.59,-31.54,-16.97,0,False
261,1,offense,33.71,16.31,1.4,-0.64,3.08,0.99,14,False
261,2,defense,43.38,16.69,2.52,-0.11,1.6,2.43,3,False
261,3,offense,43.26,15.51,2.61,-0.17,-0.22,1.19,2,False
261,4,offense,42.34,22.65,-0.66,1.73,4.45,-5.92,5,True
261,5,defense,44.58,22.12,-2.79,2.67,0.98,-3.85,4,False
261,6,offense,52.23,17.48,0.52,-0.03,0.81,-1.28,7,False
261,7,defense,52.63,19.06,0.43,0.77,1.6,-0.15,6,False
