frame,id,class,x,y,vx,vy,ax,ay,closest,holder
75,13,offense,35.97,2.49,0.95,2.7,0.46,1.12,14,False
75,14,defense,38.03,1.6,2.25,2.33,1.6,2.93,13,False
75,15,disc,45.44,2.39,-1.09,-0.6,2.3,0.91,0,False
76,1,defense,49.32,3.53,-2.22,-1.29,-0.17,-0.12,2,False
76,2,offense,45.38,2.36,-1.0,-0.55,1.44,0.76,1,True
76,3,defense,52.15,7.59,4.09,0.27,1.59,-0.53,4,False
76,4,offense,53.03,8.67,4.18,0.39,-2.13,0.51,3,False
76,5,offense,47.45,9.13,4.41,0.04,0.37,-1.68,6,False
76,6,defense,43.11,7.87,3.59,0.31,1.09,-0.08,5,False
76,7,offense,48.66,7.74,5.3,-0.59,3.03,-0.25,8,False
76,8,defense,46.91,6.0,4.23,-0.06,2.45,-2.94,7,False
76,9,defense,41.83,10.03,4.2,0.56,0.87,-2.6,10,False
76,10,offense,40.72,11.6,4.67,0.25,4.22,-1.61,9,False
76,11,offense,38.62,7.33,3.36,-0.29,2.14,1.21,12,False
76,12,defense,38.97,5.49,4.18,-0.67,-2.86,0.0,11,False
76,13,offense,36.03,2.67,0.94,2.72,-0.11,0.32,14,False
76,14,defense,38.19,1.78,2.35,2.43,1.45,1.43,13,False
76,15,disc,45.38,2.36,-1.0,-0.55,1.44,0.76,0,False
77,1,defense,49.15,3.43,-2.23,-1.29,-0.09,0.01,2,False
77,2,offense,45.32,2.33,-0.84,-0.46,2.3,1.27,1,True
77,3,defense,52.43,7.61,4.13,0.23,0.57,-0.61,4,False
77,4,offense,53.3,8.7,4.11,0.4,-1.1,0.25,3,False
77,5,offense,47.76,9.13,4.49,-0.13,1.11,-2.51,6,False
77,6,defense,43.35,7.89,3.69,0.29,1.56,-0.3,5,False
77,7,offense,49.02,7.7,5.66,-0.54,5.51,0.83,8,False
77,8,defense,47.21,5.99,4.37,-0.32,2.18,-3.98,7,False
77,9,defense,42.11,10.05,4.22,0.41,0.35,-2.29,10,False
77,10,offense,41.04,11.62,4.74,0.2,1.09,-0.71,9,False
77,11,offense,38.86,7.31,3.54,-0.15,2.68,2.09,12,False
77,12,defense,39.24,5.45,3.92,-0.66,-3.89,0.13,11,False
77,13,offense,36.09,2.85,0.96,2.68,0.31,-0.57,14,False
77,14,defense,38.36,1.95,2.41,2.45,0.99,0.28,13,False
77,15,disc,45.32,2.33,-0.84,-0.46,2.3,1.27,0,False
78,1,defense,49.01,3.35,-2.2,-1.13,0.41,2.35,2,False
78,2,offense,45.26,2.3,-0.63,-0.34,3.16,1.79,1,True
78,3,defense,52.7,7.62,4.14,0.17,0.2,-0.87,4,False
78,4,offense,53.56,8.73,4.13,0.41,0.36,0.14,3,False
78,5,offense,48.05,9.1,4.47,-0.28,-0.19,-2.32,6,False
78,6,defense,43.61,7.91,3.83,0.25,2.04,-0.52,5,False
78,7,offense,49.39,7.66,5.88,-0.48,3.24,0.93,8,False
78,8,defense,47.51,5.94,4.45,-0.58,1.06,-3.91,7,False
78,9,defense,42.4,10.06,4.2,0.33,-0.35,-1.14,10,False
78,10,offense,41.38,11.63,4.77,0.27,0.51,1.03,9,False
78,11,offense,39.1,7.31,3.72,-0.06,2.71,1.44,12,False
78,12,defense,39.48,5.39,3.83,-0.68,-1.29,-0.34,11,False
78,13,offense,36.15,3.03,1.03,2.63,1.13,-0.82,14,False
78,14,defense,38.52,2.1,2.45,2.39,0.52,-0.88,13,False
78,15,disc,45.26,2.3,-0.63,-0.34,3.16,1.79,0,False
79,1,defense,48.88,3.26,-2.09,-0.84,1.69,4.36,2,False
79,2,offense,45.23,2.28,-0.37,-0.19,4.02,2.3,1,True
79,3,defense,52.97,7.63,4.13,0.1,-0.17,-1.14,4,False
79,4,offense,53.83,8.75,4.11,0.38,-0.35,-0.54,3,False
79,5,offense,48.35,9.06,4.4,-0.4,-1.04,-1.7,6,False
79,6,defense,43.87,7.92,4.0,0.2,2.51,-0.74,5,False
79,7,offense,49.82,7.64,5.92,-0.45,0.64,0.38,8,False
79,8,defense,47.82,5.87,4.55,-0.86,1.56,-4.2,7,False
79,9,defense,42.69,10.08,4.28,0.31,1.33,-0.42,10,False
79,10,offense,41.69,11.65,4.76,0.35,-0.16,1.26,9,False
79,11,offense,39.36,7.32,3.91,0.02,2.88,1.21,12,False
79,12,defense,39.71,5.34,3.88,-0.74,0.68,-0.82,11,False
79,13,offense,36.22,3.2,1.16,2.55,1.96,-1.06,14,False
79,14,defense,38.69,2.25,2.45,2.28,-0.02,-1.64,13,False
79,15,disc,45.23,2.28,-0.37,-0.19,4.02,2.3,0,False
80,1,defense,48.74,3.24,-1.85,-0.43,3.5,6.09,2,False
80,2,offense,45.23,2.28,-0.05,0.02,4.67,3.21,1,True
80,3,defense,53.25,7.63,4.21,-0.1,1.16,-2.94,4,False
80,4,offense,54.12,8.78,4.21,0.32,1.58,-0.94,3,False
80,5,offense,48.64,9.03,4.41,-0.48,0.03,-1.18,6,False
80,6,defense,44.15,7.93,4.12,0.15,1.88,-0.87,5,False
80,7,offense,50.24,7.62,6.0,-0.44,1.14,0.22,8,False
80,8,defense,48.12,5.79,4.61,-0.99,0.87,-1.87,7,False
80,9,defense,42.97,10.11,4.3,0.33,0.27,0.43,10,False
80,10,offense,42.0,11.69,4.71,0.42,-0.77,1.05,9,False
80,11,offense,39.64,7.33,3.94,0.12,0.42,1.43,12,False
80,12,defense,39.98,5.29,3.97,-0.62,1.4,1.73,11,False
80,13,offense,36.31,3.37,1.35,2.46,2.72,-1.4,14,False
80,14,defense,38.85,2.4,2.42,2.19,-0.33,-1.4,13,False
80,15,disc,45.23,2.28,-0.05,0.02,4.67,3.21,0,False
81,1,defense,48.62,3.25,-1.7,0.01,2.27,6.7,2,False
81,2,offense,45.25,2.29,0.32,0.31,5.68,4.32,1,True
81,3,defense,53.53,7.62,4.33,-0.36,1.75,-3.94,4,False
81,4,offense,54.4,8.8,4.33,0.29,1.75,-0.44,3,False
81,5,offense,48.92,9.0,4.43,-0.39,0.39,1.31,6,False
81,6,defense,44.44,7.93,4.21,0.08,1.26,-1.01,5,False
81,7,offense,50.63,7.59,6.2,-0.42,3.07,0.23,8,False
81,8,defense,48.43,5.71,4.68,-0.96,1.09,0.35,7,False
81,9,defense,43.26,10.14,4.25,0.39,-0.8,0.85,10,False
81,10,offense,42.31,11.72,4.62,0.48,-1.39,0.84,9,False
81,11,offense,39.92,7.34,3.98,0.15,0.66,0.38,12,False
81,12,defense,40.27,5.25,4.16,-0.44,2.8,2.75,11,False
81,13,offense,36.42,3.52,1.58,2.35,3.48,-1.74,14,False
81,14,defense,39.01,2.54,2.4,2.13,-0.41,-0.9,13,False
81,15,disc,45.25,2.29,0.32,0.31,5.68,4.32,0,False
82,1,defense,48.54,3.29,-1.59,0.48,1.76,7.07,2,False
82,2,offense,45.3,2.33,0.61,0.58,4.25,4.01,1,True
82,3,defense,53.83,7.58,4.47,-0.63,2.18,-3.98,4,False
82,4,offense,54.7,8.81,4.4,0.28,1.09,-0.09,3,False
82,5,offense,49.23,8.97,4.39,-0.3,-0.64,1.28,6,False
82,6,defense,44.73,7.93,4.26,0.03,0.78,-0.79,5,False
82,7,offense,51.02,7.55,6.19,-0.53,-0.24,-1.71,8,False
82,8,defense,48.74,5.66,4.77,-0.79,1.32,2.58,7,False
82,9,defense,43.54,10.16,4.19,0.44,-0.95,0.73,10,False
82,10,offense,42.61,11.76,4.62,0.53,0.04,0.75,9,False
82,11,offense,40.17,7.35,3.97,0.18,-0.21,0.5,12,False
82,12,defense,40.56,5.24,4.4,-0.24,3.65,2.9,11,False
82,13,offense,36.54,3.67,1.83,2.05,3.84,-4.46,14,False
82,14,defense,39.16,2.67,2.37,2.09,-0.33,-0.58,13,False
82,15,disc,45.3,2.33,0.61,0.58,4.25,4.01,0,False
83,1,defense,48.44,3.35,-1.38,0.58,3.12,1.45,2,False
83,2,offense,45.37,2.4,0.8,0.83,2.83,3.71,1,True
83,3,defense,54.14,7.5,4.54,-0.87,0.96,-3.64,4,False
83,4,offense,55.0,8.83,4.37,0.28,-0.42,-0.05,3,False
83,5,offense,49.52,8.97,4.38,-0.25,-0.14,0.79,6,False
83,6,defense,45.01,7.93,4.26,-0.03,0.01,-0.87,5,False
83,7,offense,51.46,7.52,6.12,-0.67,-1.01,-2.03,8,False
83,8,defense,49.07,5.62,5.01,-0.66,3.7,1.98,7,False
83,9,defense,43.81,10.19,4.17,0.49,-0.26,0.67,10,False
83,10,offense,42.92,11.79,4.62,0.53,-0.01,-0.0,9,False
83,11,offense,40.43,7.36,3.82,0.23,-2.24,0.7,12,False
83,12,defense,40.87,5.25,4.48,-0.04,1.17,3.04,11,False
83,13,offense,36.68,3.81,2.05,1.72,3.29,-4.91,14,False
83,14,defense,39.32,2.81,2.36,2.07,-0.24,-0.26,13,False
83,15,disc,45.37,2.4,0.8,0.83,2.83,3.71,0,False
84,1,defense,48.35,3.42,-1.19,0.57,2.76,-0.12,2,False
84,2,offense,45.43,2.47,0.85,1.06,0.73,3.56,1,True
84,3,defense,54.46,7.42,4.72,-1.06,2.71,-2.92,4,False
84,4,offense,55.29,8.85,4.32,0.29,-0.86,0.27,3,False
84,5,offense,49.81,8.96,4.48,-0.23,1.51,0.31,6,False
84,6,defense,45.29,7.93,4.21,-0.09,-0.77,-0.94,5,False
84,7,offense,51.88,7.46,6.22,-0.77,1.53,-1.48,8,False
84,8,defense,49.41,5.6,5.21,-0.52,2.86,2.11,7,False
84,9,defense,44.08,10.22,4.12,0.54,-0.68,0.86,10,False
84,10,offense,43.23,11.83,4.67,0.52,0.81,-0.1,9,False
84,11,offense,40.68,7.38,3.62,0.25,-2.96,0.4,12,False
84,12,defense,41.18,5.26,4.48,0.14,-0.01,2.68,11,False
84,13,offense,36.83,3.88,2.22,1.36,2.56,-5.36,14,False
84,14,defense,39.48,2.95,2.35,2.06,-0.12,-0.13,13,False
84,15,disc,45.43,2.47,0.85,1.06,0.73,3.56,0,False
85,1,defense,48.28,3.43,-1.12,0.52,1.12,-0.87,2,False
85,2,offense,45.49,2.55,0.78,1.24,-0.94,2.62,1,True
85,3,defense,54.76,7.34,4.81,-1.05,1.38,0.13,4,False
85,4,offense,55.57,8.87,4.15,0.33,-2.5,0.59,3,False
85,5,offense,50.1,8.94,4.5,-0.23,0.26,0.03,6,False
85,6,defense,45.57,7.92,4.14,-0.17,-1.0,-1.06,5,False
85,7,offense,52.28,7.4,6.34,-0.85,1.75,-1.27,8,False
85,8,defense,49.79,5.57,5.38,-0.45,2.62,0.93,7,False
85,9,defense,44.36,10.27,4.11,0.61,-0.24,0.97,10,False
85,10,offense,43.54,11.86,4.8,0.55,1.85,0.46,9,False
85,11,offense,40.91,7.4,3.6,0.28,-0.32,0.42,12,False
85,12,defense,41.47,5.28,4.44,0.19,-0.56,0.81,11,False
85,13,offense,36.99,3.94,2.35,0.98,1.83,-5.82,14,False
85,14,defense,39.63,3.09,2.33,2.04,-0.31,-0.28,13,False
85,15,disc,45.49,2.55,0.78,1.24,-0.94,2.62,0,False
86,1,defense,48.22,3.44,-1.02,0.44,1.48,-1.07,2,False
86,2,offense,45.54,2.65,0.62,1.31,-2.51,1.08,1,True
86,3,defense,55.1,7.27,4.82,-0.89,0.11,2.41,4,False
86,4,offense,55.84,8.89,3.95,0.34,-3.04,0.09,3,False
86,5,offense,50.41,8.92,4.54,-0.34,0.59,-1.69,6,False
86,6,defense,45.84,7.9,4.07,-0.25,-1.1,-1.28,5,False
86,7,offense,52.7,7.33,6.32,-0.93,-0.24,-1.17,8,False
86,8,defense,50.16,5.54,5.52,-0.45,2.11,0.06,7,False
86,9,defense,44.63,10.32,4.11,0.65,0.03,0.69,10,False
86,10,offense,43.86,11.9,4.9,0.58,1.54,0.47,9,False
86,11,offense,41.13,7.42,3.52,0.31,-1.25,0.43,12,False
86,12,defense,41.76,5.29,4.37,0.2,-1.06,0.2,11,False
86,13,offense,37.16,3.98,2.42,0.56,1.1,-6.27,14,False
86,14,defense,39.79,3.22,2.29,2.01,-0.61,-0.55,13,False
86,15,disc,45.54,2.65,0.62,1.31,-2.51,1.08,0,False
87,1,defense,48.16,3.46,-0.91,0.33,1.63,-1.68,2,False
87,2,offense,45.56,2.75,0.43,1.33,-2.85,0.25,1,True
87,3,defense,55.43,7.23,4.81,-0.72,-0.14,2.61,4,False
87,4,offense,56.09,8.92,3.77,0.33,-2.63,-0.09,3,False
87,5,offense,50.72,8.9,4.65,-0.41,1.66,-1.0,6,False
87,6,defense,46.11,7.88,3.98,-0.36,-1.28,-1.67,5,False
87,7,offense,53.14,7.27,6.31,-0.96,-0.13,-0.42,8,False
87,8,defense,50.54,5.51,5.63,-0.51,1.6,-0.82,7,False
87,9,defense,44.91,10.37,4.11,0.63,0.01,-0.36,10,False
87,10,offense,44.21,11.94,4.98,0.57,1.22,-0.17,9,False
87,11,offense,41.37,7.44,3.44,0.31,-1.19,0.01,12,False
87,12,defense,42.04,5.3,4.27,0.22,-1.49,0.2,11,False
87,13,offense,37.32,4.0,2.38,0.5,-0.65,-0.79,14,False
87,14,defense,39.94,3.36,2.23,1.95,-0.91,-0.82,13,False
87,15,disc,45.56,2.75,0.43,1.33,-2.85,0.25,0,False
88,1,defense,48.1,3.5,-0.88,0.35,0.53,0.31,2,False
88,2,offense,45.58,2.84,0.21,1.29,-3.2,-0.58,1,True
88,3,defense,55.75,7.21,4.96,-0.57,2.32,2.24,4,False
88,4,offense,56.32,8.94,3.65,0.33,-1.8,-0.12,3,False
88,5,offense,51.04,8.86,4.68,-0.44,0.49,-0.5,6,False
88,6,defense,46.37,7.85,3.92,-0.46,-0.85,-1.48,5,False
88,7,offense,53.57,7.21,6.38,-0.96,1.03,-0.04,8,False
88,8,defense,50.91,5.47,5.63,-0.53,-0.02,-0.3,7,False
88,9,defense,45.18,10.41,4.08,0.53,-0.43,-1.44,10,False
88,10,offense,44.56,11.99,5.08,0.55,1.47,-0.27,9,False
88,11,offense,41.6,7.46,3.42,0.29,-0.23,-0.26,12,False
88,12,defense,42.33,5.31,4.24,0.22,-0.57,0.01,11,False
88,13,offense,37.48,4.0,2.32,0.49,-0.87,-0.2,14,False
88,14,defense,40.08,3.48,2.15,1.88,-1.21,-1.09,13,False
88,15,disc,45.58,2.84,0.21,1.29,-3.2,-0.58,0,False
89,1,defense,48.04,3.53,-0.9,0.44,-0.32,1.22,2,False
89,2,offense,45.58,2.91,0.06,1.15,-2.22,-2.1,1,True
89,3,defense,56.07,7.18,4.88,-0.49,-1.17,1.13,4,False
89,4,offense,56.55,8.96,3.59,0.32,-0.97,-0.14,3,False
89,5,offense,51.36,8.83,4.61,-0.46,-1.13,-0.26,6,False
89,6,defense,46.62,7.81,3.9,-0.55,-0.42,-1.28,5,False
89,7,offense,53.99,7.14,6.46,-0.94,1.14,0.33,8,False
89,8,defense,51.29,5.44,5.63,-0.55,0.03,-0.36,7,False
89,9,defense,45.45,10.43,4.06,0.43,-0.36,-1.56,10,False
89,10,offense,44.89,12.02,5.07,0.55,-0.09,-0.12,9,False
89,11,offense,41.83,7.48,3.48,0.31,0.95,0.22,12,False
89,12,defense,42.61,5.33,4.21,0.29,-0.36,1.02,11,False
89,13,offense,37.62,4.05,2.26,0.49,-0.84,-0.0,14,False
89,14,defense,40.22,3.6,2.11,1.81,-0.62,-1.0,13,False
89,15,disc,45.58,2.91,0.06,1.15,-2.22,-2.1,0,False
90,1,defense,47.99,3.55,-0.92,0.43,-0.29,-0.1,2,False
90,2,offense,45.57,2.98,-0.03,0.93,-1.44,-3.22,1,True
90,3,defense,56.41,7.15,4.85,-0.53,-0.57,-0.46,4,False
90,4,offense,56.79,8.98,3.59,0.28,0.02,-0.5,3,False
90,5,offense,51.66,8.8,4.43,-0.43,-2.61,0.47,6,False
90,6,defense,46.88,7.77,3.9,-0.62,0.01,-1.08,5,False
90,7,offense,54.41,7.08,6.56,-0.89,1.57,0.76,8,False
90,8,defense,51.66,5.4,5.63,-0.58,0.07,-0.41,7,False
90,9,defense,45.72,10.45,4.04,0.32,-0.28,-1.68,10,False
90,10,offense,45.23,12.05,4.93,0.46,-2.11,-1.28,9,False
90,11,offense,42.05,7.5,3.51,0.33,0.37,0.36,12,False
90,12,defense,42.89,5.35,4.2,0.42,-0.16,2.04,11,False
90,13,offense,37.77,4.1,2.18,0.44,-1.21,-0.7,14,False
90,14,defense,40.35,3.71,2.13,1.78,0.42,-0.58,13,False
90,15,disc,45.57,2.98,-0.03,0.93,-1.44,-3.22,0,False
91,1,defense,47.92,3.58,-0.87,0.36,0.64,-1.08,2,False
91,2,offense,45.56,3.03,-0.09,0.72,-0.89,-3.16,1,True
91,3,defense,56.73,7.11,4.89,-0.61,0.66,-1.33,4,False
91,4,offense,57.03,9.0,3.72,0.27,1.92,-0.23,3,False
91,5,offense,51.95,8.77,4.21,-0.32,-3.35,1.66,6,False
91,6,defense,47.14,7.72,3.91,-0.66,0.19,-0.69,5,False
91,7,offense,54.86,7.02,6.58,-0.84,0.25,0.81,8,False
91,8,defense,52.04,5.36,5.64,-0.62,0.11,-0.61,7,False
91,9,defense,45.99,10.46,4.05,0.25,0.16,-1.01,10,False
91,10,offense,45.56,12.08,4.84,0.37,-1.41,-1.34,9,False
91,11,offense,42.29,7.52,3.53,0.33,0.39,-0.02,12,False
91,12,defense,43.17,5.39,4.09,0.6,-1.66,2.72,11,False
91,13,offense,37.91,4.14,2.08,0.33,-1.52,-1.66,14,False
91,14,defense,40.49,3.83,2.23,1.76,1.47,-0.17,13,False
91,15,disc,45.56,3.03,-0.09,0.72,-0.89,-3.16,0,False
92,1,defense,47.86,3.6,-0.77,0.32,1.56,-0.56,2,False
92,2,offense,45.55,3.06,-0.14,0.52,-0.68,-3.08,1,True
92,3,defense,57.05,7.05,4.92,-0.68,0.5,-1.03,4,False
92,4,offense,57.28,9.01,3.85,0.23,1.92,-0.6,3,False
92,5,offense,52.2,8.76,4.01,-0.21,-3.04,1.54,6,False
92,6,defense,47.4,7.67,3.93,-0.68,0.37,-0.29,5,False
92,7,offense,55.32,6.97,6.64,-0.78,0.91,0.81,8,False
92,8,defense,52.41,5.31,5.65,-0.67,0.15,-0.82,7,False
92,9,defense,46.26,10.47,4.07,0.24,0.32,-0.12,10,False
92,10,offense,45.86,12.09,4.79,0.4,-0.69,0.41,9,False
92,11,offense,42.54,7.55,3.65,0.3,1.68,-0.44,12,False
92,12,defense,43.44,5.44,4.01,0.81,-1.28,3.14,11,False
92,13,offense,38.05,4.14,2.05,-0.05,-0.42,-5.77,14,False
92,14,defense,40.65,3.95,2.4,1.78,2.51,0.24,13,False
92,15,disc,45.55,3.06,-0.14,0.52,-0.68,-3.08,0,False
93,1,defense,47.81,3.62,-0.66,0.4,1.62,1.16,2,False
93,2,offense,45.54,3.08,-0.17,0.32,-0.48,-3.0,1,True
93,3,defense,57.38,7.0,4.85,-0.72,-1.11,-0.5,4,False
93,4,offense,57.56,9.03,3.97,0.15,1.87,-1.2,3,False
93,5,offense,52.44,8.75,3.87,-0.14,-2.06,1.1,6,False
93,6,defense,47.67,7.63,3.95,-0.7,0.24,-0.19,5,False
93,7,offense,55.76,6.93,6.69,-0.8,0.75,-0.2,8,False
93,8,defense,52.79,5.27,5.66,-0.74,0.2,-1.02,7,False
93,9,defense,46.53,10.49,4.1,0.29,0.47,0.77,10,False
93,10,offense,46.17,12.11,4.72,0.47,-1.11,1.08,9,False
93,11,offense,42.78,7.57,3.74,0.27,1.37,-0.47,12,False
93,12,defense,43.69,5.51,4.0,0.83,-0.16,0.24,11,False
93,13,offense,38.18,4.11,1.99,-0.53,-0.85,-7.12,14,False
93,14,defense,40.83,4.07,2.61,1.76,3.21,-0.3,13,False
93,15,disc,45.54,3.08,-0.17,0.32,-0.48,-3.0,0,False
94,1,defense,47.79,3.64,-0.52,0.42,2.16,0.34,2,False
94,2,offense,45.53,3.09,-0.23,0.18,-0.94,-2.01,1,True
94,3,defense,57.71,6.96,4.87,-0.69,0.26,0.4,4,False
94,4,offense,57.83,9.03,4.09,0.03,1.82,-1.81,3,False
94,5,offense,52.69,8.75,3.77,-0.09,-1.45,0.75,6,False
94,6,defense,47.93,7.58,3.98,-0.7,0.45,-0.09,5,False
94,7,offense,56.2,6.88,6.78,-0.86,1.41,-0.95,8,False
94,8,defense,53.17,5.21,5.67,-0.79,0.15,-0.82,7,False
94,9,defense,46.81,10.52,4.13,0.35,0.37,0.81,10,False
94,10,offense,46.49,12.15,4.7,0.57,-0.34,1.53,9,False
94,11,offense,43.04,7.58,3.76,0.26,0.33,-0.1,12,False
94,12,defense,43.94,5.6,3.93,0.7,-0.95,-1.96,11,False
94,13,offense,38.31,4.04,1.91,-1.0,-1.31,-7.11,14,False
94,14,defense,41.02,4.19,2.78,1.69,2.5,-1.12,13,False
94,15,disc,45.53,3.09,-0.23,0.18,-0.94,-2.01,0,False
95,1,defense,47.76,3.68,-0.31,0.48,3.06,0.85,2,False
95,2,offense,45.51,3.09,-0.31,0.1,-1.2,-1.24,1,True
95,3,defense,58.03,6.91,4.82,-0.65,-0.7,0.58,4,False
95,4,offense,58.11,9.03,4.15,-0.08,0.82,-1.68,3,False
95,5,offense,52.95,8.75,3.87,-0.14,1.49,-0.8,6,False
95,6,defense,48.2,7.53,4.02,-0.7,0.66,0.01,5,False
95,7,offense,56.64,6.81,6.84,-1.16,0.87,-4.54,8,False
95,8,defense,53.55,5.15,5.68,-0.83,0.11,-0.61,7,False
95,9,defense,47.08,10.55,4.15,0.39,0.3,0.61,10,False
95,10,offense,46.8,12.2,4.74,0.7,0.69,1.95,9,False
95,11,offense,43.3,7.59,3.73,0.28,-0.38,0.26,12,False
95,12,defense,44.22,5.63,3.86,0.45,-1.0,-3.76,11,False
95,13,offense,38.43,3.93,1.84,-1.35,-0.95,-5.32,14,False
95,14,defense,41.22,4.3,2.9,1.57,1.79,-1.76,13,False
95,15,disc,45.51,3.09,-0.31,0.1,-1.2,-1.24,0,False
96,1,defense,47.75,3.72,-0.15,0.53,2.52,0.88,2,False
96,2,offense,45.48,3.09,-0.4,0.03,-1.35,-1.05,1,True
96,3,defense,58.35,6.88,4.69,-0.62,-1.96,0.4,4,False
96,4,offense,58.4,9.01,4.08,-0.21,-0.97,-1.83,3,False
96,5,offense,53.21,8.74,4.08,-0.24,3.09,-1.51,6,False
96,6,defense,48.47,7.49,4.09,-0.7,1.0,0.01,5,False
96,7,offense,57.12,6.73,7.0,-1.52,2.31,-5.33,8,False
96,8,defense,53.93,5.09,5.69,-0.86,0.07,-0.41,7,False
96,9,defense,47.36,10.58,4.15,0.39,0.03,0.01,10,False
96,10,offense,47.12,12.27,4.77,0.82,0.36,1.82,9,False
96,11,offense,43.55,7.61,3.79,0.33,0.76,0.75,12,False
96,12,defense,44.48,5.62,3.96,0.18,1.42,-3.96,11,False
96,13,offense,38.55,3.81,1.79,-1.56,-0.76,-3.16,14,False
96,14,defense,41.42,4.39,2.94,1.45,0.61,-1.85,13,False
96,15,disc,45.48,3.09,-0.3,0.05,0.23,-0.83,0,False
97,1,defense,47.75,3.76,-0.01,0.55,1.97,0.16,2,False
97,2,offense,45.45,3.09,-0.45,-0.03,-0.8,-0.92,1,True
97,3,defense,58.65,6.84,4.57,-0.62,-1.7,0.04,4,False
97,4,offense,58.66,8.99,4.05,-0.32,-0.53,-1.65,3,False
97,5,offense,53.49,8.71,4.18,-0.36,1.61,-1.78,6,False
97,6,defense,48.75,7.44,4.17,-0.7,1.23,0.02,5,False
97,7,offense,57.6,6.58,7.2,-1.86,3.08,-5.15,8,False
97,8,defense,54.31,5.04,5.73,-0.88,0.66,-0.2,7,False
97,9,defense,47.64,10.6,4.15,0.36,0.06,-0.47,10,False
97,10,offense,47.44,12.33,4.77,0.83,-0.01,0.02,9,False
97,11,offense,43.78,7.64,3.74,0.41,-0.64,1.22,12,False
97,12,defense,44.73,5.59,4.01,-0.1,0.71,-4.2,11,False
97,13,offense,38.66,3.69,1.72,-1.63,-1.02,-1.0,14,False
97,14,defense,41.62,4.47,2.91,1.3,-0.51,-2.19,13,False
97,15,disc,45.45,3.09,-0.26,0.01,0.58,-0.48,0,False
98,1,defense,47.76,3.8,0.12,0.47,2.04,-1.13,2,False
98,2,offense,45.41,3.09,-0.49,-0.1,-0.48,-1.09,1,False
98,3,defense,58.94,6.79,4.48,-0.64,-1.38,-0.28,4,False
98,4,offense,58.92,8.96,4.04,-0.36,-0.15,-0.61,3,False
98,5,offense,53.8,8.67,4.29,-0.45,1.56,-1.23,6,False
98,6,defense,49.03,7.39,4.27,-0.7,1.46,0.03,5,False
98,7,offense,58.09,6.42,7.4,-2.1,3.03,-3.54,8,False
98,8,defense,54.69,4.98,5.81,-0.87,1.25,0.01,7,False
98,9,defense,47.91,10.62,4.16,0.29,0.08,-0.96,10,False
98,10,offense,47.76,12.39,4.77,0.75,-0.0,-1.2,9,False
98,11,offense,44.04,7.68,3.7,0.51,-0.71,1.48,12,False
98,12,defense,45.01,5.58,3.87,0.05,-2.09,2.21,11,False
98,13,offense,38.77,3.59,1.68,-1.57,-0.66,0.96,14,False
98,14,defense,41.81,4.55,2.84,1.26,-0.94,-0.63,13,False
98,15,disc,45.45,3.09,-0.19,0.0,0.93,-0.13,0,False
99,1,defense,47.78,3.82,0.24,0.37,1.81,-1.54,2,False
99,2,offense,45.38,3.08,-0.5,-0.21,-0.16,-1.63,1,False
99,3,defense,59.23,6.75,4.44,-0.64,-0.69,0.07,4,False
99,4,offense,59.18,8.93,4.05,-0.33,0.23,0.42,3,False
99,5,offense,54.09,8.63,4.39,-0.49,1.52,-0.69,6,False
99,6,defense,49.32,7.35,4.34,-0.7,1.03,0.04,5,False
99,7,offense,58.6,6.26,7.42,-2.26,0.22,-2.49,8,False
99,8,defense,55.08,4.92,5.94,-0.87,1.89,0.02,7,False
99,9,defense,48.19,10.63,4.16,0.21,0.1,-1.2,10,False
99,10,offense,48.08,12.43,4.75,0.59,-0.18,-2.36,9,False
99,11,offense,44.29,7.72,3.63,0.54,-0.94,0.45,12,False
99,12,defense,45.28,5.57,3.91,0.43,0.68,5.62,11,False
99,13,offense,38.88,3.49,1.66,-1.47,-0.29,1.39,14,False
99,14,defense,41.99,4.63,2.76,1.28,-1.22,0.4,13,False
99,15,disc,45.45,3.09,-0.11,-0.01,1.28,-0.16,0,False
100,1,defense,47.81,3.84,0.25,0.24,0.12,-1.93,2,False
100,2,offense,45.35,3.05,-0.51,-0.33,-0.25,-1.74,1,False
100,3,defense,59.53,6.7,4.41,-0.58,-0.43,0.86,4,False
100,4,offense,59.46,8.91,4.1,-0.24,0.66,1.37,3,False
100,5,offense,54.38,8.6,4.41,-0.46,0.31,0.45,6,False
100,6,defense,49.62,7.3,4.38,-0.69,0.59,0.04,5,False
100,7,offense,59.11,6.11,7.14,-2.12,-4.17,2.09,8,False
100,8,defense,55.49,4.86,6.11,-0.87,2.52,0.02,7,False
100,9,defense,48.47,10.64,4.17,0.15,0.08,-0.96,10,False
100,10,offense,48.39,12.45,4.72,0.45,-0.44,-2.13,9,False
100,11,offense,44.53,7.76,3.62,0.46,-0.18,-1.22,12,False
100,12,defense,45.51,5.64,3.96,0.97,0.72,8.14,11,False
100,13,offense,38.99,3.41,1.64,-1.41,-0.32,0.93,14,False
100,14,defense,42.17,4.72,2.65,1.35,-1.66,0.92,13,False
100,15,disc,45.44,3.09,-0.01,-0.0,1.43,0.03,0,False
101,1,defense,47.83,3.85,0.24,0.16,-0.23,-1.22,2,False
101,2,offense,45.31,3.02,-0.53,-0.43,-0.31,-1.55,1,False
101,3,defense,59.83,6.66,4.4,-0.47,-0.16,1.65,4,False
101,4,offense,59.75,8.9,4.27,-0.08,2.56,2.32,3,False
