frame,id,class,x,y,vx,vy,ax,ay,closest,holder
81,1,offense,27.25,4.89,4.03,1.56,-0.63,-3.02,14,False
81,2,offense,23.13,12.69,-0.02,-1.44,0.88,-3.52,11,False
81,3,offense,34.84,9.84,1.82,0.12,2.18,0.64,8,False
81,4,offense,37.62,10.71,1.42,0.48,1.5,1.35,9,False
81,5,offense,39.17,10.55,1.55,-1.01,0.51,1.75,12,False
81,6,offense,40.15,10.9,1.47,1.33,2.89,1.3,10,False
81,7,offense,31.69,17.91,-4.19,2.85,2.7,-1.74,13,False
81,8,defense,34.64,10.85,1.08,0.06,1.22,-1.26,3,False
81,9,defense,36.73,11.6,1.31,1.59,-1.16,-2.96,4,False
81,10,defense,41.0,11.89,1.47,0.64,-0.16,-0.42,6,False
81,11,defense,25.32,12.48,1.6,-0.73,3.21,2.28,2,False
81,12,defense,42.88,12.88,1.83,0.98,0.63,-0.01,5,False
81,13,defense,31.64,10.84,-0.67,-0.72,7.58,1.75,7,False
81,14,defense,31.39,8.98,1.29,-0.47,1.8,0.14,1,False
81,15,disc,28.76,17.19,7.09,5.2,-0.04,-0.03,0,False
82,1,offense,27.53,4.99,4.01,1.49,-0.39,-1.15,14,False
82,2,offense,23.14,12.58,0.03,-1.62,0.84,-2.77,11,False
82,3,offense,34.97,9.85,1.99,0.15,2.51,0.45,8,False
82,4,offense,37.74,10.74,1.5,0.53,1.18,0.76,9,False
82,5,offense,39.26,10.5,1.66,-1.04,1.65,-0.48,12,False
82,6,offense,40.27,11.0,1.59,1.42,1.84,1.31,10,False
82,7,offense,31.43,18.09,-4.07,2.7,1.72,-2.33,13,False
82,8,defense,34.71,10.86,1.12,0.02,0.7,-0.61,3,False
82,9,defense,36.81,11.69,1.4,1.44,1.32,-2.17,4,False
82,10,defense,41.1,11.93,1.52,0.68,0.62,0.61,6,False
82,11,defense,25.45,12.44,1.87,-0.6,4.03,2.0,2,False
82,12,defense,43.01,12.95,1.82,0.86,-0.22,-1.77,5,False
82,13,defense,31.63,10.8,-0.2,-0.64,7.03,1.26,7,False
82,14,defense,31.49,8.95,1.32,-0.43,0.53,0.53,1,False
82,15,disc,29.23,17.54,7.08,5.19,-0.04,-0.03,0,False
83,1,offense,27.78,5.07,4.12,1.4,1.67,-1.26,14,False
83,2,offense,23.15,12.47,0.2,-1.81,2.52,-2.78,11,False
83,3,offense,35.11,9.86,2.05,0.2,0.98,0.71,8,False
83,4,offense,37.85,10.78,1.56,0.45,0.96,-1.16,9,False
83,5,offense,39.38,10.42,1.84,-1.12,2.74,-1.11,12,False
83,6,offense,40.39,11.09,1.64,1.5,0.85,1.18,10,False
83,7,offense,31.17,18.28,-3.96,2.53,1.74,-2.57,13,False
83,8,defense,34.78,10.86,1.11,0.02,-0.14,-0.03,3,False
83,9,defense,36.91,11.77,1.59,1.35,2.86,-1.35,4,False
83,10,defense,41.21,11.97,1.47,0.75,-0.61,1.05,6,False
83,11,defense,25.6,12.4,2.14,-0.48,4.06,1.84,2,False
83,12,defense,43.13,13.01,1.85,0.83,0.47,-0.38,5,False
83,13,defense,31.65,10.75,0.22,-0.55,6.33,1.34,7,False
83,14,defense,31.57,8.92,1.27,-0.4,-0.72,0.51,1,False
83,15,disc,29.71,17.88,7.08,5.19,-0.04,-0.03,0,False
84,1,offense,28.05,5.16,4.05,1.36,-1.0,-0.72,14,False
84,2,offense,23.17,12.34,0.47,-1.91,4.11,-1.54,11,False
84,3,offense,35.26,9.87,2.09,0.19,0.63,-0.25,8,False
84,4,offense,37.95,10.81,1.54,0.38,-0.36,-1.11,9,False
84,5,offense,39.52,10.33,2.05,-1.21,3.2,-1.48,12,False
84,6,offense,40.5,11.19,1.59,1.58,-0.89,1.2,10,False
84,7,offense,30.91,18.44,-3.99,2.22,-0.45,-4.61,13,False
84,8,defense,34.85,10.86,1.24,0.06,1.85,0.59,3,False
84,9,defense,37.03,11.85,1.85,1.35,3.97,-0.03,4,False
84,10,defense,41.32,12.04,1.42,0.88,-0.86,1.93,6,False
84,11,defense,25.76,12.38,2.29,-0.32,2.38,2.35,2,False
84,12,defense,43.24,13.05,1.9,0.82,0.72,-0.28,5,False
84,13,defense,31.69,10.71,0.62,-0.46,6.0,1.4,7,False
84,14,defense,31.65,8.9,1.19,-0.36,-1.21,0.6,1,False
84,15,disc,30.18,18.23,4.81,4.37,-34.11,-12.33,0,False
85,1,offense,28.34,5.25,4.01,1.42,-0.61,0.96,14,False
85,2,offense,23.21,12.2,0.73,-2.05,3.87,-2.11,11,False
85,3,offense,35.4,9.89,2.12,0.25,0.46,0.96,8,False
85,4,offense,38.04,10.82,1.51,0.33,-0.41,-0.74,9,False
85,5,offense,39.68,10.24,2.25,-1.3,2.97,-1.26,12,False
85,6,offense,40.6,11.3,1.47,1.64,-1.8,0.89,10,False
85,7,offense,30.65,18.57,-4.03,1.73,-0.6,-7.31,13,True
85,8,defense,34.93,10.86,1.45,0.04,3.2,-0.29,3,False
85,9,defense,37.18,11.94,2.08,1.46,3.45,1.61,4,False
85,10,defense,41.41,12.11,1.28,0.98,-2.11,1.5,6,False
85,11,defense,25.94,12.37,2.4,-0.14,1.63,2.76,2,False
85,12,defense,43.38,13.1,1.97,0.73,1.08,-1.23,5,False
85,13,defense,31.76,10.69,0.95,-0.27,4.88,2.85,7,False
85,14,defense,31.72,8.87,1.2,-0.31,0.07,0.76,1,False
85,15,disc,30.65,18.57,2.57,3.41,-33.65,-14.45,0,False
86,1,offense,28.6,5.35,4.1,1.54,1.38,1.76,14,False
86,2,offense,23.29,12.05,1.0,-2.2,3.99,-2.22,11,False
86,3,offense,35.53,9.91,2.13,0.31,0.1,0.88,8,False
86,4,offense,38.13,10.83,1.49,0.28,-0.31,-0.69,9,False
86,5,offense,39.85,10.15,2.36,-1.25,1.71,0.75,12,False
86,6,offense,40.68,11.43,1.33,1.71,-1.99,1.19,10,False
86,7,offense,30.36,18.65,-4.14,1.26,-1.72,-7.02,13,True
86,8,defense,35.05,10.87,1.78,0.06,4.91,0.31,3,False
86,9,defense,37.35,12.05,2.24,1.57,2.4,1.62,4,False
86,10,defense,41.48,12.18,1.05,1.07,-3.34,1.47,6,False
86,11,defense,26.09,12.38,2.43,0.05,0.4,2.88,2,False
86,12,defense,43.51,13.15,2.13,0.69,2.39,-0.63,5,False
86,13,defense,31.84,10.68,1.2,-0.06,3.76,3.1,7,False
86,14,defense,31.79,8.86,1.3,-0.27,1.58,0.61,1,False
86,15,disc,30.36,18.65,0.25,2.46,-34.66,-14.23,0,False
87,1,offense,28.87,5.46,4.11,1.54,0.15,0.03,14,False
87,2,offense,23.38,11.9,1.37,-2.33,5.54,-2.07,11,False
87,3,offense,35.67,9.93,2.12,0.32,-0.22,0.19,8,False
87,4,offense,38.24,10.85,1.53,0.23,0.55,-0.79,9,False
87,5,offense,40.01,10.06,2.4,-1.14,0.54,1.69,12,False
87,6,offense,40.76,11.54,1.23,1.74,-1.48,0.41,10,False
87,7,offense,30.09,18.67,-4.17,0.87,-0.37,-5.83,13,True
87,8,defense,35.2,10.87,2.14,0.06,5.39,0.1,3,False
87,9,defense,37.51,12.17,2.27,1.6,0.36,0.47,4,False
87,10,defense,41.52,12.25,0.85,1.14,-3.12,1.03,6,False
87,11,defense,26.25,12.4,2.49,0.24,0.87,2.74,2,False
87,12,defense,43.66,13.19,2.35,0.77,3.36,1.24,5,False
87,13,defense,31.94,10.71,1.35,0.08,2.21,2.13,7,False
87,14,defense,31.89,8.84,1.4,-0.14,1.44,1.85,1,False
87,15,disc,30.09,18.67,-1.98,1.52,-33.52,-14.0,0,False
88,1,offense,29.15,5.58,3.94,1.59,-2.57,0.78,14,False
88,2,offense,23.49,11.73,1.73,-2.38,5.35,-0.75,11,False
88,3,offense,35.82,9.96,2.19,0.35,1.12,0.49,8,False
88,4,offense,38.35,10.87,1.48,0.23,-0.77,0.02,9,False
88,5,offense,40.16,10.01,2.38,-1.0,-0.3,2.08,12,False
88,6,offense,40.83,11.66,1.2,1.73,-0.51,-0.19,10,False
88,7,offense,29.79,18.7,-4.14,0.63,0.32,-3.62,13,True
88,8,defense,35.37,10.88,2.45,0.1,4.69,0.49,3,False
88,9,defense,37.65,12.29,2.22,1.54,-0.65,-0.9,4,False
88,10,defense,41.56,12.33,0.71,1.25,-2.03,1.61,6,False
88,11,defense,26.41,12.42,2.48,0.4,-0.15,2.41,2,False
88,12,defense,43.84,13.24,2.53,0.82,2.65,0.62,5,False
88,13,defense,32.04,10.73,1.41,0.18,1.0,1.42,7,False
88,14,defense,32.0,8.83,1.46,-0.01,0.94,1.98,1,False
88,15,disc,29.79,18.7,-4.14,0.63,-32.47,-13.37,0,False
89,1,offense,29.42,5.68,3.98,1.6,0.57,0.16,14,False
89,2,offense,23.63,11.56,1.98,-2.49,3.9,-1.54,11,False
89,3,offense,35.97,9.98,2.19,0.42,-0.07,0.99,8,False
89,4,offense,38.46,10.88,1.45,0.22,-0.44,-0.12,9,False
89,5,offense,40.32,9.95,2.35,-0.91,-0.39,1.37,12,False
89,6,offense,40.91,11.77,1.28,1.64,1.26,-1.38,10,False
89,7,offense,29.52,18.74,-3.88,0.65,4.02,0.26,13,True
89,8,defense,35.57,10.88,2.66,0.02,3.13,-1.17,3,False
89,9,defense,37.79,12.38,2.05,1.4,-2.59,-2.03,4,False
89,10,defense,41.6,12.42,0.63,1.33,-1.16,1.21,6,False
89,11,defense,26.59,12.46,2.58,0.46,1.45,1.01,2,False
89,12,defense,44.03,13.3,2.72,0.83,2.9,0.23,5,False
89,13,defense,32.14,10.74,1.45,0.29,0.63,1.78,7,False
89,14,defense,32.12,8.85,1.53,0.09,1.03,1.59,1,False
89,15,disc,29.52,18.74,-3.88,0.65,4.02,0.26,0,False
90,1,offense,29.66,5.78,4.01,1.43,0.4,-2.5,14,False
90,2,offense,23.79,11.4,2.23,-2.57,3.65,-1.24,11,False
90,3,offense,36.13,10.01,2.23,0.47,0.62,0.77,8,False
90,4,offense,38.53,10.9,1.36,0.22,-1.33,0.06,9,False
90,5,offense,40.47,9.91,2.44,-0.81,1.3,1.45,12,False
90,6,offense,41.0,11.88,1.46,1.59,2.7,-0.72,10,False
90,7,offense,29.27,18.79,-3.58,0.82,4.43,2.51,13,True
90,8,defense,35.75,10.89,2.8,0.04,2.15,0.39,3,False
90,9,defense,37.92,12.45,1.9,1.19,-2.23,-3.22,4,False
90,10,defense,41.64,12.52,0.59,1.39,-0.63,0.84,6,False
90,11,defense,26.76,12.5,2.64,0.51,0.99,0.61,2,False
90,12,defense,44.22,13.37,2.86,0.92,2.04,1.37,5,False
90,13,defense,32.23,10.75,1.5,0.25,0.68,-0.65,7,False
90,14,defense,32.21,8.87,1.64,0.19,1.58,1.46,1,False
90,15,disc,29.27,18.79,-3.58,0.82,4.43,2.51,0,False
91,1,offense,29.93,5.88,3.94,1.28,-1.03,-2.25,14,False
91,2,offense,23.95,11.22,2.48,-2.6,3.77,-0.46,11,False
91,3,offense,36.26,10.05,2.22,0.5,-0.05,0.43,8,False
91,4,offense,38.62,10.91,1.28,0.23,-1.19,0.01,9,False
91,5,offense,40.63,9.85,2.59,-0.81,2.28,-0.08,12,False
91,6,offense,41.11,11.97,1.69,1.5,3.45,-1.33,10,False
91,7,offense,29.07,18.86,-3.09,0.94,7.4,1.86,13,True
91,8,defense,35.94,10.88,2.88,-0.01,1.24,-0.79,3,False
91,9,defense,38.03,12.52,1.9,1.05,0.05,-2.07,4,False
91,10,defense,41.69,12.63,0.52,1.37,-1.03,-0.24,6,False
91,11,defense,26.95,12.53,2.72,0.52,1.18,0.28,2,False
91,12,defense,44.42,13.43,2.84,0.95,-0.2,0.47,5,False
91,13,defense,32.33,10.78,1.65,0.22,2.27,-0.47,7,False
91,14,defense,32.3,8.89,1.63,0.28,-0.15,1.35,1,False
91,15,disc,29.07,18.86,-3.09,0.94,7.4,1.86,0,False
92,1,offense,30.2,5.94,3.91,1.2,-0.37,-1.23,14,False
92,2,offense,24.12,11.04,2.63,-2.61,2.3,-0.1,11,False
92,3,offense,36.42,10.09,2.21,0.52,-0.16,0.27,8,False
92,4,offense,38.69,10.93,1.22,0.29,-0.79,1.01,9,False
92,5,offense,40.83,9.79,2.78,-0.72,2.74,1.48,12,False
92,6,offense,41.24,12.07,1.96,1.41,4.05,-1.39,10,False
92,7,offense,28.9,18.94,-2.67,1.02,6.28,1.15,13,True
92,8,defense,36.13,10.89,2.88,0.05,-0.1,0.85,3,False
92,9,defense,38.14,12.57,2.0,1.0,1.45,-0.79,4,False
92,10,defense,41.72,12.72,0.4,1.32,-1.76,-0.7,6,False
92,11,defense,27.13,12.56,2.71,0.53,-0.2,0.14,2,False
92,12,defense,44.62,13.5,2.77,0.9,-1.14,-0.8,5,False
92,13,defense,32.44,10.79,1.81,0.23,2.43,0.08,7,False
92,14,defense,32.43,8.91,1.64,0.27,0.19,-0.21,1,False
92,15,disc,28.9,18.94,-2.67,1.02,6.28,1.15,0,False
93,1,offense,30.46,6.01,3.97,1.08,0.91,-1.87,14,False
93,2,offense,24.31,10.87,2.71,-2.59,1.2,0.25,11,False
93,3,offense,36.56,10.13,2.18,0.5,-0.45,-0.26,8,False
93,4,offense,38.77,10.95,1.35,0.39,1.82,1.42,9,False
93,5,offense,41.03,9.74,2.99,-0.64,3.27,1.15,12,False
93,6,offense,41.4,12.16,2.21,1.3,3.71,-1.68,10,False
93,7,offense,28.76,19.02,-2.29,0.98,5.68,-0.58,13,True
93,8,defense,36.34,10.88,2.88,0.09,0.07,0.67,3,False
93,9,defense,38.29,12.64,2.09,1.0,1.35,-0.02,4,False
93,10,defense,41.73,12.79,0.3,1.26,-1.56,-0.92,6,False
93,11,defense,27.31,12.6,2.77,0.52,1.0,-0.26,2,False
93,12,defense,44.78,13.55,2.71,0.83,-0.82,-1.08,5,False
93,13,defense,32.59,10.8,2.05,0.26,3.51,0.47,7,False
93,14,defense,32.55,8.93,1.79,0.23,2.3,-0.51,1,False
93,15,disc,28.76,19.02,-2.29,0.98,5.68,-0.58,0,False
94,1,offense,30.72,6.08,3.91,1.01,-0.95,-1.08,14,False
94,2,offense,24.51,10.7,2.85,-2.52,2.09,1.1,11,False
94,3,offense,36.71,10.15,2.21,0.53,0.37,0.4,8,False
94,4,offense,38.86,10.98,1.44,0.49,1.4,1.51,9,False
94,5,offense,41.24,9.71,3.19,-0.43,3.01,3.07,12,False
94,6,offense,41.56,12.24,2.45,1.27,3.64,-0.44,10,False
94,7,offense,28.63,19.08,-2.05,0.83,3.65,-2.32,13,True
94,8,defense,36.53,10.9,2.89,0.18,0.09,1.27,3,False
94,9,defense,38.46,12.71,2.2,0.99,1.62,-0.09,4,False
94,10,defense,41.74,12.86,0.23,1.18,-1.09,-1.27,6,False
94,11,defense,27.49,12.63,2.81,0.57,0.49,0.75,2,False
94,12,defense,44.95,13.6,2.59,0.81,-1.84,-0.32,5,False
94,13,defense,32.74,10.82,2.29,0.2,3.6,-0.82,7,False
94,14,defense,32.66,8.94,1.89,0.23,1.43,-0.13,1,False
94,15,disc,28.63,19.08,-2.05,0.83,3.65,-2.32,0,False
95,1,offense,30.98,6.14,3.82,1.12,-1.44,1.78,14,False
95,2,offense,24.69,10.54,2.98,-2.42,1.86,1.49,11,False
95,3,offense,36.85,10.18,2.21,0.51,-0.0,-0.19,8,False
95,4,offense,38.98,11.03,1.54,0.56,1.58,1.0,9,False
95,5,offense,41.47,9.69,3.29,-0.24,1.43,2.92,12,False
95,6,offense,41.74,12.31,2.65,1.22,2.88,-0.69,10,False
95,7,offense,28.51,19.11,-1.79,0.69,3.83,-2.0,13,True
95,8,defense,36.71,10.92,2.86,0.21,-0.46,0.44,3,False
95,9,defense,38.62,12.78,2.3,0.99,1.42,-0.06,4,False
95,10,defense,41.74,12.94,0.23,1.18,0.04,-0.04,6,False
95,11,defense,27.69,12.67,2.84,0.62,0.55,0.8,2,False
95,12,defense,45.12,13.64,2.46,0.69,-1.92,-1.71,5,False
95,13,defense,32.91,10.84,2.47,0.21,2.74,0.13,7,False
95,14,defense,32.81,8.95,1.87,0.24,-0.32,0.15,1,False
95,15,disc,28.51,19.11,-1.79,0.69,3.83,-2.0,0,False
96,1,offense,31.23,6.22,3.8,1.2,-0.24,1.11,14,False
96,2,offense,24.9,10.38,3.08,-2.31,1.56,1.57,11,False
96,3,offense,37.0,10.22,2.19,0.47,-0.21,-0.64,8,False
96,4,offense,39.1,11.07,1.66,0.6,1.79,0.6,9,False
96,5,offense,41.7,9.7,3.39,-0.02,1.46,3.23,12,False
96,6,offense,41.93,12.4,2.8,1.18,2.25,-0.57,10,False
96,7,offense,28.39,19.14,-1.63,0.59,2.39,-1.5,13,True
96,8,defense,36.9,10.94,2.75,0.27,-1.63,1.0,3,False
96,9,defense,38.76,12.85,2.25,0.88,-0.72,-1.6,4,False
96,10,defense,41.76,13.02,0.36,1.38,1.98,3.1,6,False
96,11,defense,27.88,12.72,2.89,0.71,0.7,1.29,2,False
96,12,defense,45.29,13.69,2.46,0.66,0.02,-0.43,5,False
96,13,defense,33.09,10.85,2.59,0.26,1.89,0.75,7,False
96,14,defense,32.93,8.96,1.93,0.26,0.92,0.38,1,False
96,15,disc,28.39,19.14,-1.63,0.59,2.39,-1.5,0,False
97,1,offense,31.47,6.31,3.74,1.28,-0.82,1.21,14,False
97,2,offense,25.11,10.23,3.25,-2.16,2.61,2.24,11,False
97,3,offense,37.15,10.26,2.23,0.48,0.52,0.13,8,False
97,4,offense,39.21,11.11,1.78,0.57,1.75,-0.4,9,False
97,5,offense,41.92,9.71,3.42,0.09,0.55,1.73,12,False
97,6,offense,42.13,12.48,2.98,1.24,2.8,0.88,10,False
97,7,offense,28.3,19.18,-1.37,0.51,3.97,-1.16,13,True
97,8,defense,37.08,10.95,2.66,0.28,-1.3,0.05,3,False
97,9,defense,38.9,12.9,2.12,0.73,-1.87,-2.21,4,False
97,10,defense,41.8,13.11,0.57,1.57,3.08,2.79,6,False
97,11,defense,28.08,12.77,2.96,0.77,1.03,0.93,2,False
97,12,defense,45.44,13.73,2.5,0.67,0.53,0.06,5,False
97,13,defense,33.27,10.86,2.75,0.29,2.34,0.49,7,False
97,14,defense,33.05,8.99,2.02,0.33,1.44,1.05,1,False
97,15,disc,28.3,19.18,-1.37,0.51,3.97,-1.16,0,False
98,1,offense,31.73,6.41,3.69,1.32,-0.8,0.59,14,False
98,2,offense,25.34,10.1,3.46,-2.06,3.07,1.62,11,False
98,3,offense,37.3,10.28,2.22,0.49,-0.09,0.21,8,False
98,4,offense,39.33,11.14,1.82,0.52,0.61,-0.71,9,False
98,5,offense,42.16,9.73,3.4,0.19,-0.44,1.5,12,False
98,6,offense,42.33,12.56,3.16,1.33,2.71,1.27,10,False
98,7,offense,28.22,19.21,-1.09,0.53,4.17,0.16,13,True
98,8,defense,37.25,10.97,2.59,0.3,-1.08,0.35,3,False
98,9,defense,39.04,12.93,2.08,0.57,-0.56,-2.49,4,False
98,10,defense,41.85,13.25,0.85,1.64,4.28,1.06,6,False
98,11,defense,28.28,12.83,2.98,0.82,0.41,0.86,2,False
98,12,defense,45.61,13.78,2.51,0.75,0.09,1.16,5,False
98,13,defense,33.46,10.89,2.83,0.3,1.16,0.13,7,False
98,14,defense,33.19,9.01,2.07,0.46,0.69,1.98,1,False
98,15,disc,28.22,19.21,-1.09,0.53,4.17,0.16,0,False
99,1,offense,31.97,6.5,3.68,1.27,-0.22,-0.69,14,False
99,2,offense,25.59,9.97,3.58,-1.93,1.89,1.88,11,False
99,3,offense,37.45,10.31,2.2,0.46,-0.42,-0.5,8,False
99,4,offense,39.46,11.17,1.9,0.5,1.17,-0.28,9,False
99,5,offense,42.38,9.74,3.38,0.3,-0.23,1.64,12,False
99,6,offense,42.56,12.65,3.29,1.45,1.84,1.79,10,False
99,7,offense,28.17,19.25,-0.77,0.55,4.8,0.43,13,True
99,8,defense,37.41,10.99,2.52,0.39,-1.09,1.36,3,False
99,9,defense,39.16,12.96,2.16,0.46,1.08,-1.52,4,False
99,10,defense,41.92,13.38,1.18,1.78,4.89,2.12,6,False
99,11,defense,28.48,12.89,3.01,0.86,0.43,0.56,2,False
99,12,defense,45.78,13.83,2.55,0.78,0.65,0.56,5,False
99,13,defense,33.66,10.91,2.86,0.36,0.51,0.86,7,False
99,14,defense,33.34,9.05,2.18,0.58,1.7,1.79,1,False
99,15,disc,28.17,19.25,-0.77,0.55,4.8,0.43,0,False
100,1,offense,32.21,6.58,3.68,1.19,0.05,-1.19,14,False
100,2,offense,25.85,9.85,3.74,-1.78,2.33,2.22,11,False
100,3,offense,37.6,10.34,2.11,0.4,-1.28,-0.97,8,False
100,4,offense,39.59,11.2,2.04,0.51,2.06,0.17,9,False
100,5,offense,42.6,9.76,3.37,0.44,-0.12,2.08,12,False
100,6,offense,42.79,12.75,3.41,1.63,1.9,2.79,10,False
100,7,offense,28.14,19.29,-0.49,0.53,4.24,-0.36,13,True
100,8,defense,37.57,11.02,2.4,0.51,-1.73,1.74,3,False
100,9,defense,39.31,12.97,2.25,0.4,1.38,-0.9,4,False
100,10,defense,42.03,13.49,1.49,1.88,4.59,1.52,6,False
100,11,defense,28.68,12.94,3.08,0.93,0.94,0.98,2,False
100,12,defense,45.96,13.89,2.67,0.86,1.74,1.15,5,False
100,13,defense,33.85,10.94,2.89,0.44,0.44,1.25,7,False
100,14,defense,33.5,9.1,2.29,0.68,1.58,1.42,1,False
100,15,disc,28.14,19.29,-0.49,0.53,4.24,-0.36,0,False
101,1,offense,32.46,6.64,3.55,1.1,-2.01,-1.35,14,False
101,2,offense,26.1,9.74,3.87,-1.62,1.88,2.42,11,False
101,3,offense,37.73,10.37,2.07,0.41,-0.63,0.25,8,False
101,4,offense,39.73,11.24,2.14,0.56,1.48,0.66,9,False
101,5,offense,42.83,9.8,3.33,0.63,-0.56,2.83,12,False
101,6,offense,43.02,12.88,3.54,1.91,1.98,4.19,10,False
101,7,offense,28.13,19.32,-0.19,0.56,4.4,0.52,13,True
101,8,defense,37.74,11.07,2.38,0.61,-0.36,1.49,3,False
101,9,defense,39.48,13.0,2.37,0.39,1.78,-0.24,4,False
101,10,defense,42.16,13.61,1.78,1.67,4.39,-3.2,6,False
101,11,defense,28.89,13.01,3.13,0.97,0.85,0.58,2,False
101,12,defense,46.14,13.96,2.66,0.89,-0.05,0.51,5,False
101,13,defense,34.04,10.97,2.83,0.43,-0.92,-0.23,7,False
101,14,defense,33.66,9.16,2.37,0.75,1.2,1.13,1,False
101,15,disc,28.13,19.32,-0.19,0.56,4.4,0.52,0,False
102,1,offense,32.7,6.71,3.48,1.02,-1.03,-1.29,14,False
102,2,offense,26.36,9.64,3.91,-1.49,0.66,2.04,11,False
102,3,offense,37.86,10.39,1.99,0.38,-1.13,-0.55,8,False
102,4,offense,39.89,11.28,2.24,0.65,1.57,1.42,9,False
102,5,offense,43.05,9.86,3.28,0.85,-0.89,3.29,12,False
102,6,offense,43.26,13.02,3.51,2.18,-0.49,4.1,10,False
102,7,offense,28.14,19.35,0.03,0.67,3.34,1.62,13,True
102,8,defense,37.88,11.12,2.39,0.73,0.2,1.8,3,False
102,9,defense,39.65,13.03,2.45,0.39,1.18,0.09,4,False
102,10,defense,42.29,13.74,2.08,1.5,4.54,-2.58,6,False
102,11,defense,29.1,13.08,3.11,1.08,-0.28,1.7,2,False
102,12,defense,46.32,14.01,2.6,0.91,-0.86,0.29,5,False
102,13,defense,34.23,11.01,2.82,0.41,-0.08,-0.22,7,False
102,14,defense,33.82,9.21,2.43,0.81,0.95,0.93,1,False
102,15,disc,28.14,19.35,0.03,0.67,3.34,1.62,0,False
103,1,offense,32.91,6.77,3.42,1.1,-0.85,1.24,14,False
103,2,offense,26.63,9.55,3.93,-1.27,0.29,3.24,11,False
103,3,offense,37.99,10.42,1.94,0.34,-0.72,-0.55,8,False
103,4,offense,40.04,11.33,2.33,0.73,1.39,1.09,9,False
103,5,offense,43.27,9.94,3.22,1.15,-0.84,4.63,12,False
103,6,offense,43.51,13.19,3.38,2.53,-2.0,5.19,10,False
103,7,offense,28.15,19.4,0.23,0.77,3.09,1.5,13,True
103,8,defense,38.04,11.17,2.38,0.77,-0.11,0.6,3,False
103,9,defense,39.83,13.06,2.41,0.42,-0.53,0.39,4,False
103,10,defense,42.45,13.81,2.37,1.46,4.27,-0.58,6,False
103,11,defense,29.32,13.15,3.12,1.23,0.12,2.24,2,False
103,12,defense,46.49,14.07,2.54,0.86,-0.99,-0.85,5,False
103,13,defense,34.4,11.03,2.85,0.4,0.38,-0.12,7,False
103,14,defense,33.98,9.26,2.43,0.79,-0.04,-0.33,1,False
103,15,disc,28.15,19.4,0.23,0.77,3.09,1.5,0,False
104,1,offense,33.13,6.84,3.3,1.27,-1.83,2.51,14,False
104,2,offense,26.89,9.48,3.89,-1.04,-0.59,3.5,11,False
104,3,offense,38.11,10.44,1.91,0.27,-0.52,-1.01,8,False
104,4,offense,40.2,11.39,2.48,0.76,2.25,0.49,9,False
104,5,offense,43.48,10.03,3.08,1.37,-2.09,3.2,12,False
104,6,offense,43.73,13.38,3.19,2.81,-2.77,4.22,10,False
104,7,offense,28.18,19.47,0.37,0.87,2.1,1.45,13,True
104,8,defense,38.21,11.23,2.33,0.75,-0.82,-0.24,3,False
104,9,defense,39.98,13.09,2.36,0.41,-0.74,-0.14,4,False
104,10,defense,42.62,13.88,2.57,1.42,3.11,-0.6,6,False
104,11,defense,29.52,13.25,3.12,1.33,-0.09,1.48,2,False
104,12,defense,46.65,14.13,2.45,0.82,-1.38,-0.57,5,False
104,13,defense,34.6,11.05,2.89,0.39,0.62,-0.27,7,False
104,14,defense,34.15,9.32,2.43,0.78,-0.03,-0.22,1,False
104,15,disc,28.18,19.47,0.37,0.87,2.1,1.45,0,False
105,1,offense,33.35,6.95,3.18,1.39,-1.8,1.84,14,False
105,2,offense,27.16,9.43,3.74,-0.83,-2.27,3.05,11,False
105,3,offense,38.24,10.46,1.93,0.28,0.34,0.18,8,False
105,4,offense,40.37,11.44,2.55,0.75,1.08,-0.16,9,False
105,5,offense,43.68,10.14,2.92,1.54,-2.36,2.58,12,False
105,6,offense,43.92,13.6,2.96,3.05,-3.46,3.51,10,False
105,7,offense,28.22,19.54,0.46,0.97,1.29,1.53,13,True
105,8,defense,38.37,11.28,2.33,0.72,0.09,-0.52,3,False
105,9,defense,40.11,13.11,2.33,0.38,-0.46,-0.42,4,False
105,10,defense,42.82,13.98,2.78,1.41,3.09,-0.18,6,False
105,11,defense,29.72,13.35,3.05,1.37,-1.03,0.69,2,False
105,12,defense,46.8,14.18,2.32,0.82,-1.9,-0.03,5,False
105,13,defense,34.8,11.07,2.96,0.35,1.04,-0.62,7,False
105,14,defense,34.31,9.37,2.44,0.78,0.14,0.09,1,False
105,15,disc,28.22,19.54,0.46,0.97,1.29,1.53,0,False
106,1,offense,33.56,7.06,3.22,1.57,0.7,2.63,14,False
106,2,offense,27.39,9.39,3.55,-0.69,-2.85,2.13,11,False
106,3,offense,38.37,10.47,1.94,0.2,0.17,-1.23,8,False
106,4,offense,40.56,11.49,2.63,0.71,1.17,-0.6,9,False
106,5,offense,43.85,10.26,2.74,1.65,-2.81,1.7,12,False
106,6,offense,44.09,13.82,2.68,3.24,-4.25,2.86,10,False
106,7,offense,28.26,19.61,0.49,0.93,0.4,-0.67,13,True
106,8,defense,38.51,11.32,2.28,0.64,-0.86,-1.21,3,False
106,9,defense,40.27,13.14,2.29,0.38,-0.56,-0.01,4,False
106,10,defense,43.01,14.09,2.88,1.55,1.52,2.13,6,False
106,11,defense,29.93,13.45,2.98,1.39,-1.09,0.31,2,False
106,12,defense,46.95,14.23,2.31,0.82,-0.14,0.08,5,False
