frame,id,class,x,y,vx,vy,ax,ay,closest,holder
228,1,defense,68.89,12.1,2.63,-1.77,1.62,0.33,14,False
228,2,offense,74.0,11.82,0.74,2.55,-1.85,-0.52,3,False
228,3,defense,72.93,14.21,1.44,1.63,0.13,1.84,2,False
228,4,offense,75.31,12.88,-0.51,0.16,-0.68,0.16,5,False
228,5,defense,74.8,15.24,1.32,0.16,1.94,1.08,4,False
228,6,offense,65.05,22.0,-0.23,-0.42,0.01,-1.28,11,False
228,7,offense,75.34,17.52,-1.58,4.73,3.36,1.72,12,False
228,8,offense,78.77,19.09,1.3,1.06,2.88,0.7,9,False
228,9,defense,78.53,20.89,-0.6,2.19,1.38,-1.45,8,False
228,10,defense,76.25,14.57,1.47,0.48,0.73,1.42,13,False
228,11,defense,65.52,21.36,1.25,0.09,2.59,0.25,6,False
228,12,defense,76.81,16.9,-1.57,3.63,-0.73,0.29,7,False
228,13,offense,77.24,12.63,1.33,0.94,-1.65,-0.49,10,False
228,14,offense,68.08,5.33,4.48,-0.84,-0.58,3.61,1,False
228,15,disc,67.27,21.89,10.87,-0.91,32.96,-2.32,0,False
229,1,defense,69.06,11.99,2.63,-1.68,0.12,1.33,14,False
229,2,offense,74.03,11.97,0.69,2.4,-0.8,-2.31,3,False
229,3,defense,73.02,14.31,1.39,1.71,-0.73,1.33,2,False
229,4,offense,75.28,12.89,-0.49,0.21,0.27,0.73,5,False
229,5,defense,74.91,15.25,1.38,0.24,0.97,1.11,4,False
229,6,offense,65.02,21.97,-0.21,-0.49,0.21,-1.05,11,False
229,7,offense,75.26,17.84,-1.33,4.91,3.87,2.61,12,False
229,8,offense,78.86,19.16,1.45,1.18,2.28,1.76,9,False
229,9,defense,78.49,21.02,-0.55,1.94,0.76,-3.76,8,False
229,10,defense,76.36,14.61,1.52,0.54,0.69,0.94,13,False
229,11,defense,65.61,21.37,1.29,0.17,0.53,1.1,6,False
229,12,defense,76.71,17.15,-1.56,3.7,0.1,1.01,7,False
229,13,offense,77.33,12.68,1.4,0.93,1.04,-0.06,10,False
229,14,offense,68.37,5.29,4.5,-0.64,0.27,2.95,1,False
229,15,disc,67.99,21.83,10.86,-0.91,-0.06,0.0,0,False
230,1,defense,69.27,11.88,2.71,-1.65,1.13,0.44,14,False
230,2,offense,74.08,12.13,0.72,2.28,0.49,-1.72,3,False
230,3,defense,73.11,14.44,1.31,1.68,-1.21,-0.55,2,False
230,4,offense,75.25,12.9,-0.44,0.28,0.69,1.13,5,False
230,5,defense,75.0,15.28,1.37,0.31,-0.1,1.11,4,False
230,6,offense,65.02,21.93,-0.26,-0.55,-0.72,-0.84,11,False
230,7,offense,75.18,18.17,-1.11,5.03,3.3,1.9,12,False
230,8,offense,78.97,19.24,1.48,1.27,0.43,1.32,9,False
230,9,defense,78.46,21.14,-0.39,1.61,2.36,-4.85,8,False
230,10,defense,76.46,14.64,1.59,0.53,1.04,-0.13,13,False
230,11,defense,65.7,21.38,1.23,0.25,-0.9,1.23,6,False
230,12,defense,76.62,17.39,-1.39,3.73,2.61,0.41,7,False
230,13,offense,77.43,12.73,1.64,0.83,3.54,-1.48,10,False
230,14,offense,68.67,5.26,4.55,-0.5,0.79,2.17,1,False
230,15,disc,68.71,21.77,10.86,-0.91,-0.06,0.0,0,False
231,1,defense,69.45,11.77,2.82,-1.66,1.61,-0.23,14,False
231,2,offense,74.13,12.27,0.81,2.21,1.29,-1.06,3,False
231,3,defense,73.19,14.56,1.2,1.72,-1.57,0.6,2,False
231,4,offense,75.22,12.93,-0.38,0.38,0.92,1.42,5,False
231,5,defense,75.09,15.31,1.21,0.39,-2.5,1.1,4,False
231,6,offense,65.01,21.89,-0.23,-0.64,0.42,-1.39,11,False
231,7,offense,75.13,18.54,-0.87,5.19,3.54,2.42,12,False
231,8,offense,79.07,19.34,1.51,1.33,0.36,0.93,9,False
231,9,defense,78.43,21.23,-0.26,1.34,2.0,-4.08,8,False
231,10,defense,76.56,14.68,1.59,0.59,0.01,0.83,13,False
231,11,defense,65.77,21.4,1.27,0.28,0.61,0.42,6,False
231,12,defense,76.54,17.64,-1.23,3.64,2.45,-1.26,7,False
231,13,offense,77.56,12.79,1.82,0.74,2.73,-1.4,10,False
231,14,offense,68.99,5.23,4.64,-0.4,1.28,1.5,1,False
231,15,disc,69.44,21.71,10.85,-0.91,-0.06,0.0,0,False
232,1,defense,69.63,11.66,2.86,-1.68,0.67,-0.18,14,False
232,2,offense,74.19,12.41,0.85,2.25,0.64,0.55,3,False
232,3,defense,73.26,14.66,1.14,1.82,-0.89,1.47,2,False
232,4,offense,75.2,12.97,-0.3,0.5,1.16,1.79,5,False
232,5,defense,75.16,15.34,0.97,0.44,-3.57,0.76,4,False
232,6,offense,64.99,21.85,-0.23,-0.7,0.13,-0.85,11,False
232,7,offense,75.08,18.89,-0.7,5.44,2.54,3.65,12,False
232,8,offense,79.17,19.44,1.52,1.37,0.28,0.54,9,False
232,9,defense,78.44,21.28,-0.1,1.08,2.35,-3.99,8,False
232,10,defense,76.68,14.72,1.6,0.66,0.24,1.08,13,False
232,11,defense,65.84,21.43,1.4,0.26,2.04,-0.27,6,False
232,12,defense,76.47,17.89,-1.17,3.61,0.87,-0.47,7,False
232,13,offense,77.71,12.84,1.94,0.71,1.77,-0.51,10,False
232,14,offense,69.31,5.21,4.75,-0.32,1.72,1.23,1,False
232,15,disc,70.16,21.65,10.85,-0.91,-0.06,0.0,0,False
233,1,defense,69.83,11.54,2.72,-1.64,-2.07,0.58,14,False
233,2,offense,74.26,12.56,0.85,2.24,-0.03,-0.18,3,False
233,3,defense,73.33,14.78,1.03,1.79,-1.78,-0.38,2,False
233,4,offense,75.18,13.01,-0.13,0.6,2.68,1.54,5,False
233,5,defense,75.2,15.37,0.93,0.39,-0.51,-0.7,4,False
233,6,offense,64.97,21.79,-0.25,-0.75,-0.32,-0.81,11,False
233,7,offense,75.05,19.25,-0.45,5.57,3.76,1.99,12,False
233,8,offense,79.27,19.53,1.51,1.38,-0.28,0.23,9,False
233,9,defense,78.44,21.34,0.01,0.81,1.79,-3.99,8,False
233,10,defense,76.78,14.77,1.65,0.76,0.69,1.46,13,False
233,11,defense,65.94,21.45,1.64,0.2,3.5,-0.85,6,False
233,12,defense,76.4,18.12,-1.14,3.61,0.43,0.03,7,False
233,13,offense,77.85,12.88,2.04,0.65,1.49,-0.83,10,False
233,14,offense,69.63,5.19,4.89,-0.24,1.96,1.15,1,False
233,15,disc,70.88,21.59,10.85,-0.91,-0.06,0.0,0,False
234,1,defense,70.01,11.43,2.62,-1.62,-1.5,0.27,14,False
234,2,offense,74.32,12.72,0.8,2.29,-0.63,0.85,3,False
234,3,defense,73.4,14.92,0.98,1.72,-0.64,-1.06,2,False
234,4,offense,75.18,13.06,0.07,0.58,2.9,-0.26,5,False
234,5,defense,75.24,15.39,0.99,0.33,0.89,-0.93,4,False
234,6,offense,64.95,21.74,-0.27,-0.81,-0.33,-0.82,11,False
234,7,offense,75.02,19.65,-0.21,5.45,3.61,-1.79,12,False
234,8,offense,79.37,19.62,1.51,1.29,0.12,-1.33,9,False
234,9,defense,78.45,21.38,0.15,0.6,2.05,-3.14,8,False
234,10,defense,76.89,14.83,1.7,0.81,0.82,0.82,13,False
234,11,defense,66.08,21.45,1.96,0.08,4.78,-1.81,6,False
234,12,defense,76.32,18.36,-1.16,3.61,-0.33,-0.05,7,False
234,13,offense,77.98,12.92,1.99,0.58,-0.65,-1.06,10,False
234,14,offense,69.96,5.18,4.8,-0.16,-1.23,1.25,1,False
234,15,disc,71.61,21.53,10.84,-0.91,-0.06,0.0,0,False
235,1,defense,70.17,11.33,2.55,-1.59,-1.17,0.39,14,False
235,2,offense,74.36,12.88,0.76,2.27,-0.69,-0.3,3,False
235,3,defense,73.45,15.04,1.02,1.67,0.52,-0.82,2,False
235,4,offense,75.2,13.1,0.19,0.55,1.89,-0.44,5,False
235,5,defense,75.31,15.41,1.11,0.26,1.7,-1.08,4,False
235,6,offense,64.93,21.68,-0.18,-0.86,1.32,-0.85,11,False
235,7,offense,75.03,20.03,0.02,5.4,3.44,-0.81,12,False
235,8,offense,79.47,19.7,1.58,1.22,1.04,-1.09,9,False
235,9,defense,78.47,21.41,0.22,0.5,1.08,-1.55,8,False
235,10,defense,77.01,14.89,1.72,0.85,0.19,0.62,13,False
235,11,defense,66.25,21.45,2.33,-0.09,5.54,-2.52,6,False
235,12,defense,76.24,18.59,-1.15,3.61,0.13,-0.05,7,False
235,13,offense,78.11,12.95,1.73,0.58,-3.92,-0.06,10,False
235,14,offense,70.3,5.18,4.74,-0.08,-0.94,1.17,1,False
235,15,disc,72.33,21.47,10.84,-0.91,-0.06,0.0,0,False
236,1,defense,70.32,11.23,2.39,-1.51,-2.34,1.21,14,False
236,2,offense,74.4,13.03,0.76,2.19,0.05,-1.26,3,False
236,3,defense,73.52,15.13,1.11,1.44,1.36,-3.45,2,False
236,4,offense,75.24,13.13,0.34,0.52,2.16,-0.4,5,False
236,5,defense,75.42,15.42,1.33,0.2,3.32,-0.86,4,False
236,6,offense,64.92,21.62,-0.03,-0.94,2.22,-1.06,11,False
236,7,offense,75.06,20.35,0.29,5.19,4.03,-3.14,12,False
236,8,offense,79.58,19.77,1.71,1.15,1.93,-1.05,9,False
236,9,defense,78.49,21.43,0.37,0.37,2.22,-1.88,8,False
236,10,defense,77.13,14.95,1.78,0.84,0.97,-0.25,13,False
236,11,defense,66.43,21.43,2.55,-0.22,3.32,-1.93,6,False
236,12,defense,76.15,18.84,-1.12,3.78,0.42,2.58,7,False
236,13,offense,78.22,12.99,1.64,0.57,-1.45,-0.04,10,False
236,14,offense,70.6,5.18,4.68,-0.01,-0.9,0.94,1,False
236,15,disc,73.05,21.41,10.83,-0.91,-0.06,0.0,0,False
237,1,defense,70.48,11.13,2.34,-1.41,-0.81,1.57,14,False
237,2,offense,74.45,13.17,0.89,2.01,1.91,-2.69,3,False
237,3,defense,73.6,15.22,1.28,1.18,2.54,-3.85,2,False
237,4,offense,75.26,13.15,0.46,0.51,1.88,-0.29,5,False
237,5,defense,75.53,15.42,1.61,0.1,4.23,-1.48,4,False
237,6,offense,64.93,21.56,0.14,-1.06,2.66,-1.85,11,False
237,7,offense,75.08,20.69,0.58,4.72,4.4,-7.0,12,False
237,8,offense,79.7,19.84,1.97,1.08,3.89,-1.01,9,False
237,9,defense,78.51,21.45,0.55,0.28,2.64,-1.31,8,False
237,10,defense,77.25,15.0,1.76,0.82,-0.28,-0.2,13,False
237,11,defense,66.61,21.4,2.66,-0.3,1.72,-1.29,6,False
237,12,defense,76.09,19.09,-1.05,3.86,1.16,1.19,7,False
237,13,offense,78.29,13.03,1.68,0.66,0.59,1.33,10,False
237,14,offense,70.89,5.19,4.57,0.04,-1.67,0.86,1,False
237,15,disc,73.77,21.34,10.83,-0.91,-0.06,0.0,0,False
238,1,defense,70.62,11.04,2.38,-1.31,0.68,1.41,14,False
238,2,offense,74.52,13.29,1.16,1.82,4.11,-2.82,3,False
238,3,defense,73.7,15.26,1.51,0.99,3.51,-2.81,2,False
238,4,offense,75.29,13.18,0.57,0.5,1.66,-0.09,5,False
238,5,defense,75.64,15.43,1.68,0.08,1.04,-0.35,4,False
238,6,offense,64.96,21.48,0.31,-1.19,2.46,-1.93,11,False
238,7,offense,75.14,20.98,0.74,4.33,2.37,-5.95,12,False
238,8,offense,79.84,19.91,2.22,1.02,3.77,-0.94,9,False
238,9,defense,78.57,21.46,0.69,0.33,2.14,0.69,8,False
238,10,defense,77.37,15.05,1.83,0.87,0.96,0.78,13,False
238,11,defense,66.79,21.38,2.63,-0.31,-0.47,-0.19,6,False
238,12,defense,76.03,19.38,-0.9,3.92,2.13,0.92,7,False
238,13,offense,78.39,13.07,1.78,0.78,1.48,1.76,10,False
238,14,offense,71.19,5.19,4.38,0.08,-2.8,0.62,1,False
238,15,disc,74.49,21.28,8.85,0.0,-29.68,13.66,0,False
239,1,defense,70.79,10.96,2.5,-1.22,1.85,1.38,14,False
239,2,offense,74.61,13.39,1.42,1.65,3.85,-2.57,3,False
239,3,defense,73.83,15.31,1.64,0.95,1.88,-0.58,2,False
239,4,offense,75.33,13.22,0.75,0.52,2.66,0.38,5,False
239,5,defense,75.77,15.43,1.62,0.1,-0.94,0.32,4,False
239,6,offense,65.0,21.38,0.47,-1.34,2.37,-2.24,11,False
239,7,offense,75.22,21.22,0.86,4.0,1.86,-4.94,12,True
239,8,offense,80.03,19.98,2.42,1.01,2.96,-0.2,9,False
239,9,defense,78.64,21.48,0.89,0.44,3.04,1.68,8,False
239,10,defense,77.48,15.11,1.87,0.95,0.65,1.2,13,False
239,11,defense,66.97,21.35,2.62,-0.37,-0.2,-0.76,6,False
239,12,defense,75.97,19.64,-0.62,3.91,4.34,-0.08,7,False
239,13,offense,78.54,13.14,2.06,0.93,4.22,2.19,10,False
239,14,offense,71.48,5.2,4.3,0.13,-1.18,0.74,1,False
239,15,disc,75.22,21.22,6.88,0.84,-29.6,12.57,0,False
240,1,defense,70.97,10.89,2.59,-1.06,1.24,2.39,14,False
240,2,offense,74.75,13.48,1.64,1.63,3.36,-0.33,3,False
240,3,defense,73.96,15.37,1.71,0.96,1.03,0.08,2,False
240,4,offense,75.4,13.27,1.03,0.53,4.25,0.1,5,False
240,5,defense,75.87,15.43,1.55,0.15,-0.98,0.71,4,False
240,6,offense,65.04,21.28,0.56,-1.46,1.47,-1.88,11,False
240,7,offense,75.28,21.47,0.96,3.6,1.52,-5.9,12,True
240,8,offense,80.21,20.04,2.54,0.96,1.88,-0.66,9,False
240,9,defense,78.69,21.52,1.16,0.56,4.08,1.73,8,False
240,10,defense,77.62,15.19,2.04,1.03,2.58,1.11,13,False
240,11,defense,67.13,21.34,2.57,-0.42,-0.76,-0.84,6,False
240,12,defense,75.94,19.9,-0.41,3.87,3.07,-0.69,7,False
240,13,offense,78.7,13.21,2.54,1.07,7.3,2.22,10,False
240,14,offense,71.76,5.21,4.26,0.22,-0.7,1.25,1,False
240,15,disc,75.28,21.47,4.9,1.64,-29.68,12.0,0,False
241,1,defense,71.16,10.82,2.76,-0.96,2.57,1.54,14,False
241,2,offense,74.87,13.58,1.86,1.68,3.32,0.79,3,False
241,3,defense,74.06,15.45,1.65,1.14,-0.9,2.72,2,False
241,4,offense,75.49,13.3,1.34,0.56,4.62,0.43,5,False
241,5,defense,75.96,15.45,1.49,0.2,-0.91,0.79,4,False
241,6,offense,65.08,21.18,0.56,-1.52,-0.12,-0.92,11,False
241,7,offense,75.34,21.69,0.91,3.31,-0.88,-4.4,12,True
241,8,offense,80.38,20.11,2.44,0.95,-1.64,-0.27,9,False
241,9,defense,78.78,21.58,1.43,0.67,3.96,1.65,8,False
241,10,defense,77.76,15.27,2.24,1.11,3.01,1.22,13,False
241,11,defense,67.3,21.31,2.55,-0.48,-0.22,-0.93,6,False
241,12,defense,75.95,20.14,-0.16,3.66,3.72,-3.11,7,False
241,13,offense,78.91,13.29,2.9,1.31,5.28,3.6,10,False
241,14,offense,72.03,5.23,4.15,0.32,-1.55,1.56,1,False
241,15,disc,75.34,21.69,2.86,2.4,-30.64,11.42,0,False
242,1,defense,71.34,10.77,2.83,-0.86,1.04,1.45,14,False
242,2,offense,74.99,13.71,2.03,1.72,2.54,0.64,3,False
242,3,defense,74.17,15.53,1.61,1.26,-0.46,1.75,2,False
242,4,offense,75.6,13.33,1.76,0.55,6.28,-0.15,5,False
242,5,defense,76.04,15.47,1.41,0.29,-1.27,1.43,4,False
242,6,offense,65.12,21.07,0.56,-1.58,0.1,-0.92,11,False
242,7,offense,75.41,21.89,0.81,3.03,-1.5,-4.19,12,True
242,8,offense,80.55,20.16,2.13,0.94,-4.65,-0.08,9,False
242,9,defense,78.9,21.63,1.71,0.72,4.28,0.74,8,False
242,10,defense,77.93,15.34,2.47,1.13,3.45,0.24,13,False
242,11,defense,67.47,21.26,2.58,-0.59,0.43,-1.59,6,False
242,12,defense,75.95,20.38,0.06,3.47,3.38,-2.89,7,False
242,13,offense,79.13,13.39,3.09,1.54,2.99,3.4,10,False
242,14,offense,72.31,5.26,4.1,0.41,-0.86,1.29,1,False
242,15,disc,75.41,21.89,0.81,3.03,-30.76,9.42,0,False
243,1,defense,71.54,10.72,2.85,-0.74,0.4,1.8,14,False
243,2,offense,75.14,13.85,2.07,1.83,0.47,1.57,3,False
243,3,defense,74.25,15.64,1.56,1.39,-0.77,2.03,2,False
243,4,offense,75.74,13.37,2.09,0.53,4.99,-0.26,5,False
243,5,defense,76.14,15.5,1.48,0.38,1.17,1.29,4,False
243,6,offense,65.15,20.97,0.56,-1.64,-0.02,-0.84,11,False
243,7,offense,75.45,22.09,0.72,2.6,-1.24,-6.44,12,True
243,8,offense,80.66,20.23,1.83,0.94,-4.49,-0.0,9,False
243,9,defense,79.04,21.68,2.1,0.66,5.79,-0.85,8,False
243,10,defense,78.12,15.42,2.55,1.01,1.17,-1.72,13,False
243,11,defense,67.64,21.22,2.73,-0.83,2.29,-3.53,6,False
243,12,defense,75.97,20.6,0.21,3.3,2.25,-2.53,7,False
243,13,offense,79.36,13.51,3.17,1.83,1.14,4.37,10,False
243,14,offense,72.57,5.3,4.06,0.53,-0.58,1.88,1,False
243,15,disc,75.45,22.09,0.72,2.6,-1.24,-6.44,0,False
244,1,defense,71.73,10.67,2.8,-0.6,-0.78,2.19,14,False
244,2,offense,75.29,13.97,2.2,1.83,2.04,0.07,3,False
244,3,defense,74.36,15.73,1.64,1.42,1.22,0.47,2,False
244,4,offense,75.92,13.41,2.34,0.55,3.67,0.26,5,False
244,5,defense,76.24,15.53,1.74,0.46,3.79,1.25,4,False
244,6,offense,65.18,20.85,0.59,-1.71,0.45,-1.1,11,False
244,7,offense,75.48,22.23,0.63,2.12,-1.35,-7.18,12,True
244,8,offense,80.74,20.29,1.56,0.91,-4.01,-0.43,9,False
244,9,defense,79.21,21.72,2.36,0.55,3.86,-1.73,8,False
244,10,defense,78.31,15.48,2.73,0.94,2.74,-1.07,13,False
244,11,defense,67.83,21.16,2.83,-0.94,1.43,-1.66,6,False
244,12,defense,76.0,20.8,0.24,3.14,0.38,-2.39,7,False
244,13,offense,79.57,13.65,3.08,2.17,-1.4,5.02,10,False
244,14,offense,72.85,5.33,4.08,0.64,0.31,1.65,1,False
244,15,disc,75.48,22.23,0.63,2.12,-1.35,-7.18,0,False
245,1,defense,71.92,10.64,2.75,-0.5,-0.73,1.49,14,False
245,2,offense,75.44,14.09,2.34,1.67,2.14,-2.5,3,False
245,3,defense,74.48,15.83,1.85,1.38,3.04,-0.59,2,False
245,4,offense,76.09,13.45,2.63,0.58,4.44,0.45,5,False
245,5,defense,76.37,15.56,2.05,0.54,4.72,1.21,4,False
245,6,offense,65.22,20.74,0.65,-1.8,0.83,-1.22,11,False
245,7,offense,75.52,22.33,0.52,1.61,-1.66,-7.68,12,True
245,8,offense,80.82,20.36,1.35,0.86,-3.11,-0.7,9,False
245,9,defense,79.39,21.74,2.46,0.42,1.54,-1.87,8,False
245,10,defense,78.47,15.52,2.71,0.92,-0.41,-0.38,13,False
245,11,defense,68.04,21.07,2.97,-1.01,2.06,-1.11,6,False
245,12,defense,76.01,21.0,0.23,2.95,-0.18,-2.8,7,False
245,13,offense,79.76,13.82,2.93,2.53,-2.22,5.42,10,False
245,14,offense,73.11,5.38,4.07,0.69,-0.2,0.7,1,False
245,15,disc,75.52,22.33,0.52,1.61,-1.66,-7.68,0,False
246,1,defense,72.09,10.62,2.67,-0.35,-1.31,2.26,14,False
246,2,offense,75.61,14.19,2.41,1.47,0.95,-2.89,3,False
246,3,defense,74.61,15.92,2.16,1.28,4.65,-1.52,2,False
246,4,offense,76.27,13.49,2.83,0.56,2.86,-0.37,5,False
246,5,defense,76.54,15.61,2.4,0.66,5.24,1.7,4,False
246,6,offense,65.27,20.61,0.78,-1.9,2.02,-1.53,11,False
246,7,offense,75.55,22.39,0.45,1.14,-1.16,-7.09,12,True
246,8,offense,80.9,20.41,1.35,0.76,-0.08,-1.52,9,False
246,9,defense,79.57,21.76,2.43,0.38,-0.47,-0.56,8,False
246,10,defense,78.67,15.58,2.59,0.95,-1.74,0.6,13,False
246,11,defense,68.24,21.0,3.15,-1.16,2.71,-2.29,6,False
246,12,defense,76.03,21.19,0.11,2.83,-1.8,-1.82,7,False
246,13,offense,79.93,14.02,2.77,2.88,-2.39,5.22,10,False
246,14,offense,73.39,5.44,4.14,0.74,1.12,0.71,1,False
246,15,disc,75.55,22.39,0.45,1.14,-1.16,-7.09,0,False
247,1,defense,72.26,10.61,2.63,-0.2,-0.5,2.18,14,False
247,2,offense,75.78,14.27,2.42,1.37,0.22,-1.57,3,False
247,3,defense,74.78,16.0,2.35,1.29,2.88,0.12,2,False
247,4,offense,76.48,13.53,2.92,0.5,1.44,-0.86,5,False
247,5,defense,76.73,15.65,2.81,0.79,6.16,1.98,4,False
247,6,offense,65.33,20.47,0.88,-1.96,1.49,-0.87,11,False
247,7,offense,75.58,22.43,0.37,0.74,-1.13,-6.03,12,True
247,8,offense,81.0,20.45,1.4,0.67,0.76,-1.33,9,False
247,9,defense,79.72,21.77,2.31,0.43,-1.72,0.77,8,False
247,10,defense,78.83,15.65,2.5,1.08,-1.4,1.92,13,False
247,11,defense,68.46,20.93,3.21,-1.22,1.0,-0.88,6,False
247,12,defense,76.03,21.37,-0.02,2.73,-1.92,-1.52,7,False
247,13,offense,80.11,14.23,2.61,3.16,-2.35,4.28,10,False
247,14,offense,73.66,5.49,4.17,0.85,0.43,1.65,1,False
247,15,disc,75.58,22.43,0.37,0.74,-1.13,-6.03,0,False
248,1,defense,72.43,10.6,2.74,-0.1,1.6,1.49,14,False
248,2,offense,75.94,14.34,2.45,1.2,0.39,-2.55,3,False
248,3,defense,74.97,16.07,2.51,1.24,2.49,-0.74,2,False
248,4,offense,76.68,13.56,3.05,0.43,1.97,-0.95,5,False
248,5,defense,76.94,15.72,3.12,0.93,4.6,2.17,4,False
248,6,offense,65.41,20.34,1.06,-2.05,2.74,-1.38,11,False
248,7,offense,75.6,22.46,0.28,0.47,-1.4,-4.02,12,True
248,8,offense,81.1,20.48,1.33,0.56,-0.95,-1.75,9,False
248,9,defense,79.85,21.81,2.16,0.49,-2.33,0.82,8,False
248,10,defense,78.98,15.74,2.51,1.3,0.12,3.28,13,False
248,11,defense,68.69,20.83,3.17,-1.14,-0.71,1.24,6,False
248,12,defense,76.01,21.54,-0.19,2.57,-2.53,-2.36,7,False
248,13,offense,80.28,14.47,2.51,3.37,-1.62,3.07,10,False
248,14,offense,73.95,5.54,4.22,0.91,0.71,0.94,1,False
248,15,disc,75.6,22.46,0.28,0.47,-1.4,-4.02,0,False
249,1,defense,72.61,10.61,2.91,-0.02,2.61,1.26,14,False
249,2,offense,76.1,14.42,2.36,1.17,-1.33,-0.47,3,False
249,3,defense,75.15,16.16,2.65,1.23,2.04,-0.15,2,False
249,4,offense,76.9,13.57,3.14,0.43,1.24,-0.09,5,False
249,5,defense,77.18,15.79,3.21,1.06,1.43,1.83,4,False
249,6,offense,65.48,20.2,1.23,-2.08,2.42,-0.55,11,False
249,7,offense,75.61,22.48,0.17,0.38,-1.57,-1.39,12,True
249,8,offense,81.2,20.52,1.19,0.49,-2.12,-1.01,9,False
249,9,defense,79.98,21.86,2.05,0.57,-1.65,1.29,8,False
249,10,defense,79.14,15.84,2.35,1.58,-2.39,4.16,13,False
249,11,defense,68.9,20.75,3.12,-1.16,-0.67,-0.37,6,False
249,12,defense,75.99,21.71,-0.39,2.36,-3.02,-3.22,7,False
249,13,offense,80.44,14.71,2.48,3.51,-0.38,2.14,10,False
249,14,offense,74.24,5.61,4.16,0.98,-0.78,1.01,1,False
249,15,disc,75.61,22.48,0.17,0.38,-1.57,-1.39,0,False
250,1,defense,72.83,10.61,3.13,0.06,3.26,1.11,14,False
250,2,offense,76.25,14.49,2.26,1.22,-1.52,0.74,3,False
250,3,defense,75.32,16.24,2.63,1.35,-0.27,1.81,2,False
250,4,offense,77.11,13.59,3.11,0.42,-0.31,-0.18,5,False
250,5,defense,77.41,15.87,3.16,1.14,-0.88,1.3,4,False
250,6,offense,65.58,20.06,1.35,-2.1,1.94,-0.31,11,False
250,7,offense,75.61,22.49,0.09,0.32,-1.28,-0.89,12,True
250,8,offense,81.26,20.54,0.92,0.53,-4.15,0.58,9,False
250,9,defense,80.11,21.9,2.01,0.63,-0.59,0.91,8,False
250,10,defense,79.31,15.96,2.28,1.94,-0.93,5.41,13,False
250,11,defense,69.09,20.69,2.96,-1.15,-2.36,0.16,6,False
250,12,defense,75.95,21.86,-0.51,2.14,-1.72,-3.24,7,False
250,13,offense,80.6,14.95,2.39,3.67,-1.3,2.34,10,False
250,14,offense,74.51,5.69,4.1,1.12,-0.89,2.23,1,False
250,15,disc,75.61,22.49,0.09,0.32,-1.28,-0.89,0,False
251,1,defense,73.06,10.62,3.38,0.08,3.68,0.43,14,False
251,2,offense,76.39,14.58,2.12,1.31,-2.14,1.31,3,False
251,3,defense,75.5,16.33,2.58,1.49,-0.8,2.04,2,False
251,4,offense,77.31,13.63,3.22,0.45,1.6,0.51,5,False
251,5,defense,77.61,15.96,2.99,1.18,-2.48,0.59,4,False
251,6,offense,65.68,19.91,1.49,-2.14,1.98,-0.55,11,False
251,7,offense,75.61,22.52,0.04,0.21,-0.78,-1.62,12,True
251,8,offense,81.3,20.57,0.44,0.66,-7.11,1.98,9,False
251,9,defense,80.25,21.95,2.06,0.6,0.83,-0.59,8,False
251,10,defense,79.45,16.11,2.26,2.26,-0.3,4.76,13,False
251,11,defense,69.28,20.61,2.62,-0.99,-5.21,2.42,6,False
251,12,defense,75.9,21.98,-0.56,1.86,-0.79,-4.28,7,False
251,13,offense,80.76,15.19,2.24,3.84,-2.34,2.64,10,False
251,14,offense,74.78,5.76,4.0,1.27,-1.63,2.11,1,False
251,15,disc,75.61,22.52,0.04,0.21,-0.78,-1.62,0,False
252,1,defense,73.31,10.63,3.59,0.1,3.2,0.27,14,False
252,2,offense,76.53,14.67,1.99,1.33,-1.9,0.32,3,False
252,3,defense,75.66,16.45,2.65,1.5,1.0,0.27,2,False
252,4,offense,77.52,13.66,3.23,0.54,0.11,1.33,5,False
252,5,defense,77.78,16.03,2.76,1.23,-3.52,0.74,4,False
252,6,offense,65.78,19.77,1.66,-2.19,2.59,-0.78,11,False
252,7,offense,75.61,22.53,-0.05,0.19,-1.29,-0.33,12,True
252,8,offense,81.3,20.63,-0.05,0.84,-7.36,2.64,9,False
252,9,defense,80.39,21.99,2.05,0.52,-0.24,-1.15,8,False
252,10,defense,79.59,16.29,2.25,2.61,-0.26,5.36,13,False
252,11,defense,69.45,20.54,2.37,-0.89,-3.67,1.5,6,False
252,12,defense,75.86,22.08,-0.63,1.51,-1.11,-5.11,7,False
252,13,offense,80.91,15.46,2.03,4.03,-3.18,2.87,10,False
252,14,offense,75.03,5.86,3.88,1.31,-1.7,0.66,1,False
252,15,disc,75.61,22.53,-0.05,0.19,-1.29,-0.33,0,False
253,1,defense,73.56,10.63,3.67,0.14,1.24,0.55,14,False
253,2,offense,76.65,14.77,1.82,1.38,-2.62,0.77,3,False
253,3,defense,75.83,16.56,2.81,1.51,2.41,0.04,2,False
253,4,offense,77.76,13.71,3.23,0.58,0.04,0.65,5,False
253,5,defense,77.94,16.11,2.54,1.26,-3.17,0.46,4,False
253,6,offense,65.9,19.62,1.74,-2.19,1.25,0.08,11,False
253,7,offense,75.61,22.53,-0.14,0.21,-1.29,0.38,12,True
253,8,offense,81.25,20.7,-0.44,1.11,-5.84,4.17,9,False
253,9,defense,80.54,22.01,1.92,0.48,-1.96,-0.54,8,False
253,10,defense,79.74,16.49,2.18,2.99,-0.99,5.69,13,False
