frame,id,class,x,y,vx,vy,ax,ay,closest,holder
115,2,offense,40.31,13.21,0.08,0.17,1.16,-0.13,5,True
115,3,defense,57.4,5.33,2.11,1.38,1.0,-0.26,4,False
115,4,offense,54.55,3.84,2.45,1.62,-0.29,-0.08,3,False
115,5,defense,41.47,12.32,-0.66,1.98,0.23,-2.44,2,False
115,6,offense,50.71,20.55,-0.62,4.67,1.48,-1.08,9,False
115,7,defense,66.05,14.04,-0.23,2.73,-0.81,-0.41,10,False
115,8,offense,56.43,12.11,0.08,1.53,-7.82,-0.14,11,False
115,9,defense,51.47,17.82,-1.28,3.49,0.93,0.49,6,False
115,10,offense,62.63,13.64,0.15,-0.09,1.62,-4.23,7,False
115,11,defense,55.93,13.04,2.8,1.63,2.65,-3.08,8,False
115,12,defense,48.63,7.06,1.06,4.51,-3.9,3.4,1,False
115,13,defense,48.32,15.78,3.16,2.58,2.47,-1.88,14,False
115,14,offense,51.54,13.97,4.17,-0.01,0.26,-0.33,13,False
115,15,disc,40.31,13.21,0.08,0.17,1.16,-0.13,0,False
116,1,offense,47.37,7.32,0.95,5.58,-2.9,0.96,12,False
116,2,offense,40.32,13.22,0.15,0.15,1.05,-0.39,5,True
116,3,defense,57.54,5.41,2.15,1.37,0.59,-0.18,4,False
116,4,offense,54.7,3.95,2.4,1.63,-0.77,0.2,3,False
116,5,defense,41.42,12.4,-0.62,1.82,0.7,-2.46,2,False
116,6,offense,50.68,20.86,-0.35,4.79,4.15,1.76,9,False
116,7,defense,66.03,14.23,-0.24,2.65,-0.23,-1.24,10,False
116,8,offense,56.4,12.21,-0.49,1.42,-8.63,-1.72,11,False
116,9,defense,51.39,18.04,-1.16,3.42,1.8,-1.09,6,False
116,10,offense,62.65,13.61,0.23,-0.26,1.16,-2.5,7,False
116,11,defense,56.1,13.15,2.93,1.44,2.0,-2.79,8,False
116,12,defense,48.68,7.36,0.79,4.83,-4.03,4.81,1,False
116,13,defense,48.54,15.95,3.31,2.51,2.24,-1.06,14,False
116,14,offense,51.81,13.97,4.19,-0.01,0.25,0.04,13,False
116,15,disc,40.32,13.22,0.15,0.15,1.05,-0.39,0,False
117,1,offense,47.39,7.7,0.7,5.8,-3.74,3.3,12,False
117,2,offense,40.34,13.23,0.21,0.07,0.82,-1.15,5,True
117,3,defense,57.7,5.5,2.21,1.35,0.91,-0.19,4,False
117,4,offense,54.86,4.06,2.32,1.67,-1.25,0.64,3,False
117,5,defense,41.38,12.51,-0.59,1.61,0.46,-3.05,2,False
117,6,offense,50.66,21.16,-0.03,4.73,4.69,-0.86,9,False
117,7,defense,66.02,14.4,-0.16,2.52,1.22,-1.87,10,False
117,8,offense,56.33,12.31,-1.06,1.38,-8.47,-0.51,11,False
117,9,defense,51.31,18.28,-1.06,3.37,1.52,-0.69,6,False
117,10,offense,62.67,13.58,0.29,-0.37,0.93,-1.73,7,False
117,11,defense,56.32,13.24,2.86,1.47,-1.12,0.41,8,False
117,12,defense,48.73,7.69,0.63,4.98,-2.41,2.21,1,False
117,13,defense,48.76,16.1,3.38,2.28,1.05,-3.4,14,False
117,14,offense,52.07,13.97,4.06,-0.08,-1.92,-1.05,13,False
117,15,disc,40.34,13.23,0.21,0.07,0.82,-1.15,0,False
118,1,offense,47.43,8.09,0.44,5.92,-3.78,1.83,12,False
118,2,offense,40.36,13.23,0.31,-0.02,1.5,-1.37,5,True
118,3,defense,57.85,5.59,2.23,1.34,0.3,-0.16,4,False
118,4,offense,55.01,4.17,2.29,1.7,-0.41,0.43,3,False
118,5,defense,41.36,12.61,-0.46,1.49,1.85,-1.93,2,False
118,6,offense,50.69,21.5,0.35,4.6,5.71,-1.94,9,False
118,7,defense,66.01,14.56,0.01,2.26,2.49,-4.01,10,False
118,8,offense,56.2,12.38,-1.67,1.39,-9.14,0.11,11,False
118,9,defense,51.26,18.48,-0.98,3.32,1.29,-0.74,6,False
118,10,offense,62.69,13.56,0.37,-0.43,1.14,-0.87,7,False
118,11,defense,56.52,13.32,2.76,1.5,-1.44,0.38,8,False
118,12,defense,48.77,8.05,0.58,4.99,-0.79,0.13,1,False
118,13,defense,48.98,16.23,3.38,2.09,0.06,-2.85,14,False
118,14,offense,52.35,13.96,3.93,-0.22,-1.94,-2.1,13,False
118,15,disc,40.36,13.23,0.31,-0.02,1.5,-1.37,0,False
119,1,offense,47.44,8.49,0.36,5.97,-1.28,0.61,12,False
119,2,offense,40.38,13.22,0.37,-0.03,0.87,-0.23,5,True
119,3,defense,58.0,5.68,2.2,1.41,-0.5,0.95,4,False
119,4,offense,55.16,4.29,2.38,1.75,1.43,0.7,3,False
119,5,defense,41.33,12.72,-0.44,1.52,0.42,0.5,2,False
119,6,offense,50.74,21.8,0.8,4.5,6.84,-1.63,9,False
119,7,defense,66.03,14.69,0.16,1.9,2.28,-5.3,10,False
119,8,offense,56.06,12.47,-2.22,1.37,-8.29,-0.28,11,False
119,9,defense,51.2,18.7,-0.83,3.29,2.12,-0.41,6,False
119,10,offense,62.72,13.52,0.4,-0.41,0.41,0.3,7,False
119,11,defense,56.69,13.43,2.72,1.49,-0.64,-0.12,8,False
119,12,defense,48.79,8.4,0.48,5.15,-1.49,2.4,1,False
119,13,defense,49.22,16.35,3.4,1.81,0.25,-4.27,14,False
119,14,offense,52.61,13.94,3.79,-0.37,-2.13,-2.2,13,False
119,15,disc,40.38,13.22,0.37,-0.03,0.87,-0.23,0,False
120,1,offense,47.45,8.9,0.31,6.01,-0.75,0.68,12,False
120,2,offense,40.41,13.21,0.38,-0.06,0.26,-0.41,5,True
120,3,defense,58.14,5.78,2.04,1.45,-2.29,0.64,4,False
120,4,offense,55.31,4.4,2.39,1.81,0.11,0.94,3,False
120,5,defense,41.31,12.81,-0.42,1.34,0.28,-2.73,2,False
120,6,offense,50.83,22.08,1.19,4.42,5.79,-1.19,9,False
120,7,defense,66.05,14.79,0.24,1.59,1.22,-4.66,10,False
120,8,offense,55.87,12.57,-2.58,1.24,-5.5,-1.93,11,False
120,9,defense,51.14,18.93,-0.73,3.2,1.62,-1.4,6,False
120,10,offense,62.76,13.5,0.41,-0.39,0.19,0.3,7,False
120,11,defense,56.85,13.54,2.31,1.58,-6.2,1.38,8,False
120,12,defense,48.83,8.72,0.28,5.26,-2.96,1.67,1,False
120,13,defense,49.44,16.47,3.42,1.62,0.29,-2.85,14,False
120,14,offense,52.85,13.9,3.54,-0.52,-3.65,-2.3,13,False
120,15,disc,40.41,13.21,0.38,-0.06,0.26,-0.41,0,False
121,1,offense,47.49,9.31,0.09,6.12,-3.34,1.67,12,False
121,2,offense,40.44,13.21,0.34,-0.09,-0.61,-0.4,5,True
121,3,defense,58.27,5.88,1.93,1.46,-1.68,0.13,4,False
121,4,offense,55.49,4.53,2.46,1.83,1.07,0.33,3,False
121,5,defense,41.27,12.91,-0.44,1.02,-0.34,-4.69,2,False
121,6,offense,50.94,22.36,1.47,4.18,4.16,-3.6,9,False
121,7,defense,66.08,14.86,0.31,1.3,1.15,-4.35,10,False
121,8,offense,55.66,12.66,-2.78,1.22,-2.91,-0.29,11,False
121,9,defense,51.11,19.14,-0.68,3.21,0.66,0.19,6,False
121,10,offense,62.78,13.48,0.42,-0.4,0.11,-0.11,7,False
121,11,defense,57.01,13.65,1.81,1.73,-7.49,2.14,8,False
121,12,defense,48.84,9.08,0.11,5.38,-2.59,1.8,1,False
121,13,defense,49.67,16.55,3.45,1.51,0.45,-1.64,14,False
121,14,offense,53.07,13.85,3.19,-0.72,-5.37,-2.93,13,False
121,15,disc,40.44,13.21,0.34,-0.09,-0.61,-0.4,0,False
122,1,offense,47.5,9.71,-0.07,6.24,-2.3,1.74,12,False
122,2,offense,40.47,13.21,0.3,-0.05,-0.63,0.6,5,True
122,3,defense,58.38,5.98,1.85,1.48,-1.25,0.28,4,False
122,4,offense,55.66,4.66,2.55,1.86,1.3,0.44,3,False
122,5,defense,41.24,12.95,-0.48,0.58,-0.62,-6.6,2,False
122,6,offense,51.06,22.63,1.81,4.02,5.19,-2.37,9,False
122,7,defense,66.1,14.94,0.35,1.04,0.54,-3.91,10,False
122,8,offense,55.47,12.72,-3.02,1.05,-3.58,-2.62,11,False
122,9,defense,51.07,19.34,-0.58,3.18,1.58,-0.44,6,False
122,10,offense,62.81,13.45,0.38,-0.41,-0.51,-0.25,7,False
122,11,defense,57.09,13.77,1.3,1.78,-7.57,0.78,8,False
122,12,defense,48.82,9.45,-0.04,5.4,-2.24,0.32,1,False
122,13,defense,49.9,16.63,3.33,1.39,-1.73,-1.74,14,False
122,14,offense,53.26,13.79,2.81,-0.8,-5.63,-1.21,13,False
122,15,disc,40.47,13.21,0.3,-0.05,-0.63,0.6,0,False
123,1,offense,47.45,10.13,-0.33,6.29,-3.91,0.85,12,False
123,2,offense,40.47,13.2,0.25,0.04,-0.74,1.33,5,True
123,3,defense,58.5,6.08,1.75,1.47,-1.44,-0.04,4,False
123,4,offense,55.83,4.78,2.62,1.86,1.03,0.02,3,False
123,5,defense,41.21,12.96,-0.56,0.06,-1.26,-7.84,2,False
123,6,offense,51.18,22.89,2.02,3.85,3.08,-2.52,9,False
123,7,defense,66.12,14.99,0.42,0.82,1.09,-3.3,10,False
123,8,offense,55.28,12.79,-3.06,0.73,-0.63,-4.7,11,False
123,9,defense,51.03,19.55,-0.45,3.11,1.96,-1.08,6,False
123,10,offense,62.83,13.42,0.28,-0.5,-1.53,-1.24,7,False
123,11,defense,57.12,13.89,0.71,1.84,-8.91,0.95,8,False
123,12,defense,48.8,9.84,-0.33,5.57,-4.33,2.57,1,False
123,13,defense,50.13,16.74,3.27,1.28,-1.02,-1.61,14,False
123,14,offense,53.41,13.72,2.43,-0.81,-5.67,-0.21,13,False
123,15,disc,40.47,13.2,0.25,0.04,-0.74,1.33,0,False
124,1,offense,47.42,10.57,-0.73,6.38,-6.06,1.33,12,False
124,2,offense,40.48,13.2,0.18,0.09,-1.07,0.79,5,True
124,3,defense,58.62,6.17,1.71,1.49,-0.58,0.28,4,False
124,4,offense,56.01,4.91,2.57,1.81,-0.71,-0.81,3,False
124,5,defense,41.17,12.91,-0.52,-0.47,0.66,-7.96,2,False
124,6,offense,51.34,23.14,2.11,3.59,1.45,-3.84,9,False
124,7,defense,66.15,15.04,0.43,0.66,0.03,-2.49,10,False
124,8,offense,55.05,12.82,-2.99,0.41,0.97,-4.92,11,False
124,9,defense,51.0,19.76,-0.42,3.14,0.47,0.41,6,False
124,10,offense,62.85,13.39,0.21,-0.62,-1.05,-1.91,7,False
124,11,defense,57.12,14.02,0.02,1.94,-10.37,1.45,8,False
124,12,defense,48.78,10.2,-0.6,5.72,-4.02,2.22,1,False
124,13,defense,50.33,16.82,3.18,1.26,-1.25,-0.44,14,False
124,14,offense,53.54,13.67,2.11,-0.79,-4.82,0.36,13,False
124,15,disc,40.48,13.2,0.18,0.09,-1.07,0.79,0,False
125,1,offense,47.34,11.0,-1.01,6.49,-4.2,1.67,12,False
125,2,offense,40.5,13.22,0.11,0.12,-0.98,0.38,5,True
125,3,defense,58.73,6.27,1.74,1.46,0.3,-0.42,4,False
125,4,offense,56.19,5.03,2.58,1.71,0.11,-1.44,3,False
125,5,defense,41.12,12.83,-0.46,-0.81,0.87,-5.07,2,False
125,6,offense,51.5,23.37,2.34,3.32,3.41,-4.16,9,False
125,7,defense,66.19,15.06,0.46,0.49,0.53,-2.56,10,False
125,8,offense,54.85,12.82,-2.99,0.18,0.06,-3.38,11,False
125,9,defense,50.99,19.96,-0.28,3.15,2.02,0.22,6,False
125,10,offense,62.85,13.33,0.16,-0.74,-0.78,-1.77,7,False
125,11,defense,57.09,14.16,-0.55,2.02,-8.47,1.17,8,False
125,12,defense,48.72,10.58,-0.8,5.79,-3.0,1.05,1,False
125,13,defense,50.53,16.9,3.1,1.1,-1.19,-2.38,14,False
125,14,offense,53.66,13.63,1.92,-0.72,-2.87,0.94,13,False
125,15,disc,40.5,13.22,0.11,0.12,-0.98,0.38,0,False
126,1,offense,47.24,11.43,-1.09,6.48,-1.21,-0.25,12,False
126,2,offense,40.5,13.24,0.18,0.22,0.99,1.51,5,True
126,3,defense,58.84,6.37,1.78,1.45,0.68,-0.26,4,False
126,4,offense,56.35,5.13,2.54,1.67,-0.58,-0.61,3,False
126,5,defense,41.1,12.75,-0.39,-0.97,1.09,-2.38,2,False
126,6,offense,51.65,23.56,2.57,3.0,3.39,-4.82,9,False
126,7,defense,66.22,15.08,0.45,0.36,-0.2,-1.86,10,False
126,8,offense,54.66,12.8,-2.9,-0.09,1.29,-4.12,11,False
126,9,defense,50.97,20.19,-0.08,3.13,2.97,-0.39,6,False
126,10,offense,62.85,13.27,0.07,-0.83,-1.28,-1.32,7,False
126,11,defense,57.02,14.3,-1.02,1.94,-7.09,-1.17,8,False
126,12,defense,48.64,10.98,-1.08,5.7,-4.19,-1.44,1,False
126,13,defense,50.74,16.97,3.04,0.77,-0.94,-4.97,14,False
126,14,offense,53.77,13.59,1.76,-0.58,-2.37,2.18,13,False
126,15,disc,40.5,13.24,0.18,0.22,0.99,1.51,0,False
127,1,offense,47.16,11.87,-1.18,6.45,-1.31,-0.41,12,False
127,2,offense,40.5,13.24,0.26,0.23,1.2,0.24,5,True
127,3,defense,58.96,6.47,1.83,1.43,0.71,-0.18,4,False
127,4,offense,56.51,5.23,2.54,1.69,-0.03,0.23,3,False
127,5,defense,41.09,12.68,-0.24,-0.85,2.3,1.78,2,False
127,6,offense,51.84,23.74,2.72,2.63,2.33,-5.5,9,False
127,7,defense,66.25,15.1,0.43,0.23,-0.2,-2.03,10,False
127,8,offense,54.47,12.78,-2.61,-0.33,4.38,-3.5,11,False
127,9,defense,50.98,20.39,0.13,3.07,3.15,-0.8,6,False
127,10,offense,62.86,13.21,0.02,-0.86,-0.82,-0.46,7,False
127,11,defense,56.9,14.44,-1.44,1.72,-6.24,-3.27,8,False
127,12,defense,48.56,11.38,-1.4,5.85,-4.8,2.27,1,False
127,13,defense,50.94,17.0,3.04,0.44,-0.05,-4.87,14,False
127,14,offense,53.9,13.55,1.65,-0.48,-1.63,1.56,13,False
127,15,disc,40.5,13.24,0.26,0.23,1.2,0.24,0,False
128,1,offense,47.09,12.29,-1.15,6.38,0.39,-1.04,12,False
128,2,offense,40.53,13.27,0.25,0.21,-0.13,-0.34,5,True
128,3,defense,59.09,6.56,1.87,1.41,0.61,-0.35,4,False
128,4,offense,56.68,5.34,2.5,1.73,-0.61,0.67,3,False
128,5,defense,41.08,12.63,-0.04,-0.59,2.93,3.87,2,False
128,6,offense,52.04,23.89,2.93,2.32,3.1,-4.65,9,False
128,7,defense,66.27,15.11,0.31,0.15,-1.78,-1.06,10,False
128,8,offense,54.31,12.76,-2.31,-0.45,4.61,-1.81,11,False
128,9,defense,51.0,20.6,0.33,3.05,3.06,-0.28,6,False
128,10,offense,62.85,13.15,0.02,-0.76,0.01,1.44,7,False
128,11,defense,56.78,14.54,-1.75,1.46,-4.74,-3.9,8,False
128,12,defense,48.45,11.74,-1.54,5.87,-2.11,0.3,1,False
128,13,defense,51.14,16.99,2.98,0.1,-0.85,-5.18,14,False
128,14,offense,54.0,13.53,1.58,-0.41,-1.11,1.04,13,False
128,15,disc,40.53,13.27,0.25,0.21,-0.13,-0.34,0,False
129,1,offense,47.02,12.72,-1.09,6.38,0.93,0.02,12,False
129,2,offense,40.57,13.28,0.31,0.13,0.83,-1.27,5,True
129,3,defense,59.23,6.65,1.86,1.35,-0.14,-0.89,4,False
129,4,offense,56.85,5.47,2.58,1.79,1.31,0.95,3,False
129,5,defense,41.09,12.63,0.13,-0.31,2.6,4.18,2,False
129,6,offense,52.25,24.02,3.15,2.14,3.33,-2.71,9,False
129,7,defense,66.29,15.11,0.25,0.1,-1.04,-0.83,10,False
129,8,offense,54.18,12.71,-2.03,-0.43,4.18,0.31,11,False
129,9,defense,51.04,20.79,0.61,3.01,4.16,-0.69,6,False
129,10,offense,62.85,13.1,0.02,-0.65,0.04,1.71,7,False
129,11,defense,56.65,14.6,-1.99,1.11,-3.52,-5.19,8,False
129,12,defense,48.31,12.14,-1.72,5.83,-2.77,-0.57,1,False
129,13,defense,51.34,16.97,2.92,-0.25,-0.89,-5.13,14,False
129,14,offense,54.1,13.51,1.42,-0.33,-2.39,1.14,13,False
129,15,disc,40.57,13.28,0.31,0.13,0.83,-1.27,0,False
130,1,offense,46.96,13.13,-1.11,6.32,-0.34,-0.88,12,False
130,2,offense,40.58,13.29,0.39,0.1,1.24,-0.48,5,True
130,3,defense,59.35,6.74,1.8,1.4,-0.92,0.71,4,False
130,4,offense,57.02,5.6,2.67,1.87,1.36,1.11,3,False
130,5,defense,41.11,12.64,0.29,-0.05,2.35,3.95,2,False
130,6,offense,52.48,24.14,3.31,1.87,2.37,-3.98,9,False
130,7,defense,66.3,15.11,0.2,-0.04,-0.7,-2.07,10,False
130,8,offense,54.08,12.67,-1.71,-0.41,4.8,0.27,11,False
130,9,defense,51.1,20.98,0.84,2.97,3.55,-0.54,6,False
130,10,offense,62.86,13.08,0.05,-0.53,0.39,1.71,7,False
130,11,defense,56.5,14.64,-2.14,0.7,-2.29,-6.2,8,False
130,12,defense,48.2,12.54,-1.83,5.75,-1.67,-1.2,1,False
130,13,defense,51.53,16.93,2.78,-0.46,-2.11,-3.25,14,False
130,14,offense,54.19,13.49,1.27,-0.24,-2.33,1.3,13,False
130,15,disc,40.58,13.29,0.39,0.1,1.24,-0.48,0,False
131,1,offense,46.88,13.56,-1.21,6.44,-1.45,1.74,12,False
131,2,offense,40.6,13.28,0.34,-0.04,-0.79,-2.03,5,True
131,3,defense,59.46,6.82,1.68,1.44,-1.84,0.7,4,False
131,4,offense,57.21,5.73,2.76,1.86,1.35,-0.04,3,False
131,5,defense,41.14,12.65,0.53,0.22,3.69,3.95,2,False
131,6,offense,52.7,24.27,3.48,1.67,2.56,-3.08,9,False
131,7,defense,66.3,15.11,0.18,-0.22,-0.24,-2.79,10,False
131,8,offense,53.99,12.66,-1.47,-0.34,3.49,1.12,11,False
131,9,defense,51.17,21.19,1.04,2.93,2.94,-0.57,6,False
131,10,offense,62.86,13.05,0.13,-0.4,1.3,1.96,7,False
131,11,defense,56.35,14.67,-2.28,0.46,-2.09,-3.63,8,False
131,12,defense,48.07,12.93,-1.94,5.85,-1.54,1.45,1,False
131,13,defense,51.71,16.89,2.64,-0.58,-2.08,-1.78,14,False
131,14,offense,54.25,13.48,1.23,-0.25,-0.49,-0.09,13,False
131,15,disc,40.6,13.28,0.34,-0.04,-0.79,-2.03,0,False
132,1,offense,46.79,13.98,-1.35,6.48,-2.08,0.63,12,False
132,2,offense,40.63,13.28,0.23,-0.09,-1.6,-0.8,5,True
132,3,defense,59.56,6.93,1.53,1.5,-2.11,0.87,4,False
132,4,offense,57.41,5.85,2.85,1.74,1.22,-1.85,3,False
132,5,defense,41.19,12.67,0.77,0.39,3.53,2.58,2,False
132,6,offense,52.94,24.36,3.63,1.48,2.21,-2.75,9,False
132,7,defense,66.32,15.08,0.15,-0.3,-0.49,-1.08,10,False
132,8,offense,53.9,12.65,-1.36,-0.11,1.73,3.43,11,False
132,9,defense,51.26,21.38,1.17,2.84,1.95,-1.48,6,False
132,10,offense,62.87,13.03,0.19,-0.32,0.87,1.32,7,False
132,11,defense,56.19,14.67,-2.44,0.32,-2.36,-2.08,8,False
132,12,defense,47.95,13.29,-2.06,5.82,-1.95,-0.38,1,False
132,13,defense,51.86,16.85,2.43,-0.67,-3.16,-1.36,14,False
132,14,offense,54.32,13.47,1.29,-0.28,0.92,-0.39,13,False
132,15,disc,40.63,13.28,1.72,1.5,20.69,23.13,0,False
133,1,offense,46.69,14.44,-1.43,6.58,-1.16,1.51,12,False
133,2,offense,40.65,13.26,0.2,-0.24,-0.5,-2.23,5,True
133,3,defense,59.65,7.04,1.45,1.57,-1.23,1.05,4,False
133,4,offense,57.6,5.96,2.93,1.62,1.31,-1.81,3,False
133,5,defense,41.26,12.71,1.03,0.6,3.92,3.15,2,False
133,6,offense,53.2,24.44,3.74,1.28,1.69,-3.01,9,False
133,7,defense,66.33,15.04,0.17,-0.38,0.31,-1.3,10,False
133,8,offense,53.82,12.65,-1.36,0.1,-0.05,3.08,11,False
133,9,defense,51.35,21.57,1.27,2.74,1.56,-1.47,6,False
133,10,offense,62.9,13.01,0.24,-0.31,0.66,0.14,7,False
133,11,defense,56.02,14.69,-2.58,0.23,-2.15,-1.3,8,False
133,12,defense,47.8,13.69,-2.3,5.78,-3.57,-0.6,1,False
133,13,defense,52.02,16.8,2.31,-0.88,-1.76,-3.03,14,False
133,14,offense,54.41,13.45,1.37,-0.28,1.1,-0.03,13,False
133,15,disc,40.65,13.26,3.16,3.05,21.63,23.25,0,False
134,1,offense,46.57,14.88,-1.46,6.66,-0.43,1.09,12,False
134,2,offense,40.64,13.25,0.13,-0.38,-1.04,-2.13,5,False
134,3,defense,59.74,7.15,1.44,1.7,-0.23,1.95,4,False
134,4,offense,57.8,6.05,2.94,1.52,0.09,-1.51,3,False
134,5,defense,41.35,12.76,1.27,0.79,3.52,2.81,2,False
134,6,offense,53.46,24.51,3.89,1.0,2.18,-4.18,9,False
134,7,defense,66.34,15.01,0.18,-0.46,0.09,-1.17,10,False
134,8,offense,53.73,12.68,-1.24,0.2,1.91,1.59,11,False
134,9,defense,51.43,21.73,1.37,2.51,1.49,-3.38,6,False
134,10,offense,62.92,12.99,0.26,-0.31,0.39,-0.1,7,False
134,11,defense,55.83,14.7,-2.69,0.24,-1.63,0.04,8,False
134,12,defense,47.63,14.09,-2.42,5.78,-1.83,-0.05,1,False
134,13,defense,52.15,16.74,2.21,-1.05,-1.49,-2.64,14,False
134,14,offense,54.53,13.42,1.58,-0.29,3.12,-0.23,13,False
134,15,disc,41.14,13.78,4.57,4.66,21.11,24.13,0,False
135,1,offense,46.48,15.32,-1.43,6.72,0.44,1.02,12,False
135,2,offense,40.65,13.21,0.06,-0.61,-0.96,-3.36,5,False
135,3,defense,59.83,7.26,1.46,1.7,0.39,-0.0,4,False
135,4,offense,58.0,6.14,2.86,1.42,-1.15,-1.5,3,False
135,5,defense,41.45,12.84,1.49,0.96,3.32,2.59,2,False
135,6,offense,53.72,24.57,3.96,0.82,1.05,-2.76,9,False
135,7,defense,66.35,14.99,0.18,-0.41,0.12,0.78,10,False
135,8,offense,53.63,12.7,-1.04,0.3,2.98,1.4,11,False
135,9,defense,51.53,21.89,1.48,2.35,1.53,-2.48,6,False
135,10,offense,62.93,12.97,0.22,-0.3,-0.58,0.15,7,False
135,11,defense,55.64,14.72,-2.66,0.29,0.51,0.86,8,False
135,12,defense,47.44,14.46,-2.64,5.85,-3.21,1.09,1,False
135,13,defense,52.3,16.64,2.18,-1.22,-0.56,-2.5,14,False
135,14,offense,54.64,13.4,1.77,-0.32,2.86,-0.34,13,False
135,15,disc,41.63,14.31,5.96,6.25,20.91,23.85,0,False
136,1,offense,46.39,15.78,-1.35,6.58,1.1,-2.16,12,False
136,2,offense,40.65,13.15,0.04,-0.88,-0.35,-4.1,5,False
136,3,defense,59.94,7.39,1.56,1.73,1.41,0.44,4,False
136,4,offense,58.19,6.24,2.82,1.36,-0.68,-0.94,3,False
136,5,defense,41.57,12.91,1.6,1.04,1.67,1.22,2,False
136,6,offense,54.0,24.6,4.01,0.62,0.83,-2.97,9,False
136,7,defense,66.36,14.96,0.23,-0.27,0.63,2.03,10,False
136,8,offense,53.58,12.73,-0.66,0.36,5.65,0.87,11,False
136,9,defense,51.63,22.03,1.62,2.17,2.1,-2.63,6,False
136,10,offense,62.95,12.95,0.16,-0.33,-0.99,-0.41,7,False
136,11,defense,55.46,14.75,-2.68,0.18,-0.31,-1.64,8,False
136,12,defense,47.26,14.85,-2.71,5.83,-1.09,-0.25,1,False
136,13,defense,52.45,16.54,2.1,-1.36,-1.1,-2.08,14,False
136,14,offense,54.77,13.38,1.84,-0.27,1.13,0.63,13,False
136,15,disc,42.13,14.84,7.4,7.88,21.6,24.45,0,False
137,1,offense,46.31,16.22,-1.21,6.47,2.18,-1.61,12,False
137,2,offense,40.65,13.07,0.14,-1.24,1.57,-5.45,5,False
137,3,defense,60.05,7.5,1.7,1.74,2.07,0.15,4,False
137,4,offense,58.36,6.33,2.76,1.35,-0.8,-0.1,3,False
137,5,defense,41.68,12.99,1.66,1.02,0.87,-0.25,2,False
137,6,offense,54.26,24.64,4.08,0.48,0.97,-2.11,9,False
137,7,defense,66.38,14.95,0.3,-0.23,1.09,0.72,10,False
137,8,offense,53.56,12.75,-0.17,0.28,7.4,-1.17,11,False
137,9,defense,51.75,22.17,1.8,2.11,2.7,-0.86,6,False
137,10,offense,62.95,12.93,0.15,-0.38,-0.1,-0.67,7,False
137,11,defense,55.3,14.77,-2.64,0.14,0.52,-0.71,8,False
137,12,defense,47.07,15.24,-2.65,5.7,0.87,-1.93,1,False
137,13,defense,52.59,16.44,2.1,-1.51,-0.07,-2.37,14,False
137,14,offense,54.91,13.36,1.89,-0.18,0.71,1.33,13,False
137,15,disc,42.62,15.36,7.4,7.88,-0.04,-0.05,0,False
138,1,offense,46.24,16.63,-1.09,6.37,1.71,-1.56,12,False
138,2,offense,40.66,12.96,0.33,-1.52,2.72,-4.15,5,False
138,3,defense,60.17,7.62,1.76,1.73,0.94,-0.17,4,False
138,4,offense,58.54,6.41,2.78,1.41,0.24,0.95,3,False
138,5,defense,41.79,13.05,1.64,0.99,-0.23,-0.46,2,False
138,6,offense,54.54,24.65,4.02,0.38,-0.87,-1.48,9,False
138,7,defense,66.41,14.95,0.37,-0.17,1.11,0.89,10,False
138,8,offense,53.6,12.77,0.56,0.23,10.95,-0.73,11,False
138,9,defense,51.89,22.3,1.99,2.03,2.92,-1.3,6,False
138,10,offense,62.95,12.9,0.15,-0.35,0.08,0.35,7,False
138,11,defense,55.13,14.75,-2.63,0.03,0.22,-1.65,8,False
138,12,defense,46.9,15.63,-2.53,5.67,1.9,-0.55,1,False
138,13,defense,52.72,16.34,2.0,-1.5,-1.52,0.2,14,False
138,14,offense,55.03,13.36,1.96,-0.11,1.12,1.05,13,False
138,15,disc,43.11,15.89,7.39,7.87,-0.04,-0.05,0,False
139,1,offense,46.17,17.03,-0.93,6.13,2.47,-3.56,12,False
139,2,offense,40.69,12.84,0.54,-1.74,3.28,-3.23,5,False
139,3,defense,60.3,7.73,1.83,1.63,1.02,-1.47,4,False
139,4,offense,58.72,6.5,2.85,1.5,1.1,1.35,3,False
139,5,defense,41.9,13.1,1.63,0.97,-0.16,-0.29,2,False
139,6,offense,54.82,24.67,4.01,0.29,-0.16,-1.39,9,False
139,7,defense,66.44,14.94,0.45,-0.09,1.16,1.22,10,False
139,8,offense,53.67,12.77,1.16,0.17,8.96,-0.91,11,False
139,9,defense,52.03,22.44,2.15,1.98,2.36,-0.77,6,False
139,10,offense,62.97,12.87,0.21,-0.3,0.79,0.73,7,False
139,11,defense,54.95,14.75,-2.52,-0.2,1.54,-3.44,8,False
139,12,defense,46.74,15.99,-2.52,5.53,0.14,-2.11,1,False
139,13,defense,52.85,16.24,1.84,-1.41,-2.38,1.36,14,False
139,14,offense,55.16,13.36,2.01,-0.08,0.77,0.53,13,False
139,15,disc,43.61,16.41,7.39,7.87,-0.04,-0.05,0,False
140,1,offense,46.12,17.44,-0.74,5.96,2.81,-2.63,12,False
140,2,offense,40.76,12.7,0.78,-1.86,3.51,-1.82,5,False
140,3,defense,60.42,7.84,1.88,1.63,0.77,-0.08,4,False
140,4,offense,58.92,6.61,2.99,1.61,2.11,1.64,3,False
140,5,defense,42.0,13.17,1.65,0.99,0.34,0.22,2,False
140,6,offense,55.06,24.7,4.04,0.24,0.53,-0.76,9,False
140,7,defense,66.48,14.93,0.5,-0.01,0.71,1.15,10,False
