frame,id,class,x,y,vx,vy,ax,ay,closest,holder
25,1,offense,16.29,31.45,-1.43,-1.36,-3.3,-3.29,2,False
25,2,defense,18.23,30.97,0.18,0.87,2.53,-0.05,1,False
25,3,offense,27.76,27.76,4.62,4.78,2.45,-0.49,4,False
25,4,defense,26.83,27.01,2.68,5.88,5.36,-2.76,3,False
25,5,offense,25.37,15.11,-3.23,1.25,2.34,1.68,13,False
25,6,offense,32.63,15.46,-0.9,0.73,2.94,0.66,9,False
25,7,offense,33.5,18.02,1.35,0.58,2.61,-7.62,8,False
25,8,defense,34.5,19.35,0.15,1.76,3.25,-0.29,7,False
25,9,defense,34.91,17.6,-0.56,0.81,1.06,-2.22,6,False
25,10,offense,37.17,16.24,0.24,0.84,1.48,-0.41,12,False
25,11,offense,38.62,18.76,-1.87,3.83,1.5,1.96,14,False
25,12,defense,38.34,17.1,-0.41,0.81,-0.9,-0.35,10,False
25,13,defense,33.87,18.19,-3.68,1.36,6.07,2.62,5,False
25,14,defense,42.22,19.02,2.99,2.16,3.68,-0.11,11,False
25,15,disc,22.02,31.67,11.7,-0.16,-0.06,-0.0,0,False
26,1,offense,16.16,31.34,-1.51,-1.51,-1.3,-2.32,2,False
26,2,defense,18.26,31.04,0.44,0.91,3.83,0.58,1,False
26,3,offense,28.07,28.07,4.65,4.54,0.5,-3.57,4,False
26,4,defense,27.02,27.39,3.08,5.8,6.07,-1.27,3,False
26,5,offense,25.17,15.21,-3.0,1.44,3.42,2.84,13,False
26,6,offense,32.59,15.5,-0.65,0.78,3.7,0.74,9,False
26,7,offense,33.6,18.01,1.42,-0.02,1.04,-9.01,8,False
26,8,defense,34.52,19.48,0.35,1.86,3.06,1.59,7,False
26,9,defense,34.88,17.64,-0.49,0.6,1.02,-3.08,6,False
26,10,offense,37.19,16.3,0.49,0.7,3.7,-2.09,12,False
26,11,offense,38.51,19.01,-1.59,4.02,4.25,2.9,14,False
26,12,defense,38.31,17.14,-0.43,0.85,-0.22,0.63,10,False
26,13,defense,33.66,18.3,-3.37,1.47,4.62,1.61,5,False
26,14,defense,42.42,19.16,3.16,2.13,2.57,-0.35,11,False
26,15,disc,22.8,31.66,11.69,-0.16,-0.06,-0.0,0,False
27,1,offense,16.05,31.23,-1.54,-1.63,-0.43,-1.78,2,False
27,2,defense,18.32,31.11,0.71,1.07,4.09,2.39,1,False
27,3,offense,28.41,28.37,4.88,4.3,3.43,-3.62,4,False
27,4,defense,27.26,27.76,3.41,5.81,4.93,0.11,3,False
27,5,offense,25.01,15.32,-2.65,1.62,5.26,2.78,13,False
27,6,offense,32.56,15.56,-0.4,0.8,3.8,0.36,9,False
27,7,offense,33.69,17.97,1.18,-0.5,-3.58,-7.26,8,False
27,8,defense,34.56,19.6,0.65,2.02,4.45,2.35,7,False
27,9,defense,34.86,17.67,-0.48,0.42,0.23,-2.74,6,False
27,10,offense,37.23,16.34,0.94,0.48,6.81,-3.25,12,False
27,11,offense,38.42,19.29,-1.2,4.26,5.8,3.56,14,False
27,12,defense,38.28,17.2,-0.4,0.91,0.4,0.9,10,False
27,13,defense,33.47,18.42,-3.14,1.56,3.43,1.45,5,False
27,14,defense,42.66,19.29,3.28,2.17,1.83,0.62,11,False
27,15,disc,23.58,31.65,11.69,-0.16,-0.06,-0.0,0,False
28,1,offense,15.97,31.12,-1.39,-1.73,2.33,-1.46,2,False
28,2,defense,18.4,31.18,1.0,1.1,4.29,0.46,1,False
28,3,offense,28.74,28.63,5.3,4.18,6.28,-1.67,4,False
28,4,defense,27.52,28.14,3.65,5.64,3.48,-2.48,3,False
28,5,offense,24.85,15.44,-2.21,1.7,6.67,1.13,13,False
28,6,offense,32.55,15.62,-0.18,0.93,3.34,1.85,9,False
28,7,offense,33.76,17.9,0.79,-0.6,-5.94,-1.53,8,False
28,8,defense,34.61,19.76,0.94,2.14,4.31,1.84,7,False
28,9,defense,34.83,17.68,-0.44,0.35,0.52,-1.08,6,False
28,10,offense,37.31,16.35,1.41,0.27,6.98,-3.25,12,False
28,11,offense,38.37,19.6,-0.81,4.53,5.98,4.0,14,False
28,12,defense,38.25,17.27,-0.33,0.95,1.15,0.59,10,False
28,13,defense,33.28,18.52,-3.08,1.44,0.91,-1.86,5,False
28,14,defense,42.89,19.43,3.42,2.2,2.09,0.44,11,False
28,15,disc,24.36,31.64,11.68,-0.16,-0.06,-0.0,0,False
29,1,offense,15.88,31.01,-1.07,-1.78,4.71,-0.72,2,False
29,2,defense,18.48,31.28,1.14,0.93,2.12,-2.62,1,False
29,3,offense,29.11,28.89,5.6,4.11,4.49,-1.14,4,False
29,4,defense,27.77,28.52,4.05,5.57,6.05,-1.04,3,False
29,5,offense,24.73,15.56,-1.86,1.75,5.27,0.75,13,False
29,6,offense,32.56,15.68,0.03,1.0,3.02,1.04,9,False
29,7,offense,33.78,17.83,0.38,-0.7,-6.04,-1.43,8,False
29,8,defense,34.7,19.91,1.25,2.11,4.72,-0.4,7,False
29,9,defense,34.79,17.69,-0.45,0.27,-0.05,-1.15,6,False
29,10,offense,37.47,16.34,1.98,0.1,8.62,-2.56,12,False
29,11,offense,38.35,19.93,-0.4,4.81,6.1,4.17,14,False
29,12,defense,38.24,17.35,-0.22,1.03,1.63,1.15,10,False
29,13,defense,33.08,18.62,-3.14,1.19,-0.89,-3.78,5,False
29,14,defense,43.11,19.59,3.58,2.3,2.35,1.47,11,False
29,15,disc,25.14,31.63,11.68,-0.16,-0.06,-0.0,0,False
30,1,offense,15.82,30.87,-0.83,-1.86,3.66,-1.3,2,False
30,2,defense,18.56,31.33,1.28,0.68,2.11,-3.63,1,False
30,3,offense,29.52,29.16,5.78,3.94,2.71,-2.59,4,False
30,4,defense,28.04,28.89,4.37,5.46,4.88,-1.61,3,False
30,5,offense,24.64,15.67,-1.57,1.82,4.34,1.13,13,False
30,6,offense,32.57,15.76,0.2,1.02,2.59,0.35,9,False
30,7,offense,33.76,17.81,0.01,-0.66,-5.66,0.67,8,False
30,8,defense,34.81,20.06,1.62,2.02,5.49,-1.42,7,False
30,9,defense,34.76,17.71,-0.44,0.23,0.07,-0.68,6,False
30,10,offense,37.64,16.33,2.49,-0.04,7.65,-2.1,12,False
30,11,offense,38.35,20.27,0.06,5.02,6.89,3.15,14,False
30,12,defense,38.23,17.41,-0.05,1.02,2.49,-0.08,10,False
30,13,defense,32.84,18.67,-3.33,0.8,-2.8,-5.86,5,False
30,14,defense,43.36,19.76,3.64,2.38,0.94,1.23,11,False
30,15,disc,25.92,31.62,11.67,-0.16,-0.06,-0.0,0,False
31,1,offense,15.8,30.74,-0.6,-2.03,3.45,-2.46,2,False
31,2,defense,18.64,31.34,1.38,0.37,1.5,-4.64,1,False
31,3,offense,29.93,29.44,6.11,3.99,5.0,0.78,4,False
31,4,defense,28.37,29.25,4.59,5.13,3.25,-5.04,3,False
31,5,offense,24.56,15.79,-1.2,1.86,5.55,0.61,13,False
31,6,offense,32.59,15.84,0.31,1.04,1.72,0.27,9,False
31,7,offense,33.73,17.78,-0.26,-0.52,-4.03,1.98,8,False
31,8,defense,34.94,20.18,1.95,1.75,5.07,-4.01,7,False
31,9,defense,34.73,17.73,-0.38,0.28,0.89,0.8,6,False
31,10,offense,37.85,16.33,2.96,-0.11,6.99,-0.92,12,False
31,11,offense,38.38,20.61,0.47,5.17,6.19,2.27,14,False
31,12,defense,38.24,17.48,0.12,0.92,2.5,-1.51,10,False
31,13,defense,32.61,18.7,-3.55,0.43,-3.24,-5.55,5,False
31,14,defense,43.62,19.92,3.67,2.46,0.48,1.23,11,False
31,15,disc,26.7,31.61,11.67,-0.16,-0.06,-0.0,0,False
32,1,offense,15.78,30.61,-0.27,-2.23,4.91,-3.06,2,False
32,2,defense,18.74,31.34,1.51,-0.05,1.88,-6.39,1,False
32,3,offense,30.33,29.69,6.35,4.0,3.61,0.17,4,False
32,4,defense,28.71,29.58,4.9,4.83,4.67,-4.44,3,False
32,5,offense,24.49,15.92,-0.91,1.94,4.35,1.14,13,False
32,6,offense,32.62,15.9,0.43,0.99,1.73,-0.72,9,False
32,7,offense,33.7,17.75,-0.37,-0.42,-1.62,1.58,8,False
32,8,defense,35.1,20.28,2.16,1.44,3.15,-4.69,7,False
32,9,defense,34.71,17.74,-0.25,0.37,2.02,1.28,6,False
32,10,offense,38.06,16.32,3.13,-0.15,2.62,-0.7,12,False
32,11,offense,38.44,20.97,0.87,5.19,5.97,0.38,14,False
32,12,defense,38.26,17.54,0.32,0.83,3.07,-1.42,10,False
32,13,defense,32.36,18.68,-3.7,0.05,-2.36,-5.6,5,False
32,14,defense,43.87,20.09,3.75,2.45,1.07,-0.28,11,False
32,15,disc,27.47,31.6,11.67,-0.16,-0.06,-0.0,0,False
33,1,offense,15.77,30.44,-0.03,-2.39,3.55,-2.34,2,False
33,2,defense,18.86,31.31,1.74,-0.37,3.55,-4.84,1,False
33,3,offense,30.77,29.96,6.41,3.91,0.93,-1.41,4,False
33,4,defense,29.05,29.85,5.21,4.54,4.56,-4.42,3,False
33,5,offense,24.45,16.06,-0.65,2.08,3.9,2.18,13,False
33,6,offense,32.66,15.96,0.55,0.84,1.78,-2.31,9,False
33,7,offense,33.67,17.72,-0.38,-0.44,-0.09,-0.36,8,False
33,8,defense,35.27,20.34,2.37,1.17,3.02,-3.98,7,False
33,9,defense,34.7,17.77,-0.15,0.35,1.47,-0.27,6,False
33,10,offense,38.3,16.31,3.29,-0.25,2.43,-1.4,12,False
33,11,offense,38.53,21.32,1.3,5.11,6.49,-1.25,14,False
33,12,defense,38.29,17.58,0.5,0.85,2.73,0.29,10,False
33,13,defense,32.1,18.67,-3.7,-0.2,-0.01,-3.8,5,False
33,14,defense,44.11,20.26,3.71,2.4,-0.48,-0.73,11,False
33,15,disc,28.25,31.59,11.66,-0.16,-0.06,-0.0,0,False
34,1,offense,15.79,30.26,0.13,-2.63,2.52,-3.66,2,False
34,2,defense,18.98,31.26,2.06,-0.55,4.73,-2.62,1,False
34,3,offense,31.23,30.23,6.56,3.72,2.25,-2.8,4,False
34,4,defense,29.41,30.13,5.4,4.17,2.9,-5.56,3,False
34,5,offense,24.43,16.21,-0.37,2.13,4.09,0.69,13,False
34,6,offense,32.7,16.01,0.66,0.72,1.73,-1.8,9,False
34,7,offense,33.65,17.69,-0.34,-0.39,0.57,0.82,8,False
34,8,defense,35.43,20.39,2.46,1.01,1.48,-2.38,7,False
34,9,defense,34.71,17.81,-0.06,0.36,1.3,0.21,6,False
34,10,offense,38.51,16.29,3.4,-0.34,1.6,-1.36,12,False
34,11,offense,38.64,21.66,1.71,5.02,6.03,-1.37,14,False
34,12,defense,38.34,17.63,0.67,0.88,2.49,0.42,10,False
34,13,defense,31.84,18.64,-3.72,-0.41,-0.26,-3.11,5,False
34,14,defense,44.36,20.41,3.7,2.38,-0.25,-0.24,11,False
34,15,disc,29.03,31.58,11.66,-0.16,-0.06,-0.0,0,False
35,1,offense,15.81,30.08,0.37,-2.91,3.62,-4.23,2,False
35,2,defense,19.15,31.21,2.32,-0.64,3.98,-1.44,1,False
35,3,offense,31.66,30.46,6.76,3.56,2.99,-2.38,4,False
35,4,defense,29.78,30.4,5.54,3.8,2.14,-5.46,3,False
35,5,offense,24.42,16.37,-0.04,2.14,4.95,0.11,13,False
35,6,offense,32.75,16.04,0.78,0.64,1.71,-1.07,9,False
35,7,offense,33.63,17.67,-0.27,-0.36,1.05,0.43,8,False
35,8,defense,35.6,20.45,2.42,0.95,-0.63,-0.91,7,False
35,9,defense,34.71,17.83,0.03,0.39,1.45,0.5,6,False
35,10,offense,38.74,16.25,3.7,-0.45,4.49,-1.78,12,False
35,11,offense,38.79,21.97,2.09,4.8,5.74,-3.27,14,False
35,12,defense,38.4,17.7,1.0,0.95,5.0,1.17,10,False
35,13,defense,31.61,18.61,-3.66,-0.51,0.97,-1.63,5,False
35,14,defense,44.6,20.55,3.68,2.44,-0.24,0.91,11,False
35,15,disc,29.8,31.57,11.65,-0.16,-0.06,-0.0,0,False
36,1,offense,15.85,29.87,0.63,-3.11,3.83,-2.99,2,False
36,2,defense,19.33,31.16,2.61,-0.74,4.37,-1.36,1,False
36,3,offense,32.12,30.68,6.89,3.27,1.95,-4.31,4,False
36,4,defense,30.17,30.64,5.73,3.71,2.88,-1.42,3,False
36,5,offense,24.43,16.5,0.2,2.07,3.58,-1.03,13,False
36,6,offense,32.81,16.08,0.92,0.53,2.19,-1.67,9,False
36,7,offense,33.62,17.65,-0.24,-0.32,0.44,0.59,8,False
36,8,defense,35.76,20.52,2.33,0.97,-1.38,0.26,7,False
36,9,defense,34.71,17.85,0.06,0.34,0.34,-0.75,6,False
36,10,offense,38.98,16.22,3.83,-0.58,1.94,-1.87,12,False
36,11,offense,38.95,22.29,2.46,4.42,5.63,-5.74,14,False
36,12,defense,38.46,17.77,1.37,1.04,5.49,1.23,10,False
36,13,defense,31.37,18.56,-3.49,-0.66,2.53,-2.15,5,False
36,14,defense,44.85,20.72,3.66,2.49,-0.29,0.7,11,False
36,15,disc,30.58,31.56,11.65,-0.16,-0.06,-0.0,0,False
37,1,offense,15.9,29.64,0.8,-3.21,2.5,-1.45,2,False
37,2,defense,19.52,31.12,2.86,-0.79,3.65,-0.76,1,False
37,3,offense,32.59,30.87,6.87,2.95,-0.26,-4.79,4,False
37,4,defense,30.56,30.85,5.97,3.42,3.51,-4.33,3,False
37,5,offense,24.47,16.64,0.42,1.98,3.3,-1.31,13,False
37,6,offense,32.88,16.11,1.08,0.47,2.42,-1.01,9,False
37,7,offense,33.61,17.63,-0.22,-0.24,0.23,1.14,8,False
37,8,defense,35.9,20.59,2.32,1.02,-0.16,0.78,7,False
37,9,defense,34.72,17.88,0.05,0.27,-0.06,-1.11,6,False
37,10,offense,39.29,16.17,4.07,-0.64,3.66,-0.92,12,False
37,11,offense,39.14,22.57,2.81,3.94,5.21,-7.17,14,False
37,12,defense,38.6,17.86,1.74,1.1,5.49,1.02,10,False
37,13,defense,31.14,18.51,-3.34,-0.81,2.26,-2.31,5,False
37,14,defense,45.1,20.9,3.59,2.63,-1.01,2.17,11,False
37,15,disc,31.36,31.55,11.64,-0.16,-0.06,-0.0,0,False
38,1,offense,15.98,29.41,1.0,-3.28,3.11,-1.04,2,False
38,2,defense,19.73,31.06,2.86,-0.85,0.0,-0.95,1,False
38,3,offense,33.07,31.05,7.02,2.7,2.16,-3.75,4,False
38,4,defense,30.96,31.09,6.12,3.09,2.28,-4.91,3,False
38,5,offense,24.52,16.75,0.6,1.86,2.8,-1.77,13,False
38,6,offense,32.97,16.14,1.27,0.46,2.73,-0.05,9,False
38,7,offense,33.59,17.62,-0.2,-0.17,0.3,1.08,8,False
38,8,defense,36.04,20.66,2.21,1.02,-1.68,-0.09,7,False
38,9,defense,34.72,17.89,0.09,0.18,0.56,-1.27,6,False
38,10,offense,39.57,16.12,4.29,-0.62,3.29,0.38,12,False
38,11,offense,39.35,22.8,3.17,3.62,5.42,-4.77,14,False
38,12,defense,38.75,17.93,2.19,1.01,6.85,-1.37,10,False
38,13,defense,30.94,18.45,-3.26,-0.97,1.16,-2.34,5,False
38,14,defense,45.34,21.09,3.62,2.87,0.36,3.55,11,False
38,15,disc,32.13,31.53,11.64,-0.16,-0.06,-0.0,0,False
39,1,offense,16.05,29.19,1.27,-3.29,4.06,-0.19,2,False
39,2,defense,19.93,31.0,2.83,-0.95,-0.4,-1.54,1,False
39,3,offense,33.52,31.21,7.03,2.48,0.13,-3.35,4,False
39,4,defense,31.4,31.27,6.18,2.75,0.95,-5.11,3,False
39,5,offense,24.57,16.87,0.78,1.79,2.63,-1.07,13,False
39,6,offense,33.06,16.17,1.38,0.46,1.78,-0.01,9,False
39,7,offense,33.58,17.61,-0.17,-0.12,0.47,0.85,8,False
39,8,defense,36.2,20.73,2.12,0.92,-1.31,-1.48,7,False
39,9,defense,34.72,17.9,0.16,0.11,1.01,-1.1,6,False
39,10,offense,39.87,16.08,4.52,-0.67,3.48,-0.74,12,False
39,11,offense,39.58,22.97,3.61,3.21,6.56,-6.14,14,False
39,12,defense,38.92,17.99,2.77,0.89,8.68,-1.88,10,False
39,13,defense,30.73,18.37,-3.24,-1.06,0.23,-1.32,5,False
39,14,defense,45.56,21.29,3.59,2.96,-0.36,1.4,11,False
39,15,disc,32.91,31.52,11.64,-0.16,-0.06,-0.0,0,False
40,1,offense,16.15,28.98,1.56,-3.24,4.35,0.78,2,False
40,2,defense,20.1,30.93,2.76,-1.1,-0.98,-2.23,1,False
40,3,offense,34.0,31.36,7.1,2.28,1.09,-2.97,4,False
40,4,defense,31.82,31.43,6.23,2.47,0.71,-4.21,3,False
40,5,offense,24.62,16.99,0.87,1.74,1.35,-0.77,13,False
40,6,offense,33.17,16.2,1.46,0.41,1.11,-0.8,9,False
40,7,offense,33.57,17.61,-0.16,-0.08,0.2,0.59,8,False
40,8,defense,36.33,20.79,2.07,0.8,-0.83,-1.76,7,False
40,9,defense,34.74,17.89,0.22,0.03,0.91,-1.27,6,False
40,10,offense,40.17,16.05,4.44,-0.67,-1.29,-0.01,12,False
40,11,offense,39.84,23.18,4.02,2.83,6.17,-5.73,14,False
40,12,defense,39.13,18.03,3.09,0.72,4.85,-2.54,10,False
40,13,defense,30.52,18.28,-3.28,-1.15,-0.57,-1.46,5,False
40,14,defense,45.8,21.51,3.55,3.02,-0.66,0.9,11,False
40,15,disc,33.68,31.51,10.79,0.27,-12.64,6.42,0,False
41,1,offense,16.27,28.77,1.79,-3.18,3.46,0.88,2,False
41,2,defense,20.27,30.84,2.54,-1.17,-3.42,-1.08,1,False
41,3,offense,34.46,31.5,7.07,2.09,-0.45,-2.9,4,True
41,4,defense,32.23,31.55,6.37,2.01,2.11,-6.9,3,False
41,5,offense,24.69,17.1,1.0,1.74,1.99,-0.01,13,False
41,6,offense,33.28,16.23,1.51,0.4,0.79,-0.12,9,False
41,7,offense,33.56,17.61,-0.13,-0.05,0.4,0.39,8,False
41,8,defense,36.47,20.83,2.05,0.66,-0.27,-2.17,7,False
41,9,defense,34.76,17.89,0.31,-0.05,1.35,-1.09,6,False
41,10,offense,40.49,15.99,4.48,-0.65,0.62,0.24,12,False
41,11,offense,40.15,23.36,4.37,2.6,5.22,-3.41,14,False
41,12,defense,39.39,18.07,3.39,0.58,4.41,-2.02,10,False
41,13,defense,30.29,18.21,-3.38,-1.16,-1.41,-0.1,5,False
41,14,defense,46.05,21.71,3.64,3.09,1.28,0.97,11,False
41,15,disc,34.46,31.5,9.88,0.65,-13.72,5.76,0,False
42,1,offense,16.42,28.56,2.09,-3.2,4.46,-0.31,2,False
42,2,defense,20.44,30.75,2.36,-1.27,-2.69,-1.4,1,False
42,3,offense,34.95,31.63,7.1,1.98,0.4,-1.66,4,True
42,4,defense,32.64,31.67,6.32,1.75,-0.76,-3.84,3,False
42,5,offense,24.76,17.22,1.17,1.69,2.6,-0.74,13,False
42,6,offense,33.37,16.25,1.49,0.35,-0.31,-0.69,9,False
42,7,offense,33.55,17.6,-0.07,-0.03,0.91,0.27,8,False
42,8,defense,36.59,20.86,1.88,0.49,-2.45,-2.43,7,False
42,9,defense,34.79,17.88,0.37,-0.14,0.86,-1.41,6,False
42,10,offense,40.77,15.95,4.53,-0.6,0.71,0.68,12,False
42,11,offense,40.48,23.51,4.7,2.55,4.98,-0.72,14,False
42,12,defense,39.63,18.1,3.67,0.45,4.25,-2.02,10,False
42,13,defense,30.05,18.13,-3.43,-1.11,-0.77,0.7,5,False
42,14,defense,46.28,21.91,3.85,3.06,3.24,-0.38,11,False
42,15,disc,34.95,31.63,8.93,1.04,-14.18,5.86,0,False
43,1,offense,16.57,28.35,2.37,-3.24,4.18,-0.58,2,False
43,2,defense,20.57,30.67,2.37,-1.39,0.14,-1.9,1,False
43,3,offense,35.43,31.75,6.93,1.89,-2.47,-1.38,4,True
43,4,defense,33.08,31.76,6.37,1.56,0.7,-2.92,3,False
43,5,offense,24.85,17.33,1.36,1.62,2.8,-1.06,13,False
43,6,offense,33.47,16.27,1.47,0.26,-0.23,-1.42,9,False
43,7,offense,33.55,17.6,-0.02,-0.03,0.81,0.04,8,False
43,8,defense,36.72,20.88,1.77,0.33,-1.76,-2.43,7,False
43,9,defense,34.82,17.87,0.36,-0.17,-0.06,-0.4,6,False
43,10,offense,41.07,15.9,4.72,-0.61,2.94,-0.07,12,False
43,11,offense,40.81,23.66,4.95,2.25,3.74,-4.49,14,False
43,12,defense,39.88,18.12,3.97,0.38,4.46,-1.02,10,False
43,13,defense,29.81,18.06,-3.37,-1.1,0.79,0.26,5,False
43,14,defense,46.55,22.11,4.04,2.91,2.88,-2.23,11,False
43,15,disc,35.43,31.75,7.88,1.43,-15.86,5.88,0,False
44,1,offense,16.75,28.13,2.59,-3.21,3.34,0.42,2,False
44,2,defense,20.72,30.57,2.37,-1.51,0.06,-1.8,1,False
44,3,offense,35.89,31.87,6.79,1.79,-2.06,-1.46,4,True
44,4,defense,33.5,31.86,6.36,1.42,-0.18,-2.04,3,False
44,5,offense,24.96,17.43,1.55,1.54,2.78,-1.19,13,False
44,6,offense,33.56,16.28,1.48,0.18,0.14,-1.26,9,False
44,7,offense,33.55,17.6,0.02,-0.05,0.64,-0.29,8,False
44,8,defense,36.83,20.9,1.62,0.23,-2.25,-1.46,7,False
44,9,defense,34.85,17.85,0.34,-0.27,-0.3,-1.53,6,False
44,10,offense,41.38,15.87,4.73,-0.52,0.1,1.35,12,False
44,11,offense,41.15,23.82,5.09,1.96,2.08,-4.45,14,False
44,12,defense,40.14,18.14,4.03,0.24,0.91,-2.07,10,False
44,13,defense,29.59,18.0,-3.15,-1.18,3.32,-1.31,5,False
44,14,defense,46.85,22.31,4.1,2.87,0.9,-0.64,11,False
44,15,disc,35.89,31.87,6.79,1.79,-16.22,5.34,0,False
45,1,offense,16.94,27.9,2.72,-3.2,1.91,0.16,2,False
45,2,defense,20.89,30.46,2.4,-1.59,0.41,-1.1,1,False
45,3,offense,36.31,31.99,6.4,1.66,-5.95,-1.91,4,True
45,4,defense,33.94,31.95,6.41,1.28,0.75,-2.22,3,False
45,5,offense,25.08,17.53,1.75,1.43,3.08,-1.62,13,False
45,6,offense,33.67,16.28,1.53,0.14,0.63,-0.53,9,False
45,7,offense,33.56,17.6,0.07,-0.08,0.64,-0.42,8,False
45,8,defense,36.92,20.9,1.44,0.15,-2.68,-1.26,7,False
45,9,defense,34.86,17.83,0.29,-0.38,-0.76,-1.63,6,False
45,10,offense,41.74,15.84,4.96,-0.45,3.4,1.08,12,False
45,11,offense,41.49,23.93,5.14,1.66,0.82,-4.51,14,False
45,12,defense,40.45,18.16,4.16,0.09,1.98,-2.3,10,False
45,13,defense,29.39,17.92,-2.91,-1.26,3.63,-1.14,5,False
45,14,defense,47.15,22.48,4.28,2.74,2.67,-2.04,11,False
45,15,disc,36.31,31.99,6.4,1.66,-5.95,-1.91,0,False
46,1,offense,17.14,27.7,2.89,-3.2,2.49,-0.02,2,False
46,2,defense,21.06,30.34,2.54,-1.76,2.1,-2.66,1,False
46,3,offense,36.72,32.1,5.96,1.58,-6.57,-1.28,4,True
46,4,defense,34.35,32.03,6.32,1.19,-1.33,-1.33,3,False
46,5,offense,25.21,17.62,1.92,1.3,2.53,-2.03,13,False
46,6,offense,33.77,16.29,1.52,0.09,-0.1,-0.81,9,False
46,7,offense,33.57,17.59,0.12,-0.15,0.72,-1.07,8,False
46,8,defense,37.0,20.91,1.17,0.09,-4.05,-0.84,7,False
46,9,defense,34.88,17.8,0.26,-0.48,-0.48,-1.57,6,False
46,10,offense,42.07,15.82,5.11,-0.33,2.28,1.72,12,False
46,11,offense,41.85,24.01,5.29,1.26,2.26,-6.02,14,False
46,12,defense,40.73,18.15,4.38,-0.08,3.34,-2.58,10,False
46,13,defense,29.24,17.81,-2.69,-1.42,3.36,-2.36,5,False
46,14,defense,47.42,22.66,4.32,2.55,0.59,-2.81,11,False
46,15,disc,36.72,32.1,5.96,1.58,-6.57,-1.28,0,False
47,1,offense,17.33,27.49,3.0,-3.17,1.68,0.57,2,False
47,2,defense,21.24,30.23,2.68,-1.92,2.16,-2.35,1,False
47,3,offense,37.09,32.19,5.54,1.42,-6.28,-2.34,4,True
47,4,defense,34.77,32.1,6.2,0.93,-1.68,-3.81,3,False
47,5,offense,25.34,17.69,2.08,1.12,2.44,-2.62,13,False
47,6,offense,33.88,16.3,1.52,0.1,-0.0,0.2,9,False
47,7,offense,33.57,17.58,0.15,-0.3,0.52,-2.29,8,False
47,8,defense,37.07,20.91,0.96,0.02,-3.16,-1.12,7,False
47,9,defense,34.89,17.76,0.31,-0.57,0.7,-1.35,6,False
47,10,offense,42.42,15.8,5.26,-0.29,2.26,0.65,12,False
47,11,offense,42.19,24.06,5.5,0.79,3.03,-6.96,14,False
47,12,defense,41.01,18.13,4.63,-0.2,3.69,-1.71,10,False
47,13,defense,29.08,17.71,-2.51,-1.65,2.64,-3.43,5,False
47,14,defense,47.71,22.82,4.34,2.37,0.28,-2.63,11,False
47,15,disc,37.09,32.19,5.54,1.42,-6.28,-2.34,0,False
48,1,offense,17.54,27.28,3.18,-3.1,2.68,0.96,2,False
48,2,defense,21.42,30.09,2.69,-2.02,0.14,-1.55,1,False
48,3,offense,37.41,32.28,5.22,1.24,-4.81,-2.65,4,True
48,4,defense,35.19,32.15,6.02,0.7,-2.72,-3.57,3,False
48,5,offense,25.49,17.76,2.23,0.97,2.19,-2.26,13,False
48,6,offense,33.98,16.3,1.48,0.2,-0.61,1.56,9,False
48,7,offense,33.59,17.55,0.23,-0.48,1.23,-2.66,8,False
48,8,defense,37.11,20.91,0.78,-0.01,-2.66,-0.41,7,False
48,9,defense,34.91,17.71,0.44,-0.67,2.05,-1.53,6,False
48,10,offense,42.77,15.79,5.12,-0.23,-2.08,0.89,12,False
48,11,offense,42.57,24.08,5.75,0.53,3.76,-3.9,14,False
48,12,defense,41.34,18.09,4.67,-0.31,0.66,-1.71,10,False
48,13,defense,28.92,17.59,-2.52,-1.73,-0.15,-1.25,5,False
48,14,defense,47.99,22.96,4.25,2.33,-1.38,-0.71,11,False
48,15,disc,37.41,32.28,5.22,1.24,-4.81,-2.65,0,False
49,1,offense,17.75,27.07,3.26,-3.11,1.26,-0.19,2,False
49,2,defense,21.61,29.93,2.59,-2.08,-1.53,-0.92,1,False
49,3,offense,37.73,32.34,4.75,1.11,-7.0,-2.07,4,True
49,4,defense,35.57,32.17,5.98,0.41,-0.7,-4.23,3,False
49,5,offense,25.65,17.81,2.35,0.82,1.79,-2.27,13,False
49,6,offense,34.07,16.32,1.48,0.31,0.07,1.64,9,False
49,7,offense,33.6,17.5,0.3,-0.64,1.03,-2.41,8,False
49,8,defense,37.15,20.91,0.64,-0.04,-2.1,-0.46,7,False
49,9,defense,34.95,17.66,0.54,-0.69,1.48,-0.29,6,False
49,10,offense,43.13,15.78,5.23,-0.19,1.6,0.53,12,False
49,11,offense,42.98,24.09,5.9,0.36,2.29,-2.55,14,False
49,12,defense,41.69,18.08,4.83,-0.32,2.34,-0.19,10,False
49,13,defense,28.75,17.45,-2.69,-1.66,-2.54,1.06,5,False
49,14,defense,48.29,23.1,4.35,2.23,1.51,-1.42,11,False
49,15,disc,37.73,32.34,4.75,1.11,-7.0,-2.07,0,False
50,1,offense,18.0,26.87,3.42,-3.09,2.38,0.41,2,False
50,2,defense,21.78,29.79,2.52,-2.18,-1.11,-1.48,1,False
50,3,offense,38.05,32.4,4.28,1.05,-7.05,-0.8,4,True
50,4,defense,35.95,32.18,5.9,0.15,-1.14,-4.02,3,False
50,5,offense,25.82,17.85,2.43,0.72,1.18,-1.55,13,False
50,6,offense,34.16,16.35,1.49,0.43,0.12,1.79,9,False
