frame,id,class,x,y,vx,vy,ax,ay,closest,holder
100,10,defense,30.55,22.46,-3.43,-2.79,-2.79,0.69,2,False
100,11,defense,39.14,30.22,-3.64,0.15,-1.0,-5.1,5,False
100,12,defense,28.87,27.39,1.09,-1.86,3.44,-0.67,3,False
100,13,defense,49.3,25.87,2.17,-0.19,-2.82,-1.23,7,False
100,14,defense,40.78,26.72,1.2,-0.52,0.01,-1.2,4,False
100,15,disc,26.04,22.12,-2.61,-6.31,4.03,21.91,0,False
101,1,offense,40.74,22.85,-2.18,0.57,-1.15,0.28,8,False
101,2,offense,25.91,21.98,-2.02,-2.0,4.96,-1.77,10,True
101,3,offense,29.52,29.87,2.21,0.31,2.37,-1.91,12,False
101,4,offense,40.79,25.19,1.19,0.02,1.54,-0.41,14,False
101,5,offense,36.39,28.19,-2.65,-3.14,1.53,-5.12,11,False
101,6,offense,51.33,25.51,0.0,-3.28,-0.05,-2.54,9,False
101,7,offense,49.19,23.93,2.47,-0.89,-1.38,-1.17,13,False
101,8,defense,42.56,22.96,-1.49,-0.71,-2.78,4.48,1,False
101,9,defense,50.33,27.99,-0.29,-2.46,-1.52,-4.39,6,False
101,10,defense,30.32,22.27,-3.6,-2.62,-2.5,2.6,2,False
101,11,defense,38.88,30.2,-3.73,-0.18,-1.31,-4.87,5,False
101,12,defense,28.96,27.28,1.28,-1.92,2.76,-0.96,3,False
101,13,defense,49.44,25.85,1.91,-0.31,-3.91,-1.7,7,False
101,14,defense,40.86,26.68,1.21,-0.58,0.18,-0.82,4,False
101,15,disc,25.91,21.98,-2.26,-4.89,5.17,21.34,0,False
102,1,offense,40.6,22.87,-2.23,0.54,-0.83,-0.55,8,False
102,2,offense,25.79,21.86,-1.8,-1.94,3.33,0.93,10,True
102,3,offense,29.67,29.89,2.51,0.28,4.54,-0.34,12,False
102,4,offense,40.88,25.19,1.19,0.02,0.08,-0.09,14,False
102,5,offense,36.22,27.94,-2.5,-3.49,2.3,-5.27,11,False
102,6,offense,51.35,25.29,0.07,-3.38,1.05,-1.51,9,False
102,7,offense,49.35,23.87,2.22,-1.01,-3.73,-1.76,13,False
102,8,defense,42.45,22.96,-1.78,-0.42,-4.4,4.37,1,False
102,9,defense,50.31,27.81,-0.31,-2.55,-0.41,-1.38,6,False
102,10,defense,30.07,22.11,-3.71,-2.35,-1.61,4.01,2,False
102,11,defense,38.64,30.17,-3.67,-0.46,0.86,-4.32,5,False
102,12,defense,29.07,27.14,1.5,-1.98,3.35,-0.85,3,False
102,13,defense,49.54,25.83,1.68,-0.44,-3.36,-2.05,7,False
102,14,defense,40.95,26.64,1.24,-0.6,0.46,-0.29,4,False
102,15,disc,25.79,21.86,-1.96,-3.38,4.55,22.6,0,False
103,1,offense,40.44,22.92,-2.22,0.57,0.15,0.44,8,False
103,2,offense,25.7,21.72,-1.64,-1.83,2.31,1.56,10,True
103,3,offense,29.86,29.91,2.79,0.31,4.28,0.33,12,False
103,4,offense,40.97,25.19,1.17,0.02,-0.31,-0.03,14,False
103,5,offense,36.05,27.69,-2.39,-3.75,1.72,-4.0,11,False
103,6,offense,51.34,25.06,0.12,-3.49,0.63,-1.73,9,False
103,7,offense,49.48,23.8,1.89,-1.04,-5.0,-0.52,13,False
103,8,defense,42.31,22.96,-2.04,-0.11,-3.76,4.67,1,False
103,9,defense,50.28,27.62,-0.32,-2.73,-0.13,-2.71,6,False
103,10,defense,29.81,21.98,-3.87,-2.08,-2.4,4.04,2,False
103,11,defense,38.38,30.13,-3.74,-0.57,-1.02,-1.66,5,False
103,12,defense,29.17,26.99,1.71,-2.11,3.11,-1.99,3,False
103,13,defense,49.62,25.79,1.44,-0.61,-3.68,-2.58,7,False
103,14,defense,41.03,26.6,1.3,-0.62,0.9,-0.35,4,False
103,15,disc,25.7,21.72,-1.64,-1.83,4.75,23.19,0,False
104,1,offense,40.28,22.95,-2.25,0.54,-0.44,-0.3,8,False
104,2,offense,25.59,21.61,-1.55,-1.7,1.42,1.94,10,True
104,3,offense,30.08,29.93,3.03,0.21,3.56,-1.42,12,False
104,4,offense,41.04,25.2,1.11,0.07,-0.96,0.82,14,False
104,5,offense,35.91,27.43,-2.17,-3.98,3.23,-3.38,11,False
104,6,offense,51.36,24.81,0.18,-3.49,0.98,0.04,9,False
104,7,offense,49.58,23.71,1.61,-1.11,-4.13,-1.0,13,False
104,8,defense,42.14,22.97,-2.32,0.15,-4.34,3.86,1,False
104,9,defense,50.26,27.45,-0.47,-2.94,-2.25,-3.08,6,False
104,10,defense,29.55,21.87,-4.0,-1.91,-2.01,2.57,2,False
104,11,defense,38.15,30.07,-3.69,-0.72,0.65,-2.25,5,False
104,12,defense,29.3,26.84,1.88,-2.18,2.52,-1.03,3,False
104,13,defense,49.71,25.74,1.27,-0.99,-2.51,-5.61,7,False
104,14,defense,41.12,26.56,1.29,-0.6,-0.17,0.34,4,False
104,15,disc,25.59,21.61,-1.55,-1.7,1.42,1.94,0,False
105,1,offense,40.14,22.99,-2.17,0.63,1.29,1.29,8,False
105,2,offense,25.49,21.51,-1.44,-1.67,1.64,0.45,10,True
105,3,offense,30.3,29.95,3.3,0.03,4.1,-2.69,12,False
105,4,offense,41.1,25.2,1.05,0.01,-0.82,-0.92,14,False
105,5,offense,35.77,27.16,-1.96,-4.05,3.17,-1.13,11,False
105,6,offense,51.37,24.58,0.23,-3.54,0.68,-0.72,9,False
105,7,offense,49.65,23.64,1.41,-1.26,-3.09,-2.16,13,False
105,8,defense,41.97,22.99,-2.59,0.23,-3.94,1.15,1,False
105,9,defense,50.23,27.24,-0.61,-3.03,-2.12,-1.42,6,False
105,10,defense,29.27,21.76,-4.01,-1.81,-0.07,1.61,2,False
105,11,defense,37.89,30.03,-3.69,-0.88,-0.0,-2.35,5,False
105,12,defense,29.44,26.69,2.04,-2.09,2.52,1.36,3,False
105,13,defense,49.78,25.67,1.28,-1.38,0.14,-5.94,7,False
105,14,defense,41.21,26.51,1.25,-0.57,-0.57,0.36,4,False
105,15,disc,25.49,21.51,-1.44,-1.67,1.64,0.45,0,False
106,1,offense,39.99,23.03,-1.98,0.67,2.85,0.58,8,False
106,2,offense,25.4,21.41,-1.37,-1.67,1.06,0.11,10,True
106,3,offense,30.53,29.94,3.45,-0.2,2.25,-3.51,12,False
106,4,offense,41.16,25.21,1.02,-0.04,-0.45,-0.78,14,False
106,5,offense,35.66,26.86,-1.75,-4.27,3.09,-3.22,11,False
106,6,offense,51.39,24.35,0.33,-3.52,1.6,0.26,9,False
106,7,offense,49.73,23.56,1.26,-1.4,-2.2,-2.15,13,False
106,8,defense,41.78,23.01,-2.67,0.27,-1.16,0.63,1,False
106,9,defense,50.17,27.01,-0.73,-3.15,-1.77,-1.78,6,False
106,10,defense,28.98,21.64,-3.93,-1.89,1.19,-1.29,2,False
106,11,defense,37.65,29.96,-3.55,-1.16,2.16,-4.18,5,False
106,12,defense,29.59,26.56,2.27,-1.93,3.37,2.39,3,False
106,13,defense,49.87,25.52,1.22,-1.76,-0.89,-5.69,7,False
106,14,defense,41.29,26.48,1.17,-0.54,-1.16,0.51,4,False
106,15,disc,25.4,21.41,-1.37,-1.67,1.06,0.11,0,False
107,1,offense,39.87,23.09,-1.79,0.76,2.86,1.35,8,False
107,2,offense,25.31,21.3,-1.21,-1.74,2.31,-1.08,10,True
107,3,offense,30.77,29.9,3.5,-0.54,0.7,-5.15,12,False
107,4,offense,41.23,25.2,1.1,-0.13,1.15,-1.38,14,False
107,5,offense,35.56,26.59,-1.65,-4.48,1.48,-3.17,11,False
107,6,offense,51.42,24.11,0.32,-3.34,-0.18,2.71,9,False
107,7,offense,49.82,23.45,1.21,-1.48,-0.73,-1.17,13,False
107,8,defense,41.59,23.03,-2.69,0.34,-0.37,1.14,1,False
107,9,defense,50.1,26.8,-0.98,-3.32,-3.68,-2.59,6,False
107,10,defense,28.73,21.51,-3.74,-2.12,2.83,-3.49,2,False
107,11,defense,37.41,29.87,-3.5,-1.41,0.82,-3.72,5,False
107,12,defense,29.75,26.44,2.45,-1.75,2.67,2.76,3,False
107,13,defense,49.97,25.37,1.13,-2.11,-1.37,-5.16,7,False
107,14,defense,41.36,26.45,1.05,-0.48,-1.85,0.95,4,False
107,15,disc,25.31,21.3,-1.21,-1.74,2.31,-1.08,0,False
108,1,offense,39.78,23.14,-1.6,0.83,2.81,1.0,8,False
108,2,offense,25.24,21.16,-1.03,-1.97,2.79,-3.46,10,True
108,3,offense,31.01,29.84,3.49,-0.9,-0.2,-5.4,12,False
108,4,offense,41.31,25.18,1.16,-0.26,0.93,-1.82,14,False
108,5,offense,35.47,26.27,-1.52,-4.81,2.0,-4.9,11,False
108,6,offense,51.45,23.89,0.34,-3.17,0.22,2.47,9,False
108,7,offense,49.9,23.33,1.21,-1.55,-0.08,-1.11,13,False
108,8,defense,41.43,23.04,-2.78,0.39,-1.39,0.63,1,False
108,9,defense,50.03,26.57,-1.2,-3.36,-3.31,-0.61,6,False
108,10,defense,28.5,21.35,-3.44,-2.36,4.42,-3.61,2,False
108,11,defense,37.2,29.74,-3.27,-1.79,3.42,-5.67,5,False
108,12,defense,29.93,26.35,2.64,-1.46,2.84,4.25,3,False
108,13,defense,50.03,25.2,1.02,-2.43,-1.6,-4.77,7,False
108,14,defense,41.43,26.42,0.95,-0.39,-1.47,1.31,4,False
108,15,disc,25.24,21.16,-1.03,-1.97,2.79,-3.46,0,False
109,1,offense,39.69,23.21,-1.39,0.9,3.14,1.15,8,False
109,2,offense,25.19,21.03,-0.82,-2.16,3.05,-2.91,10,True
109,3,offense,31.24,29.75,3.47,-1.19,-0.32,-4.33,12,False
109,4,offense,41.41,25.15,1.22,-0.47,0.92,-3.23,14,False
109,5,offense,35.35,25.94,-1.52,-4.94,-0.05,-2.04,11,False
109,6,offense,51.46,23.7,0.24,-3.06,-1.49,1.75,9,False
109,7,offense,49.98,23.22,1.16,-1.6,-0.77,-0.77,13,False
109,8,defense,41.24,23.08,-2.79,0.4,-0.17,0.17,1,False
109,9,defense,49.93,26.34,-1.27,-3.23,-1.02,2.02,6,False
109,10,defense,28.31,21.16,-3.21,-2.51,3.54,-2.24,2,False
109,11,defense,36.99,29.6,-3.04,-2.13,3.47,-5.13,5,False
109,12,defense,30.12,26.26,2.8,-1.17,2.5,4.31,3,False
109,13,defense,50.08,25.03,0.81,-2.4,-3.17,0.44,7,False
109,14,defense,41.48,26.4,0.87,-0.36,-1.3,0.42,4,False
109,15,disc,25.19,21.03,-0.82,-2.16,3.05,-2.91,0,False
110,1,offense,39.6,23.27,-1.27,0.88,1.76,-0.28,8,False
110,2,offense,25.15,20.85,-0.65,-2.2,2.58,-0.56,10,True
110,3,offense,31.46,29.65,3.38,-1.43,-1.25,-3.56,12,False
110,4,offense,41.49,25.11,1.23,-0.57,0.14,-1.46,14,False
110,5,offense,35.26,25.56,-1.55,-5.22,-0.41,-4.18,11,False
110,6,offense,51.48,23.52,0.15,-2.91,-1.25,2.17,9,False
110,7,offense,50.06,23.13,1.02,-1.54,-1.98,0.87,13,False
110,8,defense,41.04,23.12,-2.75,0.43,0.59,0.57,1,False
110,9,defense,49.83,26.12,-1.31,-3.17,-0.66,0.83,6,False
110,10,defense,28.12,20.97,-3.05,-2.67,2.4,-2.28,2,False
110,11,defense,36.8,29.44,-2.7,-2.56,5.02,-6.47,5,False
110,12,defense,30.32,26.2,2.96,-0.94,2.39,3.59,3,False
110,13,defense,50.12,24.86,0.51,-2.38,-4.45,0.28,7,False
110,14,defense,41.53,26.38,0.76,-0.31,-1.62,0.72,4,False
110,15,disc,25.15,20.85,-0.65,-2.2,2.58,-0.56,0,False
111,1,offense,39.53,23.33,-1.23,0.83,0.68,-0.88,8,False
111,2,offense,25.12,20.69,-0.51,-2.04,2.12,2.43,10,True
111,3,offense,31.69,29.54,3.23,-1.57,-2.33,-2.16,12,False
111,4,offense,41.57,25.06,1.2,-0.65,-0.53,-1.21,14,False
111,5,offense,35.15,25.21,-1.61,-5.33,-0.88,-1.58,11,False
111,6,offense,51.47,23.33,0.12,-2.74,-0.48,2.6,9,False
111,7,offense,50.12,23.03,0.88,-1.46,-2.15,1.27,13,False
111,8,defense,40.85,23.15,-2.76,0.55,-0.08,1.71,1,False
111,9,defense,49.75,25.93,-1.28,-3.03,0.38,2.21,6,False
111,10,defense,27.92,20.8,-2.95,-2.77,1.47,-1.49,2,False
111,11,defense,36.64,29.25,-2.43,-2.78,4.01,-3.32,5,False
111,12,defense,30.52,26.17,3.03,-0.73,1.02,3.03,3,False
111,13,defense,50.14,24.72,0.32,-2.33,-2.83,0.66,7,False
111,14,defense,41.58,26.36,0.7,-0.29,-0.92,0.29,4,False
111,15,disc,25.12,20.69,-0.51,-2.04,2.12,2.43,0,False
112,1,offense,39.45,23.38,-1.15,0.75,1.11,-1.09,8,False
112,2,offense,25.1,20.56,-0.4,-1.98,1.63,0.89,10,True
112,3,offense,31.9,29.43,3.04,-1.6,-2.83,-0.45,12,False
112,4,offense,41.64,25.01,1.14,-0.73,-0.85,-1.19,14,False
112,5,offense,35.05,24.85,-1.55,-5.49,0.85,-2.39,11,False
112,6,offense,51.47,23.14,0.13,-2.66,0.18,1.26,9,False
112,7,offense,50.16,22.93,0.7,-1.55,-2.64,-1.39,13,False
112,8,defense,40.67,23.18,-2.6,0.58,2.46,0.45,1,False
112,9,defense,49.66,25.74,-1.03,-2.81,3.82,3.31,6,False
112,10,defense,27.72,20.62,-2.93,-2.78,0.28,-0.19,2,False
112,11,defense,36.51,29.02,-2.13,-3.03,4.63,-3.69,5,False
112,12,defense,30.73,26.13,3.17,-0.57,2.13,2.45,3,False
112,13,defense,50.14,24.57,0.16,-2.25,-2.49,1.19,7,False
112,14,defense,41.62,26.34,0.68,-0.3,-0.32,-0.08,4,False
112,15,disc,25.1,20.56,-0.4,-1.98,1.63,0.89,0,False
113,1,offense,39.37,23.42,-1.06,0.68,1.35,-1.11,8,False
113,2,offense,25.07,20.48,-0.35,-1.67,0.74,4.62,10,True
113,3,offense,32.09,29.32,2.92,-1.6,-1.84,0.12,12,False
113,4,offense,41.71,24.96,1.1,-0.8,-0.66,-1.04,14,False
113,5,offense,34.93,24.49,-1.55,-5.34,-0.01,2.26,11,False
113,6,offense,51.49,22.97,0.13,-2.55,-0.1,1.52,9,False
113,7,offense,50.19,22.84,0.52,-1.75,-2.74,-3.04,13,False
113,8,defense,40.51,23.23,-2.28,0.69,4.73,1.74,1,False
113,9,defense,49.6,25.56,-0.7,-2.54,4.94,3.98,6,False
113,10,defense,27.52,20.42,-2.83,-2.78,1.49,-0.03,2,False
113,11,defense,36.39,28.81,-1.85,-3.26,4.1,-3.48,5,False
113,12,defense,30.94,26.1,3.29,-0.51,1.76,0.98,3,False
113,13,defense,50.14,24.42,0.02,-2.13,-2.13,1.9,7,False
113,14,defense,41.66,26.32,0.66,-0.32,-0.22,-0.37,4,False
113,15,disc,25.07,20.48,-0.35,-1.67,0.74,4.62,0,False
114,1,offense,39.3,23.46,-1.01,0.6,0.74,-1.12,8,False
114,2,offense,25.05,20.37,-0.36,-1.34,-0.04,5.03,10,True
114,3,offense,32.26,29.22,2.8,-1.63,-1.69,-0.51,12,False
114,4,offense,41.79,24.91,1.1,-0.84,0.06,-0.59,14,False
114,5,offense,34.84,24.11,-1.51,-5.47,0.62,-1.99,11,False
114,6,offense,51.51,22.82,0.23,-2.43,1.56,1.8,9,False
114,7,offense,50.22,22.7,0.37,-1.88,-2.28,-1.82,13,False
114,8,defense,40.38,23.27,-1.99,0.86,4.29,2.5,1,False
114,9,defense,49.59,25.41,-0.32,-2.41,5.76,1.91,6,False
114,10,defense,27.33,20.23,-2.64,-2.81,2.94,-0.48,2,False
114,11,defense,36.28,28.59,-1.64,-3.48,3.13,-3.39,5,False
114,12,defense,31.18,26.07,3.42,-0.44,1.97,0.92,3,False
114,13,defense,50.14,24.28,-0.04,-2.19,-0.89,-1.0,7,False
114,14,defense,41.7,26.3,0.69,-0.36,0.37,-0.62,4,False
114,15,disc,25.05,20.37,-0.36,-1.34,-0.04,5.03,0,False
115,1,offense,39.25,23.5,-1.01,0.55,0.06,-0.84,8,False
115,2,offense,25.03,20.3,-0.34,-1.11,0.2,3.42,10,True
115,3,offense,32.44,29.12,2.69,-1.64,-1.68,-0.13,12,False
115,4,offense,41.86,24.85,1.08,-0.89,-0.24,-0.87,14,False
115,5,offense,34.74,23.78,-1.46,-5.57,0.86,-1.54,11,False
115,6,offense,51.52,22.67,0.26,-2.31,0.51,1.94,9,False
115,7,offense,50.23,22.54,0.23,-1.98,-2.05,-1.51,13,False
115,8,defense,40.28,23.35,-1.75,1.05,3.59,2.89,1,False
115,9,defense,49.6,25.28,0.19,-2.23,7.61,2.75,6,False
115,10,defense,27.17,20.05,-2.47,-2.83,2.49,-0.3,2,False
115,11,defense,36.18,28.35,-1.55,-3.54,1.38,-0.86,5,False
115,12,defense,31.41,26.03,3.49,-0.31,1.08,1.96,3,False
115,13,defense,50.13,24.15,-0.1,-2.16,-0.8,0.48,7,False
115,14,defense,41.75,26.28,0.76,-0.46,1.08,-1.48,4,False
115,15,disc,25.03,20.3,-0.34,-1.11,0.2,3.42,0,False
116,1,offense,39.19,23.53,-1.04,0.52,-0.46,-0.47,8,False
116,2,offense,25.0,20.25,-0.34,-0.98,0.03,1.88,10,True
116,3,offense,32.62,29.0,2.58,-1.72,-1.69,-1.27,12,False
116,4,offense,41.94,24.78,1.07,-0.96,-0.15,-1.05,14,False
116,5,offense,34.65,23.39,-1.4,-5.72,0.9,-2.25,11,False
116,6,offense,51.55,22.52,0.22,-2.25,-0.7,0.84,9,False
116,7,offense,50.24,22.4,0.06,-2.03,-2.61,-0.81,13,False
116,8,defense,40.19,23.43,-1.56,1.11,2.86,0.9,1,False
116,9,defense,49.64,25.13,0.75,-2.1,8.41,1.96,6,False
116,10,defense,27.04,19.86,-2.3,-2.71,2.51,1.82,2,False
116,11,defense,36.09,28.09,-1.47,-3.7,1.3,-2.36,5,False
116,12,defense,31.66,26.02,3.6,-0.18,1.66,2.04,3,False
116,13,defense,50.12,23.99,-0.15,-2.1,-0.76,0.9,7,False
116,14,defense,41.81,26.24,0.81,-0.61,0.83,-2.22,4,False
116,15,disc,25.0,20.25,-0.34,-0.98,0.03,1.88,0,False
117,1,offense,39.11,23.56,-1.13,0.48,-1.36,-0.49,8,False
117,2,offense,24.98,20.2,-0.34,-0.54,-0.03,6.67,10,True
117,3,offense,32.8,28.88,2.53,-1.89,-0.76,-2.55,12,False
117,4,offense,42.0,24.71,1.08,-0.99,0.04,-0.41,14,False
117,5,offense,34.56,22.99,-1.39,-5.72,0.09,0.08,11,False
117,6,offense,51.56,22.37,0.14,-2.21,-1.16,0.59,9,False
117,7,offense,50.24,22.27,-0.16,-1.81,-3.25,3.24,13,False
117,8,defense,40.09,23.53,-1.45,1.15,1.7,0.55,1,False
117,9,defense,49.73,24.99,1.22,-2.0,7.05,1.53,6,False
117,10,defense,26.89,19.67,-2.1,-2.44,3.04,4.01,2,False
117,11,defense,35.99,27.84,-1.37,-3.95,1.36,-3.7,5,False
117,12,defense,31.9,26.03,3.59,0.04,-0.15,3.22,3,False
117,13,defense,50.11,23.85,-0.23,-2.07,-1.2,0.44,7,False
117,14,defense,41.87,26.19,0.86,-0.81,0.69,-3.01,4,False
117,15,disc,24.98,20.2,-0.34,-0.54,-0.03,6.67,0,False
118,1,offense,39.02,23.59,-1.26,0.44,-1.96,-0.65,8,False
118,2,offense,24.96,20.16,-0.36,-0.12,-0.28,6.23,10,True
118,3,offense,32.95,28.74,2.39,-2.04,-2.15,-2.25,12,False
118,4,offense,42.07,24.64,1.11,-0.89,0.51,1.56,14,False
118,5,offense,34.46,22.58,-1.35,-5.94,0.55,-3.41,11,False
118,6,offense,51.56,22.22,0.05,-2.16,-1.39,0.76,9,False
118,7,offense,50.21,22.17,-0.31,-1.48,-2.36,4.97,13,False
118,8,defense,39.98,23.6,-1.43,1.06,0.29,-1.31,1,False
118,9,defense,49.85,24.86,1.61,-1.92,5.9,1.07,6,False
118,10,defense,26.75,19.52,-1.89,-2.16,3.21,4.3,2,False
118,11,defense,35.9,27.58,-1.3,-4.11,1.13,-2.42,5,False
118,12,defense,32.14,26.04,3.56,0.24,-0.51,3.0,3,False
118,13,defense,50.09,23.72,-0.3,-2.03,-1.05,0.61,7,False
118,14,defense,41.93,26.11,0.88,-1.05,0.26,-3.57,4,False
118,15,disc,24.96,20.16,-0.36,-0.12,-0.28,6.23,0,False
119,1,offense,38.93,23.62,-1.33,0.39,-1.1,-0.71,8,False
119,2,offense,24.94,20.19,-0.32,0.23,0.69,5.23,10,True
119,3,offense,33.1,28.59,2.16,-2.13,-3.45,-1.28,12,False
119,4,offense,42.14,24.58,1.13,-0.69,0.31,2.92,14,False
119,5,offense,34.37,22.2,-1.34,-5.98,0.14,-0.5,11,False
119,6,offense,51.55,22.08,-0.1,-2.02,-2.14,2.15,9,False
119,7,offense,50.16,22.1,-0.53,-1.29,-3.18,2.93,13,False
119,8,defense,39.89,23.66,-1.42,0.93,0.16,-1.96,1,False
119,9,defense,49.99,24.74,1.9,-1.8,4.32,1.92,6,False
119,10,defense,26.63,19.42,-1.64,-1.81,3.64,5.25,2,False
119,11,defense,35.82,27.28,-1.24,-4.22,0.94,-1.64,5,False
119,12,defense,32.37,26.08,3.5,0.35,-0.93,1.72,3,False
119,13,defense,50.06,23.59,-0.41,-1.92,-1.76,1.65,7,False
119,14,defense,41.99,26.03,0.86,-1.19,-0.27,-2.11,4,False
119,15,disc,24.94,20.19,-0.32,0.23,0.69,5.23,0,False
120,1,offense,38.83,23.64,-1.31,0.37,0.33,-0.34,8,False
120,2,offense,24.91,20.26,-0.27,0.66,0.65,6.48,10,True
120,3,offense,33.23,28.44,1.97,-2.29,-2.86,-2.48,12,False
120,4,offense,42.23,24.55,1.24,-0.51,1.68,2.75,14,False
120,5,offense,34.29,21.79,-1.35,-5.93,-0.12,0.64,11,False
120,6,offense,51.54,21.95,-0.15,-1.82,-0.86,2.9,9,False
120,7,offense,50.13,22.05,-0.68,-1.09,-2.33,3.03,13,False
120,8,defense,39.8,23.7,-1.43,0.78,-0.17,-2.23,1,False
120,9,defense,50.14,24.64,2.0,-1.68,1.49,1.81,6,False
120,10,defense,26.54,19.33,-1.26,-1.36,5.7,6.68,2,False
120,11,defense,35.75,26.98,-1.11,-4.38,1.93,-2.49,5,False
120,12,defense,32.6,26.11,3.47,0.39,-0.43,0.57,3,False
120,13,defense,50.03,23.47,-0.48,-1.8,-0.99,1.89,7,False
120,14,defense,42.04,25.93,0.84,-1.26,-0.19,-0.98,4,False
120,15,disc,24.91,20.26,-0.27,0.66,0.65,6.48,0,False
121,1,offense,38.75,23.66,-1.28,0.36,0.49,-0.19,8,False
121,2,offense,24.9,20.32,-0.22,1.1,0.82,6.62,10,True
121,3,offense,33.34,28.29,1.9,-2.39,-0.91,-1.46,12,False
121,4,offense,42.31,24.55,1.35,-0.35,1.55,2.37,14,False
121,5,offense,34.2,21.4,-1.25,-5.93,1.46,0.1,11,False
121,6,offense,51.52,21.85,-0.19,-1.6,-0.52,3.32,9,False
121,7,offense,50.06,21.97,-0.76,-0.94,-1.12,2.2,13,False
121,8,defense,39.71,23.74,-1.37,0.73,0.89,-0.75,1,False
121,9,defense,50.28,24.53,1.93,-1.51,-1.13,2.51,6,False
121,10,defense,26.49,19.26,-0.82,-1.02,6.67,5.07,2,False
121,11,defense,35.68,26.68,-0.96,-4.49,2.26,-1.62,5,False
121,12,defense,32.83,26.13,3.38,0.46,-1.36,1.09,3,False
121,13,defense,49.98,23.35,-0.57,-1.77,-1.39,0.42,7,False
121,14,defense,42.09,25.84,0.86,-1.26,0.19,-0.04,4,False
121,15,disc,24.9,20.32,-0.22,1.1,0.82,6.62,0,False
122,1,offense,38.68,23.69,-1.25,0.32,0.48,-0.56,8,False
122,2,offense,24.89,20.42,-0.17,1.24,0.74,2.13,10,True
122,3,offense,33.45,28.12,1.82,-2.35,-1.27,0.68,12,False
122,4,offense,42.42,24.54,1.36,-0.24,0.17,1.64,14,False
122,5,offense,34.11,21.01,-1.19,-5.94,1.01,-0.19,11,False
122,6,offense,51.51,21.77,-0.16,-1.39,0.49,3.19,9,False
122,7,offense,50.01,21.91,-0.77,-0.93,-0.14,0.15,13,False
122,8,defense,39.61,23.79,-1.41,0.7,-0.54,-0.47,1,False
122,9,defense,50.4,24.44,1.82,-1.41,-1.61,1.47,6,False
122,10,defense,26.47,19.22,-0.4,-0.85,6.25,2.58,2,False
122,11,defense,35.62,26.38,-0.83,-4.42,1.85,1.07,5,False
122,12,defense,33.05,26.16,3.28,0.38,-1.5,-1.19,3,False
122,13,defense,49.95,23.25,-0.62,-1.79,-0.75,-0.27,7,False
122,14,defense,42.15,25.77,0.89,-1.19,0.53,1.0,4,False
122,15,disc,24.89,20.42,-0.17,1.24,0.74,2.13,0,False
123,1,offense,38.6,23.71,-1.22,0.3,0.48,-0.33,8,False
123,2,offense,24.89,20.52,-0.09,1.27,1.21,0.42,10,True
123,3,offense,33.58,27.95,1.8,-2.34,-0.35,0.15,12,False
123,4,offense,42.52,24.52,1.33,-0.25,-0.36,-0.19,14,False
123,5,offense,34.05,20.61,-1.12,-6.01,1.03,-1.08,11,False
123,6,offense,51.5,21.69,-0.06,-1.17,1.5,3.25,9,False
123,7,offense,49.96,21.85,-0.84,-0.92,-1.06,0.13,13,False
123,8,defense,39.53,23.84,-1.46,0.69,-0.73,-0.17,1,False
123,9,defense,50.5,24.36,1.72,-1.45,-1.5,-0.62,6,False
123,10,defense,26.48,19.18,-0.19,-0.71,3.19,2.09,2,False
123,11,defense,35.58,26.08,-0.74,-4.42,1.34,0.02,5,False
123,12,defense,33.27,26.2,3.14,0.37,-2.03,-0.23,3,False
123,13,defense,49.9,23.13,-0.68,-1.83,-0.79,-0.7,7,False
123,14,defense,42.21,25.7,0.95,-1.13,0.87,0.91,4,False
123,15,disc,24.89,20.52,-0.09,1.27,1.21,0.42,0,False
124,1,offense,38.51,23.73,-1.3,0.28,-1.26,-0.31,8,False
124,2,offense,24.88,20.6,-0.13,1.35,-0.67,1.24,10,True
124,3,offense,33.71,27.81,1.76,-2.29,-0.56,0.62,12,False
124,4,offense,42.6,24.5,1.29,-0.37,-0.66,-1.67,14,False
124,5,offense,33.98,20.22,-1.11,-6.1,0.12,-1.35,11,False
124,6,offense,51.5,21.62,0.09,-1.03,2.2,2.2,9,False
124,7,offense,49.91,21.79,-0.78,-0.76,0.89,2.44,13,False
124,8,defense,39.43,23.89,-1.5,0.67,-0.71,-0.36,1,False
124,9,defense,50.6,24.27,1.66,-1.48,-0.96,-0.37,6,False
124,10,defense,26.5,19.13,-0.06,-0.62,1.88,1.45,2,False
124,11,defense,35.54,25.8,-0.61,-4.47,2.02,-0.79,5,False
124,12,defense,33.47,26.21,3.09,0.47,-0.75,1.5,3,False
124,13,defense,49.85,23.0,-0.66,-1.78,0.27,0.86,7,False
124,14,defense,42.28,25.63,1.02,-1.15,1.01,-0.31,4,False
124,15,disc,24.88,20.6,-0.13,1.35,-0.67,1.24,0,False
125,1,offense,38.42,23.74,-1.44,0.23,-2.19,-0.75,8,False
125,2,offense,24.88,20.68,-0.2,1.36,-0.98,0.04,10,True
125,3,offense,33.83,27.66,1.7,-2.11,-0.92,2.78,12,False
125,4,offense,42.67,24.47,1.18,-0.47,-1.67,-1.54,14,False
125,5,offense,33.92,19.79,-1.0,-6.24,1.62,-2.1,11,False
125,6,offense,51.52,21.56,0.3,-0.9,3.15,1.91,9,False
125,7,offense,49.85,21.74,-0.8,-0.68,-0.38,1.11,13,False
125,8,defense,39.32,23.93,-1.52,0.63,-0.16,-0.57,1,False
