frame,id,class,x,y,vx,vy,ax,ay,closest,holder
128,11,defense,66.53,15.77,2.72,0.46,5.17,-1.31,5,False
128,12,defense,69.82,16.58,4.2,-0.05,1.3,2.25,6,False
128,13,defense,61.86,15.31,2.78,0.59,0.81,-1.93,1,False
128,14,offense,62.61,20.54,4.46,2.96,-3.38,-1.9,3,False
128,15,disc,60.5,21.34,7.92,0.43,0.03,0.01,0,False
129,1,offense,60.73,14.59,2.85,0.14,1.29,0.64,13,False
129,2,offense,67.21,12.0,4.42,0.78,-0.63,1.61,9,False
129,3,defense,60.92,19.94,4.17,4.46,-0.15,-0.15,14,False
129,4,offense,54.72,12.38,4.48,-0.07,0.11,2.36,10,False
129,5,offense,66.82,14.46,2.97,0.56,-1.61,0.01,11,False
129,6,offense,71.75,15.4,3.77,0.89,2.93,2.88,12,False
129,7,offense,55.32,20.87,-0.95,-0.26,0.48,0.32,8,False
129,8,defense,57.06,20.84,1.18,0.68,0.81,-0.0,7,False
129,9,defense,66.43,13.04,4.62,0.6,0.82,1.93,2,False
129,10,defense,55.18,14.02,3.73,-0.57,0.49,0.32,4,False
129,11,defense,66.73,15.79,2.98,0.39,3.88,-0.98,5,False
129,12,defense,70.1,16.59,4.35,0.06,2.28,1.76,6,False
129,13,defense,62.03,15.34,2.76,0.58,-0.32,-0.16,1,False
129,14,offense,62.88,20.73,4.35,2.85,-1.61,-1.59,3,False
129,15,disc,61.03,21.37,7.93,0.43,0.03,0.0,0,False
130,1,offense,60.94,14.6,2.89,0.21,0.65,0.96,13,False
130,2,offense,67.5,12.07,4.32,0.84,-1.44,0.89,9,False
130,3,defense,61.2,20.23,4.21,4.44,0.49,-0.31,14,False
130,4,offense,55.02,12.4,4.48,-0.04,0.01,0.34,10,False
130,5,offense,67.0,14.5,2.64,0.6,-4.84,0.51,11,False
130,6,offense,72.02,15.48,3.9,1.02,1.95,1.92,12,False
130,7,offense,55.26,20.85,-0.97,-0.26,-0.16,0.0,8,False
130,8,defense,57.15,20.88,1.26,0.57,1.13,-1.61,7,False
130,9,defense,66.72,13.08,4.36,0.62,-3.93,0.17,2,False
130,10,defense,55.45,14.0,3.85,-0.48,1.77,1.27,4,False
130,11,defense,66.97,15.81,3.01,0.38,0.49,-0.16,5,False
130,12,defense,70.39,16.6,4.44,0.15,1.3,1.28,6,False
130,13,defense,62.22,15.37,2.67,0.57,-1.29,-0.15,1,False
130,14,offense,63.16,20.91,4.16,2.71,-2.9,-2.07,3,False
130,15,disc,61.56,21.4,7.93,0.43,0.03,0.01,0,False
131,1,offense,61.14,14.61,2.96,0.17,0.97,-0.49,13,False
131,2,offense,67.8,12.13,4.39,0.86,1.13,0.24,9,False
131,3,defense,61.48,20.53,4.06,4.47,-2.16,0.38,14,False
131,4,offense,55.33,12.4,4.44,0.06,-0.64,1.47,10,False
131,5,offense,67.17,14.54,2.22,0.58,-6.3,-0.28,11,False
131,6,offense,72.31,15.57,3.99,1.08,1.3,0.96,12,False
131,7,offense,55.2,20.83,-0.98,-0.29,-0.16,-0.32,8,False
131,8,defense,57.23,20.92,1.28,0.46,0.32,-1.61,7,False
131,9,defense,67.02,13.13,4.12,0.63,-3.55,0.19,2,False
131,10,defense,55.72,13.96,3.8,-0.48,-0.8,0.01,4,False
131,11,defense,67.19,15.84,2.96,0.4,-0.81,0.33,5,False
131,12,defense,70.7,16.6,4.47,0.19,0.5,0.64,6,False
131,13,defense,62.41,15.41,2.61,0.52,-0.97,-0.8,1,False
131,14,offense,63.44,21.08,4.05,2.53,-1.61,-2.72,3,False
131,15,disc,62.09,21.43,7.93,0.43,0.03,0.0,0,False
132,1,offense,61.34,14.62,2.72,0.11,-3.54,-1.02,13,False
132,2,offense,68.09,12.18,3.98,0.83,-6.27,-0.37,9,False
132,3,defense,61.75,20.84,3.54,4.03,-7.82,-6.57,14,False
132,4,offense,55.63,12.38,4.04,-0.01,-6.0,-1.0,10,False
132,5,offense,67.29,14.58,1.8,0.5,-6.38,-1.21,11,False
132,6,offense,72.58,15.64,3.59,1.03,-6.03,-0.81,12,False
132,7,offense,55.13,20.81,-0.89,-0.29,1.32,-0.08,8,False
132,8,defense,57.32,20.94,1.1,0.35,-2.78,-1.67,7,False
132,9,defense,67.26,13.16,3.58,0.57,-8.07,-0.91,2,False
132,10,defense,55.98,13.94,3.44,-0.43,-5.42,0.83,4,False
132,11,defense,67.36,15.87,2.55,0.39,-6.06,-0.13,5,False
132,12,defense,71.01,16.62,4.03,0.17,-6.63,-0.33,6,False
132,13,defense,62.56,15.45,2.32,0.48,-4.31,-0.66,1,False
132,14,offense,63.7,21.25,3.63,2.22,-6.38,-4.71,3,False
132,15,disc,62.62,21.46,7.93,0.43,0.03,0.01,0,False
133,1,offense,61.54,14.63,2.3,0.11,-6.39,0.12,13,False
133,2,offense,68.39,12.24,3.49,0.67,-7.35,-2.36,9,False
133,3,defense,61.99,21.13,3.0,3.56,-8.08,-7.0,14,False
133,4,offense,55.91,12.39,3.54,-0.13,-7.43,-1.85,10,False
133,5,offense,67.37,14.61,1.4,0.44,-5.95,-0.86,11,False
133,6,offense,72.83,15.71,3.09,0.85,-7.52,-2.65,12,False
133,7,offense,55.06,20.79,-0.81,-0.25,1.15,0.69,8,False
133,8,defense,57.4,20.95,0.92,0.24,-2.59,-1.62,7,False
133,9,defense,67.5,13.21,3.08,0.49,-7.54,-1.24,2,False
133,10,defense,56.21,13.9,2.93,-0.4,-7.59,0.37,4,False
133,11,defense,67.51,15.9,1.97,0.39,-8.81,-0.11,5,False
133,12,defense,71.31,16.64,3.52,0.22,-7.6,0.73,6,False
133,13,defense,62.73,15.48,1.97,0.43,-5.25,-0.68,1,False
133,14,offense,63.96,21.39,3.14,1.91,-7.35,-4.65,3,False
133,15,disc,63.15,21.49,7.93,0.43,0.03,0.0,0,False
134,1,offense,61.64,14.63,2.12,0.09,-2.65,-0.35,13,False
134,2,offense,68.53,12.27,3.24,0.62,-3.68,-0.82,9,False
134,3,defense,62.1,21.28,2.72,3.33,-4.25,-3.49,14,False
134,4,offense,56.07,12.38,3.28,-0.17,-3.9,-0.58,10,False
134,5,offense,67.42,14.62,1.12,0.39,-4.22,-0.75,11,False
134,6,offense,72.95,15.75,2.78,0.75,-4.6,-1.58,12,False
134,7,offense,55.02,20.78,-0.78,-0.24,0.4,0.04,8,False
134,8,defense,57.43,20.96,0.85,0.18,-1.14,-0.9,7,False
134,9,defense,67.63,13.23,2.73,0.42,-5.2,-0.93,2,False
134,10,defense,56.33,13.88,2.67,-0.35,-3.86,0.74,4,False
134,11,defense,67.58,15.92,1.65,0.38,-4.73,-0.13,5,False
134,12,defense,71.44,16.65,3.23,0.25,-4.37,0.47,6,False
134,13,defense,62.81,15.5,1.76,0.38,-3.08,-0.77,1,False
134,14,offense,64.09,21.47,2.86,1.73,-4.16,-2.66,3,False
134,15,disc,63.68,21.51,7.93,0.43,0.01,0.0,0,False
135,1,offense,61.7,14.63,1.83,0.05,-4.41,-0.58,13,False
135,2,offense,68.67,12.29,2.89,0.56,-5.32,-0.84,9,False
135,3,defense,62.2,21.42,2.27,2.89,-6.81,-6.62,14,False
135,4,offense,56.2,12.36,2.86,-0.1,-6.33,1.07,10,False
135,5,offense,67.47,14.64,0.92,0.3,-2.99,-1.28,11,False
135,6,offense,73.05,15.77,2.36,0.63,-6.32,-1.84,12,False
135,7,offense,54.99,20.77,-0.7,-0.22,1.21,0.32,8,False
135,8,defense,57.45,20.97,0.68,0.14,-2.44,-0.7,7,False
135,9,defense,67.74,13.24,2.44,0.41,-4.35,-0.24,2,False
135,10,defense,56.43,13.86,2.25,-0.36,-6.43,-0.1,4,False
135,11,defense,67.63,15.94,1.34,0.34,-4.65,-0.51,5,False
135,12,defense,71.57,16.67,2.78,0.25,-6.74,-0.03,6,False
135,13,defense,62.88,15.51,1.58,0.33,-2.71,-0.77,1,False
135,14,offense,64.2,21.54,2.54,1.49,-4.78,-3.64,3,True
135,15,disc,64.2,21.54,7.93,0.43,0.01,0.0,0,False
