frame,id,class,x,y,vx,vy,ax,ay,closest,holder
127,13,defense,40.57,23.84,2.04,1.48,-0.0,-1.97,7,False
127,14,defense,26.59,25.19,2.65,1.27,1.3,-1.8,4,False
127,15,disc,29.11,32.23,2.2,2.08,1.95,-4.26,0,False
128,1,defense,29.52,31.24,0.95,1.23,1.3,-5.99,5,False
128,2,defense,47.02,27.49,0.78,1.91,4.44,-1.81,10,False
128,3,offense,35.58,25.03,1.71,1.59,0.49,-1.97,8,False
128,4,offense,25.77,23.84,3.78,-1.13,1.63,-0.82,14,False
128,5,offense,29.29,32.36,2.11,1.75,-1.47,-4.92,1,True
128,6,offense,43.21,31.82,7.62,-0.45,1.19,2.14,12,False
128,7,offense,40.62,22.54,3.32,0.1,-0.16,-1.8,13,False
128,8,defense,35.16,27.33,1.83,2.05,-2.12,2.14,3,False
128,9,offense,43.83,24.66,3.52,0.83,0.13,0.95,11,False
128,10,offense,46.1,26.69,1.81,1.75,0.33,-0.49,2,False
128,11,defense,42.35,24.75,2.1,2.02,3.94,-0.82,9,False
128,12,defense,41.23,31.03,6.65,-0.28,2.81,-1.15,6,False
128,13,defense,40.7,23.93,2.12,1.49,1.31,0.17,7,False
128,14,defense,26.78,25.26,2.77,1.21,1.79,-0.98,4,False
128,15,disc,29.29,32.36,2.11,1.75,-1.47,-4.92,0,False
129,1,defense,29.59,31.29,0.94,0.9,-0.17,-4.92,5,False
129,2,defense,47.1,27.61,1.01,1.68,3.44,-3.45,10,False
129,3,offense,35.69,25.15,1.72,1.47,0.16,-1.8,8,False
129,4,offense,26.01,23.78,3.86,-1.16,1.31,-0.49,14,False
129,5,offense,29.43,32.44,1.93,1.34,-2.61,-6.07,1,True
129,6,offense,43.76,31.8,7.64,-0.4,0.36,0.82,12,False
129,7,offense,40.85,22.56,3.28,0.03,-0.49,-1.15,13,False
129,8,defense,35.28,27.48,1.8,2.21,-0.48,2.3,3,False
129,9,offense,44.06,24.71,3.47,0.77,-0.73,-0.86,11,False
129,10,offense,46.23,26.81,1.85,1.76,0.66,0.17,2,False
129,11,defense,42.5,24.87,2.39,1.97,4.27,-0.82,9,False
129,12,defense,41.65,30.99,6.81,-0.43,2.48,-2.14,6,False
129,13,defense,40.84,24.03,2.21,1.54,1.32,0.82,7,False
129,14,defense,26.99,25.34,2.95,1.12,2.61,-1.31,4,False
129,15,disc,29.43,32.44,4.54,1.76,36.49,0.19,0,False
130,1,defense,29.66,31.32,0.8,0.82,-2.12,-1.31,5,False
130,2,defense,47.18,27.71,1.17,1.51,2.4,-2.4,10,False
130,3,offense,35.82,25.23,1.74,1.35,0.33,-1.8,8,False
130,4,offense,26.28,23.69,3.87,-1.2,0.17,-0.66,14,False
130,5,offense,29.54,32.51,1.62,1.01,-4.73,-5.09,1,True
130,6,offense,44.28,31.78,7.65,-0.32,0.2,1.15,12,False
130,7,offense,41.05,22.55,3.14,0.13,-2.12,1.48,13,False
130,8,defense,35.39,27.64,1.81,2.31,0.17,1.48,3,False
130,9,offense,44.29,24.76,3.37,0.67,-1.57,-1.45,11,False
130,10,offense,46.35,26.92,1.96,1.82,1.65,0.83,2,False
130,11,defense,42.68,25.0,2.52,1.92,1.97,-0.65,9,False
130,12,defense,42.11,30.95,6.84,-0.46,0.35,-0.49,6,False
130,13,defense,41.0,24.15,2.3,1.64,1.32,1.48,7,False
130,14,defense,27.19,25.41,3.16,1.02,3.26,-1.47,4,False
130,15,disc,29.54,32.51,6.94,1.88,36.03,1.83,0,False
131,1,defense,29.7,31.37,0.65,0.78,-2.28,-0.49,5,False
131,2,defense,47.27,27.8,1.37,1.58,2.97,0.99,10,False
131,3,offense,35.94,25.3,1.83,1.22,1.31,-1.97,8,False
131,4,offense,26.55,23.6,3.94,-1.38,0.98,-2.62,14,False
131,5,offense,29.61,32.54,1.01,0.6,-9.14,-6.09,1,False
131,6,offense,44.77,31.74,7.76,-0.27,1.68,0.83,12,False
131,7,offense,41.26,22.55,2.96,0.24,-2.78,1.64,13,False
131,8,defense,35.51,27.81,1.9,2.28,1.33,-0.38,3,False
131,9,offense,44.51,24.79,3.18,0.66,-2.78,-0.1,11,False
131,10,offense,46.48,27.04,2.03,1.84,0.99,0.33,2,False
131,11,defense,42.88,25.12,2.77,1.87,3.78,-0.82,9,False
131,12,defense,42.58,30.91,6.68,-0.42,-2.43,0.66,6,False
131,13,defense,41.17,24.26,2.37,1.74,0.99,1.48,7,False
131,14,defense,27.4,25.47,3.27,0.91,1.63,-1.63,4,False
131,15,disc,30.48,32.68,9.25,2.01,34.59,1.83,0,False
132,1,defense,29.72,31.44,0.56,0.81,-1.31,0.35,5,False
132,2,defense,47.36,27.88,1.46,1.56,1.32,-0.33,10,False
132,3,offense,36.06,25.38,1.89,1.02,0.98,-2.95,8,False
132,4,offense,26.82,23.5,4.12,-1.51,2.77,-1.97,14,False
132,5,offense,29.65,32.56,0.54,0.39,-7.01,-3.13,1,False
132,6,offense,45.27,31.74,7.47,-0.21,-4.41,0.82,12,False
132,7,offense,41.44,22.58,2.72,0.4,-3.59,2.47,13,False
132,8,defense,35.64,27.96,1.93,2.17,0.49,-1.64,3,False
132,9,offense,44.71,24.83,3.01,0.69,-2.62,0.33,11,False
132,10,offense,46.63,27.17,2.06,1.91,0.5,0.99,2,False
132,11,defense,43.05,25.25,2.98,1.87,3.12,0.0,9,False
132,12,defense,43.03,30.89,6.78,-0.24,1.51,2.64,6,False
132,13,defense,41.33,24.39,2.4,1.7,0.49,-0.65,7,False
132,14,defense,27.64,25.53,3.26,0.81,-0.16,-1.47,4,False
132,15,disc,31.43,32.86,11.66,2.29,36.24,4.3,0,False
133,1,defense,29.74,31.5,0.52,0.91,-0.65,1.5,5,False
133,2,defense,47.48,28.02,1.54,1.75,1.16,2.8,10,False
133,3,offense,36.19,25.44,1.93,0.92,0.49,-1.64,8,False
133,4,offense,27.09,23.38,4.23,-1.45,1.63,0.98,14,False
133,5,offense,29.63,32.56,0.16,0.25,-5.71,-2.14,1,False
133,6,offense,45.8,31.73,7.29,-0.16,-2.76,0.82,12,False
133,7,offense,41.6,22.62,2.58,0.67,-2.11,4.11,13,False
133,8,defense,35.79,28.09,1.97,2.05,0.65,-1.8,3,False
133,9,offense,44.89,24.88,2.91,0.81,-1.47,1.81,11,False
133,10,offense,46.78,27.3,2.14,1.97,1.16,0.99,2,False
133,11,defense,43.27,25.37,3.03,1.77,0.82,-1.48,9,False
133,12,defense,43.46,30.89,6.74,-0.1,-0.63,2.14,6,False
133,13,defense,41.49,24.51,2.38,1.52,-0.33,-2.62,7,False
133,14,defense,27.87,25.57,3.35,0.75,1.31,-0.98,4,False
133,15,disc,32.37,33.03,14.2,2.62,38.06,4.97,0,False
134,1,defense,29.78,31.56,0.59,0.83,1.14,-1.15,5,False
134,2,defense,47.58,28.13,1.64,2.02,1.5,4.12,10,False
134,3,offense,36.32,25.49,2.01,0.78,1.31,-1.97,8,False
134,4,offense,27.39,23.27,4.37,-1.4,2.12,0.65,14,False
134,5,offense,29.61,32.57,-0.26,0.16,-6.2,-1.32,1,False
134,6,offense,46.25,31.73,7.21,-0.01,-1.12,2.14,12,False
134,7,offense,41.75,22.69,2.41,0.98,-2.44,4.6,13,False
134,8,defense,35.92,28.2,1.93,1.93,-0.66,-1.8,3,False
134,9,offense,45.07,24.93,2.85,1.01,-0.97,2.96,11,False
134,10,offense,46.92,27.44,2.31,1.95,2.47,-0.32,2,False
134,11,defense,43.49,25.5,3.15,1.67,1.81,-1.48,9,False
134,12,defense,43.91,30.91,6.74,0.02,0.03,1.81,6,False
134,13,defense,41.64,24.59,2.41,1.35,0.49,-2.63,7,False
134,14,defense,28.07,25.61,3.49,0.65,2.12,-1.47,4,False
134,15,disc,33.32,33.21,14.21,2.63,0.12,0.02,0,False
135,1,defense,29.83,31.62,0.81,0.68,3.26,-2.29,5,False
135,2,defense,47.69,28.29,1.74,2.27,1.53,3.76,10,False
135,3,offense,36.46,25.53,2.14,0.58,1.96,-3.12,8,False
135,4,offense,27.69,23.2,4.48,-1.28,1.64,1.8,14,False
135,5,offense,29.59,32.59,-0.6,0.13,-5.22,-0.5,1,False
135,6,offense,46.71,31.72,7.1,0.03,-1.61,0.66,12,False
135,7,offense,41.91,22.77,2.29,1.22,-1.79,3.61,13,False
135,8,defense,36.04,28.33,1.81,1.85,-1.8,-1.15,3,False
135,9,offense,45.26,25.02,2.77,1.21,-1.13,3.13,11,False
135,10,offense,47.07,27.58,2.43,1.74,1.8,-3.12,2,False
135,11,defense,43.69,25.59,3.31,1.53,2.3,-2.13,9,False
135,12,defense,44.36,30.92,6.76,0.06,0.36,0.49,6,False
135,13,defense,41.79,24.66,2.5,1.13,1.31,-3.28,7,False
135,14,defense,28.31,25.65,3.48,0.59,-0.16,-0.98,4,False
135,15,disc,34.27,33.38,14.22,2.63,0.12,0.02,0,False
136,1,defense,29.9,31.65,1.08,0.5,4.07,-2.62,5,False
136,2,defense,47.81,28.47,1.79,2.27,0.83,0.0,10,False
136,3,offense,36.61,25.57,2.33,0.41,2.78,-2.46,8,False
136,4,offense,28.01,23.13,4.59,-1.03,1.64,3.76,14,False
136,5,offense,29.53,32.6,-0.8,0.13,-2.93,-0.01,1,False
136,6,offense,47.18,31.74,6.85,0.07,-3.76,0.65,12,False
136,7,offense,42.06,22.88,2.26,1.44,-0.48,3.29,13,False
136,8,defense,36.15,28.45,1.59,1.75,-3.31,-1.53,3,False
136,9,offense,45.46,25.13,2.78,1.43,0.18,3.29,11,False
136,10,offense,47.25,27.69,2.59,1.47,2.46,-4.11,2,False
136,11,defense,43.93,25.68,3.29,1.42,-0.16,-1.64,9,False
136,12,defense,44.82,30.92,6.91,0.05,2.24,-0.08,6,False
136,13,defense,41.97,24.71,2.7,0.92,3.03,-3.2,7,False
136,14,defense,28.57,25.69,3.59,0.56,1.63,-0.33,4,False
136,15,disc,35.22,33.56,14.22,2.63,0.12,0.02,0,False
137,1,defense,29.99,31.66,1.22,0.31,2.12,-2.88,5,False
137,2,defense,47.94,28.64,2.03,2.48,3.64,3.14,10,False
137,3,offense,36.78,25.57,2.62,0.26,4.41,-2.3,8,False
137,4,offense,28.31,23.07,4.65,-0.75,0.83,4.25,14,False
137,5,offense,29.45,32.61,-1.08,0.11,-4.24,-0.17,1,False
137,6,offense,47.64,31.75,6.93,0.07,1.18,0.0,12,False
137,7,offense,42.2,22.99,2.25,1.53,-0.13,1.32,13,False
137,8,defense,36.24,28.58,1.63,1.73,0.66,-0.33,3,False
137,9,offense,45.63,25.23,2.78,1.58,0.01,2.14,11,False
137,10,offense,47.44,27.75,2.83,1.16,3.61,-4.61,2,False
137,11,defense,44.15,25.76,3.28,1.33,-0.16,-1.31,9,False
137,12,defense,45.29,30.91,7.11,-0.04,2.98,-1.31,6,False
137,13,defense,42.16,24.76,2.88,0.82,2.79,-1.48,7,False
137,14,defense,28.8,25.72,3.84,0.5,3.75,-0.98,4,False
137,15,disc,36.17,33.73,14.23,2.63,0.12,0.02,0,False
138,1,defense,30.1,31.67,1.4,0.05,2.61,-3.86,5,False
138,2,defense,48.08,28.78,2.41,2.37,5.6,-1.64,10,False
138,3,offense,36.97,25.58,2.9,0.11,4.09,-2.3,8,False
138,4,offense,28.62,23.04,4.63,-0.61,-0.31,2.13,14,False
138,5,offense,29.36,32.6,-1.33,0.06,-3.75,-0.83,1,False
138,6,offense,48.08,31.75,6.96,0.14,0.36,0.99,12,False
138,7,offense,42.36,23.1,2.19,1.55,-0.98,0.33,13,False
138,8,defense,36.32,28.67,1.74,1.6,1.63,-1.97,3,False
138,9,offense,45.82,25.35,2.75,1.63,-0.49,0.83,11,False
138,10,offense,47.64,27.79,3.12,0.82,4.43,-5.1,2,False
138,11,defense,44.37,25.85,3.36,1.41,1.16,1.15,9,False
138,12,defense,45.76,30.91,7.28,-0.06,2.49,-0.33,6,False
138,13,defense,42.39,24.81,3.04,0.73,2.3,-1.31,7,False
138,14,defense,29.06,25.75,3.98,0.36,2.12,-2.13,4,False
138,15,disc,37.12,33.91,14.24,2.63,0.12,0.02,0,False
139,1,defense,30.19,31.66,1.51,-0.06,1.63,-1.64,5,False
139,2,defense,48.26,28.95,2.87,2.25,6.92,-1.8,10,False
139,3,offense,37.19,25.58,3.17,-0.01,4.09,-1.8,8,False
139,4,offense,28.94,23.03,4.61,-0.49,-0.31,1.8,14,False
139,5,offense,29.25,32.61,-1.4,0.06,-0.98,-0.0,1,False
139,6,offense,48.56,31.75,7.01,0.13,0.85,-0.16,12,False
139,7,offense,42.5,23.2,2.12,1.5,-0.98,-0.82,13,False
139,8,defense,36.47,28.78,1.87,1.41,1.96,-2.79,3,False
139,9,offense,45.99,25.46,2.75,1.66,0.01,0.5,11,False
139,10,offense,47.86,27.83,3.3,0.57,2.63,-3.78,2,False
139,11,defense,44.59,25.94,3.24,1.49,-1.8,1.15,9,False
139,12,defense,46.28,30.9,7.26,-0.01,-0.3,0.66,6,False
139,13,defense,42.6,24.86,3.14,0.71,1.48,-0.33,7,False
139,14,defense,29.35,25.77,4.06,0.26,1.15,-1.47,4,False
139,15,disc,38.07,34.08,14.25,2.63,0.12,0.02,0,False
140,1,defense,30.3,31.64,1.54,-0.1,0.49,-0.66,5,False
140,2,defense,48.5,29.09,3.32,2.15,6.75,-1.47,10,False
140,3,offense,37.42,25.57,3.44,-0.06,4.09,-0.66,8,False
140,4,offense,29.23,23.0,4.65,-0.39,0.66,1.47,14,False
140,5,offense,29.15,32.61,-1.46,0.07,-0.98,0.16,1,False
140,6,offense,49.03,31.77,7.09,0.11,1.18,-0.33,12,False
140,7,offense,42.64,23.29,2.11,1.38,-0.17,-1.8,13,False
140,8,defense,36.62,28.86,2.04,1.2,2.45,-3.28,3,False
140,9,offense,46.18,25.57,2.83,1.65,1.16,-0.16,11,False
140,10,offense,48.11,27.85,3.5,0.49,2.97,-1.15,2,False
140,11,defense,44.81,26.06,3.18,1.64,-0.97,2.31,9,False
140,12,defense,46.78,30.9,7.3,0.11,0.69,1.81,6,False
140,13,defense,42.81,24.9,3.19,0.65,0.82,-0.82,7,False
140,14,defense,29.64,25.77,4.17,0.09,1.63,-2.46,4,False
140,15,disc,39.02,34.26,14.26,2.64,0.12,0.02,0,False
141,1,defense,30.4,31.63,1.51,-0.1,-0.49,-0.0,5,False
141,2,defense,48.77,29.22,3.85,2.11,7.91,-0.65,10,False
141,3,offense,37.66,25.56,3.67,-0.1,3.44,-0.66,8,False
141,4,offense,29.54,22.97,4.71,-0.4,0.83,-0.16,14,False
141,5,offense,29.06,32.62,-1.47,0.09,-0.16,0.33,1,False
141,6,offense,49.51,31.78,7.23,0.11,2.01,0.0,12,False
141,7,offense,42.77,23.37,2.05,1.24,-0.99,-1.97,13,False
141,8,defense,36.77,28.92,2.22,1.09,2.8,-1.53,3,False
141,9,offense,46.37,25.68,2.97,1.62,2.14,-0.49,11,False
141,10,offense,48.35,27.88,3.7,0.47,2.97,-0.33,2,False
141,11,defense,45.01,26.17,3.12,1.77,-0.81,1.98,9,False
141,12,defense,47.24,30.91,7.39,0.16,1.35,0.83,6,False
141,13,defense,43.02,24.95,3.1,0.59,-1.31,-0.98,7,False
141,14,defense,29.92,25.77,4.22,0.05,0.82,-0.65,4,False
141,15,disc,39.97,34.44,14.26,2.64,0.12,0.02,0,False
142,1,defense,30.5,31.63,1.6,-0.08,1.47,0.33,5,False
142,2,defense,49.05,29.36,4.34,1.91,7.41,-2.95,10,False
142,3,offense,37.92,25.55,3.79,-0.12,1.81,-0.33,8,False
142,4,offense,29.86,22.95,4.66,-0.46,-0.64,-0.98,14,False
142,5,offense,28.97,32.63,-1.42,0.02,0.82,-1.15,1,False
142,6,offense,50.0,31.78,7.27,0.19,0.69,1.16,12,False
142,7,offense,42.91,23.45,2.0,1.26,-0.7,0.16,13,False
142,8,defense,36.92,28.97,2.17,0.89,-0.82,-3.12,3,False
142,9,offense,46.57,25.79,3.18,1.61,3.13,-0.16,11,False
142,10,offense,48.6,27.92,3.87,0.43,2.64,-0.66,2,False
142,11,defense,45.21,26.31,3.11,1.95,-0.15,2.64,9,False
142,12,defense,47.72,30.95,7.24,0.29,-2.27,1.98,6,False
142,13,defense,43.23,24.98,3.02,0.52,-1.31,-0.98,7,False
142,14,defense,30.19,25.75,4.12,0.02,-1.46,-0.49,4,False
142,15,disc,40.92,34.61,14.27,2.64,0.12,0.02,0,False
143,1,defense,30.6,31.64,1.57,-0.02,-0.49,0.82,5,False
143,2,defense,49.36,29.48,4.54,1.8,2.97,-1.64,10,False
143,3,offense,38.19,25.54,3.94,-0.18,2.3,-0.82,8,False
143,4,offense,30.19,22.91,4.77,-0.51,1.64,-0.66,14,False
143,5,offense,28.87,32.64,-1.36,-0.06,0.82,-1.15,1,False
143,6,offense,50.49,31.79,7.52,0.21,3.66,0.34,12,False
143,7,offense,43.04,23.52,2.04,1.28,0.66,0.33,13,False
143,8,defense,37.07,29.04,2.1,0.79,-0.98,-1.48,3,False
143,9,offense,46.81,25.89,3.38,1.52,2.96,-1.31,11,False
143,10,offense,48.87,27.95,4.05,0.41,2.64,-0.33,2,False
143,11,defense,45.41,26.44,3.07,2.03,-0.65,1.16,9,False
143,12,defense,48.23,30.96,7.18,0.37,-0.95,1.15,6,False
143,13,defense,43.42,25.01,2.94,0.53,-1.14,0.17,7,False
143,14,defense,30.47,25.77,4.03,0.05,-1.46,0.49,4,False
143,15,disc,41.87,34.79,14.28,2.64,0.12,0.02,0,False
144,1,defense,30.72,31.64,1.56,0.01,-0.16,0.49,5,False
144,2,defense,49.71,29.59,4.67,1.75,1.99,-0.82,10,False
144,3,offense,38.46,25.54,4.08,-0.27,1.97,-1.31,8,False
144,4,offense,30.49,22.87,4.83,-0.49,0.83,0.33,14,False
144,5,offense,28.78,32.62,-1.37,-0.2,-0.16,-2.13,1,False
144,6,offense,50.98,31.82,7.55,0.22,0.53,0.17,12,False
144,7,offense,43.17,23.62,2.1,1.32,0.83,0.66,13,False
144,8,defense,37.19,29.08,2.11,0.69,0.16,-1.48,3,False
144,9,offense,47.05,26.0,3.5,1.45,1.81,-1.15,11,False
144,10,offense,49.15,27.97,4.29,0.35,3.63,-0.82,2,False
144,11,defense,45.62,26.59,3.11,2.14,0.67,1.65,9,False
144,12,defense,48.69,31.0,7.29,0.44,1.68,0.99,6,False
144,13,defense,43.61,25.04,2.84,0.53,-1.47,0.0,7,False
144,14,defense,30.73,25.78,3.93,0.05,-1.46,0.0,4,False
144,15,disc,42.82,34.96,14.29,2.64,0.12,0.02,0,False
145,1,defense,30.82,31.63,1.53,-0.03,-0.49,-0.66,5,False
145,2,defense,50.01,29.69,4.93,1.68,3.91,-0.99,10,False
145,3,offense,38.74,25.51,4.15,-0.38,1.15,-1.64,8,False
145,4,offense,30.83,22.83,4.84,-0.44,0.18,0.65,14,False
145,5,offense,28.69,32.59,-1.31,-0.43,0.98,-3.44,1,False
145,6,offense,51.53,31.84,7.62,0.33,1.03,1.65,12,False
145,7,offense,43.32,23.72,2.2,1.43,1.49,1.64,13,False
145,8,defense,37.32,29.12,2.2,0.61,1.31,-1.15,3,False
145,9,offense,47.3,26.08,3.62,1.39,1.81,-0.82,11,False
145,10,offense,49.46,27.99,4.51,0.26,3.3,-1.31,2,False
145,11,defense,45.84,26.73,3.19,2.12,1.16,-0.32,9,False
145,12,defense,49.17,31.02,7.4,0.39,1.68,-0.65,6,False
145,13,defense,43.79,25.08,2.75,0.59,-1.31,0.82,7,False
145,14,defense,30.98,25.79,3.86,0.11,-0.97,0.82,4,False
145,15,disc,43.78,35.14,14.3,2.64,0.12,0.02,0,False
146,1,defense,30.92,31.63,1.44,-0.12,-1.31,-1.31,5,False
146,2,defense,50.32,29.8,5.1,1.57,2.45,-1.75,10,False
146,3,offense,39.02,25.47,4.16,-0.51,0.17,-1.97,8,False
146,4,offense,31.15,22.81,4.8,-0.36,-0.64,1.31,14,False
146,5,offense,28.6,32.55,-1.29,-0.67,0.32,-3.61,1,False
146,6,offense,52.03,31.86,7.72,0.46,1.53,1.99,12,False
146,7,offense,43.47,23.81,2.32,1.57,1.82,2.14,13,False
146,8,defense,37.48,29.15,2.23,0.45,0.49,-2.46,3,False
146,9,offense,47.54,26.16,3.67,1.28,0.83,-1.64,11,False
146,10,offense,49.78,28.0,4.72,0.25,3.14,-0.16,2,False
146,11,defense,46.05,26.89,3.37,2.15,2.64,0.5,9,False
146,12,defense,49.67,31.06,7.32,0.44,-1.29,0.66,6,False
146,13,defense,43.96,25.13,2.78,0.68,0.34,1.32,7,False
146,14,defense,31.23,25.79,3.76,-0.03,-1.62,-1.97,4,False
146,15,disc,44.73,35.32,14.31,2.65,0.12,0.02,0,False
147,1,defense,31.01,31.62,1.26,-0.17,-2.77,-0.66,5,False
147,2,defense,50.69,29.92,5.17,1.51,1.12,-0.88,10,False
147,3,offense,39.31,25.43,4.24,-0.67,1.15,-2.46,8,False
147,4,offense,31.47,22.8,4.85,-0.21,0.83,2.13,14,False
147,5,offense,28.53,32.48,-1.29,-0.78,0.0,-1.64,1,False
147,6,offense,52.54,31.89,7.8,0.48,1.19,0.33,12,False
147,7,offense,43.64,23.92,2.49,1.5,2.65,-1.15,13,False
147,8,defense,37.65,29.18,2.36,0.33,1.96,-1.8,3,False
147,9,offense,47.78,26.25,3.77,1.17,1.48,-1.64,11,False
147,10,offense,50.11,28.01,4.96,0.3,3.64,0.66,2,False
147,11,defense,46.28,27.01,3.53,2.06,2.47,-1.31,9,False
147,12,defense,50.19,31.08,7.35,0.5,0.49,0.95,6,False
147,13,defense,44.15,25.18,2.84,0.83,1.01,2.32,7,False
147,14,defense,31.48,25.79,3.73,-0.11,-0.32,-1.31,4,False
147,15,disc,45.68,35.49,14.31,2.65,0.13,0.02,0,False
148,1,defense,31.08,31.6,1.16,-0.21,-1.47,-0.66,5,False
148,2,defense,51.06,30.0,5.54,1.47,5.6,-0.64,10,False
148,3,offense,39.58,25.38,4.25,-0.67,0.17,-0.0,8,False
148,4,offense,31.79,22.79,4.81,-0.05,-0.64,2.46,14,False
148,5,offense,28.44,32.41,-1.35,-0.9,-0.98,-1.81,1,False
148,6,offense,53.06,31.94,7.56,0.51,-3.6,0.33,12,False
148,7,offense,43.81,24.04,2.61,1.41,1.81,-1.31,13,False
148,8,defense,37.81,29.18,2.46,0.2,1.47,-1.97,3,False
148,9,offense,48.03,26.32,3.95,1.16,2.64,-0.16,11,False
148,10,offense,50.45,28.04,5.07,0.41,1.67,1.65,2,False
148,11,defense,46.53,27.16,3.7,1.96,2.47,-1.48,9,False
148,12,defense,50.66,31.11,7.39,0.52,0.69,0.33,6,False
148,13,defense,44.35,25.24,2.93,0.94,1.32,1.65,7,False
148,14,defense,31.72,25.76,3.7,-0.23,-0.48,-1.8,4,False
148,15,disc,46.64,35.67,14.32,2.65,0.13,0.02,0,False
149,1,defense,31.14,31.58,1.14,-0.25,-0.33,-0.66,5,False
149,2,defense,51.43,30.09,5.93,1.23,5.86,-3.52,10,False
149,3,offense,39.87,25.31,4.3,-0.66,0.67,0.16,8,False
149,4,offense,32.11,22.8,4.77,0.05,-0.64,1.47,14,False
149,5,offense,28.35,32.36,-1.45,-1.01,-1.47,-1.64,1,False
149,6,offense,53.58,31.98,7.55,0.65,-0.12,2.15,12,False
149,7,offense,44.0,24.12,2.76,1.3,2.13,-1.64,13,False
149,8,defense,37.98,29.18,2.48,0.13,0.33,-0.98,3,False
149,9,offense,48.31,26.39,4.23,1.06,4.28,-1.48,11,False
149,10,offense,50.81,28.07,5.03,0.56,-0.64,2.31,2,False
149,11,defense,46.8,27.28,3.93,1.82,3.46,-2.13,9,False
149,12,defense,51.14,31.16,7.46,0.51,1.02,-0.16,6,False
149,13,defense,44.56,25.32,2.97,0.94,0.5,0.0,7,False
149,14,defense,31.97,25.74,3.75,-0.31,0.66,-1.15,4,False
149,15,disc,47.59,35.85,14.33,2.65,0.13,0.02,0,False
150,1,defense,31.21,31.56,1.14,-0.25,0.0,0.0,5,False
150,2,defense,51.86,30.18,6.03,0.97,1.4,-3.96,10,False
150,3,offense,40.16,25.29,4.35,-0.65,0.83,0.16,8,False
150,4,offense,32.43,22.82,4.7,0.15,-0.96,1.47,14,False
150,5,offense,28.24,32.29,-1.54,-1.09,-1.3,-1.15,1,False
150,6,offense,54.05,32.01,7.59,0.81,0.54,2.48,12,False
150,7,offense,44.19,24.19,2.89,1.15,1.97,-2.3,13,False
150,8,defense,38.14,29.19,2.45,0.06,-0.49,-0.99,3,False
150,9,offense,48.62,26.46,4.58,0.98,5.11,-1.31,11,False
150,10,offense,51.15,28.12,5.04,0.74,0.19,2.64,2,False
150,11,defense,47.07,27.39,4.09,1.79,2.48,-0.49,9,False
150,12,defense,51.64,31.2,7.39,0.6,-1.12,1.32,6,False
150,13,defense,44.76,25.39,2.98,0.98,0.17,0.66,7,False
150,14,defense,32.21,25.71,3.82,-0.36,1.15,-0.82,4,False
150,15,disc,48.55,36.02,14.34,2.65,0.13,0.02,0,False
151,1,defense,31.3,31.55,1.17,-0.28,0.49,-0.33,5,False
151,2,defense,52.3,30.21,6.14,0.83,1.72,-1.99,10,False
151,3,offense,40.45,25.25,4.52,-0.67,2.47,-0.33,8,False
151,4,offense,32.74,22.83,4.73,0.19,0.34,0.66,14,False
151,5,offense,28.12,32.21,-1.5,-1.15,0.49,-0.98,1,False
151,6,offense,54.55,32.07,7.42,0.91,-2.6,1.49,12,False
151,7,offense,44.39,24.25,2.96,0.88,1.14,-3.94,13,False
151,8,defense,38.31,29.2,2.51,0.08,0.82,0.17,3,False
151,9,offense,48.95,26.52,4.74,0.89,2.48,-1.31,11,False
151,10,offense,51.46,28.18,5.11,0.8,1.01,0.99,2,False
151,11,defense,47.36,27.49,4.25,1.61,2.31,-2.63,9,False
151,12,defense,52.16,31.23,7.48,0.66,1.36,0.83,6,False
151,13,defense,44.95,25.44,2.95,0.99,-0.49,0.0,7,False
151,14,defense,32.48,25.69,3.83,-0.34,0.17,0.33,4,False
151,15,disc,49.51,36.2,14.35,2.65,0.13,0.03,0,False
152,1,defense,31.39,31.53,1.27,-0.32,1.47,-0.65,5,False
152,2,defense,52.7,30.24,6.38,0.59,3.5,-3.64,10,False
152,3,offense,40.76,25.21,4.63,-0.65,1.65,0.33,8,False
152,4,offense,33.04,22.85,4.61,0.08,-1.78,-1.64,14,False
152,5,offense,28.02,32.12,-1.44,-1.3,0.98,-2.13,1,False
152,6,offense,55.07,32.16,7.24,1.07,-2.6,2.31,12,False
152,7,offense,44.6,24.3,3.05,0.82,1.32,-0.98,13,False
152,8,defense,38.47,29.2,2.55,0.11,0.66,0.49,3,False
152,9,offense,49.31,26.57,4.86,0.87,1.82,-0.33,11,False
152,10,offense,51.79,28.25,5.2,0.87,1.34,0.99,2,False
152,11,defense,47.64,27.61,4.34,1.48,1.49,-1.97,9,False
152,12,defense,52.65,31.28,7.53,0.63,0.76,-0.4,6,False
152,13,defense,45.14,25.51,2.94,0.91,-0.03,-1.19,7,False
152,14,defense,32.75,25.67,3.86,-0.32,0.33,0.33,4,False
152,15,disc,50.46,36.38,14.36,2.66,0.13,0.03,0,False
153,1,defense,31.47,31.5,1.34,-0.36,1.14,-0.65,5,False
153,2,defense,53.1,30.28,6.39,0.47,0.26,-1.9,10,False
153,3,offense,41.09,25.15,4.74,-0.79,1.64,-2.14,8,False
153,4,offense,33.36,22.85,4.52,-0.05,-1.3,-1.96,14,False
153,5,offense,27.94,32.03,-1.3,-1.5,2.12,-3.11,1,False
153,6,offense,55.53,32.25,7.29,1.28,0.71,3.15,12,False
153,7,offense,44.8,24.34,3.18,0.79,1.98,-0.49,13,False
153,8,defense,38.64,29.21,2.59,0.03,0.66,-1.15,3,False
