frame,id,class,x,y,vx,vy,ax,ay,closest,holder
83,15,disc,32.17,10.56,-0.45,-1.27,2.45,2.16,0,False
84,1,defense,44.99,16.73,0.73,-2.05,-0.99,-3.0,13,False
84,2,offense,46.27,20.48,-0.53,-1.4,-1.77,-1.61,3,False
84,3,defense,46.4,22.08,0.79,-1.93,0.32,1.29,2,False
84,4,offense,48.98,25.06,3.76,-2.06,-0.65,-2.4,14,False
84,5,defense,51.02,22.75,2.26,-3.13,1.12,-2.56,6,False
84,6,offense,49.55,20.61,4.81,-3.25,5.08,0.14,5,False
84,7,offense,45.7,18.48,0.66,-1.62,2.16,0.64,8,False
84,8,defense,47.11,17.03,0.77,-1.82,0.32,0.32,7,False
84,9,defense,35.77,18.5,1.51,-1.77,2.93,0.2,10,False
84,10,offense,33.72,19.28,3.05,-1.39,1.73,2.2,9,False
84,11,defense,34.79,10.77,-2.77,-2.94,-2.44,0.79,12,False
84,12,offense,32.15,10.5,-0.32,-1.12,2.02,2.25,11,True
84,13,offense,44.31,16.85,0.52,-0.49,-2.82,-0.86,1,False
84,14,defense,47.25,25.88,4.55,-0.84,2.4,-0.16,4,False
84,15,disc,32.15,10.5,-0.32,-1.12,2.02,2.25,0,False
85,1,defense,45.03,16.56,0.66,-2.27,-1.13,-3.34,13,False
85,2,offense,46.22,20.37,-0.62,-1.41,-1.45,-0.17,3,False
85,3,defense,46.46,21.98,0.77,-1.86,-0.21,0.96,2,False
85,4,offense,49.23,24.92,3.76,-2.17,-0.01,-1.6,14,False
85,5,defense,51.17,22.53,2.44,-3.22,2.73,-1.28,6,False
85,6,offense,49.88,20.43,5.08,-3.15,3.99,1.5,5,False
85,7,offense,45.74,18.37,0.77,-1.57,1.61,0.81,8,False
85,8,defense,47.17,16.9,0.9,-1.87,1.93,-0.64,7,False
85,9,defense,35.89,18.4,1.71,-1.73,2.97,0.64,10,False
85,10,offense,33.94,19.2,3.27,-1.29,3.25,1.47,9,False
85,11,defense,34.59,10.57,-2.84,-2.79,-1.14,2.25,12,False
85,12,offense,32.14,10.44,-0.2,-0.87,1.8,3.74,11,True
85,13,offense,44.33,16.83,0.48,-0.57,-0.63,-1.15,1,False
85,14,defense,47.55,25.81,4.71,-0.92,2.4,-1.12,4,False
85,15,disc,32.14,10.44,-0.2,-0.87,1.8,3.74,0,False
86,1,defense,45.08,16.37,0.66,-2.43,-0.0,-2.42,13,False
86,2,offense,46.17,20.26,-0.72,-1.55,-1.45,-2.1,3,False
86,3,defense,46.51,21.86,0.74,-1.86,-0.58,0.1,2,False
86,4,offense,49.47,24.76,3.73,-2.18,-0.49,-0.16,14,False
86,5,defense,51.34,22.3,2.68,-3.28,3.53,-0.95,6,False
86,6,offense,50.25,20.21,5.13,-3.08,0.69,1.06,5,False
86,7,offense,45.81,18.27,0.79,-1.51,0.32,0.81,8,False
86,8,defense,47.24,16.76,1.07,-1.9,2.58,-0.47,7,False
86,9,defense,36.02,18.29,1.92,-1.58,3.19,2.29,10,False
86,10,offense,34.16,19.12,3.37,-1.27,1.62,0.33,9,False
86,11,defense,34.39,10.39,-2.76,-2.58,1.3,3.24,12,False
86,12,offense,32.13,10.39,-0.08,-0.71,1.8,2.44,11,True
86,13,offense,44.36,16.78,0.56,-0.63,1.15,-0.87,1,False
86,14,defense,47.87,25.75,4.56,-1.01,-2.26,-1.45,4,False
86,15,disc,32.13,10.39,-0.08,-0.71,1.8,2.44,0,False
87,1,defense,45.12,16.2,0.69,-2.44,0.48,-0.16,13,False
87,2,offense,46.12,20.16,-0.78,-1.69,-0.97,-2.1,3,False
87,3,defense,46.56,21.73,0.67,-1.87,-0.97,-0.16,2,False
87,4,offense,49.72,24.61,3.71,-2.2,-0.33,-0.32,14,False
87,5,defense,51.54,22.09,2.84,-3.27,2.41,0.17,6,False
87,6,offense,50.62,19.99,5.28,-3.14,2.24,-1.02,5,False
87,7,offense,45.87,18.18,0.77,-1.42,-0.32,1.45,8,False
87,8,defense,47.33,16.63,1.14,-1.87,0.97,0.49,7,False
87,9,defense,36.16,18.18,2.14,-1.46,3.3,1.83,10,False
87,10,offense,34.4,19.05,3.47,-1.12,1.46,2.27,9,False
87,11,defense,34.21,10.24,-2.57,-2.26,2.77,4.71,12,False
87,12,offense,32.14,10.36,0.02,-0.58,1.47,1.95,11,True
87,13,offense,44.4,16.72,0.76,-0.75,3.07,-1.76,1,False
87,14,defense,48.19,25.68,4.52,-1.09,-0.49,-1.12,4,False
87,15,disc,32.14,10.36,0.02,-0.58,1.47,1.95,0,False
88,1,defense,45.17,16.04,0.67,-2.13,-0.28,4.76,13,False
88,2,offense,46.07,20.04,-0.81,-1.69,-0.32,-0.0,3,False
88,3,defense,46.6,21.59,0.61,-1.96,-0.97,-1.45,2,False
88,4,offense,49.97,24.47,3.72,-2.19,0.15,0.16,14,False
88,5,defense,51.76,21.87,3.07,-3.19,3.53,1.13,6,False
88,6,offense,50.96,19.78,5.33,-3.25,0.87,-1.56,5,False
88,7,offense,45.91,18.09,0.8,-1.31,0.48,1.61,8,False
88,8,defense,47.42,16.51,1.18,-1.71,0.64,2.26,7,False
88,9,defense,36.31,18.1,2.26,-1.36,1.77,1.44,10,False
88,10,offense,34.62,18.97,3.55,-1.1,1.13,0.33,9,False
88,11,defense,34.06,10.12,-2.28,-1.82,4.39,6.66,12,False
88,12,offense,32.15,10.33,0.07,-0.45,0.82,1.95,11,True
88,13,offense,44.47,16.66,0.93,-0.8,2.58,-0.79,1,False
88,14,defense,48.47,25.6,4.53,-1.08,0.15,0.16,4,False
88,15,disc,32.15,10.33,0.07,-0.45,0.82,1.95,0,False
89,1,defense,45.22,15.92,0.6,-1.73,-1.08,5.99,13,False
89,2,offense,46.0,19.92,-0.83,-1.63,-0.32,0.96,3,False
89,3,defense,46.63,21.46,0.49,-1.99,-1.77,-0.33,2,False
89,4,offense,50.22,24.32,3.73,-2.14,0.15,0.81,14,False
89,5,defense,51.96,21.66,3.3,-3.1,3.37,1.46,6,False
89,6,offense,51.31,19.56,5.33,-3.27,0.01,-0.36,5,False
89,7,offense,45.95,18.01,0.66,-1.23,-2.07,1.14,8,False
89,8,defense,47.49,16.41,1.21,-1.45,0.48,4.03,7,False
89,9,defense,36.48,18.02,2.35,-1.27,1.27,1.41,10,False
89,10,offense,34.88,18.9,3.73,-1.07,2.75,0.5,9,False
89,11,defense,33.94,10.02,-1.87,-1.41,6.18,6.19,12,False
89,12,offense,32.15,10.3,0.11,-0.27,0.49,2.59,11,True
89,13,offense,44.56,16.6,1.12,-0.74,2.84,0.91,1,False
89,14,defense,48.76,25.52,4.47,-1.16,-0.98,-1.28,4,False
89,15,disc,32.15,10.3,0.11,-0.27,0.49,2.59,0,False
90,1,defense,45.26,15.85,0.57,-1.45,-0.39,4.09,13,False
90,2,offense,45.95,19.81,-0.9,-1.71,-1.13,-1.29,3,False
90,3,defense,46.66,21.32,0.41,-2.0,-1.1,-0.24,2,False
90,4,offense,50.46,24.19,3.66,-2.09,-0.97,0.64,14,False
90,5,defense,52.19,21.46,3.34,-3.03,0.64,0.97,6,False
90,6,offense,51.66,19.34,5.23,-3.25,-1.54,0.32,5,False
90,7,offense,46.0,17.93,0.64,-1.19,-0.32,0.64,8,False
90,8,defense,47.57,16.33,1.07,-1.31,-2.09,2.08,7,False
90,9,defense,36.64,17.94,2.49,-1.17,2.17,1.49,10,False
90,10,offense,35.13,18.83,3.84,-1.03,1.62,0.49,9,False
90,11,defense,33.83,9.96,-1.47,-1.04,6.02,5.54,12,False
90,12,offense,32.16,10.29,0.14,-0.14,0.49,1.95,11,True
90,13,offense,44.64,16.56,1.18,-0.61,0.9,1.87,1,False
90,14,defense,49.06,25.45,4.48,-1.29,0.15,-1.92,4,False
90,15,disc,32.16,10.29,0.14,-0.14,0.49,1.95,0,False
91,1,defense,45.28,15.8,0.35,-1.26,-3.3,2.89,13,False
91,2,offense,45.9,19.72,-0.9,-1.67,-0.0,0.64,3,False
91,3,defense,46.68,21.19,0.35,-2.01,-0.92,-0.05,2,False
91,4,offense,50.71,24.05,3.6,-2.16,-0.97,-0.96,14,False
91,5,defense,52.44,21.27,3.38,-2.98,0.64,0.81,6,False
91,6,offense,52.02,19.12,5.28,-3.22,0.79,0.49,5,False
91,7,offense,46.03,17.85,0.67,-1.12,0.48,1.13,8,False
91,8,defense,47.64,16.28,0.97,-1.22,-1.61,1.28,7,False
91,9,defense,36.8,17.87,2.56,-1.1,1.02,1.06,10,False
91,10,offense,35.4,18.77,4.01,-0.94,2.59,1.46,9,False
91,11,defense,33.77,9.92,-1.14,-0.69,4.88,5.21,12,False
91,12,offense,32.17,10.3,0.17,0.07,0.49,3.24,11,True
91,13,offense,44.73,16.53,1.16,-0.46,-0.25,2.37,1,False
91,14,defense,49.36,25.36,4.5,-1.29,0.31,0.0,4,False
91,15,disc,32.17,10.3,0.17,0.07,0.49,3.24,0,False
92,1,defense,45.31,15.72,0.13,-1.2,-3.3,0.85,13,False
92,2,offense,45.82,19.59,-0.86,-1.56,0.64,1.61,3,False
92,3,defense,46.7,21.06,0.29,-2.01,-0.97,-0.0,2,False
92,4,offense,50.94,23.91,3.47,-2.19,-1.93,-0.48,14,False
92,5,defense,52.66,21.08,3.47,-2.9,1.28,1.13,6,False
92,6,offense,52.36,18.91,5.31,-3.13,0.38,1.28,5,False
92,7,offense,46.08,17.78,0.77,-1.06,1.45,0.81,8,False
92,8,defense,47.69,16.19,0.94,-1.21,-0.32,0.16,7,False
92,9,defense,36.99,17.79,2.53,-1.04,-0.38,0.82,10,False
92,10,offense,35.68,18.7,4.07,-0.93,0.92,0.13,9,False
92,11,defense,33.72,9.89,-0.9,-0.31,3.59,5.69,12,False
92,12,offense,32.19,10.32,0.18,0.26,0.17,2.76,11,True
92,13,offense,44.8,16.52,1.09,-0.29,-1.13,2.41,1,False
92,14,defense,49.68,25.25,4.53,-1.34,0.47,-0.8,4,False
92,15,disc,32.19,10.32,0.18,0.26,0.17,2.76,0,False
93,1,defense,45.29,15.62,-0.0,-1.35,-2.03,-2.15,13,False
93,2,offense,45.76,19.48,-0.9,-1.49,-0.65,1.12,3,False
93,3,defense,46.71,20.92,0.17,-2.05,-1.77,-0.65,2,False
93,4,offense,51.17,23.75,3.36,-2.26,-1.61,-1.12,14,False
93,5,defense,52.88,20.88,3.51,-2.96,0.64,-0.8,6,False
93,6,offense,52.72,18.71,5.47,-3.06,2.39,1.14,5,False
93,7,offense,46.14,17.72,0.87,-1.06,1.45,0.01,8,False
93,8,defense,47.74,16.1,1.0,-1.29,0.81,-1.12,7,False
93,9,defense,37.16,17.73,2.62,-0.98,1.22,0.9,10,False
93,10,offense,35.96,18.66,4.2,-0.85,1.98,1.23,9,False
93,11,defense,33.68,9.89,-0.67,0.0,3.42,4.72,12,False
93,12,offense,32.2,10.35,0.2,0.49,0.17,3.56,11,True
93,13,offense,44.86,16.51,1.03,-0.21,-0.81,1.29,1,False
93,14,defense,49.97,25.17,4.53,-1.47,-0.01,-1.92,4,False
93,15,disc,32.2,10.35,0.2,0.49,0.17,3.56,0,False
94,1,defense,45.26,15.52,-0.12,-1.52,-1.8,-2.52,13,False
94,2,offense,45.72,19.4,-0.9,-1.48,-0.0,0.16,3,False
94,3,defense,46.72,20.79,0.06,-2.14,-1.61,-1.29,2,False
94,4,offense,51.37,23.59,3.19,-2.29,-2.57,-0.32,14,False
94,5,defense,53.12,20.69,3.48,-2.97,-0.38,-0.26,6,False
94,6,offense,53.08,18.52,5.39,-2.94,-1.14,1.77,5,False
94,7,offense,46.21,17.65,1.02,-1.02,2.32,0.64,8,False
94,8,defense,47.81,16.0,1.05,-1.5,0.81,-3.21,7,False
94,9,defense,37.33,17.67,2.76,-0.9,2.15,1.24,10,False
94,10,offense,36.24,18.6,4.17,-0.82,-0.54,0.42,9,False
94,11,defense,33.64,9.91,-0.55,0.31,1.8,4.55,12,False
94,12,offense,32.22,10.39,0.23,0.62,0.49,1.82,11,True
94,13,offense,44.92,16.5,0.97,-0.14,-0.92,0.99,1,False
94,14,defense,50.27,25.07,4.55,-1.49,0.31,-0.32,4,False
94,15,disc,32.22,10.39,0.23,0.62,0.49,1.82,0,False
95,1,defense,45.25,15.4,-0.21,-1.52,-1.31,-0.13,13,False
95,2,offense,45.65,19.31,-0.83,-1.34,1.13,2.09,3,False
95,3,defense,46.72,20.64,-0.04,-2.17,-1.61,-0.49,2,False
95,4,offense,51.58,23.43,3.07,-2.38,-1.77,-1.44,14,False
95,5,defense,53.36,20.48,3.57,-2.99,1.28,-0.31,6,False
95,6,offense,53.48,18.32,5.46,-2.95,0.95,-0.13,5,False
95,7,offense,46.29,17.58,1.18,-1.02,2.34,-0.08,8,False
95,8,defense,47.9,15.9,1.21,-1.52,2.42,-0.31,7,False
95,9,defense,37.51,17.61,2.74,-0.81,-0.28,1.26,10,False
95,10,offense,36.53,18.55,4.15,-0.74,-0.33,1.13,9,False
95,11,defense,33.61,9.96,-0.46,0.57,1.47,3.9,12,False
95,12,offense,32.23,10.45,0.2,0.8,-0.48,2.76,11,True
95,13,offense,44.99,16.49,1.04,-0.16,1.06,-0.32,1,False
95,14,defense,50.57,24.96,4.53,-1.41,-0.33,1.29,4,False
95,15,disc,32.23,10.45,0.2,0.8,-0.48,2.76,0,False
96,1,defense,45.24,15.29,-0.14,-1.41,1.12,1.76,13,False
96,2,offense,45.6,19.22,-0.83,-1.34,-0.0,-0.0,3,False
96,3,defense,46.7,20.48,-0.17,-2.23,-1.93,-0.97,2,False
96,4,offense,51.77,23.29,2.94,-2.35,-1.93,0.48,14,False
96,5,defense,53.6,20.28,3.68,-2.97,1.6,0.33,6,False
96,6,offense,53.82,18.14,5.52,-3.03,0.95,-1.27,5,False
96,7,offense,46.37,17.51,1.26,-1.04,1.29,-0.19,8,False
96,8,defense,47.99,15.78,1.33,-1.42,1.77,1.46,7,False
96,9,defense,37.72,17.57,2.77,-0.82,0.5,-0.13,10,False
96,10,offense,36.79,18.49,4.07,-0.83,-1.15,-1.29,9,False
96,11,defense,33.58,10.02,-0.35,0.79,1.63,3.41,12,False
96,12,offense,32.24,10.5,0.16,0.92,-0.48,1.82,11,True
96,13,offense,45.05,16.48,1.1,-0.22,0.81,-0.8,1,False
96,14,defense,50.88,24.86,4.55,-1.46,0.31,-0.8,4,False
96,15,disc,32.24,10.5,0.16,0.92,-0.48,1.82,0,False
97,1,defense,45.24,15.21,-0.05,-1.21,1.29,2.94,13,False
97,2,offense,45.55,19.15,-0.92,-1.41,-1.44,-1.1,3,False
97,3,defense,46.68,20.34,-0.31,-2.38,-2.09,-2.26,2,False
97,4,offense,51.97,23.12,2.94,-2.37,-0.0,-0.32,14,False
97,5,defense,53.85,20.08,3.8,-3.01,1.92,-0.63,6,False
97,6,offense,54.18,17.93,5.46,-3.17,-0.96,-2.06,5,False
97,7,offense,46.47,17.44,1.26,-0.99,-0.0,0.64,8,False
97,8,defense,48.09,15.69,1.42,-1.24,1.29,2.74,7,False
97,9,defense,37.9,17.52,2.8,-0.83,0.39,-0.12,10,False
97,10,offense,37.06,18.46,4.04,-0.75,-0.41,1.11,9,False
97,11,defense,33.57,10.08,-0.24,0.87,1.63,1.14,12,False
97,12,offense,32.25,10.58,0.17,1.03,0.17,1.62,11,True
97,13,offense,45.14,16.46,1.16,-0.31,0.97,-1.45,1,False
97,14,defense,51.19,24.78,4.56,-1.47,0.15,-0.16,4,False
97,15,disc,32.25,10.58,0.17,1.03,0.17,1.62,0,False
98,1,defense,45.24,15.15,-0.04,-0.99,0.16,3.38,13,False
98,2,offense,45.49,19.04,-0.99,-1.54,-0.93,-2.01,3,False
98,3,defense,46.66,20.18,-0.37,-2.32,-0.81,0.96,2,False
98,4,offense,52.15,22.97,2.88,-2.34,-0.97,0.48,14,False
98,5,defense,54.11,19.89,3.85,-2.89,0.63,1.93,6,False
98,6,offense,54.56,17.7,5.17,-3.22,-4.34,-0.81,5,False
98,7,offense,46.56,17.37,1.21,-0.92,-0.81,1.12,8,False
98,8,defense,48.19,15.63,1.33,-1.01,-1.29,3.54,7,False
98,9,defense,38.09,17.46,2.74,-0.9,-0.87,-1.0,10,False
98,10,offense,37.32,18.38,3.91,-0.75,-1.97,0.1,9,False
98,11,defense,33.56,10.15,-0.21,0.84,0.49,-0.48,12,False
98,12,offense,32.26,10.66,0.16,0.96,-0.17,-0.97,11,True
98,13,offense,45.23,16.44,1.15,-0.37,-0.16,-0.81,1,False
98,14,defense,51.48,24.68,4.45,-1.4,-1.62,1.12,4,False
98,15,disc,32.26,10.66,0.16,0.96,-0.17,-0.97,0,False
99,1,defense,45.25,15.11,-0.03,-0.79,0.16,2.9,13,False
99,2,offense,45.41,18.93,-1.08,-1.69,-1.45,-2.26,3,False
99,3,defense,46.62,20.0,-0.43,-2.19,-0.97,1.92,2,False
99,4,offense,52.36,22.8,2.9,-2.39,0.32,-0.8,14,False
99,5,defense,54.39,19.69,3.92,-2.88,1.07,0.05,6,False
99,6,offense,54.9,17.46,4.99,-3.25,-2.58,-0.32,5,False
99,7,offense,46.63,17.32,1.2,-0.84,-0.16,1.13,8,False
99,8,defense,48.28,15.59,1.27,-0.68,-0.97,4.82,7,False
99,9,defense,38.26,17.39,2.61,-1.01,-1.97,-1.62,10,False
99,10,offense,37.58,18.34,3.89,-0.72,-0.36,0.43,9,False
99,11,defense,33.56,10.2,-0.17,0.74,0.49,-1.45,12,False
99,12,offense,32.27,10.73,0.11,0.78,-0.82,-2.83,11,True
99,13,offense,45.31,16.4,1.1,-0.42,-0.83,-0.74,1,False
99,14,defense,51.79,24.58,4.33,-1.5,-1.77,-1.6,4,False
99,15,disc,32.27,10.73,0.11,0.78,-0.82,-2.83,0,False
100,1,defense,45.24,15.07,-0.01,-0.65,0.25,2.1,13,False
100,2,offense,45.32,18.8,-1.16,-1.86,-1.13,-2.42,3,False
100,3,defense,46.6,19.87,-0.54,-2.15,-1.61,0.64,2,False
100,4,offense,52.54,22.65,2.87,-2.33,-0.49,0.96,14,False
100,5,defense,54.64,19.52,3.96,-2.86,0.63,0.33,6,False
100,6,offense,55.2,17.25,4.63,-3.3,-5.54,-0.83,5,False
100,7,offense,46.69,17.27,1.06,-0.69,-2.1,2.25,8,False
100,8,defense,48.34,15.56,1.21,-0.47,-0.81,3.22,7,False
100,9,defense,38.43,17.32,2.61,-1.16,-0.05,-2.29,10,False
100,10,offense,37.83,18.3,3.87,-0.78,-0.31,-0.84,9,False
100,11,defense,33.54,10.24,-0.17,0.6,-0.0,-2.11,12,False
100,12,offense,32.28,10.77,0.09,0.32,-0.34,-6.82,11,True
100,13,offense,45.37,16.37,1.02,-0.45,-1.13,-0.49,1,False
100,14,defense,52.05,24.49,4.21,-1.64,-1.77,-2.08,4,False
100,15,disc,32.28,10.77,0.09,0.32,-0.34,-6.82,0,False
101,1,defense,45.23,15.03,-0.03,-0.61,-0.24,0.65,13,False
101,2,offense,45.24,18.66,-1.16,-1.8,-0.0,0.8,3,False
101,3,defense,46.56,19.75,-0.6,-2.06,-0.97,1.28,2,False
101,4,offense,52.74,22.49,2.86,-2.35,-0.16,-0.32,14,False
101,5,defense,54.91,19.32,3.87,-2.9,-1.29,-0.64,6,False
101,6,offense,55.49,17.05,4.09,-3.36,-8.02,-0.83,5,False
101,7,offense,46.77,17.23,1.04,-0.6,-0.32,1.36,8,False
101,8,defense,48.41,15.55,1.15,-0.34,-0.97,1.93,7,False
101,9,defense,38.59,17.23,2.58,-1.17,-0.46,-0.19,10,False
101,10,offense,38.09,18.25,3.91,-0.57,0.64,3.07,9,False
101,11,defense,33.53,10.27,-0.2,0.44,-0.33,-2.43,12,False
101,12,offense,32.28,10.76,0.04,-0.15,-0.73,-7.02,11,True
101,13,offense,45.42,16.34,0.97,-0.47,-0.81,-0.33,1,False
101,14,defense,52.33,24.36,4.15,-1.8,-0.97,-2.4,4,False
101,15,disc,32.28,10.76,0.04,-0.15,-0.73,-7.02,0,False
102,1,defense,45.23,14.99,-0.07,-0.58,-0.56,0.38,13,False
102,2,offense,45.16,18.53,-1.08,-1.71,1.1,1.38,3,False
102,3,defense,46.5,19.62,-0.66,-1.86,-0.81,3.05,2,False
102,4,offense,52.92,22.34,2.66,-2.3,-2.89,0.8,14,False
102,5,defense,55.17,19.12,3.87,-2.91,-0.01,-0.16,6,False
102,6,offense,55.72,16.83,3.61,-3.43,-7.14,-1.16,5,False
102,7,offense,46.82,17.21,1.06,-0.6,0.32,0.0,8,False
102,8,defense,48.5,15.53,1.1,-0.32,-0.64,0.32,7,False
102,9,defense,38.77,17.14,2.59,-1.18,0.16,-0.06,10,False
102,10,offense,38.35,18.2,3.88,-0.51,-0.37,0.97,9,False
102,11,defense,33.51,10.28,-0.22,0.33,-0.33,-1.62,12,False
102,12,offense,32.28,10.69,-0.07,-0.6,-1.64,-6.81,11,True
102,13,offense,45.48,16.31,0.91,-0.46,-0.81,0.16,1,False
102,14,defense,52.6,24.23,3.93,-1.89,-3.38,-1.29,4,False
102,15,disc,32.28,10.69,-0.07,-0.6,-1.64,-6.81,0,False
103,1,defense,45.23,14.95,-0.07,-0.54,-0.0,0.64,13,False
103,2,offense,45.1,18.44,-1.02,-1.64,1.05,1.12,3,False
103,3,defense,46.46,19.49,-0.74,-1.86,-1.29,-0.01,2,False
103,4,offense,53.1,22.18,2.51,-2.31,-2.25,-0.16,14,False
103,5,defense,55.4,18.92,3.88,-3.07,0.16,-2.4,6,False
103,6,offense,55.92,16.58,3.23,-3.69,-5.77,-3.87,5,False
103,7,offense,46.9,17.17,1.11,-0.6,0.81,0.0,8,False
103,8,defense,48.57,15.51,1.19,-0.31,1.29,0.17,7,False
103,9,defense,38.95,17.07,2.54,-1.12,-0.71,0.87,10,False
103,10,offense,38.62,18.19,3.99,-0.41,1.52,1.45,9,False
103,11,defense,33.5,10.3,-0.23,0.22,-0.17,-1.62,12,False
103,12,offense,32.27,10.61,-0.18,-0.96,-1.64,-5.36,11,True
103,13,offense,45.55,16.28,1.0,-0.44,1.29,0.33,1,False
103,14,defense,52.87,24.08,3.84,-2.09,-1.29,-3.05,4,False
103,15,disc,32.27,10.61,-0.18,-0.96,-1.64,-5.36,0,False
104,1,defense,45.23,14.92,-0.07,-0.42,0.0,1.77,13,False
104,2,offense,45.05,18.36,-0.99,-1.54,0.32,1.45,3,False
104,3,defense,46.4,19.38,-0.8,-1.96,-0.81,-1.45,2,False
104,4,offense,53.24,22.04,2.31,-2.31,-3.05,-0.01,14,False
104,5,defense,55.68,18.71,3.88,-3.03,-0.07,0.71,6,False
104,6,offense,56.11,16.32,2.8,-4.1,-6.4,-6.12,5,False
104,7,offense,46.98,17.12,1.15,-0.66,0.64,-0.8,8,False
104,8,defense,48.65,15.48,1.17,-0.37,-0.32,-0.97,7,False
104,9,defense,39.12,17.0,2.57,-0.98,0.42,2.02,10,False
104,10,offense,38.88,18.17,4.09,-0.21,1.57,2.95,9,False
104,11,defense,33.48,10.31,-0.26,0.12,-0.49,-1.46,12,False
104,12,offense,32.25,10.53,-0.27,-1.1,-1.31,-2.08,11,True
104,13,offense,45.61,16.25,1.07,-0.42,1.13,0.33,1,False
104,14,defense,53.1,23.95,3.64,-2.17,-3.05,-1.12,4,False
104,15,disc,32.25,10.53,-0.27,-1.1,-1.31,-2.08,0,False
105,1,defense,45.22,14.89,-0.02,-0.34,0.65,1.29,13,False
105,2,offense,44.99,18.25,-1.13,-1.5,-2.1,0.63,3,False
105,3,defense,46.35,19.25,-0.87,-1.95,-1.13,0.15,2,False
105,4,offense,53.38,21.88,2.18,-2.36,-1.93,-0.81,14,False
105,5,defense,55.94,18.49,3.74,-3.0,-2.09,0.48,6,False
105,6,offense,56.28,16.02,2.43,-4.38,-5.6,-4.2,5,False
105,7,offense,47.06,17.07,1.25,-0.75,1.37,-1.37,8,False
105,8,defense,48.74,15.46,1.04,-0.45,-1.93,-1.14,7,False
105,9,defense,39.27,16.94,2.56,-0.69,-0.07,4.47,10,False
105,10,offense,39.16,18.16,4.17,0.18,1.22,5.91,9,False
105,11,defense,33.47,10.31,-0.29,0.02,-0.49,-1.62,12,False
105,12,offense,32.22,10.45,-0.35,-1.0,-1.3,1.46,11,True
105,13,offense,45.7,16.22,1.03,-0.33,-0.65,1.29,1,False
105,14,defense,53.33,23.79,3.43,-2.31,-3.05,-2.09,4,False
105,15,disc,32.22,10.45,-0.35,-1.0,-1.3,1.46,0,False
106,1,defense,45.21,14.89,0.04,-0.25,0.97,1.29,13,False
106,2,offense,44.9,18.15,-1.4,-1.63,-4.03,-1.95,3,False
106,3,defense,46.29,19.1,-1.01,-1.99,-2.1,-0.65,2,False
106,4,offense,53.51,21.72,2.03,-2.38,-2.25,-0.32,14,False
106,5,defense,56.2,18.31,3.59,-2.85,-2.33,2.22,6,False
106,6,offense,56.42,15.69,2.09,-4.45,-5.12,-0.99,5,False
106,7,offense,47.15,17.01,1.23,-0.77,-0.16,-0.36,8,False
106,8,defense,48.8,15.42,0.97,-0.52,-1.13,-1.13,7,False
106,9,defense,39.45,16.9,2.6,-0.46,0.48,3.34,10,False
106,10,offense,39.45,18.18,4.31,0.46,2.1,4.2,9,False
106,11,defense,33.44,10.31,-0.33,-0.12,-0.49,-2.11,12,False
106,12,offense,32.19,10.4,-0.42,-0.93,-1.01,1.11,11,True
106,13,offense,45.78,16.2,0.99,-0.26,-0.65,1.12,1,False
106,14,defense,53.54,23.64,3.21,-2.34,-3.37,-0.48,4,False
106,15,disc,32.19,10.4,-0.42,-0.93,-1.01,1.11,0,False
107,1,defense,45.23,14.88,0.19,-0.16,2.26,1.3,13,False
107,2,offense,44.78,18.03,-1.68,-1.78,-4.18,-2.24,3,False
107,3,defense,46.21,18.97,-1.17,-2.06,-2.42,-0.98,2,False
107,4,offense,53.65,21.55,2.05,-2.4,0.32,-0.32,14,False
107,5,defense,56.41,18.13,3.07,-2.84,-7.69,0.13,6,False
107,6,offense,56.53,15.37,1.61,-4.59,-7.2,-2.12,5,False
107,7,offense,47.24,16.96,1.3,-0.74,0.97,0.49,8,False
107,8,defense,48.84,15.38,0.88,-0.56,-1.29,-0.49,7,False
107,9,defense,39.62,16.91,2.68,-0.21,1.29,3.83,10,False
107,10,offense,39.74,18.26,4.34,0.78,0.48,4.73,9,False
107,11,defense,33.41,10.29,-0.38,-0.3,-0.82,-2.6,12,False
107,12,offense,32.16,10.36,-0.41,-0.87,0.16,0.81,11,True
107,13,offense,45.83,16.2,0.89,-0.14,-1.45,1.76,1,False
107,14,defense,53.74,23.46,3.14,-2.49,-0.96,-2.24,4,False
107,15,disc,32.16,10.36,-0.41,-0.87,0.16,0.81,0,False
108,1,defense,45.25,14.87,0.36,-0.04,2.58,1.78,13,False
108,2,offense,44.64,17.9,-1.88,-1.81,-3.03,-0.57,3,False
108,3,defense,46.12,18.83,-1.37,-2.1,-2.9,-0.66,2,False
108,4,offense,53.78,21.39,2.05,-2.43,-0.0,-0.32,14,False
108,5,defense,56.6,17.97,2.56,-2.86,-7.69,-0.35,6,False
108,6,offense,56.62,15.1,1.12,-4.71,-7.36,-1.8,5,False
108,7,offense,47.31,16.91,1.3,-0.65,-0.0,1.29,8,False
108,8,defense,48.89,15.34,0.8,-0.63,-1.13,-1.13,7,False
108,9,defense,39.81,16.91,2.85,0.11,2.54,4.82,10,False
108,10,offense,40.06,18.34,4.36,1.22,0.22,6.58,9,False
108,11,defense,33.39,10.26,-0.48,-0.45,-1.47,-2.28,12,False
108,12,offense,32.13,10.3,-0.36,-0.82,0.82,0.81,11,True
108,13,offense,45.88,16.19,0.72,-0.13,-2.58,0.15,1,False
108,14,defense,53.94,23.3,2.96,-2.56,-2.73,-1.12,4,False
108,15,disc,32.13,10.3,-0.36,-0.82,0.82,0.81,0,False
