frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,9,defense,61.26,8.31,0.98,0.58,2.41,-0.82,8,False
102,10,defense,57.61,15.83,-1.69,2.25,5.28,-1.06,11,False
102,11,offense,56.18,16.26,-2.96,2.34,-1.28,1.29,10,False
102,12,defense,66.89,11.19,-2.15,3.53,-0.48,2.73,13,False
102,13,offense,68.37,12.45,-1.09,3.72,4.04,1.74,12,False
102,14,defense,55.9,9.03,1.88,2.2,4.66,1.73,1,False
102,15,disc,58.24,12.07,6.29,4.93,0.02,0.02,0,False
103,1,offense,58.5,9.66,2.43,0.79,1.45,0.31,14,False
103,2,offense,62.75,11.85,3.13,1.93,-4.34,2.28,3,False
103,3,defense,60.41,11.08,2.68,0.32,2.1,1.43,2,False
103,4,offense,49.03,4.87,1.11,0.9,0.96,2.39,5,False
103,5,defense,49.96,3.34,1.69,0.54,2.72,3.65,4,False
103,6,defense,62.52,6.3,1.26,1.46,-2.41,2.42,7,False
103,7,offense,61.02,5.16,2.17,1.0,1.45,2.71,6,False
103,8,offense,60.76,8.85,1.2,0.81,1.32,0.5,9,False
103,9,defense,61.34,8.35,1.24,0.6,3.86,0.29,8,False
103,10,defense,57.53,15.97,-1.42,2.12,3.91,-1.93,11,False
103,11,offense,55.98,16.42,-2.94,2.1,0.32,-3.69,10,False
103,12,defense,66.72,11.44,-2.24,3.68,-1.45,2.26,13,False
103,13,offense,68.31,12.7,-0.98,3.8,1.62,1.27,12,False
103,14,defense,56.05,9.19,2.01,2.31,1.93,1.75,1,False
103,15,disc,58.66,12.4,6.29,4.93,0.02,0.02,0,False
104,1,offense,58.64,9.71,2.43,0.84,0.0,0.8,14,False
104,2,offense,62.95,11.98,2.86,1.97,-4.18,0.67,3,False
104,3,defense,60.6,11.11,2.79,0.48,1.62,2.39,2,False
104,4,offense,49.09,4.94,1.12,1.03,0.16,1.91,5,False
104,5,defense,50.07,3.39,1.79,0.76,1.44,3.34,4,False
104,6,defense,62.59,6.41,1.16,1.52,-1.55,1.02,7,False
104,7,offense,61.18,5.24,2.29,1.25,1.78,3.67,6,False
104,8,offense,60.86,8.9,1.34,0.97,2.04,2.46,9,False
104,9,defense,61.44,8.38,1.43,0.76,2.9,2.38,8,False
104,10,defense,57.47,16.09,-1.11,1.95,4.66,-2.59,11,False
104,11,offense,55.79,16.55,-2.72,1.91,3.21,-2.75,10,False
104,12,defense,66.58,11.69,-2.16,3.85,1.3,2.56,13,False
104,13,offense,68.28,12.96,-0.81,3.93,2.59,1.91,12,False
104,14,defense,56.2,9.34,2.17,2.45,2.41,2.07,1,False
104,15,disc,59.08,12.72,6.29,4.93,0.02,0.02,0,False
105,1,offense,58.81,9.77,2.4,0.88,-0.48,0.65,14,False
105,2,offense,63.12,12.12,2.64,2.07,-3.21,1.47,3,False
105,3,defense,60.8,11.14,2.9,0.68,1.62,3.03,2,False
105,4,offense,49.16,5.02,1.03,1.04,-1.38,0.21,5,False
105,5,defense,50.21,3.46,1.77,1.0,-0.32,3.51,4,False
105,6,defense,62.66,6.51,1.13,1.63,-0.48,1.61,7,False
105,7,offense,61.34,5.35,2.28,1.56,-0.15,4.64,6,False
105,8,offense,60.96,8.98,1.5,1.1,2.42,1.9,9,False
105,9,defense,61.56,8.44,1.51,0.82,1.13,0.79,8,False
105,10,defense,57.41,16.22,-0.82,1.85,4.4,-1.51,11,False
105,11,offense,55.62,16.65,-2.59,1.68,2.09,-3.54,10,False
105,12,defense,66.43,11.95,-2.08,3.98,1.13,1.92,13,False
105,13,offense,68.21,13.23,-0.81,4.16,0.01,3.53,12,False
105,14,defense,56.33,9.51,2.16,2.59,-0.15,2.08,1,False
105,15,disc,59.5,13.05,6.29,4.93,0.02,0.02,0,False
106,1,offense,58.97,9.84,2.29,1.06,-1.6,2.57,14,False
106,2,offense,63.28,12.26,2.59,2.26,-0.79,2.9,3,False
106,3,defense,61.0,11.2,2.95,0.85,0.81,2.56,2,False
106,4,offense,49.23,5.09,0.93,1.03,-1.6,-0.15,5,False
106,5,defense,50.33,3.54,1.71,1.32,-0.8,4.79,4,False
106,6,defense,62.73,6.62,0.98,1.73,-2.25,1.46,7,False
106,7,offense,61.5,5.47,2.2,1.86,-1.11,4.49,6,False
106,8,offense,61.08,9.07,1.67,1.24,2.57,2.1,9,False
106,9,defense,61.68,8.52,1.53,0.9,0.33,1.28,8,False
106,10,defense,57.37,16.33,-0.7,1.71,1.88,-2.02,11,False
106,11,offense,55.47,16.74,-2.37,1.38,3.21,-4.51,10,False
106,12,defense,66.32,12.23,-1.86,4.17,3.23,2.87,13,False
106,13,offense,68.16,13.52,-0.87,4.39,-0.96,3.38,12,False
106,14,defense,56.49,9.7,2.18,2.55,0.21,-0.63,1,False
106,15,disc,59.92,13.38,6.3,4.93,0.02,0.02,0,False
107,1,offense,59.12,9.91,2.33,1.2,0.65,2.24,14,False
107,2,offense,63.44,12.41,2.48,2.44,-1.6,2.58,3,False
107,3,defense,61.2,11.28,2.99,1.05,0.6,3.0,2,False
107,4,offense,49.28,5.15,1.0,1.06,1.12,0.31,5,False
107,5,defense,50.43,3.65,1.76,1.58,0.64,3.98,4,False
107,6,defense,62.8,6.74,0.89,1.83,-1.28,1.45,7,False
107,7,offense,61.64,5.62,2.04,2.02,-2.46,2.46,6,False
107,8,offense,61.2,9.16,1.64,1.43,-0.44,2.89,9,False
107,9,defense,61.76,8.59,1.42,0.94,-1.61,0.65,8,False
107,10,defense,57.34,16.45,-0.64,1.58,0.9,-1.98,11,False
107,11,offense,55.32,16.82,-2.13,1.13,3.69,-3.71,10,False
107,12,defense,66.2,12.52,-1.68,4.38,2.75,3.19,13,False
107,13,offense,68.1,13.84,-1.02,4.56,-2.13,2.51,12,False
107,14,defense,56.62,9.89,2.17,2.56,-0.16,0.17,1,False
107,15,disc,60.34,13.71,6.3,4.93,0.02,0.02,0,False
108,1,offense,59.26,10.01,2.31,1.29,-0.32,1.29,14,False
108,2,offense,63.62,12.6,2.42,2.51,-0.96,1.13,3,False
108,3,defense,61.4,11.36,2.97,1.28,-0.31,3.37,2,False
108,4,offense,49.34,5.22,1.07,1.16,0.96,1.59,5,False
108,5,defense,50.53,3.78,1.72,1.8,-0.64,3.2,4,False
108,6,defense,62.84,6.88,0.83,1.95,-0.96,1.93,7,False
108,7,offense,61.76,5.78,1.93,2.09,-1.6,0.98,6,False
108,8,offense,61.32,9.26,1.67,1.54,0.42,1.6,9,False
108,9,defense,61.85,8.65,1.26,0.95,-2.41,0.02,8,False
108,10,defense,57.3,16.55,-0.61,1.39,0.32,-2.89,11,False
108,11,offense,55.19,16.88,-1.88,0.97,3.69,-2.43,10,False
108,12,defense,66.1,12.83,-1.42,4.58,3.88,3.02,13,False
108,13,offense,68.02,14.16,-0.99,4.73,0.33,2.57,12,False
108,14,defense,56.77,10.04,2.21,2.5,0.64,-0.96,1,False
108,15,disc,60.76,14.04,6.3,4.93,0.02,0.02,0,False
109,1,offense,59.42,10.11,2.3,1.3,-0.16,0.16,14,False
109,2,offense,63.78,12.79,2.39,2.62,-0.48,1.61,3,False
109,3,defense,61.6,11.46,2.95,1.43,-0.31,2.25,2,False
109,4,offense,49.43,5.3,1.13,1.24,0.96,1.11,5,False
109,5,defense,50.66,3.92,1.7,2.02,-0.16,3.35,4,False
109,6,defense,62.89,7.02,0.69,2.01,-2.04,0.89,7,False
109,7,offense,61.86,5.91,1.79,2.14,-2.09,0.82,6,False
109,8,offense,61.41,9.38,1.69,1.57,0.26,0.43,9,False
109,9,defense,61.92,8.7,1.08,0.74,-2.77,-3.05,8,False
109,10,defense,57.25,16.62,-0.65,1.23,-0.49,-2.4,11,False
109,11,offense,55.09,16.93,-1.66,0.78,3.21,-2.74,10,False
109,12,defense,66.02,13.15,-1.33,4.73,1.46,2.24,13,False
109,13,offense,67.94,14.48,-0.99,4.76,0.0,0.49,12,False
109,14,defense,56.92,10.2,2.2,2.2,-0.16,-4.48,1,False
109,15,disc,61.18,14.37,6.3,4.94,0.02,0.02,0,False
110,1,offense,59.58,10.2,2.29,1.26,-0.16,-0.64,14,False
110,2,offense,63.93,12.96,2.3,2.68,-1.28,0.98,3,False
110,3,defense,61.79,11.57,2.96,1.49,0.17,0.96,2,False
110,4,offense,49.52,5.4,1.19,1.28,0.93,0.69,5,False
110,5,defense,50.78,4.06,1.79,2.14,1.28,1.75,4,False
110,6,defense,62.93,7.17,0.55,1.95,-2.09,-0.94,7,False
110,7,offense,61.98,6.05,1.86,2.09,0.97,-0.8,6,False
110,8,offense,61.52,9.49,1.75,1.5,0.97,-0.97,9,False
110,9,defense,61.98,8.76,1.0,0.66,-1.13,-1.27,8,False
110,10,defense,57.2,16.68,-0.71,1.11,-0.97,-1.76,11,False
110,11,offense,55.0,16.97,-1.45,0.56,3.21,-3.39,10,False
110,12,defense,65.95,13.48,-1.15,4.91,2.59,2.71,13,False
110,13,offense,67.88,14.81,-0.89,4.77,1.61,0.15,12,False
110,14,defense,57.07,10.34,2.34,1.94,2.09,-3.85,1,False
110,15,disc,61.6,14.7,6.3,4.94,0.02,0.02,0,False
111,1,offense,59.74,10.28,2.33,1.13,0.64,-1.92,14,False
111,2,offense,64.08,13.14,2.12,2.54,-2.74,-2.22,3,False
111,3,defense,61.99,11.68,2.98,1.64,0.33,2.24,2,False
111,4,offense,49.6,5.5,1.29,1.27,1.44,-0.17,5,False
111,5,defense,50.89,4.22,1.87,2.2,1.12,0.95,4,False
111,6,defense,62.96,7.29,0.51,1.85,-0.67,-1.45,7,False
111,7,offense,62.1,6.19,2.01,1.98,2.32,-1.54,6,False
111,8,offense,61.64,9.59,1.83,1.33,1.1,-2.59,9,False
111,9,defense,62.04,8.77,0.88,0.61,-1.77,-0.79,8,False
111,10,defense,57.15,16.74,-0.67,1.02,0.64,-1.29,11,False
111,11,offense,54.92,17.01,-1.29,0.3,2.41,-3.86,10,False
111,12,defense,65.88,13.81,-0.98,5.04,2.58,1.91,13,False
111,13,offense,67.83,15.11,-0.67,4.73,3.23,-0.66,12,False
111,14,defense,57.22,10.44,2.44,1.92,1.51,-0.35,1,False
111,15,disc,62.02,15.03,6.3,4.94,0.02,0.02,0,False
112,1,offense,59.88,10.33,2.32,1.02,-0.16,-1.6,14,False
112,2,offense,64.21,13.31,2.02,2.39,-1.45,-2.23,3,False
112,3,defense,62.19,11.78,2.97,1.73,-0.15,1.29,2,False
112,4,offense,49.68,5.58,1.3,1.2,0.16,-1.12,5,False
112,5,defense,51.02,4.36,1.88,2.28,0.16,1.12,4,False
112,6,defense,62.99,7.39,0.43,1.73,-1.21,-1.81,7,False
112,7,offense,62.26,6.32,2.25,1.99,3.61,0.13,6,False
112,8,offense,61.78,9.66,1.98,1.11,2.28,-3.32,9,False
112,9,defense,62.1,8.8,0.8,0.67,-1.29,0.97,8,False
112,10,defense,57.1,16.82,-0.6,0.99,0.96,-0.49,11,False
112,11,offense,54.84,17.01,-1.18,0.08,1.6,-3.38,10,False
112,12,defense,65.81,14.16,-0.82,5.1,2.42,0.95,13,False
112,13,offense,67.8,15.43,-0.39,4.79,4.28,0.94,12,False
112,14,defense,57.4,10.54,2.57,1.81,1.93,-1.61,1,False
112,15,disc,62.44,15.36,6.31,4.94,0.02,0.02,0,False
113,1,offense,60.04,10.39,2.26,1.0,-0.96,-0.31,14,False
113,2,offense,64.32,13.45,1.92,2.35,-1.45,-0.63,3,False
113,3,defense,62.39,11.91,2.95,1.76,-0.32,0.49,2,False
113,4,offense,49.77,5.64,1.31,0.97,0.16,-3.35,5,False
113,5,defense,51.15,4.51,1.91,2.35,0.48,1.12,4,False
113,6,defense,63.01,7.5,0.28,1.48,-2.15,-3.77,7,False
113,7,offense,62.43,6.44,2.42,1.99,2.56,0.0,6,False
113,8,offense,61.92,9.71,2.08,0.83,1.47,-4.13,9,False
113,9,defense,62.15,8.85,0.68,0.57,-1.77,-1.43,8,False
113,10,defense,57.07,16.89,-0.5,1.01,1.61,0.31,11,False
113,11,offense,54.76,16.98,-1.14,-0.16,0.64,-3.53,10,False
113,12,defense,65.77,14.51,-0.64,5.12,2.74,0.31,13,False
113,13,offense,67.8,15.74,-0.19,4.86,2.91,1.11,12,False
113,14,defense,57.59,10.68,2.67,1.71,1.61,-1.45,1,False
113,15,disc,62.86,15.69,6.31,4.94,0.02,0.02,0,False
114,1,offense,60.19,10.45,2.29,1.02,0.49,0.32,14,False
114,2,offense,64.45,13.59,1.91,2.28,-0.28,-0.95,3,False
114,3,defense,62.59,12.04,2.92,1.75,-0.48,-0.15,2,False
114,4,offense,49.86,5.69,1.33,0.76,0.32,-3.19,5,False
114,5,defense,51.28,4.68,1.96,2.39,0.8,0.64,4,False
114,6,defense,63.03,7.59,0.17,1.38,-1.74,-1.56,7,False
114,7,offense,62.61,6.58,2.63,2.01,3.04,0.21,6,False
114,8,offense,62.07,9.75,2.18,0.63,1.5,-2.99,9,False
114,9,defense,62.19,8.92,0.61,0.74,-1.06,2.47,8,False
114,10,defense,57.05,16.95,-0.31,1.04,2.73,0.46,11,False
114,11,offense,54.69,16.96,-1.15,-0.4,-0.16,-3.68,10,False
114,12,defense,65.75,14.85,-0.36,5.17,4.2,0.62,13,False
114,13,offense,67.81,16.08,0.03,5.01,3.4,2.23,12,False
114,14,defense,57.78,10.8,2.76,1.85,1.29,2.07,1,False
114,15,disc,63.28,16.01,6.31,4.94,0.02,0.02,0,False
115,1,offense,60.34,10.53,2.37,1.22,1.13,2.88,14,False
115,2,offense,64.57,13.74,1.99,2.2,1.29,-1.29,3,False
115,3,defense,62.78,12.15,2.81,1.75,-1.61,0.01,2,False
115,4,offense,49.95,5.73,1.47,0.74,2.08,-0.34,5,False
115,5,defense,51.41,4.85,1.97,2.53,0.16,2.08,4,False
115,6,defense,63.03,7.66,0.0,1.34,-2.51,-0.52,7,False
115,7,offense,62.79,6.71,2.77,2.02,2.15,0.16,6,False
115,8,offense,62.21,9.77,2.17,0.57,-0.14,-0.95,9,False
115,9,defense,62.21,8.95,0.49,0.76,-1.77,0.33,8,False
115,10,defense,57.04,17.02,-0.13,1.01,2.73,-0.5,11,False
115,11,offense,54.62,16.92,-1.12,-0.58,0.48,-2.57,10,False
115,12,defense,65.74,15.19,-0.05,5.17,4.68,0.14,13,False
115,13,offense,67.82,16.43,0.2,5.05,2.42,0.59,12,False
115,14,defense,57.96,10.91,2.71,1.94,-0.8,1.29,1,False
115,15,disc,63.7,16.34,6.31,4.94,0.02,0.02,0,False
116,1,offense,60.5,10.62,2.4,1.39,0.49,2.56,14,False
116,2,offense,64.71,13.9,2.16,2.26,2.58,0.95,3,False
116,3,defense,62.96,12.26,2.63,1.64,-2.74,-1.58,2,False
116,4,offense,50.05,5.75,1.51,0.77,0.64,0.47,5,False
116,5,defense,51.55,5.01,1.94,2.68,-0.48,2.24,4,False
116,6,defense,63.02,7.75,-0.17,1.17,-2.61,-2.6,7,False
116,7,offense,62.98,6.86,2.78,2.08,0.12,0.97,6,False
116,8,offense,62.37,9.8,2.16,0.63,-0.1,0.9,9,False
116,9,defense,62.24,9.02,0.36,0.67,-1.93,-1.43,8,False
116,10,defense,57.04,17.09,-0.0,1.01,1.93,-0.01,11,False
116,11,offense,54.53,16.87,-1.09,-0.65,0.48,-1.12,10,False
116,12,defense,65.76,15.53,0.27,5.14,4.68,-0.5,13,False
116,13,offense,67.84,16.78,0.35,5.21,2.27,2.4,12,False
116,14,defense,58.14,11.05,2.6,1.85,-1.55,-1.26,1,False
116,15,disc,64.12,16.67,6.31,4.94,0.02,0.02,0,False
117,1,offense,60.67,10.74,2.4,1.51,0.01,1.92,14,False
117,2,offense,64.87,14.04,2.29,2.33,1.94,1.11,3,False
117,3,defense,63.12,12.36,2.48,1.58,-2.25,-0.94,2,False
117,4,offense,50.17,5.82,1.47,0.79,-0.64,0.33,5,False
117,5,defense,51.68,5.21,1.93,2.8,-0.16,1.76,4,False
117,6,defense,62.99,7.84,-0.33,1.03,-2.36,-2.05,7,False
117,7,offense,63.18,6.99,2.77,2.09,-0.07,0.14,6,False
117,8,offense,62.5,9.85,2.17,0.73,0.13,1.51,9,False
117,9,defense,62.26,9.06,0.29,0.54,-1.13,-1.91,8,False
117,10,defense,57.06,17.15,0.12,1.03,1.93,0.31,11,False
117,11,offense,54.47,16.82,-1.08,-0.78,0.16,-1.92,10,False
117,12,defense,65.8,15.88,0.59,5.17,4.84,0.46,13,False
117,13,offense,67.87,17.12,0.42,5.23,1.09,0.24,12,False
117,14,defense,58.3,11.18,2.45,1.8,-2.25,-0.78,1,False
117,15,disc,64.54,17.0,6.31,4.95,0.02,0.02,0,False
118,1,offense,60.84,10.85,2.43,1.62,0.49,1.6,14,False
118,2,offense,65.04,14.2,2.52,2.32,3.39,-0.18,3,False
118,3,defense,63.27,12.46,2.33,1.57,-2.25,-0.14,2,False
118,4,offense,50.27,5.89,1.46,0.9,-0.16,1.6,5,False
118,5,defense,51.8,5.41,1.96,2.89,0.47,1.37,4,False
118,6,defense,62.96,7.89,-0.46,1.03,-2.0,-0.09,7,False
118,7,offense,63.36,7.13,2.9,2.13,1.81,0.59,6,False
118,8,offense,62.64,9.92,2.13,0.9,-0.64,2.57,9,False
118,9,defense,62.27,9.08,0.28,0.56,-0.16,0.32,8,False
118,10,defense,57.07,17.22,0.25,1.03,1.93,-0.01,11,False
118,11,offense,54.4,16.76,-1.05,-0.84,0.48,-0.96,10,False
118,12,defense,65.86,16.23,0.91,5.25,4.84,1.1,13,False
118,13,offense,67.91,17.48,0.53,5.2,1.61,-0.48,12,False
118,14,defense,58.45,11.3,2.3,1.76,-2.25,-0.62,1,False
118,15,disc,64.96,17.33,6.31,4.95,0.02,0.02,0,False
119,1,offense,60.99,10.96,2.41,1.69,-0.32,0.97,14,False
119,2,offense,65.21,14.36,2.64,2.26,1.86,-0.99,3,False
119,3,defense,63.41,12.56,2.22,1.59,-1.61,0.33,2,False
119,4,offense,50.35,5.96,1.43,1.04,-0.48,2.08,5,False
119,5,defense,51.93,5.61,1.95,3.04,-0.16,2.24,4,False
119,6,defense,62.92,7.94,-0.69,0.94,-3.34,-1.37,7,False
119,7,offense,63.54,7.28,2.94,2.12,0.69,-0.13,6,False
119,8,offense,62.79,9.99,2.03,0.98,-1.44,1.13,9,False
119,9,defense,62.28,9.1,0.23,0.43,-0.68,-1.95,8,False
119,10,defense,57.09,17.3,0.33,0.99,1.12,-0.65,11,False
119,11,offense,54.33,16.7,-1.0,-0.82,0.64,0.32,10,False
119,12,defense,65.94,16.58,1.17,5.28,3.88,0.47,13,False
119,13,offense,67.95,17.82,0.55,5.11,0.32,-1.28,12,False
119,14,defense,58.59,11.4,2.11,1.61,-2.89,-2.22,1,False
119,15,disc,65.38,17.66,6.32,4.95,0.02,0.02,0,False
120,1,offense,61.15,11.08,2.34,1.56,-1.13,-1.91,14,False
120,2,offense,65.41,14.52,2.76,2.2,1.78,-0.81,3,False
120,3,defense,63.55,12.68,2.18,1.67,-0.64,1.13,2,False
120,4,offense,50.44,6.03,1.29,1.02,-2.08,-0.3,5,False
120,5,defense,52.07,5.81,1.97,3.1,0.32,0.96,4,False
120,6,defense,62.87,8.0,-0.79,0.83,-1.58,-1.62,7,False
120,7,offense,63.75,7.42,2.95,2.18,0.07,0.94,6,False
120,8,offense,62.92,10.07,2.07,0.94,0.61,-0.51,9,False
120,9,defense,62.3,9.13,0.17,0.42,-0.97,-0.15,8,False
120,10,defense,57.12,17.36,0.41,0.94,1.29,-0.65,11,False
120,11,offense,54.27,16.64,-0.97,-0.73,0.48,1.44,10,False
120,12,defense,66.04,16.94,1.36,5.14,2.9,-2.1,13,False
120,13,offense,67.99,18.16,0.62,5.1,1.01,-0.15,12,False
120,14,defense,58.73,11.5,1.96,1.54,-2.25,-1.1,1,False
120,15,disc,65.81,17.99,6.32,4.95,0.02,0.02,0,False
121,1,offense,61.31,11.18,2.28,1.39,-0.81,-2.56,14,False
121,2,offense,65.6,14.65,2.78,2.05,0.32,-2.24,3,False
121,3,defense,63.7,12.79,2.22,1.73,0.65,0.96,2,False
121,4,offense,50.52,6.1,1.22,1.01,-0.96,-0.15,5,False
121,5,defense,52.2,6.03,1.97,3.08,0.0,-0.31,4,False
121,6,defense,62.79,8.06,-0.9,0.86,-1.65,0.51,7,False
121,7,offense,63.96,7.56,3.02,2.28,1.16,1.36,6,False
121,8,offense,63.04,10.13,2.03,0.84,-0.62,-1.54,9,False
121,9,defense,62.32,9.16,0.15,0.54,-0.32,1.76,8,False
121,10,defense,57.15,17.42,0.52,0.88,1.61,-0.97,11,False
121,11,offense,54.2,16.6,-0.97,-0.64,0.0,1.28,10,False
121,12,defense,66.15,17.29,1.44,4.91,1.12,-3.37,13,False
121,13,offense,68.02,18.48,0.63,4.89,0.22,-3.11,12,False
121,14,defense,58.84,11.59,1.96,1.54,0.0,0.0,1,False
121,15,disc,66.23,18.32,6.32,4.95,0.02,0.02,0,False
122,1,offense,61.45,11.26,2.25,1.24,-0.48,-2.24,14,False
122,2,offense,65.79,14.78,2.79,1.9,0.16,-2.24,3,False
122,3,defense,63.85,12.92,2.24,1.71,0.32,-0.32,2,False
122,4,offense,50.6,6.16,1.29,1.07,0.96,0.95,5,False
122,5,defense,52.34,6.24,1.96,3.04,-0.16,-0.63,4,False
122,6,defense,62.72,8.11,-1.03,0.84,-1.96,-0.33,7,False
122,7,offense,64.16,7.72,3.06,2.34,0.61,0.89,6,False
122,8,offense,63.19,10.16,2.0,0.63,-0.38,-3.15,9,False
122,9,defense,62.32,9.2,0.08,0.63,-0.96,1.45,8,False
122,10,defense,57.2,17.47,0.59,0.89,0.97,0.16,11,False
122,11,offense,54.14,16.57,-0.96,-0.51,0.16,1.92,10,False
122,12,defense,66.25,17.6,1.47,4.58,0.47,-4.97,13,False
122,13,offense,68.07,18.82,0.72,4.77,1.29,-1.77,12,False
122,14,defense,58.96,11.7,1.96,1.63,0.0,1.28,1,False
122,15,disc,66.65,18.65,6.32,4.95,0.02,0.02,0,False
123,1,offense,61.6,11.32,2.19,0.99,-0.97,-3.68,14,False
123,2,offense,65.97,14.89,2.62,1.79,-2.58,-1.75,3,False
123,3,defense,64.01,13.03,2.31,1.68,1.04,-0.51,2,False
123,4,offense,50.68,6.23,1.28,1.15,-0.16,1.28,5,False
123,5,defense,52.46,6.43,1.85,3.06,-1.72,0.31,4,False
123,6,defense,62.65,8.17,-1.12,0.82,-1.34,-0.26,7,False
123,7,offense,64.36,7.89,2.93,2.35,-1.94,0.2,6,False
123,8,offense,63.32,10.2,2.0,0.44,-0.0,-2.88,9,False
123,9,defense,62.32,9.26,-0.02,0.76,-1.61,1.93,8,False
123,10,defense,57.25,17.52,0.59,0.95,0.0,0.96,11,False
123,11,offense,54.08,16.55,-0.97,-0.46,-0.16,0.8,10,False
123,12,defense,66.34,17.86,1.48,4.18,0.15,-5.94,13,False
123,13,offense,68.12,19.11,0.78,4.61,0.96,-2.41,12,False
123,14,defense,59.11,11.81,1.98,1.71,0.33,1.28,1,False
123,15,disc,67.07,18.98,6.32,4.95,0.02,0.02,0,False
124,1,offense,61.74,11.37,2.06,0.81,-1.93,-2.71,14,False
124,2,offense,66.14,15.0,2.41,1.79,-3.18,0.03,3,False
124,3,defense,64.16,13.13,2.26,1.64,-0.8,-0.63,2,False
124,4,offense,50.78,6.31,1.26,1.18,-0.32,0.32,5,False
124,5,defense,52.58,6.62,1.74,2.99,-1.6,-1.1,4,False
124,6,defense,62.57,8.22,-0.99,0.75,1.91,-1.16,7,False
124,7,offense,64.56,8.05,2.8,2.4,-1.95,0.73,6,False
124,8,offense,63.46,10.2,2.05,0.39,0.64,-0.81,9,False
124,9,defense,62.31,9.31,-0.13,0.88,-1.61,1.77,8,False
124,10,defense,57.29,17.59,0.54,1.03,-0.64,1.13,11,False
124,11,offense,54.01,16.52,-0.96,-0.47,0.16,-0.16,10,False
124,12,defense,66.43,18.11,1.46,3.75,-0.34,-6.58,13,False
124,13,offense,68.19,19.41,0.93,4.47,2.26,-2.1,12,False
124,14,defense,59.25,11.94,2.13,1.84,2.26,1.91,1,False
124,15,disc,67.49,19.31,6.32,4.96,0.02,0.02,0,False
125,1,offense,61.88,11.41,1.92,0.79,-2.09,-0.3,14,False
125,2,offense,66.28,15.11,2.19,1.83,-3.22,0.67,3,False
125,3,defense,64.32,13.23,2.18,1.48,-1.13,-2.4,2,False
125,4,offense,50.86,6.41,1.28,1.2,0.32,0.32,5,False
125,5,defense,52.68,6.83,1.62,2.99,-1.76,0.02,4,False
125,6,defense,62.5,8.28,-0.89,0.67,1.51,-1.2,7,False
125,7,offense,64.73,8.21,2.64,2.42,-2.52,0.35,6,False
125,8,offense,63.59,10.22,1.96,0.42,-1.27,0.5,9,False
125,9,defense,62.29,9.39,-0.2,0.98,-0.99,1.47,8,False
125,10,defense,57.32,17.68,0.41,1.09,-1.93,0.97,11,False
125,11,offense,53.94,16.49,-1.0,-0.56,-0.64,-1.28,10,False
125,12,defense,66.54,18.33,1.54,3.48,1.28,-4.02,13,False
125,13,offense,68.25,19.7,0.9,4.28,-0.53,-2.96,12,False
125,14,defense,59.39,12.07,2.25,1.92,1.7,1.28,1,False
125,15,disc,67.91,19.64,5.17,4.76,-17.32,-2.9,0,False
126,1,offense,61.99,11.45,1.72,0.92,-2.89,1.94,14,False
126,2,offense,66.4,15.24,2.03,1.94,-2.41,1.62,3,False
126,3,defense,64.45,13.33,2.07,1.38,-1.77,-1.43,2,False
126,4,offense,50.94,6.49,1.29,1.13,0.16,-0.96,5,False
126,5,defense,52.78,7.02,1.56,3.1,-0.96,1.61,4,False
126,6,defense,62.46,8.31,-0.86,0.6,0.48,-0.93,7,False
126,7,offense,64.89,8.36,2.59,2.41,-0.7,-0.16,6,False
126,8,offense,63.73,10.25,1.94,0.47,-0.3,0.73,9,False
126,9,defense,62.27,9.45,-0.32,0.95,-1.77,-0.47,8,False
126,10,defense,57.34,17.76,0.24,1.17,-2.57,1.14,11,False
126,11,offense,53.88,16.44,-1.01,-0.68,-0.16,-1.92,10,False
126,12,defense,66.63,18.54,1.69,3.31,2.26,-2.58,13,False
126,13,offense,68.33,19.98,0.8,4.24,-1.43,-0.5,12,True
126,14,defense,59.55,12.2,2.18,1.92,-0.96,0.01,1,False
126,15,disc,68.33,19.98,3.96,4.61,-18.21,-2.24,0,False
127,1,offense,62.09,11.52,1.48,1.1,-3.7,2.59,14,False
127,2,offense,66.52,15.39,1.84,2.09,-2.9,2.27,3,False
127,3,defense,64.58,13.41,1.98,1.38,-1.29,0.01,2,False
127,4,offense,51.02,6.56,1.23,1.0,-0.8,-2.07,5,False
127,5,defense,52.88,7.24,1.5,3.21,-0.96,1.77,4,False
127,6,defense,62.43,8.33,-0.71,0.53,2.3,-1.08,7,False
127,7,offense,65.04,8.52,2.55,2.46,-0.64,0.81,6,False
127,8,offense,63.85,10.3,1.91,0.68,-0.55,3.18,9,False
127,9,defense,62.25,9.53,-0.43,0.88,-1.77,-1.11,8,False
127,10,defense,57.34,17.83,0.06,1.1,-2.74,-1.11,11,False
127,11,offense,53.81,16.39,-1.01,-0.8,-0.0,-1.76,10,False
127,12,defense,66.77,18.75,1.91,3.23,3.23,-1.14,13,False
127,13,offense,68.37,20.24,0.58,4.1,-3.24,-2.23,12,True
127,14,defense,59.71,12.34,2.18,1.88,0.0,-0.64,1,False
127,15,disc,68.37,20.24,2.67,4.38,-19.28,-3.43,0,False
128,1,offense,62.17,11.62,1.28,1.31,-3.05,3.23,14,False
128,2,offense,66.65,15.53,1.74,2.24,-1.44,2.26,3,False
128,3,defense,64.7,13.49,1.81,1.34,-2.56,-0.57,2,False
128,4,offense,51.11,6.61,1.23,0.8,-0.0,-2.87,5,False
