frame,id,class,x,y,vx,vy,ax,ay,closest,holder
150,11,defense,69.63,24.92,3.27,-0.97,-1.24,0.9,8,False
150,12,defense,66.61,17.32,4.9,-1.11,-3.74,-0.07,4,False
150,13,defense,62.05,20.16,3.63,-0.9,1.86,0.85,5,False
150,14,defense,77.22,14.05,5.64,-2.88,-0.75,1.95,6,False
150,15,disc,77.79,9.57,9.83,-0.06,0.05,-0.0,0,False
151,1,offense,50.79,19.01,1.29,-0.53,-0.89,-1.44,7,False
151,2,offense,58.65,15.25,3.45,-1.12,-1.18,-0.6,9,False
151,3,offense,42.11,10.54,0.03,-0.03,0.2,0.11,10,False
151,4,offense,71.29,17.67,5.76,-2.24,1.1,1.75,12,False
151,5,offense,66.64,20.87,3.98,-1.71,1.22,0.07,13,False
151,6,offense,81.03,10.69,5.94,-2.65,0.08,2.44,14,False
151,7,defense,52.44,17.79,1.43,-0.31,-0.06,0.68,1,False
151,8,offense,64.39,25.17,3.54,-1.35,-0.4,0.35,11,False
151,9,defense,57.57,14.21,3.48,-0.78,0.94,-0.17,2,False
151,10,defense,47.92,8.77,0.82,0.67,-0.91,-2.11,3,False
151,11,defense,69.84,24.87,3.2,-0.9,-1.1,1.09,8,False
151,12,defense,66.94,17.24,4.79,-1.09,-1.72,0.37,4,False
151,13,defense,62.31,20.1,3.75,-0.9,1.77,0.03,5,False
151,14,defense,77.59,13.87,5.69,-2.81,0.78,1.01,6,False
151,15,disc,78.44,9.57,9.83,-0.06,0.05,-0.0,0,False
152,1,offense,50.89,18.98,1.23,-0.52,-0.93,0.06,7,False
152,2,offense,58.88,15.17,3.54,-1.04,1.36,1.1,9,False
152,3,offense,42.1,10.54,-0.04,-0.02,-1.18,0.21,10,False
152,4,offense,71.68,17.54,5.76,-2.22,-0.02,0.34,12,False
152,5,offense,66.91,20.76,3.99,-1.64,0.21,1.06,13,False
152,6,offense,81.43,10.52,6.01,-2.48,1.13,2.51,14,False
152,7,defense,52.53,17.77,1.43,-0.2,-0.11,1.61,1,False
152,8,offense,64.63,25.08,3.51,-1.34,-0.37,0.16,11,False
152,9,defense,57.81,14.16,3.51,-0.82,0.51,-0.51,2,False
152,10,defense,47.97,8.8,0.74,0.58,-1.13,-1.35,3,False
152,11,defense,70.05,24.81,3.19,-0.84,-0.13,0.88,8,False
152,12,defense,67.22,17.17,4.63,-1.12,-2.31,-0.42,4,False
152,13,defense,62.57,20.04,3.82,-0.88,1.04,0.32,5,False
152,14,defense,77.97,13.7,5.74,-2.76,0.73,0.77,6,False
152,15,disc,79.1,9.57,9.83,-0.06,0.05,-0.0,0,False
153,1,offense,50.95,18.94,1.26,-0.49,0.53,0.49,7,False
153,2,offense,59.11,15.1,3.49,-0.92,-0.8,1.87,9,False
153,3,offense,42.11,10.54,-0.07,-0.02,-0.43,0.02,10,False
153,4,offense,72.06,17.4,5.68,-2.07,-1.13,2.13,12,False
153,5,offense,67.18,20.65,4.05,-1.56,0.81,1.24,13,False
153,6,offense,81.84,10.37,6.14,-2.4,1.9,1.26,14,False
153,7,defense,52.62,17.76,1.36,-0.05,-0.97,2.27,1,False
153,8,offense,64.86,24.99,3.47,-1.34,-0.65,0.04,11,False
153,9,defense,58.05,14.11,3.49,-0.8,-0.32,0.25,2,False
153,10,defense,48.02,8.84,0.68,0.59,-0.88,0.04,3,False
153,11,defense,70.25,24.76,3.22,-0.83,0.44,0.24,8,False
153,12,defense,67.51,17.1,4.46,-1.22,-2.67,-1.61,4,False
153,13,defense,62.82,19.98,3.74,-0.86,-1.27,0.23,5,False
153,14,defense,78.34,13.52,5.57,-2.64,-2.52,1.83,6,False
153,15,disc,79.75,9.56,9.84,-0.06,0.05,-0.0,0,False
154,1,offense,51.02,18.91,1.21,-0.41,-0.74,1.23,7,False
154,2,offense,59.36,15.05,3.38,-0.83,-1.61,1.31,9,False
154,3,offense,42.1,10.54,-0.04,-0.04,0.5,-0.35,10,False
154,4,offense,72.44,17.24,5.6,-2.11,-1.28,-0.59,12,False
154,5,offense,67.45,20.56,4.04,-1.46,-0.13,1.51,13,False
154,6,offense,82.25,10.23,6.24,-2.21,1.45,2.76,14,False
154,7,defense,52.72,17.78,1.3,0.11,-0.89,2.43,1,False
154,8,offense,65.09,24.9,3.47,-1.31,0.06,0.36,11,False
154,9,defense,58.28,14.05,3.43,-0.78,-0.95,0.25,2,False
154,10,defense,48.06,8.89,0.72,0.73,0.5,2.22,3,False
154,11,defense,70.47,24.71,3.33,-0.83,1.75,-0.12,8,False
154,12,defense,67.81,17.01,4.31,-1.26,-2.15,-0.6,4,False
154,13,defense,63.07,19.93,3.64,-0.83,-1.38,0.51,5,False
154,14,defense,78.72,13.34,5.52,-2.62,-0.75,0.29,6,False
154,15,disc,80.41,9.56,9.84,-0.06,0.04,-0.0,0,False
155,1,offense,51.11,18.88,1.21,-0.4,-0.07,0.13,7,False
155,2,offense,59.58,15.01,3.28,-0.71,-1.41,1.74,9,False
155,3,offense,42.09,10.54,-0.01,-0.06,0.51,-0.24,10,False
155,4,offense,72.79,17.11,5.53,-2.2,-1.1,-1.34,12,False
155,5,offense,67.72,20.47,3.98,-1.4,-0.85,0.83,13,False
155,6,offense,82.68,10.08,6.22,-2.03,-0.21,2.7,14,False
155,7,defense,52.8,17.81,1.29,0.27,-0.26,2.39,1,False
155,8,offense,65.31,24.81,3.46,-1.28,-0.17,0.5,11,False
155,9,defense,58.5,14.0,3.32,-0.77,-1.58,0.25,2,False
155,10,defense,48.1,8.95,0.73,0.84,0.22,1.65,3,False
155,11,defense,70.7,24.65,3.4,-0.86,0.97,-0.4,8,False
155,12,defense,68.09,16.91,4.31,-1.29,-0.01,-0.44,4,False
155,13,defense,63.3,19.87,3.53,-0.82,-1.66,0.23,5,False
155,14,defense,79.07,13.17,5.45,-2.63,-1.01,-0.15,6,False
155,15,disc,81.06,9.55,9.84,-0.06,0.05,-0.0,0,False
156,1,offense,51.2,18.87,1.33,-0.32,1.79,1.16,7,False
156,2,offense,59.78,14.97,3.2,-0.57,-1.21,2.16,9,False
156,3,offense,42.09,10.53,-0.06,-0.05,-0.89,0.09,10,False
156,4,offense,73.16,16.96,5.47,-2.24,-0.89,-0.51,12,False
156,5,offense,67.99,20.38,3.93,-1.32,-0.82,1.26,13,False
156,6,offense,83.11,9.95,6.19,-1.9,-0.47,2.05,14,False
156,7,defense,52.87,17.83,1.31,0.35,0.39,1.23,1,False
156,8,offense,65.55,24.73,3.42,-1.27,-0.59,0.16,11,False
156,9,defense,58.71,13.95,3.19,-0.75,-1.98,0.31,2,False
156,10,defense,48.16,9.02,0.78,0.89,0.66,0.76,3,False
156,11,defense,70.95,24.59,3.42,-0.87,0.3,-0.18,8,False
156,12,defense,68.38,16.82,4.28,-1.38,-0.56,-1.35,4,False
156,13,defense,63.52,19.82,3.41,-0.77,-1.89,0.69,5,False
156,14,defense,79.43,13.0,5.42,-2.59,-0.52,0.5,6,False
156,15,disc,81.72,9.55,9.85,-0.06,0.05,-0.0,0,False
157,1,offense,51.29,18.85,1.48,-0.3,2.23,0.33,7,False
157,2,offense,59.98,14.94,3.04,-0.54,-2.43,0.46,9,False
157,3,offense,42.1,10.53,-0.03,-0.07,0.49,-0.29,10,False
157,4,offense,73.52,16.8,5.43,-2.27,-0.52,-0.41,12,False
157,5,offense,68.24,20.29,3.77,-1.3,-2.32,0.32,13,False
157,6,offense,83.51,9.84,6.14,-1.75,-0.76,2.23,14,False
157,7,defense,52.96,17.86,1.28,0.34,-0.42,-0.15,1,False
157,8,offense,65.78,24.65,3.35,-1.21,-1.03,0.95,11,False
157,9,defense,58.91,13.9,3.16,-0.71,-0.41,0.58,2,False
157,10,defense,48.21,9.08,0.81,0.86,0.48,-0.55,3,False
157,11,defense,71.18,24.52,3.38,-0.87,-0.51,0.05,8,False
157,12,defense,68.65,16.74,4.11,-1.43,-2.41,-0.68,4,False
157,13,defense,63.74,19.77,3.33,-0.72,-1.2,0.79,5,False
157,14,defense,79.78,12.82,5.34,-2.46,-1.09,2.0,6,False
157,15,disc,82.38,9.55,9.85,-0.06,0.05,-0.0,0,False
158,1,offense,51.4,18.83,1.48,-0.29,-0.03,0.12,7,False
158,2,offense,60.18,14.91,3.0,-0.54,-0.6,-0.01,9,False
158,3,offense,42.09,10.52,-0.02,-0.09,0.22,-0.27,10,False
158,4,offense,73.88,16.65,5.44,-2.34,0.15,-1.16,12,False
158,5,offense,68.49,20.21,3.65,-1.3,-1.79,-0.03,13,False
158,6,offense,83.9,9.74,5.95,-1.52,-2.87,3.39,14,False
158,7,defense,53.06,17.88,1.29,0.2,0.05,-2.07,1,False
158,8,offense,66.0,24.57,3.27,-1.1,-1.26,1.59,11,False
158,9,defense,59.11,13.86,3.13,-0.65,-0.51,0.84,2,False
158,10,defense,48.28,9.14,0.88,0.78,1.01,-1.1,3,False
158,11,defense,71.39,24.47,3.32,-0.79,-1.0,1.11,8,False
158,12,defense,68.93,16.64,4.04,-1.42,-1.16,0.08,4,False
158,13,defense,63.96,19.73,3.28,-0.65,-0.75,0.95,5,False
158,14,defense,80.14,12.66,5.33,-2.35,-0.28,1.61,6,False
158,15,disc,83.03,9.54,9.85,-0.06,0.04,-0.0,0,False
159,1,offense,51.51,18.81,1.39,-0.33,-1.27,-0.5,7,False
159,2,offense,60.38,14.87,3.02,-0.53,0.22,0.22,9,False
159,3,offense,42.09,10.51,-0.03,-0.08,-0.21,0.11,10,False
159,4,offense,74.25,16.49,5.4,-2.38,-0.6,-0.56,12,False
159,5,offense,68.71,20.13,3.53,-1.33,-1.83,-0.37,13,False
159,6,offense,84.3,9.65,5.68,-1.27,-4.0,3.75,14,False
159,7,defense,53.14,17.89,1.26,0.12,-0.41,-1.3,1,False
159,8,offense,66.21,24.5,3.14,-1.02,-1.93,1.28,11,False
159,9,defense,59.33,13.82,3.09,-0.58,-0.6,1.09,2,False
159,10,defense,48.33,9.18,0.82,0.68,-0.76,-1.51,3,False
159,11,defense,71.6,24.42,3.1,-0.73,-3.24,1.02,8,False
159,12,defense,69.18,16.54,3.88,-1.43,-2.32,-0.08,4,False
159,13,defense,64.17,19.69,3.27,-0.67,-0.1,-0.3,5,False
159,14,defense,80.5,12.52,5.23,-2.22,-1.47,2.04,6,False
159,15,disc,83.69,9.54,9.86,-0.06,0.05,-0.0,0,False
160,1,offense,51.6,18.78,7.15,-2.76,86.45,-36.58,7,False
160,2,offense,60.58,14.84,-8.61,-3.07,-174.4,-38.22,9,False
160,3,offense,42.08,10.51,20.15,3.05,302.72,47.0,10,False
160,4,offense,74.61,16.33,1.61,0.0,-56.9,35.76,12,False
160,5,offense,68.94,20.04,13.15,-7.47,144.32,-92.11,13,False
160,6,offense,84.66,9.58,-14.16,3.98,-297.58,78.77,14,False
160,7,defense,53.23,17.87,0.16,0.59,-16.43,7.06,1,False
160,8,offense,66.4,24.45,3.02,-0.93,-1.78,1.24,11,False
160,9,defense,59.54,13.78,3.04,-0.49,-0.69,1.35,2,False
160,10,defense,48.39,9.21,0.76,0.64,-0.9,-0.59,3,False
160,11,defense,71.8,24.38,2.94,-0.64,-2.38,1.23,8,False
160,12,defense,69.44,16.44,3.69,-1.48,-2.96,-0.76,4,False
160,13,defense,64.39,19.65,3.24,-0.7,-0.39,-0.41,5,False
160,14,defense,80.85,12.39,5.21,-2.03,-0.33,2.87,6,False
160,15,disc,84.35,9.53,-10.76,4.87,-309.26,73.97,0,False
161,1,offense,51.66,18.76,8.36,-3.38,18.11,-9.27,7,False
161,2,offense,60.78,14.8,-11.82,-3.75,-48.16,-10.13,9,False
161,3,offense,42.08,10.5,25.25,3.84,76.44,11.8,10,False
161,4,offense,74.96,16.17,0.09,0.83,-22.83,12.42,12,False
161,5,offense,69.16,19.94,15.2,-8.91,30.72,-21.72,13,False
161,6,offense,85.01,9.53,-19.74,5.48,-83.79,22.56,14,True
161,7,defense,53.29,17.87,-0.36,0.63,-7.84,0.63,1,False
161,8,offense,66.6,24.39,2.67,-0.74,-5.33,2.89,11,False
161,9,defense,59.74,13.76,2.78,-0.36,-3.96,1.87,2,False
161,10,defense,48.43,9.24,0.59,0.52,-2.64,-1.88,3,False
161,11,defense,71.98,24.35,2.62,-0.53,-4.88,1.77,8,False
161,12,defense,69.67,16.35,3.15,-1.35,-8.07,1.98,4,False
161,13,defense,64.61,19.6,2.94,-0.63,-4.59,1.05,5,False
161,14,defense,81.18,12.26,4.65,-1.7,-8.32,4.95,6,False
161,15,disc,85.01,9.53,-17.14,6.07,-95.61,18.0,0,False
162,1,offense,53.68,17.92,10.49,-4.34,31.86,-14.31,7,False
162,2,offense,57.11,13.91,-16.9,-4.74,-76.15,-14.82,9,False
162,3,offense,48.82,11.54,33.69,5.17,126.69,20.02,10,False
162,4,offense,74.06,16.81,-2.08,2.08,-32.54,18.7,12,False
162,5,offense,72.62,17.8,18.93,-11.39,55.98,-37.17,13,False
162,6,offense,78.79,11.17,-28.69,7.82,-134.22,35.07,14,True
162,7,defense,53.02,18.05,-0.95,0.79,-8.9,2.4,1,False
162,8,offense,66.79,24.34,2.37,-0.65,-4.37,1.39,11,False
162,9,defense,59.93,13.74,2.32,-0.26,-6.8,1.52,2,False
162,10,defense,48.47,9.3,0.5,0.52,-1.35,0.08,3,False
162,11,defense,72.16,24.31,2.29,-0.44,-4.85,1.24,8,False
162,12,defense,69.88,16.24,2.7,-1.22,-6.68,1.91,4,False
162,13,defense,64.83,19.54,2.7,-0.62,-3.54,0.1,5,False
162,14,defense,81.52,12.15,4.09,-1.46,-8.35,3.61,6,False
162,15,disc,78.79,11.17,-26.86,8.15,-145.93,31.11,0,False
163,1,offense,54.18,17.71,12.76,-5.33,34.13,-14.99,7,False
163,2,offense,56.24,13.66,-21.87,-5.77,-74.64,-15.53,9,False
163,3,offense,50.5,11.8,42.12,6.5,126.4,19.88,10,False
163,4,offense,73.91,16.93,-3.96,3.2,-28.17,16.9,12,False
163,5,offense,73.56,17.24,22.79,-13.9,57.93,-37.59,13,False
163,6,offense,77.32,11.57,-37.23,10.04,-128.05,33.29,14,True
163,7,defense,52.94,18.09,-1.5,1.05,-8.28,3.93,1,False
163,8,offense,66.89,24.32,2.24,-0.6,-2.08,0.64,11,False
163,9,defense,60.03,13.74,2.12,-0.21,-3.11,0.84,2,False
163,10,defense,48.47,9.31,0.4,0.53,-1.56,0.06,3,False
163,11,defense,72.26,24.29,2.1,-0.43,-2.87,0.27,8,False
163,12,defense,69.98,16.19,2.39,-1.14,-4.63,1.13,4,False
163,13,defense,64.94,19.52,2.58,-0.64,-1.91,-0.24,5,False
163,14,defense,81.69,12.09,3.82,-1.33,-4.06,1.93,6,False
163,15,disc,77.32,11.57,-36.05,10.2,-137.71,30.77,0,False
164,1,offense,55.01,17.36,16.73,-7.01,59.52,-25.13,7,False
164,2,offense,54.74,13.3,-30.2,-7.5,-124.91,-25.86,9,False
164,3,offense,53.32,12.24,56.17,8.68,210.77,32.67,10,False
164,4,offense,73.55,17.18,-7.02,5.07,-45.89,27.91,12,False
164,5,offense,75.02,16.33,29.29,-18.06,97.35,-62.36,13,False
164,6,offense,74.74,12.25,-51.35,13.62,-211.82,53.65,14,True
164,7,defense,52.83,18.15,-2.33,1.43,-12.37,5.74,1,False
164,8,offense,67.0,24.29,2.0,-0.53,-3.52,1.16,11,False
164,9,defense,60.1,13.73,1.83,-0.15,-4.36,0.88,2,False
164,10,defense,48.49,9.35,0.31,0.53,-1.23,0.12,3,False
164,11,defense,72.36,24.27,1.91,-0.37,-2.89,0.77,8,False
164,12,defense,70.08,16.13,2.04,-1.07,-5.35,1.14,4,False
164,13,defense,65.08,19.48,2.31,-0.58,-4.03,0.85,5,False
164,14,defense,81.87,12.03,3.45,-1.13,-5.63,3.0,6,False
164,15,disc,74.74,12.25,-51.35,13.62,-229.53,51.28,0,False
