frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,15,disc,51.95,20.18,0.22,-0.09,-1.03,-2.28,0,False
25,1,offense,51.96,20.17,0.16,-0.15,-0.93,-0.91,2,True
25,2,defense,52.3,19.76,0.33,0.1,-0.94,-0.32,1,False
25,3,defense,70.72,17.76,-0.13,0.61,0.31,1.83,5,False
25,4,defense,60.26,15.99,-0.41,-0.17,1.31,1.15,6,False
25,5,offense,70.34,15.91,-0.34,0.61,-0.52,-1.14,3,False
25,6,offense,60.6,14.68,-0.17,-0.11,0.5,-0.21,4,False
25,7,defense,66.81,16.27,-0.34,-0.07,-0.88,1.24,13,False
25,8,defense,63.58,15.55,0.06,-0.1,-1.48,1.17,9,False
25,9,offense,63.47,14.68,0.26,-0.1,0.51,0.11,8,False
25,10,defense,68.31,16.07,0.09,0.48,-1.05,-1.57,11,False
25,11,offense,66.82,14.56,-0.38,-0.2,-1.62,-0.27,10,False
25,12,defense,65.02,15.89,0.11,-0.04,0.43,0.38,14,False
25,13,offense,66.18,15.02,0.3,0.35,-0.02,-0.51,7,False
25,14,offense,65.22,14.75,0.2,-0.47,-0.33,-0.38,12,False
25,15,disc,51.96,20.17,0.16,-0.15,-0.93,-0.91,0,False
26,1,offense,51.96,20.16,0.12,-0.15,-0.58,-0.01,2,True
26,2,defense,52.33,19.77,0.21,0.12,-1.83,0.32,1,False
26,3,defense,70.72,17.8,-0.11,0.75,0.39,2.16,5,False
26,4,defense,60.23,15.99,-0.33,-0.13,1.07,0.61,6,False
26,5,offense,70.32,15.94,-0.3,0.55,0.6,-0.89,3,False
26,6,offense,60.59,14.68,-0.17,-0.08,0.02,0.56,4,False
26,7,defense,66.78,16.27,-0.42,0.07,-1.17,2.22,13,False
26,8,defense,63.58,15.56,0.01,-0.02,-0.77,1.21,9,False
26,9,offense,63.49,14.67,0.32,-0.11,0.83,-0.14,8,False
26,10,defense,68.31,16.1,0.05,0.38,-0.58,-1.59,11,False
26,11,offense,66.78,14.55,-0.42,-0.18,-0.68,0.35,10,False
26,12,defense,65.03,15.9,0.13,-0.03,0.4,0.24,14,False
26,13,offense,66.19,15.04,0.33,0.33,0.35,-0.38,7,False
26,14,offense,65.22,14.71,0.13,-0.49,-1.05,-0.22,12,False
26,15,disc,51.96,20.16,0.12,-0.15,-0.58,-0.01,0,False
27,1,offense,51.97,20.15,0.1,-0.13,-0.26,0.42,2,True
27,2,defense,52.33,19.77,0.17,0.15,-0.62,0.43,1,False
27,3,defense,70.71,17.86,-0.14,0.96,-0.43,3.14,5,False
27,4,defense,60.21,15.98,-0.24,-0.07,1.37,0.99,6,False
27,5,offense,70.3,15.96,-0.22,0.49,1.15,-0.91,3,False
27,6,offense,60.58,14.67,-0.14,-0.05,0.41,0.38,4,False
27,7,defense,66.74,16.28,-0.44,0.2,-0.35,1.9,13,False
27,8,defense,63.57,15.57,-0.02,0.08,-0.42,1.48,9,False
27,9,offense,63.52,14.66,0.3,-0.12,-0.26,-0.1,8,False
27,10,defense,68.31,16.12,-0.01,0.31,-0.98,-1.0,11,False
27,11,offense,66.75,14.54,-0.39,-0.15,0.51,0.47,10,False
27,12,defense,65.04,15.9,0.16,0.01,0.48,0.51,14,False
27,13,offense,66.22,15.06,0.33,0.31,0.02,-0.27,7,False
27,14,offense,65.23,14.67,0.06,-0.51,-1.05,-0.25,12,False
27,15,disc,51.97,20.15,0.1,-0.13,-0.26,0.42,0,False
28,1,offense,51.97,20.14,0.09,-0.04,-0.23,1.33,2,True
28,2,defense,52.33,19.78,0.08,0.19,-1.36,0.5,1,False
28,3,defense,70.71,17.94,-0.15,1.08,-0.28,1.78,5,False
28,4,defense,60.2,15.98,-0.22,-0.01,0.35,0.89,6,False
28,5,offense,70.29,16.0,-0.14,0.46,1.21,-0.47,3,False
28,6,offense,60.57,14.68,-0.11,-0.0,0.4,0.7,4,False
28,7,defense,66.71,16.31,-0.39,0.32,0.76,1.84,13,False
28,8,defense,63.56,15.58,-0.11,0.16,-1.45,1.13,9,False
28,9,offense,63.54,14.65,0.28,-0.1,-0.34,0.37,8,False
28,10,defense,68.3,16.13,-0.08,0.28,-1.03,-0.47,11,False
28,11,offense,66.72,14.53,-0.35,-0.11,0.53,0.52,10,False
28,12,defense,65.05,15.9,0.17,0.02,0.03,0.15,14,False
28,13,offense,66.24,15.08,0.37,0.29,0.71,-0.25,7,False
28,14,offense,65.23,14.64,-0.06,-0.46,-1.73,0.67,12,False
28,15,disc,51.97,20.14,0.09,-0.04,-0.23,1.33,0,False
29,1,offense,51.98,20.14,0.08,-0.0,-0.15,0.56,2,True
29,2,defense,52.33,19.8,-0.01,0.2,-1.35,0.23,1,False
29,3,defense,70.68,18.03,-0.19,1.2,-0.49,1.76,5,False
29,4,defense,60.19,15.98,-0.14,0.03,1.21,0.5,6,False
29,5,offense,70.29,16.02,-0.02,0.55,1.79,1.43,3,False
29,6,offense,60.57,14.68,-0.1,0.01,0.19,0.16,4,False
29,7,defense,66.68,16.34,-0.3,0.39,1.35,1.08,13,False
29,8,defense,63.56,15.59,-0.14,0.15,-0.4,-0.05,9,False
29,9,offense,63.55,14.64,0.26,-0.05,-0.32,0.7,8,False
29,10,defense,68.29,16.15,-0.16,0.23,-1.15,-0.7,11,False
29,11,offense,66.71,14.53,-0.32,-0.12,0.58,-0.2,10,False
29,12,defense,65.07,15.9,0.19,-0.03,0.43,-0.77,14,False
29,13,offense,66.27,15.1,0.54,0.27,2.42,-0.39,7,False
29,14,offense,65.22,14.61,-0.14,-0.37,-1.16,1.33,12,False
29,15,disc,51.98,20.14,0.08,-0.0,-0.15,0.56,0,False
30,1,offense,51.99,20.15,0.07,0.04,-0.04,0.56,2,True
30,2,defense,52.33,19.82,-0.01,0.25,0.11,0.79,1,False
30,3,defense,70.67,18.12,-0.28,1.2,-1.42,0.11,5,False
30,4,defense,60.18,15.99,-0.08,0.06,0.9,0.47,6,False
30,5,offense,70.3,16.06,0.08,0.67,1.55,1.76,3,False
30,6,offense,60.56,14.68,-0.09,0.04,0.22,0.51,4,False
30,7,defense,66.68,16.37,-0.16,0.41,2.03,0.2,13,False
30,8,defense,63.54,15.6,-0.1,0.17,0.56,0.21,9,False
30,9,offense,63.56,14.64,0.23,-0.02,-0.47,0.47,8,False
30,10,defense,68.28,16.17,-0.19,0.23,-0.49,0.02,11,False
30,11,offense,66.7,14.52,-0.25,-0.1,1.01,0.38,10,False
30,12,defense,65.07,15.9,0.21,-0.09,0.22,-0.84,14,False
30,13,offense,66.31,15.12,0.72,0.26,2.83,-0.13,7,False
30,14,offense,65.2,14.59,-0.19,-0.27,-0.73,1.6,12,False
30,15,disc,51.99,20.15,0.07,0.04,-0.04,0.56,0,False
31,1,offense,51.99,20.16,0.06,0.05,-0.11,0.21,2,True
31,2,defense,52.32,19.84,0.05,0.26,0.82,0.1,1,False
31,3,defense,70.65,18.2,-0.39,1.16,-1.6,-0.62,5,False
31,4,defense,60.19,15.99,-0.05,0.12,0.47,0.94,6,False
31,5,offense,70.31,16.12,0.18,0.73,1.5,0.92,3,False
31,6,offense,60.56,14.68,-0.06,0.02,0.4,-0.31,4,False
31,7,defense,66.68,16.4,0.01,0.37,2.59,-0.59,13,False
31,8,defense,63.54,15.61,-0.1,0.13,-0.0,-0.55,9,False
31,9,offense,63.58,14.65,0.2,0.01,-0.34,0.47,8,False
31,10,defense,68.26,16.18,-0.23,0.26,-0.57,0.48,11,False
31,11,offense,66.68,14.51,-0.21,-0.09,0.54,0.19,10,False
31,12,defense,65.09,15.89,0.22,-0.13,0.1,-0.59,14,False
31,13,offense,66.37,15.13,0.95,0.22,3.42,-0.58,7,False
31,14,offense,65.18,14.59,-0.2,-0.21,-0.21,0.81,12,False
31,15,disc,51.99,20.16,0.06,0.05,-0.11,0.21,0,False
32,1,offense,51.99,20.16,0.04,0.03,-0.32,-0.35,2,True
32,2,defense,52.33,19.86,0.02,0.2,-0.46,-0.91,1,False
32,3,defense,70.62,18.26,-0.48,1.0,-1.34,-2.44,5,False
32,4,defense,60.19,16.0,0.0,0.12,0.79,-0.05,6,False
32,5,offense,70.33,16.19,0.36,0.85,2.59,1.71,3,False
32,6,offense,60.55,14.69,-0.04,0.02,0.29,0.05,4,False
32,7,defense,66.69,16.42,0.18,0.38,2.56,0.13,13,False
32,8,defense,63.54,15.62,-0.09,0.11,0.15,-0.23,9,False
32,9,offense,63.59,14.65,0.25,0.0,0.67,-0.17,8,False
32,10,defense,68.24,16.2,-0.24,0.31,-0.14,0.65,11,False
32,11,offense,66.66,14.51,-0.21,-0.1,0.01,-0.16,10,False
32,12,defense,65.11,15.87,0.2,-0.18,-0.22,-0.72,14,False
32,13,offense,66.46,15.15,1.18,0.2,3.47,-0.38,7,False
32,14,offense,65.17,14.58,-0.22,-0.16,-0.3,0.74,12,False
32,15,disc,51.99,20.16,0.04,0.03,-0.32,-0.35,0,False
33,1,offense,52.0,20.16,0.03,-0.06,-0.2,-1.26,2,True
33,2,defense,52.34,19.87,0.02,0.14,0.08,-0.94,1,False
33,3,defense,70.58,18.32,-0.59,0.87,-1.62,-1.93,5,False
33,4,defense,60.19,16.02,0.08,0.08,1.08,-0.62,6,False
33,5,offense,70.35,16.24,0.62,0.82,3.87,-0.3,3,False
33,6,offense,60.55,14.69,-0.06,-0.02,-0.27,-0.61,4,False
33,7,defense,66.71,16.44,0.35,0.38,2.56,0.05,13,False
33,8,defense,63.53,15.62,-0.03,0.09,0.99,-0.31,9,False
33,9,offense,63.61,14.65,0.22,-0.03,-0.48,-0.43,8,False
33,10,defense,68.23,16.22,-0.25,0.35,-0.19,0.62,11,False
33,11,offense,66.65,14.5,-0.16,-0.1,0.77,-0.07,10,False
33,12,defense,65.12,15.85,0.19,-0.26,-0.18,-1.24,14,False
33,13,offense,66.56,15.15,1.41,0.2,3.33,0.02,7,False
33,14,offense,65.16,14.57,-0.25,-0.17,-0.45,-0.15,12,False
33,15,disc,52.0,20.16,0.03,-0.06,-0.2,-1.26,0,False
34,1,offense,52.0,20.15,0.02,-0.07,-0.18,-0.25,2,True
34,2,defense,52.34,19.87,0.03,0.09,0.14,-0.77,1,False
34,3,defense,70.53,18.37,-0.73,0.74,-2.15,-1.94,5,False
34,4,defense,60.19,16.02,0.07,0.08,-0.07,0.11,6,False
34,5,offense,70.41,16.31,0.91,0.71,4.37,-1.77,3,False
34,6,offense,60.55,14.69,-0.1,-0.05,-0.63,-0.49,4,False
34,7,defense,66.74,16.47,0.53,0.41,2.7,0.46,13,False
34,8,defense,63.53,15.63,0.01,0.06,0.56,-0.44,9,False
34,9,offense,63.63,14.64,0.17,-0.06,-0.74,-0.46,8,False
34,10,defense,68.21,16.25,-0.22,0.43,0.46,1.25,11,False
34,11,offense,66.64,14.49,-0.09,-0.08,1.06,0.39,10,False
34,12,defense,65.13,15.84,0.12,-0.31,-0.97,-0.78,14,False
34,13,offense,66.67,15.16,1.46,0.21,0.74,0.13,7,False
34,14,offense,65.14,14.55,-0.24,-0.21,0.12,-0.52,12,False
34,15,disc,52.0,20.15,0.02,-0.07,-0.18,-0.25,0,False
35,1,offense,52.0,20.13,0.02,-0.13,0.05,-0.91,2,True
35,2,defense,52.34,19.87,0.0,0.02,-0.43,-1.05,1,False
35,3,defense,70.47,18.41,-0.77,0.68,-0.62,-0.93,5,False
35,4,defense,60.21,16.02,0.08,0.07,0.1,-0.18,6,False
35,5,offense,70.5,16.34,1.26,0.51,5.32,-2.93,3,False
35,6,offense,60.54,14.68,-0.13,-0.09,-0.53,-0.61,4,False
35,7,defense,66.79,16.5,0.74,0.46,3.16,0.67,13,False
35,8,defense,63.53,15.63,0.02,0.01,0.11,-0.74,9,False
35,9,offense,63.64,14.64,0.11,-0.08,-0.87,-0.29,8,False
35,10,defense,68.2,16.28,-0.2,0.51,0.26,1.14,11,False
35,11,offense,66.64,14.49,-0.05,-0.08,0.58,-0.03,10,False
35,12,defense,65.14,15.81,0.11,-0.37,-0.23,-0.82,14,False
35,13,offense,66.77,15.18,1.46,0.24,0.08,0.54,7,False
35,14,offense,65.12,14.54,-0.31,-0.24,-1.02,-0.41,12,False
35,15,disc,52.0,20.13,0.02,-0.13,0.05,-0.91,0,False
36,1,offense,52.0,20.13,0.04,-0.14,0.33,-0.14,2,True
36,2,defense,52.34,19.87,-0.03,-0.04,-0.56,-0.82,1,False
36,3,defense,70.41,18.45,-0.75,0.6,0.25,-1.17,5,False
36,4,defense,60.21,16.02,0.09,0.02,0.18,-0.71,6,False
36,5,offense,70.61,16.36,1.61,0.35,5.29,-2.39,3,False
36,6,offense,60.53,14.67,-0.19,-0.13,-0.84,-0.6,4,False
36,7,defense,66.85,16.54,0.99,0.54,3.81,1.24,13,False
36,8,defense,63.54,15.63,0.05,0.03,0.46,0.16,9,False
36,9,offense,63.63,14.63,0.08,-0.09,-0.49,-0.28,8,False
36,10,defense,68.19,16.32,-0.18,0.53,0.38,0.31,11,False
36,11,offense,66.65,14.49,-0.02,-0.07,0.47,0.1,10,False
36,12,defense,65.14,15.78,0.09,-0.4,-0.3,-0.49,14,False
36,13,offense,66.86,15.2,1.41,0.32,-0.72,1.12,7,False
36,14,offense,65.1,14.52,-0.38,-0.19,-1.02,0.74,12,False
36,15,disc,52.0,20.13,0.04,-0.14,0.33,-0.14,0,False
37,1,offense,52.0,20.12,0.06,-0.09,0.32,0.88,2,True
37,2,defense,52.33,19.86,-0.01,-0.03,0.39,0.04,1,False
37,3,defense,70.36,18.49,-0.64,0.59,1.7,-0.25,5,False
37,4,defense,60.21,16.03,0.03,0.02,-0.91,-0.13,6,False
37,5,offense,70.75,16.36,1.85,0.11,3.49,-3.59,3,False
37,6,offense,60.51,14.66,-0.26,-0.19,-1.05,-0.88,4,False
37,7,defense,66.93,16.57,1.27,0.57,4.19,0.47,13,False
37,8,defense,63.54,15.63,0.1,-0.01,0.83,-0.46,9,False
37,9,offense,63.63,14.63,-0.02,-0.06,-1.43,0.48,8,False
37,10,defense,68.18,16.37,-0.16,0.54,0.32,0.13,11,False
37,11,offense,66.65,14.48,0.01,-0.05,0.48,0.25,10,False
37,12,defense,65.15,15.75,0.1,-0.48,0.09,-1.15,14,False
37,13,offense,66.95,15.23,1.33,0.35,-1.26,0.47,7,False
37,14,offense,65.07,14.51,-0.41,-0.11,-0.43,1.23,12,False
37,15,disc,52.0,20.12,0.06,-0.09,0.32,0.88,0,False
38,1,offense,52.01,20.11,0.06,-0.04,-0.12,0.63,2,True
38,2,defense,52.33,19.86,0.04,-0.04,0.67,-0.02,1,False
38,3,defense,70.33,18.53,-0.52,0.54,1.77,-0.68,5,False
38,4,defense,60.22,16.03,-0.1,0.06,-1.99,0.66,6,False
38,5,offense,70.89,16.36,1.89,0.04,0.64,-1.16,3,False
38,6,offense,60.49,14.64,-0.3,-0.17,-0.63,0.21,4,False
38,7,defense,67.04,16.62,1.51,0.59,3.5,0.26,13,False
38,8,defense,63.55,15.63,0.11,-0.09,0.15,-1.21,9,False
38,9,offense,63.63,14.62,-0.04,-0.06,-0.34,0.05,8,False
38,10,defense,68.17,16.4,-0.16,0.5,0.0,-0.63,11,False
38,11,offense,66.65,14.48,0.03,-0.06,0.3,-0.06,10,False
38,12,defense,65.15,15.72,0.15,-0.52,0.74,-0.63,14,False
38,13,offense,67.03,15.26,1.32,0.34,-0.09,-0.13,7,False
38,14,offense,65.03,14.51,-0.34,-0.06,0.97,0.72,12,False
38,15,disc,52.01,20.11,0.06,-0.04,-0.12,0.63,0,False
39,1,offense,52.02,20.12,0.06,-0.05,0.0,-0.11,2,True
39,2,defense,52.34,19.86,0.04,-0.04,0.1,0.0,1,False
39,3,defense,70.31,18.56,-0.35,0.49,2.53,-0.79,5,False
39,4,defense,60.2,16.03,-0.2,0.04,-1.41,-0.22,6,False
39,5,offense,71.03,16.34,1.81,-0.05,-1.2,-1.23,3,False
39,6,offense,60.47,14.62,-0.34,-0.17,-0.65,0.06,4,False
39,7,defense,67.17,16.66,1.67,0.65,2.43,0.9,13,False
39,8,defense,63.56,15.62,0.12,-0.12,0.01,-0.45,9,False
39,9,offense,63.62,14.62,-0.04,-0.05,-0.03,0.07,8,False
39,10,defense,68.16,16.43,-0.21,0.4,-0.81,-1.44,11,False
39,11,offense,66.65,14.48,0.09,-0.08,0.89,-0.27,10,False
39,12,defense,65.17,15.68,0.22,-0.51,1.07,0.11,14,False
39,13,offense,67.11,15.28,1.35,0.31,0.43,-0.48,7,False
39,14,offense,65.01,14.52,-0.31,-0.03,0.42,0.42,12,False
39,15,disc,52.02,20.12,0.06,-0.05,0.0,-0.11,0,False
40,1,offense,52.01,20.12,0.05,0.01,-0.05,0.88,2,True
40,2,defense,52.35,19.86,0.06,-0.03,0.22,0.07,1,False
40,3,defense,70.3,18.59,-0.18,0.43,2.64,-0.89,5,False
40,4,defense,60.17,16.04,-0.3,0.01,-1.57,-0.49,6,False
40,5,offense,71.13,16.35,1.71,-0.06,-1.5,-0.19,3,False
40,6,offense,60.44,14.62,-0.37,-0.15,-0.43,0.24,4,False
40,7,defense,67.29,16.7,1.75,0.76,1.25,1.75,13,False
40,8,defense,63.57,15.6,0.16,-0.12,0.6,-0.1,9,False
40,9,offense,63.62,14.62,-0.0,-0.05,0.57,0.01,8,False
40,10,defense,68.14,16.45,-0.27,0.26,-0.91,-2.08,11,False
40,11,offense,66.65,14.47,0.18,-0.08,1.36,0.0,10,False
40,12,defense,65.19,15.64,0.22,-0.47,0.1,0.57,14,False
40,13,offense,67.21,15.3,1.4,0.26,0.75,-0.75,7,False
40,14,offense,65.0,14.52,-0.23,-0.01,1.23,0.26,12,False
40,15,disc,52.01,20.12,0.05,0.01,-0.05,0.88,0,False
41,1,offense,52.01,20.11,0.03,0.04,-0.4,0.42,2,True
41,2,defense,52.35,19.85,0.05,-0.02,-0.2,0.14,1,False
41,3,defense,70.29,18.61,-0.02,0.43,2.43,0.07,5,False
41,4,defense,60.14,16.04,-0.41,0.03,-1.65,0.21,6,False
41,5,offense,71.22,16.34,1.62,-0.14,-1.36,-1.24,3,False
41,6,offense,60.41,14.61,-0.42,-0.09,-0.7,0.94,4,False
41,7,defense,67.41,16.75,1.66,0.82,-1.44,0.92,13,False
41,8,defense,63.58,15.59,0.18,-0.17,0.38,-0.73,9,False
41,9,offense,63.62,14.61,-0.04,-0.02,-0.47,0.57,8,False
41,10,defense,68.12,16.45,-0.35,0.14,-1.11,-1.75,11,False
41,11,offense,66.68,14.46,0.25,-0.09,1.08,-0.25,10,False
41,12,defense,65.21,15.61,0.26,-0.51,0.51,-0.52,14,False
41,13,offense,67.31,15.3,1.41,0.17,0.06,-1.32,7,False
41,14,offense,64.99,14.51,-0.16,-0.04,1.08,-0.48,12,False
41,15,disc,52.01,20.11,0.03,0.04,-0.4,0.42,0,False
42,1,offense,52.02,20.12,0.01,0.02,-0.25,-0.24,2,True
42,2,defense,52.35,19.85,0.02,-0.01,-0.35,0.19,1,False
42,3,defense,70.3,18.63,0.06,0.45,1.2,0.28,5,False
42,4,defense,60.11,16.03,-0.46,0.02,-0.72,-0.1,6,False
42,5,offense,71.32,16.34,1.6,-0.21,-0.27,-1.07,3,False
42,6,offense,60.39,14.61,-0.5,-0.0,-1.14,1.31,4,False
42,7,defense,67.52,16.83,1.45,0.9,-3.07,1.17,13,False
42,8,defense,63.59,15.59,0.15,-0.18,-0.47,-0.2,9,False
42,9,offense,63.63,14.61,-0.0,-0.01,0.49,0.13,8,False
42,10,defense,68.09,16.45,-0.43,0.04,-1.25,-1.6,11,False
42,11,offense,66.71,14.46,0.32,-0.09,1.0,0.04,10,False
42,12,defense,65.22,15.59,0.26,-0.49,0.08,0.19,14,False
42,13,offense,67.41,15.31,1.48,0.14,1.12,-0.38,7,False
42,14,offense,64.99,14.5,-0.1,-0.14,0.8,-1.41,12,False
42,15,disc,52.02,20.12,0.01,0.02,-0.25,-0.24,0,False
43,1,offense,52.02,20.13,0.06,0.05,0.72,0.38,2,True
43,2,defense,52.35,19.85,-0.04,-0.01,-0.87,0.04,1,False
43,3,defense,70.32,18.67,0.16,0.53,1.38,1.09,5,False
43,4,defense,60.08,16.04,-0.46,-0.03,-0.04,-0.72,6,False
43,5,offense,71.43,16.31,1.74,-0.38,2.05,-2.44,3,False
43,6,offense,60.35,14.61,-0.52,0.05,-0.31,0.78,4,False
43,7,defense,67.59,16.89,1.31,0.95,-2.16,0.76,13,False
43,8,defense,63.61,15.57,0.16,-0.12,0.12,0.95,9,False
43,9,offense,63.62,14.62,0.03,0.06,0.55,1.01,8,False
43,10,defense,68.05,16.45,-0.45,-0.05,-0.38,-1.34,11,False
43,11,offense,66.73,14.45,0.36,-0.09,0.55,0.01,10,False
43,12,defense,65.24,15.55,0.23,-0.41,-0.51,1.28,14,False
43,13,offense,67.5,15.32,1.4,0.11,-1.23,-0.58,7,False
43,14,offense,64.98,14.49,-0.13,-0.19,-0.44,-0.79,12,False
43,15,disc,52.02,20.13,0.06,0.05,0.72,0.38,0,False
44,1,offense,52.02,20.13,0.08,0.08,0.41,0.5,2,True
44,2,defense,52.34,19.85,-0.03,0.01,0.02,0.26,1,False
44,3,defense,70.33,18.71,0.26,0.61,1.55,1.21,5,False
44,4,defense,60.05,16.03,-0.51,-0.08,-0.78,-0.7,6,False
44,5,offense,71.56,16.27,2.01,-0.55,4.11,-2.61,3,False
44,6,offense,60.3,14.62,-0.48,0.12,0.59,1.07,4,False
44,7,defense,67.65,16.96,1.31,0.89,0.09,-0.95,13,False
44,8,defense,63.61,15.56,0.15,-0.11,-0.07,0.18,9,False
44,9,offense,63.62,14.62,0.07,0.11,0.48,0.68,8,False
44,10,defense,68.02,16.44,-0.42,-0.13,0.59,-1.17,11,False
44,11,offense,66.75,14.45,0.3,-0.06,-0.92,0.52,10,False
44,12,defense,65.25,15.52,0.17,-0.38,-0.89,0.42,14,False
44,13,offense,67.6,15.33,1.44,0.13,0.57,0.4,7,False
44,14,offense,64.97,14.47,-0.1,-0.23,0.49,-0.65,12,False
44,15,disc,52.02,20.13,0.08,0.08,0.41,0.5,0,False
45,1,offense,52.03,20.14,0.06,0.09,-0.36,0.17,2,True
45,2,defense,52.34,19.85,-0.03,0.0,0.1,-0.14,1,False
45,3,defense,70.35,18.76,0.35,0.71,1.38,1.5,5,False
45,4,defense,60.02,16.03,-0.56,-0.1,-0.66,-0.36,6,False
45,5,offense,71.71,16.22,2.23,-0.67,3.32,-1.85,3,False
45,6,offense,60.27,14.64,-0.53,0.18,-0.73,0.98,4,False
45,7,defense,67.73,17.01,1.37,0.74,0.84,-2.21,13,False
45,8,defense,63.62,15.56,0.13,-0.1,-0.31,0.11,9,False
45,9,offense,63.63,14.64,0.05,0.13,-0.26,0.3,8,False
45,10,defense,67.99,16.43,-0.38,-0.17,0.53,-0.57,11,False
45,11,offense,66.77,14.44,0.24,0.0,-0.79,0.85,10,False
45,12,defense,65.26,15.5,0.13,-0.39,-0.65,-0.14,14,False
45,13,offense,67.68,15.33,1.47,0.13,0.51,-0.0,7,False
45,14,offense,64.96,14.45,-0.07,-0.3,0.42,-0.94,12,False
45,15,disc,52.03,20.14,0.06,0.09,-0.36,0.17,0,False
46,1,offense,52.04,20.14,0.1,0.07,0.61,-0.27,2,True
46,2,defense,52.34,19.86,0.03,-0.05,0.88,-0.73,1,False
46,3,defense,70.38,18.81,0.47,0.65,1.77,-0.86,5,False
46,4,defense,59.97,16.01,-0.58,-0.17,-0.34,-1.02,6,False
46,5,offense,71.89,16.16,2.36,-0.8,1.96,-1.94,3,False
46,6,offense,60.25,14.65,-0.53,0.24,-0.11,0.86,4,False
46,7,defense,67.85,17.05,1.6,0.57,3.47,-2.62,13,False
46,8,defense,63.63,15.56,0.13,-0.03,-0.03,1.1,9,False
46,9,offense,63.64,14.65,0.13,0.11,1.16,-0.16,8,False
46,10,defense,67.98,16.41,-0.33,-0.2,0.71,-0.43,11,False
46,11,offense,66.78,14.44,0.26,0.06,0.26,0.89,10,False
46,12,defense,65.26,15.48,0.08,-0.33,-0.73,0.85,14,False
46,13,offense,67.79,15.35,1.56,0.15,1.35,0.32,7,False
46,14,offense,64.96,14.43,-0.01,-0.38,0.89,-1.29,12,False
46,15,disc,52.04,20.14,0.1,0.07,0.61,-0.27,0,False
47,1,offense,52.04,20.15,0.16,0.05,0.88,-0.3,2,True
47,2,defense,52.34,19.85,0.08,-0.13,0.76,-1.26,1,False
47,3,defense,70.42,18.87,0.69,0.53,3.29,-1.75,5,False
47,4,defense,59.93,16.0,-0.7,-0.16,-1.79,0.05,6,False
47,5,offense,72.06,16.11,2.47,-0.96,1.66,-2.35,3,False
47,6,offense,60.21,14.67,-0.51,0.3,0.4,0.88,4,False
47,7,defense,67.97,17.07,1.87,0.35,4.1,-3.32,13,False
47,8,defense,63.64,15.55,0.1,0.01,-0.46,0.62,9,False
47,9,offense,63.64,14.65,0.15,0.11,0.34,-0.05,8,False
47,10,defense,67.96,16.4,-0.27,-0.24,0.87,-0.7,11,False
47,11,offense,66.79,14.46,0.28,0.09,0.24,0.51,10,False
47,12,defense,65.26,15.46,0.05,-0.29,-0.47,0.69,14,False
47,13,offense,67.9,15.36,1.58,0.19,0.27,0.61,7,False
47,14,offense,64.96,14.4,0.04,-0.42,0.84,-0.51,12,False
47,15,disc,52.04,20.15,0.16,0.05,0.88,-0.3,0,False
48,1,offense,52.05,20.15,0.21,0.1,0.79,0.67,2,True
48,2,defense,52.36,19.83,0.12,-0.19,0.53,-0.93,1,False
48,3,defense,70.48,18.89,0.99,0.35,4.55,-2.72,5,False
48,4,defense,59.88,15.98,-0.8,-0.16,-1.51,0.07,6,False
48,5,offense,72.22,16.04,2.53,-1.14,0.83,-2.68,3,False
48,6,offense,60.17,14.69,-0.47,0.35,0.56,0.82,4,False
48,7,defense,68.13,17.08,2.02,0.17,2.2,-2.73,13,False
48,8,defense,63.65,15.56,0.02,-0.02,-1.13,-0.49,9,False
48,9,offense,63.66,14.65,0.18,0.08,0.45,-0.47,8,False
48,10,defense,67.94,16.38,-0.31,-0.27,-0.5,-0.44,11,False
48,11,offense,66.82,14.47,0.34,0.16,0.87,0.95,10,False
48,12,defense,65.27,15.44,0.02,-0.26,-0.35,0.36,14,False
48,13,offense,68.02,15.37,1.74,0.27,2.35,1.18,7,False
48,14,offense,64.98,14.36,0.13,-0.43,1.39,-0.22,12,False
48,15,disc,52.05,20.15,0.21,0.1,0.79,0.67,0,False
49,1,offense,52.07,20.15,0.28,0.16,0.96,1.03,2,True
49,2,defense,52.37,19.81,0.13,-0.28,0.27,-1.3,1,False
49,3,defense,70.56,18.89,1.27,0.17,4.19,-2.78,5,False
49,4,defense,59.82,15.98,-0.88,-0.14,-1.13,0.26,6,False
49,5,offense,72.38,15.95,2.48,-1.29,-0.72,-2.23,3,False
49,6,offense,60.13,14.72,-0.45,0.46,0.25,1.63,4,False
49,7,defense,68.28,17.07,1.97,0.05,-0.73,-1.66,13,False
49,8,defense,63.64,15.57,0.01,-0.01,-0.16,0.12,9,False
49,9,offense,63.67,14.66,0.19,0.07,0.13,-0.15,8,False
49,10,defense,67.93,16.36,-0.39,-0.28,-1.18,-0.16,11,False
49,11,offense,66.85,14.48,0.49,0.2,2.37,0.59,10,False
49,12,defense,65.27,15.42,0.04,-0.24,0.23,0.39,14,False
49,13,offense,68.13,15.39,1.75,0.28,0.22,0.09,7,False
49,14,offense,64.99,14.33,0.15,-0.4,0.24,0.48,12,False
49,15,disc,52.07,20.15,0.28,0.16,0.96,1.03,0,False
50,1,offense,52.1,20.17,0.46,0.16,2.76,0.01,2,True
50,2,defense,52.38,19.79,0.13,-0.34,-0.01,-0.92,1,False
50,3,defense,70.68,18.88,1.59,-0.12,4.78,-4.23,5,False
