frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,3,offense,48.29,10.82,0.2,0.38,-0.01,-1.48,2,False
26,4,offense,46.68,10.43,-0.26,-0.35,-1.0,-1.32,5,False
26,5,defense,46.62,8.12,-0.17,0.0,-1.48,0.33,4,False
26,6,defense,44.22,9.58,-0.08,-0.2,-1.32,-0.66,7,False
26,7,offense,43.14,10.42,0.04,0.01,-0.67,-1.15,6,False
26,8,defense,41.35,8.82,-0.33,-1.01,-1.19,-5.12,11,False
26,9,defense,38.7,8.59,-0.61,-0.11,0.17,0.5,10,False
26,10,offense,38.59,9.93,-0.24,-0.06,-0.66,-0.33,9,False
26,11,offense,40.34,10.29,-0.68,-0.19,-0.34,-0.83,8,False
26,12,defense,30.37,1.03,-0.15,0.22,0.49,-1.33,13,False
26,13,offense,29.58,0.92,0.06,-0.02,0.66,-1.0,12,True
26,14,defense,51.14,9.15,-0.07,0.55,-0.33,0.33,1,False
26,15,disc,29.58,0.92,0.06,-0.02,0.66,-1.0,0,False
27,1,offense,49.66,9.91,0.3,-0.36,2.63,-0.66,14,False
27,2,defense,49.04,9.02,0.2,0.6,1.8,-1.16,3,False
27,3,offense,48.3,10.85,0.12,0.3,-1.16,-1.15,2,False
27,4,offense,46.66,10.4,-0.33,-0.36,-0.99,-0.16,5,False
27,5,defense,46.6,8.12,-0.2,0.0,-0.49,0.0,4,False
27,6,defense,44.21,9.56,-0.1,-0.17,-0.33,0.33,7,False
27,7,offense,43.12,10.42,0.02,-0.1,-0.34,-1.65,6,False
27,8,defense,41.33,8.73,-0.34,-1.37,-0.2,-5.45,11,False
27,9,defense,38.67,8.59,-0.53,-0.1,1.16,0.16,10,False
27,10,offense,38.55,9.92,-0.3,-0.09,-1.0,-0.33,9,False
27,11,offense,40.29,10.27,-0.62,-0.29,0.82,-1.49,8,False
27,12,defense,30.36,1.04,-0.12,0.21,0.33,-0.17,13,False
27,13,offense,29.58,0.92,0.09,-0.04,0.33,-0.33,12,True
27,14,defense,51.13,9.19,-0.05,0.49,0.32,-0.99,1,False
27,15,disc,29.58,0.92,0.09,-0.04,0.33,-0.33,0,False
28,1,offense,49.69,9.9,0.57,-0.38,4.11,-0.34,14,False
28,2,defense,49.06,9.05,0.27,0.61,1.15,0.16,3,False
28,3,offense,48.31,10.87,-0.0,0.32,-1.81,0.33,2,False
28,4,offense,46.63,10.36,-0.37,-0.37,-0.66,-0.16,5,False
28,5,defense,46.58,8.12,-0.26,0.0,-0.82,0.0,4,False
28,6,defense,44.19,9.55,-0.1,-0.17,0.0,0.0,7,False
28,7,offense,43.12,10.41,-0.04,-0.1,-0.83,0.0,6,False
28,8,defense,41.29,8.6,-0.33,-1.65,0.14,-4.13,11,False
28,9,defense,38.64,8.58,-0.41,-0.12,1.82,-0.33,10,False
28,10,offense,38.52,9.91,-0.4,-0.11,-1.49,-0.33,9,False
28,11,offense,40.24,10.25,-0.69,-0.4,-1.0,-1.65,8,False
28,12,defense,30.35,1.05,-0.08,0.17,0.66,-0.66,13,False
28,13,offense,29.58,0.92,0.09,-0.06,-0.0,-0.33,12,True
28,14,defense,51.12,9.21,-0.02,0.38,0.32,-1.65,1,False
28,15,disc,29.58,0.92,0.09,-0.06,-0.0,-0.33,0,False
29,1,offense,49.75,9.86,0.92,-0.34,5.1,0.65,14,False
29,2,defense,49.09,9.1,0.31,0.72,0.5,1.65,3,False
29,3,offense,48.3,10.88,-0.05,0.37,-0.66,0.66,2,False
29,4,offense,46.6,10.35,-0.37,-0.29,0.01,1.15,5,False
29,5,defense,46.57,8.12,-0.28,0.0,-0.33,0.0,4,False
29,6,defense,44.19,9.54,-0.1,-0.19,-0.0,-0.33,7,False
29,7,offense,43.12,10.39,0.03,-0.13,0.99,-0.5,6,False
29,8,defense,41.27,8.45,-0.33,-1.89,0.14,-3.64,11,False
29,9,defense,38.63,8.57,-0.29,-0.22,1.81,-1.49,10,False
29,10,offense,38.49,9.91,-0.44,-0.15,-0.5,-0.66,9,False
29,11,offense,40.2,10.21,-0.77,-0.48,-1.17,-1.15,8,False
29,12,defense,30.35,1.06,-0.0,0.07,1.15,-1.49,13,False
29,13,offense,29.59,0.91,0.09,-0.11,-0.01,-0.66,12,True
29,14,defense,51.13,9.22,0.04,0.22,0.97,-2.31,1,False
29,15,disc,29.59,0.91,0.09,-0.11,-0.01,-0.66,0,False
30,1,offense,49.83,9.83,1.3,-0.32,5.76,0.32,14,False
30,2,defense,49.12,9.14,0.38,0.8,1.16,1.32,3,False
30,3,offense,48.28,10.91,-0.07,0.37,-0.33,0.0,2,False
30,4,offense,46.57,10.33,-0.39,-0.22,-0.32,1.15,5,False
30,5,defense,46.55,8.12,-0.21,0.03,0.99,0.33,4,False
30,6,defense,44.19,9.53,-0.06,-0.11,0.67,1.32,7,False
30,7,offense,43.12,10.39,0.13,-0.11,1.49,0.33,6,False
30,8,defense,41.26,8.32,-0.31,-1.89,0.17,-0.0,11,False
30,9,defense,38.62,8.55,-0.25,-0.29,0.65,-1.16,10,False
30,10,offense,38.46,9.89,-0.29,-0.15,2.15,-0.0,9,False
30,11,offense,40.14,10.17,-0.76,-0.56,0.16,-1.16,8,False
30,12,defense,30.36,1.06,0.08,0.02,1.16,-0.66,13,False
30,13,offense,29.6,0.9,0.13,-0.15,0.66,-0.66,12,True
30,14,defense,51.13,9.23,0.11,0.12,0.98,-1.48,1,False
30,15,disc,29.6,0.9,0.13,-0.15,0.66,-0.66,0,False
31,1,offense,49.95,9.81,1.65,-0.31,5.26,0.15,14,False
31,2,defense,49.13,9.22,0.35,0.94,-0.48,1.98,3,False
31,3,offense,48.28,10.94,-0.09,0.35,-0.33,-0.16,2,False
31,4,offense,46.55,10.33,-0.32,-0.07,1.0,2.14,5,False
31,5,defense,46.53,8.12,-0.11,0.07,1.49,0.66,4,False
31,6,defense,44.18,9.52,0.02,-0.04,1.16,0.99,7,False
31,7,offense,43.14,10.38,0.19,-0.09,0.99,0.33,6,False
31,8,defense,41.24,8.19,-0.21,-1.67,1.51,3.3,11,False
31,9,defense,38.61,8.52,-0.29,-0.37,-0.67,-1.16,10,False
31,10,offense,38.44,9.88,-0.17,-0.13,1.82,0.33,9,False
31,11,offense,40.08,10.13,-0.75,-0.58,0.16,-0.33,8,False
31,12,defense,30.37,1.05,0.17,-0.02,1.49,-0.66,13,False
31,13,offense,29.61,0.89,0.15,-0.13,0.34,0.33,12,True
31,14,defense,51.15,9.23,0.23,0.07,1.8,-0.83,1,False
31,15,disc,29.61,0.89,0.15,-0.13,0.34,0.33,0,False
32,1,offense,50.09,9.8,1.89,-0.21,3.63,1.48,14,False
32,2,defense,49.17,9.29,0.32,1.05,-0.48,1.65,3,False
32,3,offense,48.28,10.97,-0.02,0.34,0.99,-0.17,2,False
32,4,offense,46.53,10.33,-0.26,-0.02,0.99,0.82,5,False
32,5,defense,46.53,8.13,-0.05,0.11,0.99,0.66,4,False
32,6,defense,44.19,9.53,0.1,0.02,1.16,0.99,7,False
32,7,offense,43.17,10.38,0.33,0.0,1.99,1.32,6,False
32,8,defense,41.22,8.09,-0.15,-1.4,1.02,4.13,11,False
32,9,defense,38.58,8.49,-0.43,-0.45,-1.99,-1.15,10,False
32,10,offense,38.45,9.87,-0.05,-0.16,1.82,-0.5,9,False
32,11,offense,40.04,10.09,-0.76,-0.55,-0.16,0.5,8,False
32,12,defense,30.38,1.05,0.25,-0.11,1.15,-1.33,13,False
32,13,offense,29.62,0.87,0.17,-0.11,0.34,0.33,12,True
32,14,defense,51.16,9.23,0.26,0.08,0.49,0.16,1,False
32,15,disc,29.62,0.87,0.17,-0.11,0.34,0.33,0,False
33,1,offense,50.24,9.79,1.96,-0.17,0.99,0.66,14,False
33,2,defense,49.18,9.37,0.34,1.16,0.34,1.65,3,False
33,3,offense,48.28,10.98,0.06,0.28,1.31,-0.99,2,False
33,4,offense,46.52,10.34,-0.18,0.04,1.16,0.82,5,False
33,5,defense,46.54,8.14,0.06,0.19,1.65,1.15,4,False
33,6,defense,44.2,9.53,0.16,0.07,0.99,0.66,7,False
33,7,offense,43.19,10.38,0.42,-0.03,1.48,-0.5,6,False
33,8,defense,41.22,8.04,-0.1,-1.15,0.69,3.63,11,False
33,9,defense,38.54,8.46,-0.5,-0.46,-1.16,-0.16,10,False
33,10,offense,38.46,9.87,0.09,-0.15,2.15,0.16,9,False
33,11,offense,40.0,10.05,-0.66,-0.49,1.49,0.82,8,False
33,12,defense,30.41,1.04,0.28,-0.13,0.5,-0.33,13,False
33,13,offense,29.63,0.87,0.17,-0.09,0.0,0.33,12,True
33,14,defense,51.2,9.23,0.3,0.16,0.64,1.27,1,False
33,15,disc,29.63,0.87,0.17,-0.09,0.0,0.33,0,False
34,1,offense,50.38,9.79,1.8,-0.31,-2.32,-2.14,14,False
34,2,defense,49.2,9.44,0.37,1.09,0.37,-1.04,3,False
34,3,offense,48.29,11.0,0.06,0.21,-0.01,-0.99,2,False
34,4,offense,46.51,10.34,-0.1,0.0,1.15,-0.5,5,False
34,5,defense,46.55,8.16,0.23,0.26,2.48,0.99,4,False
34,6,defense,44.22,9.55,0.23,0.13,1.0,0.99,7,False
34,7,offense,43.23,10.39,0.43,0.0,0.0,0.5,6,False
34,8,defense,41.22,7.99,-0.05,-0.92,0.68,3.47,11,False
34,9,defense,38.49,8.42,-0.51,-0.38,-0.16,1.16,10,False
34,10,offense,38.48,9.85,0.2,-0.14,1.66,0.16,9,False
34,11,offense,39.95,10.02,-0.54,-0.37,1.83,1.81,8,False
34,12,defense,30.44,1.02,0.34,-0.14,0.83,-0.17,13,False
34,13,offense,29.65,0.87,0.17,0.0,0.01,1.33,12,True
34,14,defense,51.21,9.25,0.31,0.23,0.17,0.99,1,False
34,15,disc,29.65,0.87,0.17,0.0,0.01,1.33,0,False
35,1,offense,50.49,9.77,1.4,-0.69,-6.12,-5.75,14,False
35,2,defense,49.23,9.53,0.32,1.01,-0.67,-1.15,3,False
35,3,offense,48.3,11.01,0.08,0.13,0.32,-1.15,2,False
35,4,offense,46.51,10.34,-0.0,-0.03,1.48,-0.5,5,False
35,5,defense,46.57,8.19,0.32,0.28,1.32,0.33,4,False
35,6,defense,44.24,9.56,0.27,0.09,0.66,-0.66,7,False
35,7,offense,43.26,10.38,0.42,-0.03,-0.0,-0.5,6,False
35,8,defense,41.22,7.94,-0.07,-0.9,-0.16,0.33,11,False
35,9,defense,38.45,8.4,-0.52,-0.28,-0.15,1.49,10,False
35,10,offense,38.49,9.84,0.19,-0.17,-0.17,-0.5,9,False
35,11,offense,39.92,10.0,-0.46,-0.28,1.17,1.32,8,False
35,12,defense,30.45,1.02,0.33,-0.15,-0.17,-0.17,13,False
35,13,offense,29.66,0.87,0.13,0.09,-0.65,1.33,12,True
35,14,defense,51.24,9.28,0.29,0.24,-0.33,0.17,1,False
35,15,disc,29.66,0.87,0.13,0.09,-0.65,1.33,0,False
36,1,offense,50.55,9.71,0.84,-1.13,-8.26,-6.57,14,False
36,2,defense,49.26,9.58,0.35,0.92,0.49,-1.32,3,False
36,3,offense,48.3,11.01,0.11,0.09,0.33,-0.66,2,False
36,4,offense,46.52,10.33,0.02,-0.1,0.32,-0.99,5,False
36,5,defense,46.61,8.21,0.36,0.28,0.66,-0.0,4,False
36,6,defense,44.26,9.56,0.34,0.05,0.99,-0.66,7,False
36,7,offense,43.29,10.38,0.42,-0.06,-0.0,-0.49,6,False
36,8,defense,41.22,7.88,-0.12,-0.99,-0.84,-1.32,11,False
36,9,defense,38.44,8.39,-0.45,-0.16,1.17,1.82,10,False
36,10,offense,38.51,9.83,0.2,-0.23,0.16,-0.83,9,False
36,11,offense,39.91,10.0,-0.4,-0.18,0.84,1.48,8,False
36,12,defense,30.48,1.01,0.27,-0.19,-0.84,-0.5,13,False
36,13,offense,29.66,0.89,0.09,0.11,-0.66,0.33,12,True
36,14,defense,51.25,9.3,0.14,0.16,-2.31,-1.15,1,False
36,15,disc,29.66,0.89,0.09,0.11,-0.66,0.33,0,False
37,1,offense,50.56,9.57,0.21,-1.63,-9.58,-7.56,14,False
37,2,defense,49.27,9.62,0.41,0.89,0.82,-0.5,3,False
37,3,offense,48.3,11.01,0.09,0.05,-0.17,-0.66,2,False
37,4,offense,46.53,10.32,0.04,-0.13,0.33,-0.5,5,False
37,5,defense,46.63,8.22,0.4,0.31,0.66,0.49,4,False
37,6,defense,44.28,9.56,0.36,-0.04,0.32,-1.32,7,False
37,7,offense,43.31,10.37,0.29,-0.13,-1.99,-0.99,6,False
37,8,defense,41.2,7.79,-0.18,-1.07,-0.83,-1.16,11,False
37,9,defense,38.41,8.39,-0.31,-0.04,2.0,1.81,10,False
37,10,offense,38.52,9.81,0.22,-0.2,0.17,0.5,9,False
37,11,offense,39.89,9.99,-0.31,-0.06,1.34,1.81,8,False
37,12,defense,30.49,1.0,0.22,-0.18,-0.83,0.17,13,False
37,13,offense,29.66,0.9,0.04,0.13,-0.66,0.33,12,True
37,14,defense,51.26,9.31,0.03,0.0,-1.66,-2.47,1,False
37,15,disc,29.66,0.9,0.04,0.13,-0.66,0.33,0,False
38,1,offense,50.52,9.42,-0.53,-2.25,-11.07,-9.2,14,False
38,2,defense,49.3,9.67,0.33,0.87,-1.15,-0.33,3,False
38,3,offense,48.31,11.01,0.08,0.0,-0.17,-0.66,2,False
38,4,offense,46.53,10.31,0.04,-0.16,-0.0,-0.49,5,False
38,5,defense,46.66,8.24,0.43,0.28,0.33,-0.5,4,False
38,6,defense,44.31,9.55,0.34,-0.12,-0.34,-1.15,7,False
38,7,offense,43.33,10.36,0.25,-0.1,-0.66,0.5,6,False
38,8,defense,41.18,7.71,-0.26,-1.12,-1.33,-0.82,11,False
38,9,defense,38.39,8.4,-0.26,0.05,0.84,1.32,10,False
38,10,offense,38.53,9.79,0.18,-0.23,-0.5,-0.49,9,False
38,11,offense,39.86,9.99,-0.31,0.06,0.01,1.82,8,False
38,12,defense,30.5,0.98,0.21,-0.19,-0.17,-0.17,13,False
38,13,offense,29.66,0.91,0.02,0.16,-0.33,0.33,12,True
38,14,defense,51.24,9.29,-0.2,-0.38,-3.48,-5.64,1,False
38,15,disc,29.66,0.91,0.02,0.16,-0.33,0.33,0,False
39,1,offense,50.44,9.24,-1.22,-2.75,-10.4,-7.56,14,False
39,2,defense,49.33,9.74,0.32,0.97,-0.25,1.59,3,False
39,3,offense,48.32,11.01,0.11,-0.04,0.33,-0.66,2,False
39,4,offense,46.53,10.3,-0.01,-0.13,-0.66,0.5,5,False
39,5,defense,46.69,8.26,0.38,0.27,-0.66,-0.16,4,False
39,6,defense,44.34,9.54,0.31,-0.2,-0.34,-1.15,7,False
39,7,offense,43.33,10.35,0.24,-0.1,-0.17,0.0,6,False
39,8,defense,41.16,7.63,-0.37,-1.08,-1.65,0.66,11,False
39,9,defense,38.38,8.41,-0.25,0.08,0.17,0.5,10,False
39,10,offense,38.55,9.79,0.15,-0.32,-0.51,-1.32,9,False
39,11,offense,39.85,10.0,-0.36,0.08,-0.66,0.33,8,False
39,12,defense,30.51,0.97,0.15,-0.18,-0.83,0.17,13,False
39,13,offense,29.66,0.92,-0.0,0.13,-0.34,-0.33,12,True
39,14,defense,51.22,9.25,-0.44,-0.78,-3.48,-6.09,1,False
39,15,disc,29.66,0.92,-0.0,0.13,-0.34,-0.33,0,False
40,1,offense,50.31,9.03,-1.7,-2.93,-7.09,-2.63,14,False
40,2,defense,49.34,9.82,0.31,1.1,-0.15,1.98,3,False
40,3,offense,48.33,11.01,0.08,-0.1,-0.33,-0.82,2,False
40,4,offense,46.52,10.29,-0.03,-0.1,-0.33,0.5,5,False
40,5,defense,46.71,8.28,0.36,0.31,-0.33,0.66,4,False
40,6,defense,44.35,9.52,0.29,-0.21,-0.33,-0.16,7,False
40,7,offense,43.35,10.35,0.23,-0.06,-0.16,0.5,6,False
40,8,defense,41.13,7.56,-0.37,-0.88,0.02,2.97,11,False
40,9,defense,38.37,8.42,-0.25,0.09,0.0,0.17,10,False
40,10,offense,38.55,9.76,0.15,-0.42,-0.01,-1.49,9,False
40,11,offense,39.82,10.02,-0.4,0.19,-0.65,1.65,8,False
40,12,defense,30.52,0.96,0.11,-0.16,-0.66,0.17,13,False
40,13,offense,29.66,0.93,-0.02,0.07,-0.34,-1.0,12,True
40,14,defense,51.17,9.16,-0.7,-1.19,-3.98,-6.09,1,False
40,15,disc,29.66,0.93,-0.02,0.07,-0.34,-1.0,0,False
41,1,offense,50.14,8.79,-2.1,-3.17,-6.11,-3.62,14,False
41,2,defense,49.36,9.91,0.31,1.18,0.01,1.15,3,False
41,3,offense,48.33,11.0,0.06,-0.15,-0.33,-0.82,2,False
41,4,offense,46.52,10.29,-0.03,-0.06,0.0,0.49,5,False
41,5,defense,46.73,8.3,0.33,0.33,-0.49,0.33,4,False
41,6,defense,44.37,9.5,0.23,-0.22,-0.99,-0.16,7,False
41,7,offense,43.37,10.35,0.22,-0.03,-0.16,0.5,6,False
41,8,defense,41.1,7.52,-0.39,-0.64,-0.31,3.64,11,False
41,9,defense,38.35,8.42,-0.33,-0.01,-1.33,-1.49,10,False
41,10,offense,38.56,9.72,0.1,-0.54,-0.67,-1.82,9,False
41,11,offense,39.79,10.03,-0.4,0.23,0.0,0.66,8,False
41,12,defense,30.53,0.95,0.11,-0.11,0.01,0.83,13,False
41,13,offense,29.66,0.93,-0.05,0.02,-0.34,-0.66,12,True
41,14,defense,51.11,9.04,-1.06,-1.64,-5.3,-6.75,1,False
41,15,disc,29.66,0.93,-0.05,0.02,-0.34,-0.66,0,False
42,1,offense,49.99,8.6,-2.56,-3.45,-6.77,-4.28,14,False
42,2,defense,49.38,9.99,0.26,1.17,-0.66,-0.16,3,False
42,3,offense,48.33,10.98,0.04,-0.23,-0.34,-1.15,2,False
42,4,offense,46.52,10.29,0.01,-0.03,0.5,0.49,5,False
42,5,defense,46.75,8.33,0.33,0.29,-0.0,-0.66,4,False
42,6,defense,44.38,9.49,0.15,-0.21,-1.15,0.17,7,False
42,7,offense,43.38,10.35,0.33,0.0,1.65,0.49,6,False
42,8,defense,41.08,7.5,-0.41,-0.38,-0.31,3.8,11,False
42,9,defense,38.33,8.42,-0.45,-0.14,-1.67,-1.98,10,False
42,10,offense,38.57,9.67,0.03,-0.75,-1.02,-3.14,9,False
42,11,offense,39.75,10.06,-0.43,0.26,-0.49,0.33,8,False
42,12,defense,30.53,0.94,0.11,-0.1,0.0,0.17,13,False
42,13,offense,29.66,0.93,-0.07,-0.02,-0.34,-0.66,12,True
42,14,defense,51.03,8.91,-1.55,-2.08,-7.43,-6.58,1,False
42,15,disc,29.66,0.93,-0.07,-0.02,-0.34,-0.66,0,False
43,1,offense,49.82,8.36,-2.8,-3.57,-3.64,-1.82,14,False
43,2,defense,49.4,10.07,0.33,1.02,0.97,-2.31,3,False
43,3,offense,48.33,10.96,0.02,-0.26,-0.33,-0.49,2,False
43,4,offense,46.52,10.29,0.06,0.0,0.83,0.49,5,False
43,5,defense,46.77,8.35,0.36,0.28,0.49,-0.17,4,False
43,6,defense,44.39,9.48,0.1,-0.15,-0.65,0.83,7,False
43,7,offense,43.4,10.35,0.29,0.06,-0.49,0.83,6,False
43,8,defense,41.05,7.5,-0.41,-0.14,0.02,3.64,11,False
43,9,defense,38.28,8.4,-0.6,-0.29,-2.33,-2.31,10,False
43,10,offense,38.57,9.61,-0.04,-0.91,-1.18,-2.48,9,False
43,11,offense,39.73,10.07,-0.42,0.28,0.17,0.33,8,False
43,12,defense,30.54,0.94,0.06,-0.09,-0.66,0.17,13,False
43,13,offense,29.65,0.92,-0.09,-0.06,-0.34,-0.66,12,True
43,14,defense,50.89,8.74,-1.94,-2.3,-5.89,-3.39,1,False
43,15,disc,29.65,0.92,-0.09,-0.06,-0.34,-0.66,0,False
44,1,offense,49.59,8.09,-2.97,-3.51,-2.64,0.98,14,False
44,2,defense,49.42,10.13,0.31,0.78,-0.27,-3.61,3,False
44,3,offense,48.33,10.94,-0.01,-0.32,-0.33,-0.82,2,False
44,4,offense,46.53,10.29,0.16,0.0,1.48,-0.0,5,False
44,5,defense,46.79,8.36,0.33,0.28,-0.49,0.0,4,False
44,6,defense,44.39,9.47,0.06,-0.1,-0.66,0.83,7,False
44,7,offense,43.44,10.35,0.32,0.11,0.34,0.82,6,False
44,8,defense,41.03,7.51,-0.37,0.11,0.69,3.8,11,False
44,9,defense,38.23,8.36,-0.76,-0.43,-2.33,-1.98,10,False
44,10,offense,38.56,9.54,-0.12,-0.97,-1.16,-0.82,9,False
44,11,offense,39.7,10.09,-0.37,0.36,0.83,1.15,8,False
44,12,defense,30.54,0.93,0.04,-0.06,-0.33,0.33,13,False
44,13,offense,29.64,0.91,-0.14,-0.13,-0.67,-1.0,12,True
44,14,defense,50.71,8.56,-2.45,-2.56,-7.61,-3.82,1,False
44,15,disc,29.64,0.91,-0.14,-0.13,-0.67,-1.0,0,False
45,1,offense,49.38,7.83,-3.3,-3.71,-4.96,-2.97,14,False
45,2,defense,49.45,10.16,0.37,0.68,0.98,-1.49,3,False
45,3,offense,48.33,10.92,-0.01,-0.34,-0.0,-0.33,2,False
45,4,offense,46.55,10.29,0.26,0.0,1.48,-0.0,5,False
45,5,defense,46.83,8.37,0.29,0.21,-0.5,-0.99,4,False
45,6,defense,44.39,9.47,0.02,-0.06,-0.66,0.5,7,False
45,7,offense,43.45,10.37,0.44,0.11,1.82,-0.0,6,False
45,8,defense,41.0,7.52,-0.4,0.36,-0.47,3.64,11,False
45,9,defense,38.17,8.32,-0.86,-0.56,-1.5,-1.98,10,False
45,10,offense,38.54,9.46,-0.2,-0.99,-1.16,-0.33,9,False
45,11,offense,39.68,10.12,-0.34,0.38,0.33,0.33,8,False
45,12,defense,30.54,0.93,0.06,-0.04,0.34,0.33,13,False
45,13,offense,29.63,0.9,-0.11,-0.11,0.34,0.33,12,True
45,14,defense,50.52,8.39,-2.92,-2.76,-7.09,-3.12,1,False
45,15,disc,29.63,0.9,-0.11,-0.11,0.34,0.33,0,False
46,1,offense,49.15,7.62,-3.65,-3.66,-5.11,0.66,14,False
46,2,defense,49.46,10.17,0.37,0.58,-0.01,-1.48,3,False
46,3,offense,48.33,10.89,0.03,-0.4,0.49,-0.99,2,False
46,4,offense,46.57,10.29,0.39,-0.02,1.98,-0.33,5,False
46,5,defense,46.84,8.39,0.32,0.19,0.33,-0.33,4,False
46,6,defense,44.39,9.47,-0.0,0.02,-0.32,1.32,7,False
46,7,offense,43.47,10.39,0.6,0.11,2.48,-0.01,6,False
46,8,defense,40.97,7.56,-0.39,0.58,0.19,3.3,11,False
46,9,defense,38.1,8.28,-0.87,-0.56,-0.17,-0.0,10,False
46,10,offense,38.52,9.4,-0.24,-0.99,-0.66,0.0,9,False
46,11,offense,39.67,10.15,-0.34,0.51,0.01,1.98,8,False
46,12,defense,30.54,0.93,0.04,-0.04,-0.33,-0.0,13,False
46,13,offense,29.62,0.89,-0.11,-0.12,-0.0,-0.17,12,True
46,14,defense,50.29,8.19,-3.14,-2.73,-3.29,0.49,1,False
46,15,disc,29.62,0.89,-0.11,-0.12,-0.0,-0.17,0,False
47,1,offense,48.89,7.36,-3.67,-3.51,-0.33,2.3,14,False
47,2,defense,49.5,10.22,0.44,0.53,0.98,-0.66,3,False
47,3,offense,48.33,10.87,0.06,-0.43,0.49,-0.33,2,False
47,4,offense,46.6,10.29,0.51,-0.04,1.81,-0.33,5,False
47,5,defense,46.85,8.4,0.27,0.2,-0.66,0.17,4,False
47,6,defense,44.39,9.47,0.04,0.11,0.67,1.32,7,False
47,7,offense,43.53,10.39,0.69,0.13,1.32,0.33,6,False
47,8,defense,40.95,7.62,-0.43,0.92,-0.63,5.12,11,False
47,9,defense,38.04,8.24,-0.78,-0.49,1.33,0.99,10,False
47,10,offense,38.5,9.34,-0.32,-0.9,-1.15,1.32,9,False
47,11,offense,39.64,10.18,-0.36,0.71,-0.31,2.97,8,False
47,12,defense,30.55,0.93,0.02,-0.02,-0.33,0.33,13,False
47,13,offense,29.62,0.89,-0.11,-0.1,0.0,0.33,12,True
47,14,defense,50.05,7.99,-3.23,-2.68,-1.32,0.82,1,False
47,15,disc,29.62,0.89,-0.11,-0.1,0.0,0.33,0,False
48,1,offense,48.61,7.14,-3.78,-3.36,-1.64,2.3,14,False
48,2,defense,49.53,10.26,0.44,0.65,0.01,1.81,3,False
48,3,offense,48.34,10.83,0.09,-0.52,0.49,-1.48,2,False
48,4,offense,46.65,10.28,0.67,-0.09,2.3,-0.66,5,False
48,5,defense,46.87,8.41,0.16,0.21,-1.65,0.17,4,False
48,6,defense,44.39,9.49,0.11,0.13,0.99,0.33,7,False
48,7,offense,43.6,10.39,0.94,0.1,3.79,-0.5,6,False
48,8,defense,40.92,7.69,-0.44,1.38,-0.12,6.94,11,False
48,9,defense,37.99,8.21,-0.64,-0.38,2.16,1.65,10,False
48,10,offense,38.49,9.28,-0.46,-0.82,-2.14,1.16,9,False
48,11,offense,39.61,10.24,-0.39,0.88,-0.48,2.64,8,False
48,12,defense,30.55,0.93,-0.0,0.02,-0.33,0.66,13,False
48,13,offense,29.61,0.88,-0.17,-0.05,-0.83,0.66,12,True
48,14,defense,49.84,7.83,-3.44,-2.72,-3.18,-0.64,1,False
48,15,disc,29.61,0.88,-0.17,-0.05,-0.83,0.66,0,False
49,1,offense,48.37,6.92,-3.93,-3.43,-2.32,-1.16,14,False
49,2,defense,49.57,10.31,0.54,0.85,1.44,2.99,3,False
49,3,offense,48.35,10.8,0.17,-0.58,1.15,-0.83,2,False
49,4,offense,46.7,10.27,0.82,-0.13,2.3,-0.66,5,False
49,5,defense,46.89,8.43,0.23,0.26,0.99,0.66,4,False
49,6,defense,44.4,9.5,0.15,0.19,0.67,0.82,7,False
49,7,offense,43.67,10.39,1.16,0.09,3.3,-0.17,6,False
49,8,defense,40.88,7.81,-0.5,1.8,-0.95,6.28,11,False
49,9,defense,37.97,8.2,-0.62,-0.33,0.17,0.83,10,False
49,10,offense,38.45,9.24,-0.74,-0.77,-4.13,0.83,9,False
49,11,offense,39.58,10.33,-0.43,1.02,-0.48,1.98,8,False
49,12,defense,30.55,0.93,-0.02,0.02,-0.33,-0.0,13,False
49,13,offense,29.6,0.88,-0.2,0.01,-0.49,1.0,12,True
49,14,defense,49.63,7.67,-3.59,-2.62,-2.27,1.56,1,False
49,15,disc,29.6,0.88,-0.2,0.01,-0.49,1.0,0,False
50,1,offense,48.12,6.72,-4.06,-3.32,-1.98,1.64,14,False
50,2,defense,49.6,10.37,0.58,0.83,0.66,-0.33,3,False
50,3,offense,48.36,10.75,0.23,-0.59,0.97,-0.23,2,False
50,4,offense,46.77,10.26,1.0,-0.16,2.68,-0.48,5,False
50,5,defense,46.88,8.44,0.32,0.33,1.32,1.15,4,False
50,6,defense,44.42,9.51,0.22,0.24,0.99,0.82,7,False
50,7,offense,43.76,10.4,1.22,0.22,0.84,1.98,6,False
50,8,defense,40.85,7.98,-0.52,2.16,-0.29,5.45,11,False
50,9,defense,37.96,8.19,-0.7,-0.31,-1.16,0.33,10,False
50,10,offense,38.39,9.19,-1.12,-0.66,-5.78,1.66,9,False
50,11,offense,39.55,10.41,-0.39,1.17,0.51,2.31,8,False
50,12,defense,30.54,0.93,-0.07,0.02,-0.67,-0.0,13,False
50,13,offense,29.58,0.89,-0.32,0.07,-1.82,0.83,12,True
50,14,defense,49.37,7.48,-3.76,-2.43,-2.46,2.8,1,False
50,15,disc,29.58,0.89,-0.32,0.07,-1.82,0.83,0,False
51,1,offense,47.84,6.48,-4.08,-3.29,-0.17,0.48,14,False
51,2,defense,49.64,10.45,0.72,0.82,2.14,-0.17,3,False
51,3,offense,48.39,10.7,0.29,-0.55,0.83,0.66,2,False
