frame,id,class,x,y,vx,vy,ax,ay,closest,holder
205,5,defense,42.12,22.0,0.18,3.0,-4.73,2.17,13,False
205,6,offense,43.28,25.69,-0.52,2.59,1.22,-6.59,1,False
205,7,offense,37.01,21.49,3.3,0.87,-1.3,-0.2,12,False
205,8,offense,33.12,28.04,0.87,0.54,2.79,0.62,14,True
205,9,offense,45.65,23.54,0.95,0.23,4.62,-1.43,2,False
205,10,offense,38.95,19.89,1.96,1.23,0.48,-0.99,3,False
205,11,offense,47.65,22.61,1.29,0.93,-0.17,-1.63,4,False
205,12,defense,38.03,20.94,2.3,1.24,-0.98,0.99,7,False
205,13,offense,40.5,24.76,-0.63,4.3,0.99,1.61,5,False
205,14,defense,33.88,27.27,0.97,1.36,2.81,3.71,8,False
205,15,disc,33.12,28.04,2.44,0.77,26.34,4.08,0,False
206,1,defense,43.35,24.77,-0.12,3.83,-0.33,-1.27,6,False
206,2,defense,45.54,24.81,-1.44,0.95,0.0,-0.69,9,False
206,3,defense,40.59,20.35,0.93,2.72,-0.5,-0.65,10,False
206,4,defense,46.23,24.04,1.49,0.23,3.35,0.83,11,False
206,5,defense,42.11,22.21,-0.1,3.01,-4.25,0.21,13,False
206,6,offense,43.26,25.82,-0.49,1.97,0.31,-9.24,1,False
206,7,offense,37.22,21.56,3.16,0.88,-1.97,0.18,12,False
206,8,offense,33.18,28.07,0.84,0.45,-0.34,-1.46,14,True
206,9,offense,45.76,23.57,1.32,0.13,5.6,-1.42,2,False
206,10,offense,39.1,19.95,1.98,1.11,0.31,-1.8,3,False
206,11,offense,47.73,22.66,1.34,0.89,0.81,-0.66,4,False
206,12,defense,38.17,21.05,2.35,1.47,0.76,3.54,7,False
206,13,offense,40.47,25.05,-0.55,4.37,1.15,1.12,5,False
206,14,defense,33.95,27.37,0.97,1.47,0.01,1.63,8,False
206,15,disc,33.18,28.07,4.06,1.04,24.37,3.94,0,False
207,1,defense,43.33,25.04,-0.27,3.71,-2.3,-1.85,6,False
207,2,defense,45.45,24.87,-1.27,0.9,2.44,-0.81,9,False
207,3,defense,40.65,20.53,0.85,2.78,-1.14,0.83,10,False
207,4,defense,46.34,24.06,1.58,0.32,1.33,1.43,11,False
207,5,defense,42.07,22.4,-0.34,3.08,-3.59,1.02,13,False
207,6,offense,43.22,25.91,-0.39,1.57,1.58,-5.99,1,False
207,7,offense,37.43,21.6,3.14,0.75,-0.37,-1.97,12,False
207,8,offense,33.23,28.11,0.52,0.09,-4.79,-5.32,14,False
207,9,offense,45.86,23.56,1.62,0.12,4.48,-0.29,2,False
207,10,offense,39.23,20.02,2.03,0.96,0.8,-2.29,3,False
207,11,offense,47.81,22.71,1.46,0.93,1.8,0.63,4,False
207,12,defense,38.34,21.14,2.36,1.67,0.18,2.93,7,False
207,13,offense,40.43,25.36,-0.35,4.41,2.95,0.61,5,False
207,14,defense,34.02,27.48,0.95,1.4,-0.34,-0.97,8,False
207,15,disc,33.75,28.19,5.54,1.18,22.22,2.17,0,False
208,1,defense,43.31,25.27,-0.37,3.55,-1.45,-2.42,6,False
208,2,defense,45.36,24.95,-1.23,0.95,0.72,0.72,9,False
208,3,defense,40.7,20.71,0.84,2.75,-0.14,-0.38,10,False
208,4,defense,46.48,24.08,1.67,0.42,1.31,1.45,11,False
208,5,defense,42.04,22.59,-0.48,2.99,-2.13,-1.28,13,False
208,6,offense,43.2,26.0,-0.35,1.38,0.65,-2.92,1,False
208,7,offense,37.63,21.65,2.91,0.69,-3.44,-0.88,12,False
208,8,offense,33.25,28.11,0.18,0.15,-5.22,0.9,14,False
208,9,offense,45.98,23.53,1.72,-0.12,1.44,-3.58,2,False
208,10,offense,39.36,20.08,2.07,0.77,0.59,-2.76,3,False
208,11,offense,47.92,22.78,1.57,1.16,1.66,3.46,4,False
208,12,defense,38.52,21.28,2.43,1.78,0.99,1.62,7,False
208,13,offense,40.41,25.65,-0.22,4.5,1.97,1.28,5,False
208,14,defense,34.08,27.58,0.93,1.33,-0.34,-1.14,8,False
208,15,disc,34.32,28.31,6.99,1.51,21.76,4.96,0,False
209,1,defense,43.27,25.49,-0.42,3.23,-0.78,-4.78,6,False
209,2,defense,45.29,25.02,-1.05,0.87,2.61,-1.17,9,False
209,3,defense,40.75,20.91,0.73,2.51,-1.66,-3.57,10,False
209,4,defense,46.57,24.11,1.66,0.46,-0.16,0.65,11,False
209,5,defense,42.0,22.8,-0.54,3.02,-0.82,0.33,13,False
209,6,offense,43.18,26.06,-0.32,1.27,0.33,-1.69,1,False
209,7,offense,37.83,21.68,2.69,0.69,-3.28,0.04,12,False
209,8,offense,33.21,28.06,-0.06,0.01,-3.62,-2.08,14,False
209,9,offense,46.11,23.55,1.68,-0.28,-0.55,-2.34,2,False
209,10,offense,39.5,20.12,2.01,0.75,-0.93,-0.29,3,False
209,11,offense,48.05,22.87,1.76,1.36,2.84,2.96,4,False
209,12,defense,38.67,21.41,2.51,1.8,1.31,0.31,7,False
209,13,offense,40.42,25.96,-0.08,4.45,2.12,-0.68,5,False
209,14,defense,34.13,27.65,0.89,1.18,-0.51,-2.11,8,False
209,15,disc,34.89,28.42,8.51,1.74,22.72,3.47,0,False
210,1,defense,43.23,25.68,-0.48,2.79,-0.88,-6.55,6,False
210,2,defense,45.23,25.06,-0.83,0.76,3.26,-1.67,9,False
210,3,defense,40.8,21.07,0.61,2.3,-1.88,-3.19,10,False
210,4,defense,46.69,24.16,1.54,0.53,-1.78,1.06,11,False
210,5,defense,41.96,23.0,-0.56,3.22,-0.31,3.1,13,False
210,6,offense,43.16,26.15,-0.17,1.41,2.31,2.2,1,False
210,7,offense,37.98,21.72,2.37,0.83,-4.77,2.1,12,False
210,8,offense,33.18,28.09,-0.25,-0.13,-2.8,-2.09,14,False
210,9,offense,46.22,23.5,1.69,-0.31,0.11,-0.43,2,False
210,10,offense,39.65,20.14,2.08,0.69,0.97,-0.99,3,False
210,11,offense,48.17,22.99,2.08,1.63,4.76,4.02,4,False
210,12,defense,38.84,21.53,2.49,1.85,-0.32,0.82,7,False
210,13,offense,40.42,26.26,0.06,4.29,2.13,-2.48,5,False
210,14,defense,34.19,27.71,0.79,0.98,-1.5,-3.08,8,False
210,15,disc,35.45,28.54,8.51,1.74,-0.02,-0.0,0,False
211,1,defense,43.21,25.84,-0.59,2.44,-1.7,-5.31,6,False
211,2,defense,45.19,25.1,-0.61,0.59,3.42,-2.48,9,False
211,3,defense,40.83,21.18,0.52,1.94,-1.27,-5.38,10,False
211,4,defense,46.78,24.19,1.18,0.63,-5.42,1.46,11,False
211,5,defense,41.93,23.22,-0.61,3.43,-0.8,3.1,13,False
211,6,offense,43.15,26.24,-0.13,1.33,0.59,-1.32,1,False
211,7,offense,38.12,21.79,2.09,1.01,-4.24,2.66,12,False
211,8,offense,33.16,28.08,-0.36,-0.14,-1.64,-0.14,14,False
211,9,offense,46.32,23.47,1.68,-0.27,-0.07,0.54,2,False
211,10,offense,39.77,20.2,2.12,0.67,0.65,-0.33,3,False
211,11,offense,48.32,23.11,2.35,1.88,4.1,3.86,4,False
211,12,defense,39.01,21.65,2.43,1.67,-0.88,-2.74,7,False
211,13,offense,40.44,26.54,0.21,4.12,2.27,-2.47,5,False
211,14,defense,34.24,27.77,0.74,0.76,-0.84,-3.25,8,False
211,15,disc,36.02,28.66,8.5,1.74,-0.02,-0.0,0,False
212,1,defense,43.17,25.97,-0.66,2.13,-0.91,-4.6,6,False
212,2,defense,45.17,25.12,-0.41,0.48,2.93,-1.66,9,False
212,3,defense,40.85,21.29,0.56,1.59,0.53,-5.25,10,False
212,4,defense,46.85,24.24,1.19,0.81,0.18,2.6,11,False
212,5,defense,41.89,23.47,-0.64,3.51,-0.48,1.14,13,False
212,6,offense,43.17,26.38,-0.03,1.45,1.57,1.87,1,False
212,7,offense,38.23,21.88,1.73,1.24,-5.43,3.48,12,False
212,8,offense,33.14,28.07,-0.28,0.04,1.17,2.59,14,False
212,9,offense,46.42,23.46,1.64,-0.45,-0.63,-2.61,2,False
212,10,offense,39.92,20.25,2.19,0.77,0.99,1.62,3,False
212,11,offense,48.51,23.26,2.58,2.06,3.44,2.73,4,False
212,12,defense,39.17,21.76,2.44,1.56,0.15,-1.63,7,False
212,13,offense,40.46,26.79,0.22,3.78,0.13,-5.22,5,False
212,14,defense,34.29,27.8,0.66,0.57,-1.17,-2.92,8,False
212,15,disc,36.59,28.77,8.5,1.74,-0.02,-0.0,0,False
213,1,defense,43.11,26.09,-0.65,1.92,0.13,-3.19,6,False
213,2,defense,45.15,25.14,-0.15,0.59,3.93,1.58,9,False
213,3,defense,40.88,21.36,0.68,1.37,1.85,-3.26,10,False
213,4,defense,46.87,24.3,1.21,0.87,0.33,0.97,11,False
213,5,defense,41.83,23.73,-0.63,3.68,0.18,2.6,13,False
213,6,offense,43.15,26.44,0.22,1.57,3.68,1.73,1,False
213,7,offense,38.33,21.99,1.6,1.43,-1.9,2.87,12,False
213,8,offense,33.13,28.06,-0.15,0.03,1.96,-0.04,14,False
213,9,offense,46.54,23.44,1.72,-0.28,1.16,2.43,2,False
213,10,offense,40.07,20.3,2.19,0.94,0.06,2.43,3,False
213,11,offense,48.71,23.41,2.88,2.17,4.49,1.54,4,False
213,12,defense,39.33,21.83,2.48,1.47,0.48,-1.31,7,False
213,13,offense,40.48,27.03,0.3,3.34,1.1,-6.53,5,False
213,14,defense,34.32,27.83,0.56,0.37,-1.5,-2.92,8,False
213,15,disc,37.15,28.89,8.5,1.74,-0.02,-0.0,0,False
214,1,defense,43.05,26.2,-0.73,1.72,-1.25,-2.91,6,False
214,2,defense,45.15,25.18,0.1,0.87,3.78,4.19,9,False
214,3,defense,40.93,21.44,0.9,1.36,3.27,-0.2,10,False
214,4,defense,46.97,24.38,1.49,1.01,4.09,2.07,11,False
214,5,defense,41.78,23.97,-0.64,3.82,-0.15,2.12,13,False
214,6,offense,43.18,26.54,0.23,1.52,0.11,-0.69,1,False
214,7,offense,38.41,22.09,1.47,1.54,-1.96,1.65,12,False
214,8,offense,33.12,28.07,-0.06,0.15,1.32,1.78,14,False
214,9,offense,46.65,23.4,1.93,-0.28,3.1,0.13,2,False
214,10,offense,40.22,20.38,2.35,0.97,2.35,0.53,3,False
214,11,offense,48.91,23.56,3.11,2.26,3.51,1.32,4,False
214,12,defense,39.49,21.93,2.49,1.43,0.16,-0.66,7,False
214,13,offense,40.49,27.22,0.36,2.94,0.94,-6.04,5,False
214,14,defense,34.35,27.84,0.38,0.19,-2.64,-2.74,8,False
214,15,disc,37.72,29.0,8.5,1.74,-0.02,-0.0,0,False
215,1,defense,43.01,26.32,-0.72,1.71,0.12,-0.17,6,False
215,2,defense,45.18,25.26,0.38,1.19,4.11,4.84,9,False
215,3,defense,41.02,21.53,1.28,1.35,5.68,-0.17,10,False
215,4,defense,47.09,24.45,1.95,1.13,6.94,1.76,11,False
215,5,defense,41.75,24.23,-0.56,3.74,1.3,-1.16,13,False
215,6,offense,43.24,26.67,0.06,1.26,-2.47,-3.9,1,False
215,7,offense,38.52,22.2,1.4,1.5,-1.14,-0.69,12,False
215,8,offense,33.13,28.1,0.02,0.25,1.32,1.45,14,False
215,9,offense,46.8,23.41,2.19,-0.34,3.92,-1.02,2,False
215,10,offense,40.38,20.46,2.37,1.01,0.33,0.65,3,False
215,11,offense,49.13,23.72,3.3,2.21,2.77,-0.69,4,False
215,12,defense,39.66,22.02,2.49,1.41,-0.0,-0.33,7,False
215,13,offense,40.52,27.38,0.45,2.46,1.38,-7.18,5,False
215,14,defense,34.37,27.84,0.25,0.03,-1.98,-2.42,8,False
215,15,disc,38.29,29.12,8.5,1.74,-0.02,-0.0,0,False
216,1,defense,42.96,26.42,-0.69,1.64,0.54,-1.03,6,False
216,2,defense,45.23,25.39,0.66,1.56,4.28,5.49,9,False
216,3,defense,41.13,21.64,1.63,1.46,5.26,1.6,10,False
216,4,defense,47.27,24.53,2.67,1.26,10.89,2.02,11,False
216,5,defense,41.71,24.49,-0.36,3.66,2.94,-1.18,13,False
216,6,offense,43.22,26.75,0.06,1.4,-0.02,2.11,1,False
216,7,offense,38.61,22.3,1.3,1.43,-1.48,-0.96,12,False
216,8,offense,33.14,28.13,0.11,0.37,1.32,1.78,14,False
216,9,offense,46.96,23.38,2.43,-0.38,3.69,-0.49,2,False
216,10,offense,40.55,20.53,2.42,1.06,0.82,0.64,3,False
216,11,offense,49.36,23.87,3.4,2.09,1.46,-1.81,4,False
216,12,defense,39.84,22.12,2.4,1.53,-1.3,1.81,7,False
216,13,offense,40.56,27.52,0.5,1.93,0.77,-7.99,5,False
216,14,defense,34.37,27.83,0.14,-0.12,-1.65,-2.26,8,False
216,15,disc,38.85,29.24,8.5,1.74,-0.02,-0.0,0,False
217,1,defense,42.92,26.54,-0.55,1.57,2.1,-1.15,6,False
217,2,defense,45.29,25.52,0.88,1.95,3.24,5.89,9,False
217,3,defense,41.27,21.74,1.88,1.45,3.78,-0.15,10,False
217,4,defense,47.5,24.61,3.19,1.32,7.68,0.89,11,False
217,5,defense,41.7,24.72,-0.18,3.65,2.62,-0.2,13,False
217,6,offense,43.19,26.8,0.06,1.43,-0.07,0.41,1,False
217,7,offense,38.69,22.38,1.19,1.37,-1.64,-0.96,12,False
217,8,offense,33.15,28.16,0.17,0.4,0.82,0.48,14,False
217,9,offense,47.15,23.34,2.6,-0.33,2.54,0.74,2,False
217,10,offense,40.71,20.59,2.46,1.0,0.48,-0.82,3,False
217,11,offense,49.61,23.99,3.5,2.07,1.63,-0.35,4,False
217,12,defense,40.0,22.23,2.35,1.59,-0.81,0.99,7,False
217,13,offense,40.61,27.61,0.65,1.56,2.25,-5.56,5,False
217,14,defense,34.37,27.81,0.05,-0.21,-1.32,-1.29,8,False
217,15,disc,39.42,29.35,8.5,1.74,-0.02,-0.0,0,False
218,1,defense,42.88,26.63,-0.52,1.4,0.4,-2.47,6,False
218,2,defense,45.37,25.66,1.06,2.1,2.79,2.25,9,False
218,3,defense,41.42,21.85,1.95,1.23,1.12,-3.27,10,False
218,4,defense,47.77,24.72,3.47,1.43,4.25,1.58,11,False
218,5,defense,41.71,24.95,-0.12,3.62,0.98,-0.5,13,False
218,6,offense,43.17,26.91,-0.31,1.1,-5.56,-4.91,1,False
218,7,offense,38.76,22.46,0.93,1.27,-3.94,-1.42,12,False
218,8,offense,33.16,28.19,0.13,0.32,-0.5,-1.13,14,False
218,9,offense,47.35,23.32,2.62,-0.53,0.31,-3.1,2,False
218,10,offense,40.87,20.65,2.43,0.94,-0.4,-0.92,3,False
218,11,offense,49.84,24.11,3.5,1.98,-0.01,-1.31,4,False
218,12,defense,40.13,22.34,2.18,1.55,-2.46,-0.63,7,False
218,13,offense,40.65,27.67,0.76,1.2,1.6,-5.39,5,False
218,14,defense,34.37,27.79,0.04,-0.27,-0.17,-0.98,8,False
218,15,disc,39.99,29.47,8.49,1.74,-0.02,-0.0,0,False
219,1,defense,42.87,26.72,-0.37,1.32,2.27,-1.2,6,False
219,2,defense,45.45,25.83,1.13,2.09,0.98,-0.18,9,False
219,3,defense,41.56,21.92,1.94,1.0,-0.19,-3.42,10,False
219,4,defense,48.03,24.82,3.59,1.53,1.74,1.57,11,False
219,5,defense,41.72,25.19,-0.05,3.51,0.97,-1.64,13,False
219,6,offense,43.2,27.02,-0.01,1.25,4.57,2.25,1,False
219,7,offense,38.81,22.55,0.65,1.25,-4.1,-0.28,12,False
219,8,offense,33.17,28.21,0.1,0.23,-0.5,-1.46,14,False
219,9,offense,47.52,23.29,2.6,-0.54,-0.33,-0.16,2,False
219,10,offense,41.04,20.71,2.36,0.88,-0.99,-0.97,3,False
219,11,offense,50.07,24.24,3.55,2.02,0.65,0.64,4,False
219,12,defense,40.27,22.46,1.96,1.49,-3.28,-0.94,7,False
219,13,offense,40.71,27.74,0.8,0.89,0.63,-4.57,5,False
219,14,defense,34.37,27.77,0.14,-0.32,1.47,-0.67,8,False
219,15,disc,40.55,29.58,8.49,1.74,-0.02,-0.0,0,False
220,1,defense,42.84,26.79,-0.28,1.2,1.38,-1.9,6,False
220,2,defense,45.53,25.96,1.15,2.16,0.33,1.13,9,False
220,3,defense,41.68,21.94,1.83,0.78,-1.72,-3.35,10,False
220,4,defense,48.25,24.93,3.72,1.65,1.96,1.77,11,False
220,5,defense,41.71,25.43,-0.09,3.43,-0.5,-1.14,13,False
220,6,offense,43.13,27.04,0.33,1.55,5.12,4.5,1,False
220,7,offense,38.82,22.62,0.38,1.37,-4.08,1.68,12,False
220,8,offense,33.17,28.21,0.09,0.17,-0.17,-0.81,14,False
220,9,offense,47.67,23.23,2.44,-0.5,-2.45,0.68,2,False
220,10,offense,41.18,20.77,2.37,0.85,0.16,-0.33,3,False
220,11,offense,50.3,24.38,3.46,2.22,-1.3,2.94,4,False
220,12,defense,40.39,22.54,1.75,1.39,-3.12,-1.43,7,False
220,13,offense,40.77,27.78,0.8,0.74,0.01,-2.28,5,False
220,14,defense,34.39,27.75,0.24,-0.32,1.47,-0.02,8,False
220,15,disc,41.12,29.7,8.49,1.74,-0.02,-0.0,0,False
221,1,defense,42.84,26.86,-0.13,1.29,2.27,1.4,6,False
221,2,defense,45.6,26.08,1.13,2.19,-0.32,0.49,9,False
221,3,defense,41.78,21.97,1.72,0.53,-1.59,-3.64,10,False
221,4,defense,48.47,25.04,3.75,1.67,0.49,0.32,11,False
221,5,defense,41.69,25.66,-0.18,3.35,-1.32,-1.29,13,False
221,6,offense,43.22,27.17,0.58,1.73,3.73,2.66,1,False
221,7,offense,38.82,22.72,0.09,1.5,-4.41,2.01,12,False
221,8,offense,33.17,28.21,0.08,0.08,-0.17,-1.46,14,False
221,9,offense,47.83,23.2,2.28,-0.55,-2.36,-0.75,2,False
221,10,offense,41.34,20.82,2.3,0.83,-1.15,-0.31,3,False
221,11,offense,50.54,24.54,3.42,2.51,-0.64,4.4,4,False
221,12,defense,40.49,22.62,1.62,1.28,-1.98,-1.77,7,False
221,13,offense,40.82,27.81,0.89,0.59,1.29,-2.29,5,False
221,14,defense,34.42,27.72,0.34,-0.32,1.47,-0.02,8,False
221,15,disc,41.68,29.82,8.49,1.74,-0.02,-0.0,0,False
222,1,defense,42.83,26.94,-0.11,1.46,0.15,2.52,6,False
222,2,defense,45.68,26.24,1.18,2.17,0.78,-0.31,9,False
222,3,defense,41.88,22.0,1.6,0.47,-1.9,-0.99,10,False
222,4,defense,48.74,25.16,3.83,1.66,1.14,-0.18,11,False
222,5,defense,41.67,25.86,-0.26,3.28,-1.31,-0.97,13,False
222,6,offense,43.3,27.32,0.6,1.66,0.25,-0.96,1,False
222,7,offense,38.82,22.83,-0.13,1.68,-3.26,2.64,12,False
222,8,offense,33.18,28.21,0.11,0.07,0.49,-0.01,14,False
222,9,offense,47.96,23.18,2.21,-0.57,-1.11,-0.29,2,False
222,10,offense,41.5,20.88,2.23,0.81,-0.99,-0.32,3,False
222,11,offense,50.76,24.73,3.33,2.66,-1.3,2.29,4,False
222,12,defense,40.58,22.69,1.43,1.08,-2.97,-2.9,7,False
222,13,offense,40.87,27.85,0.91,0.37,0.31,-3.26,5,False
222,14,defense,34.45,27.71,0.49,-0.31,2.29,0.14,8,False
222,15,disc,42.25,29.93,8.49,1.74,-0.02,-0.0,0,False
223,1,defense,42.84,27.06,-0.09,1.68,0.36,3.31,6,False
223,2,defense,45.75,26.39,1.14,2.29,-0.64,1.8,9,False
223,3,defense,41.99,22.02,1.57,0.61,-0.32,2.12,10,False
223,4,defense,49.02,25.27,4.12,1.64,4.4,-0.22,11,False
223,5,defense,41.65,26.07,-0.2,3.25,0.98,-0.5,13,False
223,6,offense,43.37,27.48,0.84,2.01,3.66,5.21,1,False
223,7,offense,38.79,22.96,-0.3,1.82,-2.61,2.15,12,False
223,8,offense,33.19,28.21,0.21,0.15,1.48,1.12,14,False
223,9,offense,48.11,23.13,2.16,-0.45,-0.65,1.8,2,False
223,10,offense,41.64,20.93,2.3,0.79,0.98,-0.34,3,False
223,11,offense,50.98,24.94,3.26,2.8,-1.14,2.12,4,False
223,12,defense,40.67,22.77,1.24,1.03,-2.79,-0.78,7,False
223,13,offense,40.94,27.87,0.98,0.25,1.13,-1.8,5,False
223,14,defense,34.48,27.68,0.61,-0.3,1.8,0.14,8,False
223,15,disc,42.82,30.05,8.49,1.74,-0.02,-0.0,0,False
224,1,defense,42.83,27.2,-0.16,1.86,-1.05,2.69,6,False
224,2,defense,45.84,26.55,1.15,2.45,0.17,2.27,9,False
224,3,defense,42.09,22.07,1.67,0.61,1.47,-0.02,10,False
224,4,defense,49.31,25.37,4.44,1.65,4.84,0.18,11,False
224,5,defense,41.63,26.28,-0.15,3.22,0.65,-0.5,13,False
224,6,offense,43.39,27.57,0.65,1.87,-2.93,-2.11,1,False
224,7,offense,38.76,23.11,-0.4,1.89,-1.47,0.99,12,False
224,8,offense,33.21,28.23,0.33,0.2,1.81,0.79,14,False
224,9,offense,48.26,23.1,2.03,-0.32,-1.95,1.98,2,False
224,10,offense,41.79,20.98,2.27,0.78,-0.33,-0.16,3,False
224,11,offense,51.18,25.13,3.11,2.84,-2.12,0.51,4,False
224,12,defense,40.75,22.82,1.14,0.94,-1.48,-1.29,7,False
224,13,offense,41.01,27.86,1.05,0.11,0.97,-2.13,5,False
224,14,defense,34.53,27.66,0.69,-0.31,1.15,-0.18,8,False
224,15,disc,43.38,30.16,8.49,1.74,-0.02,-0.0,0,False
225,1,defense,42.81,27.34,-0.18,1.93,-0.31,1.1,6,False
225,2,defense,45.91,26.72,1.16,2.51,0.17,0.97,9,False
225,3,defense,42.2,22.14,1.7,0.59,0.49,-0.33,10,False
225,4,defense,49.62,25.48,4.43,1.67,-0.17,0.16,11,False
225,5,defense,41.64,26.52,0.04,3.22,2.88,0.07,13,False
225,6,offense,43.41,27.71,0.51,1.64,-2.11,-3.5,1,False
225,7,offense,38.72,23.23,-0.52,1.82,-1.81,-0.96,12,False
225,8,offense,33.24,28.26,0.47,0.27,2.14,0.95,14,False
225,9,offense,48.39,23.08,2.01,-0.19,-0.32,1.96,2,False
225,10,offense,41.95,21.03,2.24,0.76,-0.49,-0.32,3,False
225,11,offense,51.39,25.31,3.06,2.76,-0.83,-1.13,4,False
225,12,defense,40.8,22.88,1.01,0.81,-1.98,-1.93,7,False
225,13,offense,41.1,27.86,1.21,-0.04,2.44,-2.15,5,False
225,14,defense,34.59,27.65,0.78,-0.35,1.47,-0.51,8,False
225,15,disc,43.95,30.28,8.48,1.74,-0.02,-0.0,0,False
226,1,defense,42.79,27.48,-0.25,1.76,-1.0,-2.59,6,False
226,2,defense,45.99,26.9,1.23,2.64,0.99,1.94,9,False
226,3,defense,42.34,22.17,1.74,0.59,0.5,0.11,10,False
226,4,defense,49.95,25.59,4.35,1.77,-1.14,1.64,11,False
226,5,defense,41.64,26.73,0.27,3.13,3.42,-1.35,13,False
226,6,offense,43.44,27.79,0.46,1.32,-0.64,-4.75,1,False
226,7,offense,38.69,23.35,-0.52,1.68,-0.01,-2.12,12,False
226,8,offense,33.28,28.27,0.67,0.35,2.96,1.27,14,False
226,9,offense,48.51,23.09,1.84,0.12,-2.59,4.59,2,False
226,10,offense,42.1,21.08,2.24,0.71,-0.01,-0.65,3,False
226,11,offense,51.58,25.49,3.0,2.61,-0.83,-2.27,4,False
226,12,defense,40.87,22.93,0.92,0.67,-1.32,-2.1,7,False
226,13,offense,41.17,27.85,1.14,-0.09,-1.12,-0.86,5,False
226,14,defense,34.65,27.62,0.94,-0.34,2.29,0.14,8,False
226,15,disc,44.51,30.4,8.48,1.74,-0.02,-0.0,0,False
227,1,defense,42.77,27.58,-0.22,1.5,0.37,-3.83,6,False
227,2,defense,46.07,27.08,1.22,2.74,-0.06,1.53,9,False
227,3,defense,42.45,22.2,1.74,0.42,-0.02,-2.61,10,False
227,4,defense,50.22,25.72,4.18,1.88,-2.61,1.65,11,False
227,5,defense,41.69,26.94,0.54,2.94,4.11,-2.87,13,False
227,6,offense,43.47,27.86,0.49,1.31,0.38,-0.08,1,False
227,7,offense,38.64,23.44,-0.62,1.47,-1.49,-3.08,12,False
227,8,offense,33.34,28.3,0.83,0.35,2.46,-0.03,14,False
227,9,offense,48.64,23.11,1.66,0.47,-2.75,5.24,2,False
227,10,offense,42.25,21.13,2.2,0.68,-0.66,-0.48,3,False
227,11,offense,51.78,25.65,2.93,2.48,-1.16,-1.94,4,False
227,12,defense,40.92,22.97,0.84,0.68,-1.15,0.01,7,False
227,13,offense,41.28,27.84,1.11,-0.07,-0.33,0.33,5,False
227,14,defense,34.71,27.59,1.0,-0.38,0.98,-0.66,8,False
227,15,disc,45.08,30.51,8.48,1.74,-0.02,-0.0,0,False
228,1,defense,42.76,27.65,-0.2,1.27,0.31,-3.42,6,False
228,2,defense,46.16,27.27,1.31,2.79,1.31,0.8,9,False
228,3,defense,42.57,22.22,1.64,0.19,-1.49,-3.41,10,False
228,4,defense,50.47,25.86,3.88,2.1,-4.56,3.3,11,False
228,5,defense,41.74,27.11,0.67,2.61,1.9,-5.01,13,False
228,6,offense,43.52,27.92,0.72,1.17,3.44,-2.12,1,False
228,7,offense,38.61,23.52,-0.69,1.36,-1.03,-1.69,12,False
228,8,offense,33.41,28.33,0.97,0.33,2.13,-0.35,14,False
228,9,offense,48.72,23.17,1.51,0.85,-2.26,5.72,2,False
228,10,offense,42.39,21.17,2.08,0.6,-1.69,-1.3,3,False
228,11,offense,51.98,25.81,2.87,2.39,-0.83,-1.46,4,False
228,12,defense,40.98,22.99,0.84,0.59,-0.01,-1.3,7,False
228,13,offense,41.32,27.84,0.96,-0.09,-2.29,-0.3,5,False
228,14,defense,34.8,27.57,1.05,-0.46,0.65,-1.15,8,False
228,15,disc,45.64,30.63,7.39,1.89,-16.36,2.36,0,False
229,1,defense,42.75,27.7,-0.14,1.12,0.97,-2.29,6,False
229,2,defense,46.25,27.46,1.35,2.84,0.66,0.64,9,False
229,3,defense,42.67,22.21,1.41,0.05,-3.45,-2.08,10,False
229,4,defense,50.7,26.0,3.43,2.3,-6.74,2.97,11,False
229,5,defense,41.81,27.26,0.83,2.38,2.4,-3.38,13,False
229,6,offense,43.56,28.01,0.77,1.1,0.81,-1.07,1,False
229,7,offense,38.55,23.6,-0.82,1.23,-1.98,-1.93,12,False
229,8,offense,33.49,28.35,1.13,0.32,2.29,-0.03,14,False
229,9,offense,48.81,23.26,1.4,1.17,-1.61,4.74,2,False
229,10,offense,42.52,21.21,1.97,0.55,-1.64,-0.63,3,False
229,11,offense,52.16,25.96,2.83,2.29,-0.66,-1.46,4,False
229,12,defense,41.03,23.04,0.78,0.55,-0.99,-0.64,7,False
229,13,offense,41.39,27.84,0.87,-0.09,-1.31,0.02,5,False
229,14,defense,34.87,27.54,1.04,-0.51,-0.01,-0.81,8,False
229,15,disc,46.21,30.74,6.3,2.05,-16.35,2.36,0,False
230,1,defense,42.74,27.77,-0.13,1.09,0.16,-0.49,6,False
230,2,defense,46.35,27.65,1.45,2.87,1.47,0.47,9,False
230,3,defense,42.75,22.21,1.16,-0.05,-3.76,-1.61,10,False
230,4,defense,50.91,26.18,3.16,2.41,-4.08,1.67,11,False
230,5,defense,41.86,27.38,0.78,2.17,-0.68,-3.11,13,False
230,6,offense,43.65,28.1,0.77,1.02,0.0,-1.28,1,False
230,7,offense,38.49,23.68,-0.94,1.17,-1.81,-0.96,12,False
230,8,offense,33.57,28.36,1.23,0.26,1.47,-1.0,14,False
230,9,offense,48.89,23.36,1.18,1.51,-3.24,5.08,2,False
230,10,offense,42.64,21.23,1.89,0.47,-1.32,-1.29,3,False
230,11,offense,52.34,26.11,2.65,2.18,-2.62,-1.6,4,False
230,12,defense,41.09,23.08,0.76,0.57,-0.31,0.4,7,False
