frame,id,class,x,y,vx,vy,ax,ay,closest,holder
81,15,disc,39.21,23.25,13.17,2.2,-0.11,-0.03,0,False
82,1,offense,44.87,15.64,2.93,0.19,1.79,-2.8,6,False
82,2,defense,39.49,16.75,2.53,-0.11,3.0,-2.14,10,False
82,3,defense,38.38,14.11,5.81,-1.48,-1.66,1.32,13,False
82,4,defense,49.7,15.74,4.36,-0.04,-0.33,3.29,11,False
82,5,defense,46.23,21.43,-5.74,2.43,-1.32,2.15,8,False
82,6,defense,45.8,17.97,2.16,-0.07,-0.34,-0.99,1,False
82,7,defense,53.88,18.11,2.98,1.36,-1.16,-0.99,9,False
82,8,offense,44.51,22.57,-4.24,4.41,3.64,4.76,5,False
82,9,offense,53.22,16.42,4.1,0.94,2.13,2.13,7,False
82,10,offense,39.32,14.96,2.83,0.49,-0.0,0.66,2,False
82,11,offense,47.88,14.87,3.36,-0.07,-0.5,0.16,4,False
82,12,offense,30.44,20.88,0.76,-2.09,4.97,-1.17,14,False
82,13,offense,39.22,10.89,6.62,-0.69,-2.5,1.98,3,False
82,14,defense,32.7,21.73,1.88,-0.2,1.81,-0.83,12,False
82,15,disc,40.08,23.4,13.16,2.2,-0.11,-0.03,0,False
83,1,offense,45.07,15.64,3.11,0.05,2.62,-2.15,6,False
83,2,defense,39.68,16.73,2.78,-0.23,3.83,-1.76,10,False
83,3,defense,38.79,14.02,6.01,-1.36,2.97,1.81,13,False
83,4,defense,50.01,15.75,4.36,0.15,-0.0,2.79,11,False
83,5,defense,45.84,21.59,-5.54,2.51,3.12,1.15,8,False
83,6,defense,45.94,17.96,2.25,-0.09,1.31,-0.33,1,False
83,7,defense,54.06,18.21,2.97,1.35,-0.17,-0.17,9,False
83,8,offense,44.25,22.89,-3.91,4.78,4.96,5.57,5,False
83,9,offense,53.5,16.48,4.09,1.11,-0.17,2.46,7,False
83,10,offense,39.51,14.99,3.03,0.42,3.08,-1.11,2,False
83,11,offense,48.1,14.87,3.45,-0.04,1.31,0.49,4,False
83,12,offense,30.53,20.74,1.08,-2.1,4.81,-0.18,14,False
83,13,offense,39.7,10.85,6.55,-0.6,-1.01,1.32,3,False
83,14,defense,32.83,21.71,2.01,-0.2,1.99,-0.01,12,False
83,15,disc,40.96,23.55,13.15,2.2,-0.11,-0.03,0,False
84,1,offense,45.28,15.63,3.19,-0.08,1.3,-1.98,6,False
84,2,defense,39.89,16.7,3.09,-0.19,4.67,0.51,10,False
84,3,defense,39.14,13.94,6.04,-1.33,0.5,0.33,13,False
84,4,defense,50.29,15.78,4.4,0.35,0.66,3.12,11,False
84,5,defense,45.46,21.77,-5.35,2.6,2.79,1.31,8,False
84,6,defense,46.1,17.94,2.42,-0.16,2.62,-0.99,1,False
84,7,defense,54.26,18.29,2.92,1.26,-0.83,-1.32,9,False
84,8,offense,44.01,23.23,-3.57,5.21,4.97,6.39,5,False
84,9,offense,53.8,16.57,4.08,1.26,-0.17,2.29,7,False
84,10,offense,39.71,15.02,3.07,0.36,0.66,-0.84,2,False
84,11,offense,48.33,14.88,3.46,-0.04,0.16,-0.0,4,False
84,12,offense,30.64,20.61,1.47,-2.02,5.81,1.14,14,False
84,13,offense,40.13,10.82,6.44,-0.4,-1.66,2.97,3,False
84,14,defense,32.98,21.7,2.18,-0.21,2.48,-0.17,12,False
84,15,disc,41.84,23.69,13.14,2.2,-0.11,-0.03,0,False
85,1,offense,45.51,15.61,3.32,-0.14,1.97,-0.83,6,False
85,2,defense,40.12,16.68,3.33,-0.08,3.49,1.68,10,False
85,3,defense,39.57,13.87,6.01,-1.23,-0.51,1.49,13,False
85,4,defense,50.59,15.82,4.27,0.5,-1.98,2.14,11,False
85,5,defense,45.16,21.95,-4.82,2.71,7.9,1.63,8,False
85,6,defense,46.29,17.94,2.72,-0.19,4.44,-0.5,1,False
85,7,defense,54.47,18.37,2.93,1.17,0.15,-1.32,9,False
85,8,offense,43.79,23.6,-3.3,5.2,4.12,-0.18,5,False
85,9,offense,54.07,16.68,4.11,1.48,0.49,3.28,7,False
85,10,offense,39.94,15.02,3.25,0.29,2.63,-0.99,2,False
85,11,offense,48.57,14.88,3.51,-0.0,0.65,0.49,4,False
85,12,offense,30.76,20.48,1.84,-1.93,5.48,1.47,14,False
85,13,offense,40.55,10.79,6.52,-0.25,1.14,2.31,3,False
85,14,defense,33.13,21.68,2.26,-0.21,1.32,-0.0,12,False
85,15,disc,42.71,23.84,9.98,2.72,-47.51,7.77,0,False
86,1,offense,45.75,15.59,3.5,-0.09,2.63,0.65,6,False
86,2,defense,40.36,16.69,3.48,0.11,2.31,2.84,10,False
86,3,defense,39.97,13.78,6.05,-1.18,0.64,0.83,13,False
86,4,defense,50.88,15.87,4.06,0.57,-3.13,1.15,11,False
86,5,defense,44.86,22.14,-4.24,2.87,8.72,2.44,8,False
86,6,defense,46.48,17.92,3.13,-0.24,6.24,-0.67,1,False
86,7,defense,54.67,18.44,2.94,1.05,0.15,-1.81,9,False
86,8,offense,43.59,23.99,-2.97,5.27,4.95,1.13,5,True
86,9,offense,54.34,16.79,3.96,1.76,-2.29,4.26,7,False
86,10,offense,40.16,15.04,3.47,0.25,3.29,-0.67,2,False
86,11,offense,48.81,14.88,3.59,-0.05,1.3,-0.66,4,False
86,12,offense,30.89,20.35,2.01,-1.86,2.66,0.98,14,False
86,13,offense,40.96,10.8,6.31,-0.09,-3.15,2.47,3,False
86,14,defense,33.29,21.67,2.43,-0.15,2.49,0.98,12,False
86,15,disc,43.59,23.99,6.9,3.29,-46.16,8.59,0,False
87,1,offense,45.98,15.6,3.64,0.01,2.14,1.48,6,False
87,2,defense,40.6,16.72,3.56,0.37,1.13,4.01,10,False
87,3,defense,40.38,13.7,6.36,-1.16,4.61,0.33,13,False
87,4,defense,51.12,15.9,4.04,0.53,-0.34,-0.66,11,False
87,5,defense,44.62,22.34,-3.59,2.95,9.71,1.29,8,False
87,6,defense,46.71,17.9,3.38,-0.28,3.61,-0.67,1,False
87,7,defense,54.86,18.5,2.84,1.06,-1.48,0.16,9,False
87,8,offense,43.41,24.31,-2.71,5.29,3.96,0.31,5,True
87,9,offense,54.59,16.91,3.7,2.0,-3.77,3.61,7,False
87,10,offense,40.4,15.05,3.64,0.18,2.63,-0.99,2,False
87,11,offense,49.05,14.87,3.71,-0.11,1.8,-0.99,4,False
87,12,offense,31.05,20.24,2.13,-1.81,1.83,0.82,14,False
87,13,offense,41.4,10.8,6.21,0.06,-1.5,2.14,3,False
87,14,defense,33.45,21.66,2.51,-0.12,1.16,0.49,12,False
87,15,disc,43.41,24.31,3.8,3.9,-46.47,9.25,0,False
88,1,offense,46.23,15.61,3.8,0.13,2.3,1.8,6,False
88,2,defense,40.84,16.77,3.58,0.62,0.3,3.63,10,False
88,3,defense,40.8,13.63,6.38,-1.1,0.31,0.82,13,False
88,4,defense,51.36,15.94,3.98,0.51,-0.83,-0.33,11,False
88,5,defense,44.42,22.55,-3.09,3.15,7.58,2.93,8,False
88,6,defense,46.98,17.88,3.58,-0.35,3.11,-0.99,1,False
88,7,defense,55.04,18.56,2.7,1.09,-2.13,0.49,9,False
88,8,offense,43.26,24.64,-2.55,5.17,2.3,-1.82,5,True
88,9,offense,54.82,17.07,3.57,2.27,-1.97,3.93,7,False
88,10,offense,40.66,15.07,3.71,0.24,0.99,0.82,2,False
88,11,offense,49.3,14.86,3.8,-0.18,1.3,-0.99,4,False
88,12,offense,31.2,20.12,2.31,-1.78,2.65,0.32,14,False
88,13,offense,41.8,10.82,6.18,0.18,-0.51,1.81,3,False
88,14,defense,33.64,21.66,2.63,-0.06,1.82,0.82,12,False
88,15,disc,43.26,24.64,0.67,4.46,-46.94,8.27,0,False
89,1,offense,46.49,15.63,3.89,0.26,1.48,1.97,6,False
89,2,defense,41.07,16.83,3.54,0.77,-0.53,2.31,10,False
89,3,defense,41.26,13.56,6.48,-0.92,1.43,2.81,13,False
89,4,defense,51.64,15.96,3.94,0.42,-0.67,-1.32,11,False
89,5,defense,44.26,22.76,-2.5,3.33,8.9,2.76,8,False
89,6,defense,47.23,17.85,3.82,-0.41,3.61,-0.99,1,False
89,7,defense,55.21,18.64,2.69,1.24,-0.16,2.13,9,False
89,8,offense,43.1,25.0,-2.43,4.94,1.8,-3.46,5,True
89,9,offense,55.04,17.24,3.43,2.54,-2.13,4.1,7,False
89,10,offense,40.92,15.08,3.86,0.21,2.3,-0.5,2,False
89,11,offense,49.57,14.84,3.94,-0.27,2.12,-1.32,4,False
89,12,offense,31.35,20.01,2.53,-1.8,3.31,-0.17,14,False
89,13,offense,42.2,10.84,6.15,0.24,-0.35,0.99,3,False
89,14,defense,33.81,21.66,2.74,-0.05,1.65,0.16,12,False
89,15,disc,43.1,25.0,-2.43,4.94,-46.59,7.29,0,False
90,1,offense,46.78,15.65,4.0,0.28,1.64,0.32,6,False
90,2,defense,41.31,16.89,3.54,0.87,0.01,1.57,10,False
90,3,defense,41.69,13.5,6.61,-0.76,1.97,2.31,13,False
90,4,defense,51.92,15.99,4.21,0.41,4.09,-0.17,11,False
90,5,defense,44.13,23.0,-2.02,3.55,7.09,3.26,8,False
90,6,defense,47.48,17.82,3.9,-0.46,1.14,-0.66,1,False
90,7,defense,55.37,18.73,2.72,1.39,0.49,2.29,9,False
90,8,offense,42.94,25.33,-2.37,4.91,0.99,-0.5,5,True
90,9,offense,55.26,17.43,3.32,2.75,-1.64,3.11,7,False
90,10,offense,41.18,15.1,3.93,0.21,0.98,-0.0,2,False
90,11,offense,49.84,14.82,4.15,-0.31,3.11,-0.66,4,False
90,12,offense,31.53,19.88,2.68,-1.85,2.15,-0.83,14,False
90,13,offense,42.61,10.85,6.08,0.32,-1.01,1.15,3,False
90,14,defense,34.01,21.66,2.95,-0.06,3.14,-0.18,12,False
90,15,disc,42.94,25.33,-2.37,4.91,0.99,-0.5,0,False
91,1,offense,47.04,15.68,4.13,0.24,1.96,-0.66,6,False
91,2,defense,41.54,16.95,3.58,0.93,0.55,0.83,10,False
91,3,defense,42.13,13.47,6.73,-0.6,1.8,2.47,13,False
91,4,defense,52.19,16.01,4.44,0.36,3.43,-0.67,11,False
91,5,defense,44.02,23.25,-1.57,3.78,6.77,3.42,8,False
91,6,defense,47.75,17.78,3.83,-0.45,-1.0,0.16,1,False
91,7,defense,55.56,18.85,2.73,1.66,0.17,4.09,9,False
91,8,offense,42.78,25.63,-2.32,4.78,0.65,-1.97,5,True
91,9,offense,55.48,17.63,3.22,2.83,-1.48,1.3,7,False
91,10,offense,41.45,15.11,3.97,0.18,0.65,-0.33,2,False
91,11,offense,50.12,14.79,4.3,-0.31,2.29,-0.0,4,False
91,12,offense,31.74,19.75,2.87,-1.85,2.98,-0.01,14,False
91,13,offense,43.01,10.88,6.13,0.39,0.64,0.98,3,False
91,14,defense,34.21,21.65,3.09,-0.11,2.14,-0.67,12,False
91,15,disc,42.78,25.63,-2.32,4.78,0.65,-1.97,0,False
92,1,offense,47.31,15.69,4.31,0.2,2.62,-0.5,6,False
92,2,defense,41.78,17.01,3.65,0.94,1.09,0.09,10,False
92,3,defense,42.59,13.45,6.77,-0.38,0.65,3.29,13,False
92,4,defense,52.53,16.04,4.44,0.3,-0.02,-0.99,11,False
92,5,defense,43.95,23.52,-1.14,4.08,6.44,4.57,8,False
92,6,defense,48.01,17.75,3.85,-0.41,0.32,0.49,1,False
92,7,defense,55.76,18.97,2.78,1.79,0.82,1.96,9,False
92,8,offense,42.62,25.94,-2.18,4.43,2.12,-5.26,5,True
92,9,offense,55.7,17.83,3.27,2.78,0.64,-0.83,7,False
92,10,offense,41.71,15.12,4.05,0.18,1.14,-0.0,2,False
92,11,offense,50.43,14.77,4.41,-0.3,1.63,0.16,4,False
92,12,offense,31.95,19.62,3.29,-1.85,6.29,-0.01,14,False
92,13,offense,43.42,10.91,6.1,0.45,-0.35,0.98,3,False
92,14,defense,34.43,21.64,3.28,-0.11,2.81,-0.01,12,False
92,15,disc,42.62,25.94,-2.18,4.43,2.12,-5.26,0,False
93,1,offense,47.61,15.69,4.34,0.1,0.48,-1.48,6,False
93,2,defense,42.03,17.08,3.75,0.94,1.46,0.12,10,False
93,3,defense,43.05,13.43,6.85,-0.2,1.14,2.63,13,False
93,4,defense,52.84,16.06,4.49,0.22,0.8,-1.15,11,False
93,5,defense,43.9,23.81,-0.8,4.3,5.12,3.26,8,False
93,6,defense,48.26,17.73,3.9,-0.38,0.65,0.49,1,False
93,7,defense,55.95,19.11,2.77,1.9,-0.16,1.63,9,False
93,8,offense,42.49,26.24,-1.93,4.09,3.77,-5.1,5,True
93,9,offense,55.89,18.01,3.29,2.59,0.31,-2.8,7,False
93,10,offense,41.99,15.13,4.18,0.19,1.97,0.16,2,False
93,11,offense,50.74,14.75,4.5,-0.26,1.3,0.65,4,False
93,12,offense,32.16,19.5,3.57,-1.82,4.14,0.49,14,False
93,13,offense,43.84,10.95,6.03,0.54,-1.17,1.31,3,False
93,14,defense,34.67,21.63,3.49,-0.15,3.13,-0.67,12,False
93,15,disc,42.49,26.24,-1.93,4.09,3.77,-5.1,0,False
94,1,offense,47.93,15.69,4.45,0.0,1.63,-1.49,6,False
94,2,defense,42.29,17.14,3.87,0.95,1.82,0.15,10,False
94,3,defense,43.51,13.43,6.9,-0.18,0.82,0.32,13,False
94,4,defense,53.12,16.06,4.61,0.18,1.79,-0.66,11,False
94,5,defense,43.88,24.12,-0.53,4.52,4.13,3.26,8,False
94,6,defense,48.51,17.71,3.85,-0.27,-0.66,1.64,1,False
94,7,defense,56.14,19.24,2.61,1.9,-2.46,-0.0,9,False
94,8,offense,42.38,26.47,-1.6,3.76,4.92,-4.95,5,True
94,9,offense,56.13,18.17,3.35,2.35,0.96,-3.62,7,False
94,10,offense,42.27,15.14,4.29,0.27,1.64,1.15,2,False
94,11,offense,51.04,14.74,4.52,-0.2,0.32,0.82,4,False
94,12,offense,32.45,19.39,3.72,-1.69,2.33,1.97,14,False
94,13,offense,44.24,10.99,5.97,0.5,-0.85,-0.66,3,False
94,14,defense,34.91,21.62,3.78,-0.17,4.46,-0.34,12,False
94,15,disc,42.38,26.47,-1.6,3.76,4.92,-4.95,0,False
95,1,offense,48.22,15.69,4.55,-0.02,1.47,-0.33,6,False
95,2,defense,42.56,17.2,3.97,0.95,1.57,-0.05,10,False
95,3,defense,43.98,13.43,6.92,-0.17,0.3,0.16,13,False
95,4,defense,53.41,16.06,4.46,0.0,-2.32,-2.63,11,False
95,5,defense,43.86,24.44,-0.33,4.65,2.97,1.95,8,False
95,6,defense,48.78,17.69,3.94,-0.18,1.31,1.31,1,False
95,7,defense,56.3,19.37,2.45,1.96,-2.46,0.82,9,False
95,8,offense,42.29,26.69,-1.21,3.37,5.9,-5.77,5,True
95,9,offense,56.36,18.3,3.55,2.15,2.93,-2.97,7,False
95,10,offense,42.57,15.16,4.44,0.3,2.3,0.49,2,False
95,11,offense,51.34,14.73,4.49,-0.19,-0.34,0.16,4,False
95,12,offense,32.72,19.28,3.94,-1.46,3.16,3.46,14,False
95,13,offense,44.62,11.03,5.87,0.5,-1.51,-0.0,3,False
95,14,defense,35.17,21.61,3.94,-0.2,2.3,-0.34,12,False
95,15,disc,42.29,26.69,-1.21,3.37,5.9,-5.77,0,False
96,1,offense,48.53,15.68,4.52,-0.07,-0.34,-0.82,6,False
96,2,defense,42.83,17.27,4.06,0.93,1.32,-0.24,10,False
96,3,defense,44.43,13.41,6.77,-0.11,-2.33,0.82,13,False
96,4,defense,53.73,16.06,4.49,-0.13,0.47,-1.97,11,False
96,5,defense,43.85,24.76,-0.23,4.59,1.48,-0.83,8,False
96,6,defense,49.04,17.69,3.98,-0.09,0.65,1.48,1,False
96,7,defense,56.43,19.48,2.39,1.93,-0.82,-0.33,9,False
96,8,offense,42.24,26.89,-0.86,2.97,5.24,-6.1,5,True
96,9,offense,56.6,18.42,3.74,2.04,2.93,-1.65,7,False
96,10,offense,42.88,15.2,4.56,0.38,1.81,1.15,2,False
96,11,offense,51.63,14.72,4.55,-0.18,0.81,0.16,4,False
96,12,offense,32.98,19.19,4.15,-1.28,3.16,2.63,14,False
96,13,offense,45.0,11.05,5.65,0.45,-3.32,-0.66,3,False
96,14,defense,35.47,21.59,4.07,-0.24,1.97,-0.67,12,False
96,15,disc,42.24,26.89,-0.86,2.97,5.24,-6.1,0,False
97,1,offense,48.83,15.68,4.42,-0.12,-1.49,-0.66,6,False
97,2,defense,43.11,17.33,4.13,0.91,1.07,-0.43,10,False
97,3,defense,44.89,13.39,6.62,-0.09,-2.17,0.33,13,False
97,4,defense,54.01,16.04,4.65,-0.13,2.45,-0.01,11,False
97,5,defense,43.84,25.07,-0.3,4.48,-0.99,-1.64,8,False
97,6,defense,49.32,17.69,4.02,0.0,0.49,1.31,1,False
97,7,defense,56.58,19.62,2.28,1.94,-1.64,0.16,9,False
97,8,offense,42.22,27.07,-0.51,2.8,5.26,-2.49,5,True
97,9,offense,56.88,18.55,3.7,1.95,-0.67,-1.32,7,False
97,10,offense,43.19,15.22,4.63,0.51,0.99,1.97,2,False
97,11,offense,51.93,14.7,4.59,-0.13,0.65,0.82,4,False
97,12,offense,33.26,19.13,4.12,-1.13,-0.33,2.31,14,False
97,13,offense,45.38,11.08,5.47,0.46,-2.66,0.16,3,False
97,14,defense,35.75,21.57,4.21,-0.3,2.14,-0.83,12,False
97,15,disc,42.22,27.07,-0.51,2.8,5.26,-2.49,0,False
98,1,offense,49.12,15.67,4.41,-0.13,-0.18,-0.17,6,False
98,2,defense,43.39,17.39,4.19,0.86,0.81,-0.63,10,False
98,3,defense,45.3,13.39,6.35,-0.07,-4.14,0.33,13,False
98,4,defense,54.34,16.02,4.69,-0.15,0.64,-0.33,11,False
98,5,defense,43.82,25.34,-0.26,4.24,0.48,-3.62,8,False
98,6,defense,49.59,17.7,4.05,0.09,0.49,1.31,1,False
98,7,defense,56.75,19.76,2.23,2.04,-0.82,1.47,9,False
98,8,offense,42.2,27.22,-0.2,2.66,4.6,-2.16,5,True
98,9,offense,57.14,18.69,3.57,2.02,-1.97,0.98,7,False
98,10,offense,43.51,15.26,4.67,0.63,0.65,1.81,2,False
98,11,offense,52.25,14.69,4.63,-0.08,0.64,0.65,4,False
98,12,offense,33.54,19.08,4.16,-0.95,0.5,2.64,14,False
98,13,offense,45.72,11.1,5.4,0.53,-1.0,0.98,3,False
98,14,defense,36.02,21.55,4.25,-0.33,0.65,-0.5,12,False
98,15,disc,42.2,27.22,-0.2,2.66,4.6,-2.16,0,False
99,1,offense,49.4,15.66,4.37,-0.13,-0.67,-0.0,6,False
99,2,defense,43.67,17.44,4.22,0.81,0.56,-0.82,10,False
99,3,defense,45.72,13.4,6.15,0.09,-2.98,2.47,13,False
99,4,defense,54.67,16.02,4.69,-0.15,-0.01,-0.0,11,False
99,5,defense,43.78,25.62,-0.28,4.02,-0.18,-3.29,8,False
99,6,defense,49.85,17.71,4.16,0.14,1.63,0.82,1,False
99,7,defense,56.9,19.89,2.25,2.15,0.33,1.63,9,False
99,8,offense,42.21,27.4,0.06,2.55,3.94,-1.66,5,True
99,9,offense,57.36,18.82,3.35,2.12,-3.27,1.47,7,False
99,10,offense,43.82,15.31,4.68,0.63,0.15,-0.0,2,False
99,11,offense,52.57,14.69,4.78,0.03,2.12,1.64,4,False
99,12,offense,33.83,19.01,4.24,-0.9,1.16,0.82,14,False
99,13,offense,46.06,11.14,5.32,0.79,-1.18,4.0,3,False
99,14,defense,36.31,21.52,4.14,-0.34,-1.66,-0.16,12,False
99,15,disc,42.21,27.4,0.06,2.55,3.94,-1.66,0,False
100,1,offense,49.7,15.65,4.33,-0.15,-0.51,-0.33,6,False
100,2,defense,43.95,17.49,4.25,0.76,0.45,-0.66,10,False
100,3,defense,46.09,13.41,5.95,0.32,-2.97,3.46,13,False
100,4,defense,54.98,16.01,4.81,-0.08,1.79,1.14,11,False
100,5,defense,43.77,25.85,-0.31,3.87,-0.5,-2.3,8,False
100,6,defense,50.13,17.72,4.08,0.26,-1.15,1.81,1,False
100,7,defense,57.04,20.05,2.07,2.2,-2.62,0.66,9,False
100,8,offense,42.23,27.57,0.21,2.44,2.3,-1.65,5,True
100,9,offense,57.55,18.97,2.9,2.21,-6.71,1.32,7,False
100,10,offense,44.13,15.37,4.66,0.69,-0.34,0.82,2,False
100,11,offense,52.88,14.7,4.82,0.23,0.65,3.12,4,False
100,12,offense,34.11,18.96,4.25,-0.92,0.15,-0.33,14,False
100,13,offense,46.42,11.21,5.36,0.89,0.48,1.48,3,False
100,14,defense,36.59,21.5,4.08,-0.37,-1.0,-0.49,12,False
100,15,disc,42.23,27.57,0.21,2.44,2.3,-1.65,0,False
101,1,offense,49.98,15.64,4.31,-0.1,-0.34,0.82,6,False
101,2,defense,44.24,17.54,4.28,0.73,0.33,-0.5,10,False
101,3,defense,46.48,13.44,5.93,0.46,-0.34,1.97,13,False
101,4,defense,55.29,16.01,4.68,0.0,-1.98,1.15,11,False
101,5,defense,43.76,26.1,-0.28,3.84,0.49,-0.5,8,False
101,6,defense,50.42,17.74,4.09,0.45,0.16,2.79,1,False
101,7,defense,57.18,20.2,1.78,2.18,-4.42,-0.16,9,False
101,8,offense,42.26,27.73,0.34,2.33,1.97,-1.65,5,True
101,9,offense,57.71,19.12,2.43,2.16,-7.04,-0.65,7,False
101,10,offense,44.44,15.41,4.62,0.76,-0.67,1.15,2,False
101,11,offense,53.22,14.73,4.74,0.5,-1.15,3.94,4,False
101,12,offense,34.39,18.89,4.15,-0.89,-1.5,0.5,14,False
101,13,offense,46.78,11.31,5.48,1.0,1.8,1.64,3,False
101,14,defense,36.85,21.48,4.05,-0.36,-0.34,0.16,12,False
101,15,disc,42.26,27.73,0.34,2.33,1.97,-1.65,0,False
102,1,offense,50.27,15.63,4.33,-0.06,0.32,0.49,6,False
102,2,defense,44.53,17.59,4.29,0.71,0.22,-0.33,10,False
102,3,defense,46.88,13.5,5.82,0.52,-1.66,0.98,13,False
102,4,defense,55.62,16.01,4.61,-0.02,-1.0,-0.33,11,False
102,5,defense,43.74,26.36,-0.17,3.67,1.64,-2.47,8,False
102,6,defense,50.68,17.78,4.11,0.59,0.32,2.13,1,False
102,7,defense,57.27,20.35,1.58,2.16,-2.95,-0.32,9,False
102,8,offense,42.29,27.88,0.36,2.01,0.31,-4.76,5,True
102,9,offense,57.84,19.28,1.97,2.26,-6.86,1.48,7,False
102,10,offense,44.75,15.45,4.6,0.81,-0.18,0.65,2,False
102,11,offense,53.53,14.78,4.72,0.73,-0.33,3.44,4,False
102,12,offense,34.67,18.83,4.01,-0.79,-1.99,1.49,14,False
102,13,offense,47.17,11.37,5.62,1.03,2.12,0.49,3,False
102,14,defense,37.1,21.45,3.97,-0.33,-1.33,0.5,12,False
102,15,disc,42.29,27.88,0.36,2.01,0.31,-4.76,0,False
103,1,offense,50.56,15.63,4.33,-0.03,-0.01,0.49,6,False
103,2,defense,44.81,17.63,4.31,0.72,0.32,0.13,10,False
103,3,defense,47.28,13.54,5.86,0.59,0.64,0.98,13,False
103,4,defense,55.9,16.02,4.6,-0.01,-0.18,0.16,11,False
103,5,defense,43.73,26.62,-0.14,3.63,0.33,-0.66,8,False
103,6,defense,50.95,17.85,4.14,0.77,0.33,2.62,1,False
103,7,defense,57.34,20.48,1.46,1.98,-1.81,-2.78,9,False
103,8,offense,42.31,28.0,0.36,1.7,-0.02,-4.59,5,True
103,9,offense,57.95,19.41,1.48,2.26,-7.36,0.01,7,False
103,10,offense,45.05,15.51,4.6,0.82,-0.01,0.16,2,False
103,11,offense,53.83,14.86,4.62,0.94,-1.48,3.28,4,False
103,12,offense,34.93,18.78,4.04,-0.73,0.33,0.82,14,False
103,13,offense,47.55,11.43,5.62,0.89,-0.03,-2.15,3,False
103,14,defense,37.37,21.43,3.94,-0.27,-0.34,0.82,12,False
103,15,disc,42.31,28.0,0.36,1.7,-0.02,-4.59,0,False
104,1,offense,50.85,15.63,4.37,0.01,0.65,0.65,6,False
104,2,defense,45.1,17.68,4.34,0.76,0.42,0.59,10,False
104,3,defense,47.66,13.57,5.71,0.51,-2.16,-1.15,13,False
104,4,defense,56.21,16.01,4.5,0.01,-1.49,0.33,11,False
104,5,defense,43.73,26.84,-0.12,3.43,0.32,-2.96,8,False
104,6,defense,51.23,17.91,4.07,0.91,-0.99,2.13,1,False
104,7,defense,57.43,20.61,1.33,1.81,-1.97,-2.45,9,False
104,8,offense,42.33,28.07,0.22,1.36,-2.16,-5.07,5,True
104,9,offense,58.02,19.57,0.96,2.26,-7.84,0.02,7,False
104,10,offense,45.35,15.58,4.57,0.95,-0.5,1.97,2,False
104,11,offense,54.14,14.94,4.39,1.12,-3.45,2.63,4,False
104,12,offense,35.16,18.75,4.13,-0.54,1.5,2.96,14,False
104,13,offense,47.93,11.49,5.64,0.54,0.35,-5.2,3,False
104,14,defense,37.63,21.41,3.96,-0.26,0.32,0.16,12,False
104,15,disc,42.33,28.07,0.22,1.36,-2.16,-5.07,0,False
105,1,offense,51.14,15.64,4.45,0.06,1.14,0.65,6,False
105,2,defense,45.39,17.73,4.35,0.78,0.11,0.33,10,False
105,3,defense,48.04,13.6,5.48,0.38,-3.48,-1.98,13,False
105,4,defense,56.51,16.01,4.38,0.05,-1.81,0.66,11,False
105,5,defense,43.72,27.06,-0.04,3.11,1.29,-4.77,8,False
105,6,defense,51.51,17.98,4.12,1.01,0.81,1.47,1,False
105,7,defense,57.53,20.71,1.35,1.6,0.32,-3.28,9,False
105,8,offense,42.35,28.14,0.1,1.05,-1.83,-4.75,5,True
105,9,offense,58.04,19.72,0.39,2.2,-8.5,-0.96,7,False
105,10,offense,45.66,15.64,4.51,1.01,-0.83,0.98,2,False
105,11,offense,54.42,15.02,4.26,1.24,-1.97,1.8,4,False
105,12,offense,35.45,18.71,4.18,-0.28,0.68,3.79,14,False
105,13,offense,48.29,11.51,5.45,0.47,-2.82,-1.16,3,False
105,14,defense,37.9,21.41,4.11,-0.24,2.14,0.32,12,False
105,15,disc,42.35,28.14,0.1,1.05,-1.83,-4.75,0,False
106,1,offense,51.44,15.64,4.53,0.16,1.14,1.47,6,False
106,2,defense,45.69,17.79,4.37,0.82,0.26,0.63,10,False
106,3,defense,48.39,13.61,5.26,0.31,-3.31,-0.99,13,False
106,4,defense,56.79,16.02,4.42,0.13,0.65,1.14,11,False
106,5,defense,43.72,27.24,-0.04,2.76,-0.02,-5.25,8,False
106,6,defense,51.78,18.04,4.11,0.93,-0.18,-1.15,1,False
106,7,defense,57.62,20.81,1.27,1.6,-1.23,0.05,9,False
106,8,offense,42.34,28.19,-0.04,0.77,-2.0,-4.09,5,True
106,9,offense,58.04,19.88,-0.23,2.31,-9.31,1.66,7,False
106,10,offense,45.96,15.72,4.49,1.01,-0.34,-0.01,2,False
106,11,offense,54.68,15.1,4.22,1.28,-0.67,0.65,4,False
106,12,offense,35.77,18.71,4.51,-0.09,4.97,2.95,14,False
106,13,offense,48.66,11.5,5.26,0.4,-2.82,-0.99,3,False
106,14,defense,38.17,21.39,4.17,-0.21,0.98,0.49,12,False
106,15,disc,42.34,28.19,-0.04,0.77,-2.0,-4.09,0,False
107,1,offense,51.76,15.65,4.54,0.25,0.16,1.47,6,False
107,2,defense,45.98,17.84,4.39,0.88,0.42,0.94,10,False
107,3,defense,48.7,13.63,5.07,0.39,-2.81,1.15,13,False
107,4,defense,57.08,16.03,4.29,0.25,-1.97,1.8,11,False
107,5,defense,43.72,27.4,-0.04,2.5,-0.02,-3.94,8,False
107,6,defense,52.06,18.11,4.05,0.91,-1.0,-0.33,1,False
107,7,defense,57.72,20.88,1.12,1.63,-2.21,0.48,9,False
107,8,offense,42.32,28.23,-0.18,0.62,-2.15,-2.28,5,True
