frame,id,class,x,y,vx,vy,ax,ay,closest,holder
249,7,offense,51.64,20.23,0.07,-0.6,-0.97,0.79,6,False
249,8,defense,47.65,18.9,1.07,-0.21,0.34,-0.96,11,False
249,9,defense,42.04,16.45,-3.52,1.29,-1.18,2.73,10,False
249,10,offense,39.48,16.96,-3.08,0.98,0.92,2.42,9,False
249,11,offense,47.77,19.84,1.39,-0.32,-0.82,1.02,8,False
249,12,defense,43.05,20.88,1.07,-0.21,-2.29,2.86,13,False
249,13,offense,42.7,19.11,1.96,0.01,-0.35,1.6,12,False
249,14,defense,41.02,30.74,1.87,-1.72,-1.77,-0.01,1,False
249,15,disc,38.88,13.77,-1.96,7.85,-0.0,-0.01,0,False
250,1,offense,35.63,30.47,2.78,-0.87,0.78,1.13,14,False
250,2,offense,56.01,10.99,2.41,0.25,1.07,2.57,3,False
250,3,defense,57.26,7.93,2.28,1.66,-0.72,4.31,2,False
250,4,defense,41.39,10.44,0.38,0.49,1.61,0.02,5,False
250,5,offense,39.78,10.46,0.56,-0.37,1.42,1.4,4,False
250,6,defense,51.51,21.76,-0.58,0.58,1.74,0.81,7,False
250,7,offense,51.64,20.2,-0.03,-0.49,-1.47,1.58,6,False
250,8,defense,47.73,18.89,1.03,-0.27,-0.62,-0.97,11,False
250,9,defense,41.82,16.54,-3.45,1.42,0.93,1.93,10,False
250,10,offense,39.27,17.03,-3.04,1.02,0.73,0.54,9,False
250,11,offense,47.87,19.8,1.38,-0.36,-0.15,-0.67,8,False
250,12,defense,43.11,20.89,0.93,0.0,-2.14,3.18,13,False
250,13,offense,42.83,19.12,1.8,0.16,-2.29,2.22,12,False
250,14,defense,41.14,30.62,1.74,-1.7,-1.93,0.31,1,False
250,15,disc,38.75,14.29,-1.96,7.85,-0.0,-0.01,0,False
251,1,offense,35.81,30.42,2.73,-0.78,-0.83,1.44,14,False
251,2,offense,56.18,11.02,2.38,0.37,-0.51,1.76,3,False
251,3,defense,57.42,8.08,2.28,2.09,0.04,6.4,2,False
251,4,defense,41.41,10.47,0.46,0.49,1.29,0.02,5,False
251,5,offense,39.83,10.45,0.79,-0.35,3.37,0.36,4,False
251,6,defense,51.47,21.8,-0.54,0.7,0.61,1.76,7,False
251,7,offense,51.63,20.16,-0.15,-0.37,-1.79,1.9,6,False
251,8,defense,47.79,18.87,1.02,-0.26,-0.16,0.16,11,False
251,9,defense,41.6,16.65,-3.4,1.52,0.77,1.61,10,False
251,10,offense,39.07,17.11,-2.98,1.19,0.79,2.57,9,False
251,11,offense,47.96,19.77,1.38,-0.62,0.06,-3.87,8,False
251,12,defense,43.15,20.91,0.82,0.17,-1.65,2.55,13,False
251,13,offense,42.94,19.13,1.61,0.39,-2.97,3.37,12,False
251,14,defense,41.25,30.51,1.57,-1.6,-2.59,1.42,1,False
251,15,disc,38.61,14.81,-1.96,7.85,-0.0,-0.01,0,False
252,1,offense,36.0,30.38,2.72,-0.7,-0.18,1.12,14,False
252,2,offense,56.35,11.05,2.43,0.47,0.77,1.45,3,False
252,3,defense,57.56,8.23,2.25,2.29,-0.54,3.03,2,False
252,4,defense,41.46,10.52,0.58,0.68,1.72,2.75,5,False
252,5,offense,39.89,10.42,0.93,-0.3,2.08,0.67,4,False
252,6,defense,51.44,21.85,-0.55,0.78,-0.18,1.28,7,False
252,7,offense,51.61,20.15,-0.27,-0.14,-1.82,3.34,6,False
252,8,defense,47.84,18.84,0.92,-0.21,-1.46,0.79,11,False
252,9,defense,41.38,16.76,-3.28,1.55,1.76,0.34,10,False
252,10,offense,38.87,17.18,-3.08,1.38,-1.5,2.87,9,False
252,11,offense,48.05,19.72,1.4,-0.74,0.19,-1.85,8,False
252,12,defense,43.19,20.94,0.75,0.37,-1.01,2.87,13,False
252,13,offense,43.02,19.18,1.28,0.72,-4.9,5.08,12,False
252,14,defense,41.35,30.4,1.47,-1.62,-1.44,-0.33,1,False
252,15,disc,38.48,15.34,-1.96,7.85,-0.0,-0.01,0,False
253,1,offense,36.18,30.34,2.74,-0.58,0.29,1.76,14,False
253,2,offense,56.5,11.08,2.25,0.54,-2.74,1.09,3,False
253,3,defense,57.72,8.4,2.16,2.43,-1.32,2.06,2,False
253,4,defense,41.49,10.57,0.74,0.99,2.5,4.69,5,False
253,5,offense,39.97,10.4,1.08,-0.34,2.26,-0.62,4,False
253,6,defense,51.41,21.91,-0.68,0.84,-1.93,0.94,7,False
253,7,offense,51.58,20.15,-0.35,0.14,-1.19,4.3,6,False
253,8,defense,47.9,18.83,0.8,-0.14,-1.78,0.94,11,False
253,9,defense,41.16,16.86,-3.29,1.53,-0.0,-0.16,10,False
253,10,offense,38.68,17.29,-3.1,1.59,-0.22,3.21,9,False
253,11,offense,48.14,19.65,1.36,-0.72,-0.49,0.36,8,False
253,12,defense,43.24,20.97,0.73,0.43,-0.34,0.96,13,False
253,13,offense,43.1,19.24,0.95,1.06,-4.9,5.08,12,False
253,14,defense,41.43,30.32,1.31,-1.61,-2.41,0.14,1,False
253,15,disc,38.35,15.86,-1.96,7.85,-0.0,-0.01,0,False
254,1,offense,36.36,30.3,2.8,-0.54,0.95,0.65,14,False
254,2,offense,56.66,11.12,2.08,0.54,-2.56,-0.03,3,False
254,3,defense,57.86,8.56,2.01,2.46,-2.25,0.45,2,False
254,4,defense,41.56,10.65,0.93,1.31,2.82,4.85,5,False
254,5,offense,40.05,10.38,1.22,-0.35,2.09,-0.14,4,False
254,6,defense,51.36,21.98,-0.81,0.89,-1.93,0.62,7,False
254,7,offense,51.55,20.18,-0.46,0.48,-1.69,5.1,6,False
254,8,defense,47.95,18.83,0.79,-0.06,-0.18,1.28,11,False
254,9,defense,40.94,16.96,-3.3,1.45,-0.29,-1.32,10,False
254,10,offense,38.45,17.42,-3.15,1.87,-0.71,4.17,9,False
254,11,offense,48.24,19.59,1.34,-0.68,-0.33,0.53,8,False
254,12,defense,43.3,21.01,0.76,0.45,0.48,0.32,13,False
254,13,offense,43.12,19.35,0.58,1.42,-5.55,5.39,12,False
254,14,defense,41.51,30.2,1.12,-1.63,-2.88,-0.18,1,False
254,15,disc,38.22,16.38,-1.96,7.85,-0.0,-0.01,0,False
255,1,offense,36.54,30.28,2.8,-0.5,-0.01,0.64,14,False
255,2,offense,56.76,11.17,1.88,0.51,-2.87,-0.35,3,False
255,3,defense,57.98,8.74,1.85,2.52,-2.42,0.93,2,False
255,4,defense,41.64,10.77,1.08,1.51,2.2,2.92,5,False
255,5,offense,40.14,10.35,1.37,-0.32,2.24,0.51,4,False
255,6,defense,51.28,22.04,-0.92,0.86,-1.75,-0.34,7,False
255,7,offense,51.52,20.24,-0.54,0.76,-1.19,4.14,6,False
255,8,defense,48.0,18.84,0.8,0.01,0.14,0.96,11,False
255,9,defense,40.73,17.06,-3.35,1.37,-0.63,-1.13,10,False
255,10,offense,38.23,17.57,-3.11,2.31,0.5,6.63,9,False
255,11,offense,48.32,19.56,1.29,-0.57,-0.76,1.72,8,False
255,12,defense,43.36,21.03,0.75,0.54,-0.18,1.28,13,False
255,13,offense,43.15,19.47,0.25,1.73,-5.05,4.6,12,False
255,14,defense,41.58,30.09,0.91,-1.68,-3.19,-0.82,1,False
255,15,disc,38.09,16.91,-1.96,7.85,-0.0,-0.01,0,False
256,1,offense,36.74,30.24,2.86,-0.51,0.96,-0.15,14,False
256,2,offense,56.87,11.2,1.68,0.53,-3.04,0.28,3,False
256,3,defense,58.09,8.9,1.59,2.5,-3.83,-0.37,2,False
256,4,defense,41.72,10.91,1.29,1.64,3.18,1.96,5,False
256,5,offense,40.24,10.33,1.42,-0.28,0.79,0.65,4,False
256,6,defense,51.2,22.09,-1.02,0.73,-1.41,-1.93,7,False
256,7,offense,51.48,20.33,-0.62,1.04,-1.19,4.14,6,False
256,8,defense,48.06,18.85,0.75,0.07,-0.66,0.95,11,False
256,9,defense,40.5,17.13,-3.35,1.34,0.0,-0.48,10,False
256,10,offense,38.02,17.74,-3.14,2.65,-0.46,4.98,9,False
256,11,offense,48.4,19.54,1.29,-0.33,-0.06,3.54,8,False
256,12,defense,43.4,21.06,0.69,0.64,-0.83,1.59,13,False
256,13,offense,43.14,19.61,-0.13,2.03,-5.69,4.59,12,False
256,14,defense,41.62,29.97,0.72,-1.78,-2.86,-1.46,1,False
256,15,disc,37.96,17.43,-2.17,6.95,-3.16,-13.54,0,False
257,1,offense,36.93,30.21,2.94,-0.46,1.11,0.65,14,False
257,2,offense,56.97,11.22,1.48,0.58,-3.05,0.76,3,False
257,3,defense,58.18,9.07,1.4,2.54,-2.89,0.6,2,False
257,4,defense,41.82,11.02,1.38,1.66,1.28,0.34,5,False
257,5,offense,40.34,10.32,1.54,-0.21,1.75,0.99,4,False
257,6,defense,51.13,22.13,-1.07,0.62,-0.77,-1.77,7,False
257,7,offense,51.43,20.41,-0.7,1.16,-1.15,1.91,6,False
257,8,defense,48.11,18.85,0.74,0.09,-0.17,0.32,11,False
257,9,defense,40.27,17.21,-3.32,1.32,0.35,-0.26,10,False
257,10,offense,37.83,17.95,-2.97,2.98,2.65,5.0,9,True
257,11,offense,48.48,19.54,1.26,-0.15,-0.37,2.68,8,False
257,12,defense,43.44,21.12,0.62,0.8,-1.0,2.39,13,False
257,13,offense,43.1,19.75,-0.38,2.15,-3.72,1.72,12,False
257,14,defense,41.65,29.84,0.52,-1.69,-2.91,1.26,1,False
257,15,disc,37.83,17.95,-2.27,6.09,-1.54,-12.88,0,False
258,1,offense,37.13,30.17,3.05,-0.53,1.62,-0.95,14,False
258,2,offense,57.06,11.26,1.47,0.54,-0.15,-0.64,3,False
258,3,defense,58.25,9.23,1.22,2.48,-2.7,-0.84,2,False
258,4,defense,41.92,11.12,1.38,1.47,0.05,-2.89,5,False
258,5,offense,40.44,10.31,1.66,-0.09,1.9,1.79,4,False
258,6,defense,51.07,22.16,-0.98,0.57,1.29,-0.63,7,False
258,7,offense,51.37,20.5,-0.81,1.14,-1.75,-0.34,6,False
258,8,defense,48.15,18.85,0.81,0.07,0.97,-0.31,11,False
258,9,defense,40.04,17.31,-3.31,1.38,0.14,0.8,10,False
258,10,offense,37.63,18.17,-2.71,3.18,3.81,3.07,9,True
258,11,offense,48.57,19.54,1.32,-0.0,0.92,2.25,8,False
258,12,defense,43.47,21.18,0.55,1.08,-1.19,4.15,13,False
258,13,offense,43.05,19.92,-0.68,2.23,-4.52,1.24,12,False
258,14,defense,41.67,29.72,0.36,-1.64,-2.42,0.78,1,False
258,15,disc,37.63,18.17,-2.29,5.16,-0.23,-13.85,0,False
259,1,offense,37.34,30.15,3.08,-0.44,0.46,1.28,14,False
259,2,offense,57.15,11.31,1.34,0.58,-1.93,0.62,3,False
259,3,defense,58.32,9.41,1.08,2.56,-2.1,1.25,2,False
259,4,defense,42.02,11.21,1.36,1.21,-0.26,-3.86,5,False
259,5,offense,40.56,10.31,1.74,0.02,1.1,1.62,4,False
259,6,defense,51.0,22.19,-0.88,0.59,1.59,0.17,7,False
259,7,offense,51.32,20.57,-0.88,1.13,-0.96,-0.17,6,False
259,8,defense,48.2,18.86,0.8,0.07,-0.16,-0.0,11,False
259,9,defense,39.83,17.4,-3.2,1.58,1.71,3.08,10,False
259,10,offense,37.46,18.41,-2.51,3.17,3.06,-0.13,9,True
259,11,offense,48.66,19.54,1.4,0.17,1.08,2.57,8,False
259,12,defense,43.51,21.27,0.53,1.35,-0.23,4.0,13,False
259,13,offense,43.0,20.07,-0.83,2.25,-2.25,0.3,12,False
259,14,defense,41.69,29.63,0.24,-1.6,-1.77,0.63,1,False
259,15,disc,37.46,18.41,-2.33,4.1,-0.52,-15.92,0,False
260,1,offense,37.56,30.1,3.17,-0.41,1.43,0.49,14,False
260,2,offense,57.25,11.35,1.17,0.62,-2.57,0.61,3,False
260,3,defense,58.39,9.56,1.01,2.64,-0.98,1.11,2,False
260,4,defense,42.1,11.26,1.35,1.09,-0.13,-1.77,5,False
260,5,offense,40.69,10.32,1.81,0.1,1.1,1.3,4,False
260,6,defense,50.95,22.23,-0.79,0.63,1.27,0.65,7,False
260,7,offense,51.25,20.63,-0.96,1.22,-1.3,1.43,6,False
260,8,defense,48.26,18.86,0.88,0.11,1.27,0.65,11,False
260,9,defense,39.62,17.51,-3.03,1.83,2.51,3.72,10,False
260,10,offense,37.33,18.63,-2.35,3.02,2.39,-2.33,9,True
260,11,offense,48.76,19.56,1.46,0.26,0.96,1.38,8,False
260,12,defense,43.54,21.39,0.53,1.52,-0.04,2.56,13,False
260,13,offense,42.92,20.21,-0.98,2.25,-2.25,-0.02,12,False
260,14,defense,41.7,29.54,0.2,-1.52,-0.66,1.27,1,False
260,15,disc,37.33,18.63,-2.35,3.02,-0.36,-16.24,0,False
261,1,offense,37.77,30.09,3.2,-0.33,0.46,1.12,14,False
261,2,offense,57.31,11.39,1.04,0.57,-1.9,-0.82,3,False
261,3,defense,58.45,9.75,1.04,2.72,0.45,1.28,2,False
261,4,defense,42.18,11.31,1.33,1.17,-0.34,1.12,5,False
261,5,offense,40.81,10.33,1.93,0.17,1.75,0.99,4,False
261,6,defense,50.91,22.29,-0.69,0.78,1.56,2.25,7,False
261,7,offense,51.18,20.7,-1.03,1.38,-1.0,2.39,6,False
261,8,defense,48.32,18.87,0.95,0.09,0.97,-0.31,11,False
261,9,defense,39.43,17.66,-2.89,2.01,2.2,2.75,10,False
261,10,offense,37.19,18.8,-2.13,2.84,3.24,-2.7,9,True
261,11,offense,48.87,19.6,1.49,0.42,0.44,2.4,8,False
261,12,defense,43.58,21.51,0.56,1.6,0.46,1.28,13,False
261,13,offense,42.86,20.36,-1.1,2.13,-1.74,-1.78,12,False
261,14,defense,41.7,29.43,0.15,-1.45,-0.82,0.95,1,False
261,15,disc,37.19,18.8,-2.13,2.84,3.24,-2.7,0,False
262,1,offense,37.99,30.07,3.21,-0.34,0.16,-0.16,14,False
262,2,offense,57.36,11.43,0.88,0.51,-2.38,-0.83,3,False
262,3,defense,58.52,9.95,0.96,2.8,-1.3,1.1,2,False
262,4,defense,42.27,11.39,1.42,1.28,1.42,1.62,5,False
262,5,offense,40.95,10.35,2.03,0.27,1.58,1.47,4,False
262,6,defense,50.87,22.34,-0.63,0.9,0.93,1.77,7,False
262,7,offense,51.11,20.82,-1.15,1.57,-1.81,2.86,6,False
262,8,defense,48.4,18.88,0.99,0.05,0.65,-0.63,11,False
262,9,defense,39.25,17.82,-2.7,2.22,2.79,3.13,10,False
262,10,offense,37.05,18.96,-2.1,2.65,0.53,-2.87,9,True
262,11,offense,48.97,19.62,1.44,0.59,-0.69,2.55,8,False
262,12,defense,43.62,21.62,0.6,1.63,0.63,0.49,13,False
262,13,offense,42.78,20.5,-1.22,2.03,-1.9,-1.46,12,False
262,14,defense,41.72,29.34,0.04,-1.46,-1.6,-0.17,1,False
262,15,disc,37.05,18.96,-2.1,2.65,0.53,-2.87,0,False
263,1,offense,38.2,30.06,3.14,-0.27,-1.15,1.11,14,False
263,2,offense,57.41,11.45,0.64,0.51,-3.67,-0.04,3,False
263,3,defense,58.6,10.14,0.89,2.94,-1.0,2.22,2,False
263,4,defense,42.37,11.51,1.59,1.47,2.52,2.92,5,False
263,5,offense,41.09,10.37,2.04,0.34,0.14,1.13,4,False
263,6,defense,50.84,22.42,-0.55,0.93,1.11,0.49,7,False
263,7,offense,51.03,20.96,-1.21,1.78,-0.85,3.03,6,False
263,8,defense,48.47,18.88,0.92,0.05,-0.96,-0.01,11,False
263,9,defense,39.08,17.98,-2.46,2.39,3.66,2.6,10,False
263,10,offense,36.92,19.12,-2.19,2.57,-1.43,-1.22,9,True
263,11,offense,49.07,19.68,1.36,0.67,-1.3,1.27,8,False
263,12,defense,43.66,21.72,0.64,1.46,0.52,-2.56,13,False
263,13,offense,42.69,20.63,-1.28,1.93,-0.78,-1.61,12,False
263,14,defense,41.72,29.24,-0.03,-1.48,-1.12,-0.17,1,False
263,15,disc,36.92,19.12,-2.19,2.57,-1.43,-1.22,0,False
264,1,offense,38.41,30.03,3.15,-0.31,0.17,-0.64,14,False
264,2,offense,57.45,11.48,0.52,0.53,-1.76,0.3,3,False
264,3,defense,58.64,10.34,0.82,2.96,-1.12,0.3,2,False
264,4,defense,42.49,11.63,1.79,1.76,2.98,4.37,5,False
264,5,offense,41.24,10.4,2.15,0.43,1.59,1.3,4,False
264,6,defense,50.79,22.48,-0.49,1.03,0.93,1.45,7,False
264,7,offense,50.93,21.09,-1.25,1.84,-0.66,0.95,6,False
264,8,defense,48.53,18.88,0.83,0.03,-1.44,-0.33,11,False
264,9,defense,38.93,18.14,-2.35,2.44,1.6,0.66,10,False
264,10,offense,36.77,19.29,-2.24,2.68,-0.67,1.76,9,True
264,11,offense,49.14,19.74,1.23,0.69,-1.93,0.3,8,False
264,12,defense,43.71,21.82,0.61,1.25,-0.43,-3.21,13,False
264,13,offense,42.59,20.74,-1.45,1.78,-2.53,-2.27,12,False
264,14,defense,41.7,29.14,-0.14,-1.36,-1.63,1.75,1,False
264,15,disc,36.77,19.29,-2.24,2.68,-0.67,1.76,0,False
265,1,offense,38.6,30.01,3.09,-0.27,-0.82,0.64,14,False
265,2,offense,57.46,11.52,0.44,0.59,-1.14,0.95,3,False
265,3,defense,58.68,10.54,0.71,2.95,-1.59,-0.18,2,False
265,4,defense,42.63,11.75,1.96,1.87,2.54,1.63,5,False
265,5,offense,41.37,10.43,2.16,0.56,0.13,1.93,4,False
265,6,defense,50.77,22.54,-0.43,1.17,0.92,2.09,7,False
265,7,offense,50.85,21.22,-1.24,1.69,0.2,-2.24,6,False
265,8,defense,48.57,18.88,0.63,0.0,-3.04,-0.35,11,False
265,9,defense,38.8,18.31,-2.31,2.46,0.64,0.33,10,False
265,10,offense,36.6,19.48,-2.27,2.9,-0.54,3.2,9,True
265,11,offense,49.21,19.79,1.08,0.74,-2.19,0.74,8,False
265,12,defense,43.75,21.88,0.6,1.06,-0.11,-2.88,13,False
265,13,offense,42.49,20.86,-1.48,1.56,-0.59,-3.21,12,False
265,14,defense,41.68,29.05,-0.21,-1.17,-1.01,2.87,1,False
265,15,disc,36.6,19.48,-2.27,2.9,-0.54,3.2,0,False
266,1,offense,38.82,29.99,3.05,-0.22,-0.66,0.8,14,False
266,2,offense,57.49,11.57,0.31,0.8,-1.97,3.18,3,False
266,3,defense,58.72,10.74,0.56,2.91,-2.22,-0.67,2,False
266,4,defense,42.78,11.9,2.07,1.73,1.64,-2.07,5,False
266,5,offense,41.53,10.48,2.15,0.76,-0.05,3.05,4,False
266,6,defense,50.75,22.63,-0.39,1.23,0.62,0.96,7,False
266,7,offense,50.77,21.32,-1.2,1.44,0.55,-3.83,6,False
266,8,defense,48.6,18.88,0.47,0.04,-2.41,0.62,11,False
266,9,defense,38.65,18.47,-2.23,2.55,1.1,1.29,10,False
266,10,offense,36.44,19.69,-2.34,3.2,-0.95,4.48,9,True
266,11,offense,49.28,19.83,0.96,0.67,-1.9,-1.14,8,False
266,12,defense,43.78,21.93,0.55,0.99,-0.79,-0.97,13,False
266,13,offense,42.38,20.95,-1.5,1.42,-0.29,-2.09,12,False
266,14,defense,41.66,28.98,-0.27,-0.94,-0.86,3.35,1,False
266,15,disc,36.44,19.69,-2.34,3.2,-0.95,4.48,0,False
267,1,offense,39.02,29.98,3.06,-0.1,0.13,1.76,14,False
267,2,offense,57.51,11.63,0.22,0.99,-1.33,2.86,3,False
267,3,defense,58.75,10.93,0.54,2.91,-0.32,-0.01,2,False
267,4,defense,42.92,12.01,2.07,1.56,0.04,-2.57,5,False
267,5,offense,41.67,10.54,2.06,0.91,-1.33,2.23,4,False
267,6,defense,50.73,22.73,-0.23,1.34,2.37,1.62,7,False
267,7,offense,50.69,21.38,-1.08,1.19,1.82,-3.66,6,False
267,8,defense,48.61,18.89,0.35,0.17,-1.79,1.9,11,False
267,9,defense,38.49,18.64,-2.28,2.64,-0.64,1.33,10,False
267,10,offense,36.29,19.92,-2.29,3.5,0.73,4.63,9,True
267,11,offense,49.33,19.87,0.93,0.55,-0.45,-1.76,8,False
267,12,defense,43.82,21.98,0.42,0.89,-1.9,-1.62,13,False
267,13,offense,42.28,21.03,-1.51,1.28,-0.13,-2.08,12,False
267,14,defense,41.65,28.95,-0.29,-0.73,-0.37,3.19,1,False
267,15,disc,36.29,19.92,-2.29,3.5,0.73,4.63,0,False
268,1,offense,39.22,29.99,3.11,-0.01,0.78,1.29,14,False
268,2,offense,57.52,11.72,0.17,1.27,-0.87,4.15,3,False
268,3,defense,58.78,11.11,0.53,2.91,-0.16,-0.01,2,False
268,4,defense,43.06,12.09,2.03,1.39,-0.6,-2.58,5,False
268,5,offense,41.8,10.62,2.06,1.1,-0.05,2.89,4,False
268,6,defense,50.71,22.83,-0.18,1.49,0.76,2.24,7,False
268,7,offense,50.63,21.44,-0.97,1.01,1.65,-2.7,6,False
268,8,defense,48.62,18.9,0.28,0.32,-1.0,2.23,11,False
268,9,defense,38.34,18.83,-2.31,2.69,-0.57,0.84,10,False
268,10,offense,36.14,20.19,-2.12,3.7,2.53,2.98,9,True
268,11,offense,49.39,19.9,0.82,0.49,-1.58,-0.98,8,False
268,12,defense,43.84,22.05,0.31,0.95,-1.62,0.94,13,False
268,13,offense,42.18,21.11,-1.52,1.07,-0.11,-3.2,12,False
268,14,defense,41.63,28.92,-0.32,-0.5,-0.38,3.51,1,False
268,15,disc,36.14,20.19,-2.12,3.7,2.53,2.98,0,False
269,1,offense,39.43,30.0,3.05,0.11,-0.84,1.91,14,False
269,2,offense,57.52,11.81,0.07,1.51,-1.5,3.66,3,False
269,3,defense,58.82,11.31,0.56,2.96,0.46,0.8,2,False
269,4,defense,43.18,12.15,1.95,1.17,-1.24,-3.23,5,False
269,5,offense,41.93,10.7,1.97,1.32,-1.34,3.2,4,False
269,6,defense,50.72,22.93,-0.15,1.46,0.49,-0.48,7,False
269,7,offense,50.57,21.49,-0.82,0.91,2.27,-1.58,6,False
269,8,defense,48.65,18.93,0.34,0.47,0.92,2.25,11,False
269,9,defense,38.18,19.02,-2.21,2.78,1.59,1.3,10,False
269,10,offense,36.0,20.46,-1.98,3.96,2.03,3.87,9,True
269,11,offense,49.45,19.92,0.68,0.52,-2.09,0.46,8,False
269,12,defense,43.85,22.11,0.2,1.09,-1.64,2.07,13,False
269,13,offense,42.08,21.17,-1.37,0.89,2.29,-2.7,12,False
269,14,defense,41.6,28.9,-0.25,-0.38,1.09,1.77,1,False
269,15,disc,36.0,20.46,-1.98,3.96,2.03,3.87,0,False
270,1,offense,39.64,30.01,3.09,0.16,0.47,0.64,14,False
270,2,offense,57.52,11.94,-0.06,1.74,-1.82,3.34,3,False
270,3,defense,58.86,11.51,0.56,3.03,-0.02,1.12,2,False
270,4,defense,43.31,12.22,1.8,1.14,-2.24,-0.51,5,False
270,5,offense,42.06,10.8,1.99,1.49,0.28,2.57,4,False
270,6,defense,50.71,23.04,-0.06,1.34,1.31,-1.75,7,False
270,7,offense,50.53,21.55,-0.71,0.91,1.6,0.01,6,False
270,8,defense,48.67,18.98,0.41,0.58,1.09,1.61,11,False
270,9,defense,38.03,19.21,-2.1,2.85,1.59,1.14,10,False
270,10,offense,35.89,20.72,-1.87,4.23,1.71,4.03,9,True
270,11,offense,49.49,19.95,0.55,0.54,-1.93,0.3,8,False
270,12,defense,43.85,22.2,0.07,1.23,-1.96,2.22,13,False
270,13,offense,41.99,21.21,-1.39,0.74,-0.29,-2.25,12,False
270,14,defense,41.58,28.88,-0.32,-0.36,-1.13,0.31,1,False
270,15,disc,35.89,20.72,-1.87,4.23,1.71,4.03,0,False
271,1,offense,39.84,30.03,3.06,0.18,-0.33,0.32,14,False
271,2,offense,57.51,12.07,-0.15,1.8,-1.45,0.94,3,False
271,3,defense,58.91,11.73,0.61,3.21,0.75,2.56,2,False
271,4,defense,43.43,12.29,1.59,1.28,-3.09,2.05,5,False
271,5,offense,42.19,10.92,1.99,1.62,-0.03,1.93,4,False
271,6,defense,50.7,23.11,-0.04,1.25,0.34,-1.28,7,False
271,7,offense,50.49,21.62,-0.61,0.93,1.59,0.33,6,False
271,8,defense,48.71,19.03,0.54,0.66,1.9,1.3,11,False
271,9,defense,37.91,19.4,-2.04,2.84,0.97,-0.15,10,False
271,10,offense,35.78,21.01,-1.74,4.37,2.02,2.1,9,True
271,11,offense,49.5,20.0,0.33,0.6,-3.38,0.93,8,False
271,12,defense,43.85,22.29,-0.0,1.22,-1.12,-0.17,13,False
271,13,offense,41.92,21.25,-1.41,0.47,-0.42,-4.01,12,False
271,14,defense,41.58,28.86,-0.34,-0.36,-0.32,-0.0,1,False
271,15,disc,35.78,21.01,-1.74,4.37,2.02,2.1,0,False
272,1,offense,40.05,30.04,2.89,0.11,-2.56,-0.98,14,False
272,2,offense,57.49,12.2,-0.28,1.92,-1.95,1.74,3,False
272,3,defense,58.94,11.94,0.6,3.26,-0.18,0.79,2,False
272,4,defense,43.52,12.39,1.39,1.53,-3.12,3.81,5,False
272,5,offense,42.33,11.03,2.01,1.75,0.28,2.09,4,False
272,6,defense,50.71,23.18,-0.13,1.19,-1.42,-0.97,7,False
272,7,offense,50.46,21.68,-0.53,0.93,1.12,0.01,6,False
272,8,defense,48.75,19.08,0.58,0.62,0.65,-0.63,11,False
272,9,defense,37.78,19.6,-1.91,2.77,1.95,-1.1,10,False
272,10,offense,35.67,21.33,-1.6,4.44,2.08,1.0,9,True
272,11,offense,49.51,20.05,0.02,0.65,-4.65,0.75,8,False
272,12,defense,43.84,22.39,-0.08,1.22,-1.12,-0.01,13,False
272,13,offense,41.82,21.27,-1.45,0.24,-0.59,-3.53,12,False
272,14,defense,41.54,28.83,-0.34,-0.34,-0.01,0.32,1,False
272,15,disc,35.67,21.33,-1.6,4.44,2.08,1.0,0,False
273,1,offense,40.24,30.05,2.62,0.05,-4.16,-0.99,14,False
273,2,offense,57.47,12.32,-0.39,1.88,-1.59,-0.5,3,False
273,3,defense,58.99,12.18,0.56,3.28,-0.49,0.31,2,False
273,4,defense,43.59,12.51,1.07,1.78,-4.72,3.8,5,False
273,5,offense,42.47,11.16,1.96,1.81,-0.66,0.79,4,False
273,6,defense,50.7,23.25,-0.16,1.18,-0.48,-0.16,7,False
273,7,offense,50.43,21.74,-0.52,0.91,0.17,-0.32,6,False
273,8,defense,48.8,19.12,0.6,0.49,0.19,-1.92,11,False
273,9,defense,37.66,19.78,-1.93,2.74,-0.33,-0.42,10,False
273,10,offense,35.56,21.64,-1.54,4.61,0.81,2.63,9,True
273,11,offense,49.5,20.1,-0.24,0.74,-3.87,1.4,8,False
273,12,defense,43.84,22.46,-0.17,1.15,-1.42,-1.13,13,False
273,13,offense,41.71,21.26,-1.6,0.11,-2.22,-1.94,12,False
273,14,defense,41.51,28.8,-0.36,-0.38,-0.31,-0.64,1,False
273,15,disc,35.56,21.64,-1.54,4.61,0.81,2.63,0,False
274,1,offense,40.39,30.04,2.27,-0.04,-5.12,-1.32,14,False
274,2,offense,57.43,12.45,-0.47,1.88,-1.28,-0.02,3,False
274,3,defense,59.02,12.39,0.49,3.3,-1.12,0.3,2,False
274,4,defense,43.64,12.66,0.7,2.04,-5.53,3.79,5,False
274,5,offense,42.6,11.29,1.9,1.81,-0.97,-0.01,4,False
274,6,defense,50.67,23.33,-0.2,1.26,-0.5,1.27,7,False
274,7,offense,50.4,21.8,-0.54,0.87,-0.31,-0.64,6,False
274,8,defense,48.84,19.14,0.48,0.36,-1.73,-1.94,11,False
274,9,defense,37.54,19.95,-1.97,2.68,-0.61,-0.89,10,False
274,10,offense,35.47,21.94,-1.52,4.73,0.34,1.83,9,True
274,11,offense,49.46,20.14,-0.46,0.69,-3.35,-0.83,8,False
274,12,defense,43.82,22.52,-0.25,1.01,-1.09,-2.09,13,False
