frame,id,class,x,y,vx,vy,ax,ay,closest,holder
80,2,defense,41.66,27.34,1.79,-2.75,0.32,-0.25,1,False
80,3,defense,40.21,18.9,-4.54,-2.92,-1.93,3.44,4,False
80,4,offense,37.82,18.74,-2.19,-2.12,0.93,0.41,3,False
80,5,offense,50.48,18.87,-0.57,-0.63,-2.04,-1.64,10,False
80,6,offense,52.65,12.77,-2.62,-3.48,-0.31,1.55,11,False
80,7,offense,60.44,17.22,0.5,1.23,-1.54,0.62,12,False
80,8,offense,49.64,16.54,-3.12,-2.87,-2.63,1.45,13,False
80,9,offense,58.03,17.0,-1.1,-0.84,-2.6,1.15,14,False
80,10,defense,50.13,20.23,-0.54,-1.56,-0.14,2.53,5,False
80,11,defense,54.31,14.68,-1.21,-3.51,-2.06,0.18,6,False
80,12,defense,61.89,17.19,0.46,-0.22,-2.76,-1.28,7,False
80,13,defense,51.46,17.79,-3.24,-3.13,-2.86,-1.27,8,False
80,14,defense,59.66,20.39,-0.33,-0.69,-0.89,0.08,9,False
80,15,disc,37.78,23.43,-2.09,-5.84,-0.0,-0.02,0,False
81,1,offense,42.55,29.12,2.37,-2.54,2.22,-0.21,2,False
81,2,defense,41.77,27.16,1.77,-2.76,-0.24,-0.09,1,False
81,3,defense,39.91,18.71,-4.54,-2.69,-0.08,3.38,4,False
81,4,offense,37.68,18.6,-2.05,-2.01,2.04,1.65,3,False
81,5,offense,50.44,18.82,-0.74,-0.64,-2.5,-0.19,10,False
81,6,offense,52.46,12.54,-2.63,-3.32,-0.05,2.38,11,False
81,7,offense,60.47,17.3,0.38,1.21,-1.82,-0.28,12,False
81,8,offense,49.42,16.35,-3.29,-2.79,-2.61,1.23,13,False
81,9,offense,57.96,16.95,-1.09,-0.8,0.11,0.51,14,False
81,10,defense,50.1,20.12,-0.52,-1.37,0.3,2.83,5,False
81,11,defense,54.21,14.45,-1.39,-3.47,-2.71,0.56,6,False
81,12,defense,61.9,17.16,0.28,-0.29,-2.78,-1.03,7,False
81,13,defense,51.23,17.59,-3.4,-3.16,-2.36,-0.52,8,False
81,14,defense,59.64,20.35,-0.43,-0.7,-1.45,-0.23,9,False
81,15,disc,37.64,23.04,-2.09,-5.85,-0.0,-0.02,0,False
82,1,offense,42.72,28.95,2.44,-2.53,1.1,0.14,2,False
82,2,defense,41.89,26.97,1.81,-2.75,0.56,0.21,1,False
82,3,defense,39.6,18.54,-4.52,-2.66,0.34,0.44,4,False
82,4,offense,37.55,18.47,-1.99,-1.77,0.95,3.55,3,False
82,5,offense,50.37,18.77,-0.91,-0.63,-2.55,0.2,10,False
82,6,offense,52.28,12.33,-2.75,-3.11,-1.83,3.26,11,False
82,7,offense,60.48,17.37,0.32,1.04,-0.95,-2.53,12,False
82,8,offense,49.19,16.18,-3.35,-2.65,-0.83,2.05,13,False
82,9,offense,57.87,16.9,-1.08,-0.8,0.19,0.09,14,False
82,10,defense,50.07,20.05,-0.49,-1.2,0.49,2.53,5,False
82,11,defense,54.11,14.22,-1.49,-3.34,-1.57,1.99,6,False
82,12,defense,61.9,17.14,0.11,-0.31,-2.49,-0.27,7,False
82,13,defense,50.99,17.38,-3.59,-3.08,-2.97,1.25,8,False
82,14,defense,59.6,20.3,-0.53,-0.8,-1.56,-1.39,9,False
82,15,disc,37.5,22.65,-2.09,-5.85,-0.0,-0.02,0,False
83,1,offense,42.89,28.77,2.53,-2.61,1.26,-1.18,2,False
83,2,defense,42.01,26.79,1.94,-2.57,1.9,2.56,1,False
83,3,defense,39.29,18.38,-4.61,-2.61,-1.28,0.88,4,False
83,4,offense,37.42,18.37,-2.11,-1.5,-1.9,4.06,3,False
83,5,offense,50.29,18.74,-1.02,-0.55,-1.7,1.14,10,False
83,6,offense,52.1,12.14,-2.82,-2.93,-1.11,2.61,11,False
83,7,offense,60.49,17.43,0.22,0.89,-1.48,-2.31,12,False
83,8,offense,48.95,16.01,-3.37,-2.66,-0.33,-0.21,13,False
83,9,offense,57.8,16.84,-1.11,-0.82,-0.5,-0.4,14,False
83,10,defense,50.03,19.99,-0.5,-1.08,-0.23,1.83,5,False
83,11,defense,53.99,14.0,-1.64,-3.3,-2.21,0.51,6,False
83,12,defense,61.9,17.12,0.02,-0.27,-1.38,0.64,7,False
83,13,defense,50.75,17.18,-3.79,-2.94,-2.97,2.08,8,False
83,14,defense,59.55,20.24,-0.68,-0.95,-2.17,-2.38,9,False
83,15,disc,37.36,22.26,-2.09,-5.85,-0.0,-0.02,0,False
84,1,offense,43.06,28.6,2.51,-2.7,-0.27,-1.35,2,False
84,2,defense,42.14,26.62,2.12,-2.48,2.76,1.39,1,False
84,3,defense,38.98,18.2,-4.61,-2.44,-0.02,2.54,4,False
84,4,offense,37.3,18.3,-2.27,-1.23,-2.42,4.09,3,False
84,5,offense,50.21,18.71,-1.03,-0.45,-0.18,1.51,10,False
84,6,offense,51.9,11.97,-2.86,-2.8,-0.57,2.03,11,False
84,7,offense,60.5,17.47,0.06,0.85,-2.37,-0.58,12,False
84,8,offense,48.73,15.84,-3.35,-2.66,0.32,0.12,13,False
84,9,offense,57.74,16.78,-1.13,-0.81,-0.36,0.19,14,False
84,10,defense,50.0,19.93,-0.54,-0.99,-0.58,1.34,5,False
84,11,defense,53.89,13.79,-1.69,-3.24,-0.81,0.97,6,False
84,12,defense,61.9,17.1,-0.02,-0.23,-0.61,0.62,7,False
84,13,defense,50.48,16.99,-3.96,-2.8,-2.45,2.06,8,False
84,14,defense,59.5,20.17,-0.84,-1.06,-2.51,-1.57,9,False
84,15,disc,37.22,21.87,-2.09,-5.85,-0.0,-0.02,0,False
85,1,offense,43.23,28.42,2.49,-2.73,-0.31,-0.45,2,False
85,2,defense,42.3,26.48,2.27,-2.32,2.17,2.45,1,False
85,3,defense,38.68,18.03,-4.58,-2.16,0.35,4.15,4,False
85,4,offense,37.11,18.24,-2.45,-0.96,-2.71,4.02,3,False
85,5,offense,50.14,18.69,-0.95,-0.42,1.25,0.38,10,False
85,6,offense,51.71,11.79,-2.92,-2.69,-0.86,1.58,11,False
85,7,offense,60.51,17.51,-0.06,0.91,-1.83,0.85,12,False
85,8,offense,48.52,15.65,-3.3,-2.69,0.71,-0.55,13,False
85,9,offense,57.66,16.72,-1.09,-0.76,0.67,0.73,14,False
85,10,defense,49.96,19.87,-0.52,-1.02,0.25,-0.49,5,False
85,11,defense,53.76,13.58,-1.72,-3.19,-0.42,0.69,6,False
85,12,defense,61.9,17.1,-0.03,-0.19,-0.17,0.49,7,False
85,13,defense,50.19,16.81,-4.14,-2.63,-2.69,2.67,8,False
85,14,defense,59.43,20.07,-0.95,-1.09,-1.67,-0.39,9,False
85,15,disc,37.08,21.48,-2.09,-5.85,-0.0,-0.02,0,False
86,1,offense,43.39,28.22,2.43,-2.8,-0.87,-1.15,2,False
86,2,defense,42.48,26.33,2.49,-2.15,3.3,2.54,1,False
86,3,defense,38.38,17.9,-4.44,-1.89,2.1,3.98,4,False
86,4,offense,36.92,18.19,-2.56,-0.8,-1.65,2.34,3,False
86,5,offense,50.09,18.67,-0.84,-0.52,1.55,-1.51,10,False
86,6,offense,51.5,11.61,-2.97,-2.52,-0.72,2.61,11,False
86,7,offense,60.49,17.59,-0.12,0.88,-0.94,-0.45,12,False
86,8,offense,48.3,15.47,-3.18,-2.77,1.84,-1.22,13,False
86,9,offense,57.58,16.68,-1.09,-0.66,0.05,1.58,14,False
86,10,defense,49.92,19.79,-0.45,-1.1,1.11,-1.18,5,False
86,11,defense,53.65,13.37,-1.83,-3.16,-1.56,0.55,6,False
86,12,defense,61.89,17.09,-0.08,-0.12,-0.66,1.06,7,False
86,13,defense,49.91,16.66,-4.34,-2.45,-3.11,2.6,8,False
86,14,defense,59.36,20.0,-1.04,-1.04,-1.23,0.72,9,False
86,15,disc,36.94,21.09,-2.09,-5.85,-0.0,-0.02,0,False
87,1,offense,43.54,28.04,2.42,-2.88,-0.08,-1.09,2,False
87,2,defense,42.65,26.2,2.65,-1.99,2.39,2.35,1,False
87,3,defense,38.07,17.82,-4.26,-1.53,2.8,5.43,4,False
87,4,offense,36.73,18.15,-2.68,-0.75,-1.66,0.71,3,False
87,5,offense,50.05,18.63,-0.69,-0.67,2.35,-2.14,10,False
87,6,offense,51.31,11.44,-2.9,-2.3,0.92,3.21,11,False
87,7,offense,60.46,17.67,-0.24,0.95,-1.77,1.14,12,False
87,8,offense,48.09,15.28,-3.09,-2.86,1.3,-1.24,13,False
87,9,offense,57.5,16.64,-1.13,-0.55,-0.6,1.62,14,False
87,10,defense,49.89,19.71,-0.45,-1.22,0.01,-1.69,5,False
87,11,defense,53.53,13.16,-1.97,-3.13,-2.21,0.36,6,False
87,12,defense,61.89,17.08,-0.1,-0.07,-0.4,0.74,7,False
87,13,defense,49.61,16.51,-4.5,-2.36,-2.36,1.42,8,False
87,14,defense,59.28,19.94,-1.09,-0.91,-0.8,1.85,9,False
87,15,disc,36.8,20.7,-2.09,-5.85,-0.0,-0.02,0,False
88,1,offense,43.7,27.84,2.33,-2.88,-1.33,-0.02,2,False
88,2,defense,42.84,26.07,2.71,-1.93,0.88,0.91,1,False
88,3,defense,37.81,17.74,-4.01,-1.09,3.67,6.6,4,False
88,4,offense,36.57,18.1,-2.51,-0.72,2.42,0.53,3,False
88,5,offense,50.01,18.57,-0.61,-0.78,1.14,-1.68,10,False
88,6,offense,51.11,11.31,-2.9,-2.02,0.07,4.34,11,False
88,7,offense,60.45,17.72,-0.36,1.0,-1.77,0.75,12,False
88,8,offense,47.89,15.08,-3.01,-2.79,1.27,0.95,13,False
88,9,offense,57.43,16.62,-1.11,-0.44,0.31,1.68,14,False
88,10,defense,49.88,19.62,-0.44,-1.25,0.14,-0.48,5,False
88,11,defense,53.38,12.95,-2.06,-3.02,-1.27,1.63,6,False
88,12,defense,61.88,17.08,-0.1,-0.08,0.03,-0.09,7,False
88,13,defense,49.3,16.36,-4.56,-2.23,-0.94,1.96,8,False
88,14,defense,59.21,19.9,-1.08,-0.74,0.17,2.65,9,False
88,15,disc,36.67,20.31,-2.09,-5.85,-0.0,-0.02,0,False
89,1,offense,43.87,27.65,2.3,-2.86,-0.57,0.26,2,False
89,2,defense,43.03,25.96,2.8,-1.81,1.36,1.84,1,False
89,3,defense,37.57,17.69,-3.64,-0.71,5.63,5.78,4,False
89,4,offense,36.4,18.05,-2.29,-0.65,3.29,1.07,3,False
89,5,offense,49.98,18.49,-0.63,-0.91,-0.22,-2.03,10,False
89,6,offense,50.94,11.2,-2.84,-1.58,0.91,6.5,11,False
89,7,offense,60.42,17.79,-0.34,0.88,0.33,-1.86,12,False
89,8,offense,47.7,14.89,-3.01,-2.81,-0.06,-0.28,13,False
89,9,offense,57.36,16.59,-1.05,-0.38,0.91,0.92,14,False
89,10,defense,49.85,19.53,-0.38,-1.17,0.94,1.13,5,False
89,11,defense,53.23,12.75,-2.21,-2.94,-2.34,1.27,6,False
89,12,defense,61.87,17.08,-0.12,-0.07,-0.27,0.2,7,False
89,13,defense,48.98,16.21,-4.57,-2.16,-0.17,1.01,8,False
89,14,defense,59.14,19.86,-1.02,-0.62,0.91,1.71,9,False
89,15,disc,36.53,19.92,-2.09,-5.86,-0.0,-0.02,0,False
90,1,offense,44.01,27.46,2.28,-2.89,-0.24,-0.46,2,False
90,2,defense,43.21,25.84,2.89,-1.73,1.42,1.16,1,False
90,3,defense,37.34,17.67,-3.08,-0.5,8.4,3.15,4,False
90,4,offense,36.28,18.0,-2.07,-0.57,3.38,1.17,3,False
90,5,offense,49.94,18.43,-0.68,-0.98,-0.76,-0.98,10,False
90,6,offense,50.74,11.12,-2.82,-1.09,0.29,7.34,11,False
90,7,offense,60.39,17.85,-0.31,0.68,0.39,-2.96,12,False
90,8,offense,47.51,14.72,-3.01,-2.71,-0.05,1.49,13,False
90,9,offense,57.29,16.57,-1.04,-0.33,0.06,0.7,14,False
90,10,defense,49.82,19.45,-0.36,-1.07,0.31,1.53,5,False
90,11,defense,53.08,12.57,-2.38,-2.83,-2.56,1.69,6,False
90,12,defense,61.86,17.07,-0.18,-0.02,-0.93,0.74,7,False
90,13,defense,48.67,16.07,-4.64,-2.13,-0.99,0.44,8,False
90,14,defense,59.07,19.83,-0.95,-0.58,0.98,0.65,9,False
90,15,disc,36.39,19.53,-2.09,-5.86,-0.0,-0.02,0,False
91,1,offense,44.15,27.27,2.21,-2.8,-1.09,1.32,2,False
91,2,defense,43.41,25.73,2.84,-1.7,-0.81,0.56,1,False
91,3,defense,37.16,17.67,-2.56,-0.32,7.74,2.67,4,False
91,4,offense,36.16,17.98,-1.91,-0.42,2.4,2.22,3,False
91,5,offense,49.88,18.36,-0.69,-0.94,-0.23,0.57,10,False
91,6,offense,50.56,11.08,-2.76,-0.73,0.86,5.45,11,False
91,7,offense,60.37,17.88,-0.38,0.71,-0.97,0.44,12,False
91,8,offense,47.3,14.53,-3.05,-2.6,-0.6,1.65,13,False
91,9,offense,57.23,16.55,-1.19,-0.33,-2.17,0.04,14,False
91,10,defense,49.8,19.4,-0.36,-0.96,-0.1,1.7,5,False
91,11,defense,52.91,12.39,-2.37,-2.65,0.25,2.73,6,False
91,12,defense,61.85,17.07,-0.23,-0.03,-0.67,-0.24,7,False
91,13,defense,48.38,15.94,-4.7,-2.11,-0.83,0.36,8,False
91,14,defense,59.02,19.79,-0.92,-0.55,0.44,0.52,9,False
91,15,disc,36.25,19.14,-2.09,-5.86,-0.0,-0.02,0,False
92,1,offense,44.3,27.07,2.11,-2.81,-1.48,-0.04,2,False
92,2,defense,43.61,25.62,2.79,-1.71,-0.71,-0.22,1,False
92,3,defense,37.05,17.65,-2.03,-0.17,7.94,2.21,4,False
92,4,offense,36.04,17.96,-1.73,-0.23,2.71,2.89,3,False
92,5,offense,49.83,18.31,-0.74,-0.88,-0.78,0.91,10,False
92,6,offense,50.37,11.07,-2.82,-0.42,-0.92,4.58,11,False
92,7,offense,60.36,17.9,-0.38,0.63,-0.11,-1.18,12,False
92,8,offense,47.09,14.38,-3.16,-2.51,-1.64,1.43,13,False
92,9,offense,57.15,16.53,-1.34,-0.33,-2.36,-0.01,14,False
92,10,defense,49.78,19.35,-0.29,-0.82,1.14,2.12,5,False
92,11,defense,52.74,12.22,-2.34,-2.5,0.34,2.2,6,False
92,12,defense,61.83,17.07,-0.29,-0.08,-0.98,-0.64,7,False
92,13,defense,48.07,15.8,-4.67,-2.02,0.39,1.22,8,False
92,14,defense,58.96,19.75,-0.98,-0.55,-0.91,-0.06,9,False
92,15,disc,36.11,18.75,-2.09,-5.86,-0.0,-0.02,0,False
93,1,offense,44.44,26.9,2.13,-2.85,0.37,-0.61,2,False
93,2,defense,43.78,25.51,2.72,-1.72,-0.98,-0.13,1,False
93,3,defense,36.95,17.64,-1.56,-0.14,7.15,0.41,4,False
93,4,offense,35.93,17.96,-1.59,-0.05,2.03,2.68,3,False
93,5,offense,49.78,18.25,-0.7,-0.84,0.62,0.59,10,False
93,6,offense,50.19,11.06,-2.81,-0.15,0.22,4.15,11,False
93,7,offense,60.32,17.96,-0.42,0.61,-0.5,-0.31,12,False
93,8,offense,46.88,14.22,-3.31,-2.42,-2.22,1.29,13,False
93,9,offense,57.04,16.51,-1.45,-0.33,-1.67,0.02,14,False
93,10,defense,49.76,19.3,-0.22,-0.75,1.06,0.99,5,False
93,11,defense,52.6,12.06,-2.32,-2.41,0.31,1.37,6,False
93,12,defense,61.8,17.07,-0.43,-0.06,-2.13,0.2,7,False
93,13,defense,47.74,15.66,-4.74,-2.02,-1.01,0.01,8,False
93,14,defense,58.9,19.72,-1.04,-0.55,-0.89,-0.01,9,False
93,15,disc,35.97,18.36,-1.92,-4.64,2.61,18.27,0,False
94,1,offense,44.57,26.71,2.11,-2.89,-0.35,-0.67,2,False
94,2,defense,43.95,25.39,2.62,-1.77,-1.59,-0.79,1,False
94,3,defense,36.89,17.63,-1.22,-0.1,4.98,0.65,4,False
94,4,offense,35.83,17.97,-1.49,0.05,1.55,1.56,3,True
94,5,offense,49.73,18.2,-0.59,-0.79,1.66,0.71,10,False
94,6,offense,49.99,11.06,-2.77,0.03,0.5,2.66,11,False
94,7,offense,60.29,18.0,-0.52,0.67,-1.57,0.92,12,False
94,8,offense,46.65,14.06,-3.32,-2.28,-0.04,2.12,13,False
94,9,offense,56.91,16.49,-1.54,-0.37,-1.33,-0.58,14,False
94,10,defense,49.75,19.25,-0.19,-0.77,0.33,-0.29,5,False
94,11,defense,52.45,11.92,-2.3,-2.31,0.4,1.48,6,False
94,12,defense,61.77,17.05,-0.55,-0.07,-1.79,-0.08,7,False
94,13,defense,47.43,15.53,-4.88,-2.0,-2.22,0.4,8,False
94,14,defense,58.81,19.68,-1.1,-0.54,-0.92,0.23,9,False
94,15,disc,35.83,17.97,-1.75,-3.44,2.54,17.94,0,False
95,1,offense,44.72,26.51,2.04,-2.93,-1.06,-0.63,2,False
95,2,defense,44.11,25.27,2.53,-1.87,-1.33,-1.48,1,False
95,3,defense,36.82,17.62,-1.14,0.0,1.24,1.56,4,False
95,4,offense,35.75,17.99,-1.37,0.11,1.74,0.87,3,True
95,5,offense,49.7,18.15,-0.44,-0.83,2.29,-0.49,10,False
95,6,offense,49.8,11.07,-2.67,0.16,1.62,1.91,11,False
95,7,offense,60.25,18.05,-0.6,0.73,-1.18,0.77,12,False
95,8,offense,46.41,13.91,-3.43,-2.26,-1.75,0.26,13,False
95,9,offense,56.81,16.47,-1.58,-0.37,-0.59,-0.14,14,False
95,10,defense,49.75,19.2,-0.16,-0.74,0.46,0.43,5,False
95,11,defense,52.3,11.77,-2.28,-2.11,0.34,3.07,6,False
95,12,defense,61.72,17.05,-0.69,-0.04,-2.04,0.38,7,False
95,13,defense,47.09,15.4,-4.91,-1.99,-0.45,0.11,8,False
95,14,defense,58.73,19.65,-1.2,-0.58,-1.5,-0.63,9,False
95,15,disc,35.75,17.99,-1.56,-2.26,2.82,17.7,0,False
96,1,offense,44.85,26.3,2.06,-3.06,0.35,-1.92,2,False
96,2,defense,44.28,25.14,2.51,-1.95,-0.22,-1.25,1,False
96,3,defense,36.76,17.63,-1.15,0.17,-0.21,2.54,4,False
96,4,offense,35.66,17.99,-1.22,0.1,2.3,-0.17,3,True
96,5,offense,49.68,18.1,-0.3,-0.87,2.12,-0.71,10,False
96,6,offense,49.63,11.09,-2.56,0.38,1.63,3.27,11,False
96,7,offense,60.2,18.1,-0.67,0.64,-1.09,-1.22,12,False
96,8,offense,46.2,13.77,-3.58,-2.18,-2.18,1.28,13,False
96,9,offense,56.72,16.43,-1.43,-0.36,2.25,0.19,14,False
96,10,defense,49.73,19.14,-0.16,-0.71,0.05,0.41,5,False
96,11,defense,52.15,11.62,-2.43,-1.94,-2.25,2.5,6,False
96,12,defense,61.67,17.04,-0.79,0.03,-1.6,1.01,7,False
96,13,defense,46.75,15.27,-4.85,-2.03,1.02,-0.67,8,False
96,14,defense,58.65,19.61,-1.26,-0.69,-0.86,-1.65,9,False
96,15,disc,35.66,17.99,-1.33,-1.1,3.49,17.41,0,False
97,1,offense,44.98,26.1,2.04,-3.08,-0.4,-0.29,2,False
97,2,defense,44.45,25.0,2.52,-1.96,0.05,-0.17,1,False
97,3,defense,36.66,17.65,-1.31,0.3,-2.28,1.89,4,False
97,4,offense,35.59,18.0,-1.09,-0.06,1.95,-2.36,3,True
97,5,offense,49.68,18.03,-0.13,-0.94,2.46,-0.93,10,False
97,6,offense,49.48,11.12,-2.26,0.63,4.42,3.84,11,False
97,7,offense,60.16,18.14,-0.77,0.68,-1.47,0.5,12,False
97,8,offense,45.94,13.62,-3.67,-2.09,-1.46,1.24,13,False
97,9,offense,56.63,16.41,-1.24,-0.3,2.88,0.98,14,False
97,10,defense,49.72,19.1,-0.17,-0.75,-0.17,-0.5,5,False
97,11,defense,51.98,11.52,-2.57,-1.79,-2.23,2.22,6,False
97,12,defense,61.6,17.06,-0.86,0.15,-0.95,1.89,7,False
97,13,defense,46.43,15.13,-4.88,-2.16,-0.47,-1.84,8,False
97,14,defense,58.56,19.56,-1.17,-0.69,1.29,-0.02,9,False
97,15,disc,35.59,18.0,-1.09,-0.06,3.59,15.7,0,False
98,1,offense,45.13,25.88,2.02,-3.13,-0.24,-0.66,2,False
98,2,defense,44.62,24.86,2.54,-1.91,0.29,0.84,1,False
98,3,defense,36.57,17.7,-1.41,0.35,-1.57,0.72,4,False
98,4,offense,35.52,17.99,-0.99,-0.27,1.43,-3.13,3,True
98,5,offense,49.68,17.96,-0.04,-1.02,1.45,-1.22,10,False
98,6,offense,49.34,11.19,-1.92,0.9,5.15,4.04,11,False
98,7,offense,60.1,18.18,-0.77,0.54,-0.06,-2.11,12,False
98,8,offense,45.68,13.49,-3.79,-2.04,-1.79,0.87,13,False
98,9,offense,56.56,16.39,-1.21,-0.27,0.4,0.39,14,False
98,10,defense,49.71,19.06,-0.15,-0.78,0.26,-0.55,5,False
98,11,defense,51.79,11.42,-2.75,-1.58,-2.58,3.09,6,False
98,12,defense,61.54,17.07,-0.83,0.24,0.35,1.39,7,False
98,13,defense,46.12,14.98,-4.75,-2.27,1.99,-1.69,8,False
98,14,defense,58.48,19.49,-1.2,-0.72,-0.41,-0.43,9,False
98,15,disc,35.52,17.99,-0.99,-0.27,1.43,-3.13,0,False
99,1,offense,45.25,25.68,2.0,-3.12,-0.29,0.11,2,False
99,2,defense,44.79,24.73,2.47,-1.86,-0.99,0.73,1,False
99,3,defense,36.45,17.73,-1.48,0.23,-0.96,-1.74,4,False
99,4,offense,35.46,17.95,-0.82,-0.52,2.57,-3.74,3,True
99,5,offense,49.69,17.89,0.04,-1.09,1.13,-1.08,10,False
99,6,offense,49.24,11.27,-1.67,1.21,3.83,4.67,11,False
99,7,offense,60.04,18.23,-0.78,0.39,-0.14,-2.25,12,False
99,8,offense,45.42,13.36,-4.0,-1.97,-3.02,1.02,13,False
99,9,offense,56.5,16.39,-1.25,-0.18,-0.6,1.4,14,False
99,10,defense,49.7,19.0,-0.1,-0.86,0.8,-1.21,5,False
99,11,defense,51.59,11.32,-2.91,-1.31,-2.44,4.18,6,False
99,12,defense,61.48,17.1,-0.8,0.38,0.48,2.02,7,False
99,13,defense,45.8,14.81,-4.62,-2.37,1.95,-1.44,8,False
99,14,defense,58.42,19.45,-1.27,-0.78,-1.09,-0.92,9,False
99,15,disc,35.46,17.95,-0.82,-0.52,2.57,-3.74,0,False
100,1,offense,45.39,25.47,2.05,-3.09,0.65,0.43,2,False
100,2,defense,44.96,24.63,2.38,-1.79,-1.44,1.02,1,False
100,3,defense,36.35,17.74,-1.4,-0.05,1.11,-4.26,4,False
100,4,offense,35.41,17.9,-0.67,-0.84,2.31,-4.86,3,True
100,5,offense,49.69,17.81,0.02,-1.07,-0.28,0.24,10,False
100,6,offense,49.16,11.37,-1.43,1.55,3.56,5.1,11,False
100,7,offense,59.99,18.23,-0.84,0.29,-0.8,-1.51,12,False
100,8,offense,45.14,13.23,-4.04,-1.84,-0.63,1.97,13,False
100,9,offense,56.4,16.38,-1.31,-0.15,-0.91,0.35,14,False
100,10,defense,49.69,18.94,-0.03,-1.0,1.08,-2.01,5,False
100,11,defense,51.39,11.24,-3.1,-1.1,-2.8,3.1,6,False
100,12,defense,61.44,17.13,-0.69,0.45,1.66,1.04,7,False
100,13,defense,45.51,14.64,-4.57,-2.36,0.73,0.1,8,False
100,14,defense,58.33,19.41,-1.31,-0.68,-0.57,1.43,9,False
100,15,disc,35.41,17.9,-0.67,-0.84,2.31,-4.86,0,False
101,1,offense,45.52,25.27,2.02,-3.02,-0.37,1.02,2,False
101,2,defense,45.1,24.52,2.28,-1.82,-1.49,-0.37,1,False
101,3,defense,36.26,17.71,-1.35,-0.53,0.75,-7.22,4,False
101,4,offense,35.39,17.82,-0.55,-1.2,1.78,-5.34,3,True
101,5,offense,49.7,17.74,-0.02,-1.01,-0.51,0.98,10,False
101,6,offense,49.08,11.49,-1.26,1.78,2.58,3.47,11,False
101,7,offense,59.94,18.23,-0.85,0.21,-0.22,-1.16,12,False
101,8,offense,44.86,13.12,-4.08,-1.75,-0.61,1.31,13,False
101,9,offense,56.3,16.37,-1.43,-0.13,-1.79,0.41,14,False
101,10,defense,49.7,18.86,0.07,-1.16,1.48,-2.41,5,False
101,11,defense,51.18,11.19,-3.17,-0.8,-1.06,4.54,6,False
101,12,defense,61.4,17.17,-0.65,0.55,0.57,1.57,7,False
101,13,defense,45.22,14.48,-4.58,-2.27,-0.15,1.37,8,False
101,14,defense,58.22,19.35,-1.33,-0.55,-0.32,2.0,9,False
101,15,disc,35.39,17.82,-0.55,-1.2,1.78,-5.34,0,False
102,1,offense,45.67,25.07,2.12,-3.06,1.47,-0.53,2,False
102,2,defense,45.24,24.4,2.08,-1.9,-3.0,-1.18,1,False
102,3,defense,36.2,17.64,-1.2,-1.02,2.27,-7.3,4,False
102,4,offense,35.36,17.72,-0.41,-1.39,2.04,-2.88,3,True
102,5,offense,49.69,17.67,-0.06,-0.93,-0.7,1.14,10,False
102,6,offense,49.0,11.64,-1.23,2.01,0.36,3.4,11,False
102,7,offense,59.88,18.24,-0.87,-0.0,-0.33,-3.21,12,False
102,8,offense,44.6,13.01,-4.05,-1.57,0.42,2.75,13,False
102,9,offense,56.19,16.36,-1.56,-0.18,-1.84,-0.77,14,False
102,10,defense,49.71,18.77,0.13,-1.25,0.86,-1.34,5,False
102,11,defense,50.95,11.15,-3.22,-0.47,-0.86,4.83,6,False
102,12,defense,61.37,17.21,-0.68,0.63,-0.37,1.12,7,False
102,13,defense,44.9,14.35,-4.49,-2.12,1.28,2.15,8,False
102,14,defense,58.13,19.33,-1.47,-0.54,-2.04,0.12,9,False
102,15,disc,35.36,17.72,-0.41,-1.39,2.04,-2.88,0,False
103,1,offense,45.8,24.88,2.09,-3.0,-0.5,0.91,2,False
103,2,defense,45.38,24.25,1.98,-2.08,-1.48,-2.73,1,False
103,3,defense,36.12,17.52,-1.07,-1.47,1.92,-6.67,4,False
103,4,offense,35.34,17.59,-0.28,-1.56,2.04,-2.59,3,True
103,5,offense,49.68,17.62,-0.11,-0.77,-0.74,2.51,10,False
103,6,offense,48.92,11.78,-1.19,2.22,0.63,3.17,11,False
103,7,offense,59.81,18.25,-0.92,0.01,-0.68,0.23,12,False
103,8,offense,44.32,12.91,-3.92,-1.38,2.0,2.72,13,False
103,9,offense,56.08,16.35,-1.53,-0.17,0.44,0.08,14,False
103,10,defense,49.73,18.67,0.2,-1.28,1.04,-0.45,5,False
103,11,defense,50.73,11.15,-3.27,-0.15,-0.71,4.94,6,False
103,12,defense,61.32,17.26,-0.74,0.7,-0.92,1.12,7,False
103,13,defense,44.59,14.22,-4.47,-1.96,0.27,2.49,8,False
103,14,defense,58.04,19.3,-1.42,-0.46,0.68,1.17,9,False
103,15,disc,35.34,17.59,-0.28,-1.56,2.04,-2.59,0,False
104,1,offense,45.95,24.66,2.11,-2.97,0.37,0.41,2,False
104,2,defense,45.49,24.1,1.91,-2.2,-1.06,-1.78,1,False
104,3,defense,36.05,17.39,-0.95,-1.73,1.82,-3.93,4,False
104,4,offense,35.33,17.49,-0.22,-1.6,0.93,-0.61,3,True
104,5,offense,49.67,17.58,-0.17,-0.61,-0.89,2.29,10,False
104,6,offense,48.83,11.94,-1.06,2.35,2.03,1.93,11,False
104,7,offense,59.75,18.22,-0.93,-0.01,-0.15,-0.33,12,False
104,8,offense,44.07,12.84,-3.67,-1.14,3.66,3.69,13,False
104,9,offense,55.98,16.33,-1.44,-0.2,1.37,-0.45,14,False
104,10,defense,49.74,18.59,0.25,-1.24,0.72,0.55,5,False
104,11,defense,50.52,11.16,-3.24,0.12,0.52,3.92,6,False
104,12,defense,61.26,17.31,-0.79,0.76,-0.8,0.8,7,False
