frame,id,class,x,y,vx,vy,ax,ay,closest,holder
127,9,defense,50.5,30.16,-2.81,2.99,-3.17,1.23,13,False
127,10,defense,47.86,27.24,2.0,1.18,-1.4,2.05,14,False
127,11,defense,45.51,26.37,2.67,0.85,-0.64,1.07,2,False
127,12,defense,38.69,29.37,3.67,-0.22,-0.87,-2.36,1,False
127,13,offense,47.98,30.34,-2.58,3.86,-4.14,-0.3,9,False
127,14,offense,48.36,25.04,2.05,0.6,-2.67,0.9,10,False
127,15,disc,38.7,34.64,0.31,-0.1,0.07,-0.18,0,False
128,1,offense,38.79,25.89,4.25,-0.29,0.54,0.72,12,False
128,2,offense,46.19,25.29,2.46,1.36,-2.11,0.34,11,False
128,3,offense,56.06,31.19,-0.64,0.64,4.18,-11.4,8,False
128,4,offense,50.21,26.76,2.73,1.16,-0.95,1.43,7,False
128,5,offense,38.73,34.63,0.4,-0.05,1.38,0.7,6,True
128,6,defense,38.93,33.96,0.44,0.11,1.52,0.71,5,False
128,7,defense,49.97,28.62,3.57,1.31,1.74,1.2,4,False
128,8,defense,55.19,31.45,-1.04,2.45,-1.5,-2.53,3,False
128,9,defense,50.3,30.35,-3.02,3.01,-3.12,0.17,13,False
128,10,defense,47.98,27.33,1.99,1.24,-0.07,0.89,14,False
128,11,defense,45.68,26.45,2.68,0.99,0.18,2.09,2,False
128,12,defense,38.95,29.33,3.66,-0.39,-0.16,-2.62,1,False
128,13,offense,47.8,30.58,-2.82,4.02,-3.52,2.43,9,False
128,14,offense,48.49,25.08,1.97,0.65,-1.23,0.75,10,False
128,15,disc,38.73,34.63,0.4,-0.05,1.38,0.7,0,False
129,1,offense,39.06,25.87,4.27,-0.34,0.28,-0.83,12,False
129,2,offense,46.34,25.38,2.32,1.37,-2.15,0.13,11,False
129,3,offense,56.04,31.19,-0.46,-0.07,2.71,-10.64,8,False
129,4,offense,50.37,26.84,2.67,1.1,-0.85,-0.89,7,False
129,5,offense,38.75,34.63,0.48,0.04,1.25,1.38,6,True
129,6,defense,38.97,33.97,0.58,0.07,2.13,-0.6,5,False
129,7,defense,50.21,28.71,3.52,1.32,-0.77,0.16,4,False
129,8,defense,55.12,31.61,-1.13,2.3,-1.41,-2.22,3,False
129,9,defense,50.09,30.55,-3.19,2.97,-2.61,-0.49,13,False
129,10,defense,48.12,27.42,2.0,1.26,0.1,0.23,14,False
129,11,defense,45.85,26.52,2.56,1.18,-1.82,2.76,2,False
129,12,defense,39.18,29.29,3.67,-0.56,0.13,-2.51,1,False
129,13,offense,47.6,30.85,-2.99,4.07,-2.59,0.74,9,False
129,14,offense,48.6,25.13,1.88,0.68,-1.4,0.46,10,False
129,15,disc,38.75,34.63,0.48,0.04,1.25,1.38,0,False
130,1,offense,39.36,25.85,4.29,-0.39,0.34,-0.77,12,False
130,2,offense,46.49,25.47,2.25,1.34,-1.11,-0.38,11,False
130,3,offense,56.02,31.13,-0.28,-0.55,2.67,-7.2,8,False
130,4,offense,50.54,26.93,2.63,1.06,-0.62,-0.69,7,False
130,5,offense,38.8,34.64,0.49,0.11,0.17,1.0,6,True
130,6,defense,39.02,33.98,0.77,0.07,2.89,-0.01,5,False
130,7,defense,50.44,28.81,3.37,1.37,-2.17,0.84,4,False
130,8,defense,55.04,31.74,-1.21,2.15,-1.21,-2.38,3,False
130,9,defense,49.87,30.75,-3.29,2.89,-1.56,-1.19,13,False
130,10,defense,48.26,27.5,1.98,1.21,-0.31,-0.62,14,False
130,11,defense,46.03,26.61,2.47,1.29,-1.31,1.79,2,False
130,12,defense,39.42,29.25,3.55,-0.58,-1.83,-0.38,1,False
130,13,offense,47.38,31.13,-3.11,4.07,-1.8,-0.01,9,False
130,14,offense,48.72,25.18,1.84,0.7,-0.48,0.41,10,False
130,15,disc,38.8,34.64,0.49,0.11,0.17,1.0,0,False
131,1,offense,39.65,25.82,4.34,-0.48,0.63,-1.25,12,False
131,2,offense,46.63,25.56,2.18,1.3,-0.97,-0.57,11,False
131,3,offense,56.0,31.04,-0.2,-0.91,1.15,-5.48,8,False
131,4,offense,50.72,26.98,2.75,0.99,1.76,-1.08,7,False
131,5,offense,38.84,34.66,0.48,0.13,-0.27,0.37,6,True
131,6,defense,39.08,33.97,0.92,0.1,2.2,0.43,5,False
131,7,defense,50.65,28.91,3.23,1.49,-2.15,1.66,4,False
131,8,defense,54.95,31.87,-1.35,1.86,-2.08,-4.34,3,False
131,9,defense,49.63,30.94,-3.4,2.86,-1.6,-0.57,13,False
131,10,defense,48.4,27.58,1.89,1.11,-1.38,-1.6,14,False
131,11,defense,46.18,26.72,2.41,1.35,-0.87,0.86,2,False
131,12,defense,39.66,29.2,3.45,-0.5,-1.48,1.34,1,False
131,13,offense,47.17,31.41,-3.27,4.35,-2.37,4.25,9,False
131,14,offense,48.84,25.22,1.83,0.71,-0.29,0.06,10,False
131,15,disc,38.84,34.66,0.48,0.13,-0.27,0.37,0,False
132,1,offense,39.94,25.78,4.45,-0.6,1.64,-1.85,12,False
132,2,offense,46.77,25.64,2.19,1.28,0.05,-0.36,11,False
132,3,offense,56.0,30.97,-0.14,-1.16,0.9,-3.67,8,False
132,4,offense,50.9,27.03,2.86,0.87,1.67,-1.71,7,False
132,5,offense,38.87,34.67,0.41,0.11,-0.96,-0.39,6,True
132,6,defense,39.15,33.98,1.1,0.1,2.65,0.07,5,False
132,7,defense,50.85,29.01,3.17,1.51,-0.97,0.41,4,False
132,8,defense,54.86,31.98,-1.49,1.69,-2.17,-2.45,3,False
132,9,defense,49.41,31.12,-3.51,2.76,-1.62,-1.41,13,False
132,10,defense,48.52,27.64,1.8,1.01,-1.3,-1.43,14,False
132,11,defense,46.33,26.81,2.32,1.42,-1.35,1.07,2,False
132,12,defense,39.87,29.17,3.47,-0.33,0.42,2.45,1,False
132,13,offense,46.95,31.7,-3.29,4.58,-0.36,3.44,9,False
132,14,offense,48.97,25.27,1.82,0.68,-0.11,-0.47,10,False
132,15,disc,38.87,34.67,0.41,0.11,-0.96,-0.39,0,False
133,1,offense,40.24,25.73,4.46,-0.71,0.25,-1.68,12,False
133,2,offense,46.92,25.72,2.16,1.31,-0.35,0.4,11,False
133,3,offense,56.0,30.88,-0.06,-1.25,1.26,-1.48,8,False
133,4,offense,51.12,27.09,2.9,0.78,0.66,-1.37,7,False
133,5,offense,38.88,34.68,0.17,-0.04,-3.66,-2.22,6,True
133,6,defense,39.24,33.99,1.3,0.15,3.1,0.75,5,False
133,7,defense,51.05,29.12,3.13,1.51,-0.55,0.02,4,False
133,8,defense,54.74,32.07,-1.6,1.66,-1.63,-0.57,3,False
133,9,defense,49.17,31.3,-3.49,2.64,0.32,-1.81,13,False
133,10,defense,48.61,27.69,1.68,1.0,-1.76,-0.21,14,False
133,11,defense,46.48,26.9,2.2,1.38,-1.92,-0.61,2,False
133,12,defense,40.1,29.17,3.5,-0.17,0.35,2.38,1,False
133,13,offense,46.71,32.03,-3.3,4.66,-0.09,1.21,9,False
133,14,offense,49.1,25.32,1.77,0.64,-0.7,-0.52,10,False
133,15,disc,38.88,34.68,2.41,0.03,30.03,-1.09,0,False
134,1,offense,40.54,25.67,4.45,-0.72,-0.14,-0.09,12,False
134,2,offense,47.07,25.81,2.2,1.29,0.52,-0.2,11,False
134,3,offense,55.99,30.8,0.07,-1.21,1.95,0.74,8,False
134,4,offense,51.33,27.13,2.89,0.81,-0.14,0.43,7,False
134,5,offense,38.89,34.67,-0.08,-0.27,-3.74,-3.45,6,True
134,6,defense,39.34,34.0,1.5,0.26,2.99,1.57,5,False
134,7,defense,51.26,29.22,3.15,1.59,0.26,1.14,4,False
134,8,defense,54.62,32.17,-1.61,1.51,-0.02,-2.18,3,False
134,9,defense,48.92,31.47,-3.41,2.59,1.16,-0.83,13,False
134,10,defense,48.72,27.76,1.61,1.06,-1.13,0.9,14,False
134,11,defense,46.63,26.99,2.16,1.27,-0.48,-1.7,2,False
134,12,defense,40.34,29.18,3.5,0.02,0.09,2.96,1,False
134,13,offense,46.5,32.37,-3.27,4.66,0.49,0.03,9,False
134,14,offense,49.21,25.36,1.75,0.6,-0.31,-0.66,10,False
134,15,disc,38.89,34.67,4.42,-0.06,30.15,-1.44,0,False
135,1,offense,40.85,25.62,4.52,-0.67,1.01,0.77,12,False
135,2,offense,47.21,25.91,2.31,1.32,1.7,0.47,11,False
135,3,offense,56.0,30.72,0.21,-1.29,2.05,-1.34,8,False
135,4,offense,51.51,27.19,2.82,0.88,-1.15,1.0,7,False
135,5,offense,38.85,34.63,-0.26,-0.48,-2.63,-3.15,6,False
135,6,defense,39.45,34.03,1.62,0.31,1.73,0.75,5,False
135,7,defense,51.48,29.32,3.27,1.67,1.91,1.14,4,False
135,8,defense,54.51,32.29,-1.59,1.36,0.29,-2.26,3,False
135,9,defense,48.71,31.63,-3.33,2.58,1.18,-0.1,13,False
135,10,defense,48.82,27.83,1.68,1.19,1.05,2.01,14,False
135,11,defense,46.76,27.07,2.12,1.29,-0.68,0.27,2,False
135,12,defense,40.59,29.19,3.6,0.09,1.49,0.95,1,False
135,13,offense,46.28,32.68,-3.15,4.68,1.78,0.25,9,False
135,14,offense,49.31,25.39,1.7,0.52,-0.77,-1.2,10,False
135,15,disc,39.6,34.66,6.48,-0.14,30.85,-1.1,0,False
136,1,offense,41.14,25.58,4.42,-0.56,-1.53,1.62,12,False
136,2,offense,47.36,25.99,2.44,1.32,1.91,0.01,11,False
136,3,offense,56.03,30.64,0.39,-1.48,2.7,-2.8,8,False
136,4,offense,51.68,27.25,2.55,0.92,-4.01,0.7,7,False
136,5,offense,38.81,34.57,-0.42,-0.68,-2.38,-3.06,6,False
136,6,defense,39.58,34.06,1.69,0.3,1.08,-0.13,5,False
136,7,defense,51.7,29.44,3.3,1.67,0.43,0.01,4,False
136,8,defense,54.42,32.37,-1.39,1.22,2.93,-2.03,3,False
136,9,defense,48.5,31.8,-3.16,2.63,2.61,0.83,13,False
136,10,defense,48.93,27.93,1.87,1.42,2.87,3.47,14,False
136,11,defense,46.9,27.14,2.1,1.33,-0.28,0.65,2,False
136,12,defense,40.83,29.21,3.69,0.0,1.34,-1.3,1,False
136,13,offense,46.08,32.97,-2.95,4.43,3.04,-3.75,9,False
136,14,offense,49.42,25.42,1.62,0.44,-1.16,-1.09,10,False
136,15,disc,40.31,34.64,8.57,-0.19,31.35,-0.79,0,False
137,1,offense,41.45,25.55,4.19,-0.3,-3.46,3.81,12,False
137,2,offense,47.54,26.08,2.54,1.25,1.5,-1.19,11,False
137,3,offense,56.07,30.54,0.73,-1.71,5.15,-3.44,8,False
137,4,offense,51.84,27.33,2.37,1.01,-2.67,1.33,7,False
137,5,offense,38.78,34.51,-0.54,-0.87,-1.9,-2.82,6,False
137,6,defense,39.69,34.08,1.67,0.29,-0.26,-0.2,5,False
137,7,defense,51.94,29.56,3.31,1.68,0.08,0.16,4,False
137,8,defense,54.33,32.43,-1.13,0.94,3.92,-4.26,3,False
137,9,defense,48.3,31.98,-2.94,2.74,3.32,1.66,13,False
137,10,defense,49.08,28.04,1.97,1.56,1.57,2.01,14,False
137,11,defense,47.04,27.23,2.1,1.33,-0.04,0.06,2,False
137,12,defense,41.07,29.2,3.78,-0.23,1.28,-3.47,1,False
137,13,offense,45.9,33.26,-2.76,4.06,2.82,-5.56,9,False
137,14,offense,49.54,25.44,1.64,0.39,0.28,-0.81,10,False
137,15,disc,41.03,34.63,10.7,-0.21,32.01,-0.31,0,False
138,1,offense,41.71,25.54,3.88,-0.02,-4.67,4.29,12,False
138,2,offense,47.73,26.17,2.76,1.09,3.4,-2.36,11,False
138,3,offense,56.13,30.39,1.1,-1.89,5.44,-2.68,8,False
138,4,offense,51.97,27.39,2.32,1.04,-0.8,0.43,7,False
138,5,offense,38.75,34.45,-0.52,-0.9,0.39,-0.46,6,False
138,6,defense,39.8,34.09,1.59,0.2,-1.26,-1.34,5,False
138,7,defense,52.15,29.67,3.31,1.7,0.06,0.29,4,False
138,8,defense,54.28,32.47,-0.87,0.57,3.85,-5.6,3,False
138,9,defense,48.12,32.18,-2.84,2.9,1.42,2.4,13,False
138,10,defense,49.23,28.17,2.09,1.61,1.72,0.84,14,False
138,11,defense,47.18,27.34,2.11,1.39,0.12,0.8,2,False
138,12,defense,41.33,29.17,3.75,-0.41,-0.36,-2.75,1,False
138,13,offense,45.73,33.51,-2.45,3.81,4.71,-3.74,9,False
138,14,offense,49.64,25.47,1.68,0.34,0.63,-0.78,10,False
138,15,disc,41.74,34.61,10.71,-0.21,0.06,-0.0,0,False
139,1,offense,41.94,25.57,3.62,0.22,-3.87,3.58,12,False
139,2,offense,47.92,26.22,3.03,1.0,4.04,-1.25,11,False
139,3,offense,56.24,30.23,1.43,-2.23,5.05,-5.07,8,False
139,4,offense,52.12,27.47,2.34,1.05,0.24,0.17,7,False
139,5,offense,38.71,34.38,-0.46,-0.9,0.79,-0.01,6,False
139,6,defense,39.89,34.1,1.51,0.06,-1.11,-2.11,5,False
139,7,defense,52.37,29.78,3.33,1.65,0.3,-0.67,4,False
139,8,defense,54.24,32.49,-0.63,0.32,3.6,-3.73,3,False
139,9,defense,47.94,32.38,-2.76,3.01,1.22,1.6,13,False
139,10,defense,49.37,28.27,2.12,1.58,0.5,-0.55,14,False
139,11,defense,47.33,27.44,2.08,1.5,-0.44,1.62,2,False
139,12,defense,41.6,29.11,3.84,-0.64,1.26,-3.36,1,False
139,13,offense,45.58,33.72,-2.04,3.64,6.06,-2.54,9,False
139,14,offense,49.76,25.49,1.67,0.31,-0.18,-0.4,10,False
139,15,disc,42.45,34.6,10.71,-0.21,0.06,-0.0,0,False
140,1,offense,42.14,25.61,3.17,0.44,-6.77,3.31,12,False
140,2,offense,48.13,26.27,3.18,0.85,2.12,-2.26,11,False
140,3,offense,56.37,30.09,1.79,-2.42,5.37,-2.92,8,False
140,4,offense,52.29,27.54,2.42,0.99,1.34,-0.94,7,False
140,5,offense,38.68,34.33,-0.43,-0.97,0.58,-1.04,6,False
140,6,defense,39.98,34.09,1.57,-0.06,0.88,-1.71,5,False
140,7,defense,52.59,29.88,3.2,1.58,-2.06,-1.04,4,False
140,8,defense,54.22,32.48,-0.31,0.09,4.79,-3.44,3,False
140,9,defense,47.76,32.6,-2.65,3.02,1.61,0.16,13,False
140,10,defense,49.52,28.37,2.0,1.44,-1.78,-2.12,14,False
140,11,defense,47.46,27.53,2.07,1.52,-0.04,0.3,2,False
140,12,defense,41.84,29.05,3.86,-0.78,0.39,-2.08,1,False
140,13,offense,45.47,33.95,-1.65,3.32,5.87,-4.84,9,False
140,14,offense,49.87,25.5,1.66,0.38,-0.22,0.98,10,False
140,15,disc,43.17,34.59,10.71,-0.21,0.06,-0.0,0,False
141,1,offense,42.34,25.65,2.95,0.71,-3.25,4.01,12,False
141,2,offense,48.37,26.33,3.27,0.76,1.41,-1.36,11,False
141,3,offense,56.5,29.9,2.18,-2.38,5.91,0.66,8,False
141,4,offense,52.46,27.6,2.64,0.94,3.18,-0.81,7,False
141,5,offense,38.66,34.27,-0.3,-1.1,1.93,-1.86,6,False
141,6,defense,40.08,34.08,1.76,-0.11,2.83,-0.84,5,False
141,7,defense,52.81,29.99,3.13,1.56,-0.95,-0.41,4,False
141,8,defense,54.2,32.48,-0.07,-0.14,3.71,-3.37,3,False
141,9,defense,47.58,32.8,-2.58,2.9,1.05,-1.82,13,False
141,10,defense,49.64,28.45,1.87,1.2,-1.96,-3.59,14,False
141,11,defense,47.59,27.64,2.04,1.43,-0.5,-1.29,2,False
141,12,defense,42.11,28.99,3.72,-0.75,-2.17,0.33,1,False
141,13,offense,45.4,34.18,-1.25,3.11,6.0,-3.01,9,False
141,14,offense,49.98,25.53,1.73,0.48,1.07,1.54,10,False
141,15,disc,43.88,34.57,10.72,-0.21,0.06,-0.0,0,False
142,1,offense,42.5,25.7,2.87,0.84,-1.24,1.91,12,False
142,2,offense,48.6,26.37,3.44,0.78,2.53,0.31,11,False
142,3,offense,56.66,29.73,2.5,-2.2,4.76,2.7,8,False
142,4,offense,52.65,27.66,2.79,0.83,2.26,-1.53,7,False
142,5,offense,38.64,34.19,-0.12,-1.3,2.72,-2.98,6,False
142,6,defense,40.22,34.06,1.99,-0.16,3.49,-0.69,5,False
142,7,defense,53.01,30.09,3.09,1.57,-0.68,0.21,4,False
142,8,defense,54.22,32.46,0.15,-0.27,3.22,-1.99,3,False
142,9,defense,47.41,32.99,-2.51,2.69,1.14,-3.2,13,False
142,10,defense,49.74,28.52,1.89,1.13,0.24,-0.98,14,False
142,11,defense,47.73,27.74,2.03,1.35,-0.24,-1.15,2,False
142,12,defense,42.36,28.94,3.45,-0.51,-4.05,3.73,1,False
142,13,offense,45.35,34.36,-0.86,3.02,5.91,-1.48,9,False
142,14,offense,50.09,25.57,1.75,0.61,0.34,2.01,10,False
142,15,disc,44.6,34.56,8.51,0.39,-33.06,8.99,0,False
143,1,offense,42.69,25.78,2.87,0.91,0.09,1.14,12,False
143,2,offense,48.82,26.42,3.6,0.83,2.48,0.74,11,False
143,3,offense,56.86,29.6,2.77,-2.0,4.0,3.04,8,False
143,4,offense,52.85,27.71,2.84,0.76,0.75,-1.14,7,False
143,5,offense,38.65,34.08,0.05,-1.63,2.47,-4.99,6,False
143,6,defense,40.39,34.05,2.26,-0.21,3.96,-0.7,5,False
143,7,defense,53.2,30.19,2.98,1.54,-1.62,-0.38,4,False
143,8,defense,54.25,32.43,0.35,-0.36,3.04,-1.38,3,False
143,9,defense,47.26,33.14,-2.44,2.42,1.06,-3.93,13,False
143,10,defense,49.86,28.57,1.91,1.12,0.4,-0.1,14,False
143,11,defense,47.86,27.82,2.04,1.29,0.29,-0.91,2,False
143,12,defense,42.57,28.92,3.21,-0.23,-3.65,4.08,1,False
143,13,offense,45.31,34.54,-0.56,2.88,4.37,-2.01,9,True
143,14,offense,50.22,25.63,1.79,0.75,0.66,2.05,10,False
143,15,disc,45.31,34.54,6.33,0.97,-32.69,8.76,0,False
144,1,offense,42.9,25.85,2.79,1.04,-1.21,1.88,12,False
144,2,offense,49.06,26.48,3.68,0.85,1.14,0.31,11,False
144,3,offense,57.07,29.5,3.08,-1.56,4.62,6.48,8,False
144,4,offense,53.05,27.75,2.86,0.7,0.27,-0.91,7,False
144,5,offense,38.67,33.95,0.2,-1.97,2.31,-5.07,6,False
144,6,defense,40.56,34.04,2.48,-0.2,3.38,0.15,5,False
144,7,defense,53.4,30.3,2.84,1.47,-2.06,-1.09,4,False
144,8,defense,54.29,32.4,0.51,-0.44,2.39,-1.17,3,False
144,9,defense,47.11,33.28,-2.33,2.15,1.61,-4.19,13,False
144,10,defense,50.0,28.65,2.05,1.21,2.1,1.31,14,False
144,11,defense,48.0,27.89,2.15,1.2,1.65,-1.32,2,False
144,12,defense,42.75,28.94,2.85,0.16,-5.34,5.85,1,False
144,13,offense,45.29,34.73,-0.35,2.65,3.22,-3.5,9,True
144,14,offense,50.34,25.69,1.89,0.86,1.39,1.56,10,False
144,15,disc,45.29,34.73,4.19,1.47,-32.17,7.43,0,False
145,1,offense,43.1,25.92,2.84,1.12,0.77,1.21,12,False
145,2,offense,49.33,26.55,3.82,0.91,2.19,0.9,11,False
145,3,offense,57.29,29.42,3.34,-1.15,3.97,6.16,8,False
145,4,offense,53.23,27.79,2.83,0.74,-0.44,0.57,7,False
145,5,offense,38.7,33.79,0.42,-2.24,3.32,-4.07,6,False
145,6,defense,40.74,34.02,2.6,-0.16,1.79,0.55,5,False
145,7,defense,53.58,30.4,2.85,1.41,0.19,-0.85,4,False
145,8,defense,54.33,32.36,0.64,-0.48,1.92,-0.63,3,False
145,9,defense,46.95,33.41,-2.26,1.87,1.1,-4.06,13,False
145,10,defense,50.15,28.75,2.32,1.37,3.98,2.41,14,False
145,11,defense,48.15,27.97,2.28,1.11,1.93,-1.37,2,False
145,12,defense,42.91,28.97,2.48,0.62,-5.61,6.95,1,False
145,13,offense,45.28,34.91,-0.15,2.58,2.96,-1.07,9,True
145,14,offense,50.47,25.75,1.89,0.85,0.06,-0.03,10,False
145,15,disc,45.28,34.91,2.09,1.99,-31.51,7.78,0,False
146,1,offense,43.27,26.0,2.82,1.01,-0.32,-1.57,12,False
146,2,offense,49.6,26.61,4.05,0.94,3.38,0.4,11,False
146,3,offense,57.53,29.38,3.59,-0.85,3.72,4.6,8,False
146,4,offense,53.41,27.84,2.73,0.78,-1.51,0.68,7,False
146,5,offense,38.73,33.62,0.59,-2.5,2.45,-3.88,6,False
146,6,defense,40.91,34.01,2.64,-0.23,0.52,-1.03,5,False
146,7,defense,53.76,30.48,2.91,1.34,0.78,-1.11,4,False
146,8,defense,54.38,32.33,0.9,-0.51,3.89,-0.49,3,False
146,9,defense,46.8,33.52,-2.18,1.7,1.05,-2.6,13,False
146,10,defense,50.32,28.86,2.52,1.54,3.08,2.46,14,False
146,11,defense,48.31,28.04,2.51,1.12,3.47,0.06,2,False
146,12,defense,43.06,29.04,2.27,1.05,-3.06,6.43,1,False
146,13,offense,45.28,35.06,-0.03,2.41,1.85,-2.52,9,True
146,14,offense,50.61,25.81,1.81,0.77,-1.24,-1.3,10,False
146,15,disc,45.28,35.06,-0.03,2.41,-31.77,6.29,0,False
147,1,offense,43.45,26.07,2.85,0.89,0.42,-1.8,12,False
147,2,offense,49.88,26.67,4.19,0.92,2.14,-0.28,11,False
147,3,offense,57.78,29.34,3.73,-0.68,2.17,2.44,8,False
147,4,offense,53.59,27.9,2.64,0.87,-1.33,1.28,7,False
147,5,offense,38.78,33.44,0.79,-2.65,2.96,-2.34,6,False
147,6,defense,41.09,34.01,2.64,-0.35,0.12,-1.78,5,False
147,7,defense,53.96,30.56,2.93,1.22,0.3,-1.85,4,False
147,8,defense,54.44,32.3,1.17,-0.69,4.09,-2.63,3,False
147,9,defense,46.66,33.61,-2.13,1.62,0.83,-1.16,13,False
147,10,defense,50.51,28.97,2.59,1.54,1.06,0.02,14,False
147,11,defense,48.49,28.11,2.71,1.1,2.89,-0.18,2,False
147,12,defense,43.19,29.15,2.28,1.33,0.15,4.23,1,False
147,13,offense,45.29,35.22,0.08,2.09,1.68,-4.81,9,True
147,14,offense,50.72,25.85,1.78,0.62,-0.42,-2.15,10,False
147,15,disc,45.29,35.22,0.08,2.09,1.68,-4.81,0,False
148,1,offense,43.64,26.12,2.87,0.73,0.34,-2.4,12,False
148,2,offense,50.17,26.73,4.24,0.89,0.69,-0.47,11,False
148,3,offense,58.05,29.31,3.86,-0.55,1.88,1.99,8,False
148,4,offense,53.76,27.97,2.59,0.96,-0.77,1.37,7,False
148,5,offense,38.84,33.25,0.98,-2.75,2.87,-1.49,6,False
148,6,defense,41.27,33.98,2.67,-0.52,0.32,-2.62,5,False
148,7,defense,54.16,30.64,3.01,1.08,1.19,-2.06,4,False
148,8,defense,54.55,32.26,1.48,-0.81,4.65,-1.76,3,False
148,9,defense,46.53,33.71,-2.01,1.61,1.85,-0.27,13,False
148,10,defense,50.7,29.08,2.57,1.46,-0.34,-1.23,14,False
148,11,defense,48.7,28.19,2.89,1.09,2.83,-0.2,2,False
148,12,defense,43.33,29.27,2.38,1.51,1.42,2.65,1,False
148,13,offense,45.3,35.35,0.19,1.74,1.57,-5.24,9,True
148,14,offense,50.82,25.88,1.78,0.5,-0.03,-1.92,10,False
148,15,disc,45.3,35.35,0.19,1.74,1.57,-5.24,0,False
149,1,offense,43.85,26.15,3.04,0.49,2.53,-3.61,12,False
149,2,offense,50.46,26.79,4.21,0.87,-0.36,-0.32,11,False
149,3,offense,58.32,29.27,4.05,-0.52,2.82,0.43,8,False
149,4,offense,53.93,28.04,2.57,1.0,-0.17,0.57,7,False
149,5,offense,38.93,33.06,1.21,-2.79,3.54,-0.59,6,False
149,6,defense,41.44,33.93,2.74,-0.75,1.12,-3.43,5,False
149,7,defense,54.37,30.71,3.0,1.04,-0.05,-0.59,4,False
149,8,defense,54.68,32.17,1.94,-0.89,6.94,-1.27,3,False
149,9,defense,46.4,33.82,-1.92,1.64,1.29,0.48,13,False
149,10,defense,50.87,29.16,2.42,1.26,-2.19,-2.87,14,False
149,11,defense,48.9,28.26,3.06,1.04,2.46,-0.78,2,False
149,12,defense,43.51,29.38,2.43,1.52,0.76,0.2,1,False
149,13,offense,45.32,35.43,0.29,1.49,1.5,-3.69,9,True
149,14,offense,50.93,25.9,1.76,0.39,-0.24,-1.51,10,False
149,15,disc,45.32,35.43,0.29,1.49,1.5,-3.69,0,False
150,1,offense,44.05,26.16,3.25,0.25,3.06,-3.61,12,False
150,2,offense,50.74,26.84,4.17,0.87,-0.69,0.02,11,False
150,3,offense,58.58,29.24,4.28,-0.49,3.51,0.51,8,False
150,4,offense,54.09,28.11,2.62,0.96,0.75,-0.57,7,False
150,5,offense,39.02,32.87,1.41,-2.89,2.97,-1.47,6,False
150,6,defense,41.62,33.85,2.77,-1.03,0.5,-4.1,5,False
150,7,defense,54.58,30.76,2.89,0.89,-1.62,-2.2,4,False
150,8,defense,54.83,32.09,2.4,-0.92,6.84,-0.49,3,False
150,9,defense,46.28,33.94,-1.83,1.75,1.29,1.69,13,False
150,10,defense,51.01,29.23,2.25,1.05,-2.68,-3.2,14,False
150,11,defense,49.11,28.33,3.27,0.96,3.14,-1.17,2,False
150,12,defense,43.7,29.48,2.52,1.37,1.32,-2.27,1,False
150,13,offense,45.34,35.49,0.36,1.19,1.03,-4.49,9,True
150,14,offense,51.07,25.92,1.89,0.36,1.96,-0.52,10,False
150,15,disc,45.34,35.49,0.36,1.19,1.03,-4.49,0,False
151,1,offense,44.29,26.16,3.46,0.09,3.15,-2.38,12,False
151,2,offense,51.0,26.9,4.05,0.88,-1.81,0.2,11,False
151,3,offense,58.88,29.21,4.43,-0.39,2.25,1.51,8,False
151,4,offense,54.27,28.17,2.71,0.87,1.31,-1.25,7,False
151,5,offense,39.13,32.68,1.62,-2.93,3.1,-0.59,6,False
151,6,defense,41.82,33.76,2.77,-1.21,-0.1,-2.75,5,False
151,7,defense,54.76,30.82,2.73,0.8,-2.45,-1.4,4,False
151,8,defense,55.02,32.03,2.62,-0.88,3.27,0.65,3,False
151,9,defense,46.16,34.07,-1.77,1.81,1.01,0.83,13,False
151,10,defense,51.13,29.28,2.18,0.89,-0.92,-2.4,14,False
151,11,defense,49.33,28.39,3.36,0.87,1.35,-1.38,2,False
151,12,defense,43.87,29.55,2.57,1.12,0.84,-3.8,1,False
151,13,offense,45.38,35.56,0.49,0.98,1.95,-3.15,9,True
151,14,offense,51.2,25.94,2.08,0.41,2.73,0.69,10,False
151,15,disc,45.38,35.56,0.49,0.98,1.95,-3.15,0,False
152,1,offense,44.53,26.16,3.59,-0.03,1.99,-1.9,12,False
152,2,offense,51.27,26.96,3.92,0.91,-1.94,0.36,11,False
152,3,offense,59.2,29.18,4.55,-0.22,1.78,2.51,8,False
152,4,offense,54.47,28.22,2.81,0.77,1.52,-1.61,7,False
152,5,offense,39.25,32.48,1.75,-2.98,1.96,-0.79,6,False
152,6,defense,42.01,33.67,2.83,-1.34,0.9,-1.93,5,False
152,7,defense,54.92,30.86,2.55,0.75,-2.69,-0.69,4,False
152,8,defense,55.24,31.99,2.87,-0.52,3.72,5.46,3,False
152,9,defense,46.05,34.2,-1.67,1.76,1.41,-0.74,13,False
152,10,defense,51.26,29.32,2.2,0.8,0.3,-1.42,14,False
152,11,defense,49.58,28.43,3.51,0.77,2.24,-1.48,2,False
152,12,defense,44.03,29.6,2.55,0.87,-0.34,-3.65,1,False
152,13,offense,45.41,35.62,0.6,0.91,1.65,-1.06,9,True
152,14,offense,51.35,25.97,2.2,0.49,1.91,1.29,10,False
152,15,disc,45.41,35.62,0.6,0.91,1.65,-1.06,0,False
153,1,offense,44.79,26.15,3.79,-0.13,3.09,-1.47,12,False
