frame,id,class,x,y,vx,vy,ax,ay,closest,holder
25,6,defense,40.28,10.21,2.81,2.56,-0.23,-0.8,5,False
25,7,offense,36.15,11.95,0.02,1.25,-0.3,0.29,4,False
25,8,defense,39.2,22.11,2.32,1.06,4.91,-0.48,9,False
25,9,offense,40.06,20.7,4.57,1.96,1.27,-1.25,8,False
25,10,offense,32.97,22.09,1.11,5.05,-1.37,0.95,11,False
25,11,defense,29.63,20.77,2.51,3.32,1.52,-0.09,10,False
25,12,defense,24.67,22.95,2.09,0.14,0.17,-2.58,3,False
25,13,offense,18.98,23.71,0.13,0.16,-0.45,2.15,14,True
25,14,defense,19.78,23.56,0.29,-0.0,-0.69,0.61,13,False
25,15,disc,18.98,23.71,0.13,0.16,-0.45,2.15,0,False
26,1,defense,18.97,17.11,2.08,0.27,0.24,-0.53,2,False
26,2,offense,19.01,16.22,2.46,0.38,1.07,-1.78,1,False
26,3,offense,23.61,16.25,0.87,1.64,0.87,1.76,12,False
26,4,defense,30.2,15.93,2.36,1.92,-0.29,-0.66,7,False
26,5,offense,33.2,11.61,1.24,2.6,0.86,0.86,6,False
26,6,defense,40.47,10.38,2.72,2.6,-1.25,0.63,5,False
26,7,offense,36.15,12.02,0.0,1.27,-0.3,0.22,4,False
26,8,defense,39.38,22.18,2.63,1.05,4.67,-0.23,9,False
26,9,offense,40.38,20.82,4.63,1.92,0.9,-0.68,8,False
26,10,offense,33.05,22.41,1.03,5.09,-1.24,0.66,11,False
26,11,defense,29.79,20.98,2.54,3.4,0.55,1.27,10,False
26,12,defense,24.82,22.95,1.89,-0.16,-2.91,-4.57,3,False
26,13,offense,18.99,23.73,0.08,0.29,-0.73,1.86,14,True
26,14,defense,19.8,23.55,0.2,0.03,-1.3,0.55,13,False
26,15,disc,18.99,23.73,0.08,0.29,-0.73,1.86,0,False
27,1,defense,19.11,17.13,2.08,0.3,0.1,0.5,2,False
27,2,offense,19.17,16.25,2.55,0.23,1.32,-2.18,1,False
27,3,offense,23.68,16.37,0.96,1.67,1.31,0.48,12,False
27,4,defense,30.37,16.05,2.51,1.82,2.15,-1.51,7,False
27,5,offense,33.28,11.8,1.24,2.71,0.07,1.64,6,False
27,6,defense,40.65,10.55,2.6,2.67,-1.77,0.97,5,False
27,7,offense,36.15,12.11,-0.01,1.26,-0.12,-0.1,4,False
27,8,defense,39.56,22.25,2.84,1.02,3.05,-0.41,9,False
27,9,offense,40.69,20.95,4.72,1.88,1.49,-0.61,8,False
27,10,offense,33.1,22.76,0.88,5.1,-2.22,0.07,11,False
27,11,defense,29.97,21.21,2.56,3.47,0.3,0.91,10,False
27,12,defense,24.94,22.91,1.58,-0.46,-4.65,-4.55,3,False
27,13,offense,19.0,23.76,0.02,0.37,-1.02,1.26,14,True
27,14,defense,19.8,23.56,0.1,0.07,-1.57,0.53,13,False
27,15,disc,19.0,23.76,0.02,0.37,-1.02,1.26,0,False
28,1,defense,19.25,17.15,2.07,0.32,-0.14,0.33,2,False
28,2,offense,19.34,16.24,2.61,0.17,0.86,-1.03,1,False
28,3,offense,23.74,16.48,0.89,1.59,-1.03,-1.25,12,False
28,4,defense,30.53,16.17,2.61,1.78,1.57,-0.62,7,False
28,5,offense,33.37,11.98,1.13,2.88,-1.66,2.63,6,False
28,6,defense,40.81,10.74,2.49,2.76,-1.67,1.38,5,False
28,7,offense,36.15,12.19,-0.03,1.32,-0.36,0.85,4,False
28,8,defense,39.77,22.32,2.93,0.98,1.37,-0.58,9,False
28,9,offense,41.01,21.07,4.77,1.89,0.64,0.28,8,False
28,10,offense,33.15,23.12,0.63,5.13,-3.84,0.52,11,False
28,11,defense,30.15,21.46,2.49,3.45,-1.06,-0.25,10,False
28,12,defense,25.01,22.85,1.2,-0.74,-5.73,-4.11,3,False
28,13,offense,18.99,23.79,-0.04,0.39,-0.87,0.29,14,True
28,14,defense,19.8,23.57,0.02,0.09,-1.18,0.28,13,False
28,15,disc,18.99,23.79,-0.04,0.39,-0.87,0.29,0,False
29,1,defense,19.38,17.17,2.11,0.33,0.47,0.17,2,False
29,2,offense,19.53,16.24,2.65,0.1,0.64,-1.03,1,False
29,3,offense,23.81,16.58,0.79,1.42,-1.41,-2.43,12,False
29,4,defense,30.73,16.28,2.72,1.72,1.71,-0.88,7,False
29,5,offense,33.45,12.17,1.08,3.03,-0.77,2.28,6,False
29,6,defense,40.96,10.94,2.37,2.9,-1.81,2.13,5,False
29,7,offense,36.14,12.28,-0.01,1.42,0.37,1.62,4,False
29,8,defense,39.98,22.38,3.07,1.0,2.07,0.22,9,False
29,9,offense,41.33,21.2,4.78,1.93,0.17,0.47,8,False
29,10,offense,33.18,23.46,0.4,5.17,-3.45,0.5,11,False
29,11,defense,30.32,21.7,2.48,3.53,-0.17,1.17,10,False
29,12,defense,25.05,22.78,0.77,-0.96,-6.55,-3.27,3,False
29,13,offense,18.98,23.82,-0.08,0.41,-0.61,0.25,14,True
29,14,defense,19.8,23.58,-0.08,0.09,-1.56,0.09,13,False
29,15,disc,18.98,23.82,-0.08,0.41,-0.61,0.25,0,False
30,1,defense,19.52,17.19,2.1,0.34,-0.08,0.08,2,False
30,2,offense,19.71,16.24,2.76,0.04,1.6,-0.92,1,False
30,3,offense,23.85,16.66,0.71,1.33,-1.23,-1.34,12,False
30,4,defense,30.92,16.39,2.83,1.63,1.62,-1.26,7,False
30,5,offense,33.5,12.4,1.05,3.08,-0.4,0.69,6,False
30,6,defense,41.11,11.13,2.19,3.04,-2.81,2.04,5,False
30,7,offense,36.14,12.39,0.03,1.47,0.6,0.66,4,False
30,8,defense,40.17,22.44,3.13,1.02,0.95,0.33,9,False
30,9,offense,41.65,21.33,4.75,1.93,-0.39,0.05,8,False
30,10,offense,33.18,23.8,0.26,5.16,-2.07,-0.1,11,False
30,11,defense,30.46,21.92,2.44,3.59,-0.63,1.01,10,False
30,12,defense,25.07,22.7,0.42,-1.09,-5.27,-2.08,3,False
30,13,offense,18.97,23.84,-0.07,0.36,0.19,-0.7,14,True
30,14,defense,19.79,23.58,-0.11,0.08,-0.41,-0.15,13,False
30,15,disc,18.97,23.84,-0.07,0.36,0.19,-0.7,0,False
31,1,defense,19.67,17.22,2.16,0.36,0.93,0.38,2,False
31,2,offense,19.89,16.25,2.82,0.13,0.99,1.45,1,False
31,3,offense,23.88,16.73,0.6,1.25,-1.68,-1.22,12,False
31,4,defense,31.11,16.5,2.9,1.54,0.98,-1.44,7,False
31,5,offense,33.56,12.62,0.93,3.16,-1.82,1.28,6,False
31,6,defense,41.26,11.35,2.09,3.11,-1.38,1.15,5,False
31,7,offense,36.15,12.5,0.09,1.44,0.8,-0.43,4,False
31,8,defense,40.4,22.51,3.07,1.01,-0.85,-0.2,9,False
31,9,offense,41.97,21.47,4.76,1.87,0.17,-0.93,8,False
31,10,offense,33.18,24.13,0.13,5.02,-1.9,-2.05,11,False
31,11,defense,30.62,22.16,2.35,3.64,-1.36,0.67,10,False
31,12,defense,25.07,22.63,0.23,-1.17,-2.8,-1.09,3,False
31,13,offense,18.97,23.86,-0.03,0.3,0.62,-0.94,14,True
31,14,defense,19.77,23.59,-0.11,0.09,0.02,0.12,13,False
31,15,disc,18.97,23.86,-0.03,0.3,0.62,-0.94,0,False
32,1,defense,19.81,17.24,2.25,0.37,1.27,0.13,2,False
32,2,offense,20.09,16.26,2.88,0.21,0.82,1.16,1,False
32,3,offense,23.91,16.81,0.44,1.25,-2.34,-0.09,12,False
32,4,defense,31.31,16.6,2.81,1.48,-1.3,-0.89,7,False
32,5,offense,33.64,12.83,0.87,3.22,-0.93,0.77,6,False
32,6,defense,41.38,11.56,1.99,3.19,-1.53,1.07,5,False
32,7,offense,36.16,12.6,0.16,1.38,1.07,-0.87,4,False
32,8,defense,40.61,22.59,3.08,0.95,0.13,-0.88,9,False
32,9,offense,42.28,21.59,4.75,1.8,-0.28,-1.0,8,False
32,10,offense,33.19,24.48,0.04,4.85,-1.33,-2.57,11,False
32,11,defense,30.78,22.41,2.3,3.7,-0.78,0.93,10,False
32,12,defense,25.08,22.55,0.08,-1.23,-2.25,-0.95,3,False
32,13,offense,18.97,23.88,0.05,0.23,1.14,-1.08,14,True
32,14,defense,19.77,23.59,-0.1,0.08,0.08,-0.18,13,False
32,15,disc,18.97,23.88,0.05,0.23,1.14,-1.08,0,False
33,1,defense,19.97,17.27,2.28,0.39,0.52,0.21,2,False
33,2,offense,20.29,16.29,2.89,0.24,0.1,0.51,1,False
33,3,offense,23.94,16.9,0.43,1.28,-0.27,0.56,12,False
33,4,defense,31.49,16.69,2.72,1.34,-1.4,-2.02,7,False
33,5,offense,33.68,13.04,0.85,3.07,-0.28,-2.18,6,False
33,6,defense,41.51,11.78,1.84,3.33,-2.35,2.15,5,False
33,7,offense,36.18,12.67,0.22,1.28,0.85,-1.58,4,False
33,8,defense,40.8,22.65,3.16,0.93,1.17,-0.24,9,False
33,9,offense,42.59,21.69,4.69,1.72,-0.9,-1.15,8,False
33,10,offense,33.19,24.79,-0.0,4.78,-0.68,-1.02,11,False
33,11,defense,30.93,22.67,2.36,3.91,0.91,3.11,10,False
33,12,defense,25.08,22.46,0.01,-1.37,-1.05,-2.05,3,False
33,13,offense,18.98,23.89,0.12,0.16,1.08,-0.94,14,True
33,14,defense,19.77,23.6,-0.24,0.25,-2.1,2.53,13,False
33,15,disc,18.98,23.89,0.12,0.16,1.08,-0.94,0,False
34,1,defense,20.13,17.3,2.29,0.36,0.12,-0.37,2,False
34,2,offense,20.49,16.31,2.99,0.28,1.55,0.58,1,False
34,3,offense,23.96,16.99,0.41,1.34,-0.22,0.77,12,False
34,4,defense,31.66,16.77,2.62,1.24,-1.54,-1.6,7,False
34,5,offense,33.74,13.25,0.83,3.06,-0.35,-0.15,6,False
34,6,defense,41.63,12.0,1.65,3.42,-2.8,1.33,5,False
34,7,offense,36.2,12.74,0.22,1.14,0.13,-1.98,4,False
34,8,defense,41.01,22.7,3.13,0.87,-0.42,-0.95,9,False
34,9,offense,42.91,21.8,4.63,1.62,-0.87,-1.51,8,False
34,10,offense,33.19,25.08,0.0,4.83,0.06,0.75,11,False
34,11,defense,31.08,22.93,2.24,4.01,-1.8,1.54,10,False
34,12,defense,25.08,22.37,0.01,-1.53,-0.05,-2.43,3,False
34,13,offense,18.99,23.9,0.17,0.09,0.77,-1.07,14,True
34,14,defense,19.76,23.6,-0.13,0.25,1.75,0.13,13,False
34,15,disc,18.99,23.9,0.17,0.09,0.77,-1.07,0,False
35,1,defense,20.28,17.32,2.36,0.32,1.13,-0.58,2,False
35,2,offense,20.68,16.32,3.04,0.29,0.82,0.09,1,False
35,3,offense,23.99,17.09,0.37,1.3,-0.58,-0.55,12,False
35,4,defense,31.82,16.84,2.5,1.16,-1.69,-1.19,7,False
35,5,offense,33.79,13.42,0.66,3.09,-2.55,0.44,6,False
35,6,defense,41.72,12.24,1.5,3.52,-2.22,1.5,5,False
35,7,offense,36.21,12.81,0.22,1.1,-0.04,-0.69,4,False
35,8,defense,41.23,22.75,3.18,0.8,0.76,-1.09,9,False
35,9,offense,43.21,21.9,4.67,1.58,0.68,-0.6,8,False
35,10,offense,33.18,25.39,-0.08,4.74,-1.2,-1.4,11,False
35,11,defense,31.25,23.22,2.03,4.09,-3.13,1.19,10,False
35,12,defense,25.07,22.24,-0.03,-1.63,-0.5,-1.58,3,False
35,13,offense,19.01,23.9,0.19,0.04,0.34,-0.79,14,True
35,14,defense,19.71,23.67,-0.03,0.26,1.48,0.11,13,False
35,15,disc,19.01,23.9,0.19,0.04,0.34,-0.79,0,False
36,1,defense,20.43,17.34,2.35,0.29,-0.23,-0.5,2,False
36,2,offense,20.89,16.34,3.11,0.21,0.93,-1.17,1,False
36,3,offense,24.02,17.17,0.42,1.29,0.68,-0.17,12,False
36,4,defense,31.98,16.91,2.45,1.1,-0.83,-0.93,7,False
36,5,offense,33.84,13.64,0.52,3.1,-2.03,0.19,6,False
36,6,defense,41.81,12.49,1.28,3.6,-3.34,1.27,5,False
36,7,offense,36.22,12.88,0.21,1.16,-0.15,0.85,4,False
36,8,defense,41.44,22.8,3.28,0.75,1.49,-0.74,9,False
36,9,offense,43.52,22.01,4.62,1.68,-0.73,1.48,8,False
36,10,offense,33.18,25.75,-0.17,4.74,-1.43,-0.08,11,False
36,11,defense,31.37,23.49,1.81,4.12,-3.31,0.41,10,False
36,12,defense,25.07,22.12,-0.08,-1.67,-0.81,-0.61,3,False
36,13,offense,19.02,23.9,0.2,-0.01,0.1,-0.71,14,True
36,14,defense,19.73,23.67,0.08,0.26,1.66,-0.08,13,False
36,15,disc,19.02,23.9,0.2,-0.01,0.1,-0.71,0,False
37,1,defense,20.6,17.35,2.35,0.24,0.01,-0.71,2,False
37,2,offense,21.1,16.35,3.16,0.13,0.82,-1.18,1,False
37,3,offense,24.04,17.25,0.49,1.29,1.13,0.09,12,False
37,4,defense,32.15,16.98,2.45,1.05,-0.02,-0.72,7,False
37,5,offense,33.85,13.86,0.34,3.09,-2.69,-0.22,6,False
37,6,defense,41.88,12.73,1.1,3.67,-2.65,1.08,5,False
37,7,offense,36.24,12.96,0.15,1.28,-0.9,1.82,4,False
37,8,defense,41.67,22.85,3.29,0.76,0.05,0.15,9,False
37,9,offense,43.84,22.12,4.59,1.79,-0.52,1.66,8,False
37,10,offense,33.16,26.06,-0.35,4.83,-2.61,1.39,11,False
37,11,defense,31.46,23.77,1.54,4.16,-4.09,0.7,10,False
37,12,defense,25.07,22.01,-0.07,-1.64,0.11,0.47,3,False
37,13,offense,19.04,23.89,0.17,-0.03,-0.42,-0.39,14,True
37,14,defense,19.76,23.68,0.24,0.25,2.4,-0.05,13,False
37,15,disc,19.04,23.89,0.17,-0.03,-0.42,-0.39,0,False
38,1,defense,20.75,17.37,2.39,0.23,0.57,-0.25,2,False
38,2,offense,21.32,16.36,3.35,0.05,2.86,-1.14,1,False
38,3,offense,24.08,17.33,0.55,1.32,0.85,0.34,12,False
38,4,defense,32.31,17.05,2.49,1.03,0.7,-0.29,7,False
38,5,offense,33.86,14.07,0.08,3.19,-3.88,1.61,6,False
38,6,defense,41.94,12.98,0.96,3.67,-2.13,-0.1,5,False
38,7,offense,36.25,13.06,0.11,1.4,-0.67,1.8,4,False
38,8,defense,41.89,22.9,3.28,0.77,-0.13,0.16,9,False
38,9,offense,44.14,22.25,4.58,1.92,-0.14,1.95,8,False
38,10,offense,33.13,26.37,-0.62,4.91,-4.04,1.2,11,False
38,11,defense,31.53,24.04,1.17,4.19,-5.53,0.41,10,False
38,12,defense,25.06,21.9,-0.08,-1.49,-0.06,2.38,3,False
38,13,offense,19.05,23.89,0.14,-0.04,-0.52,-0.18,14,True
38,14,defense,19.79,23.68,0.72,-0.08,7.23,-4.95,13,False
38,15,disc,19.05,23.89,0.14,-0.04,-0.52,-0.18,0,False
39,1,defense,20.91,17.38,2.44,0.25,0.86,0.38,2,False
39,2,offense,21.54,16.35,3.42,-0.06,1.03,-1.66,1,False
39,3,offense,24.12,17.43,0.65,1.34,1.44,0.36,12,False
39,4,defense,32.48,17.12,2.56,0.99,1.05,-0.61,7,False
39,5,offense,33.85,14.27,-0.21,3.14,-4.45,-0.86,6,False
39,6,defense,41.99,13.23,0.85,3.63,-1.58,-0.56,5,False
39,7,offense,36.25,13.17,0.07,1.46,-0.51,0.94,4,False
39,8,defense,42.1,22.95,3.28,0.79,0.08,0.31,9,False
39,9,offense,44.44,22.4,4.57,2.08,-0.23,2.32,8,False
39,10,offense,33.08,26.69,-1.03,4.72,-6.28,-2.79,11,False
39,11,defense,31.59,24.32,0.89,4.27,-4.16,1.24,10,False
39,12,defense,25.05,21.82,-0.12,-1.39,-0.57,1.5,3,False
39,13,offense,19.05,23.88,0.11,-0.05,-0.49,-0.1,14,True
39,14,defense,19.84,23.69,0.74,-0.06,0.26,0.23,13,False
39,15,disc,19.05,23.88,0.11,-0.05,-0.49,-0.1,0,False
40,1,defense,21.08,17.4,2.48,0.28,0.56,0.38,2,False
40,2,offense,21.79,16.34,3.52,-0.09,1.44,-0.47,1,False
40,3,offense,24.17,17.52,0.72,1.37,1.15,0.47,12,False
40,4,defense,32.65,17.18,2.65,0.92,1.33,-0.99,7,False
40,5,offense,33.82,14.48,-0.41,3.13,-2.96,-0.13,6,False
40,6,defense,42.04,13.47,0.73,3.6,-1.89,-0.39,5,False
40,7,offense,36.25,13.28,0.04,1.43,-0.56,-0.47,4,False
40,8,defense,42.32,23.01,3.24,0.8,-0.6,0.18,9,False
40,9,offense,44.74,22.54,4.45,2.23,-1.8,2.31,8,False
40,10,offense,32.98,27.03,-1.47,4.62,-6.52,-1.5,11,False
40,11,defense,31.63,24.62,0.7,4.33,-2.86,0.87,10,False
40,12,defense,25.05,21.75,-0.09,-1.36,0.4,0.36,3,False
40,13,offense,19.06,23.88,0.08,-0.05,-0.4,-0.02,14,True
40,14,defense,19.95,23.64,0.7,-0.07,-0.58,-0.07,13,False
40,15,disc,19.06,23.88,0.08,-0.05,-0.4,-0.02,0,False
41,1,defense,21.25,17.42,2.61,0.28,1.86,-0.03,2,False
41,2,offense,22.03,16.32,3.54,-0.08,0.31,0.1,1,False
41,3,offense,24.23,17.62,0.73,1.37,0.08,-0.05,12,False
41,4,defense,32.84,17.24,2.68,0.83,0.47,-1.38,7,False
41,5,offense,33.77,14.68,-0.59,3.1,-2.65,-0.4,6,False
41,6,defense,42.09,13.7,0.63,3.62,-1.51,0.28,5,False
41,7,offense,36.25,13.37,0.01,1.34,-0.36,-1.3,4,False
41,8,defense,42.54,23.07,3.21,0.84,-0.53,0.57,9,False
41,9,offense,45.04,22.7,4.34,2.27,-1.62,0.56,8,False
41,10,offense,32.84,27.32,-1.94,4.5,-7.03,-1.82,11,False
41,11,defense,31.66,24.92,0.59,4.36,-1.67,0.46,10,False
41,12,defense,25.04,21.66,-0.05,-1.37,0.67,-0.07,3,False
41,13,offense,19.06,23.88,0.1,-0.1,0.33,-0.74,14,True
41,14,defense,19.97,23.65,0.6,-0.1,-1.48,-0.43,13,False
41,15,disc,19.06,23.88,0.1,-0.1,0.33,-0.74,0,False
42,1,defense,21.43,17.44,2.72,0.29,1.77,0.18,2,False
42,2,offense,22.27,16.32,3.6,-0.03,0.89,0.84,1,False
42,3,offense,24.28,17.7,0.7,1.33,-0.44,-0.57,12,False
42,4,defense,33.03,17.29,2.73,0.72,0.77,-1.59,7,False
42,5,offense,33.72,14.9,-0.79,3.15,-3.02,0.66,6,False
42,6,defense,42.12,13.94,0.5,3.67,-1.99,0.76,5,False
42,7,offense,36.25,13.44,0.03,1.21,0.25,-1.97,4,False
42,8,defense,42.75,23.12,3.18,0.89,-0.38,0.71,9,False
42,9,offense,45.32,22.86,4.25,2.27,-1.27,0.04,8,False
42,10,offense,32.67,27.6,-2.37,4.31,-6.51,-2.84,11,False
42,11,defense,31.69,25.21,0.49,4.36,-1.42,-0.1,10,False
42,12,defense,25.04,21.55,0.03,-1.39,1.11,-0.35,3,False
42,13,offense,19.06,23.87,0.14,-0.17,0.53,-1.0,14,True
42,14,defense,19.99,23.65,0.45,-0.12,-2.3,-0.36,13,False
42,15,disc,19.06,23.87,0.14,-0.17,0.53,-1.0,0,False
43,1,defense,21.62,17.46,2.82,0.24,1.48,-0.7,2,False
43,2,offense,22.5,16.33,3.53,0.01,-0.93,0.52,1,False
43,3,offense,24.32,17.79,0.62,1.26,-1.25,-1.09,12,False
43,4,defense,33.2,17.33,2.73,0.64,-0.04,-1.22,7,False
43,5,offense,33.66,15.11,-0.94,3.24,-2.31,1.41,6,False
43,6,defense,42.15,14.19,0.36,3.8,-2.04,1.88,5,False
43,7,offense,36.25,13.51,0.06,1.07,0.46,-2.1,4,False
43,8,defense,42.96,23.18,3.2,0.91,0.33,0.39,9,False
43,9,offense,45.58,23.01,4.19,2.24,-0.98,-0.51,8,False
43,10,offense,32.49,27.87,-2.71,3.93,-5.08,-5.65,11,False
43,11,defense,31.73,25.5,0.43,4.32,-0.91,-0.59,10,False
43,12,defense,25.04,21.45,0.12,-1.45,1.39,-0.88,3,False
43,13,offense,19.08,23.85,0.17,-0.24,0.51,-1.06,14,True
43,14,defense,19.99,23.65,0.14,0.01,-4.62,1.89,13,False
43,15,disc,19.08,23.85,0.17,-0.24,0.51,-1.06,0,False
44,1,defense,21.82,17.48,2.89,0.19,1.0,-0.7,2,False
44,2,offense,22.74,16.34,3.61,0.09,1.14,1.18,1,False
44,3,offense,24.35,17.87,0.5,1.21,-1.76,-0.72,12,False
44,4,defense,33.39,17.36,2.64,0.56,-1.39,-1.18,7,False
44,5,offense,33.59,15.32,-1.05,3.38,-1.7,2.15,6,False
44,6,defense,42.16,14.45,0.2,3.92,-2.43,1.84,5,False
44,7,offense,36.26,13.57,0.13,1.04,1.08,-0.43,4,False
44,8,defense,43.16,23.25,3.15,0.91,-0.82,-0.09,9,False
44,9,offense,45.86,23.15,4.1,2.15,-1.29,-1.37,8,False
44,10,offense,32.29,28.12,-2.91,3.64,-3.07,-4.39,11,False
44,11,defense,31.76,25.77,0.39,4.27,-0.56,-0.72,10,False
44,12,defense,25.06,21.36,0.28,-1.35,2.45,1.41,3,False
44,13,offense,19.1,23.83,0.21,-0.33,0.56,-1.38,14,True
44,14,defense,19.99,23.65,0.05,-0.06,-1.34,-0.93,13,False
44,15,disc,19.1,23.83,0.21,-0.33,0.56,-1.38,0,False
45,1,defense,22.02,17.48,2.94,0.19,0.78,-0.12,2,False
45,2,offense,22.97,16.35,3.65,0.06,0.6,-0.39,1,False
45,3,offense,24.38,17.94,0.41,1.2,-1.24,-0.17,12,False
45,4,defense,33.56,17.4,2.55,0.53,-1.33,-0.49,7,False
45,5,offense,33.5,15.56,-1.17,3.45,-1.7,1.07,6,False
45,6,defense,42.16,14.73,0.09,3.97,-1.67,0.79,5,False
45,7,offense,36.27,13.63,0.23,1.13,1.39,1.37,4,False
45,8,defense,43.39,23.31,3.12,0.94,-0.48,0.51,9,False
45,9,offense,46.13,23.29,4.04,2.07,-0.87,-1.18,8,False
45,10,offense,32.07,28.34,-3.05,3.31,-2.05,-5.03,11,False
45,11,defense,31.78,26.05,0.26,4.2,-2.02,-0.97,10,False
45,12,defense,25.09,21.27,0.43,-1.17,2.15,2.77,3,False
45,13,offense,19.11,23.8,0.23,-0.43,0.3,-1.42,14,True
45,14,defense,19.99,23.64,-0.01,-0.1,-0.95,-0.7,13,False
45,15,disc,19.11,23.8,0.23,-0.43,0.3,-1.42,0,False
46,1,defense,22.21,17.49,2.95,0.19,0.13,0.13,2,False
46,2,offense,23.23,16.35,3.76,0.01,1.7,-0.76,1,False
46,3,offense,24.4,18.02,0.35,1.19,-0.94,-0.1,12,False
46,4,defense,33.72,17.43,2.52,0.55,-0.49,0.27,7,False
46,5,offense,33.42,15.81,-1.32,3.57,-2.32,1.77,6,False
46,6,defense,42.16,15.0,-0.02,3.99,-1.58,0.27,5,False
46,7,offense,36.29,13.71,0.3,1.25,1.15,1.75,4,False
46,8,defense,43.59,23.37,3.08,1.0,-0.57,0.84,9,False
46,9,offense,46.4,23.41,4.01,2.07,-0.45,0.0,8,False
46,10,offense,31.87,28.53,-3.2,2.99,-2.27,-4.82,11,False
46,11,defense,31.8,26.34,0.08,4.19,-2.75,-0.2,10,False
46,12,defense,25.13,21.21,0.64,-0.97,3.17,2.96,3,False
46,13,offense,19.13,23.77,0.15,-0.41,-1.1,0.29,14,True
46,14,defense,19.99,23.63,-0.05,-0.13,-0.55,-0.48,13,False
46,15,disc,19.13,23.77,0.15,-0.41,-1.1,0.29,0,False
47,1,defense,22.41,17.51,2.92,0.2,-0.47,0.08,2,False
47,2,offense,23.49,16.35,3.8,-0.07,0.54,-1.28,1,False
47,3,offense,24.42,18.1,0.31,1.2,-0.61,0.06,12,False
47,4,defense,33.88,17.47,2.43,0.59,-1.31,0.62,7,False
47,5,offense,33.33,16.05,-1.46,3.74,-2.12,2.53,6,False
47,6,defense,42.15,15.26,-0.1,3.96,-1.14,-0.46,5,False
47,7,offense,36.32,13.82,0.36,1.36,0.86,1.61,4,False
47,8,defense,43.79,23.43,3.06,0.99,-0.28,-0.09,9,False
47,9,offense,46.67,23.55,3.96,2.1,-0.87,0.51,8,False
47,10,offense,31.66,28.7,-3.32,2.62,-1.76,-5.49,11,False
47,11,defense,31.78,26.62,-0.09,4.2,-2.42,0.13,10,False
47,12,defense,25.18,21.16,0.81,-0.78,2.53,2.92,3,False
47,13,offense,19.14,23.73,0.08,-0.35,-1.15,0.82,14,True
47,14,defense,19.99,23.62,-0.07,-0.17,-0.36,-0.56,13,False
47,15,disc,19.14,23.73,0.08,-0.35,-1.15,0.82,0,False
48,1,defense,22.6,17.52,2.88,0.29,-0.57,1.33,2,False
48,2,offense,23.75,16.33,3.88,-0.13,1.13,-0.79,1,False
48,3,offense,24.44,18.18,0.26,1.27,-0.72,1.03,12,False
48,4,defense,34.04,17.51,2.47,0.64,0.6,0.74,7,False
48,5,offense,33.22,16.3,-1.6,3.86,-1.98,1.74,6,False
48,6,defense,42.14,15.52,-0.19,3.88,-1.45,-1.26,5,False
48,7,offense,36.35,13.92,0.39,1.47,0.42,1.73,4,False
48,8,defense,43.99,23.51,2.89,0.97,-2.59,-0.27,9,False
48,9,offense,46.92,23.7,3.9,2.21,-0.78,1.59,8,False
48,10,offense,31.42,28.86,-3.4,2.26,-1.18,-5.34,11,False
48,11,defense,31.75,26.89,-0.23,4.14,-2.18,-0.87,10,False
48,12,defense,25.25,21.13,0.94,-0.6,1.98,2.63,3,False
48,13,offense,19.13,23.72,0.03,-0.29,-0.71,0.88,14,True
48,14,defense,19.98,23.61,-0.11,-0.21,-0.53,-0.57,13,False
48,15,disc,19.13,23.72,0.03,-0.29,-0.71,0.88,0,False
49,1,defense,22.79,17.54,2.92,0.38,0.64,1.34,2,False
49,2,offense,24.01,16.32,3.81,-0.18,-0.99,-0.77,1,False
49,3,offense,24.46,18.27,0.3,1.29,0.57,0.38,12,False
49,4,defense,34.2,17.56,2.59,0.69,1.78,0.68,7,False
49,5,offense,33.1,16.57,-1.74,3.84,-2.11,-0.28,6,False
49,6,defense,42.13,15.77,-0.28,3.87,-1.32,-0.14,5,False
49,7,offense,36.38,14.02,0.37,1.56,-0.2,1.31,4,False
49,8,defense,44.18,23.58,2.84,1.0,-0.77,0.4,9,False
49,9,offense,47.17,23.85,3.83,2.35,-1.08,2.07,8,False
49,10,offense,31.18,29.0,-3.58,1.99,-2.74,-4.09,11,False
49,11,defense,31.73,27.17,-0.38,4.02,-2.28,-1.79,10,False
49,12,defense,25.33,21.1,1.03,-0.5,1.27,1.51,3,False
49,13,offense,19.12,23.71,-0.0,-0.19,-0.52,1.59,14,True
49,14,defense,19.97,23.59,-0.09,-0.21,0.23,0.07,13,False
49,15,disc,19.12,23.71,-0.0,-0.19,-0.52,1.59,0,False
50,1,defense,22.98,17.58,2.93,0.4,0.17,0.34,2,False
50,2,offense,24.26,16.3,3.74,-0.17,-0.97,0.2,1,False
50,3,offense,24.47,18.37,0.38,1.25,1.12,-0.54,12,False
50,4,defense,34.39,17.61,2.65,0.67,0.99,-0.26,7,False
50,5,offense,32.97,16.85,-1.93,3.92,-2.91,1.28,6,False
50,6,defense,42.1,16.02,-0.41,3.88,-1.97,0.14,5,False
50,7,offense,36.4,14.12,0.35,1.55,-0.29,-0.15,4,False
50,8,defense,44.35,23.64,2.77,0.98,-1.02,-0.35,9,False
50,9,offense,47.43,24.03,3.76,2.46,-1.16,1.79,8,False
50,10,offense,30.94,29.1,-3.79,1.78,-3.13,-3.11,11,False
50,11,defense,31.7,27.43,-0.44,3.93,-0.81,-1.32,10,False
50,12,defense,25.4,21.07,1.06,-0.4,0.58,1.54,3,False
