frame,id,class,x,y,vx,vy,ax,ay,closest,holder
127,7,offense,67.61,23.26,3.99,-1.09,-2.56,0.61,6,False
127,8,offense,62.14,22.56,3.84,-0.69,-2.73,0.77,9,False
127,9,defense,59.93,21.59,4.5,-0.48,-0.99,1.43,8,False
127,10,defense,51.25,16.83,3.64,1.03,-0.02,0.8,11,False
127,11,offense,48.93,18.2,3.2,3.14,1.23,2.41,10,False
127,12,defense,49.93,24.43,5.11,-1.86,1.35,-4.08,13,False
127,13,offense,52.96,22.04,5.73,-3.18,1.46,1.33,12,False
127,14,defense,57.21,27.99,3.59,-1.01,0.48,-0.47,1,False
127,15,disc,57.45,11.55,0.07,-0.44,0.67,1.37,0,False
128,1,offense,54.12,23.97,3.07,-0.86,-0.05,2.0,14,False
128,2,defense,58.71,11.37,-0.11,0.3,-1.87,-0.67,3,False
128,3,offense,57.46,11.52,0.09,-0.38,0.26,0.78,2,True
128,4,offense,66.31,19.83,1.67,0.48,1.38,2.41,5,False
128,5,defense,64.55,18.29,1.79,0.4,-3.36,0.92,4,False
128,6,defense,67.21,22.06,5.29,-1.26,-0.85,2.07,7,False
128,7,offense,67.87,23.2,3.85,-1.1,-2.06,-0.18,6,False
128,8,offense,62.39,22.52,3.62,-0.62,-3.37,1.06,9,False
128,9,defense,60.21,21.58,4.41,-0.51,-1.43,-0.49,8,False
128,10,defense,51.51,16.91,3.56,1.03,-1.29,-0.02,11,False
128,11,offense,49.15,18.41,3.29,3.29,1.39,2.25,10,False
128,12,defense,50.27,24.31,5.33,-2.07,3.33,-3.14,13,False
128,13,offense,53.33,21.84,5.82,-3.05,1.23,1.94,12,False
128,14,defense,57.44,27.93,3.54,-0.97,-0.81,0.63,1,False
128,15,disc,57.46,11.52,0.09,-0.38,0.26,0.78,0,False
129,1,offense,54.33,23.92,3.08,-0.68,0.27,2.64,14,False
129,2,defense,58.69,11.38,-0.23,0.28,-1.91,-0.17,3,False
129,3,offense,57.47,11.52,0.12,-0.23,0.41,2.26,2,True
129,4,offense,66.42,19.89,1.6,0.7,-1.19,3.33,5,False
129,5,defense,64.67,18.32,1.56,0.47,-3.52,1.07,4,False
129,6,defense,67.54,21.98,5.12,-1.13,-2.6,2.04,7,False
129,7,offense,68.1,23.14,3.59,-1.05,-3.99,0.75,6,False
129,8,offense,62.62,22.49,3.44,-0.45,-2.76,2.52,9,False
129,9,defense,60.51,21.55,4.42,-0.54,0.16,-0.47,8,False
129,10,defense,51.74,16.99,3.59,1.09,0.45,0.97,11,False
129,11,offense,49.37,18.63,3.26,3.24,-0.48,-0.65,10,False
129,12,defense,50.62,24.13,5.51,-2.36,2.63,-4.28,13,False
129,13,offense,53.73,21.64,5.76,-3.06,-0.81,-0.16,12,False
129,14,defense,57.68,27.87,3.58,-0.89,0.61,1.12,1,False
129,15,disc,57.47,11.52,0.12,-0.23,0.41,2.26,0,False
130,1,offense,54.53,23.89,3.18,-0.57,1.4,1.61,14,False
130,2,defense,58.67,11.4,-0.39,0.23,-2.38,-0.77,3,False
130,3,offense,57.48,11.51,0.12,-0.13,0.06,1.56,2,True
130,4,offense,66.53,19.95,1.54,0.94,-0.87,3.5,5,False
130,5,defense,64.75,18.36,1.4,0.62,-2.43,2.2,4,False
130,6,defense,67.89,21.92,4.93,-1.17,-2.77,-0.55,7,False
130,7,offense,68.34,23.05,3.51,-1.01,-1.13,0.63,6,False
130,8,offense,62.82,22.46,3.23,-0.22,-3.1,3.47,9,False
130,9,defense,60.8,21.5,4.32,-0.54,-1.44,-0.01,8,False
130,10,defense,51.97,17.05,3.56,1.2,-0.36,1.6,11,False
130,11,offense,49.6,18.86,3.28,3.17,0.33,-1.12,10,False
130,12,defense,51.0,23.96,5.37,-2.48,-2.05,-1.94,13,False
130,13,offense,54.13,21.43,5.82,-3.14,0.81,-1.1,12,False
130,14,defense,57.91,27.81,3.45,-0.86,-1.95,0.57,1,False
130,15,disc,57.48,11.51,0.12,-0.13,0.06,1.56,0,False
131,1,offense,54.75,23.87,3.29,-0.49,1.73,1.3,14,False
131,2,defense,58.63,11.42,-0.46,0.2,-1.11,-0.5,3,False
131,3,offense,57.49,11.52,0.11,0.0,-0.13,2.02,2,True
131,4,offense,66.61,20.03,1.46,1.17,-1.11,3.52,5,False
131,5,defense,64.82,18.41,1.14,0.84,-3.89,3.3,4,False
131,6,defense,68.19,21.85,4.82,-1.18,-1.59,-0.17,7,False
131,7,offense,68.55,22.99,3.44,-1.02,-1.11,-0.17,6,False
131,8,offense,63.03,22.47,3.04,-0.07,-2.91,2.2,9,False
131,9,defense,61.1,21.45,4.25,-0.64,-1.09,-1.45,8,False
131,10,defense,52.21,17.13,3.5,1.24,-0.98,0.63,11,False
131,11,offense,49.81,19.05,3.34,3.12,0.81,-0.8,10,False
131,12,defense,51.39,23.77,5.44,-2.74,1.03,-3.82,13,False
131,13,offense,54.51,21.22,5.99,-3.24,2.65,-1.58,12,False
131,14,defense,58.13,27.76,3.34,-0.9,-1.59,-0.61,1,False
131,15,disc,57.49,11.52,0.11,0.0,-0.13,2.02,0,False
132,1,offense,54.98,23.84,3.29,-0.42,-0.02,0.96,14,False
132,2,defense,58.59,11.43,-0.56,0.19,-1.43,-0.18,3,False
132,3,offense,57.49,11.51,0.08,0.01,-0.42,0.14,2,True
132,4,offense,66.71,20.12,1.5,1.27,0.6,1.44,5,False
132,5,defense,64.89,18.48,0.9,1.03,-3.56,2.99,4,False
132,6,defense,68.5,21.75,4.76,-1.23,-0.94,-0.8,7,False
132,7,offense,68.79,22.92,3.4,-1.01,-0.64,0.15,6,False
132,8,offense,63.22,22.48,2.82,0.02,-3.21,1.4,9,False
132,9,defense,61.37,21.41,4.03,-0.67,-3.34,-0.52,8,False
132,10,defense,52.44,17.23,3.56,1.25,0.95,0.17,11,False
132,11,offense,50.03,19.25,3.32,3.08,-0.16,-0.49,10,False
132,12,defense,51.72,23.6,5.53,-2.74,1.35,-0.01,13,False
132,13,offense,54.9,21.0,5.93,-3.23,-0.93,0.1,12,False
132,14,defense,58.36,27.71,3.18,-0.94,-2.38,-0.66,1,False
132,15,disc,57.49,11.51,0.08,0.01,-0.42,0.14,0,False
133,1,offense,55.21,23.81,3.38,-0.37,1.26,0.82,14,False
133,2,defense,58.55,11.44,-0.63,0.09,-1.02,-1.46,3,False
133,3,offense,57.5,11.52,0.04,0.03,-0.69,0.22,2,True
133,4,offense,66.8,20.22,1.58,1.35,1.08,1.29,5,False
133,5,defense,64.93,18.57,0.75,1.16,-2.27,1.89,4,False
133,6,defense,68.81,21.67,4.66,-1.29,-1.57,-0.97,7,False
133,7,offense,69.01,22.86,3.36,-0.84,-0.54,2.54,6,False
133,8,offense,63.4,22.49,2.72,0.12,-1.47,1.46,9,False
133,9,defense,61.63,21.36,3.79,-0.56,-3.55,1.72,8,False
133,10,defense,52.67,17.32,3.64,1.36,1.24,1.61,11,False
133,11,offense,50.26,19.45,3.28,3.01,-0.63,-1.13,10,False
133,12,defense,52.08,23.39,5.55,-2.84,0.22,-1.44,13,False
133,13,offense,55.33,20.76,5.76,-3.11,-2.6,1.89,12,False
133,14,defense,58.55,27.63,3.13,-1.04,-0.77,-1.44,1,False
133,15,disc,57.5,11.52,0.04,0.03,-0.69,0.22,0,False
134,1,offense,55.43,23.78,3.37,-0.45,-0.05,-1.13,14,False
134,2,defense,58.5,11.45,-0.65,-0.03,-0.25,-1.82,3,False
134,3,offense,57.5,11.52,-0.01,0.01,-0.63,-0.29,2,True
134,4,offense,66.92,20.31,1.65,1.27,1.14,-1.26,5,False
134,5,defense,64.97,18.66,0.64,1.25,-1.62,1.42,4,False
134,6,defense,69.13,21.57,4.6,-1.36,-0.78,-0.96,7,False
134,7,offense,69.24,22.8,3.35,-0.8,-0.18,0.64,6,False
134,8,offense,63.56,22.49,2.49,0.04,-3.48,-1.15,9,False
134,9,defense,61.86,21.32,3.46,-0.49,-4.96,1.06,8,False
134,10,defense,52.93,17.4,3.62,1.38,-0.33,0.31,11,False
134,11,offense,50.48,19.66,3.35,3.05,0.94,0.65,10,False
134,12,defense,52.46,23.22,5.45,-2.88,-1.44,-0.65,13,False
134,13,offense,55.7,20.56,5.9,-3.12,2.07,-0.13,12,False
134,14,defense,58.74,27.55,3.09,-1.14,-0.61,-1.6,1,False
134,15,disc,57.5,11.52,-0.01,0.01,-0.63,-0.29,0,False
135,1,offense,55.66,23.76,3.23,-0.49,-2.07,-0.66,14,False
135,2,defense,58.46,11.43,-0.6,-0.12,0.66,-1.27,3,False
135,3,offense,57.49,11.52,-0.02,0.06,-0.15,0.78,2,True
135,4,offense,67.05,20.4,1.71,1.13,0.84,-2.06,5,False
135,5,defense,65.0,18.74,0.51,1.2,-2.05,-0.82,4,False
135,6,defense,69.44,21.48,4.47,-1.25,-1.96,1.67,7,False
135,7,offense,69.46,22.77,3.17,-0.7,-2.75,1.49,6,False
135,8,offense,63.73,22.5,2.3,-0.1,-2.82,-2.1,9,False
135,9,defense,62.07,21.31,3.18,-0.41,-4.17,1.23,8,False
135,10,defense,53.18,17.51,3.63,1.3,0.18,-1.28,11,False
135,11,offense,50.7,19.86,3.36,2.93,0.19,-1.76,10,False
135,12,defense,52.85,23.02,5.68,-3.1,3.41,-3.31,13,False
135,13,offense,56.05,20.39,5.91,-3.17,0.17,-0.79,12,False
135,14,defense,58.95,27.47,3.08,-1.24,-0.13,-1.43,1,False
135,15,disc,57.49,11.52,-0.02,0.06,-0.15,0.78,0,False
136,1,offense,55.88,23.72,3.15,-0.49,-1.28,-0.01,14,False
136,2,defense,58.42,11.41,-0.54,-0.16,0.97,-0.63,3,False
136,3,offense,57.49,11.52,-0.06,0.03,-0.72,-0.52,2,True
136,4,offense,67.16,20.45,1.7,1.0,-0.11,-1.96,5,False
136,5,defense,65.04,18.83,0.42,1.04,-1.22,-2.41,4,False
136,6,defense,69.73,21.4,4.24,-1.2,-3.51,0.76,7,False
136,7,offense,69.67,22.72,2.97,-0.62,-2.89,1.24,6,False
136,8,offense,63.86,22.48,2.08,-0.24,-3.3,-2.11,9,False
136,9,defense,62.25,21.29,2.85,-0.3,-4.97,1.54,8,False
136,10,defense,53.42,17.59,3.59,1.23,-0.63,-0.97,11,False
136,11,offense,50.92,20.06,3.33,2.89,-0.48,-0.65,10,False
136,12,defense,53.21,22.81,5.84,-3.1,2.39,0.03,13,False
136,13,offense,56.47,20.18,5.69,-3.1,-3.26,1.1,12,False
136,14,defense,59.16,27.38,3.13,-1.26,0.64,-0.39,1,False
136,15,disc,57.49,11.52,-0.06,0.03,-0.72,-0.52,0,False
137,1,offense,56.06,23.68,3.1,-0.51,-0.67,-0.26,14,False
137,2,defense,58.39,11.4,-0.41,-0.18,1.92,-0.29,3,False
137,3,offense,57.49,11.53,-0.09,-0.0,-0.4,-0.47,2,True
137,4,offense,67.27,20.5,1.52,0.9,-2.67,-1.47,5,False
137,5,defense,65.06,18.88,0.38,0.88,-0.59,-2.4,4,False
137,6,defense,69.99,21.34,3.85,-1.06,-5.92,2.0,7,False
137,7,offense,69.84,22.69,2.77,-0.5,-3.05,1.72,6,False
137,8,offense,63.99,22.45,1.98,-0.38,-1.55,-2.09,9,False
137,9,defense,62.43,21.27,2.57,-0.18,-4.18,1.87,8,False
137,10,defense,53.65,17.66,3.48,1.24,-1.61,0.14,11,False
137,11,offense,51.14,20.23,3.33,2.76,0.03,-1.93,10,False
137,12,defense,53.61,22.57,5.89,-3.27,0.84,-2.54,13,False
137,13,offense,56.87,19.94,5.75,-3.26,0.9,-2.51,12,False
137,14,defense,59.39,27.29,3.24,-1.28,1.75,-0.3,1,False
137,15,disc,57.49,11.53,-0.09,-0.0,-0.4,-0.47,0,False
138,1,offense,56.26,23.65,3.02,-0.56,-1.32,-0.75,14,False
138,2,defense,58.37,11.39,-0.3,-0.11,1.58,0.98,3,False
138,3,offense,57.48,11.53,-0.1,0.08,-0.21,1.25,2,True
138,4,offense,67.36,20.56,1.37,0.91,-2.23,0.13,5,False
138,5,defense,65.07,18.92,0.35,0.69,-0.57,-2.88,4,False
138,6,defense,70.23,21.27,3.42,-1.0,-6.37,0.88,7,False
138,7,offense,70.0,22.66,2.5,-0.5,-3.97,-0.04,6,False
138,8,offense,64.1,22.41,1.79,-0.54,-2.81,-2.44,9,False
138,9,defense,62.58,21.26,2.33,-0.13,-3.68,0.76,8,False
138,10,defense,53.87,17.73,3.26,1.17,-3.34,-1.0,11,False
138,11,offense,51.37,20.41,3.36,2.71,0.49,-0.8,10,False
138,12,defense,54.03,22.36,5.83,-3.3,-0.96,-0.48,13,False
138,13,offense,57.23,19.72,6.03,-3.65,4.26,-5.86,12,False
138,14,defense,59.6,27.21,3.14,-1.29,-1.6,-0.01,1,False
138,15,disc,57.48,11.53,-0.1,0.08,-0.21,1.25,0,False
139,1,offense,56.46,23.61,2.92,-0.54,-1.51,0.2,14,False
139,2,defense,58.37,11.39,-0.2,-0.04,1.49,1.04,3,False
139,3,offense,57.47,11.52,-0.12,0.12,-0.28,0.59,2,True
139,4,offense,67.43,20.61,1.33,1.05,-0.68,2.06,5,False
139,5,defense,65.1,18.96,0.39,0.51,0.69,-2.7,4,False
139,6,defense,70.41,21.22,2.97,-0.87,-6.71,1.99,7,False
139,7,offense,70.16,22.63,2.22,-0.43,-4.31,1.07,6,False
139,8,offense,64.22,22.37,1.72,-0.56,-1.11,-0.33,9,False
139,9,defense,62.71,21.26,2.04,-0.04,-4.33,1.39,8,False
139,10,defense,54.09,17.82,3.17,1.16,-1.31,-0.2,11,False
139,11,offense,51.59,20.58,3.35,2.64,-0.15,-0.97,10,False
139,12,defense,54.42,22.13,5.95,-3.31,1.89,-0.2,13,False
139,13,offense,57.62,19.47,5.92,-3.77,-1.62,-1.75,12,False
139,14,defense,59.82,27.12,3.09,-1.29,-0.64,-0.0,1,False
139,15,disc,57.47,11.52,-0.12,0.12,-0.28,0.59,0,False
140,1,offense,56.66,23.58,2.96,-0.49,0.61,0.75,14,False
140,2,defense,58.36,11.4,-0.12,0.07,1.29,1.73,3,False
140,3,offense,57.46,11.55,-0.17,0.11,-0.73,-0.16,2,True
140,4,offense,67.51,20.7,1.23,1.17,-1.47,1.89,5,False
140,5,defense,65.12,18.97,0.53,0.4,2.1,-1.57,4,False
140,6,defense,70.58,21.15,2.54,-0.81,-6.44,0.99,7,False
140,7,offense,70.3,22.6,2.09,-0.39,-1.88,0.6,6,False
140,8,offense,64.33,22.32,1.62,-0.58,-1.42,-0.33,9,False
140,9,defense,62.84,21.27,1.73,0.02,-4.64,0.9,8,False
140,10,defense,54.27,17.9,3.06,1.26,-1.64,1.58,11,False
140,11,offense,51.82,20.76,3.35,2.69,-0.02,0.63,10,False
140,12,defense,54.79,21.92,6.04,-3.21,1.24,1.46,13,False
140,13,offense,58.06,19.18,5.8,-3.79,-1.92,-0.34,12,False
140,14,defense,60.0,27.04,2.92,-1.24,-2.56,0.61,1,False
140,15,disc,57.46,11.55,-0.17,0.11,-0.73,-0.16,0,False
141,1,offense,56.85,23.54,2.96,-0.45,-0.02,0.64,14,False
141,2,defense,58.35,11.4,-0.09,0.15,0.46,1.13,3,False
141,3,offense,57.45,11.56,-0.15,0.16,0.26,0.82,2,True
141,4,offense,67.61,20.8,1.24,1.25,0.21,1.14,5,False
141,5,defense,65.17,19.0,0.82,0.4,4.29,-0.11,4,False
141,6,defense,70.72,21.11,2.16,-0.67,-5.75,2.0,7,False
141,7,offense,70.41,22.58,1.94,-0.35,-2.23,0.61,6,False
141,8,offense,64.43,22.29,1.55,-0.6,-1.11,-0.17,9,False
141,9,defense,62.93,21.27,1.46,0.12,-4.01,1.39,8,False
141,10,defense,54.47,17.98,3.05,1.32,-0.24,0.89,11,False
141,11,offense,52.04,20.95,3.37,2.65,0.32,-0.48,10,False
141,12,defense,55.19,21.7,5.96,-3.28,-1.11,-0.96,13,False
141,13,offense,58.45,18.92,5.91,-3.9,1.62,-1.57,12,False
141,14,defense,60.19,26.95,2.81,-1.18,-1.77,0.98,1,False
141,15,disc,57.45,11.56,-0.15,0.16,0.26,0.82,0,False
142,1,offense,57.05,23.51,3.0,-0.44,0.69,0.21,14,False
142,2,defense,58.35,11.42,-0.09,0.2,-0.02,0.8,3,False
142,3,offense,57.43,11.57,-0.15,0.22,0.12,0.86,2,True
142,4,offense,67.68,20.89,1.25,1.28,0.15,0.48,5,False
142,5,defense,65.24,19.02,1.18,0.44,5.39,0.7,4,False
142,6,defense,70.84,21.07,1.94,-0.52,-3.38,2.35,7,False
142,7,offense,70.54,22.56,1.74,-0.38,-3.01,-0.35,6,False
142,8,offense,64.53,22.26,1.39,-0.61,-2.38,-0.19,9,False
142,9,defense,63.01,21.28,1.24,0.11,-3.34,-0.04,8,False
142,10,defense,54.67,18.08,3.05,1.32,0.05,-0.13,11,False
142,11,offense,52.26,21.13,3.4,2.6,0.49,-0.8,10,False
142,12,defense,55.63,21.5,6.07,-3.31,1.6,-0.45,13,False
142,13,offense,58.8,18.67,5.84,-3.86,-0.98,0.63,12,False
142,14,defense,60.36,26.88,2.61,-1.16,-2.87,0.29,1,False
142,15,disc,57.43,11.57,-0.15,0.22,0.12,0.86,0,False
143,1,offense,57.25,23.49,3.01,-0.41,0.1,0.35,14,False
143,2,defense,58.34,11.44,-0.09,0.23,-0.01,0.48,3,False
143,3,offense,57.43,11.58,-0.1,0.14,0.75,-1.24,2,True
143,4,offense,67.78,20.97,1.16,1.19,-1.4,-1.45,5,False
143,5,defense,65.35,19.05,1.55,0.59,5.52,2.14,4,False
143,6,defense,70.95,21.04,1.74,-0.25,-2.94,3.95,7,False
143,7,offense,70.65,22.54,1.55,-0.36,-2.86,0.29,6,False
143,8,offense,64.61,22.21,1.3,-0.68,-1.41,-1.13,9,False
143,9,defense,63.07,21.3,0.99,0.14,-3.67,0.44,8,False
143,10,defense,54.89,18.17,3.29,1.31,3.51,-0.12,11,False
143,11,offense,52.49,21.3,3.46,2.41,0.85,-2.87,10,False
143,12,defense,56.02,21.27,6.24,-3.43,2.58,-1.88,13,False
143,13,offense,59.19,18.42,5.48,-3.75,-5.46,1.54,12,False
143,14,defense,60.53,26.82,2.57,-1.12,-0.65,0.63,1,False
143,15,disc,57.43,11.58,-0.1,0.14,0.75,-1.24,0,False
144,1,offense,57.46,23.47,3.13,-0.41,1.89,0.08,14,False
144,2,defense,58.34,11.45,-0.1,0.25,-0.12,0.3,3,False
144,3,offense,57.42,11.59,-0.03,0.2,1.03,0.87,2,True
144,4,offense,67.85,21.04,1.0,1.03,-2.33,-2.26,5,False
144,5,defense,65.49,19.1,1.72,0.69,2.67,1.63,4,False
144,6,defense,71.06,21.05,1.6,-0.04,-2.13,3.16,7,False
144,7,offense,70.74,22.51,1.42,-0.38,-2.05,-0.34,6,False
144,8,offense,64.69,22.17,1.23,-0.79,-1.08,-1.61,9,False
144,9,defense,63.13,21.3,0.93,0.12,-0.95,-0.33,8,False
144,10,defense,55.1,18.25,3.37,1.31,1.33,0.06,11,False
144,11,offense,52.72,21.45,3.59,2.15,1.99,-3.82,10,False
144,12,defense,56.45,21.03,6.33,-3.56,1.35,-1.93,13,False
144,13,offense,59.57,18.18,5.3,-3.69,-2.63,0.89,12,False
144,14,defense,60.69,26.74,2.45,-1.07,-1.77,0.78,1,False
144,15,disc,57.42,11.59,-0.03,0.2,1.03,0.87,0,False
145,1,offense,57.66,23.44,3.17,-0.45,0.5,-0.68,14,False
145,2,defense,58.33,11.47,-0.14,0.18,-0.72,-1.02,3,False
145,3,offense,57.43,11.59,0.05,0.29,1.2,1.47,2,True
145,4,offense,67.9,21.09,0.95,0.94,-0.76,-1.44,5,False
145,5,defense,65.63,19.17,1.86,0.8,2.03,1.62,4,False
145,6,defense,71.16,21.07,1.43,0.13,-2.43,2.52,7,False
145,7,offense,70.81,22.48,1.1,-0.42,-4.76,-0.6,6,False
145,8,offense,64.76,22.1,1.17,-0.88,-0.77,-1.28,9,False
145,9,defense,63.18,21.31,1.01,0.03,1.14,-1.42,8,False
145,10,defense,55.36,18.33,3.5,1.21,1.94,-1.58,11,False
145,11,offense,52.97,21.56,3.73,1.88,1.99,-4.14,10,False
145,12,defense,56.87,20.77,6.27,-3.74,-0.91,-2.72,13,False
145,13,offense,59.89,17.92,5.31,-3.62,0.13,1.13,12,False
145,14,defense,60.85,26.67,2.5,-1.13,0.65,-0.95,1,False
145,15,disc,57.43,11.59,0.05,0.29,1.2,1.47,0,False
146,1,offense,57.89,23.4,3.18,-0.53,0.18,-1.11,14,False
146,2,defense,58.32,11.48,-0.12,0.13,0.34,-0.8,3,False
146,3,offense,57.44,11.63,0.1,0.33,0.67,0.54,2,True
146,4,offense,67.94,21.15,0.85,0.81,-1.55,-1.93,5,False
146,5,defense,65.74,19.23,1.76,0.85,-1.45,0.78,4,False
146,6,defense,71.25,21.09,1.28,0.27,-2.27,2.2,7,False
146,7,offense,70.88,22.45,0.86,-0.44,-3.64,-0.36,6,False
146,8,offense,64.84,22.03,1.11,-0.96,-0.93,-1.29,9,False
146,9,defense,63.24,21.31,1.09,-0.1,1.31,-1.9,8,False
146,10,defense,55.6,18.42,3.6,1.14,1.41,-0.97,11,False
146,11,offense,53.24,21.66,3.82,1.58,1.36,-4.46,10,False
146,12,defense,57.31,20.52,6.43,-3.92,2.44,-2.68,13,False
146,13,offense,60.21,17.69,5.15,-3.56,-2.42,0.93,12,False
146,14,defense,61.01,26.6,2.59,-1.23,1.46,-1.58,1,False
146,15,disc,57.44,11.63,0.1,0.33,0.67,0.54,0,False
147,1,offense,58.1,23.36,3.2,-0.59,0.3,-0.89,14,False
147,2,defense,58.31,11.48,-0.1,0.1,0.33,-0.48,3,False
147,3,offense,57.45,11.66,0.1,0.37,0.06,0.54,2,True
147,4,offense,68.0,21.2,0.8,0.75,-0.77,-0.97,5,False
147,5,defense,65.86,19.29,1.51,0.82,-3.81,-0.52,4,False
147,6,defense,71.32,21.11,1.04,0.31,-3.66,0.59,7,False
147,7,offense,70.9,22.42,0.62,-0.45,-3.49,-0.04,6,False
147,8,offense,64.92,21.96,1.08,-1.0,-0.46,-0.64,9,False
147,9,defense,63.34,21.29,1.21,-0.15,1.77,-0.78,8,False
147,10,defense,55.84,18.48,3.59,1.14,-0.11,-0.06,11,False
147,11,offense,53.5,21.75,3.9,1.42,1.32,-2.39,10,False
147,12,defense,57.72,20.25,6.33,-4.12,-1.55,-2.89,13,False
147,13,offense,60.57,17.47,5.06,-3.5,-1.3,0.79,12,False
147,14,defense,61.19,26.5,2.68,-1.22,1.27,0.17,1,False
147,15,disc,57.45,11.66,0.1,0.37,0.06,0.54,0,False
148,1,offense,58.31,23.32,3.25,-0.62,0.75,-0.48,14,False
148,2,defense,58.3,11.48,-0.08,0.09,0.32,-0.16,3,False
148,3,offense,57.46,11.69,0.08,0.36,-0.34,-0.05,2,True
148,4,offense,68.06,21.24,0.96,0.74,2.38,-0.13,5,False
148,5,defense,65.93,19.34,1.28,0.76,-3.48,-0.84,4,False
148,6,defense,71.38,21.14,0.81,0.3,-3.48,-0.2,7,False
148,7,offense,70.94,22.39,0.5,-0.49,-1.89,-0.66,6,False
148,8,offense,64.99,21.89,1.01,-0.98,-1.12,0.31,9,False
148,9,defense,63.43,21.27,1.3,-0.29,1.32,-2.06,8,False
148,10,defense,56.08,18.55,3.36,1.11,-3.51,-0.36,11,False
148,11,offense,53.76,21.83,3.97,1.38,0.96,-0.63,10,False
148,12,defense,58.16,19.96,6.22,-4.27,-1.72,-2.25,13,False
148,13,offense,60.91,17.24,5.14,-3.36,1.22,2.1,12,False
148,14,defense,61.39,26.41,2.79,-1.24,1.75,-0.3,1,False
148,15,disc,57.46,11.69,0.08,0.36,-0.34,-0.05,0,False
149,1,offense,58.53,23.27,3.22,-0.59,-0.4,0.53,14,False
149,2,defense,58.3,11.49,-0.02,0.19,0.83,1.51,3,False
149,3,offense,57.45,11.71,0.01,0.23,-1.08,-1.96,2,True
149,4,offense,68.11,21.29,1.16,0.69,3.03,-0.76,5,False
149,5,defense,65.99,19.38,1.24,0.78,-0.49,0.31,4,False
149,6,defense,71.41,21.15,0.58,0.24,-3.47,-0.84,7,False
149,7,offense,70.95,22.36,0.39,-0.49,-1.58,-0.02,6,False
149,8,offense,65.05,21.83,0.86,-0.98,-2.23,0.13,9,False
149,9,defense,63.53,21.25,1.33,-0.36,0.5,-1.11,8,False
149,10,defense,56.3,18.63,3.28,1.08,-1.14,-0.52,11,False
149,11,offense,54.03,21.92,3.96,1.29,-0.14,-1.28,10,False
149,12,defense,58.56,19.66,6.02,-4.45,-3.0,-2.84,13,False
149,13,offense,61.25,17.02,5.26,-3.36,1.69,0.05,12,False
149,14,defense,61.58,26.33,2.88,-1.25,1.27,-0.14,1,False
149,15,disc,57.45,11.71,0.01,0.23,-1.08,-1.96,0,False
150,1,offense,58.75,23.23,3.29,-0.5,1.08,1.24,14,False
150,2,defense,58.3,11.5,0.07,0.37,1.43,2.69,3,False
150,3,offense,57.45,11.71,-0.08,0.18,-1.26,-0.82,2,True
150,4,offense,68.22,21.34,1.27,0.62,1.61,-0.94,5,False
150,5,defense,66.06,19.42,1.23,0.87,-0.19,1.27,4,False
150,6,defense,71.43,21.17,0.42,0.28,-2.39,0.61,7,False
150,7,offense,70.98,22.32,0.41,-0.52,0.33,-0.47,6,False
150,8,offense,65.1,21.77,0.71,-0.99,-2.22,-0.18,9,False
150,9,defense,63.61,21.22,1.25,-0.31,-1.29,0.78,8,False
150,10,defense,56.48,18.7,3.18,1.08,-1.44,-0.02,11,False
150,11,offense,54.29,22.02,3.97,1.23,0.17,-0.96,10,False
150,12,defense,58.94,19.35,5.82,-4.63,-2.98,-2.58,13,False
150,13,offense,61.6,16.8,5.11,-3.44,-2.21,-1.14,12,False
150,14,defense,61.78,26.25,2.94,-1.16,0.92,1.45,1,False
150,15,disc,57.45,11.71,-0.08,0.18,-1.26,-0.82,0,False
151,1,offense,58.97,23.21,3.3,-0.46,0.14,0.64,14,False
151,2,defense,58.31,11.55,0.13,0.6,0.86,3.45,3,False
151,3,offense,57.44,11.7,-0.06,0.33,0.23,2.25,2,True
151,4,offense,68.33,21.37,1.39,0.61,1.91,-0.14,5,False
151,5,defense,66.16,19.49,1.38,1.01,2.18,2.1,4,False
151,6,defense,71.44,21.17,0.3,0.28,-1.74,-0.02,7,False
151,7,offense,71.01,22.29,0.37,-0.52,-0.63,-0.01,6,False
151,8,offense,65.13,21.7,0.59,-1.02,-1.74,-0.5,9,False
151,9,defense,63.69,21.19,1.21,-0.31,-0.64,-0.01,8,False
151,10,defense,56.69,18.78,3.05,1.1,-1.99,0.39,11,False
151,11,offense,54.56,22.09,4.01,1.15,0.66,-1.27,10,False
151,12,defense,59.31,19.03,5.45,-4.8,-5.53,-2.62,13,False
151,13,offense,61.97,16.57,5.06,-3.47,-0.78,-0.54,12,False
151,14,defense,61.97,26.18,2.87,-1.01,-1.0,2.22,1,False
151,15,disc,57.44,11.7,-0.06,0.33,0.23,2.25,0,False
152,1,offense,59.2,23.19,3.24,-0.43,-0.97,0.47,14,False
152,2,defense,58.33,11.6,0.2,0.72,1.01,1.89,3,False
152,3,offense,57.42,11.72,0.04,0.42,1.57,1.46,2,True
152,4,offense,68.42,21.41,1.6,0.53,3.04,-1.24,5,False
152,5,defense,66.27,19.57,1.61,1.18,3.44,2.59,4,False
152,6,defense,71.46,21.21,0.3,0.31,-0.01,0.48,7,False
152,7,offense,71.04,22.25,0.36,-0.55,-0.15,-0.48,6,False
152,8,offense,65.16,21.63,0.55,-1.09,-0.61,-0.96,9,False
152,9,defense,63.76,21.19,1.17,-0.32,-0.47,-0.16,8,False
152,10,defense,56.9,18.84,3.08,1.07,0.37,-0.45,11,False
