frame,id,class,x,y,vx,vy,ax,ay,closest,holder
122,2,defense,50.65,17.57,2.17,1.03,-0.0,-0.16,9,False
122,3,defense,55.72,16.65,3.98,1.22,-2.1,1.26,7,False
122,4,defense,42.55,19.19,3.83,1.72,-0.65,-2.91,11,False
122,5,defense,41.08,13.73,4.1,1.27,0.63,1.45,10,False
122,6,offense,59.31,20.69,-2.2,4.42,-2.4,0.63,1,False
122,7,offense,55.34,15.66,2.82,1.3,1.76,-1.11,3,False
122,8,offense,48.87,12.83,1.53,2.52,-3.39,0.61,14,False
122,9,offense,47.36,15.0,2.05,1.29,3.71,-1.26,2,False
122,10,offense,42.53,10.75,4.67,1.47,1.6,0.01,5,False
122,11,offense,43.73,18.19,1.84,-0.26,-1.78,-0.01,4,False
122,12,offense,43.76,27.94,0.39,0.01,1.3,-2.24,13,True
122,13,defense,44.87,26.32,-1.67,3.02,2.42,-2.24,12,False
122,14,defense,48.93,13.86,2.94,1.89,-1.66,1.32,8,False
122,15,disc,43.76,27.94,0.39,0.01,1.3,-2.24,0,False
123,1,defense,59.8,19.26,-1.4,4.3,-4.64,1.09,6,False
123,2,defense,50.78,17.65,2.15,1.09,-0.17,0.96,9,False
123,3,defense,55.95,16.76,3.77,1.27,-3.22,0.77,7,False
123,4,defense,42.8,19.31,3.87,1.69,0.47,-0.32,11,False
123,5,defense,41.35,13.83,4.17,1.32,0.97,0.82,10,False
123,6,offense,59.15,21.01,-2.44,4.51,-3.68,1.42,1,False
123,7,offense,55.54,15.73,2.86,1.34,0.63,0.64,3,False
123,8,offense,48.96,13.0,1.33,2.5,-3.06,-0.35,14,False
123,9,offense,47.51,15.08,2.29,1.17,3.55,-1.74,2,False
123,10,offense,42.82,10.85,4.65,1.44,-0.34,-0.49,5,False
123,11,offense,43.85,18.17,1.88,-0.26,0.64,0.0,4,False
123,12,offense,43.78,27.93,0.35,0.0,-0.64,-0.0,13,True
123,13,defense,44.77,26.53,-1.59,2.88,1.13,-2.08,12,False
123,14,defense,49.13,14.0,2.89,2.06,-0.82,2.56,8,False
123,15,disc,43.78,27.93,0.35,0.0,-0.64,-0.0,0,False
124,1,defense,59.69,19.54,-1.72,4.34,-4.82,0.6,6,False
124,2,defense,50.92,17.74,2.05,1.19,-1.62,1.43,9,False
124,3,defense,56.19,16.85,3.62,1.29,-2.25,0.3,7,False
124,4,defense,43.04,19.4,3.82,1.7,-0.66,0.15,11,False
124,5,defense,41.64,13.92,4.25,1.38,1.28,0.81,10,False
124,6,offense,58.97,21.31,-2.77,4.63,-4.96,1.73,1,False
124,7,offense,55.75,15.82,3.05,1.37,2.88,0.34,3,False
124,8,offense,49.02,13.17,1.19,2.5,-2.09,0.14,14,False
124,9,offense,47.69,15.14,2.41,1.09,1.77,-1.28,2,False
124,10,offense,43.15,10.94,4.71,1.36,0.96,-1.13,5,False
124,11,offense,43.96,18.15,1.95,-0.28,1.13,-0.31,4,False
124,12,offense,43.81,27.93,0.29,0.0,-0.97,-0.0,13,True
124,13,defense,44.68,26.71,-1.56,2.69,0.49,-2.73,12,False
124,14,defense,49.31,14.15,3.0,2.18,1.6,1.88,8,False
124,15,disc,43.81,27.93,0.29,0.0,-0.97,-0.0,0,False
125,1,defense,59.56,19.84,-2.11,4.36,-5.91,0.28,6,False
125,2,defense,51.07,17.83,2.0,1.26,-0.65,1.12,9,False
125,3,defense,56.42,16.94,3.43,1.36,-2.9,0.94,7,False
125,4,defense,43.31,19.52,3.66,1.65,-2.43,-0.83,11,False
125,5,defense,41.92,14.02,4.3,1.4,0.79,0.32,10,False
125,6,offense,58.78,21.62,-2.98,4.61,-3.03,-0.34,1,False
125,7,offense,55.95,15.92,3.22,1.3,2.56,-0.95,3,False
125,8,offense,49.09,13.33,1.05,2.47,-2.09,-0.51,14,False
125,9,offense,47.87,15.2,2.57,1.01,2.41,-1.11,2,False
125,10,offense,43.45,11.02,4.66,1.27,-0.82,-1.3,5,False
125,11,offense,44.11,18.14,1.93,-0.29,-0.32,-0.16,4,False
125,12,offense,43.81,27.94,0.24,0.03,-0.65,0.32,13,True
125,13,defense,44.57,26.87,-1.53,2.5,0.49,-2.89,12,False
125,14,defense,49.52,14.32,3.07,2.3,1.14,1.73,8,False
125,15,disc,43.81,27.94,0.24,0.03,-0.65,0.32,0,False
126,1,defense,59.39,20.13,-2.4,4.36,-4.31,0.13,6,False
126,2,defense,51.19,17.91,1.95,1.2,-0.8,-0.97,9,False
126,3,defense,56.64,17.0,3.45,1.27,0.32,-1.28,7,False
126,4,defense,43.55,19.64,3.66,1.55,-0.01,-1.45,11,False
126,5,defense,42.21,14.11,4.29,1.37,-0.19,-0.41,10,False
126,6,offense,58.54,21.92,-3.24,4.61,-4.0,-0.02,1,False
126,7,offense,56.18,16.01,3.42,1.34,2.87,0.5,3,False
126,8,offense,49.15,13.5,1.01,2.47,-0.65,-0.01,14,False
126,9,offense,48.04,15.27,2.7,0.99,1.93,-0.31,2,False
126,10,offense,43.77,11.09,4.74,1.22,1.28,-0.8,5,False
126,11,offense,44.26,18.11,1.87,-0.2,-0.97,1.44,4,False
126,12,offense,43.82,27.94,0.22,0.05,-0.32,0.32,13,True
126,13,defense,44.46,27.02,-1.5,2.12,0.34,-5.71,12,False
126,14,defense,49.73,14.47,3.1,2.38,0.38,1.22,8,False
126,15,disc,43.82,27.94,0.22,0.05,-0.32,0.32,0,False
127,1,defense,59.2,20.42,-2.76,4.47,-5.44,1.57,6,False
127,2,defense,51.31,17.99,1.92,1.07,-0.48,-1.93,9,False
127,3,defense,56.86,17.11,3.4,1.24,-0.65,-0.49,7,False
127,4,defense,43.77,19.74,3.66,1.61,-0.01,0.8,11,False
127,5,defense,42.51,14.2,4.25,1.36,-0.66,-0.17,10,False
127,6,offense,58.31,22.23,-3.53,4.65,-4.32,0.62,1,False
127,7,offense,56.42,16.09,3.52,1.28,1.6,-0.79,3,False
127,8,offense,49.22,13.65,1.06,2.43,0.81,-0.64,14,False
127,9,offense,48.22,15.34,2.65,1.08,-0.65,1.28,2,False
127,10,offense,44.08,11.17,4.68,1.21,-0.98,-0.18,5,False
127,11,offense,44.37,18.09,1.74,-0.12,-1.94,1.11,4,False
127,12,offense,43.84,27.94,0.16,0.07,-0.97,0.34,13,True
127,13,defense,44.36,27.16,-1.47,1.74,0.5,-5.79,12,False
127,14,defense,49.96,14.63,3.14,2.48,0.71,1.5,8,False
127,15,disc,43.84,27.94,0.16,0.07,-0.97,0.34,0,False
128,1,defense,59.0,20.72,-3.06,4.52,-4.48,0.77,6,False
128,2,defense,51.43,18.04,1.8,1.0,-1.77,-0.98,9,False
128,3,defense,57.1,17.18,3.42,1.35,0.3,1.76,7,False
128,4,defense,44.02,19.83,3.63,1.48,-0.49,-1.94,11,False
128,5,defense,42.78,14.28,4.22,1.34,-0.42,-0.34,10,False
128,6,offense,58.07,22.54,-3.82,4.73,-4.32,1.26,1,False
128,7,offense,56.68,16.17,3.67,1.18,2.24,-1.59,3,False
128,8,offense,49.29,13.82,1.04,2.41,-0.32,-0.33,14,False
128,9,offense,48.41,15.41,2.6,1.23,-0.82,2.24,2,False
128,10,offense,44.4,11.26,4.69,1.34,0.14,1.93,5,False
128,11,offense,44.47,18.1,1.39,0.0,-5.17,1.9,4,False
128,12,offense,43.85,27.95,0.15,0.04,-0.15,-0.43,13,True
128,13,defense,44.27,27.23,-1.31,1.33,2.43,-6.03,12,False
128,14,defense,50.16,14.8,3.03,2.5,-1.78,0.3,8,False
128,15,disc,43.85,27.95,0.15,0.04,-0.15,-0.43,0,False
129,1,defense,58.77,21.03,-3.25,4.59,-2.83,1.11,6,False
129,2,defense,51.56,18.09,1.83,0.94,0.48,-0.96,9,False
129,3,defense,57.33,17.27,3.48,1.6,0.77,3.69,7,False
129,4,defense,44.26,19.94,3.59,1.31,-0.49,-2.42,11,False
129,5,defense,43.05,14.38,4.09,1.33,-1.93,-0.15,10,False
129,6,offense,57.8,22.86,-3.87,4.81,-0.81,1.12,1,False
129,7,offense,56.92,16.24,3.79,1.05,1.76,-1.91,3,False
129,8,offense,49.38,13.98,1.01,2.38,-0.48,-0.33,14,False
129,9,offense,48.58,15.5,2.69,1.31,1.44,1.3,2,False
129,10,offense,44.71,11.34,4.6,1.46,-1.31,1.76,5,False
129,11,offense,44.54,18.11,1.03,0.17,-5.49,2.54,4,False
129,12,offense,43.86,27.95,0.18,0.11,0.43,0.99,13,True
129,13,defense,44.19,27.28,-1.12,0.87,2.87,-6.93,12,False
129,14,defense,50.36,14.97,2.9,2.63,-1.94,2.02,8,False
129,15,disc,43.86,27.95,0.18,0.11,0.43,0.99,0,False
130,1,defense,58.54,21.35,-3.44,4.75,-2.89,2.39,6,False
130,2,defense,51.67,18.16,1.84,0.89,0.16,-0.64,9,False
130,3,defense,57.56,17.39,3.56,1.59,1.27,-0.16,7,False
130,4,defense,44.51,20.01,3.68,1.2,1.29,-1.77,11,False
130,5,defense,43.33,14.46,3.93,1.36,-2.44,0.46,10,False
130,6,offense,57.51,23.19,-4.12,4.9,-3.69,1.43,1,False
130,7,offense,57.17,16.31,3.87,1.0,1.27,-0.8,3,False
130,8,offense,49.43,14.14,0.96,2.45,-0.65,0.96,14,False
130,9,offense,48.74,15.61,2.68,1.44,-0.17,1.93,2,False
130,10,offense,45.02,11.46,4.54,1.47,-0.82,0.15,5,False
130,11,offense,44.57,18.14,0.81,0.3,-3.23,1.91,4,False
130,12,offense,43.86,27.96,0.16,0.07,-0.16,-0.51,13,True
130,13,defense,44.13,27.31,-0.86,0.4,3.78,-7.02,12,False
130,14,defense,50.53,15.15,2.62,2.77,-4.13,2.07,8,False
130,15,disc,43.86,27.96,0.16,0.07,-0.16,-0.51,0,False
131,1,defense,58.31,21.66,-3.52,4.87,-1.13,1.76,6,False
131,2,defense,51.8,18.23,1.85,0.96,0.15,0.96,9,False
131,3,defense,57.8,17.54,3.57,1.68,0.14,1.28,7,False
131,4,defense,44.75,20.08,3.69,1.12,0.15,-1.13,11,False
131,5,defense,43.58,14.55,3.94,1.46,0.23,1.49,10,False
131,6,offense,57.25,23.53,-4.27,4.92,-2.24,0.31,1,False
131,7,offense,57.45,16.36,3.86,0.91,-0.16,-1.29,3,False
131,8,offense,49.49,14.29,0.86,2.44,-1.61,-0.18,14,False
131,9,offense,48.93,15.71,2.63,1.54,-0.82,1.44,2,False
131,10,offense,45.3,11.57,4.53,1.43,-0.18,-0.49,5,False
131,11,offense,44.6,18.17,0.6,0.35,-3.23,0.78,4,False
131,12,offense,43.88,27.98,0.15,0.11,-0.16,0.49,13,True
131,13,defense,44.09,27.31,-0.61,0.12,3.83,-4.2,12,False
131,14,defense,50.7,15.35,2.48,2.84,-2.05,1.04,8,False
131,15,disc,43.88,27.98,2.53,-0.09,35.53,-2.41,0,False
132,1,defense,58.06,22.0,-3.57,4.98,-0.81,1.6,6,False
132,2,defense,51.93,18.29,1.86,1.02,0.15,0.96,9,False
132,3,defense,58.05,17.64,3.57,1.75,-0.01,1.12,7,False
132,4,defense,45.0,20.14,3.73,0.94,0.64,-2.73,11,False
132,5,defense,43.82,14.65,3.96,1.55,0.31,1.45,10,False
132,6,offense,56.94,23.86,-4.33,4.96,-0.97,0.64,1,False
132,7,offense,57.71,16.42,3.96,0.9,1.43,-0.15,3,False
132,8,offense,49.54,14.47,0.73,2.48,-1.93,0.62,14,False
132,9,offense,49.11,15.82,2.74,1.49,1.64,-0.71,2,False
132,10,offense,45.6,11.66,4.55,1.44,0.31,0.16,5,False
132,11,offense,44.65,18.19,0.49,0.43,-1.62,1.12,4,False
132,12,offense,43.89,27.97,0.1,0.06,-0.85,-0.62,13,True
132,13,defense,44.07,27.29,-0.4,-0.03,3.21,-2.33,12,False
132,14,defense,50.83,15.55,2.38,2.9,-1.49,0.86,8,False
132,15,disc,43.89,27.97,4.92,-0.27,35.83,-2.75,0,False
133,1,defense,57.83,22.34,-3.61,5.02,-0.49,0.64,6,False
133,2,defense,52.05,18.36,2.0,0.93,2.09,-1.43,9,False
133,3,defense,58.29,17.74,3.56,1.69,-0.17,-0.97,7,False
133,4,defense,45.25,20.2,3.61,0.93,-1.78,-0.18,11,False
133,5,defense,44.1,14.77,3.95,1.64,-0.18,1.28,10,False
133,6,offense,56.65,24.18,-4.32,5.0,0.15,0.49,1,False
133,7,offense,57.96,16.48,4.09,0.9,1.91,0.01,3,False
133,8,offense,49.58,14.63,0.73,2.47,-0.0,-0.16,14,False
133,9,offense,49.28,15.93,3.01,1.36,4.02,-1.9,2,False
133,10,offense,45.92,11.73,4.65,1.26,1.4,-2.82,5,False
133,11,offense,44.67,18.22,0.49,0.47,-0.0,0.64,4,False
133,12,offense,43.9,27.98,0.06,0.02,-0.57,-0.74,13,False
133,13,defense,44.07,27.28,-0.19,-0.1,3.06,-1.07,12,False
133,14,defense,50.99,15.74,2.43,2.92,0.64,0.32,8,False
133,15,disc,44.7,27.92,7.32,-0.45,35.96,-2.62,0,False
134,1,defense,57.58,22.69,-3.7,5.15,-1.48,1.91,6,False
134,2,defense,52.18,18.43,2.05,0.91,0.64,-0.32,9,False
134,3,defense,58.52,17.85,3.47,1.62,-1.28,-0.98,7,False
134,4,defense,45.51,20.25,3.5,0.93,-1.78,-0.01,11,False
134,5,defense,44.38,14.89,4.11,1.77,2.36,1.93,10,False
134,6,offense,56.35,24.52,-4.4,5.02,-1.13,0.32,1,False
134,7,offense,58.24,16.54,4.13,0.99,0.62,1.28,3,False
134,8,offense,49.62,14.8,0.77,2.54,0.64,1.13,14,False
134,9,offense,49.49,16.0,3.11,1.33,1.6,-0.47,2,False
134,10,offense,46.23,11.83,4.74,1.17,1.46,-1.35,5,False
134,11,offense,44.7,18.25,0.5,0.49,0.16,0.32,4,False
134,12,offense,43.89,27.97,-0.02,-0.12,-1.19,-2.05,13,False
134,13,defense,44.06,27.27,-0.08,-0.1,1.69,0.11,12,False
134,14,defense,51.16,15.94,2.47,2.88,0.64,-0.65,8,False
134,15,disc,45.5,27.86,9.68,-0.67,35.36,-3.39,0,False
135,1,defense,57.33,23.02,-3.7,5.17,-0.0,0.32,6,False
135,2,defense,52.34,18.47,2.13,0.89,1.28,-0.31,9,False
135,3,defense,58.74,17.95,3.42,1.73,-0.82,1.59,7,False
135,4,defense,45.72,20.32,3.26,0.95,-3.57,0.34,11,False
135,5,defense,44.65,15.01,4.19,1.8,1.28,0.49,10,False
135,6,offense,56.06,24.86,-4.34,5.03,0.79,0.17,1,False
135,7,offense,58.54,16.61,4.19,1.06,0.94,1.13,3,False
135,8,offense,49.67,14.96,0.85,2.48,1.29,-0.96,14,False
135,9,offense,49.74,16.06,3.24,1.22,1.98,-1.67,2,False
135,10,offense,46.56,11.88,4.86,1.14,1.81,-0.31,5,False
135,11,offense,44.74,18.29,0.43,0.57,-0.97,1.12,4,False
135,12,offense,43.88,27.96,-0.12,-0.11,-1.45,0.22,13,False
135,13,defense,44.07,27.28,0.06,-0.04,2.15,0.91,12,False
135,14,defense,51.33,16.12,2.68,2.77,3.21,-1.59,8,False
135,15,disc,46.3,27.81,12.05,-0.8,35.61,-1.9,0,False
136,1,defense,57.07,23.38,-3.89,5.3,-2.73,1.91,6,False
136,2,defense,52.48,18.53,2.25,0.84,1.76,-0.63,9,False
136,3,defense,58.96,18.08,3.37,1.86,-0.66,2.07,7,False
136,4,defense,45.92,20.39,2.86,0.91,-5.97,-0.52,11,False
136,5,defense,44.95,15.14,4.24,1.78,0.63,-0.32,10,False
136,6,offense,55.78,25.2,-4.39,5.02,-0.65,-0.16,1,False
136,7,offense,58.82,16.69,4.25,1.13,0.94,0.97,3,False
136,8,offense,49.75,15.14,1.02,2.51,2.41,0.5,14,False
136,9,offense,49.97,16.15,3.46,1.07,3.24,-2.28,2,False
136,10,offense,46.88,11.96,4.95,1.18,1.27,0.49,5,False
136,11,offense,44.77,18.33,0.42,0.64,-0.16,1.13,4,False
136,12,offense,43.87,27.94,-0.18,-0.29,-0.96,-2.75,13,False
136,13,defense,44.07,27.28,0.19,0.04,1.87,1.16,12,False
136,14,defense,51.52,16.31,2.82,2.76,2.08,-0.15,8,False
136,15,disc,47.11,27.76,12.05,-0.8,-0.09,0.01,0,False
137,1,defense,56.82,23.73,-4.03,5.33,-2.08,0.47,6,False
137,2,defense,52.64,18.59,2.29,0.81,0.64,-0.48,9,False
137,3,defense,59.19,18.21,3.46,1.93,1.26,0.96,7,False
137,4,defense,46.08,20.45,2.36,0.95,-7.42,0.59,11,False
137,5,defense,45.22,15.25,4.15,1.71,-1.3,-0.98,10,False
137,6,offense,55.49,25.54,-4.42,4.98,-0.48,-0.64,1,False
137,7,offense,59.1,16.78,4.18,1.16,-1.13,0.47,3,False
137,8,offense,49.82,15.3,1.18,2.46,2.41,-0.79,14,False
137,9,offense,50.19,16.22,3.52,1.11,0.89,0.58,2,False
137,10,offense,47.22,12.04,5.08,1.14,1.92,-0.63,5,False
137,11,offense,44.79,18.38,0.46,0.67,0.48,0.49,4,False
137,12,offense,43.85,27.93,-0.1,-0.36,1.24,-1.0,13,False
137,13,defense,44.09,27.28,0.45,0.06,3.91,0.24,12,False
137,14,defense,51.73,16.48,2.9,2.7,1.21,-0.88,8,False
137,15,disc,47.91,27.7,12.04,-0.8,-0.09,0.01,0,False
138,1,defense,56.53,24.11,-4.24,5.53,-3.23,3.0,6,False
138,2,defense,52.8,18.65,2.24,0.96,-0.81,2.24,9,False
138,3,defense,59.41,18.36,3.61,2.02,2.22,1.29,7,False
138,4,defense,46.21,20.51,1.98,1.02,-5.81,0.93,11,False
138,5,defense,45.51,15.36,4.14,1.73,-0.18,0.31,10,False
138,6,offense,55.18,25.86,-4.46,4.81,-0.64,-2.56,1,False
138,7,offense,59.38,16.85,4.09,1.16,-1.29,-0.01,3,False
138,8,offense,49.92,15.47,1.27,2.54,1.44,1.29,14,False
138,9,offense,50.44,16.28,3.32,1.07,-2.97,-0.5,2,False
138,10,offense,47.56,12.13,5.08,1.23,0.06,1.46,5,False
138,11,offense,44.81,18.43,0.58,0.59,1.94,-1.27,4,False
138,12,offense,43.84,27.88,-0.02,-0.43,1.18,-1.1,13,False
138,13,defense,44.13,27.29,0.71,-0.01,3.87,-1.05,12,False
138,14,defense,51.93,16.66,3.01,2.69,1.6,-0.16,8,False
138,15,disc,48.71,27.65,12.03,-0.8,-0.09,0.01,0,False
139,1,defense,56.24,24.47,-4.35,5.49,-1.6,-0.64,6,False
139,2,defense,52.95,18.7,2.24,1.02,-0.01,0.96,9,False
139,3,defense,59.67,18.49,3.7,1.96,1.43,-0.8,7,False
139,4,defense,46.3,20.57,1.66,1.1,-4.84,1.25,11,False
139,5,defense,45.76,15.47,3.98,1.65,-2.4,-1.2,10,False
139,6,offense,54.88,26.18,-4.64,4.5,-2.71,-4.65,1,False
139,7,offense,59.63,16.93,4.09,1.09,-0.01,-0.97,3,False
139,8,offense,50.01,15.62,1.4,2.46,1.93,-1.28,14,False
139,9,offense,50.66,16.37,3.23,0.96,-1.32,-1.65,2,False
139,10,offense,47.92,12.2,5.21,1.15,1.89,-1.3,5,False
139,11,offense,44.86,18.48,0.8,0.47,3.23,-1.75,4,False
139,12,offense,43.86,27.86,0.09,-0.47,1.56,-0.62,13,False
139,13,defense,44.21,27.29,1.06,-0.02,5.32,-0.07,12,False
139,14,defense,52.12,16.84,3.07,2.64,0.96,-0.8,8,False
139,15,disc,49.51,27.6,12.03,-0.8,-0.09,0.01,0,False
140,1,defense,55.92,24.86,-4.5,5.33,-2.23,-2.41,6,False
140,2,defense,53.08,18.79,2.34,1.1,1.59,1.13,9,False
140,3,defense,59.95,18.62,3.75,1.93,0.79,-0.48,7,False
140,4,defense,46.38,20.66,1.43,1.14,-3.36,0.54,11,False
140,5,defense,46.02,15.59,3.98,1.73,-0.02,1.12,10,False
140,6,offense,54.58,26.46,-4.58,4.17,0.97,-4.95,1,False
140,7,offense,59.9,17.0,4.15,1.02,0.95,-1.12,3,False
140,8,offense,50.1,15.81,1.49,2.51,1.28,0.81,14,False
140,9,offense,50.85,16.42,3.19,0.89,-0.6,-1.16,2,False
140,10,offense,48.26,12.29,5.32,1.09,1.65,-0.79,5,False
140,11,offense,44.93,18.49,1.13,0.34,5.0,-1.9,4,False
140,12,offense,43.88,27.82,0.29,-0.61,3.01,-2.08,13,False
140,13,defense,44.3,27.28,1.27,-0.02,3.11,-0.12,12,False
140,14,defense,52.34,17.02,3.01,2.66,-0.97,0.31,8,False
140,15,disc,50.31,27.54,12.02,-0.8,-0.09,0.01,0,False
141,1,defense,55.62,25.21,-4.43,4.92,0.98,-6.07,6,False
141,2,defense,53.23,18.87,2.5,1.1,2.4,0.01,9,False
141,3,defense,60.19,18.73,3.83,1.88,1.11,-0.8,7,False
141,4,defense,46.47,20.75,1.37,1.21,-0.97,1.12,11,False
141,5,defense,46.27,15.69,3.84,1.8,-2.11,1.1,10,False
141,6,offense,54.23,26.7,-4.36,3.84,3.22,-4.94,1,False
141,7,offense,60.18,17.06,4.27,1.0,1.74,-0.31,3,False
141,8,offense,50.21,15.96,1.57,2.47,1.29,-0.64,14,False
141,9,offense,51.05,16.47,3.12,0.92,-1.13,0.44,2,False
141,10,offense,48.62,12.34,5.2,0.97,-1.78,-1.79,5,False
141,11,offense,45.04,18.49,1.6,0.14,6.94,-3.01,4,False
141,12,offense,43.9,27.78,0.43,-0.57,2.18,0.6,13,False
141,13,defense,44.42,27.27,1.46,-0.13,2.85,-1.66,12,False
141,14,defense,52.54,17.18,2.99,2.59,-0.33,-0.97,8,False
141,15,disc,51.11,27.49,12.01,-0.8,-0.09,0.01,0,False
142,1,defense,55.32,25.5,-4.31,4.6,1.77,-4.79,6,False
142,2,defense,53.42,18.95,2.74,1.1,3.52,0.02,9,False
142,3,defense,60.44,18.86,3.76,1.84,-0.97,-0.49,7,False
142,4,defense,46.56,20.83,1.37,1.11,0.0,-1.45,11,False
142,5,defense,46.54,15.83,3.98,1.85,2.08,0.65,10,False
142,6,offense,53.97,26.92,-4.1,3.46,4.02,-5.58,1,False
142,7,offense,60.49,17.12,4.59,0.97,4.78,-0.45,3,False
142,8,offense,50.32,16.13,1.68,2.52,1.6,0.81,14,False
142,9,offense,51.26,16.52,3.11,0.81,-0.13,-1.58,2,False
142,10,offense,48.99,12.4,5.09,0.83,-1.62,-2.11,5,False
142,11,offense,45.17,18.5,1.98,-0.04,5.81,-2.7,4,False
142,12,offense,43.95,27.73,0.57,-0.78,2.04,-3.21,13,False
142,13,defense,44.52,27.27,1.55,-0.26,1.37,-1.93,12,False
142,14,defense,52.73,17.36,3.01,2.59,0.29,-0.08,8,False
142,15,disc,51.91,27.44,12.01,-0.8,-0.09,0.01,0,False
143,1,defense,55.05,25.75,-4.02,4.12,4.37,-7.27,6,False
143,2,defense,53.63,19.01,3.06,0.93,4.81,-2.54,9,False
143,3,defense,60.69,18.99,3.67,1.83,-1.45,-0.18,7,False
143,4,defense,46.66,20.91,1.42,0.85,0.82,-4.01,11,False
143,5,defense,46.79,15.96,4.06,1.75,1.28,-1.44,10,False
143,6,offense,53.73,27.14,-3.84,3.16,3.86,-4.62,1,False
143,7,offense,60.81,17.19,4.86,0.97,4.13,0.03,3,False
143,8,offense,50.44,16.29,1.86,2.44,2.73,-1.27,14,False
143,9,offense,51.48,16.59,3.18,0.81,1.09,-0.01,2,False
143,10,offense,49.3,12.45,5.08,0.75,-0.05,-1.22,5,False
143,11,offense,45.34,18.48,2.22,-0.12,3.55,-1.26,4,False
143,12,offense,43.99,27.69,0.72,-1.05,2.37,-4.0,13,False
143,13,defense,44.62,27.25,1.59,-0.3,0.65,-0.49,12,False
143,14,defense,52.93,17.53,2.96,2.52,-0.65,-0.98,8,False
143,15,disc,52.72,27.38,8.95,-0.09,-45.85,10.53,0,False
144,1,defense,54.8,26.0,-3.82,3.81,3.06,-4.62,6,False
144,2,defense,53.86,19.07,3.36,0.79,4.49,-2.22,9,False
144,3,defense,60.92,19.11,3.76,1.88,1.42,0.64,7,False
144,4,defense,46.75,20.94,1.57,0.51,2.27,-4.97,11,False
144,5,defense,47.08,16.08,4.25,1.74,2.88,-0.11,10,False
144,6,offense,53.51,27.33,-3.32,2.98,7.85,-2.68,1,True
144,7,offense,61.16,17.25,5.01,1.05,2.21,1.29,3,False
144,8,offense,50.57,16.46,1.91,2.4,0.8,-0.64,14,False
144,9,offense,51.7,16.64,3.28,0.77,1.41,-0.53,2,False
144,10,offense,49.62,12.48,5.08,0.82,-0.01,1.06,5,False
144,11,offense,45.52,18.46,2.4,-0.14,2.74,-0.3,4,False
144,12,offense,44.05,27.59,0.8,-1.39,1.14,-5.05,13,False
144,13,defense,44.72,27.21,1.67,-0.34,1.21,-0.74,12,False
144,14,defense,53.13,17.7,2.95,2.47,-0.17,-0.81,8,False
144,15,disc,53.51,27.33,6.04,0.6,-43.75,10.37,0,False
145,1,defense,54.58,26.24,-3.52,3.64,4.49,-2.54,6,False
145,2,defense,54.1,19.1,3.42,0.66,0.96,-1.92,9,False
145,3,defense,61.17,19.23,3.76,1.87,-0.01,-0.01,7,False
145,4,defense,46.85,20.94,1.82,0.18,3.7,-5.08,11,False
145,5,defense,47.38,16.17,4.3,1.56,0.64,-2.74,10,False
145,6,offense,53.3,27.51,-3.06,2.7,3.86,-4.14,1,True
145,7,offense,61.52,17.32,5.13,1.13,1.73,1.13,3,False
145,8,offense,50.72,16.62,2.16,2.25,3.7,-2.23,14,False
145,9,offense,51.91,16.69,3.38,0.82,1.52,0.63,2,False
145,10,offense,49.95,12.54,4.96,0.9,-1.9,1.11,5,False
145,11,offense,45.67,18.45,2.51,-0.26,1.61,-1.76,4,False
145,12,offense,44.12,27.47,0.87,-1.67,1.09,-4.27,13,False
145,13,defense,44.84,27.18,1.86,-0.48,2.82,-2.04,12,False
145,14,defense,53.33,17.86,3.02,2.39,0.96,-1.12,8,False
145,15,disc,53.3,27.51,3.1,1.16,-44.04,8.45,0,False
146,1,defense,54.35,26.48,-3.41,3.59,1.6,-0.79,6,False
146,2,defense,54.35,19.13,3.46,0.64,0.63,-0.32,9,False
146,3,defense,61.45,19.36,3.69,1.76,-1.12,-1.77,7,False
146,4,defense,46.99,20.93,2.03,-0.12,3.23,-4.48,11,False
146,5,defense,47.69,16.28,4.48,1.3,2.74,-3.85,10,False
146,6,offense,53.13,27.69,-2.85,2.35,3.06,-5.27,1,True
146,7,offense,61.85,17.41,5.13,1.18,-0.02,0.8,3,False
146,8,offense,50.85,16.76,2.29,2.15,1.93,-1.44,14,False
146,9,offense,52.14,16.73,3.45,0.74,1.03,-1.08,2,False
146,10,offense,50.31,12.62,5.09,1.06,2.06,2.43,5,False
146,11,offense,45.84,18.44,2.52,-0.25,0.16,0.16,4,False
146,12,offense,44.17,27.32,1.02,-2.09,2.27,-6.3,13,False
146,13,defense,44.98,27.16,2.06,-0.48,2.91,0.05,12,False
146,14,defense,53.53,18.01,3.03,2.37,0.15,-0.33,8,False
146,15,disc,53.13,27.69,0.19,1.61,-43.7,6.69,0,False
147,1,defense,54.15,26.72,-3.27,3.35,2.09,-3.51,6,False
147,2,defense,54.56,19.17,3.46,0.58,-0.0,-0.8,9,False
147,3,defense,61.69,19.48,3.7,1.64,0.16,-1.76,7,False
147,4,defense,47.17,20.89,2.35,-0.26,4.67,-2.06,11,False
147,5,defense,47.98,16.35,4.46,1.16,-0.33,-2.1,10,False
147,6,offense,52.95,27.82,-2.71,1.99,2.1,-5.43,1,True
147,7,offense,62.2,17.49,4.86,1.29,-4.01,1.57,3,False
147,8,offense,51.04,16.88,2.4,1.98,1.61,-2.56,14,False
147,9,offense,52.39,16.79,3.49,0.79,0.63,0.76,2,False
147,10,offense,50.64,12.7,5.22,1.27,1.9,3.23,5,False
