frame,id,class,x,y,vx,vy,ax,ay,closest,holder
128,2,defense,33.61,14.32,-4.79,0.29,-3.03,4.97,3,False
128,3,offense,32.71,13.24,-5.05,0.17,-2.53,-2.06,2,False
128,4,offense,41.81,11.99,-1.83,-1.71,-3.99,-3.49,5,False
128,5,defense,42.44,14.21,-0.03,0.34,-0.96,-0.47,4,False
128,6,offense,43.29,13.7,-0.12,1.57,0.48,-3.04,7,False
128,7,defense,44.25,14.74,-0.06,1.29,-2.4,2.58,6,False
128,8,offense,53.92,14.4,3.42,-1.11,-1.76,-2.21,9,False
128,9,defense,52.79,16.28,3.8,0.51,-2.73,-0.14,8,False
128,10,offense,35.19,23.94,1.17,3.31,2.89,-4.73,11,False
128,11,defense,34.55,22.16,-0.15,2.2,8.94,0.12,10,False
128,12,offense,26.58,21.38,-1.12,-1.39,4.61,-0.18,13,True
128,13,defense,28.09,21.31,0.27,-1.4,-0.62,-6.07,12,False
128,14,offense,33.03,12.44,3.3,0.98,-1.04,1.45,1,False
128,15,disc,26.58,21.38,-1.12,-1.39,4.61,-0.18,0,False
129,1,defense,34.2,11.92,2.91,1.1,-0.8,1.6,14,False
129,2,defense,33.27,14.38,-4.94,0.53,-2.23,3.53,3,False
129,3,offense,32.36,13.25,-5.25,-0.04,-3.01,-3.17,2,False
129,4,offense,41.67,11.85,-2.07,-1.82,-3.51,-1.73,5,False
129,5,defense,42.43,14.23,-0.1,0.28,-0.96,-0.79,4,False
129,6,offense,43.29,13.8,-0.1,1.3,0.32,-4.16,7,False
129,7,defense,44.24,14.83,-0.25,1.59,-2.89,4.5,6,False
129,8,offense,54.13,14.3,3.43,-1.12,0.14,-0.19,9,False
129,9,defense,53.04,16.31,3.73,0.43,-1.12,-1.12,8,False
129,10,offense,35.28,24.14,1.41,3.02,3.62,-4.41,11,False
129,11,defense,34.61,22.32,0.4,2.29,8.3,1.24,10,False
129,12,offense,26.52,21.25,-0.82,-1.51,4.46,-1.78,13,True
129,13,defense,28.11,21.2,0.25,-1.66,-0.31,-3.83,12,False
129,14,offense,33.27,12.5,3.41,1.06,1.65,1.22,1,False
129,15,disc,26.52,21.25,-0.82,-1.51,4.46,-1.78,0,False
130,1,defense,34.4,11.99,2.87,1.22,-0.64,1.76,14,False
130,2,defense,32.94,14.45,-4.97,0.85,-0.48,4.79,3,False
130,3,offense,32.01,13.24,-5.34,-0.14,-1.26,-1.43,2,False
130,4,offense,41.52,11.73,-2.27,-1.8,-3.03,0.34,5,False
130,5,defense,42.43,14.25,-0.17,0.26,-1.12,-0.31,4,False
130,6,offense,43.28,13.86,-0.07,0.99,0.49,-4.64,7,False
130,7,defense,44.21,14.94,-0.38,1.79,-1.92,3.05,6,False
130,8,offense,54.36,14.23,3.42,-1.21,-0.16,-1.28,9,False
130,9,defense,53.27,16.34,3.64,0.33,-1.28,-1.6,8,False
130,10,offense,35.38,24.3,1.62,2.62,3.16,-5.95,11,False
130,11,defense,34.68,22.47,0.93,2.43,7.97,2.2,10,False
130,12,offense,26.49,21.16,-0.6,-1.45,3.34,0.94,13,True
130,13,defense,28.12,21.08,0.15,-1.82,-1.58,-2.39,12,False
130,14,offense,33.47,12.58,3.36,1.13,-0.79,0.96,1,False
130,15,disc,26.49,21.16,-0.37,-3.34,6.72,-27.4,0,False
131,1,defense,34.57,12.07,2.74,1.25,-1.91,0.49,14,False
131,2,defense,32.59,14.52,-4.94,1.06,0.48,3.19,3,False
131,3,offense,31.63,13.22,-5.38,-0.18,-0.62,-0.63,2,False
131,4,offense,41.35,11.61,-2.36,-1.84,-1.43,-0.63,5,False
131,5,defense,42.41,14.25,-0.29,0.22,-1.76,-0.63,4,False
131,6,offense,43.28,13.9,-0.07,0.75,0.0,-3.52,7,False
131,7,defense,44.17,15.09,-0.46,2.05,-1.29,3.85,6,False
131,8,offense,54.6,14.17,3.41,-1.08,-0.13,1.93,9,False
131,9,defense,53.51,16.37,3.53,0.32,-1.6,-0.15,8,False
131,10,offense,35.51,24.44,1.79,2.11,2.62,-7.68,11,False
131,11,defense,34.76,22.65,1.4,2.52,7.02,1.25,10,False
131,12,offense,26.47,21.05,-0.45,-1.43,2.23,0.31,13,True
131,13,defense,28.12,20.95,-0.14,-1.93,-4.29,-1.73,12,False
131,14,offense,33.71,12.66,3.2,1.12,-2.37,-0.08,1,False
131,15,disc,26.47,21.05,0.0,-5.21,5.61,-28.03,0,False
132,1,defense,34.74,12.16,2.46,1.34,-4.14,1.31,14,False
132,2,defense,32.27,14.6,-4.8,1.1,2.08,0.62,3,False
132,3,offense,31.28,13.2,-5.4,-0.36,-0.3,-2.71,2,False
132,4,offense,41.19,11.5,-2.52,-1.84,-2.39,0.02,5,False
132,5,defense,42.39,14.27,-0.41,0.16,-1.76,-0.95,4,False
132,6,offense,43.28,13.93,-0.07,0.39,-0.01,-5.45,7,False
132,7,defense,44.13,15.24,-0.57,2.31,-1.61,4.01,6,False
132,8,offense,54.83,14.09,3.34,-1.07,-1.12,0.17,9,False
132,9,defense,53.75,16.37,3.37,0.23,-2.41,-1.27,8,False
132,10,offense,35.63,24.55,2.12,1.83,4.84,-4.22,11,False
132,11,defense,34.88,22.83,1.6,2.43,3.04,-1.29,10,False
132,12,offense,26.45,20.97,-0.28,-0.99,2.53,6.53,13,False
132,13,defense,28.1,20.81,-0.41,-2.05,-3.97,-1.74,12,False
132,14,offense,33.91,12.74,3.07,1.26,-1.86,1.99,1,False
132,15,disc,26.52,20.34,0.33,-6.94,4.97,-25.94,0,False
133,1,defense,34.89,12.26,2.3,1.46,-2.39,1.77,14,False
133,2,defense,31.96,14.68,-4.95,1.02,-2.21,-1.26,3,False
133,3,offense,30.92,13.18,-5.31,-0.64,1.3,-4.15,2,False
133,4,offense,41.02,11.38,-2.51,-1.95,0.17,-1.6,5,False
133,5,defense,42.35,14.28,-0.61,0.12,-3.04,-0.62,4,False
133,6,offense,43.27,13.95,-0.08,0.16,-0.16,-3.52,7,False
133,7,defense,44.1,15.42,-0.57,2.42,-0.0,1.6,6,False
133,8,offense,55.05,14.04,3.16,-1.29,-2.73,-3.4,9,False
133,9,defense,53.96,16.39,3.3,0.14,-1.12,-1.44,8,False
133,10,offense,35.79,24.64,2.41,1.63,4.39,-2.96,11,False
133,11,defense,35.02,23.0,1.86,2.2,3.84,-3.38,10,False
133,12,offense,26.43,20.9,-0.21,-0.77,1.1,3.35,13,False
133,13,defense,28.04,20.67,-0.64,-2.12,-3.5,-1.1,12,False
133,14,offense,34.1,12.82,3.04,1.34,-0.43,1.19,1,False
133,15,disc,26.58,19.64,0.56,-8.78,3.38,-27.69,0,False
134,1,defense,35.02,12.37,2.33,1.65,0.31,2.87,14,False
134,2,defense,31.67,14.74,-5.0,0.9,-0.78,-1.75,3,False
134,3,offense,30.56,13.13,-5.24,-0.93,1.14,-4.31,2,False
134,4,offense,40.83,11.24,-2.42,-2.08,1.45,-1.92,5,False
134,5,defense,42.3,14.28,-0.82,0.08,-3.2,-0.62,4,False
134,6,offense,43.26,13.93,-0.09,-0.11,-0.16,-4.0,7,False
134,7,defense,44.05,15.6,-0.48,2.31,1.28,-1.61,6,False
134,8,offense,55.24,13.95,2.84,-1.53,-4.76,-3.59,9,False
134,9,defense,54.17,16.39,3.14,0.04,-2.41,-1.43,8,False
134,10,offense,35.99,24.75,2.61,1.42,3.04,-3.21,11,False
134,11,defense,35.14,23.13,2.17,1.82,4.64,-5.78,10,False
134,12,offense,26.42,20.92,-0.06,-0.36,2.21,6.22,13,False
134,13,defense,27.98,20.52,-0.84,-2.11,-3.02,0.18,12,False
134,14,offense,34.29,12.92,2.73,1.39,-4.79,0.87,1,False
134,15,disc,26.63,18.94,0.78,-10.55,3.38,-26.56,0,False
135,1,defense,35.17,12.48,2.37,1.84,0.63,2.87,14,False
135,2,defense,31.29,14.78,-5.2,0.72,-3.01,-2.7,3,False
135,3,offense,30.24,13.03,-5.4,-1.13,-2.44,-3.1,2,False
135,4,offense,40.68,11.08,-2.44,-2.36,-0.31,-4.31,5,False
135,5,defense,42.22,14.29,-0.99,-0.01,-2.56,-1.26,4,False
135,6,offense,43.26,13.92,-0.21,-0.4,-1.75,-4.31,7,False
135,7,defense,44.02,15.75,-0.42,2.06,0.96,-3.85,6,False
135,8,offense,55.41,13.8,2.43,-1.79,-6.11,-3.81,9,False
135,9,defense,54.37,16.39,3.01,-0.02,-1.93,-0.95,8,False
135,10,offense,36.19,24.84,2.93,1.26,4.74,-2.41,11,False
135,11,defense,35.3,23.21,2.41,1.38,3.69,-6.58,10,False
135,12,offense,26.43,20.9,0.14,-0.01,3.01,5.25,13,False
135,13,defense,27.91,20.37,-0.94,-2.01,-1.43,1.45,12,False
135,14,offense,34.48,13.02,2.56,1.53,-2.44,2.02,1,False
135,15,disc,26.68,18.23,0.78,-10.55,-0.0,0.02,0,False
136,1,defense,35.35,12.62,2.45,1.98,1.27,2.07,14,False
136,2,defense,30.92,14.82,-5.49,0.58,-4.28,-2.05,3,False
136,3,offense,29.89,12.91,-5.41,-1.36,-0.2,-3.39,2,False
136,4,offense,40.55,10.92,-2.47,-2.59,-0.47,-3.35,5,False
136,5,defense,42.14,14.28,-1.12,-0.07,-1.92,-0.95,4,False
136,6,offense,43.25,13.87,-0.29,-0.79,-1.27,-5.91,7,False
136,7,defense,44.01,15.86,-0.33,1.61,1.29,-6.73,6,False
136,8,offense,55.54,13.66,2.02,-2.24,-6.2,-6.78,9,False
136,9,defense,54.56,16.38,2.93,-0.2,-1.12,-2.72,8,False
136,10,offense,36.38,24.92,3.1,1.1,2.6,-2.45,11,False
136,11,defense,35.48,23.26,2.6,0.9,2.73,-7.21,10,False
136,12,offense,26.45,20.93,0.42,0.37,4.12,5.57,13,False
136,13,defense,27.84,20.25,-0.84,-1.87,1.43,2.07,12,False
136,14,offense,34.62,13.12,2.37,1.76,-2.9,3.41,1,False
136,15,disc,26.73,17.53,0.78,-10.55,-0.0,0.02,0,False
137,1,defense,35.52,12.77,2.65,2.17,3.03,2.86,14,False
137,2,defense,30.54,14.84,-5.87,0.39,-5.71,-2.84,3,False
137,3,offense,29.48,12.83,-5.48,-1.49,-0.96,-2.03,2,False
137,4,offense,40.38,10.71,-2.45,-2.73,0.33,-2.23,5,False
137,5,defense,42.06,14.27,-1.21,-0.07,-1.28,0.01,4,False
137,6,offense,43.21,13.8,-0.43,-1.09,-1.99,-4.46,7,False
137,7,defense,43.99,15.93,-0.16,1.05,2.57,-8.34,6,False
137,8,offense,55.64,13.49,1.64,-2.55,-5.63,-4.61,9,False
137,9,defense,54.75,16.36,2.82,-0.3,-1.77,-1.43,8,False
137,10,offense,36.61,24.97,3.14,0.8,0.57,-4.39,11,False
137,11,defense,35.68,23.29,2.93,0.6,4.96,-4.5,10,False
137,12,offense,26.5,20.97,0.67,0.45,3.81,1.26,13,False
137,13,defense,27.79,20.14,-0.67,-1.67,2.54,3.02,12,False
137,14,offense,34.76,13.25,2.13,1.89,-3.58,1.95,1,False
137,15,disc,26.79,16.83,0.78,-10.55,-0.0,0.02,0,False
138,1,defense,35.71,12.92,2.79,2.39,2.07,3.34,14,False
138,2,defense,30.13,14.87,-5.88,0.26,-0.14,-2.07,3,False
138,3,offense,29.11,12.73,-5.71,-1.46,-3.46,0.49,2,False
138,4,offense,40.2,10.51,-2.55,-2.86,-1.59,-1.9,5,False
138,5,defense,41.97,14.26,-1.19,-0.15,0.16,-1.12,4,False
138,6,offense,43.17,13.69,-0.55,-1.38,-1.91,-4.31,7,False
138,7,defense,43.99,15.95,-0.08,0.53,1.29,-7.85,6,False
138,8,offense,55.73,13.29,1.17,-2.67,-7.05,-1.78,9,False
138,9,defense,54.94,16.32,2.67,-0.43,-2.25,-1.91,8,False
138,10,offense,36.82,25.0,3.33,0.46,2.89,-5.13,11,False
138,11,defense,35.88,23.3,3.22,0.42,4.48,-2.74,10,False
138,12,offense,26.56,21.02,1.01,0.7,5.08,3.81,13,False
138,13,defense,27.76,20.04,-0.43,-1.4,3.65,4.13,12,False
138,14,offense,34.89,13.4,1.84,1.93,-4.43,0.67,1,False
138,15,disc,26.84,16.12,0.78,-10.55,-0.0,0.02,0,False
139,1,defense,35.9,13.09,2.78,2.48,-0.16,1.28,14,False
139,2,defense,29.71,14.87,-6.04,0.09,-2.52,-2.54,3,False
139,3,offense,28.74,12.63,-5.75,-1.43,-0.6,0.49,2,False
139,4,offense,40.02,10.33,-2.72,-3.03,-2.55,-2.53,5,False
139,5,defense,41.9,14.26,-1.25,-0.32,-0.79,-2.55,4,False
139,6,offense,43.12,13.57,-0.64,-1.49,-1.28,-1.75,7,False
139,7,defense,44.0,15.95,-0.09,0.04,-0.15,-7.36,6,False
139,8,offense,55.79,13.1,0.8,-2.91,-5.6,-3.63,9,False
139,9,defense,55.11,16.29,2.53,-0.56,-2.09,-1.91,8,False
139,10,offense,37.04,25.01,3.53,0.18,2.89,-4.17,11,False
139,11,defense,36.12,23.33,3.44,0.29,3.2,-1.93,10,False
139,12,offense,26.65,21.07,1.3,0.82,4.45,1.73,13,False
139,13,defense,27.75,19.96,-0.07,-1.25,5.4,2.21,12,False
139,14,offense,35.0,13.55,1.73,2.05,-1.61,1.87,1,False
139,15,disc,26.89,15.42,0.78,-10.55,-0.0,0.02,0,False
140,1,defense,36.1,13.28,2.75,2.49,-0.48,0.17,14,False
140,2,defense,29.33,14.87,-6.1,-0.01,-0.77,-1.43,3,False
140,3,offense,28.33,12.54,-5.39,-1.63,5.42,-3.05,2,False
140,4,offense,39.83,10.12,-2.85,-3.08,-1.91,-0.78,5,False
140,5,defense,41.82,14.24,-1.47,-0.65,-3.35,-4.94,4,False
140,6,offense,43.07,13.46,-0.65,-1.57,-0.16,-1.12,7,False
140,7,defense,44.0,15.92,-0.12,-0.35,-0.47,-5.76,6,False
140,8,offense,55.8,12.91,0.44,-3.1,-5.31,-2.85,9,False
140,9,defense,55.26,16.24,2.32,-0.71,-3.05,-2.39,8,False
140,10,offense,37.3,25.0,3.63,-0.08,1.61,-4.01,11,False
140,11,defense,36.37,23.35,3.66,0.24,3.36,-0.66,10,False
140,12,offense,26.76,21.14,1.57,0.86,3.97,0.62,13,False
140,13,defense,27.77,19.9,0.31,-1.18,5.72,1.09,12,False
140,14,offense,35.09,13.67,1.53,2.03,-2.94,-0.32,1,False
140,15,disc,26.94,14.72,0.78,-10.54,-0.0,0.02,0,False
141,1,defense,36.27,13.45,2.68,2.49,-1.11,0.01,14,False
141,2,defense,28.91,14.85,-6.06,-0.18,0.5,-2.55,3,False
141,3,offense,27.97,12.44,-5.16,-1.92,3.4,-4.37,2,False
141,4,offense,39.64,9.91,-2.88,-3.2,-0.47,-1.75,5,False
141,5,defense,41.72,14.17,-1.77,-1.03,-4.47,-5.73,4,False
141,6,offense,43.03,13.37,-0.67,-1.48,-0.32,1.28,7,False
141,7,defense,43.98,15.87,-0.2,-0.63,-1.28,-4.31,6,False
141,8,offense,55.81,12.69,-0.03,-3.13,-7.08,-0.43,9,False
141,9,defense,55.4,16.19,2.02,-0.8,-4.5,-1.26,8,False
141,10,offense,37.56,24.98,3.75,-0.3,1.77,-3.21,11,False
141,11,defense,36.63,23.35,3.93,0.2,4.0,-0.66,10,False
141,12,offense,26.89,21.2,1.83,0.86,3.98,-0.02,13,False
141,13,defense,27.82,19.83,0.72,-1.18,6.04,-0.03,12,False
141,14,offense,35.19,13.81,1.31,1.95,-3.33,-1.19,1,False
141,15,disc,26.99,14.02,0.78,-10.54,-0.0,0.02,0,False
142,1,defense,36.44,13.6,2.46,2.34,-3.18,-2.21,14,False
142,2,defense,28.5,14.84,-5.9,-0.35,2.41,-2.57,3,False
142,3,offense,27.68,12.28,-4.76,-2.16,6.02,-3.54,2,False
142,4,offense,39.43,9.69,-2.89,-3.31,-0.15,-1.75,5,False
142,5,defense,41.56,14.05,-2.14,-1.53,-5.58,-7.48,4,False
142,6,offense,42.99,13.27,-0.63,-1.29,0.64,2.88,7,False
142,7,defense,43.96,15.81,-0.33,-0.86,-1.92,-3.35,6,False
142,8,offense,55.79,12.46,-0.48,-3.24,-6.75,-1.72,9,False
142,9,defense,55.53,16.13,1.77,-1.04,-3.86,-3.67,8,False
142,10,offense,37.82,24.94,3.85,-0.5,1.45,-3.05,11,False
142,11,defense,36.9,23.37,4.04,0.12,1.6,-1.29,10,False
142,12,offense,27.02,21.26,2.08,0.85,3.66,-0.18,13,False
142,13,defense,27.9,19.75,1.02,-1.32,4.62,-2.1,12,False
142,14,offense,35.27,13.93,1.12,1.91,-2.78,-0.59,1,False
142,15,disc,27.05,13.31,0.78,-10.54,-0.0,0.02,0,False
143,1,defense,36.6,13.75,2.22,2.14,-3.66,-3.01,14,False
143,2,defense,28.11,14.81,-5.78,-0.58,1.78,-3.52,3,False
143,3,offense,27.39,12.09,-4.18,-2.42,8.61,-3.92,2,False
143,4,offense,39.24,9.45,-2.93,-3.47,-0.63,-2.38,5,False
143,5,defense,41.39,13.92,-2.54,-1.98,-6.06,-6.83,4,False
143,6,offense,42.95,13.2,-0.62,-1.1,0.16,2.88,7,False
143,7,defense,43.92,15.74,-0.42,-1.07,-1.28,-3.19,6,False
143,8,offense,55.72,12.25,-0.77,-3.33,-4.39,-1.39,9,False
143,9,defense,55.62,16.05,1.48,-1.32,-4.34,-4.15,8,False
143,10,offense,38.07,24.9,3.73,-0.62,-1.75,-1.76,11,False
143,11,defense,37.19,23.37,4.09,0.03,0.81,-1.28,10,False
143,12,offense,27.18,21.31,2.2,0.71,1.76,-2.08,13,False
143,13,defense,28.0,19.65,1.37,-1.52,5.26,-3.06,12,False
143,14,offense,35.33,14.05,1.02,1.98,-1.61,1.04,1,False
143,15,disc,27.1,12.61,-0.01,-8.95,-11.92,23.85,0,False
144,1,defense,36.72,13.87,2.08,2.01,-2.07,-2.06,14,False
144,2,defense,27.74,14.76,-5.57,-0.8,3.21,-3.21,3,False
144,3,offense,27.15,11.91,-3.68,-2.54,7.61,-1.79,2,True
144,4,offense,39.05,9.22,-3.03,-3.62,-1.43,-2.22,5,False
144,5,defense,41.18,13.75,-2.85,-2.3,-4.62,-4.76,4,False
144,6,offense,42.91,13.14,-0.63,-1.0,-0.16,1.44,7,False
144,7,defense,43.89,15.66,-0.5,-1.26,-1.28,-2.87,6,False
144,8,offense,55.63,12.02,-1.15,-3.29,-5.72,0.59,9,False
144,9,defense,55.7,15.94,1.18,-1.61,-4.5,-4.3,8,False
144,10,offense,38.32,24.85,3.65,-0.78,-1.27,-2.4,11,False
144,11,defense,37.47,23.36,4.14,-0.01,0.81,-0.64,10,False
144,12,offense,27.34,21.35,2.35,0.61,2.39,-1.45,13,False
144,13,defense,28.09,19.52,1.58,-1.65,3.03,-1.93,12,False
144,14,offense,35.38,14.18,0.94,1.95,-1.15,-0.52,1,False
144,15,disc,27.15,11.91,-0.75,-7.27,-11.01,25.18,0,False
145,1,defense,36.84,13.99,2.0,1.95,-1.27,-0.79,14,False
145,2,defense,27.4,14.67,-5.37,-1.17,3.05,-5.6,3,False
145,3,offense,26.94,11.73,-3.18,-2.46,7.4,1.15,2,True
145,4,offense,38.85,8.97,-3.03,-3.72,0.01,-1.43,5,False
145,5,defense,40.98,13.58,-3.09,-2.4,-3.51,-1.57,4,False
145,6,offense,42.87,13.09,-0.65,-0.82,-0.32,2.72,7,False
145,7,defense,43.86,15.57,-0.6,-1.44,-1.44,-2.71,6,False
145,8,offense,55.54,11.8,-1.49,-3.23,-5.14,1.0,9,False
145,9,defense,55.75,15.8,0.83,-1.88,-5.15,-4.14,8,False
145,10,offense,38.54,24.79,3.51,-0.89,-2.07,-1.59,11,False
145,11,defense,37.74,23.36,4.14,-0.18,0.01,-2.56,10,False
145,12,offense,27.49,21.38,2.49,0.56,2.07,-0.81,13,False
145,13,defense,28.22,19.4,1.8,-1.65,3.34,-0.02,12,False
145,14,offense,35.43,14.33,0.88,1.91,-0.92,-0.57,1,False
145,15,disc,26.94,11.73,-1.28,-5.55,-7.98,25.79,0,False
146,1,defense,36.97,14.12,1.93,1.97,-0.96,0.33,14,False
146,2,defense,27.05,14.58,-5.21,-1.51,2.41,-5.11,3,False
146,3,offense,26.75,11.59,-2.68,-2.11,7.6,5.29,2,True
146,4,offense,38.63,8.7,-3.07,-3.64,-0.63,1.13,5,False
146,5,defense,40.77,13.41,-3.2,-2.48,-1.75,-1.1,4,False
146,6,offense,42.82,13.04,-0.64,-0.69,0.16,1.92,7,False
146,7,defense,43.81,15.45,-0.65,-1.61,-0.8,-2.55,6,False
146,8,offense,55.43,11.59,-1.63,-3.16,-2.09,0.98,9,False
146,9,defense,55.8,15.66,0.59,-2.26,-3.7,-5.59,8,False
146,10,offense,38.77,24.72,3.41,-0.97,-1.43,-1.28,11,False
146,11,defense,38.01,23.35,4.02,-0.33,-1.91,-2.23,10,False
146,12,offense,27.67,21.41,2.52,0.53,0.48,-0.48,13,False
146,13,defense,28.35,19.28,1.95,-1.7,2.23,-0.65,12,False
146,14,offense,35.51,14.46,0.9,1.92,0.33,0.1,1,False
146,15,disc,26.75,11.59,-1.79,-3.68,-7.72,28.16,0,False
147,1,defense,37.11,14.26,1.95,2.08,0.32,1.6,14,False
147,2,defense,26.71,14.45,-5.09,-1.85,1.78,-5.11,3,False
147,3,offense,26.62,11.46,-2.35,-1.81,4.91,4.48,2,True
147,4,offense,38.42,8.45,-3.15,-3.67,-1.27,-0.46,5,False
147,5,defense,40.54,13.25,-3.23,-2.55,-0.47,-1.11,4,False
147,6,offense,42.77,13.0,-0.66,-0.56,-0.32,1.92,7,False
147,7,defense,43.76,15.33,-0.73,-1.75,-1.28,-2.07,6,False
147,8,offense,55.29,11.39,-1.76,-2.93,-1.93,3.54,9,False
147,9,defense,55.8,15.5,0.33,-2.45,-3.86,-2.86,8,False
147,10,offense,38.99,24.65,3.35,-1.0,-0.95,-0.48,11,False
147,11,defense,38.28,23.31,3.88,-0.51,-2.07,-2.71,10,False
147,12,offense,27.85,21.45,2.52,0.55,0.0,0.32,13,False
147,13,defense,28.5,19.2,2.19,-1.58,3.65,1.74,12,False
147,14,offense,35.57,14.57,0.77,1.8,-2.03,-1.71,1,False
147,15,disc,26.62,11.46,-2.35,-1.81,-8.37,27.94,0,False
148,1,defense,37.24,14.41,1.95,2.13,0.0,0.8,14,False
148,2,defense,26.38,14.31,-4.99,-2.08,1.45,-3.35,3,False
148,3,offense,26.5,11.39,-2.13,-1.57,3.26,3.63,2,True
148,4,offense,38.21,8.23,-3.21,-3.5,-0.79,2.57,5,False
148,5,defense,40.32,13.09,-3.27,-2.66,-0.47,-1.59,4,False
148,6,offense,42.73,12.97,-0.6,-0.42,0.96,2.23,7,False
148,7,defense,43.7,15.21,-0.85,-1.89,-1.76,-2.07,6,False
148,8,offense,55.17,11.19,-1.9,-2.74,-2.06,2.82,9,False
148,9,defense,55.81,15.3,0.14,-2.57,-2.9,-1.91,8,False
148,10,offense,39.21,24.58,3.37,-1.0,0.32,-0.0,11,False
148,11,defense,38.53,23.26,3.83,-0.73,-0.79,-3.2,10,False
148,12,offense,28.02,21.48,2.57,0.6,0.64,0.8,13,False
148,13,defense,28.65,19.09,2.45,-1.48,3.81,1.57,12,False
148,14,offense,35.63,14.69,0.51,1.59,-3.8,-3.26,1,False
148,15,disc,26.5,11.39,-2.13,-1.57,3.26,3.63,0,False
149,1,defense,37.38,14.56,1.85,2.18,-1.6,0.65,14,False
149,2,defense,26.05,14.14,-4.71,-2.28,4.15,-3.05,3,False
149,3,offense,26.37,11.3,-1.94,-1.45,2.87,1.73,2,True
149,4,offense,38.0,8.0,-3.16,-3.35,0.64,2.24,5,False
149,5,defense,40.11,12.9,-3.35,-2.89,-1.26,-3.5,4,False
149,6,offense,42.69,12.95,-0.55,-0.22,0.64,2.87,7,False
149,7,defense,43.64,15.08,-0.88,-1.89,-0.48,0.0,6,False
149,8,offense,55.04,11.04,-1.96,-2.58,-0.96,2.42,9,False
149,9,defense,55.81,15.12,-0.02,-2.68,-2.41,-1.59,8,False
149,10,offense,39.43,24.51,3.31,-0.96,-0.96,0.64,11,False
149,11,defense,38.76,23.19,3.82,-0.95,-0.15,-3.36,10,False
149,12,offense,28.18,21.53,2.58,0.6,0.12,0.02,13,False
149,13,defense,28.82,19.0,2.71,-1.46,3.98,0.3,12,False
149,14,offense,35.63,14.78,0.06,1.35,-6.72,-3.54,1,False
149,15,disc,26.37,11.3,-1.94,-1.45,2.87,1.73,0,False
150,1,defense,37.49,14.7,1.55,2.16,-4.47,-0.29,14,False
150,2,defense,25.74,13.98,-4.45,-2.31,3.98,-0.5,3,False
150,3,offense,26.23,11.21,-2.09,-1.5,-2.22,-0.62,2,True
150,4,offense,37.79,7.8,-3.13,-3.21,0.48,2.08,5,False
150,5,defense,39.89,12.69,-3.23,-3.15,1.77,-3.84,4,False
150,6,offense,42.67,12.95,-0.58,-0.1,-0.32,1.92,7,False
150,7,defense,43.57,14.94,-0.88,-1.89,0.0,0.0,6,False
150,8,offense,54.91,10.89,-2.0,-2.44,-0.48,2.09,9,False
150,9,defense,55.8,14.95,-0.09,-2.77,-0.97,-1.44,8,False
150,10,offense,39.66,24.46,3.34,-0.98,0.48,-0.32,11,False
150,11,defense,39.01,23.11,3.68,-1.04,-2.07,-1.27,10,False
150,12,offense,28.35,21.58,2.6,0.57,0.38,-0.47,13,False
150,13,defense,29.04,18.9,2.87,-1.5,2.39,-0.65,12,False
150,14,offense,35.6,14.86,-0.41,1.11,-7.1,-3.64,1,False
150,15,disc,26.23,11.21,-2.09,-1.5,-2.22,-0.62,0,False
151,1,defense,37.58,14.84,1.17,2.13,-5.74,-0.44,14,False
151,2,defense,25.48,13.82,-4.11,-2.42,5.1,-1.62,3,False
151,3,offense,26.1,11.11,-2.18,-1.74,-1.36,-3.63,2,True
151,4,offense,37.57,7.58,-3.22,-3.22,-1.27,-0.14,5,False
151,5,defense,39.65,12.44,-3.23,-3.53,0.02,-5.74,4,False
151,6,offense,42.64,12.96,-0.64,0.09,-0.96,2.72,7,False
151,7,defense,43.52,14.82,-0.93,-1.96,-0.64,-1.11,6,False
151,8,offense,54.77,10.73,-2.1,-2.31,-1.6,1.94,9,False
151,9,defense,55.79,14.76,-0.26,-2.7,-2.57,1.14,8,False
151,10,offense,39.87,24.4,3.26,-1.0,-1.12,-0.32,11,False
151,11,defense,39.28,23.03,3.66,-1.12,-0.31,-1.28,10,False
151,12,offense,28.53,21.61,2.61,0.53,0.11,-0.61,13,False
151,13,defense,29.25,18.8,3.05,-1.38,2.7,1.74,12,False
151,14,offense,35.53,14.91,-0.94,0.75,-7.98,-5.42,1,False
151,15,disc,26.1,11.11,-2.18,-1.74,-1.36,-3.63,0,False
152,1,defense,37.62,14.98,0.65,2.06,-7.82,-1.07,14,False
152,2,defense,25.23,13.68,-3.73,-2.42,5.73,-0.03,3,False
152,3,offense,25.92,10.96,-2.14,-2.0,0.56,-3.91,2,True
152,4,offense,37.37,7.38,-3.34,-3.16,-1.91,0.98,5,False
152,5,defense,39.46,12.2,-3.25,-3.75,-0.31,-3.34,4,False
152,6,offense,42.58,12.97,-0.78,0.2,-2.08,1.77,7,False
152,7,defense,43.46,14.7,-0.93,-2.03,0.0,-0.96,6,False
152,8,offense,54.63,10.57,-2.12,-2.34,-0.32,-0.47,9,False
152,9,defense,55.77,14.57,-0.45,-2.68,-2.89,0.34,8,False
152,10,offense,40.1,24.32,3.14,-1.06,-1.92,-0.79,11,False
152,11,defense,39.51,22.96,3.61,-1.18,-0.63,-0.8,10,False
152,12,offense,28.72,21.64,2.68,0.42,1.12,-1.6,13,False
152,13,defense,29.45,18.7,3.1,-1.34,0.8,0.63,12,False
152,14,offense,35.43,14.94,-1.26,0.35,-4.79,-5.92,1,False
