frame,id,class,x,y,vx,vy,ax,ay,closest,holder
245,7,offense,55.35,29.06,5.58,0.22,-0.14,1.28,6,False
245,8,offense,48.01,22.61,1.08,0.81,-0.18,0.39,11,False
245,9,defense,49.57,27.79,-1.26,2.27,-2.21,-0.66,10,False
245,10,offense,42.94,29.75,-0.95,3.61,5.06,-0.07,9,False
245,11,defense,50.43,25.3,2.4,1.77,-1.24,-0.36,8,False
245,12,defense,30.19,22.92,3.1,0.26,0.69,0.82,5,False
245,13,defense,45.16,24.74,2.77,0.47,-0.19,0.91,14,False
245,14,offense,46.14,22.29,3.37,0.64,1.25,-0.32,13,False
245,15,disc,35.04,29.41,0.0,-0.0,-1.42,-1.11,0,False
246,1,offense,34.99,29.43,-0.08,-0.06,1.07,-0.98,3,False
246,2,defense,39.41,23.91,2.78,1.55,-0.2,-0.11,4,False
246,3,defense,37.07,29.31,1.99,1.31,-4.7,-5.0,1,False
246,4,offense,42.55,21.58,3.49,0.44,1.59,-0.55,2,False
246,5,offense,29.41,20.32,4.24,-0.46,0.21,-0.29,12,False
246,6,defense,50.15,29.25,4.37,0.41,0.53,2.43,7,False
246,7,offense,55.7,29.08,5.41,0.32,-2.61,1.57,6,False
246,8,offense,48.09,22.68,1.01,0.91,-1.12,1.41,11,False
246,9,defense,49.48,27.94,-1.32,2.22,-0.92,-0.76,10,False
246,10,offense,42.91,30.0,-0.64,3.6,4.62,-0.16,9,False
246,11,defense,50.59,25.42,2.26,1.77,-2.14,0.03,8,False
246,12,defense,30.4,22.94,3.13,0.26,0.46,-0.08,5,False
246,13,defense,45.35,24.77,2.75,0.38,-0.24,-1.27,14,False
246,14,offense,46.35,22.33,3.34,0.65,-0.54,0.06,13,False
246,15,disc,35.04,29.41,0.0,-0.0,0.0,0.0,0,False
247,1,offense,34.99,29.41,-0.0,-0.18,1.1,-1.86,3,False
247,2,defense,39.6,24.01,2.78,1.46,-0.05,-1.34,4,False
247,3,defense,37.2,29.38,1.83,1.15,-2.33,-2.36,1,False
247,4,offense,42.79,21.62,3.54,0.43,0.79,-0.22,2,False
247,5,offense,29.7,20.29,4.21,-0.44,-0.51,0.37,12,False
247,6,defense,50.44,29.28,4.35,0.52,-0.27,1.65,7,False
247,7,offense,56.05,29.11,5.26,0.4,-2.27,1.09,6,False
247,8,offense,48.16,22.74,1.07,0.89,0.93,-0.31,11,False
247,9,defense,49.39,28.08,-1.4,2.08,-1.17,-2.06,10,False
247,10,offense,42.89,30.26,-0.35,3.67,4.35,1.16,9,False
247,11,defense,50.74,25.53,2.09,1.63,-2.46,-2.02,8,False
247,12,defense,30.61,22.96,3.08,0.26,-0.73,-0.01,5,False
247,13,defense,45.53,24.81,2.74,0.35,-0.22,-0.41,14,False
247,14,offense,46.59,22.37,3.25,0.62,-1.27,-0.39,13,False
247,15,disc,35.04,29.41,0.0,-0.0,0.0,0.0,0,False
248,1,offense,35.0,29.4,0.07,-0.34,1.12,-2.39,3,False
248,2,defense,39.77,24.11,2.82,1.34,0.62,-1.78,4,False
248,3,defense,37.32,29.43,1.75,1.02,-1.34,-2.02,1,False
248,4,offense,43.02,21.64,3.38,0.47,-2.34,0.63,2,False
248,5,offense,29.96,20.26,4.13,-0.39,-1.12,0.72,12,False
248,6,defense,50.74,29.32,4.24,0.7,-1.71,2.66,7,False
248,7,offense,56.38,29.15,5.17,0.46,-1.26,0.96,6,False
248,8,offense,48.23,22.8,1.25,0.78,2.7,-1.66,11,False
248,9,defense,49.29,28.21,-1.48,1.98,-1.33,-1.53,10,False
248,10,offense,42.88,30.52,-0.12,3.72,3.54,0.74,9,False
248,11,defense,50.87,25.64,2.03,1.42,-0.9,-3.24,8,False
248,12,defense,30.81,22.98,2.97,0.3,-1.7,0.66,5,False
248,13,defense,45.71,24.82,2.73,0.38,-0.22,0.32,14,False
248,14,offense,46.81,22.41,3.23,0.65,-0.35,0.36,13,False
248,15,disc,35.04,29.41,0.0,-0.0,0.0,0.0,0,False
249,1,offense,35.02,29.36,0.08,-0.49,0.18,-2.18,3,False
249,2,defense,39.96,24.18,2.72,1.14,-1.51,-2.98,4,False
249,3,defense,37.43,29.5,1.74,0.93,-0.01,-1.39,1,False
249,4,offense,43.25,21.67,3.33,0.51,-0.75,0.63,2,False
249,5,offense,30.23,20.24,3.96,-0.32,-2.6,0.94,12,False
249,6,defense,51.02,29.37,4.23,0.77,-0.0,1.0,7,False
249,7,offense,56.72,29.18,5.03,0.47,-2.13,0.21,6,False
249,8,offense,48.32,22.84,1.33,0.71,1.16,-0.97,11,False
249,9,defense,49.19,28.32,-1.53,1.9,-0.65,-1.1,10,False
249,10,offense,42.89,30.77,0.13,3.72,3.65,-0.01,9,False
249,11,defense,50.98,25.71,1.98,1.27,-0.82,-2.26,8,False
249,12,defense,31.0,22.99,2.94,0.3,-0.45,0.01,5,False
249,13,defense,45.89,24.84,2.69,0.36,-0.57,-0.27,14,False
249,14,offense,47.01,22.46,3.26,0.68,0.46,0.51,13,False
249,15,disc,35.04,29.41,0.0,-0.0,0.0,-0.0,0,False
250,1,offense,35.02,29.31,0.08,-0.57,-0.13,-1.17,3,False
250,2,defense,40.15,24.25,2.7,0.95,-0.31,-2.88,4,False
250,3,defense,37.54,29.57,1.64,0.8,-1.56,-1.97,1,False
250,4,offense,43.44,21.71,3.32,0.51,-0.16,0.0,2,False
250,5,offense,30.49,20.22,3.89,-0.29,-1.0,0.52,12,False
250,6,defense,51.28,29.44,4.19,0.91,-0.7,2.14,7,False
250,7,offense,57.07,29.21,4.84,0.47,-2.8,-0.07,6,False
250,8,offense,48.43,22.87,1.43,0.66,1.6,-0.85,11,False
250,9,defense,49.07,28.45,-1.47,1.85,0.85,-0.75,10,False
250,10,offense,42.91,30.99,0.31,3.62,2.76,-1.57,9,False
250,11,defense,51.1,25.77,1.96,1.08,-0.28,-2.8,8,False
250,12,defense,31.18,23.02,2.91,0.29,-0.47,-0.17,5,False
250,13,defense,46.07,24.87,2.71,0.36,0.4,-0.02,14,False
250,14,offense,47.22,22.51,3.2,0.72,-0.97,0.55,13,False
250,15,disc,35.04,29.41,0.0,-0.0,0.0,0.0,0,False
251,1,offense,35.02,29.27,0.04,-0.67,-0.5,-1.53,3,False
251,2,defense,40.31,24.29,2.74,0.82,0.68,-1.98,4,False
251,3,defense,37.65,29.62,1.58,0.76,-0.87,-0.46,1,False
251,4,offense,43.66,21.75,3.27,0.6,-0.79,1.35,2,False
251,5,offense,30.73,20.21,3.94,-0.26,0.66,0.39,12,False
251,6,defense,51.56,29.5,4.23,0.98,0.67,1.01,7,False
251,7,offense,57.38,29.24,4.76,0.46,-1.19,-0.07,6,False
251,8,offense,48.53,22.91,1.53,0.67,1.49,0.19,11,False
251,9,defense,48.97,28.58,-1.38,1.84,1.31,-0.26,10,False
251,10,offense,42.95,31.24,0.47,3.51,2.32,-1.65,9,False
251,11,defense,51.25,25.84,2.06,0.84,1.59,-3.53,8,False
251,12,defense,31.38,23.04,2.94,0.29,0.54,0.01,5,False
251,13,defense,46.25,24.89,2.78,0.45,0.96,1.36,14,False
251,14,offense,47.43,22.55,3.17,0.74,-0.41,0.29,13,False
251,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
252,1,offense,35.02,29.22,-0.02,-0.66,-0.95,0.14,3,False
252,2,defense,40.5,24.33,2.71,0.71,-0.58,-1.66,4,False
252,3,defense,37.75,29.65,1.47,0.55,-1.7,-3.29,1,False
252,4,offense,43.9,21.79,3.28,0.63,0.22,0.41,2,False
252,5,offense,30.99,20.19,3.9,-0.23,-0.6,0.49,12,False
252,6,defense,51.84,29.58,4.23,1.09,0.01,1.73,7,False
252,7,offense,57.66,29.27,4.78,0.47,0.28,0.08,6,False
252,8,offense,48.64,22.96,1.59,0.81,0.81,2.09,11,False
252,9,defense,48.9,28.7,-1.19,1.86,2.91,0.29,10,False
252,10,offense,43.0,31.47,0.57,3.32,1.61,-2.79,9,False
252,11,defense,51.39,25.89,2.3,0.73,3.47,-1.77,8,False
252,12,defense,31.58,23.06,3.06,0.36,1.74,1.02,5,False
252,13,defense,46.44,24.93,2.93,0.45,2.22,-0.01,14,False
252,14,offense,47.65,22.61,3.25,0.73,1.29,-0.09,13,False
252,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
253,1,offense,35.02,29.18,-0.03,-0.57,-0.06,1.36,3,False
253,2,defense,40.69,24.38,2.68,0.61,-0.37,-1.42,4,False
253,3,defense,37.84,29.69,1.36,0.35,-1.6,-2.97,1,False
253,4,offense,44.11,21.84,3.39,0.59,1.51,-0.62,2,False
253,5,offense,31.28,20.18,3.86,-0.26,-0.49,-0.39,12,False
253,6,defense,52.15,29.65,4.34,1.11,1.61,0.31,7,False
253,7,offense,57.97,29.3,4.64,0.47,-2.15,0.05,6,False
253,8,offense,48.74,23.02,1.53,0.97,-0.83,2.4,11,False
253,9,defense,48.83,28.82,-0.95,1.82,3.54,-0.46,10,False
253,10,offense,43.04,31.69,0.72,3.28,2.12,-0.59,9,False
253,11,defense,51.55,25.92,2.47,0.6,2.56,-1.84,8,False
253,12,defense,31.79,23.07,3.09,0.39,0.41,0.5,5,False
253,13,defense,46.64,24.97,3.07,0.41,2.1,-0.56,14,False
253,14,offense,47.86,22.66,3.31,0.67,0.84,-0.86,13,False
253,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
254,1,offense,35.01,29.14,0.08,-0.51,1.62,0.88,3,False
254,2,defense,40.86,24.42,2.81,0.6,1.97,-0.15,4,False
254,3,defense,37.92,29.69,1.25,0.24,-1.71,-1.57,1,False
254,4,offense,44.34,21.88,3.31,0.51,-1.17,-1.18,2,False
254,5,offense,31.53,20.16,3.99,-0.31,1.87,-0.74,12,False
254,6,defense,52.44,29.73,4.37,1.14,0.49,0.43,7,False
254,7,offense,58.31,29.34,4.76,0.61,1.75,2.06,6,False
254,8,offense,48.85,23.11,1.48,1.08,-0.85,1.67,11,False
254,9,defense,48.79,28.94,-0.76,1.79,2.93,-0.52,10,False
254,10,offense,43.08,31.88,0.78,3.1,0.98,-2.79,9,False
254,11,defense,51.74,25.95,2.57,0.37,1.59,-3.46,8,False
254,12,defense,32.02,23.11,3.07,0.43,-0.24,0.59,5,False
254,13,defense,46.86,24.99,3.23,0.44,2.38,0.43,14,False
254,14,offense,48.09,22.7,3.37,0.59,0.96,-1.22,13,False
254,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
255,1,offense,35.02,29.12,0.14,-0.45,0.78,0.94,3,False
255,2,defense,41.05,24.45,2.78,0.54,-0.42,-1.0,4,False
255,3,defense,37.99,29.69,1.2,0.15,-0.8,-1.38,1,False
255,4,offense,44.57,21.91,3.22,0.43,-1.29,-1.19,2,False
255,5,offense,31.78,20.14,4.06,-0.32,1.14,-0.24,12,False
255,6,defense,52.73,29.81,4.47,1.19,1.48,0.63,7,False
255,7,offense,58.62,29.37,5.07,0.7,4.78,1.41,6,False
255,8,offense,48.94,23.19,1.37,1.19,-1.53,1.65,11,False
255,9,defense,48.75,29.06,-0.58,1.75,2.67,-0.53,10,False
255,10,offense,43.14,32.09,0.89,2.9,1.63,-2.88,9,False
255,11,defense,51.93,25.97,2.6,0.24,0.43,-2.0,8,False
255,12,defense,32.21,23.15,3.07,0.46,-0.07,0.43,5,False
255,13,defense,47.09,25.01,3.33,0.43,1.61,-0.15,14,False
255,14,offense,48.32,22.73,3.42,0.44,0.72,-2.22,13,False
255,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
256,1,offense,35.04,29.1,0.25,-0.36,1.79,1.33,3,False
256,2,defense,41.25,24.49,2.83,0.41,0.74,-1.84,4,False
256,3,defense,38.07,29.7,1.07,0.12,-1.88,-0.46,1,False
256,4,offense,44.76,21.92,3.24,0.27,0.33,-2.43,2,False
256,5,offense,32.06,20.11,4.04,-0.34,-0.31,-0.28,12,False
256,6,defense,53.02,29.89,4.47,1.25,-0.08,0.99,7,False
256,7,offense,58.96,29.44,5.41,0.72,4.99,0.18,6,False
256,8,offense,49.02,23.27,1.28,1.2,-1.48,0.15,11,False
256,9,defense,48.72,29.17,-0.42,1.68,2.41,-1.19,10,False
256,10,offense,43.21,32.27,1.14,2.74,3.7,-2.46,9,False
256,11,defense,52.1,25.96,2.54,0.2,-0.94,-0.56,8,False
256,12,defense,32.4,23.18,2.95,0.5,-1.66,0.65,5,False
256,13,defense,47.32,25.04,3.38,0.4,0.78,-0.33,14,False
256,14,offense,48.56,22.75,3.47,0.23,0.7,-3.27,13,False
256,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
257,1,offense,35.06,29.07,0.42,-0.33,2.41,0.43,3,False
257,2,defense,41.43,24.51,2.92,0.33,1.36,-1.3,4,False
257,3,defense,38.15,29.7,1.01,0.23,-0.93,1.65,1,False
257,4,offense,44.97,21.93,3.15,0.13,-1.33,-2.02,2,False
257,5,offense,32.35,20.09,4.15,-0.35,1.62,-0.12,12,False
257,6,defense,53.33,29.97,4.48,1.26,0.23,0.1,7,False
257,7,offense,59.36,29.5,5.46,0.72,0.81,0.07,6,False
257,8,offense,49.1,23.35,1.17,1.11,-1.65,-1.28,11,False
257,9,defense,48.7,29.29,-0.28,1.57,2.07,-1.65,10,False
257,10,offense,43.29,32.44,1.42,2.69,4.23,-0.78,9,False
257,11,defense,52.26,25.97,2.45,0.22,-1.34,0.26,8,False
257,12,defense,32.6,23.21,2.73,0.45,-3.33,-0.74,5,False
257,13,defense,47.55,25.07,3.31,0.42,-1.11,0.29,14,False
257,14,offense,48.79,22.76,3.48,0.08,0.17,-2.25,13,False
257,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
258,1,offense,35.1,29.06,0.49,-0.34,1.05,-0.22,3,False
258,2,defense,41.63,24.52,2.87,0.29,-0.77,-0.6,4,False
258,3,defense,38.2,29.73,1.02,0.36,0.22,2.01,1,False
258,4,offense,45.19,21.93,3.11,0.09,-0.65,-0.66,2,False
258,5,offense,32.62,20.06,4.31,-0.27,2.3,1.13,12,False
258,6,defense,53.64,30.07,4.54,1.31,0.88,0.82,7,False
258,7,offense,59.77,29.54,5.7,0.79,3.64,1.02,6,False
258,8,offense,49.17,23.42,1.14,1.01,-0.36,-1.58,11,False
258,9,defense,48.69,29.38,-0.14,1.46,2.16,-1.52,10,False
258,10,offense,43.41,32.6,1.63,2.61,3.12,-1.24,9,False
258,11,defense,52.4,25.99,2.45,0.28,0.03,0.96,8,False
258,12,defense,32.78,23.24,2.66,0.41,-1.13,-0.71,5,False
258,13,defense,47.77,25.1,3.3,0.5,-0.13,1.15,14,False
258,14,offense,49.02,22.74,3.54,0.02,0.84,-0.91,13,False
258,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
259,1,offense,35.15,29.03,0.45,-0.33,-0.53,0.16,3,False
259,2,defense,41.84,24.53,2.76,0.16,-1.65,-1.88,4,False
259,3,defense,38.26,29.76,1.0,0.47,-0.29,1.55,1,False
259,4,offense,45.39,21.92,3.08,0.11,-0.54,0.27,2,False
259,5,offense,32.91,20.05,4.27,-0.21,-0.5,0.91,12,False
259,6,defense,53.93,30.15,4.65,1.34,1.58,0.37,7,False
259,7,offense,60.13,29.58,5.87,0.63,2.49,-2.41,6,False
259,8,offense,49.24,23.48,1.27,0.89,1.87,-1.81,11,False
259,9,defense,48.69,29.46,0.01,1.34,2.27,-1.81,10,False
259,10,offense,43.55,32.77,1.86,2.54,3.53,-0.96,9,False
259,11,defense,52.56,26.03,2.47,0.47,0.32,2.78,8,False
259,12,defense,32.93,23.26,2.54,0.41,-1.76,0.03,5,False
259,13,defense,47.97,25.13,3.29,0.47,-0.25,-0.41,14,False
259,14,offense,49.25,22.73,3.63,-0.04,1.35,-0.82,13,False
259,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
260,1,offense,35.18,29.01,0.45,-0.37,-0.01,-0.56,3,False
260,2,defense,42.0,24.55,2.74,0.12,-0.33,-0.65,4,False
260,3,defense,38.33,29.81,1.03,0.55,0.32,1.24,1,False
260,4,offense,45.6,21.93,2.96,0.16,-1.81,0.84,2,False
260,5,offense,33.22,20.05,4.17,-0.19,-1.5,0.39,12,False
260,6,defense,54.24,30.25,4.66,1.29,0.23,-0.77,7,False
260,7,offense,60.52,29.63,5.93,0.5,0.86,-1.97,6,False
260,8,offense,49.32,23.53,1.34,0.72,1.13,-2.45,11,False
260,9,defense,48.71,29.55,0.11,1.25,1.41,-1.43,10,False
260,10,offense,43.69,32.96,2.11,2.49,3.68,-0.79,9,False
260,11,defense,52.74,26.07,2.6,0.62,1.95,2.32,8,False
260,12,defense,33.09,23.28,2.38,0.42,-2.47,0.19,5,False
260,13,defense,48.19,25.17,3.28,0.47,-0.09,0.02,14,False
260,14,offense,49.5,22.73,3.72,-0.04,1.48,-0.0,13,False
260,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
261,1,offense,35.19,28.98,0.36,-0.41,-1.33,-0.52,3,False
261,2,defense,42.17,24.54,2.63,0.06,-1.63,-0.8,4,False
261,3,defense,38.41,29.85,1.13,0.52,1.62,-0.54,1,False
261,4,offense,45.79,21.96,2.89,0.23,-0.94,1.05,2,False
261,5,offense,33.49,20.04,4.18,-0.14,0.17,0.76,12,False
261,6,defense,54.57,30.33,4.6,1.25,-0.9,-0.55,7,False
261,7,offense,60.92,29.65,5.76,0.52,-2.52,0.29,6,False
261,8,offense,49.44,23.57,1.5,0.56,2.39,-2.45,11,False
261,9,defense,48.72,29.62,0.22,1.2,1.72,-0.73,10,False
261,10,offense,43.83,33.12,2.19,2.4,1.25,-1.33,9,False
261,11,defense,52.93,26.12,2.8,0.77,2.89,2.21,8,False
261,12,defense,33.25,23.32,2.3,0.38,-1.07,-0.6,5,False
261,13,defense,48.42,25.2,3.36,0.44,1.19,-0.5,14,False
261,14,offense,49.77,22.74,3.87,0.12,2.17,2.42,13,False
261,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
262,1,offense,35.21,28.95,0.27,-0.42,-1.35,-0.29,3,False
262,2,defense,42.34,24.55,2.52,0.01,-1.75,-0.83,4,False
262,3,defense,38.49,29.88,1.29,0.43,2.33,-1.26,1,False
262,4,offense,45.95,21.98,2.86,0.32,-0.5,1.28,2,False
262,5,offense,33.74,20.02,4.13,-0.11,-0.8,0.38,12,False
262,6,defense,54.89,30.4,4.68,1.26,1.19,0.18,7,False
262,7,offense,61.33,29.67,5.83,0.61,1.04,1.44,6,False
262,8,offense,49.54,23.59,1.64,0.46,2.03,-1.53,11,False
262,9,defense,48.74,29.7,0.32,1.18,1.51,-0.32,10,False
262,10,offense,43.99,33.27,2.23,2.22,0.61,-2.66,9,False
262,11,defense,53.13,26.17,2.96,0.85,2.41,1.14,8,False
262,12,defense,33.39,23.35,2.35,0.38,0.76,0.05,5,False
262,13,defense,48.64,25.23,3.52,0.41,2.39,-0.45,14,False
262,14,offense,50.03,22.74,4.03,0.25,2.44,1.9,13,False
262,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
263,1,offense,35.22,28.92,0.25,-0.49,-0.33,-0.99,3,False
263,2,defense,42.51,24.54,2.55,-0.06,0.54,-1.03,4,False
263,3,defense,38.58,29.9,1.4,0.21,1.66,-3.26,1,False
263,4,offense,46.16,22.0,2.72,0.33,-2.02,0.17,2,False
263,5,offense,34.02,20.02,4.0,-0.12,-1.91,-0.2,12,False
263,6,defense,55.17,30.48,4.66,1.23,-0.3,-0.52,7,False
263,7,offense,61.69,29.71,5.9,0.58,1.06,-0.53,6,False
263,8,offense,49.67,23.61,1.73,0.36,1.46,-1.43,11,False
263,9,defense,48.77,29.78,0.37,1.09,0.78,-1.25,10,False
263,10,offense,44.14,33.4,2.3,1.94,1.12,-4.28,9,False
263,11,defense,53.33,26.24,3.03,0.93,1.15,1.32,8,False
263,12,defense,33.54,23.37,2.29,0.4,-1.01,0.3,5,False
263,13,defense,48.89,25.25,3.53,0.36,0.15,-0.71,14,False
263,14,offense,50.31,22.78,4.14,0.29,1.6,0.61,13,False
263,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
264,1,offense,35.24,28.89,0.32,-0.58,1.01,-1.39,3,False
264,2,defense,42.67,24.53,2.58,-0.06,0.39,-0.03,4,False
264,3,defense,38.69,29.91,1.43,-0.0,0.5,-3.27,1,False
264,4,offense,46.35,22.03,2.72,0.32,-0.13,-0.19,2,False
264,5,offense,34.29,20.01,3.94,-0.1,-0.97,0.35,12,False
264,6,defense,55.49,30.57,4.63,1.27,-0.51,0.61,7,False
264,7,offense,62.08,29.78,5.99,0.64,1.43,1.01,6,False
264,8,offense,49.78,23.63,1.66,0.31,-1.17,-0.85,11,False
264,9,defense,48.8,29.86,0.46,0.98,1.27,-1.67,10,False
264,10,offense,44.29,33.52,2.36,1.72,0.82,-3.22,9,False
264,11,defense,53.54,26.31,3.11,0.97,1.11,0.49,8,False
264,12,defense,33.71,23.39,2.2,0.38,-1.25,-0.31,5,False
264,13,defense,49.14,25.27,3.51,0.31,-0.22,-0.84,14,False
264,14,offense,50.59,22.81,4.19,0.37,0.72,1.28,13,False
264,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
265,1,offense,35.26,28.84,0.42,-0.71,1.5,-1.96,3,False
265,2,defense,42.85,24.53,2.56,-0.12,-0.31,-0.93,4,False
265,3,defense,38.8,29.88,1.43,0.01,0.01,0.21,1,False
265,4,offense,46.51,22.04,2.77,0.27,0.74,-0.61,2,False
265,5,offense,34.55,20.0,3.96,-0.1,0.27,0.08,12,False
265,6,defense,55.8,30.66,4.52,1.35,-1.59,1.27,7,False
265,7,offense,62.48,29.82,5.85,0.67,-2.2,0.38,6,False
265,8,offense,49.9,23.65,1.69,0.32,0.47,0.28,11,False
265,9,defense,48.83,29.91,0.57,0.84,1.66,-2.08,10,False
265,10,offense,44.45,33.6,2.43,1.53,1.1,-2.83,9,False
265,11,defense,53.76,26.38,3.18,0.97,1.02,0.12,8,False
265,12,defense,33.85,23.42,2.17,0.36,-0.53,-0.41,5,False
265,13,defense,49.37,25.29,3.55,0.18,0.58,-1.92,14,False
265,14,offense,50.88,22.83,4.2,0.43,0.27,0.87,13,False
265,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
266,1,offense,35.3,28.79,0.56,-0.84,2.22,-1.95,3,False
266,2,defense,43.03,24.52,2.54,-0.1,-0.21,0.3,4,False
266,3,defense,38.88,29.85,1.41,0.03,-0.28,0.37,1,False
266,4,offense,46.69,22.06,2.65,0.27,-1.66,-0.01,2,False
266,5,offense,34.8,20.0,3.92,-0.07,-0.51,0.4,12,False
266,6,defense,56.11,30.75,4.54,1.46,0.3,1.6,7,False
266,7,offense,62.92,29.86,6.0,0.58,2.35,-1.28,6,False
266,8,offense,49.99,23.67,1.63,0.43,-0.81,1.51,11,False
266,9,defense,48.88,29.95,0.64,0.71,1.08,-1.98,10,False
266,10,offense,44.62,33.69,2.53,1.3,1.45,-3.45,9,False
266,11,defense,53.96,26.44,3.22,0.9,0.74,-1.18,8,False
266,12,defense,33.98,23.44,2.12,0.36,-0.66,0.09,5,False
266,13,defense,49.59,25.3,3.53,0.1,-0.32,-1.19,14,False
266,14,offense,51.16,22.86,4.27,0.4,1.0,-0.46,13,False
266,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
267,1,offense,35.35,28.71,0.67,-0.99,1.53,-2.22,3,False
267,2,defense,43.2,24.51,2.54,-0.06,-0.12,0.64,4,False
267,3,defense,38.97,29.89,1.25,0.07,-2.44,0.51,1,False
267,4,offense,46.88,22.08,2.64,0.25,-0.22,-0.42,2,False
267,5,offense,35.06,19.99,3.88,-0.11,-0.59,-0.54,12,False
267,6,defense,56.39,30.85,4.44,1.49,-1.57,0.56,7,False
267,7,offense,63.28,29.89,6.16,0.44,2.28,-2.21,6,False
267,8,offense,50.11,23.7,1.59,0.51,-0.65,1.26,11,False
267,9,defense,48.93,29.98,0.73,0.57,1.26,-2.14,10,False
267,10,offense,44.8,33.78,2.65,1.18,1.85,-1.86,9,False
267,11,defense,54.18,26.5,3.19,0.78,-0.55,-1.8,8,False
267,12,defense,34.11,23.47,1.94,0.35,-2.75,-0.15,5,False
267,13,defense,49.83,25.29,3.51,0.01,-0.36,-1.37,14,False
267,14,offense,51.44,22.89,4.34,0.38,1.07,-0.3,13,False
267,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
268,1,offense,35.41,28.64,0.7,-1.08,0.45,-1.26,3,False
268,2,defense,43.36,24.51,2.41,-0.07,-1.83,-0.19,4,False
268,3,defense,39.05,29.91,1.06,0.27,-2.91,3.06,1,False
268,4,offense,47.04,22.09,2.74,0.21,1.53,-0.5,2,False
268,5,offense,35.33,19.99,3.86,-0.12,-0.4,-0.16,12,False
268,6,defense,56.68,30.97,4.4,1.51,-0.48,0.3,7,False
268,7,offense,63.69,29.91,6.27,0.39,1.72,-0.76,6,False
268,8,offense,50.21,23.75,1.54,0.65,-0.69,2.08,11,False
268,9,defense,48.98,30.02,0.87,0.47,2.23,-1.43,10,False
268,10,offense,44.99,33.84,2.76,1.11,1.64,-1.06,9,False
268,11,defense,54.41,26.54,3.24,0.61,0.83,-2.49,8,False
268,12,defense,34.25,23.49,1.83,0.29,-1.68,-0.86,5,False
268,13,defense,50.06,25.28,3.65,-0.12,2.08,-1.98,14,False
268,14,offense,51.73,22.91,4.47,0.44,1.93,0.86,13,False
268,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
269,1,offense,35.46,28.56,0.68,-1.09,-0.27,-0.18,3,False
269,2,defense,43.52,24.51,2.26,-0.14,-2.35,-1.07,4,False
269,3,defense,39.11,29.93,1.06,0.5,-0.04,3.39,1,False
269,4,offense,47.23,22.11,2.72,0.21,-0.33,-0.1,2,False
269,5,offense,35.59,19.97,3.91,-0.12,0.77,-0.07,12,False
269,6,defense,56.97,31.07,4.32,1.5,-1.28,-0.24,7,False
269,7,offense,64.13,29.93,6.12,0.37,-2.2,-0.24,6,False
269,8,offense,50.31,23.8,1.57,0.77,0.44,1.85,11,False
269,9,defense,49.04,30.05,1.01,0.44,2.08,-0.54,10,False
269,10,offense,45.18,33.91,2.86,0.93,1.52,-2.72,9,False
269,11,defense,54.61,26.57,3.28,0.51,0.62,-1.56,8,False
269,12,defense,34.36,23.51,1.79,0.21,-0.56,-1.26,5,False
269,13,defense,50.31,25.27,3.85,-0.17,3.01,-0.78,14,False
269,14,offense,52.04,22.94,4.59,0.49,1.76,0.72,13,False
269,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
270,1,offense,35.49,28.49,0.57,-0.98,-1.55,1.68,3,False
270,2,defense,43.66,24.5,2.09,-0.14,-2.44,0.13,4,False
270,3,defense,39.15,29.97,1.03,0.45,-0.41,-0.7,1,False
270,4,offense,47.42,22.11,2.67,0.21,-0.76,0.05,2,False
270,5,offense,35.84,19.96,3.9,-0.06,-0.12,0.85,12,False
270,6,defense,57.27,31.16,4.28,1.51,-0.55,0.14,7,False
270,7,offense,64.57,29.95,6.29,0.47,2.58,1.46,6,False
270,8,offense,50.41,23.87,1.56,0.84,-0.16,0.96,11,False
270,9,defense,49.12,30.07,1.12,0.36,1.66,-1.15,10,False
270,10,offense,45.38,33.97,2.93,0.74,1.03,-2.76,9,False
270,11,defense,54.84,26.58,3.29,0.42,0.13,-1.33,8,False
270,12,defense,34.46,23.52,1.74,0.14,-0.84,-1.0,5,False
270,13,defense,50.58,25.25,3.94,-0.16,1.44,0.16,14,False
270,14,offense,52.37,22.98,4.71,0.59,1.79,1.61,13,False
270,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
