frame,id,class,x,y,vx,vy,ax,ay,closest,holder
25,1,offense,18.37,11.38,-0.28,0.94,-0.46,-1.22,4,True
25,2,defense,29.04,13.32,-1.11,-0.33,1.31,6.57,14,False
25,3,defense,36.34,18.95,0.81,-0.04,0.32,0.34,8,False
25,4,defense,19.25,11.01,0.32,0.91,0.05,0.22,1,False
25,5,offense,33.88,18.83,0.53,-0.64,0.98,-0.79,7,False
25,6,defense,37.5,15.05,4.03,1.96,4.39,-0.99,9,False
25,7,defense,32.5,17.86,0.1,0.1,-0.14,-0.26,5,False
25,8,offense,31.71,19.0,0.38,-0.16,0.63,-0.79,3,False
25,9,offense,37.51,16.16,4.77,1.83,2.61,-0.21,6,False
25,10,offense,26.18,18.35,-0.24,-0.24,0.12,-0.83,11,False
25,11,defense,26.57,17.33,-0.04,0.04,-1.4,-0.3,10,False
25,12,defense,28.87,18.35,0.12,0.04,0.76,-1.39,13,False
25,13,offense,27.98,18.35,0.05,-0.16,-0.49,-0.59,12,False
25,14,offense,29.71,18.21,-0.17,-0.39,-0.95,-0.68,2,False
25,15,disc,18.37,11.38,-0.28,0.94,-0.46,-1.22,0,False
26,1,offense,18.35,11.43,-0.23,0.75,0.64,-2.75,4,True
26,2,defense,28.97,13.34,-1.01,0.08,1.59,6.05,14,False
26,3,defense,36.39,18.95,0.81,-0.0,-0.07,0.54,8,False
26,4,defense,19.27,11.07,0.32,0.87,-0.02,-0.7,1,False
26,5,offense,33.92,18.78,0.59,-0.66,0.94,-0.26,7,False
26,6,defense,37.79,15.17,4.28,1.89,3.75,-0.95,9,False
26,7,defense,32.5,17.86,0.09,0.07,-0.08,-0.37,5,False
26,8,offense,31.74,18.99,0.4,-0.2,0.28,-0.62,3,False
26,9,offense,37.84,16.28,4.93,1.87,2.43,0.6,6,False
26,10,offense,26.17,18.33,-0.21,-0.29,0.36,-0.73,11,False
26,11,defense,26.56,17.33,-0.14,0.01,-1.44,-0.46,10,False
26,12,defense,28.88,18.34,0.13,-0.03,0.2,-1.03,13,False
26,13,offense,27.99,18.34,0.01,-0.19,-0.49,-0.45,12,False
26,14,offense,29.7,18.18,-0.21,-0.47,-0.58,-1.17,2,False
26,15,disc,18.35,11.43,-0.23,0.75,0.64,-2.75,0,False
27,1,offense,18.34,11.47,-0.16,0.54,1.08,-3.23,4,True
27,2,defense,28.91,13.38,-0.9,0.43,1.58,5.38,14,False
27,3,defense,36.45,18.95,0.79,0.04,-0.37,0.7,8,False
27,4,defense,19.29,11.12,0.33,0.77,0.11,-1.5,1,False
27,5,offense,33.97,18.74,0.63,-0.61,0.54,0.67,7,False
27,6,defense,38.09,15.29,4.52,1.79,3.61,-1.53,9,False
27,7,defense,32.51,17.87,0.1,0.07,0.06,-0.1,5,False
27,8,offense,31.77,18.97,0.4,-0.22,-0.11,-0.34,3,False
27,9,offense,38.18,16.41,5.05,1.93,1.81,0.93,6,False
27,10,offense,26.16,18.31,-0.19,-0.34,0.32,-0.68,11,False
27,11,defense,26.55,17.33,-0.23,-0.01,-1.4,-0.35,10,False
27,12,defense,28.89,18.34,0.09,-0.03,-0.6,-0.05,13,False
27,13,offense,27.99,18.32,-0.0,-0.2,-0.27,-0.21,12,False
27,14,offense,29.68,18.14,-0.23,-0.57,-0.4,-1.53,2,False
27,15,disc,18.34,11.47,-0.16,0.54,1.08,-3.23,0,False
28,1,offense,18.34,11.49,-0.06,0.33,1.53,-3.12,4,True
28,2,defense,28.86,13.43,-0.79,0.68,1.65,3.73,14,False
28,3,defense,36.5,18.95,0.78,0.08,-0.15,0.56,8,False
28,4,defense,19.31,11.16,0.33,0.61,0.06,-2.32,1,False
28,5,offense,34.01,18.7,0.64,-0.54,0.26,1.09,7,False
28,6,defense,38.41,15.41,4.77,1.68,3.77,-1.69,9,False
28,7,defense,32.51,17.87,0.13,0.09,0.49,0.32,5,False
28,8,offense,31.8,18.95,0.37,-0.22,-0.37,0.04,3,False
28,9,offense,38.52,16.55,5.12,2.01,0.99,1.08,6,False
28,10,offense,26.15,18.28,-0.18,-0.36,0.19,-0.4,11,False
28,11,defense,26.52,17.32,-0.29,-0.04,-0.93,-0.37,10,False
28,12,defense,28.89,18.33,0.01,0.02,-1.19,0.85,13,False
28,13,offense,27.98,18.31,0.01,-0.19,0.19,0.14,12,False
28,14,offense,29.67,18.1,-0.18,-0.67,0.87,-1.57,2,False
28,15,disc,18.34,11.49,-0.06,0.33,1.53,-3.12,0,False
29,1,offense,18.34,11.49,0.04,0.13,1.47,-3.01,4,True
29,2,defense,28.82,13.49,-0.69,0.77,1.53,1.31,14,False
29,3,defense,36.55,18.96,0.77,0.11,-0.11,0.48,8,False
29,4,defense,19.34,11.2,0.31,0.45,-0.24,-2.47,1,False
29,5,offense,34.06,18.67,0.65,-0.5,0.01,0.59,7,False
29,6,defense,38.74,15.51,4.99,1.58,3.36,-1.51,9,False
29,7,defense,32.52,17.87,0.17,0.14,0.65,0.82,5,False
29,8,offense,31.82,18.94,0.32,-0.2,-0.78,0.28,3,False
29,9,offense,38.87,16.69,5.14,2.06,0.29,0.79,6,False
29,10,offense,26.14,18.25,-0.2,-0.38,-0.3,-0.21,11,False
29,11,defense,26.5,17.32,-0.33,-0.06,-0.47,-0.35,10,False
29,12,defense,28.89,18.34,-0.1,0.1,-1.74,1.18,13,False
29,13,offense,27.98,18.29,0.03,-0.18,0.32,0.27,12,False
29,14,offense,29.65,18.04,-0.11,-0.75,0.98,-1.17,2,False
29,15,disc,18.34,11.49,0.04,0.13,1.47,-3.01,0,False
30,1,offense,18.35,11.48,0.12,-0.04,1.29,-2.49,4,True
30,2,defense,28.78,13.55,-0.67,0.74,0.24,-0.43,14,False
30,3,defense,36.6,18.97,0.77,0.13,0.08,0.27,8,False
30,4,defense,19.36,11.21,0.27,0.31,-0.69,-2.06,1,False
30,5,offense,34.1,18.65,0.64,-0.5,-0.14,0.06,7,False
30,6,defense,39.09,15.61,5.17,1.48,2.62,-1.55,9,False
30,7,defense,32.54,17.89,0.23,0.23,0.87,1.33,5,False
30,8,offense,31.84,18.93,0.25,-0.17,-1.04,0.39,3,False
30,9,offense,39.21,16.83,5.13,2.11,-0.18,0.77,6,False
30,10,offense,26.12,18.23,-0.25,-0.37,-0.76,0.09,11,False
30,11,defense,26.47,17.32,-0.31,-0.07,0.19,-0.14,10,False
30,12,defense,28.87,18.36,-0.23,0.19,-1.87,1.35,13,False
30,13,offense,27.99,18.28,0.06,-0.13,0.46,0.64,12,False
30,14,offense,29.66,17.99,-0.03,-0.78,1.15,-0.48,2,False
30,15,disc,18.35,11.48,0.12,-0.04,1.29,-2.49,0,False
31,1,offense,18.36,11.48,0.19,-0.14,1.06,-1.57,4,True
31,2,defense,28.74,13.59,-0.7,0.68,-0.34,-1.0,14,False
31,3,defense,36.65,18.98,0.82,0.12,0.71,-0.09,8,False
31,4,defense,19.37,11.22,0.22,0.2,-0.66,-1.68,1,False
31,5,offense,34.14,18.61,0.63,-0.53,-0.06,-0.43,7,False
31,6,defense,39.45,15.7,5.36,1.38,2.82,-1.52,9,False
31,7,defense,32.56,17.91,0.31,0.33,1.18,1.56,5,False
31,8,offense,31.85,18.92,0.2,-0.15,-0.82,0.28,3,False
31,9,offense,39.55,16.97,5.06,2.13,-0.93,0.25,6,False
31,10,offense,26.1,18.2,-0.33,-0.37,-1.16,0.05,11,False
31,11,defense,26.45,17.31,-0.26,-0.08,0.8,-0.1,10,False
31,12,defense,28.84,18.38,-0.33,0.28,-1.46,1.31,13,False
31,13,offense,28.0,18.28,0.13,-0.08,1.04,0.82,12,False
31,14,offense,29.66,17.93,0.05,-0.78,1.29,0.04,2,False
31,15,disc,18.36,11.48,0.19,-0.14,1.06,-1.57,0,False
32,1,offense,18.38,11.46,0.24,-0.25,0.77,-1.59,4,True
32,2,defense,28.69,13.63,-0.74,0.59,-0.67,-1.29,14,False
32,3,defense,36.71,18.99,0.89,0.09,1.09,-0.45,8,False
32,4,defense,19.38,11.23,0.14,0.11,-1.17,-1.34,1,False
32,5,offense,34.18,18.57,0.63,-0.61,-0.01,-1.29,7,False
32,6,defense,39.81,15.78,5.52,1.29,2.38,-1.2,9,False
32,7,defense,32.58,17.94,0.38,0.41,1.08,1.09,5,False
32,8,offense,31.85,18.91,0.14,-0.14,-0.83,0.18,3,False
32,9,offense,39.88,17.11,4.98,2.14,-1.26,0.11,6,False
32,10,offense,26.07,18.18,-0.41,-0.34,-1.23,0.4,11,False
32,11,defense,26.44,17.3,-0.19,-0.08,1.1,-0.01,10,False
32,12,defense,28.81,18.4,-0.37,0.32,-0.59,0.68,13,False
32,13,offense,28.01,18.28,0.2,-0.02,1.07,0.88,12,False
32,14,offense,29.67,17.88,0.15,-0.73,1.52,0.83,2,False
32,15,disc,18.38,11.46,0.24,-0.25,0.77,-1.59,0,False
33,1,offense,18.4,11.44,0.26,-0.38,0.16,-1.99,4,True
33,2,defense,28.63,13.66,-0.76,0.53,-0.34,-0.88,14,False
33,3,defense,36.77,19.0,0.97,0.04,1.16,-0.75,8,False
33,4,defense,19.39,11.23,0.07,0.05,-1.08,-0.83,1,False
33,5,offense,34.22,18.53,0.64,-0.73,0.13,-1.82,7,False
33,6,defense,40.19,15.86,5.59,1.26,1.1,-0.56,9,False
33,7,defense,32.62,17.98,0.45,0.42,1.05,0.14,5,False
33,8,offense,31.86,18.9,0.08,-0.14,-0.85,0.07,3,False
33,9,offense,40.21,17.26,4.9,2.16,-1.2,0.4,6,False
33,10,offense,26.04,18.16,-0.48,-0.31,-1.13,0.45,11,False
33,11,defense,26.44,17.3,-0.12,-0.08,1.06,0.01,10,False
33,12,defense,28.78,18.43,-0.35,0.31,0.27,-0.25,13,False
33,13,offense,28.03,18.28,0.26,0.02,0.87,0.58,12,False
33,14,offense,29.68,17.84,0.23,-0.63,1.1,1.44,2,False
33,15,disc,18.4,11.44,0.26,-0.38,0.16,-1.99,0,False
34,1,offense,18.42,11.4,0.22,-0.51,-0.52,-1.89,4,True
34,2,defense,28.57,13.69,-0.78,0.55,-0.32,0.31,14,False
34,3,defense,36.84,18.99,1.07,-0.01,1.48,-0.85,8,False
34,4,defense,19.39,11.23,0.03,0.02,-0.67,-0.48,1,False
34,5,offense,34.27,18.47,0.67,-0.83,0.41,-1.41,7,False
34,6,defense,40.58,15.94,5.66,1.22,1.12,-0.58,9,False
34,7,defense,32.65,18.01,0.53,0.39,1.18,-0.44,5,False
34,8,offense,31.86,18.89,0.04,-0.14,-0.72,0.01,3,False
34,9,offense,40.53,17.4,4.81,2.17,-1.28,0.16,6,False
34,10,offense,26.0,18.14,-0.55,-0.26,-0.94,0.8,11,False
34,11,defense,26.44,17.29,-0.06,-0.07,0.79,0.13,10,False
34,12,defense,28.76,18.45,-0.28,0.26,1.06,-0.67,13,False
34,13,offense,28.05,18.29,0.31,0.06,0.74,0.61,12,False
34,14,offense,29.7,17.8,0.3,-0.5,1.02,1.92,2,False
34,15,disc,18.42,11.4,0.22,-0.51,-0.52,-1.89,0,False
35,1,offense,18.43,11.36,0.15,-0.61,-1.06,-1.59,4,True
35,2,defense,28.53,13.73,-0.71,0.59,1.14,0.64,14,False
35,3,defense,36.92,18.99,1.16,-0.05,1.32,-0.59,8,False
35,4,defense,19.38,11.23,0.01,-0.02,-0.28,-0.62,1,False
35,5,offense,34.31,18.4,0.72,-0.88,0.73,-0.77,7,False
35,6,defense,40.95,16.03,5.71,1.2,0.75,-0.25,9,False
35,7,defense,32.69,18.03,0.61,0.35,1.23,-0.5,5,False
35,8,offense,31.86,18.88,-0.0,-0.14,-0.56,-0.08,3,False
35,9,offense,40.85,17.55,4.73,2.16,-1.33,-0.23,6,False
35,10,offense,25.96,18.12,-0.6,-0.19,-0.76,1.01,11,False
35,11,defense,26.44,17.29,-0.04,-0.06,0.35,0.15,10,False
35,12,defense,28.75,18.46,-0.17,0.17,1.67,-1.32,13,False
35,13,offense,28.07,18.29,0.36,0.09,0.79,0.4,12,False
35,14,offense,29.73,17.78,0.34,-0.36,0.62,2.07,2,False
35,15,disc,18.43,11.36,0.15,-0.61,-1.06,-1.59,0,False
36,1,offense,18.44,11.31,0.04,-0.69,-1.68,-1.2,4,True
36,2,defense,28.48,13.78,-0.63,0.64,1.2,0.69,14,False
36,3,defense,37.01,18.98,1.2,-0.06,0.66,-0.14,8,False
36,4,defense,19.38,11.23,-0.01,-0.07,-0.29,-0.73,1,False
36,5,offense,34.36,18.34,0.78,-0.88,0.94,0.02,7,False
36,6,defense,41.34,16.1,5.71,1.22,-0.08,0.31,9,False
36,7,defense,32.74,18.04,0.69,0.34,1.14,-0.23,5,False
36,8,offense,31.86,18.87,-0.05,-0.15,-0.69,-0.09,3,False
36,9,offense,41.16,17.69,4.63,2.18,-1.48,0.3,6,False
36,10,offense,25.92,18.12,-0.64,-0.1,-0.6,1.33,11,False
36,11,defense,26.43,17.29,-0.05,-0.04,-0.18,0.33,10,False
36,12,defense,28.75,18.46,-0.05,0.07,1.81,-1.53,13,False
36,13,offense,28.1,18.3,0.39,0.09,0.44,0.07,12,False
36,14,offense,29.76,17.76,0.37,-0.22,0.46,2.23,2,False
36,15,disc,18.44,11.31,0.04,-0.69,-1.68,-1.2,0,False
37,1,offense,18.43,11.25,-0.1,-0.69,-2.1,0.06,4,True
37,2,defense,28.45,13.82,-0.53,0.66,1.54,0.33,14,False
37,3,defense,37.09,18.97,1.21,-0.02,0.17,0.59,8,False
37,4,defense,19.38,11.22,-0.01,-0.11,-0.04,-0.55,1,False
37,5,offense,34.42,18.28,0.86,-0.81,1.21,1.03,7,False
37,6,defense,41.72,16.18,5.65,1.27,-0.9,0.67,9,False
37,7,defense,32.79,18.06,0.76,0.38,1.06,0.65,5,False
37,8,offense,31.85,18.86,-0.09,-0.16,-0.67,-0.15,3,False
37,9,offense,41.46,17.83,4.52,2.21,-1.59,0.57,6,False
37,10,offense,25.87,18.12,-0.72,-0.01,-1.22,1.34,11,False
37,11,defense,26.43,17.29,-0.08,-0.02,-0.42,0.28,10,False
37,12,defense,28.76,18.46,0.05,-0.01,1.44,-1.31,13,False
37,13,offense,28.13,18.31,0.4,0.09,0.1,0.03,12,False
37,14,offense,29.78,17.76,0.38,-0.1,0.14,1.75,2,False
37,15,disc,18.43,11.25,-0.1,-0.69,-2.1,0.06,0,False
38,1,offense,18.41,11.21,-0.25,-0.59,-2.23,1.44,4,True
38,2,defense,28.42,13.87,-0.42,0.66,1.65,0.01,14,False
38,3,defense,37.17,18.98,1.2,0.05,-0.12,1.12,8,False
38,4,defense,19.38,11.21,-0.02,-0.12,-0.11,-0.17,1,False
38,5,offense,34.48,18.23,0.95,-0.68,1.41,1.96,7,False
38,6,defense,42.09,16.27,5.58,1.33,-1.03,0.89,9,False
38,7,defense,32.85,18.09,0.8,0.49,0.55,1.63,5,False
38,8,offense,31.85,18.85,-0.13,-0.18,-0.59,-0.39,3,False
38,9,offense,41.75,17.98,4.38,2.25,-2.11,0.55,6,False
38,10,offense,25.82,18.12,-0.86,0.07,-2.08,1.3,11,False
38,11,defense,26.42,17.29,-0.11,0.01,-0.45,0.35,10,False
38,12,defense,28.77,18.45,0.12,-0.07,1.06,-0.82,13,False
38,13,offense,28.16,18.31,0.38,0.11,-0.3,0.28,12,False
38,14,offense,29.81,17.76,0.35,-0.0,-0.41,1.43,2,False
38,15,disc,18.41,11.21,-0.25,-0.59,-2.23,1.44,0,False
39,1,offense,18.39,11.17,-0.37,-0.43,-1.87,2.39,4,True
39,2,defense,28.4,13.91,-0.27,0.67,2.15,0.14,14,False
39,3,defense,37.25,18.99,1.16,0.13,-0.63,1.11,8,False
39,4,defense,19.38,11.2,-0.04,-0.08,-0.26,0.54,1,False
39,5,offense,34.55,18.2,1.04,-0.52,1.29,2.37,7,False
39,6,defense,42.46,16.37,5.41,1.43,-2.47,1.58,9,False
39,7,defense,32.9,18.14,0.78,0.59,-0.2,1.54,5,False
39,8,offense,31.83,18.84,-0.16,-0.23,-0.39,-0.64,3,False
39,9,offense,42.04,18.14,4.2,2.34,-2.77,1.29,6,False
39,10,offense,25.76,18.13,-1.05,0.15,-2.9,1.15,11,False
39,11,defense,26.41,17.29,-0.14,0.03,-0.51,0.41,10,False
39,12,defense,28.78,18.44,0.17,-0.11,0.72,-0.58,13,False
39,13,offense,28.18,18.32,0.33,0.12,-0.75,0.14,12,False
39,14,offense,29.83,17.77,0.32,0.06,-0.49,0.95,2,False
39,15,disc,18.39,11.17,-0.37,-0.43,-1.87,2.39,0,False
40,1,offense,18.35,11.16,-0.48,-0.22,-1.53,3.25,4,True
40,2,defense,28.39,13.95,-0.13,0.73,2.19,0.78,14,False
40,3,defense,37.32,19.0,1.13,0.16,-0.53,0.54,8,False
40,4,defense,19.38,11.19,-0.06,-0.0,-0.33,1.17,1,False
40,5,offense,34.63,18.18,1.1,-0.35,0.99,2.54,7,False
40,6,defense,42.81,16.47,5.2,1.53,-3.17,1.53,9,False
40,7,defense,32.96,18.19,0.72,0.62,-0.96,0.42,5,False
40,8,offense,31.82,18.82,-0.18,-0.28,-0.38,-0.75,3,False
40,9,offense,42.31,18.3,3.96,2.4,-3.48,0.98,6,False
40,10,offense,25.67,18.15,-1.29,0.23,-3.6,1.22,11,False
40,11,defense,26.4,17.29,-0.2,0.1,-0.93,0.95,10,False
40,12,defense,28.79,18.43,0.19,-0.1,0.32,0.07,13,False
40,13,offense,28.2,18.33,0.23,0.13,-1.51,0.13,12,False
40,14,offense,29.85,17.77,0.29,0.11,-0.4,0.71,2,False
40,15,disc,18.35,11.16,-0.48,-0.22,-1.53,3.25,0,False
41,1,offense,18.31,11.16,-0.54,0.02,-1.02,3.61,4,True
41,2,defense,28.39,14.0,0.05,0.85,2.61,1.83,14,False
41,3,defense,37.39,19.02,1.1,0.15,-0.4,-0.21,8,False
41,4,defense,19.37,11.2,-0.08,0.1,-0.33,1.58,1,False
41,5,offense,34.71,18.16,1.13,-0.22,0.39,1.96,7,False
41,6,defense,43.14,16.58,4.93,1.58,-4.18,0.69,9,False
41,7,defense,33.0,18.24,0.61,0.58,-1.67,-0.68,5,False
41,8,offense,31.81,18.8,-0.19,-0.33,-0.14,-0.86,3,False
41,9,offense,42.55,18.47,3.7,2.37,-3.93,-0.43,6,False
41,10,offense,25.57,18.17,-1.61,0.35,-4.76,1.82,11,False
41,11,defense,26.39,17.3,-0.33,0.18,-1.84,1.26,10,False
41,12,defense,28.81,18.43,0.18,-0.08,-0.08,0.41,13,False
41,13,offense,28.21,18.34,0.08,0.15,-2.26,0.33,12,False
41,14,offense,29.86,17.78,0.24,0.15,-0.8,0.63,2,False
41,15,disc,18.31,11.16,-0.54,0.02,-1.02,3.61,0,False
42,1,offense,18.27,11.18,-0.56,0.22,-0.23,2.86,4,True
42,2,defense,28.41,14.07,0.2,1.1,2.26,3.84,14,False
42,3,defense,37.47,19.03,1.08,0.06,-0.23,-1.34,8,False
42,4,defense,19.36,11.22,-0.09,0.19,-0.14,1.36,1,False
42,5,offense,34.79,18.16,1.15,-0.16,0.25,0.85,7,False
42,6,defense,43.45,16.69,4.6,1.58,-4.91,-0.0,9,False
42,7,defense,33.03,18.27,0.47,0.46,-2.01,-1.8,5,False
42,8,offense,31.79,18.77,-0.17,-0.4,0.26,-1.03,3,False
42,9,offense,42.78,18.63,3.39,2.33,-4.67,-0.66,6,False
42,10,offense,25.44,18.2,-1.95,0.51,-5.07,2.35,11,False
42,11,defense,26.36,17.32,-0.53,0.27,-2.97,1.28,10,False
42,12,defense,28.82,18.42,0.17,-0.02,-0.2,0.84,13,False
42,13,offense,28.2,18.35,-0.11,0.14,-2.78,-0.14,12,False
42,14,offense,29.88,17.8,0.16,0.2,-1.17,0.75,2,False
42,15,disc,18.27,11.18,-0.56,0.22,-0.23,2.86,0,False
43,1,offense,18.23,11.21,-0.53,0.32,0.5,1.58,4,True
43,2,defense,28.44,14.15,0.32,1.42,1.79,4.81,14,False
43,3,defense,37.54,19.02,1.07,-0.08,-0.27,-2.09,8,False
43,4,defense,19.36,11.24,-0.08,0.24,0.12,0.74,1,False
43,5,offense,34.86,18.16,1.16,-0.16,0.26,0.03,7,False
43,6,defense,43.73,16.8,4.25,1.5,-5.25,-1.17,9,False
43,7,defense,33.05,18.28,0.36,0.28,-1.75,-2.6,5,False
43,8,offense,31.78,18.74,-0.13,-0.46,0.64,-0.87,3,False
43,9,offense,42.99,18.78,3.06,2.28,-5.03,-0.79,6,False
43,10,offense,25.29,18.24,-2.24,0.68,-4.42,2.6,11,False
43,11,defense,26.31,17.35,-0.81,0.35,-4.22,1.33,10,False
43,12,defense,28.83,18.43,0.16,0.06,-0.18,1.13,13,False
43,13,offense,28.18,18.36,-0.27,0.08,-2.35,-0.9,12,False
43,14,offense,29.88,17.81,0.1,0.24,-0.9,0.6,2,False
43,15,disc,18.23,11.21,-0.53,0.32,0.5,1.58,0,False
44,1,offense,18.2,11.25,-0.45,0.36,1.13,0.64,4,True
44,2,defense,28.46,14.28,0.41,1.65,1.4,3.33,14,False
44,3,defense,37.61,19.01,1.05,-0.23,-0.18,-2.3,8,False
44,4,defense,19.35,11.26,-0.07,0.22,0.21,-0.36,1,False
44,5,offense,34.93,18.14,1.2,-0.21,0.5,-0.71,7,False
44,6,defense,43.99,16.89,3.87,1.36,-5.68,-2.1,9,False
44,7,defense,33.06,18.29,0.26,0.12,-1.37,-2.5,5,False
44,8,offense,31.78,18.71,-0.07,-0.5,0.87,-0.64,3,False
44,9,offense,43.17,18.92,2.7,2.18,-5.38,-1.47,6,False
44,10,offense,25.11,18.3,-2.52,0.89,-4.19,3.09,11,False
44,11,defense,26.23,17.38,-1.15,0.46,-5.16,1.59,10,False
44,12,defense,28.84,18.44,0.14,0.19,-0.32,1.95,13,False
44,13,offense,28.15,18.37,-0.38,-0.01,-1.72,-1.35,12,False
44,14,offense,29.88,17.83,0.04,0.27,-0.9,0.49,2,False
44,15,disc,18.2,11.25,-0.45,0.36,1.13,0.64,0,False
45,1,offense,18.18,11.27,-0.34,0.32,1.65,-0.62,4,True
45,2,defense,28.49,14.42,0.45,1.81,0.62,2.5,14,False
45,3,defense,37.68,18.98,1.03,-0.37,-0.34,-2.06,8,False
45,4,defense,19.35,11.27,-0.05,0.14,0.26,-1.11,1,False
45,5,offense,35.02,18.12,1.25,-0.33,0.81,-1.79,7,False
45,6,defense,44.23,16.97,3.44,1.19,-6.42,-2.54,9,False
45,7,defense,33.07,18.28,0.21,0.0,-0.88,-1.73,5,False
45,8,offense,31.78,18.67,-0.0,-0.54,1.07,-0.56,3,False
45,9,offense,43.32,19.06,2.31,2.11,-5.87,-0.98,6,False
45,10,offense,24.93,18.38,-2.8,1.09,-4.17,3.08,11,False
45,11,defense,26.13,17.41,-1.65,0.65,-7.56,2.83,10,False
45,12,defense,28.85,18.45,0.12,0.33,-0.22,2.13,13,False
45,13,offense,28.11,18.36,-0.44,-0.13,-0.89,-1.84,12,False
45,14,offense,29.88,17.85,-0.02,0.29,-0.86,0.25,2,False
45,15,disc,18.18,11.27,-0.34,0.32,1.65,-0.62,0,False
46,1,offense,18.16,11.28,-0.21,0.21,1.91,-1.63,4,True
46,2,defense,28.53,14.55,0.49,1.89,0.55,1.1,14,False
46,3,defense,37.75,18.94,1.03,-0.49,0.03,-1.8,8,False
46,4,defense,19.35,11.27,-0.02,0.05,0.47,-1.42,1,False
46,5,offense,35.11,18.09,1.35,-0.45,1.44,-1.82,7,False
46,6,defense,44.43,17.03,2.99,1.03,-6.78,-2.36,9,False
46,7,defense,33.09,18.28,0.18,-0.06,-0.38,-0.85,5,False
46,8,offense,31.78,18.63,0.07,-0.58,1.01,-0.6,3,False
46,9,offense,43.45,19.2,1.87,2.13,-6.46,0.3,6,False
46,10,offense,24.73,18.46,-3.01,1.27,-3.12,2.61,11,False
46,11,defense,26.0,17.45,-2.13,0.88,-7.08,3.5,10,False
46,12,defense,28.85,18.49,0.12,0.47,-0.07,2.18,13,False
46,13,offense,28.08,18.34,-0.44,-0.26,0.06,-1.92,12,False
46,14,offense,29.88,17.87,-0.06,0.28,-0.57,-0.1,2,False
46,15,disc,18.16,11.28,-0.21,0.21,1.91,-1.63,0,False
47,1,offense,18.16,11.29,-0.1,0.07,1.69,-2.08,4,True
47,2,defense,28.56,14.67,0.57,1.79,1.24,-1.37,14,False
47,3,defense,37.81,18.9,1.04,-0.58,0.07,-1.32,8,False
47,4,defense,19.35,11.27,-0.01,-0.02,0.2,-0.98,1,False
47,5,offense,35.2,18.05,1.41,-0.49,0.95,-0.65,7,False
47,6,defense,44.6,17.09,2.5,0.89,-7.34,-2.17,9,False
47,7,defense,33.1,18.27,0.18,-0.05,0.01,0.1,5,False
47,8,offense,31.79,18.59,0.11,-0.61,0.69,-0.41,3,False
47,9,offense,43.55,19.34,1.42,2.17,-6.81,0.53,6,False
47,10,offense,24.51,18.56,-3.15,1.46,-2.09,2.81,11,False
47,11,defense,25.81,17.53,-2.56,1.2,-6.43,4.8,10,False
47,12,defense,28.86,18.53,0.1,0.61,-0.3,2.13,13,False
47,13,offense,28.06,18.31,-0.35,-0.36,1.35,-1.5,12,False
47,14,offense,29.87,17.89,-0.07,0.27,-0.21,-0.19,2,False
47,15,disc,18.16,11.29,-0.1,0.07,1.69,-2.08,0,False
48,1,offense,18.16,11.29,-0.01,-0.05,1.41,-1.86,4,True
48,2,defense,28.6,14.78,0.67,1.66,1.56,-2.07,14,False
48,3,defense,37.88,18.86,1.07,-0.64,0.5,-0.84,8,False
48,4,defense,19.35,11.26,-0.01,-0.05,-0.11,-0.46,1,False
48,5,offense,35.31,18.01,1.44,-0.49,0.5,0.07,7,False
48,6,defense,44.73,17.14,1.95,0.79,-8.25,-1.54,9,False
48,7,defense,33.11,18.27,0.18,0.03,-0.09,1.24,5,False
48,8,offense,31.8,18.55,0.13,-0.65,0.32,-0.55,3,False
48,9,offense,43.61,19.49,0.93,2.21,-7.38,0.62,6,False
48,10,offense,24.29,18.66,-3.31,1.72,-2.48,4.03,11,False
48,11,defense,25.6,17.64,-2.96,1.58,-6.1,5.73,10,False
48,12,defense,28.87,18.58,0.04,0.77,-0.88,2.27,13,False
48,13,offense,28.04,18.28,-0.26,-0.4,1.23,-0.66,12,False
48,14,offense,29.87,17.91,-0.08,0.25,-0.19,-0.22,2,False
48,15,disc,18.16,11.29,0.78,2.6,13.26,37.93,0,False
49,1,offense,18.17,11.27,0.04,-0.19,0.72,-2.18,4,True
49,2,defense,28.65,14.88,0.77,1.69,1.48,0.55,14,False
49,3,defense,37.96,18.81,1.13,-0.65,0.9,-0.23,8,False
49,4,defense,19.35,11.25,-0.02,-0.02,-0.12,0.46,1,False
49,5,offense,35.41,17.98,1.43,-0.44,-0.15,0.75,7,False
49,6,defense,44.82,17.19,1.4,0.71,-8.24,-1.2,9,False
49,7,defense,33.12,18.27,0.17,0.18,-0.08,2.26,5,False
49,8,offense,31.81,18.5,0.13,-0.69,-0.07,-0.72,3,False
49,9,offense,43.64,19.64,0.43,2.27,-7.54,0.88,6,False
49,10,offense,24.06,18.79,-3.44,2.01,-1.94,4.28,11,False
49,11,defense,25.38,17.78,-3.35,1.98,-5.86,5.95,10,False
49,12,defense,28.87,18.64,-0.03,0.84,-1.08,1.14,13,False
49,13,offense,28.03,18.25,-0.21,-0.37,0.89,0.49,12,False
49,14,offense,29.86,17.92,-0.09,0.24,-0.08,-0.16,2,False
49,15,disc,18.17,11.27,1.64,5.15,12.79,38.15,0,False
50,1,offense,18.17,11.25,0.05,-0.33,0.19,-2.04,4,False
50,2,defense,28.72,14.98,0.9,1.87,1.95,2.65,14,False
50,3,defense,38.04,18.77,1.23,-0.63,1.39,0.39,8,False
50,4,defense,19.34,11.26,-0.01,0.08,0.19,1.38,1,False
