frame,id,class,x,y,vx,vy,ax,ay,closest,holder
90,6,offense,39.71,13.82,2.92,-0.73,-1.31,-0.64,7,False
90,7,defense,38.19,12.89,2.62,-0.11,0.11,-1.35,6,False
90,8,offense,33.05,11.65,0.26,0.64,0.0,0.98,9,False
90,9,defense,32.26,12.27,0.13,0.69,-0.98,0.34,8,False
90,10,offense,25.1,12.99,-2.13,-2.38,-1.62,0.67,11,False
90,11,defense,27.14,12.39,-0.31,-0.85,-3.25,-0.61,10,False
90,12,defense,28.69,8.26,1.95,2.94,-0.32,0.01,13,False
90,13,offense,30.91,8.19,1.81,2.84,-2.6,-0.94,12,False
90,14,defense,25.9,7.88,-0.27,0.15,0.0,1.62,1,False
90,15,disc,24.75,8.02,-0.4,0.4,4.22,1.57,0,False
91,1,offense,24.75,8.05,-0.2,0.54,3.09,2.07,14,True
91,2,offense,34.1,3.25,3.89,0.55,0.5,1.62,5,False
91,3,defense,40.4,9.26,0.12,0.19,5.06,1.57,4,False
91,4,offense,41.78,9.34,-0.21,2.85,0.01,1.63,3,False
91,5,defense,33.51,6.45,2.82,0.86,1.63,1.12,2,False
91,6,offense,39.91,13.77,2.78,-0.74,-2.12,-0.14,7,False
91,7,defense,38.37,12.89,2.62,-0.11,0.0,-0.0,6,False
91,8,offense,33.06,11.71,0.16,0.76,-1.46,1.81,9,False
91,9,defense,32.25,12.32,0.02,0.75,-1.63,0.83,8,False
91,10,offense,24.94,12.83,-2.02,-2.21,1.63,2.59,11,False
91,11,defense,27.11,12.34,-0.56,-0.87,-3.74,-0.28,10,False
91,12,defense,28.83,8.45,1.91,2.94,-0.65,0.01,13,False
91,13,offense,31.04,8.39,1.61,2.79,-3.09,-0.77,12,False
91,14,defense,25.89,7.89,-0.31,0.37,-0.48,3.25,1,False
91,15,disc,24.75,8.05,-0.86,1.83,-6.87,21.38,0,False
92,1,offense,24.78,8.09,0.09,0.56,4.39,0.27,14,True
92,2,offense,34.35,3.29,3.87,0.73,-0.31,2.6,5,False
92,3,defense,40.42,9.29,0.32,0.35,3.11,2.41,4,False
92,4,offense,41.76,9.52,-0.29,2.96,-1.14,1.64,3,False
92,5,defense,33.7,6.52,2.85,0.84,0.49,-0.33,2,False
92,6,offense,40.08,13.72,2.57,-0.72,-3.1,0.2,7,False
92,7,defense,38.54,12.88,2.62,-0.11,-0.11,0.05,6,False
92,8,offense,33.07,11.77,0.04,0.86,-1.79,1.48,9,False
92,9,defense,32.25,12.37,-0.06,0.76,-1.14,0.18,8,False
92,10,offense,24.81,12.69,-1.9,-1.96,1.79,3.72,11,False
92,11,defense,27.07,12.28,-0.76,-0.74,-3.09,1.99,10,False
92,12,defense,28.95,8.65,1.82,2.97,-1.3,0.34,13,False
92,13,offense,31.15,8.57,1.46,2.9,-2.27,1.66,12,False
92,14,defense,25.86,7.92,-0.43,0.52,-1.78,2.29,1,False
92,15,disc,24.78,8.09,-1.31,3.22,-6.7,20.9,0,False
93,1,offense,24.81,8.15,0.58,0.57,7.31,0.08,14,False
93,2,offense,34.61,3.34,3.85,1.03,-0.31,4.55,5,False
93,3,defense,40.47,9.31,0.59,0.46,3.92,1.58,4,False
93,4,offense,41.74,9.71,-0.29,2.91,-0.0,-0.81,3,False
93,5,defense,33.88,6.58,2.78,0.78,-1.14,-0.96,2,False
93,6,offense,40.24,13.67,2.32,-0.59,-3.74,2.0,7,False
93,7,defense,38.72,12.87,2.52,-0.07,-1.37,0.6,6,False
93,8,offense,33.06,11.83,-0.04,0.93,-1.3,1.15,9,False
93,9,defense,32.24,12.43,-0.08,0.81,-0.32,0.82,8,False
93,10,offense,24.71,12.58,-1.92,-1.69,-0.32,4.07,11,False
93,11,defense,26.98,12.22,-1.14,-0.74,-5.69,0.06,10,False
93,12,defense,29.07,8.85,1.76,3.12,-0.97,2.29,13,False
93,13,offense,31.22,8.75,1.29,3.05,-2.43,2.31,12,False
93,14,defense,25.82,7.99,-0.59,0.77,-2.43,3.76,1,False
93,15,disc,24.59,8.57,-1.68,4.57,-5.57,20.24,0,False
94,1,offense,24.86,8.17,0.75,0.52,2.6,-0.68,14,False
94,2,offense,34.88,3.42,3.73,1.36,-1.75,4.96,5,False
94,3,defense,40.52,9.35,0.76,0.59,2.62,1.92,4,False
94,4,offense,41.72,9.92,-0.32,2.95,-0.49,0.66,3,False
94,5,defense,34.06,6.61,2.7,0.69,-1.14,-1.29,2,False
94,6,offense,40.38,13.64,2.06,-0.4,-3.9,2.81,7,False
94,7,defense,38.89,12.87,2.38,-0.04,-2.13,0.5,6,False
94,8,offense,33.05,11.9,-0.09,0.98,-0.65,0.66,9,False
94,9,defense,32.23,12.48,-0.03,0.78,0.65,-0.5,8,False
94,10,offense,24.6,12.5,-1.99,-1.37,-0.97,4.89,11,False
94,11,defense,26.89,12.19,-1.47,-0.71,-4.88,0.38,10,False
94,12,defense,29.17,9.06,1.61,3.09,-2.27,-0.46,13,False
94,13,offense,31.28,8.97,1.07,3.12,-3.41,1.02,12,False
94,14,defense,25.77,8.04,-0.77,1.02,-2.76,3.6,1,False
94,15,disc,24.39,9.06,-2.27,5.92,-8.82,20.28,0,False
95,1,offense,24.95,8.21,0.75,0.41,-0.0,-1.62,14,False
95,2,offense,35.13,3.55,3.62,1.75,-1.61,5.87,5,False
95,3,defense,40.59,9.4,0.88,0.77,1.8,2.75,4,False
95,4,offense,41.7,10.12,-0.29,3.09,0.37,2.03,3,False
95,5,defense,34.24,6.64,2.63,0.62,-0.98,-1.13,2,False
95,6,offense,40.49,13.63,1.88,-0.18,-2.76,3.29,7,False
95,7,defense,39.04,12.87,2.23,0.03,-2.25,1.03,6,False
95,8,offense,33.04,11.96,-0.13,1.0,-0.65,0.33,9,False
95,9,defense,32.23,12.54,-0.01,0.78,0.33,-0.0,8,False
95,10,offense,24.45,12.43,-2.24,-1.04,-3.73,4.92,11,False
95,11,defense,26.75,12.14,-1.78,-0.63,-4.71,1.19,10,False
95,12,defense,29.28,9.3,1.49,3.08,-1.79,-0.14,13,False
95,13,offense,31.34,9.21,0.86,3.19,-3.09,1.01,12,False
95,14,defense,25.7,8.13,-0.82,1.26,-0.81,3.74,1,False
95,15,disc,24.19,9.54,-2.95,7.25,-10.28,19.81,0,False
96,1,offense,25.0,8.22,0.76,0.28,0.07,-1.96,14,False
96,2,offense,35.35,3.7,3.48,2.14,-2.09,5.87,5,False
96,3,defense,40.65,9.46,0.96,0.93,1.15,2.43,4,False
96,4,offense,41.68,10.32,-0.36,3.07,-0.98,-0.31,3,False
96,5,defense,34.41,6.68,2.62,0.62,-0.16,0.0,2,False
96,6,offense,40.6,13.64,1.64,0.06,-3.58,3.62,7,False
96,7,defense,39.16,12.88,2.05,0.11,-2.69,1.09,6,False
96,8,offense,33.03,12.03,-0.08,0.98,0.81,-0.33,9,False
96,9,defense,32.24,12.58,0.05,0.74,0.98,-0.66,8,False
96,10,offense,24.28,12.37,-2.7,-0.73,-6.98,4.63,11,False
96,11,defense,26.62,12.1,-2.03,-0.55,-3.74,1.18,10,False
96,12,defense,29.37,9.48,1.4,3.08,-1.3,0.02,13,False
96,13,offense,31.39,9.43,0.7,3.22,-2.44,0.52,12,False
96,14,defense,25.63,8.23,-0.68,1.34,2.11,1.11,1,False
96,15,disc,24.0,10.02,-2.95,7.25,-0.0,0.01,0,False
97,1,offense,25.04,8.23,0.63,0.33,-1.95,0.67,14,False
97,2,offense,35.56,3.87,3.25,2.42,-3.56,4.11,5,False
97,3,defense,40.72,9.54,1.08,1.07,1.77,2.13,4,False
97,4,offense,41.67,10.55,-0.46,2.96,-1.47,-1.61,3,False
97,5,defense,34.57,6.73,2.6,0.77,-0.32,2.28,2,False
97,6,offense,40.7,13.66,1.36,0.3,-4.23,3.63,7,False
97,7,defense,39.29,12.89,1.85,0.17,-3.06,0.88,6,False
97,8,offense,33.03,12.1,-0.04,0.95,0.49,-0.33,9,False
97,9,defense,32.24,12.63,0.14,0.75,1.3,0.15,8,False
97,10,offense,24.06,12.34,-3.33,-0.47,-9.42,3.84,11,False
97,11,defense,26.47,12.07,-2.38,-0.55,-5.2,0.06,10,False
97,12,defense,29.45,9.68,1.37,2.94,-0.49,-2.1,13,False
97,13,offense,31.43,9.63,0.56,3.11,-2.12,-1.6,12,False
97,14,defense,25.59,8.34,-0.5,1.47,2.76,1.92,1,False
97,15,disc,23.8,10.51,-2.95,7.25,-0.0,0.01,0,False
98,1,offense,25.06,8.24,0.36,0.34,-4.06,0.21,14,False
98,2,offense,35.77,4.05,3.06,2.54,-2.76,1.82,5,False
98,3,defense,40.79,9.62,1.21,1.17,1.98,1.48,4,False
98,4,offense,41.63,10.73,-0.58,2.83,-1.8,-1.93,3,False
98,5,defense,34.76,6.79,2.66,0.88,0.82,1.62,2,False
98,6,offense,40.78,13.69,1.13,0.42,-3.42,1.83,7,False
98,7,defense,39.4,12.91,1.79,0.15,-0.83,-0.17,6,False
98,8,offense,33.03,12.16,-0.01,0.94,0.49,-0.17,9,False
98,9,defense,32.26,12.68,0.24,0.78,1.47,0.47,8,False
98,10,offense,23.81,12.34,-3.63,-0.15,-4.54,4.77,11,False
98,11,defense,26.3,12.04,-2.46,-0.42,-1.3,1.97,10,False
98,12,defense,29.53,9.87,1.29,2.68,-1.14,-3.88,13,False
98,13,offense,31.45,9.83,0.36,2.95,-2.93,-2.4,12,False
98,14,defense,25.59,8.43,-0.24,1.42,3.9,-0.69,1,False
98,15,disc,23.6,10.99,-2.95,7.25,-0.0,0.01,0,False
99,1,offense,25.07,8.28,0.16,0.48,-2.92,2.15,14,False
99,2,offense,35.96,4.23,3.0,2.58,-0.97,0.67,5,False
99,3,defense,40.88,9.7,1.32,1.18,1.63,0.14,4,False
99,4,offense,41.57,10.9,-0.7,2.65,-1.81,-2.75,3,False
99,5,defense,34.93,6.87,2.68,0.95,0.33,1.13,2,False
99,6,offense,40.83,13.74,0.85,0.46,-4.24,0.54,7,False
99,7,defense,39.51,12.92,1.78,0.19,-0.23,0.59,6,False
99,8,offense,33.03,12.22,-0.0,0.83,0.16,-1.63,9,False
99,9,defense,32.28,12.73,0.35,0.91,1.63,1.93,8,False
99,10,offense,23.49,12.34,-3.8,0.19,-2.59,5.23,11,False
99,11,defense,26.1,12.01,-2.66,-0.33,-2.92,1.33,10,False
99,12,defense,29.62,10.04,1.23,2.73,-0.97,0.66,13,False
99,13,offense,31.47,10.01,0.21,2.79,-2.28,-2.41,12,False
99,14,defense,25.6,8.53,0.17,1.41,6.19,-0.2,1,False
99,15,disc,23.41,11.47,-2.95,7.25,-0.0,0.01,0,False
100,1,offense,25.07,8.32,0.0,0.74,-2.43,3.76,14,False
100,2,offense,36.15,4.4,2.97,2.58,-0.48,0.01,5,False
100,3,defense,40.99,9.79,1.45,1.18,1.96,-0.02,4,False
100,4,offense,41.51,11.06,-0.9,2.37,-3.03,-4.18,3,False
100,5,defense,35.12,6.94,2.79,0.97,1.63,0.31,2,False
100,6,offense,40.87,13.77,0.48,0.48,-5.55,0.39,7,False
100,7,defense,39.63,12.92,1.69,0.24,-1.25,0.71,6,False
100,8,offense,33.03,12.28,0.01,0.77,0.16,-0.98,9,False
100,9,defense,32.31,12.8,0.46,1.0,1.63,1.45,8,False
100,10,offense,23.24,12.38,-3.8,0.5,0.01,4.55,11,False
100,11,defense,25.93,12.0,-2.81,-0.23,-2.27,1.49,10,False
100,12,defense,29.71,10.19,1.16,2.7,-0.98,-0.47,13,False
100,13,offense,31.46,10.19,0.12,2.72,-1.3,-1.12,12,False
100,14,defense,25.62,8.61,0.45,1.26,4.22,-2.16,1,False
100,15,disc,23.21,11.96,-3.02,6.0,-0.92,-18.71,0,False
101,1,offense,25.06,8.38,-0.1,0.93,-1.6,2.95,14,False
101,2,offense,36.35,4.56,2.9,2.66,-0.97,1.15,5,False
101,3,defense,41.09,9.85,1.54,1.26,1.47,1.12,4,False
101,4,offense,41.44,11.21,-0.95,2.31,-0.82,-0.97,3,False
101,5,defense,35.3,7.0,2.84,0.95,0.82,-0.33,2,False
101,6,offense,40.88,13.79,0.2,0.53,-4.24,0.7,7,False
101,7,defense,39.76,12.94,1.6,0.32,-1.46,1.16,6,False
101,8,offense,33.03,12.31,-0.01,0.73,-0.33,-0.65,9,False
101,9,defense,32.35,12.88,0.54,1.15,1.31,2.26,8,False
101,10,offense,23.01,12.44,-3.53,0.74,4.07,3.69,11,True
101,11,defense,25.73,11.99,-2.85,-0.09,-0.65,2.12,10,False
101,12,defense,29.77,10.39,1.08,2.62,-1.3,-1.12,13,False
101,13,offense,31.46,10.36,0.14,2.72,0.33,-0.0,12,False
101,14,defense,25.69,8.7,0.53,1.16,1.14,-1.47,1,False
101,15,disc,23.01,12.44,-2.93,4.78,1.35,-18.25,0,False
102,1,offense,25.04,8.47,-0.13,1.02,-0.32,1.3,14,False
102,2,offense,36.55,4.73,2.86,2.77,-0.64,1.64,5,False
102,3,defense,41.2,9.94,1.58,1.25,0.56,-0.07,4,False
102,4,offense,41.37,11.34,-0.85,2.21,1.63,-1.48,3,False
102,5,defense,35.5,7.05,2.92,0.84,1.14,-1.64,2,False
102,6,offense,40.86,13.82,0.01,0.57,-2.77,0.68,7,False
102,7,defense,39.85,12.97,1.47,0.44,-1.95,1.81,6,False
102,8,offense,33.03,12.36,-0.01,0.66,-0.0,-0.98,9,False
102,9,defense,32.39,12.97,0.63,1.24,1.31,1.29,8,False
102,10,offense,22.79,12.51,-2.98,0.98,8.29,3.48,11,True
102,11,defense,25.53,11.99,-2.72,0.05,1.96,2.09,10,False
102,12,defense,29.84,10.57,0.96,2.71,-1.79,1.32,13,False
102,13,offense,31.47,10.54,0.17,2.62,0.32,-1.46,12,False
102,14,defense,25.74,8.76,0.56,1.08,0.49,-1.3,1,False
102,15,disc,22.79,12.51,-2.72,3.59,3.14,-17.94,0,False
103,1,offense,25.03,8.55,-0.18,1.1,-0.81,1.15,14,False
103,2,offense,36.74,4.94,2.76,2.92,-1.45,2.3,5,False
103,3,defense,41.31,10.04,1.44,1.32,-2.18,0.98,4,False
103,4,offense,41.31,11.5,-0.71,2.2,1.96,-0.18,3,False
103,5,defense,35.7,7.1,2.98,0.77,0.9,-1.01,2,False
103,6,offense,40.85,13.87,-0.17,0.65,-2.77,1.17,7,False
103,7,defense,39.93,13.01,1.19,0.64,-4.23,2.98,6,False
103,8,offense,33.03,12.4,-0.01,0.52,-0.01,-2.12,9,False
103,9,defense,32.44,13.06,0.61,1.35,-0.32,1.63,8,False
103,10,offense,22.63,12.58,-2.66,1.12,4.88,2.22,11,True
103,11,defense,25.35,12.01,-2.72,0.13,0.0,1.14,10,False
103,12,defense,29.89,10.75,0.76,2.84,-2.92,1.99,13,False
103,13,offense,31.5,10.73,0.25,2.49,1.3,-1.96,12,False
103,14,defense,25.77,8.82,0.66,1.17,1.46,1.45,1,False
103,15,disc,22.63,12.58,-2.55,2.39,2.49,-17.94,0,False
104,1,offense,25.03,8.62,-0.19,1.1,-0.16,0.0,14,False
104,2,offense,36.91,5.15,2.61,3.14,-2.26,3.28,5,False
104,3,defense,41.41,10.12,1.28,1.52,-2.29,3.08,4,False
104,4,offense,41.29,11.64,-0.5,2.15,3.26,-0.69,3,False
104,5,defense,35.9,7.15,3.03,0.75,0.82,-0.33,2,False
104,6,offense,40.83,13.93,-0.36,0.79,-2.77,1.99,7,False
104,7,defense,40.0,13.07,0.84,0.86,-5.21,3.32,6,False
104,8,offense,33.03,12.44,-0.01,0.46,-0.0,-0.98,9,False
104,9,defense,32.49,13.15,0.57,1.43,-0.65,1.15,8,False
104,10,offense,22.5,12.67,-2.48,1.17,2.6,0.62,11,True
104,11,defense,25.19,12.02,-2.65,0.29,1.14,2.43,10,False
104,12,defense,29.94,10.94,0.56,2.75,-3.09,-1.42,13,False
104,13,offense,31.52,10.88,0.3,2.49,0.65,-0.01,12,False
104,14,defense,25.79,8.89,0.55,1.25,-1.66,1.09,1,False
104,15,disc,22.5,12.67,-2.48,1.17,1.03,-18.41,0,False
105,1,offense,25.01,8.68,-0.1,1.05,1.3,-0.66,14,False
105,2,offense,37.07,5.37,2.46,3.37,-2.26,3.44,5,False
105,3,defense,41.47,10.22,1.18,1.62,-1.62,1.49,4,False
105,4,offense,41.27,11.79,-0.2,2.1,4.44,-0.79,3,False
105,5,defense,36.12,7.19,2.97,0.74,-0.97,-0.15,2,False
105,6,offense,40.81,13.98,-0.43,0.93,-1.13,2.13,7,False
105,7,defense,40.03,13.14,0.55,1.06,-4.39,2.98,6,False
105,8,offense,33.03,12.45,-0.01,0.35,-0.0,-1.63,9,False
105,9,defense,32.51,13.25,0.52,1.52,-0.65,1.47,8,False
105,10,offense,22.36,12.75,-2.35,1.17,1.95,0.14,11,True
105,11,defense,25.03,12.04,-2.6,0.42,0.65,1.94,10,False
105,12,defense,29.96,11.14,0.37,2.72,-2.77,-0.45,13,False
105,13,offense,31.55,11.02,0.31,2.4,0.16,-1.3,12,False
105,14,defense,25.84,9.0,0.57,1.55,0.33,4.54,1,False
105,15,disc,22.36,12.75,-2.35,1.17,1.95,0.14,0,False
106,1,offense,25.0,8.75,-0.05,1.13,0.89,1.12,14,False
106,2,offense,37.22,5.61,2.26,3.44,-3.09,1.02,5,False
106,3,defense,41.52,10.36,1.06,1.69,-1.79,1.0,4,False
106,4,offense,41.28,11.92,0.15,1.94,5.21,-2.34,3,False
106,5,defense,36.31,7.25,2.93,0.88,-0.64,2.12,2,False
106,6,offense,40.76,14.05,-0.68,0.83,-3.75,-1.42,7,False
106,7,defense,40.03,13.23,0.22,1.25,-4.88,2.82,6,False
106,8,offense,33.03,12.46,-0.03,0.24,-0.33,-1.62,9,False
106,9,defense,32.54,13.36,0.48,1.61,-0.65,1.31,8,False
106,10,offense,22.18,12.83,-2.37,1.12,-0.32,-0.81,11,True
106,11,defense,24.85,12.09,-2.64,0.51,-0.48,1.31,10,False
106,12,defense,29.96,11.31,0.18,2.72,-2.93,0.04,13,False
106,13,offense,31.56,11.19,0.25,2.27,-0.82,-1.94,12,False
106,14,defense,25.87,9.11,0.69,1.93,1.8,5.67,1,False
106,15,disc,22.18,12.83,-2.37,1.12,-0.32,-0.81,0,False
107,1,offense,25.0,8.82,0.01,1.27,0.82,2.1,14,False
107,2,offense,37.37,5.85,2.11,3.41,-2.11,-0.39,5,False
107,3,defense,41.59,10.48,0.96,1.81,-1.5,1.84,4,False
107,4,offense,41.3,12.04,0.4,1.81,3.75,-2.0,3,False
107,5,defense,36.49,7.3,2.89,1.08,-0.48,2.93,2,False
107,6,offense,40.72,14.13,-0.96,0.83,-4.07,-0.1,7,False
107,7,defense,40.03,13.32,-0.04,1.45,-3.9,3.14,6,False
107,8,offense,33.03,12.47,-0.06,0.1,-0.33,-2.11,9,False
107,9,defense,32.57,13.47,0.4,1.7,-1.14,1.32,8,False
107,10,offense,22.01,12.9,-2.49,1.07,-1.79,-0.79,11,True
107,11,defense,24.67,12.13,-2.72,0.62,-1.3,1.64,10,False
107,12,defense,29.96,11.48,0.02,2.7,-2.28,-0.3,13,False
107,13,offense,31.58,11.34,0.18,2.31,-1.14,0.5,12,False
107,14,defense,25.93,9.28,0.9,2.27,3.12,5.09,1,False
107,15,disc,22.01,12.9,-2.49,1.07,-1.79,-0.79,0,False
108,1,offense,25.01,8.93,0.21,1.43,3.09,2.4,14,False
108,2,offense,37.49,6.08,2.11,3.43,0.01,0.33,5,False
108,3,defense,41.66,10.6,1.03,1.82,1.04,0.09,4,False
108,4,offense,41.36,12.15,0.71,1.62,4.72,-2.82,3,False
108,5,defense,36.68,7.4,2.72,1.3,-2.6,3.34,2,False
108,6,offense,40.62,14.15,-1.22,0.85,-3.9,0.31,7,False
108,7,defense,40.01,13.43,-0.27,1.63,-3.42,2.65,6,False
108,8,offense,33.02,12.48,-0.08,0.02,-0.33,-1.14,9,False
108,9,defense,32.6,13.6,0.42,1.63,0.32,-0.98,8,False
108,10,offense,21.84,12.96,-2.57,0.99,-1.14,-1.12,11,True
108,11,defense,24.47,12.18,-2.87,0.7,-2.27,1.33,10,False
108,12,defense,29.95,11.65,0.06,2.55,0.48,-2.28,13,False
108,13,offense,31.58,11.49,0.08,2.25,-1.47,-0.79,12,False
108,14,defense,26.0,9.46,0.96,2.38,0.95,1.67,1,False
108,15,disc,21.84,12.96,-2.57,0.99,-1.14,-1.12,0,False
109,1,offense,25.03,9.04,0.45,1.6,3.58,2.56,14,False
109,2,offense,37.62,6.29,2.13,3.43,0.17,0.0,5,False
109,3,defense,41.73,10.72,1.23,1.76,2.98,-0.76,4,False
109,4,offense,41.42,12.24,0.98,1.55,4.08,-1.02,3,False
109,5,defense,36.87,7.51,2.57,1.53,-2.27,3.44,2,False
109,6,offense,40.51,14.2,-1.44,0.96,-3.33,1.7,7,False
109,7,defense,39.98,13.55,-0.36,1.74,-1.3,1.64,6,False
109,8,offense,33.01,12.47,-0.13,-0.1,-0.82,-1.78,9,False
109,9,defense,32.62,13.71,0.39,1.58,-0.49,-0.81,8,False
109,10,offense,21.67,13.03,-2.37,1.03,2.92,0.62,11,True
109,11,defense,24.29,12.23,-2.97,0.68,-1.46,-0.31,10,False
109,12,defense,29.95,11.84,0.14,2.55,1.3,-0.01,13,False
109,13,offense,31.58,11.65,-0.01,2.05,-1.31,-3.07,12,False
109,14,defense,26.09,9.65,1.03,2.4,1.04,0.37,1,False
109,15,disc,21.67,13.03,-2.37,1.03,2.92,0.62,0,False
110,1,offense,25.08,9.16,0.7,1.71,3.74,1.74,14,False
110,2,offense,37.78,6.52,2.14,3.38,0.16,-0.81,5,False
110,3,defense,41.81,10.83,1.31,1.84,1.31,1.13,4,False
110,4,offense,41.51,12.33,1.24,1.55,3.92,-0.04,3,False
110,5,defense,37.02,7.63,2.51,1.78,-0.96,3.75,2,False
110,6,offense,40.4,14.27,-1.71,1.1,-4.11,2.09,7,False
110,7,defense,39.94,13.68,-0.47,1.8,-1.79,0.84,6,False
110,8,offense,33.0,12.46,-0.19,-0.25,-0.82,-2.27,9,False
110,9,defense,32.65,13.8,0.38,1.53,-0.16,-0.81,8,False
110,10,offense,21.5,13.08,-2.09,1.1,4.22,0.93,11,True
110,11,defense,24.07,12.28,-2.96,0.71,0.16,0.32,10,False
110,12,defense,29.98,11.99,0.23,2.52,1.3,-0.34,13,False
110,13,offense,31.57,11.77,-0.15,1.83,-2.12,-3.23,12,False
110,14,defense,26.16,9.79,0.98,2.17,-0.84,-3.54,1,False
110,15,disc,21.5,13.08,-2.09,1.1,4.22,0.93,0,False
111,1,offense,25.15,9.28,1.04,1.68,5.04,-0.54,14,False
111,2,offense,37.93,6.75,2.21,3.48,1.15,1.46,5,False
111,3,defense,41.93,10.95,1.42,1.87,1.64,0.47,4,False
111,4,offense,41.6,12.44,1.42,1.61,2.62,0.95,3,False
111,5,defense,37.17,7.76,2.39,1.82,-1.79,0.51,2,False
111,6,offense,40.28,14.37,-1.67,1.62,0.56,7.75,7,False
111,7,defense,39.92,13.81,-0.55,1.83,-1.14,0.5,6,False
111,8,offense,32.98,12.43,-0.17,-0.4,0.32,-2.28,9,False
111,9,defense,32.67,13.89,0.33,1.45,-0.82,-1.13,8,False
111,10,offense,21.39,13.17,-1.77,1.19,4.87,1.41,11,True
111,11,defense,23.86,12.31,-2.93,0.73,0.49,0.32,10,False
111,12,defense,30.01,12.15,0.43,2.58,2.93,0.78,13,False
111,13,offense,31.56,11.87,-0.22,1.69,-0.98,-2.1,12,False
111,14,defense,26.22,9.91,0.94,1.88,-0.61,-4.23,1,False
111,15,disc,21.39,13.17,-1.77,1.19,4.87,1.41,0,False
112,1,offense,25.24,9.4,1.48,1.57,6.66,-1.54,14,False
112,2,offense,38.08,6.98,2.28,3.75,1.0,4.08,5,False
112,3,defense,42.03,11.09,1.55,1.96,1.97,1.28,4,False
112,4,offense,41.71,12.55,1.57,1.7,2.29,1.28,3,False
112,5,defense,37.33,7.9,2.19,1.84,-2.93,0.36,2,False
112,6,offense,40.15,14.49,-1.64,1.91,0.48,4.35,7,False
112,7,defense,39.88,13.92,-0.62,1.79,-0.98,-0.64,6,False
112,8,offense,32.96,12.39,-0.11,-0.49,0.81,-1.31,9,False
112,9,defense,32.7,13.98,0.25,1.42,-1.14,-0.47,8,False
112,10,offense,21.31,13.26,-1.42,1.19,5.2,-0.06,11,True
112,11,defense,23.68,12.37,-2.96,0.75,-0.49,0.33,10,False
112,12,defense,30.04,12.32,0.6,2.48,2.6,-1.49,13,False
112,13,offense,31.52,11.95,-0.24,1.53,-0.33,-2.44,12,False
112,14,defense,26.26,10.0,0.73,1.57,-3.15,-4.7,1,False
112,15,disc,21.31,13.26,-1.42,1.19,5.2,-0.06,0,False
113,1,offense,25.36,9.48,1.88,1.43,6.01,-2.18,14,False
113,2,offense,38.23,7.24,2.2,3.86,-1.21,1.72,5,False
113,3,defense,42.13,11.22,1.58,2.09,0.48,2.0,4,False
113,4,offense,41.83,12.68,1.63,1.79,0.82,1.46,3,False
113,5,defense,37.47,8.0,2.1,1.82,-1.38,-0.33,2,False
113,6,offense,40.06,14.68,-1.63,2.12,0.21,3.2,7,False
113,7,defense,39.82,14.04,-0.7,1.7,-1.31,-1.29,6,False
113,8,offense,32.96,12.35,-0.06,-0.58,0.81,-1.31,9,False
113,9,defense,32.71,14.08,0.15,1.5,-1.46,1.16,8,False
113,10,offense,21.25,13.35,-0.97,1.18,6.82,-0.08,11,True
113,11,defense,23.5,12.42,-2.88,0.81,1.14,0.96,10,False
113,12,defense,30.09,12.51,0.62,2.63,0.33,2.28,13,False
113,13,offense,31.51,12.05,-0.22,1.49,0.32,-0.65,12,False
113,14,defense,26.31,10.09,0.61,1.51,-1.81,-0.99,1,False
113,15,disc,21.25,13.35,-0.97,1.18,6.82,-0.08,0,False
114,1,offense,25.52,9.57,2.29,1.23,6.17,-2.99,14,False
114,2,offense,38.38,7.54,2.09,3.92,-1.62,0.84,5,False
114,3,defense,42.24,11.38,1.53,2.17,-0.83,1.27,4,False
114,4,offense,41.94,12.81,1.66,1.87,0.5,1.14,3,False
114,5,defense,37.6,8.12,2.01,1.79,-1.3,-0.47,2,False
114,6,offense,39.97,14.84,-1.6,2.17,0.37,0.8,7,False
114,7,defense,39.78,14.15,-0.99,1.62,-4.25,-1.26,6,False
114,8,offense,32.97,12.31,0.06,-0.6,1.79,-0.35,9,False
114,9,defense,32.7,14.19,0.1,1.54,-0.81,0.66,8,False
114,10,offense,21.2,13.42,-0.68,0.96,4.22,-3.3,11,True
114,11,defense,23.3,12.48,-2.76,0.96,1.79,2.26,10,False
114,12,defense,30.15,12.67,0.66,2.7,0.65,1.13,13,False
114,13,offense,31.5,12.16,-0.13,1.55,1.31,0.96,12,False
114,14,defense,26.33,10.17,0.65,1.54,0.69,0.57,1,False
114,15,disc,21.2,13.42,-0.68,0.96,4.22,-3.3,0,False
115,1,offense,25.71,9.64,2.67,1.0,5.68,-3.48,14,False
115,2,offense,38.51,7.81,2.0,4.03,-1.36,1.65,5,False
115,3,defense,42.34,11.53,1.51,2.18,-0.32,0.01,4,False
115,4,offense,42.05,12.93,1.63,1.87,-0.49,0.01,3,False
115,5,defense,37.72,8.23,1.83,1.84,-2.76,0.85,2,False
115,6,offense,39.86,14.97,-1.59,2.04,0.19,-2.03,7,False
115,7,defense,39.7,14.25,-1.27,1.52,-4.25,-1.42,6,False
115,8,offense,32.98,12.27,0.15,-0.54,1.3,0.8,9,False
115,9,defense,32.7,14.29,0.0,1.46,-1.47,-1.12,8,False
115,10,offense,21.18,13.48,-0.47,0.64,3.24,-4.75,11,True
115,11,defense,23.11,12.55,-2.77,1.01,-0.16,0.65,10,False
115,12,defense,30.19,12.86,0.71,2.72,0.65,0.32,13,False
115,13,offense,31.5,12.27,0.04,1.63,2.61,1.11,12,False
