frame,id,class,x,y,vx,vy,ax,ay,closest,holder
171,4,offense,53.82,31.68,-2.82,4.14,-1.21,-0.6,3,False
171,5,offense,42.4,27.44,0.43,-0.01,2.48,1.9,8,True
171,6,offense,61.5,22.73,1.04,1.06,0.4,-1.93,9,False
171,7,defense,65.95,24.12,2.18,1.5,3.47,-4.85,10,False
171,8,defense,43.41,27.03,-0.05,0.06,-0.76,-2.24,5,False
171,9,defense,61.6,21.56,1.06,0.59,0.11,-0.64,6,False
171,10,offense,67.75,23.42,2.81,-0.57,0.69,-1.44,7,False
171,11,offense,63.1,14.81,3.04,1.83,-0.67,0.2,12,False
171,12,defense,60.97,18.29,2.56,0.73,-0.29,1.58,11,False
171,13,defense,50.18,20.03,3.58,1.48,1.12,-2.94,14,False
171,14,offense,52.94,17.58,4.19,1.96,0.4,1.09,13,False
171,15,disc,42.4,27.44,0.43,-0.01,2.48,1.9,0,False
172,1,offense,56.31,21.92,0.54,1.07,-0.45,-0.69,2,False
172,2,defense,55.77,22.52,1.76,1.13,-2.68,0.4,1,False
172,3,defense,53.75,29.39,-0.35,5.26,-6.36,-3.85,4,False
172,4,offense,53.61,31.97,-2.81,4.12,0.09,-0.36,3,False
172,5,offense,42.44,27.45,0.48,0.06,0.79,1.15,8,True
172,6,offense,61.57,22.78,1.18,0.96,2.11,-1.62,9,False
172,7,defense,66.11,24.19,2.44,1.38,3.97,-1.79,10,False
172,8,defense,43.4,27.02,-0.13,-0.12,-1.2,-2.73,5,False
172,9,defense,61.66,21.61,1.02,0.7,-0.51,1.57,6,False
172,10,offense,67.94,23.38,2.89,-0.66,1.12,-1.38,7,False
172,11,offense,63.31,14.93,3.03,1.85,-0.21,0.21,12,False
172,12,defense,61.16,18.35,2.6,0.83,0.62,1.53,11,False
172,13,defense,50.43,20.12,3.61,1.36,0.44,-1.85,14,False
172,14,offense,53.21,17.71,4.15,2.04,-0.69,1.24,13,False
172,15,disc,42.44,27.45,0.48,0.06,0.79,1.15,0,False
173,1,offense,56.35,21.98,0.46,0.97,-1.21,-1.53,2,False
173,2,defense,55.87,22.59,1.63,1.11,-1.98,-0.25,1,False
173,3,defense,53.71,29.71,-0.56,4.93,-3.15,-5.06,4,False
173,4,offense,53.4,32.24,-2.81,4.07,0.09,-0.69,3,False
173,5,offense,42.48,27.46,0.46,0.09,-0.29,0.45,8,True
173,6,offense,61.66,22.85,1.34,0.93,2.29,-0.44,9,False
173,7,defense,66.3,24.26,2.67,1.24,3.32,-2.19,10,False
173,8,defense,43.38,26.99,-0.25,-0.31,-1.82,-2.85,5,False
173,9,defense,61.74,21.65,0.98,0.73,-0.63,0.4,6,False
173,10,offense,68.14,23.34,2.87,-0.72,-0.23,-0.96,7,False
173,11,offense,63.5,15.05,3.11,1.94,1.16,1.46,12,False
173,12,defense,61.33,18.41,2.65,0.89,0.85,0.83,11,False
173,13,defense,50.68,20.2,3.71,1.33,1.4,-0.33,14,False
173,14,offense,53.49,17.86,4.03,2.14,-1.65,1.54,13,False
173,15,disc,42.48,27.46,0.46,0.09,-0.29,0.45,0,False
174,1,offense,56.38,22.04,0.38,0.86,-1.23,-1.56,2,False
174,2,defense,55.96,22.68,1.55,1.14,-1.21,0.37,1,False
174,3,defense,53.65,30.01,-0.58,4.6,-0.31,-4.93,4,False
174,4,offense,53.22,32.51,-2.73,3.87,1.14,-2.96,3,False
174,5,offense,42.51,27.47,0.4,0.15,-0.98,0.79,8,True
174,6,offense,61.78,22.9,1.45,0.99,1.71,0.98,9,False
174,7,defense,66.49,24.35,2.68,1.1,0.25,-2.06,10,False
174,8,defense,43.36,26.95,-0.34,-0.4,-1.39,-1.37,5,False
174,9,defense,61.81,21.72,0.97,0.76,-0.16,0.51,6,False
174,10,offense,68.35,23.28,2.83,-0.75,-0.71,-0.36,7,False
174,11,offense,63.7,15.17,2.99,2.12,-1.82,2.71,12,False
174,12,defense,61.51,18.47,2.71,0.9,0.91,0.22,11,False
174,13,defense,50.92,20.27,3.75,1.38,0.67,0.65,14,False
174,14,offense,53.75,18.01,3.9,2.24,-1.95,1.48,13,False
174,15,disc,42.51,27.47,0.4,0.15,-0.98,0.79,0,False
175,1,offense,56.4,22.09,0.21,0.77,-2.55,-1.34,2,False
175,2,defense,56.06,22.75,1.49,1.19,-0.94,0.77,1,False
175,3,defense,53.62,30.28,-0.48,4.3,1.47,-4.47,4,False
175,4,offense,53.05,32.75,-2.38,3.7,5.22,-2.57,3,False
175,5,offense,42.52,27.48,0.32,0.15,-1.1,0.03,8,True
175,6,offense,61.89,22.97,1.52,1.06,1.1,0.96,9,False
175,7,defense,66.69,24.43,2.56,1.1,-1.89,0.02,10,False
175,8,defense,43.33,26.92,-0.41,-0.4,-1.09,0.03,5,False
175,9,defense,61.87,21.77,0.93,0.79,-0.61,0.4,6,False
175,10,offense,68.53,23.22,2.57,-0.75,-3.89,-0.09,7,False
175,11,offense,63.92,15.33,2.88,2.29,-1.65,2.47,12,False
175,12,defense,61.69,18.54,2.71,0.91,-0.11,0.11,11,False
175,13,defense,51.18,20.37,3.71,1.48,-0.66,1.54,14,False
175,14,offense,54.0,18.17,3.79,2.36,-1.79,1.7,13,False
175,15,disc,42.52,27.48,0.32,0.15,-1.1,0.03,0,False
176,1,offense,56.4,22.13,0.02,0.75,-2.83,-0.29,2,False
176,2,defense,56.16,22.83,1.46,1.25,-0.4,0.88,1,False
176,3,defense,53.6,30.56,-0.38,3.98,1.59,-4.87,4,False
176,4,offense,52.91,32.97,-1.99,3.69,5.85,-0.14,3,False
176,5,offense,42.53,27.49,0.22,0.11,-1.62,-0.66,8,True
176,6,offense,61.99,23.06,1.44,1.08,-1.27,0.43,9,False
176,7,defense,66.84,24.49,2.37,1.11,-2.76,0.08,10,False
176,8,defense,43.3,26.9,-0.45,-0.3,-0.58,1.42,5,False
176,9,defense,61.93,21.82,0.82,0.81,-1.59,0.33,6,False
176,10,offense,68.69,23.17,2.23,-0.69,-5.11,0.93,7,False
176,11,offense,64.1,15.51,2.85,2.48,-0.4,2.81,12,False
176,12,defense,61.88,18.59,2.72,0.95,0.18,0.59,11,False
176,13,defense,51.43,20.49,3.68,1.65,-0.43,2.59,14,False
176,14,offense,54.24,18.33,3.58,2.47,-3.04,1.75,13,False
176,15,disc,42.53,27.49,0.22,0.11,-1.62,-0.66,0,False
177,1,offense,56.38,22.18,-0.27,0.65,-4.39,-1.58,2,False
177,2,defense,56.26,22.92,1.42,1.26,-0.65,0.21,1,False
177,3,defense,53.59,30.82,-0.27,3.67,1.64,-4.61,4,False
177,4,offense,52.81,33.2,-1.63,3.7,5.46,0.11,3,False
177,5,offense,42.55,27.5,0.12,0.07,-1.48,-0.52,8,True
177,6,offense,62.08,23.13,1.26,1.14,-2.67,0.85,9,False
177,7,defense,66.96,24.56,2.32,1.03,-0.73,-1.13,10,False
177,8,defense,43.26,26.89,-0.47,-0.18,-0.29,1.83,5,False
177,9,defense,61.97,21.87,0.71,0.81,-1.68,0.06,6,False
177,10,offense,68.8,23.13,1.77,-0.54,-6.78,2.19,7,False
177,11,offense,64.27,15.69,2.8,2.64,-0.7,2.44,12,False
177,12,defense,62.06,18.65,2.64,0.96,-1.19,0.18,11,False
177,13,defense,51.66,20.61,3.69,1.82,0.25,2.48,14,False
177,14,offense,54.48,18.5,3.49,2.57,-1.39,1.42,13,False
177,15,disc,42.55,27.5,0.12,0.07,-1.48,-0.52,0,False
178,1,offense,56.35,22.23,-0.64,0.55,-5.55,-1.41,2,False
178,2,defense,56.36,23.01,1.28,1.28,-2.09,0.26,1,False
178,3,defense,53.59,31.04,-0.23,3.32,0.56,-5.19,4,False
178,4,offense,52.74,33.47,-1.25,3.74,5.71,0.62,3,False
178,5,offense,42.55,27.5,0.04,0.04,-1.22,-0.47,8,True
178,6,offense,62.14,23.21,1.15,1.15,-1.59,0.1,9,False
178,7,defense,67.09,24.63,2.28,0.99,-0.6,-0.57,10,False
178,8,defense,43.23,26.89,-0.48,-0.06,-0.16,1.9,5,False
178,9,defense,62.02,21.92,0.58,0.99,-2.03,2.73,6,False
178,10,offense,68.88,23.11,1.34,-0.36,-6.58,2.75,7,False
178,11,offense,64.46,15.87,2.59,2.7,-3.19,0.99,12,False
178,12,defense,62.23,18.72,2.53,1.02,-1.59,0.91,11,False
178,13,defense,51.91,20.75,3.64,1.89,-0.87,1.09,14,False
178,14,offense,54.68,18.68,3.37,2.76,-1.74,2.93,13,False
178,15,disc,42.55,27.5,0.04,0.04,-1.22,-0.47,0,False
179,1,offense,56.29,22.26,-1.07,0.52,-6.44,-0.55,2,False
179,2,defense,56.43,23.1,1.06,1.24,-3.32,-0.5,1,False
179,3,defense,53.56,31.23,-0.23,2.97,0.04,-5.24,4,False
179,4,offense,52.68,33.74,-0.87,3.93,5.73,2.76,3,False
179,5,offense,42.54,27.5,-0.03,-0.02,-1.04,-0.88,8,True
179,6,offense,62.2,23.28,1.05,1.15,-1.49,0.04,9,False
179,7,defense,67.27,24.69,2.41,1.01,1.93,0.21,10,False
179,8,defense,43.2,26.89,-0.49,0.04,-0.13,1.44,5,False
179,9,defense,62.05,21.99,0.44,1.24,-2.06,3.69,6,False
179,10,offense,68.94,23.1,0.91,-0.17,-6.36,2.85,7,False
179,11,offense,64.64,16.05,2.51,2.68,-1.2,-0.34,12,False
179,12,defense,62.39,18.79,2.38,1.17,-2.23,2.32,11,False
179,13,defense,52.15,20.88,3.58,1.85,-0.92,-0.62,14,False
179,14,offense,54.92,18.87,3.3,2.99,-1.18,3.39,13,False
179,15,disc,42.54,27.5,-0.03,-0.02,-1.04,-0.88,0,False
180,1,offense,56.18,22.27,-1.49,0.43,-6.23,-1.25,2,False
180,2,defense,56.48,23.17,0.77,1.19,-4.29,-0.85,1,False
180,3,defense,53.54,31.39,-0.24,2.57,-0.12,-6.06,4,False
180,4,offense,52.63,34.0,-0.56,4.0,4.53,1.1,3,False
180,5,offense,42.53,27.49,-0.11,-0.07,-1.15,-0.75,8,True
180,6,offense,62.27,23.36,1.06,1.11,0.11,-0.55,9,False
180,7,defense,67.45,24.76,2.67,0.95,3.95,-0.86,10,False
180,8,defense,43.16,26.9,-0.49,0.06,0.1,0.22,5,False
180,9,defense,62.07,22.1,0.24,1.53,-3.0,4.29,6,False
180,10,offense,68.97,23.1,0.52,0.05,-5.81,3.29,7,False
180,11,offense,64.79,16.23,2.46,2.67,-0.77,-0.09,12,False
180,12,defense,62.54,18.88,2.25,1.32,-2.03,2.19,11,False
180,13,defense,52.39,21.0,3.6,1.8,0.32,-0.76,14,False
180,14,offense,55.13,19.09,3.21,3.11,-1.23,1.84,13,False
180,15,disc,42.53,27.49,-0.11,-0.07,-1.15,-0.75,0,False
181,1,offense,56.04,22.3,-1.95,0.3,-7.01,-1.97,2,False
181,2,defense,56.51,23.24,0.47,1.1,-4.5,-1.26,1,False
181,3,defense,53.52,31.55,-0.17,2.32,0.95,-3.75,4,False
181,4,offense,52.62,34.28,-0.17,3.8,5.92,-3.04,3,False
181,5,offense,42.52,27.49,-0.16,-0.13,-0.81,-0.83,8,True
181,6,offense,62.34,23.44,1.1,1.12,0.54,0.1,9,False
181,7,defense,67.64,24.82,2.9,0.85,3.31,-1.48,10,False
181,8,defense,43.13,26.91,-0.49,-0.01,-0.07,-0.96,5,False
181,9,defense,62.07,22.23,0.03,1.87,-3.12,5.08,6,False
181,10,offense,68.99,23.12,0.11,0.27,-6.24,3.35,7,False
181,11,offense,64.94,16.41,2.27,2.67,-2.88,-0.11,12,False
181,12,defense,62.67,18.98,2.14,1.42,-1.63,1.43,11,False
181,13,defense,52.62,21.11,3.57,1.72,-0.4,-1.22,14,False
181,14,offense,55.34,19.32,3.23,3.16,0.22,0.76,13,False
181,15,disc,42.52,27.49,-0.16,-0.13,-0.81,-0.83,0,False
182,1,offense,55.89,22.32,-2.4,0.31,-6.74,0.05,2,False
182,2,defense,56.52,23.31,0.18,1.01,-4.3,-1.38,1,False
182,3,defense,53.51,31.68,0.13,2.17,4.5,-2.17,4,False
182,4,offense,52.63,34.53,0.25,3.59,6.34,-3.03,3,False
182,5,offense,42.51,27.47,-0.18,-0.17,-0.17,-0.69,8,True
182,6,offense,62.43,23.51,1.11,1.11,0.19,-0.11,9,False
182,7,defense,67.85,24.88,2.86,0.75,-0.56,-1.49,10,False
182,8,defense,43.1,26.9,-0.48,-0.09,0.19,-1.28,5,False
182,9,defense,62.05,22.38,-0.18,2.17,-3.11,4.56,6,False
182,10,offense,68.97,23.15,-0.28,0.48,-5.82,3.17,7,False
182,11,offense,65.09,16.58,2.04,2.71,-3.48,0.59,12,False
182,12,defense,62.81,19.09,2.09,1.46,-0.7,0.73,11,False
182,13,defense,52.86,21.21,3.53,1.64,-0.57,-1.14,14,False
182,14,offense,55.55,19.54,3.16,3.16,-1.04,-0.05,13,False
182,15,disc,42.51,27.47,-0.18,-0.17,-0.17,-0.69,0,False
183,1,offense,55.7,22.33,-2.71,0.35,-4.64,0.67,2,False
183,2,defense,56.51,23.38,-0.1,0.95,-4.25,-0.93,1,False
183,3,defense,53.53,31.81,0.54,2.04,6.18,-1.96,4,False
183,4,offense,52.68,34.74,0.76,3.36,7.64,-3.52,3,False
183,5,offense,42.5,27.46,-0.13,-0.18,0.71,-0.2,8,True
183,6,offense,62.51,23.58,1.02,1.12,-1.37,0.1,9,False
183,7,defense,68.06,24.91,2.67,0.63,-2.84,-1.79,10,False
183,8,defense,43.07,26.88,-0.44,-0.22,0.55,-1.96,5,False
183,9,defense,62.03,22.54,-0.35,2.35,-2.59,2.7,6,False
183,10,offense,68.92,23.2,-0.67,0.7,-5.84,3.29,7,False
183,11,offense,65.21,16.76,1.86,2.73,-2.66,0.33,12,False
183,12,defense,62.95,19.2,2.12,1.49,0.34,0.31,11,False
183,13,defense,53.1,21.32,3.48,1.61,-0.78,-0.49,14,False
183,14,offense,55.76,19.74,3.13,3.0,-0.47,-2.34,13,False
183,15,disc,42.5,27.46,-0.13,-0.18,0.71,-0.2,0,False
184,1,offense,55.49,22.36,-2.94,0.35,-3.49,-0.02,2,False
184,2,defense,56.49,23.43,-0.42,0.92,-4.76,-0.41,1,False
184,3,defense,53.6,31.95,1.07,1.91,8.01,-2.01,4,False
184,4,offense,52.76,34.94,1.32,3.0,8.32,-5.43,3,False
184,5,offense,42.49,27.44,-0.03,-0.16,1.44,0.29,8,True
184,6,offense,62.57,23.66,0.92,1.1,-1.46,-0.28,9,False
184,7,defense,68.22,24.94,2.34,0.54,-4.88,-1.44,10,False
184,8,defense,43.04,26.86,-0.44,-0.4,-0.03,-2.69,5,False
184,9,defense,61.99,22.72,-0.53,2.48,-2.76,2.03,6,False
184,10,offense,68.85,23.26,-1.05,0.89,-5.68,2.86,7,False
184,11,offense,65.32,16.95,1.65,2.79,-3.17,0.98,12,False
184,12,defense,63.09,19.28,2.14,1.39,0.36,-1.41,11,False
184,13,defense,53.33,21.43,3.49,1.68,0.15,1.12,14,False
184,14,offense,55.97,19.92,3.13,2.76,-0.01,-3.6,13,False
184,15,disc,42.49,27.44,-0.03,-0.16,1.44,0.29,0,False
185,1,offense,55.28,22.39,-3.15,0.41,-3.13,0.83,2,False
185,2,defense,56.45,23.49,-0.75,0.87,-5.04,-0.72,1,False
185,3,defense,53.72,32.07,1.65,1.94,8.74,0.48,4,False
185,4,offense,52.89,35.12,1.84,2.65,7.92,-5.17,3,False
185,5,offense,42.49,27.43,0.09,-0.11,1.8,0.85,8,True
185,6,offense,62.61,23.73,0.64,1.24,-4.22,2.01,9,False
185,7,defense,68.34,24.97,1.93,0.53,-6.19,-0.11,10,False
185,8,defense,43.02,26.82,-0.46,-0.57,-0.28,-2.54,5,False
185,9,defense,61.95,22.89,-0.69,2.62,-2.31,2.03,6,False
185,10,offense,68.75,23.33,-1.3,1.09,-3.71,2.98,7,False
185,11,offense,65.41,17.14,1.42,2.93,-3.41,2.08,12,False
185,12,defense,63.24,19.37,2.18,1.35,0.58,-0.62,11,False
185,13,defense,53.55,21.54,3.43,1.74,-0.95,0.81,14,False
185,14,offense,56.17,20.09,3.07,2.63,-0.79,-2.04,13,False
185,15,disc,42.49,27.43,0.09,-0.11,1.8,0.85,0,False
186,1,offense,55.06,22.42,-3.33,0.5,-2.69,1.42,2,False
186,2,defense,56.37,23.55,-1.17,0.81,-6.2,-0.98,1,False
186,3,defense,53.88,32.18,2.17,1.92,7.76,-0.25,4,False
186,4,offense,53.06,35.27,2.24,2.45,5.98,-2.98,3,False
186,5,offense,42.51,27.43,0.26,-0.03,2.63,1.22,8,True
186,6,offense,62.65,23.81,0.38,1.36,-3.89,1.83,9,False
186,7,defense,68.42,25.0,1.44,0.61,-7.37,1.16,10,False
186,8,defense,42.98,26.77,-0.49,-0.64,-0.44,-0.95,5,False
186,9,defense,61.89,23.06,-0.9,2.73,-3.25,1.63,6,False
186,10,offense,68.64,23.41,-1.43,1.26,-2.08,2.59,7,False
186,11,offense,65.49,17.34,1.32,3.06,-1.43,1.97,12,False
186,12,defense,63.39,19.45,2.2,1.37,0.37,0.28,11,False
186,13,defense,53.78,21.67,3.34,1.79,-1.25,0.76,14,False
186,14,offense,56.38,20.24,3.04,2.58,-0.59,-0.72,13,False
186,15,disc,42.51,27.43,0.26,-0.03,2.63,1.22,0,False
187,1,offense,54.83,22.46,-3.48,0.57,-2.23,1.12,2,False
187,2,defense,56.27,23.6,-1.62,0.75,-6.79,-0.9,1,False
187,3,defense,54.06,32.32,2.43,1.9,3.84,-0.41,4,False
187,4,offense,53.24,35.42,2.67,2.18,6.36,-4.13,3,False
187,5,offense,42.54,27.44,0.42,0.05,2.28,1.08,8,True
187,6,offense,62.64,23.92,0.13,1.53,-3.74,2.55,9,False
187,7,defense,68.5,25.05,1.1,0.74,-5.05,2.05,10,False
187,8,defense,42.95,26.71,-0.55,-0.7,-0.95,-0.94,5,False
187,9,defense,61.82,23.25,-1.13,2.81,-3.32,1.23,6,False
187,10,offense,68.54,23.51,-1.53,1.42,-1.45,2.36,7,False
187,11,offense,65.56,17.56,1.2,3.14,-1.84,1.13,12,False
187,12,defense,63.53,19.54,2.21,1.55,0.04,2.72,11,False
187,13,defense,54.0,21.79,3.29,1.87,-0.76,1.25,14,False
187,14,offense,56.57,20.41,2.99,2.58,-0.69,-0.03,13,False
187,15,disc,42.54,27.44,0.42,0.05,2.28,1.08,0,False
188,1,offense,54.59,22.5,-3.73,0.56,-3.76,-0.28,2,False
188,2,defense,56.12,23.65,-2.1,0.62,-7.23,-1.89,1,False
188,3,defense,54.25,32.45,2.56,1.95,2.04,0.82,4,False
188,4,offense,53.43,35.55,2.93,1.95,3.95,-3.37,3,False
188,5,offense,42.58,27.45,0.46,0.08,0.68,0.51,8,True
188,6,offense,62.64,24.03,-0.11,1.75,-3.58,3.27,9,False
188,7,defense,68.54,25.12,0.92,0.91,-2.79,2.52,10,False
188,8,defense,42.9,26.67,-0.63,-0.66,-1.11,0.57,5,False
188,9,defense,61.72,23.45,-1.36,2.96,-3.55,2.3,6,False
188,10,offense,68.44,23.62,-1.6,1.54,-1.01,1.71,7,False
188,11,offense,65.65,17.78,1.09,3.22,-1.71,1.26,12,False
188,12,defense,63.68,19.65,2.12,1.72,-1.35,2.55,11,False
188,13,defense,54.21,21.92,3.32,1.89,0.38,0.25,14,False
188,14,offense,56.77,20.6,2.99,2.62,0.06,0.68,13,False
188,15,disc,42.58,27.45,0.46,0.08,0.68,0.51,0,False
189,1,offense,54.33,22.55,-3.89,0.51,-2.4,-0.73,2,False
189,2,defense,55.95,23.68,-2.51,0.42,-6.09,-3.03,1,False
189,3,defense,54.41,32.59,2.6,1.95,0.49,-0.02,4,False
189,4,offense,53.65,35.66,3.08,1.63,2.3,-4.92,3,False
189,5,offense,42.62,27.46,0.4,0.08,-0.93,-0.06,8,True
189,6,offense,62.61,24.16,-0.36,1.95,-3.85,3.07,9,False
189,7,defense,68.59,25.19,0.77,1.04,-2.27,1.95,10,False
189,8,defense,42.85,26.63,-0.64,-0.6,-0.12,0.99,5,False
189,9,defense,61.61,23.65,-1.57,3.13,-3.17,2.45,6,False
189,10,offense,68.34,23.73,-1.64,1.67,-0.67,2.01,7,False
189,11,offense,65.72,18.0,0.92,3.2,-2.52,-0.37,12,False
189,12,defense,63.82,19.8,2.01,1.93,-1.64,3.08,11,False
189,13,defense,54.43,22.05,3.25,1.81,-1.03,-1.17,14,False
189,14,offense,56.97,20.78,2.96,2.66,-0.49,0.56,13,False
189,15,disc,42.62,27.46,0.4,0.08,-0.93,-0.06,0,False
190,1,offense,54.03,22.58,-4.14,0.36,-3.77,-2.23,2,False
190,2,defense,55.75,23.7,-2.81,0.18,-4.6,-3.53,1,False
190,3,defense,54.57,32.72,2.52,1.76,-1.11,-2.88,4,False
190,4,offense,53.86,35.77,3.24,1.24,2.28,-5.78,3,False
190,5,offense,42.64,27.46,0.28,0.03,-1.78,-0.75,8,True
190,6,offense,62.58,24.31,-0.56,2.03,-2.98,1.21,9,False
190,7,defense,68.64,25.27,0.55,1.08,-3.22,0.54,10,False
190,8,defense,42.81,26.6,-0.58,-0.44,0.83,2.3,5,False
190,9,defense,61.49,23.87,-1.77,3.22,-2.92,1.44,6,False
190,10,offense,68.22,23.85,-1.74,1.71,-1.51,0.63,7,False
190,11,offense,65.77,18.22,0.68,3.06,-3.56,-2.1,12,False
190,12,defense,63.95,19.94,1.8,2.05,-3.03,1.85,11,False
190,13,defense,54.65,22.17,3.17,1.7,-1.13,-1.6,14,False
190,14,offense,57.17,20.96,3.03,2.63,1.05,-0.38,13,False
190,15,disc,42.64,27.46,0.28,0.03,-1.78,-0.75,0,False
191,1,offense,53.76,22.59,-4.47,0.12,-4.83,-3.57,2,False
191,2,defense,55.54,23.69,-3.06,-0.06,-3.74,-3.65,1,False
191,3,defense,54.74,32.83,2.48,1.53,-0.68,-3.5,4,False
191,4,offense,54.08,35.82,3.36,0.83,1.84,-6.19,3,False
191,5,offense,42.64,27.46,-0.03,-0.07,-4.7,-1.48,8,True
191,6,offense,62.53,24.46,-0.86,2.13,-4.47,1.46,9,False
191,7,defense,68.68,25.35,0.35,1.04,-3.03,-0.61,10,False
191,8,defense,42.77,26.58,-0.45,-0.39,1.99,0.71,5,False
191,9,defense,61.37,24.1,-1.88,3.2,-1.63,-0.34,6,False
191,10,offense,68.1,23.97,-1.86,1.73,-1.66,0.25,7,False
191,11,offense,65.79,18.4,0.32,2.9,-5.48,-2.38,12,False
191,12,defense,64.06,20.09,1.53,2.09,-4.07,0.57,11,False
191,13,defense,54.86,22.27,3.09,1.58,-1.28,-1.8,14,False
191,14,offense,57.37,21.13,3.01,2.52,-0.31,-1.74,13,False
191,15,disc,42.64,27.46,-0.03,-0.07,-4.7,-1.48,0,False
192,1,offense,53.45,22.58,-4.66,-0.24,-2.98,-5.36,2,False
192,2,defense,55.33,23.67,-3.35,-0.28,-4.25,-3.31,1,False
192,3,defense,54.9,32.91,2.53,1.27,0.8,-3.77,4,False
192,4,offense,54.32,35.83,3.35,0.45,-0.12,-5.68,3,False
192,5,offense,42.63,27.45,-0.45,-0.31,-6.26,-3.51,8,True
192,6,offense,62.46,24.59,-1.22,2.19,-5.34,0.91,9,False
192,7,defense,68.68,25.41,0.02,1.0,-4.87,-0.49,10,False
192,8,defense,42.75,26.56,-0.29,-0.32,2.29,1.08,5,False
192,9,defense,61.23,24.32,-1.98,3.23,-1.61,0.45,6,False
192,10,offense,67.96,24.08,-1.96,1.72,-1.54,-0.12,7,False
192,11,offense,65.79,18.58,-0.01,2.75,-4.91,-2.25,12,False
192,12,defense,64.14,20.22,1.33,2.01,-3.05,-1.15,11,False
192,13,defense,55.06,22.36,2.97,1.42,-1.78,-2.38,14,False
192,14,offense,57.58,21.29,2.96,2.38,-0.75,-2.05,13,False
192,15,disc,42.63,27.45,-0.45,-0.31,-6.26,-3.51,0,False
193,1,offense,53.1,22.54,-4.75,-0.48,-1.28,-3.68,2,False
193,2,defense,55.1,23.63,-3.52,-0.42,-2.54,-2.09,1,False
193,3,defense,55.08,32.96,2.61,1.02,1.25,-3.84,4,False
193,4,offense,54.55,35.83,3.39,0.03,0.61,-6.36,3,False
193,5,offense,42.57,27.42,-0.9,-0.6,-6.68,-4.36,8,True
193,6,offense,62.35,24.74,-1.57,2.11,-5.36,-1.1,9,False
193,7,defense,68.66,25.46,-0.41,0.98,-6.53,-0.39,10,False
193,8,defense,42.75,26.54,-0.18,-0.37,1.79,-0.68,5,False
193,9,defense,61.1,24.52,-2.15,3.17,-2.55,-0.98,6,False
193,10,offense,67.82,24.19,-2.01,1.73,-0.74,0.16,7,False
193,11,offense,65.76,18.75,-0.37,2.54,-5.47,-3.09,12,False
193,12,defense,64.19,20.35,1.13,1.86,-2.98,-2.27,11,False
193,13,defense,55.24,22.44,2.75,1.39,-3.24,-0.47,14,False
193,14,offense,57.78,21.44,2.86,2.26,-1.43,-1.83,13,False
193,15,disc,42.57,27.42,-0.9,-0.6,-6.68,-4.36,0,False
194,1,offense,52.77,22.47,-5.02,-0.69,-4.13,-3.13,2,False
194,2,defense,54.84,23.59,-3.67,-0.53,-2.37,-1.63,1,False
194,3,defense,55.26,33.01,2.68,0.86,1.06,-2.4,4,False
194,4,offense,54.77,35.81,3.37,-0.19,-0.37,-3.31,3,False
194,5,offense,42.47,27.35,-1.31,-1.01,-6.17,-6.15,8,True
194,6,offense,62.21,24.89,-1.94,2.01,-5.43,-1.55,9,False
194,7,defense,68.6,25.53,-0.81,1.04,-6.04,0.97,10,False
194,8,defense,42.76,26.52,-0.14,-0.39,0.55,-0.37,5,False
194,9,defense,60.95,24.73,-2.33,3.0,-2.67,-2.49,6,False
194,10,offense,67.68,24.31,-2.03,1.67,-0.35,-0.93,7,False
194,11,offense,65.71,18.92,-0.64,2.47,-4.04,-1.1,12,False
194,12,defense,64.26,20.47,0.95,1.74,-2.75,-1.78,11,False
194,13,defense,55.42,22.53,2.58,1.45,-2.56,0.84,14,False
194,14,offense,57.95,21.58,2.7,2.15,-2.4,-1.65,13,False
194,15,disc,42.47,27.35,-1.31,-1.01,-6.17,-6.15,0,False
195,1,offense,52.45,22.42,-5.19,-0.86,-2.43,-2.57,2,False
195,2,defense,54.58,23.56,-3.92,-0.58,-3.68,-0.8,1,False
195,3,defense,55.44,33.06,2.85,0.83,2.43,-0.4,4,False
195,4,offense,54.99,35.78,3.29,-0.35,-1.16,-2.3,3,False
195,5,offense,42.35,27.26,-1.71,-1.48,-6.09,-7.15,8,True
195,6,offense,62.05,25.02,-2.32,1.95,-5.84,-0.9,9,False
195,7,defense,68.51,25.6,-1.14,1.15,-4.85,1.65,10,False
195,8,defense,42.75,26.48,-0.23,-0.56,-1.36,-2.58,5,False
195,9,defense,60.78,24.93,-2.5,2.79,-2.53,-3.09,6,False
195,10,offense,67.55,24.42,-1.99,1.63,0.61,-0.51,7,False
195,11,offense,65.64,19.06,-0.87,2.42,-3.46,-0.7,12,False
195,12,defense,64.32,20.56,0.86,1.7,-1.37,-0.64,11,False
195,13,defense,55.57,22.63,2.44,1.59,-2.12,2.05,14,False
195,14,offense,58.12,21.72,2.45,2.09,-3.77,-0.92,13,False
195,15,disc,42.35,27.26,-1.71,-1.48,-6.09,-7.15,0,False
196,1,offense,52.09,22.36,-5.19,-1.0,-0.1,-2.05,2,False
196,2,defense,54.31,23.52,-4.13,-0.63,-3.11,-0.71,1,False
196,3,defense,55.64,33.12,3.04,0.89,2.95,0.93,4,False
196,4,offense,55.21,35.75,3.27,-0.47,-0.34,-1.83,3,False
196,5,offense,42.21,27.12,-1.93,-1.92,-3.28,-6.48,8,True
196,6,offense,61.88,25.13,-2.65,1.86,-4.89,-1.35,9,False
196,7,defense,68.41,25.7,-1.37,1.32,-3.53,2.45,10,False
