frame,id,class,x,y,vx,vy,ax,ay,closest,holder
141,4,defense,43.73,26.0,3.5,-0.68,4.32,-1.31,5,False
141,5,offense,47.41,25.24,6.4,0.43,1.26,-1.29,4,False
141,6,offense,30.34,31.08,3.16,1.76,2.89,-2.59,7,False
141,7,defense,32.28,26.74,0.58,-0.27,0.97,-0.01,6,False
141,8,defense,36.02,23.6,2.37,-0.4,1.28,-0.97,9,False
141,9,offense,39.03,20.57,4.37,0.27,-0.0,3.53,8,False
141,10,defense,27.92,15.38,1.87,-0.07,-0.0,-0.8,11,False
141,11,offense,27.04,13.77,1.93,-0.17,2.91,0.14,10,False
141,12,defense,27.61,17.65,1.6,-0.0,1.78,-0.01,13,False
141,13,offense,31.31,16.11,6.6,-0.84,2.89,-0.66,12,False
141,14,defense,55.36,18.85,5.34,-0.82,0.09,-1.69,1,False
141,15,disc,55.46,18.03,2.88,-0.94,-2.3,1.71,0,False
142,1,offense,55.66,17.99,2.97,-0.93,1.35,0.13,14,True
142,2,offense,44.87,29.13,5.64,-0.74,-0.81,-0.95,3,False
142,3,defense,37.35,26.96,3.97,-1.26,1.92,-0.98,2,False
142,4,defense,43.97,25.95,3.74,-0.77,3.52,-1.31,5,False
142,5,offense,47.85,25.26,6.29,0.29,-1.62,-2.07,4,False
142,6,offense,30.55,31.18,3.31,1.57,2.24,-2.91,7,False
142,7,defense,32.32,26.73,0.7,-0.26,1.93,0.14,6,False
142,8,defense,36.18,23.56,2.49,-0.51,1.92,-1.62,9,False
142,9,offense,39.31,20.59,4.44,0.35,1.12,1.27,8,False
142,10,defense,28.04,15.38,1.92,-0.06,0.81,0.16,11,False
142,11,offense,27.18,13.76,2.13,-0.22,2.91,-0.66,10,False
142,12,defense,27.74,17.64,1.71,-0.04,1.61,-0.65,13,False
142,13,offense,31.76,16.04,6.76,-0.85,2.45,-0.04,12,False
142,14,defense,55.72,18.77,5.29,-0.99,-0.73,-2.63,1,False
142,15,disc,55.66,17.99,2.97,-0.93,1.35,0.13,0,False
143,1,offense,55.84,17.92,2.79,-0.99,-2.72,-0.94,14,True
143,2,offense,45.26,29.09,5.72,-0.82,1.11,-1.13,3,False
143,3,defense,37.62,26.86,4.1,-1.22,1.92,0.63,2,False
143,4,defense,44.24,25.89,3.86,-0.79,1.92,-0.33,5,False
143,5,offense,48.29,25.27,6.37,0.29,1.1,-0.01,4,False
143,6,offense,30.8,31.28,3.5,1.48,2.89,-1.31,7,False
143,7,defense,32.35,26.7,0.79,-0.3,1.29,-0.49,6,False
143,8,defense,36.36,23.52,2.58,-0.6,1.28,-1.29,9,False
143,9,offense,39.61,20.64,4.53,0.48,1.28,1.91,8,False
143,10,defense,28.17,15.36,1.98,-0.06,0.81,-0.01,11,False
143,11,offense,27.34,13.75,2.26,-0.35,1.93,-1.94,10,False
143,12,defense,27.86,17.64,1.87,-0.04,2.42,-0.02,13,False
143,13,offense,32.22,15.98,6.7,-1.05,-0.98,-3.04,12,False
143,14,defense,56.05,18.7,5.09,-1.14,-3.04,-2.17,1,False
143,15,disc,55.84,17.92,2.79,-0.99,-2.72,-0.94,0,False
144,1,offense,56.03,17.84,2.46,-1.11,-4.95,-1.73,14,True
144,2,offense,45.63,29.03,5.87,-0.75,2.23,1.1,3,False
144,3,defense,37.9,26.77,4.27,-1.13,2.57,1.42,2,False
144,4,defense,44.53,25.82,4.06,-0.9,2.88,-1.62,5,False
144,5,offense,48.69,25.28,6.46,0.28,1.42,-0.17,4,False
144,6,offense,31.05,31.36,3.77,1.34,4.01,-2.12,7,False
144,7,defense,32.43,26.68,1.02,-0.36,3.38,-0.99,6,False
144,8,defense,36.55,23.48,2.78,-0.66,3.05,-0.98,9,False
144,9,offense,39.91,20.67,4.54,0.52,0.15,0.64,8,False
144,10,defense,28.32,15.35,2.05,-0.09,1.13,-0.49,11,False
144,11,offense,27.5,13.72,2.36,-0.45,1.61,-1.62,10,False
144,12,defense,27.99,17.63,1.85,-0.09,-0.33,-0.64,13,False
144,13,offense,32.69,15.91,6.91,-1.16,3.2,-1.63,12,False
144,14,defense,56.39,18.61,4.81,-1.21,-4.19,-1.13,1,False
144,15,disc,56.03,17.84,2.46,-1.11,-4.95,-1.73,0,False
145,1,offense,56.18,17.75,2.14,-1.23,-4.79,-1.89,14,True
145,2,offense,46.02,28.96,5.87,-0.69,-0.01,0.8,3,False
145,3,defense,38.2,26.71,4.39,-0.9,1.77,3.35,2,False
145,4,defense,44.8,25.77,4.27,-0.9,3.2,-0.03,5,False
145,5,offense,49.12,25.3,6.41,0.23,-0.82,-0.63,4,False
145,6,offense,31.31,31.45,3.95,1.25,2.73,-1.31,7,False
145,7,defense,32.5,26.66,1.31,-0.43,4.35,-1.0,6,False
145,8,defense,36.73,23.43,2.97,-0.67,2.75,-0.07,9,False
145,9,offense,40.23,20.71,4.61,0.59,1.12,0.95,8,False
145,10,defense,28.45,15.35,2.18,-0.04,1.94,0.79,11,False
145,11,offense,27.66,13.67,2.5,-0.58,2.09,-1.94,10,False
145,12,defense,28.12,17.63,1.8,-0.02,-0.64,0.97,13,False
145,13,offense,33.12,15.81,6.91,-1.13,-0.02,0.48,12,False
145,14,defense,56.69,18.53,4.45,-1.16,-5.42,0.81,1,False
145,15,disc,56.18,17.75,2.14,-1.23,-4.79,-1.89,0,False
146,1,offense,56.28,17.66,1.81,-1.16,-4.98,1.13,14,True
146,2,offense,46.44,28.94,5.84,-0.63,-0.33,0.96,3,False
146,3,defense,38.51,26.68,4.48,-0.67,1.44,3.51,2,False
146,4,defense,45.09,25.7,4.28,-0.87,0.15,0.48,5,False
146,5,offense,49.57,25.33,6.37,0.27,-0.5,0.48,4,False
146,6,offense,31.59,31.53,4.0,1.09,0.79,-2.41,7,False
146,7,defense,32.62,26.62,1.58,-0.47,4.18,-0.68,6,False
146,8,defense,36.95,23.38,3.14,-0.73,2.57,-0.98,9,False
146,9,offense,40.54,20.74,4.68,0.52,0.95,-0.97,8,False
146,10,defense,28.6,15.35,2.32,0.07,2.1,1.6,11,False
146,11,offense,27.82,13.62,2.61,-0.69,1.61,-1.62,10,False
146,12,defense,28.23,17.62,1.89,0.02,1.29,0.63,13,False
146,13,offense,33.61,15.73,6.97,-1.14,0.95,-0.16,12,False
146,14,defense,56.96,18.44,4.03,-1.12,-6.21,0.53,1,False
146,15,disc,56.28,17.66,1.81,-1.16,-4.98,1.13,0,False
147,1,offense,56.37,17.58,1.42,-1.02,-5.87,2.05,14,True
147,2,offense,46.83,28.9,5.97,-0.52,1.91,1.58,3,False
147,3,defense,38.81,26.66,4.57,-0.46,1.28,3.19,2,False
147,4,defense,45.39,25.65,4.25,-0.81,-0.49,0.8,5,False
147,5,offense,49.99,25.34,6.61,0.28,3.5,0.13,4,False
147,6,offense,31.86,31.6,4.2,0.99,2.89,-1.63,7,False
147,7,defense,32.75,26.58,1.72,-0.54,2.09,-0.98,6,False
147,8,defense,37.17,23.34,3.25,-0.8,1.76,-0.97,9,False
147,9,offense,40.85,20.78,4.7,0.57,0.31,0.8,8,False
147,10,defense,28.77,15.37,2.38,0.15,0.81,1.12,11,False
147,11,offense,28.02,13.57,2.76,-0.67,2.26,0.31,10,False
147,12,defense,28.34,17.63,1.99,0.08,1.45,0.96,13,False
147,13,offense,34.07,15.67,7.05,-1.12,1.09,0.25,12,False
147,14,defense,57.2,18.38,3.58,-0.99,-6.86,1.97,1,False
147,15,disc,56.37,17.58,1.42,-1.02,-5.87,2.05,0,False
148,1,offense,56.44,17.54,1.13,-0.76,-4.31,3.86,14,True
148,2,offense,47.21,28.88,6.05,-0.46,1.11,0.95,3,False
148,3,defense,39.11,26.64,4.63,-0.39,0.96,0.95,2,False
148,4,defense,45.67,25.6,4.21,-0.81,-0.49,0.0,5,False
148,5,offense,50.41,25.36,6.7,0.22,1.42,-0.81,4,False
148,6,offense,32.14,31.65,4.28,0.83,1.27,-2.26,7,False
148,7,defense,32.88,26.54,1.94,-0.58,3.22,-0.67,6,False
148,8,defense,37.41,23.28,3.45,-0.85,2.89,-0.82,9,False
148,9,offense,41.17,20.81,4.72,0.66,0.31,1.28,8,False
148,10,defense,28.94,15.38,2.53,0.18,2.26,0.47,11,False
148,11,offense,28.21,13.52,2.9,-0.61,2.1,0.95,10,False
148,12,defense,28.49,17.65,2.11,0.12,1.78,0.63,13,False
148,13,offense,34.54,15.6,7.34,-0.99,4.41,1.98,12,False
148,14,defense,57.4,18.33,3.12,-0.87,-6.79,1.78,1,False
148,15,disc,56.44,17.54,1.13,-0.76,-4.31,3.86,0,False
149,1,offense,56.5,17.5,0.96,-0.49,-2.56,4.01,14,True
149,2,offense,47.62,28.85,6.02,-0.53,-0.34,-1.11,3,False
149,3,defense,39.43,26.62,4.64,-0.45,0.15,-0.8,2,False
149,4,defense,45.95,25.55,4.26,-0.73,0.63,1.27,5,False
149,5,offense,50.89,25.37,6.68,0.13,-0.34,-1.44,4,False
149,6,offense,32.45,31.69,4.23,0.73,-0.82,-1.6,7,False
149,7,defense,33.0,26.5,2.09,-0.54,2.25,0.62,6,False
149,8,defense,37.63,23.21,3.54,-0.91,1.44,-0.81,9,False
149,9,offense,41.48,20.86,4.71,0.79,-0.17,1.92,8,False
149,10,defense,29.11,15.4,2.73,0.18,3.07,-0.02,11,False
149,11,offense,28.42,13.49,3.04,-0.46,2.1,2.24,10,False
149,12,defense,28.65,17.66,2.21,0.17,1.61,0.63,13,False
149,13,offense,35.04,15.54,7.35,-0.98,0.14,0.16,12,False
149,14,defense,57.58,18.28,2.74,-0.75,-5.7,1.87,1,False
149,15,disc,56.5,17.5,0.96,-0.49,-2.56,4.01,0,False
150,1,offense,56.55,17.49,0.76,-0.27,-2.98,3.42,14,True
150,2,offense,48.04,28.81,6.06,-0.61,0.62,-1.12,3,False
150,3,defense,39.74,26.58,4.78,-0.57,2.08,-1.94,2,False
150,4,defense,46.21,25.5,4.29,-0.7,0.47,0.48,5,False
150,5,offense,51.35,25.38,6.82,0.07,2.06,-0.82,4,False
150,6,offense,32.73,31.73,4.28,0.65,0.79,-1.13,7,False
150,7,defense,33.15,26.46,2.2,-0.48,1.61,0.95,6,False
150,8,defense,37.88,23.14,3.69,-1.0,2.21,-1.35,9,False
150,9,offense,41.8,20.93,4.74,0.87,0.47,1.28,8,False
150,10,defense,29.3,15.41,2.88,0.12,2.25,-0.82,11,False
150,11,offense,28.62,13.47,3.09,-0.35,0.65,1.61,10,False
150,12,defense,28.82,17.67,2.4,0.18,2.74,0.14,13,False
150,13,offense,35.57,15.48,7.44,-1.03,1.27,-0.81,12,False
150,14,defense,57.73,18.24,2.37,-0.64,-5.64,1.55,1,False
150,15,disc,56.55,17.49,0.76,-0.27,-2.98,3.42,0,False
151,1,offense,56.6,17.49,0.69,-0.14,-1.02,1.86,14,True
151,2,offense,48.44,28.76,6.15,-0.67,1.26,-0.97,3,False
151,3,defense,40.06,26.53,4.99,-0.64,3.2,-0.99,2,False
151,4,defense,46.5,25.46,4.5,-0.66,3.2,0.61,5,False
151,5,offense,51.79,25.37,7.02,-0.03,3.02,-1.46,4,False
151,6,offense,33.0,31.77,4.39,0.65,1.6,-0.02,7,False
151,7,defense,33.31,26.44,2.34,-0.36,2.09,1.75,6,False
151,8,defense,38.13,23.07,3.74,-1.02,0.8,-0.33,9,False
151,9,offense,42.11,21.01,4.76,1.03,0.31,2.4,8,False
151,10,defense,29.51,15.41,2.99,0.09,1.61,-0.49,11,False
151,11,offense,28.84,13.47,3.16,-0.22,1.13,1.93,10,False
151,12,defense,28.97,17.68,2.43,0.11,0.48,-0.97,13,False
151,13,offense,36.06,15.4,7.58,-1.0,2.23,0.47,12,False
151,14,defense,57.88,18.2,2.02,-0.55,-5.22,1.37,1,False
151,15,disc,56.6,17.49,0.69,-0.14,-1.02,1.86,0,False
152,1,offense,56.63,17.49,0.55,-0.05,-2.08,1.45,14,True
152,2,offense,48.85,28.7,6.15,-0.74,-0.02,-0.96,3,False
152,3,defense,40.41,26.47,5.12,-0.65,1.92,-0.18,2,False
152,4,defense,46.82,25.42,4.67,-0.57,2.55,1.26,5,False
152,5,offense,52.26,25.37,6.92,-0.07,-1.46,-0.63,4,False
152,6,offense,33.29,31.81,4.29,0.59,-1.46,-0.95,7,False
152,7,defense,33.48,26.42,2.53,-0.25,2.9,1.74,6,False
152,8,defense,38.4,23.01,3.84,-1.02,1.44,-0.01,9,False
152,9,offense,42.43,21.08,4.85,1.07,1.43,0.63,8,False
152,10,defense,29.73,15.41,3.24,0.03,3.71,-0.83,11,False
152,11,offense,29.05,13.45,3.19,-0.22,0.48,-0.0,10,False
152,12,defense,29.14,17.69,2.49,0.03,0.96,-1.29,13,False
152,13,offense,36.55,15.32,7.57,-1.0,-0.18,0.0,12,False
152,14,defense,57.99,18.17,1.59,-0.46,-6.45,1.41,1,False
152,15,disc,56.63,17.49,0.55,-0.05,-2.08,1.45,0,False
153,1,offense,56.67,17.49,0.49,-0.02,-0.96,0.33,14,True
153,2,offense,49.26,28.65,6.18,-0.74,0.46,-0.0,3,False
153,3,defense,40.78,26.43,5.23,-0.59,1.6,0.95,2,False
153,4,defense,47.17,25.38,4.99,-0.5,4.8,1.08,5,False
153,5,offense,52.75,25.35,6.85,-0.09,-0.98,-0.31,4,False
153,6,offense,33.6,31.87,4.35,0.43,0.95,-2.41,7,False
153,7,defense,33.66,26.42,2.66,-0.13,1.93,1.75,6,False
153,8,defense,38.65,22.94,3.89,-1.01,0.8,0.15,9,False
153,9,offense,42.75,21.15,4.94,1.03,1.27,-0.65,8,False
153,10,defense,29.94,15.41,3.41,0.0,2.58,-0.5,11,False
153,11,offense,29.27,13.44,3.3,-0.24,1.61,-0.33,10,False
153,12,defense,29.3,17.68,2.49,-0.09,-0.01,-1.77,13,False
153,13,offense,37.07,15.26,7.48,-1.02,-1.31,-0.31,12,False
153,14,defense,58.07,18.14,1.21,-0.38,-5.69,1.21,1,False
153,15,disc,56.67,17.49,0.49,-0.02,-0.96,0.33,0,False
154,1,offense,56.69,17.49,0.38,-0.05,-1.6,-0.31,14,True
154,2,offense,49.67,28.61,6.19,-0.71,0.14,0.48,3,False
154,3,defense,41.13,26.4,5.4,-0.46,2.56,1.9,2,False
154,4,defense,47.5,25.36,5.15,-0.44,2.39,0.94,5,False
154,5,offense,53.2,25.35,7.07,-0.08,3.17,0.13,4,False
154,6,offense,33.88,31.89,4.49,0.31,2.08,-1.78,7,False
154,7,defense,33.85,26.42,2.7,-0.09,0.64,0.64,6,False
154,8,defense,38.91,22.87,4.04,-1.03,2.24,-0.34,9,False
154,9,offense,43.1,21.22,4.97,0.97,0.47,-0.97,8,False
154,10,defense,30.19,15.41,3.43,-0.0,0.32,-0.0,11,False
154,11,offense,29.48,13.42,3.39,-0.37,1.28,-1.94,10,False
154,12,defense,29.48,17.67,2.58,-0.19,1.28,-1.46,13,False
154,13,offense,37.57,15.2,7.58,-0.97,1.43,0.8,12,False
154,14,defense,58.11,18.13,0.72,-0.31,-7.4,0.97,1,False
154,15,disc,56.69,17.49,0.38,-0.05,-1.6,-0.31,0,False
155,1,offense,56.72,17.49,0.37,-0.01,-0.11,0.55,14,True
155,2,offense,50.1,28.57,6.2,-0.64,0.15,0.96,3,False
155,3,defense,41.49,26.39,5.48,-0.29,1.28,2.55,2,False
155,4,defense,47.87,25.33,5.19,-0.42,0.63,0.31,5,False
155,5,offense,53.64,25.35,7.15,-0.1,1.26,-0.33,4,False
155,6,offense,34.19,31.87,4.58,0.08,1.27,-3.37,7,False
155,7,defense,34.03,26.42,2.8,-0.1,1.45,-0.17,6,False
155,8,defense,39.18,22.81,4.05,-1.1,0.17,-1.02,9,False
155,9,offense,43.44,21.27,5.06,0.99,1.27,0.31,8,False
155,10,defense,30.43,15.41,3.45,0.02,0.32,0.32,11,False
155,11,offense,29.72,13.39,3.61,-0.42,3.38,-0.66,10,False
155,12,defense,29.65,17.64,2.61,-0.33,0.48,-2.09,13,False
155,13,offense,38.06,15.14,7.72,-0.9,2.07,0.95,12,False
155,14,defense,58.14,18.11,0.36,-0.31,-5.39,-0.01,1,False
155,15,disc,56.72,17.49,0.37,-0.01,-0.11,0.55,0,False
156,1,offense,56.73,17.48,0.32,-0.01,-0.8,0.0,14,True
156,2,offense,50.51,28.52,6.19,-0.64,-0.18,0.0,3,False
156,3,defense,41.86,26.38,5.47,-0.26,-0.17,0.48,2,False
156,4,defense,48.22,25.31,5.19,-0.37,-0.01,0.64,5,False
156,5,offense,54.15,25.34,7.06,-0.08,-1.3,0.33,4,False
156,6,offense,34.5,31.87,4.49,-0.2,-1.3,-4.31,7,False
156,7,defense,34.21,26.41,2.88,-0.12,1.28,-0.33,6,False
156,8,defense,39.48,22.73,4.13,-1.15,1.12,-0.81,9,False
156,9,offense,43.77,21.33,5.12,0.99,0.95,-0.01,8,False
156,10,defense,30.65,15.41,3.47,-0.02,0.32,-0.65,11,False
156,11,offense,29.97,13.34,3.73,-0.5,1.77,-1.3,10,False
156,12,defense,29.83,17.62,2.73,-0.38,1.77,-0.82,13,False
156,13,offense,38.59,15.08,7.68,-0.93,-0.51,-0.32,12,False
156,14,defense,58.12,18.09,0.03,-0.34,-4.94,-0.45,1,False
156,15,disc,56.73,17.48,0.32,-0.01,-0.8,0.0,0,False
157,1,offense,56.75,17.49,0.36,-0.01,0.64,-0.0,14,True
157,2,offense,50.91,28.48,6.21,-0.64,0.3,-0.0,3,False
157,3,defense,42.23,26.37,5.54,-0.3,0.95,-0.65,2,False
157,4,defense,48.55,25.28,5.23,-0.37,0.63,-0.01,5,False
157,5,offense,54.64,25.33,7.18,-0.03,1.73,0.78,4,False
157,6,offense,34.82,31.84,4.55,-0.35,0.95,-2.25,7,False
157,7,defense,34.41,26.39,2.92,-0.12,0.64,-0.01,6,False
157,8,defense,39.75,22.64,4.24,-1.21,1.6,-0.81,9,False
157,9,offense,44.12,21.4,5.12,1.0,-0.01,0.16,8,False
157,10,defense,30.88,15.42,3.42,-0.0,-0.81,0.33,11,False
157,11,offense,30.25,13.31,3.89,-0.51,2.42,-0.01,10,False
157,12,defense,30.01,17.58,2.77,-0.39,0.64,-0.16,13,False
157,13,offense,39.12,15.02,7.69,-0.97,0.14,-0.64,12,False
157,14,defense,58.11,18.06,-0.13,-0.43,-2.39,-1.26,1,False
157,15,disc,56.75,17.49,0.36,-0.01,0.64,-0.0,0,False
158,1,offense,56.78,17.48,0.33,-0.03,-0.48,-0.32,14,True
158,2,offense,51.32,28.44,6.21,-0.64,-0.02,0.0,3,False
158,3,defense,42.6,26.34,5.65,-0.37,1.75,-0.97,2,False
158,4,defense,48.9,25.26,5.23,-0.32,-0.01,0.8,5,False
158,5,offense,55.1,25.33,7.43,-0.03,3.81,-0.03,4,False
158,6,offense,35.09,31.8,4.5,-0.37,-0.81,-0.31,7,False
158,7,defense,34.62,26.38,2.98,-0.12,0.8,-0.01,6,False
158,8,defense,40.03,22.56,4.41,-1.26,2.56,-0.82,9,False
158,9,offense,44.46,21.48,5.04,1.07,-1.13,1.13,8,False
158,10,defense,31.1,15.41,3.41,0.02,-0.17,0.32,11,False
158,11,offense,30.51,13.28,3.98,-0.48,1.29,0.31,10,False
158,12,defense,30.21,17.56,2.82,-0.34,0.81,0.8,13,False
158,13,offense,39.63,14.96,7.83,-0.99,2.07,-0.33,12,False
158,14,defense,58.08,18.03,-0.31,-0.52,-2.71,-1.42,1,False
158,15,disc,56.78,17.48,0.33,-0.03,-0.48,-0.32,0,False
159,1,offense,56.81,17.48,0.34,-0.14,0.16,-1.6,14,True
159,2,offense,51.74,28.39,6.25,-0.62,0.62,0.31,3,False
159,3,defense,42.98,26.3,5.75,-0.42,1.43,-0.81,2,False
159,4,defense,49.25,25.24,5.18,-0.29,-0.81,0.49,5,False
159,5,offense,55.59,25.34,7.27,-0.03,-2.42,0.02,4,False
159,6,offense,35.39,31.77,4.43,-0.45,-0.97,-1.11,7,False
159,7,defense,34.82,26.38,3.11,-0.06,1.93,0.95,6,False
159,8,defense,40.32,22.47,4.47,-1.25,0.96,0.15,9,False
159,9,offense,44.8,21.55,5.15,1.22,1.59,2.23,8,False
159,10,defense,31.33,15.41,3.47,0.04,0.96,0.32,11,False
159,11,offense,30.78,13.25,4.02,-0.4,0.64,1.28,10,False
159,12,defense,30.4,17.54,2.88,-0.27,0.81,1.12,13,False
159,13,offense,40.13,14.88,7.8,-0.99,-0.51,0.0,12,False
159,14,defense,58.07,17.98,-0.28,-0.53,0.48,-0.16,1,False
159,15,disc,56.81,17.48,0.34,-0.14,0.16,-1.6,0,False
160,1,offense,56.83,17.48,0.33,-0.32,-0.26,-2.83,14,True
160,2,offense,52.16,28.35,6.3,-0.58,0.78,0.63,3,False
160,3,defense,43.37,26.26,5.74,-0.48,-0.17,-0.8,2,False
160,4,defense,49.61,25.23,5.26,-0.12,1.27,2.55,5,False
160,5,offense,56.12,25.34,7.15,0.01,-1.78,0.65,4,False
160,6,offense,35.68,31.75,4.36,-0.45,-1.13,0.01,7,False
160,7,defense,35.03,26.38,3.13,0.07,0.32,1.92,6,False
160,8,defense,40.65,22.39,4.54,-1.14,1.12,1.75,9,False
160,9,offense,45.13,21.63,5.19,1.22,0.55,-0.03,8,False
160,10,defense,31.57,15.42,3.51,0.04,0.64,-0.0,11,False
160,11,offense,31.05,13.23,3.92,-0.38,-1.46,0.33,10,False
160,12,defense,30.59,17.53,2.91,-0.17,0.48,1.44,13,False
160,13,offense,40.67,14.81,7.72,-1.03,-1.15,-0.63,12,False
160,14,defense,58.03,17.94,-0.34,-0.57,-0.96,-0.47,1,False
160,15,disc,56.83,17.48,0.33,-0.32,-0.26,-2.83,0,False
161,1,offense,56.84,17.43,0.29,-0.59,-0.48,-3.99,14,True
161,2,offense,52.59,28.32,6.37,-0.52,1.1,0.95,3,False
161,3,defense,43.77,26.24,5.79,-0.31,0.79,2.55,2,False
161,4,defense,49.95,25.22,5.24,-0.01,-0.33,1.6,5,False
161,5,offense,56.57,25.33,7.21,0.03,0.94,0.31,4,False
161,6,offense,35.98,31.72,4.42,-0.37,0.96,1.11,7,False
161,7,defense,35.25,26.39,3.14,0.15,0.16,1.28,6,False
161,8,defense,40.96,22.31,4.67,-1.01,1.92,1.91,9,False
161,9,offense,45.48,21.74,5.37,1.27,2.71,0.78,8,False
161,10,defense,31.81,15.42,3.56,0.16,0.64,1.76,11,False
161,11,offense,31.31,13.21,3.88,-0.31,-0.65,0.97,10,False
161,12,defense,30.79,17.53,2.87,-0.09,-0.65,1.13,13,False
161,13,offense,41.19,14.75,7.72,-0.99,-0.02,0.64,12,False
161,14,defense,58.02,17.91,-0.3,-0.61,0.64,-0.64,1,False
161,15,disc,56.84,17.43,0.29,-0.59,-0.48,-3.99,0,False
162,1,offense,56.86,17.38,0.27,-0.96,-0.32,-5.59,14,True
162,2,offense,53.01,28.29,6.44,-0.45,0.94,0.95,3,False
162,3,defense,44.14,26.21,5.85,-0.11,0.95,2.87,2,False
162,4,defense,50.31,25.24,5.27,0.09,0.47,1.59,5,False
162,5,offense,57.03,25.34,7.32,-0.09,1.57,-1.93,4,False
162,6,offense,36.27,31.69,4.41,-0.37,-0.17,0.0,7,False
162,7,defense,35.46,26.41,3.22,0.25,1.29,1.43,6,False
162,8,defense,41.27,22.26,4.74,-0.88,0.96,1.92,9,False
162,9,offense,45.84,21.81,5.53,1.41,2.39,2.06,8,False
162,10,defense,32.05,15.43,3.57,0.21,0.16,0.8,11,False
162,11,offense,31.56,13.19,3.8,-0.28,-1.13,0.49,10,False
162,12,defense,30.98,17.53,2.91,-0.04,0.64,0.8,13,False
162,13,offense,41.69,14.68,7.92,-0.9,3.03,1.27,12,False
162,14,defense,57.99,17.87,-0.31,-0.65,-0.16,-0.64,1,False
162,15,disc,56.86,17.38,0.27,-0.96,-0.32,-5.59,0,False
163,1,offense,56.87,17.29,0.34,-1.37,0.96,-6.08,14,True
163,2,offense,53.45,28.27,6.36,-0.41,-1.13,0.65,3,False
163,3,defense,44.53,26.24,5.93,0.05,1.11,2.39,2,False
163,4,defense,50.65,25.25,5.21,0.17,-0.97,1.13,5,False
163,5,offense,57.51,25.34,7.11,-0.09,-3.21,0.02,4,False
163,6,offense,36.57,31.67,4.37,-0.37,-0.65,0.01,7,False
163,7,defense,35.67,26.43,3.31,0.37,1.29,1.75,6,False
163,8,defense,41.59,22.22,4.78,-0.7,0.64,2.72,9,False
163,9,offense,46.25,21.91,5.73,1.53,3.03,1.89,8,False
163,10,defense,32.28,15.46,3.48,0.27,-1.29,0.81,11,False
163,11,offense,31.8,13.17,3.72,-0.26,-1.3,0.33,10,False
163,12,defense,31.17,17.52,2.97,-0.02,0.97,0.31,13,False
163,13,offense,42.21,14.63,7.86,-0.84,-0.99,0.97,12,False
163,14,defense,57.98,17.82,-0.25,-0.78,0.96,-1.92,1,False
163,15,disc,56.87,17.29,0.34,-1.37,0.96,-6.08,0,False
164,1,offense,56.9,17.16,0.41,-1.66,1.12,-4.32,14,True
164,2,offense,53.88,28.24,6.33,-0.39,-0.5,0.32,3,False
164,3,defense,44.93,26.27,5.91,0.12,-0.17,1.12,2,False
164,4,defense,51.01,25.27,5.32,0.26,1.75,1.42,5,False
164,5,offense,58.03,25.31,7.15,-0.11,0.62,-0.32,4,False
164,6,offense,36.86,31.65,4.47,-0.39,1.6,-0.33,7,False
164,7,defense,35.89,26.46,3.29,0.4,-0.33,0.48,6,False
164,8,defense,41.9,22.18,4.8,-0.59,0.31,1.6,9,False
164,9,offense,46.64,22.02,5.8,1.51,1.11,-0.33,8,False
164,10,defense,32.51,15.48,3.39,0.37,-1.29,1.61,11,False
164,11,offense,32.05,13.16,3.71,-0.26,-0.17,0.0,10,False
164,12,defense,31.37,17.52,3.03,-0.07,0.8,-0.81,13,False
164,13,offense,42.77,14.58,7.84,-0.89,-0.19,-0.8,12,False
164,14,defense,57.96,17.77,-0.28,-1.01,-0.48,-3.51,1,False
164,15,disc,56.9,17.16,0.41,-1.66,1.12,-4.32,0,False
165,1,offense,56.94,17.02,0.53,-1.85,1.76,-2.89,14,True
165,2,offense,54.28,28.22,6.34,-0.45,0.14,-0.96,3,False
165,3,defense,45.35,26.28,6.09,0.17,2.71,0.78,2,False
165,4,defense,51.35,25.28,5.3,0.21,-0.33,-0.8,5,False
165,5,offense,58.49,25.31,7.21,-0.14,0.94,-0.33,4,False
165,6,offense,37.14,31.63,4.56,-0.42,1.28,-0.33,7,False
165,7,defense,36.13,26.5,3.28,0.4,-0.17,0.0,6,False
165,8,defense,42.24,22.15,4.86,-0.55,0.96,0.63,9,False
165,9,offense,47.03,22.14,5.96,1.62,2.39,1.61,8,False
165,10,defense,32.73,15.51,3.37,0.41,-0.33,0.48,11,False
165,11,offense,32.29,13.14,3.64,-0.21,-0.97,0.65,10,False
165,12,defense,31.58,17.52,3.01,-0.13,-0.33,-0.8,13,False
165,13,offense,43.29,14.53,7.88,-0.9,0.62,-0.16,12,False
165,14,defense,57.95,17.68,-0.11,-1.31,2.56,-4.49,1,False
165,15,disc,56.94,17.02,0.53,-1.85,1.76,-2.89,0,False
166,1,offense,56.98,16.88,0.68,-1.99,2.29,-2.06,14,True
166,2,offense,54.7,28.19,6.36,-0.56,0.3,-1.6,3,False
166,3,defense,45.74,26.28,6.23,0.06,2.06,-1.62,2,False
166,4,defense,51.72,25.3,5.35,0.18,0.79,-0.49,5,False
166,5,offense,58.96,25.3,7.27,-0.16,0.93,-0.33,4,False
166,6,offense,37.47,31.59,4.56,-0.48,-0.01,-0.96,7,False
166,7,defense,36.34,26.52,3.29,0.39,0.16,-0.16,6,False
166,8,defense,42.56,22.12,4.91,-0.54,0.63,0.16,9,False
166,9,offense,47.42,22.24,5.77,1.62,-2.9,0.02,8,False
