frame,id,class,x,y,vx,vy,ax,ay,closest,holder
132,2,defense,37.48,8.01,-0.15,-0.59,0.14,-0.82,3,False
132,3,offense,36.73,7.73,-0.3,-0.22,0.28,1.37,2,True
132,4,offense,52.62,18.74,-0.2,0.18,-2.14,-0.25,9,False
132,5,defense,58.2,18.18,-2.42,-1.75,-3.33,-0.43,7,False
132,6,offense,44.98,18.16,-0.97,0.17,1.64,-1.91,11,False
132,7,offense,56.54,16.34,-4.37,-1.05,-1.65,-0.61,5,False
132,8,defense,41.14,17.41,-2.56,0.66,-3.35,0.61,1,False
132,9,defense,51.85,18.77,0.27,0.43,-3.02,-0.15,4,False
132,10,offense,54.81,19.14,0.63,-0.18,-0.51,0.47,12,False
132,11,defense,45.36,17.21,-2.15,-0.06,-2.42,1.18,6,False
132,12,defense,55.44,19.31,0.43,0.88,-0.28,-1.19,10,False
132,13,defense,54.31,8.76,4.47,0.96,1.53,3.43,14,False
132,14,offense,56.72,7.91,4.76,1.94,-2.08,4.14,13,False
132,15,disc,36.73,7.73,-0.3,-0.22,0.28,1.37,0,False
133,1,offense,40.28,19.04,-4.94,-0.04,0.22,-0.3,8,False
133,2,defense,37.47,7.96,-0.17,-0.52,-0.39,0.93,3,False
133,3,offense,36.71,7.73,-0.24,-0.08,0.99,2.18,2,True
133,4,offense,52.6,18.74,-0.24,0.12,-0.49,-0.78,9,False
133,5,defense,58.02,18.04,-2.59,-1.77,-2.68,-0.28,7,False
133,6,offense,44.93,18.17,-0.9,0.14,1.0,-0.51,11,False
133,7,offense,56.25,16.27,-4.3,-0.88,1.11,2.52,5,False
133,8,defense,40.96,17.45,-2.84,0.64,-4.21,-0.27,1,False
133,9,defense,51.85,18.8,0.08,0.5,-2.85,1.11,4,False
133,10,offense,54.85,19.12,0.54,-0.17,-1.36,0.14,12,False
133,11,defense,45.2,17.22,-2.12,-0.01,0.35,0.68,6,False
133,12,defense,55.48,19.35,0.43,0.74,0.1,-2.07,10,False
133,13,defense,54.61,8.83,4.54,1.2,1.01,3.67,14,False
133,14,offense,57.02,8.06,4.6,2.19,-2.33,3.86,13,False
133,15,disc,36.71,7.73,-0.24,-0.08,0.99,2.18,0,False
134,1,offense,39.94,19.04,-5.03,-0.07,-1.34,-0.59,8,False
134,2,defense,37.46,7.93,-0.21,-0.39,-0.6,2.0,3,False
134,3,offense,36.7,7.73,-0.21,0.08,0.44,2.36,2,True
134,4,offense,52.57,18.75,-0.28,0.07,-0.66,-0.82,9,False
134,5,defense,57.84,17.92,-2.8,-1.74,-3.08,0.38,7,False
134,6,offense,44.87,18.17,-0.92,0.11,-0.31,-0.43,11,False
134,7,offense,55.94,16.21,-4.33,-0.77,-0.53,1.65,5,False
134,8,defense,40.76,17.5,-2.99,0.63,-2.24,-0.22,1,False
134,9,defense,51.84,18.83,-0.07,0.64,-2.26,2.04,4,False
134,10,offense,54.88,19.11,0.44,-0.21,-1.56,-0.65,12,False
134,11,defense,45.06,17.2,-2.01,-0.02,1.7,-0.02,6,False
134,12,defense,55.5,19.4,0.46,0.69,0.38,-0.77,10,False
134,13,defense,54.91,8.94,4.5,1.45,-0.6,3.61,14,False
134,14,offense,57.33,8.21,4.43,2.27,-2.57,1.19,13,False
134,15,disc,36.7,7.73,-0.21,0.08,0.44,2.36,0,False
135,1,offense,39.62,19.03,-5.11,-0.12,-1.21,-0.62,8,False
135,2,defense,37.45,7.92,-0.28,-0.2,-0.93,2.83,3,False
135,3,offense,36.7,7.75,-0.23,0.22,-0.33,2.09,2,True
135,4,offense,52.56,18.75,-0.33,-0.0,-0.76,-1.07,9,False
135,5,defense,57.66,17.81,-2.94,-1.67,-2.07,1.09,7,False
135,6,offense,44.81,18.18,-1.0,0.05,-1.07,-0.89,11,False
135,7,offense,55.67,16.19,-4.4,-0.69,-1.0,1.29,5,False
135,8,defense,40.54,17.53,-3.1,0.54,-1.69,-1.32,1,False
135,9,defense,51.83,18.88,-0.17,0.81,-1.44,2.62,4,False
135,10,offense,54.9,19.1,0.38,-0.24,-0.82,-0.43,12,False
135,11,defense,44.94,17.19,-1.9,-0.05,1.65,-0.46,6,False
135,12,defense,55.54,19.44,0.49,0.67,0.53,-0.24,10,False
135,13,defense,55.23,9.06,4.51,1.65,0.23,3.12,14,False
135,14,offense,57.62,8.38,4.37,2.39,-0.97,1.78,13,False
135,15,disc,36.7,7.75,-0.23,0.22,-0.33,2.09,0,False
136,1,offense,39.28,19.02,-5.13,-0.2,-0.36,-1.24,8,False
136,2,defense,37.42,7.92,-0.44,0.06,-2.43,3.9,3,False
136,3,offense,36.69,7.77,-0.32,0.34,-1.37,1.89,2,True
136,4,offense,52.54,18.75,-0.36,-0.06,-0.43,-0.81,9,False
136,5,defense,57.44,17.71,-3.06,-1.47,-1.88,2.93,7,False
136,6,offense,44.74,18.18,-1.08,0.07,-1.19,0.22,11,False
136,7,offense,55.39,16.15,-4.51,-0.63,-1.64,0.88,5,False
136,8,defense,40.33,17.57,-3.15,0.46,-0.63,-1.12,1,False
136,9,defense,51.81,18.95,-0.18,1.03,-0.18,3.26,4,False
136,10,offense,54.92,19.08,0.3,-0.22,-1.23,0.29,12,False
136,11,defense,44.83,17.19,-1.77,-0.04,1.93,0.14,6,False
136,12,defense,55.57,19.48,0.48,0.66,-0.18,-0.09,10,False
136,13,defense,55.52,9.18,4.59,1.88,1.24,3.34,14,False
136,14,offense,57.89,8.54,4.34,2.51,-0.32,1.73,13,False
136,15,disc,36.69,7.77,-0.32,0.34,-1.37,1.89,0,False
137,1,offense,38.92,19.0,-5.14,-0.3,-0.08,-1.54,8,False
137,2,defense,37.39,7.94,-0.67,0.33,-3.5,4.06,3,False
137,3,offense,36.65,7.81,-0.49,0.44,-2.6,1.44,2,True
137,4,offense,52.51,18.73,-0.32,-0.17,0.63,-1.67,9,False
137,5,defense,57.23,17.62,-3.26,-1.37,-2.99,1.64,7,False
137,6,offense,44.65,18.18,-1.13,0.08,-0.83,0.13,11,False
137,7,offense,55.07,16.11,-4.54,-0.59,-0.46,0.56,5,False
137,8,defense,40.11,17.59,-3.14,0.29,0.12,-2.56,1,False
137,9,defense,51.8,19.04,-0.18,1.2,0.06,2.59,4,False
137,10,offense,54.94,19.06,0.2,-0.22,-1.47,0.08,12,False
137,11,defense,44.72,17.19,-1.63,0.13,2.14,2.49,6,False
137,12,defense,55.61,19.53,0.53,0.64,0.68,-0.39,10,False
137,13,defense,55.81,9.31,4.67,2.0,1.1,1.9,14,False
137,14,offense,58.17,8.7,4.2,2.7,-2.22,2.97,13,False
137,15,disc,36.65,7.81,-0.49,0.44,-2.6,1.44,0,False
138,1,offense,38.57,18.98,-5.24,-0.47,-1.58,-2.58,8,False
138,2,defense,37.33,7.98,-0.92,0.53,-3.8,2.96,3,False
138,3,offense,36.6,7.84,-0.76,0.49,-3.97,0.76,2,True
138,4,offense,52.48,18.72,-0.39,-0.22,-1.07,-0.81,9,False
138,5,defense,57.0,17.55,-3.5,-1.31,-3.61,0.9,7,False
138,6,offense,44.57,18.19,-1.1,0.06,0.4,-0.24,11,False
138,7,offense,54.74,16.06,-4.7,-0.72,-2.46,-1.95,5,False
138,8,defense,39.91,17.6,-3.07,0.13,0.97,-2.43,1,False
138,9,defense,51.79,19.14,-0.12,1.27,0.94,1.04,4,False
138,10,offense,54.95,19.05,0.12,-0.22,-1.16,-0.05,12,False
138,11,defense,44.61,17.2,-1.61,0.25,0.28,1.84,6,False
138,12,defense,55.64,19.57,0.5,0.71,-0.36,1.07,10,False
138,13,defense,56.14,9.46,4.57,2.09,-1.42,1.34,14,False
138,14,offense,58.47,8.89,4.1,2.88,-1.42,2.69,13,False
138,15,disc,36.6,7.84,-0.76,0.49,-3.97,0.76,0,False
139,1,offense,38.22,18.94,-5.35,-0.65,-1.57,-2.69,8,False
139,2,defense,37.24,8.04,-1.19,0.73,-4.05,3.04,3,False
139,3,offense,36.53,7.88,-0.87,0.44,-1.74,-0.76,2,True
139,4,offense,52.47,18.7,-0.43,-0.26,-0.67,-0.53,9,False
139,5,defense,56.75,17.47,-3.64,-1.27,-2.06,0.55,7,False
139,6,offense,44.5,18.19,-0.99,0.09,1.75,0.43,11,False
139,7,offense,54.43,16.01,-4.89,-0.79,-2.78,-1.04,5,False
139,8,defense,39.71,17.6,-3.09,-0.03,-0.3,-2.35,1,False
139,9,defense,51.78,19.23,0.0,1.21,1.8,-0.88,4,False
139,10,offense,54.95,19.04,0.02,-0.22,-1.51,0.02,12,False
139,11,defense,44.51,17.24,-1.62,0.3,-0.13,0.8,6,False
139,12,defense,55.68,19.61,0.49,0.73,-0.16,0.27,10,False
139,13,defense,56.47,9.61,4.59,2.29,0.29,2.96,14,False
139,14,offense,58.73,9.12,4.02,3.07,-1.25,2.86,13,False
139,15,disc,36.53,7.88,-0.87,0.44,-1.74,-0.76,0,False
140,1,offense,37.87,18.87,-5.42,-0.87,-1.14,-3.25,8,False
140,2,defense,37.14,8.09,-1.4,0.85,-3.08,1.83,3,False
140,3,offense,36.45,7.91,-0.79,0.38,1.31,-0.95,2,True
140,4,offense,52.43,18.68,-0.47,-0.25,-0.54,0.07,9,False
140,5,defense,56.49,17.38,-3.83,-1.29,-2.83,-0.25,7,False
140,6,offense,44.44,18.2,-0.68,0.09,4.57,-0.01,11,False
140,7,offense,54.11,15.95,-5.0,-0.8,-1.66,-0.1,5,False
140,8,defense,39.51,17.58,-3.03,-0.09,0.88,-0.97,1,False
140,9,defense,51.79,19.31,0.11,1.1,1.63,-1.65,4,False
140,10,offense,54.94,19.02,-0.1,-0.19,-1.82,0.37,12,False
140,11,defense,44.4,17.27,-1.6,0.35,0.25,0.61,6,False
140,12,defense,55.7,19.68,0.39,0.71,-1.55,-0.32,10,False
140,13,defense,56.76,9.76,4.64,2.53,0.68,3.55,14,False
140,14,offense,58.99,9.34,3.82,3.29,-2.96,3.21,13,False
140,15,disc,36.45,7.91,-0.79,0.38,1.31,-0.95,0,False
141,1,offense,37.49,18.8,-5.48,-1.03,-0.82,-2.36,8,False
141,2,defense,37.03,8.16,-1.48,0.85,-1.17,0.02,3,False
141,3,offense,36.39,7.92,-0.6,0.27,2.79,-1.65,2,True
141,4,offense,52.39,18.66,-0.56,-0.24,-1.34,0.21,9,False
141,5,defense,56.23,17.29,-3.98,-1.3,-2.24,-0.22,7,False
141,6,offense,44.41,18.21,-0.35,-0.0,5.06,-1.32,11,False
141,7,offense,53.76,15.89,-5.01,-0.7,-0.23,1.53,5,False
141,8,defense,39.3,17.56,-3.11,-0.21,-1.12,-1.87,1,False
141,9,defense,51.81,19.36,0.16,0.98,0.73,-1.84,4,False
141,10,offense,54.92,19.0,-0.22,-0.16,-1.82,0.53,12,False
141,11,defense,44.29,17.29,-1.58,0.42,0.25,1.06,6,False
141,12,defense,55.73,19.73,0.36,0.66,-0.39,-0.76,10,False
141,13,defense,57.05,9.94,4.51,2.74,-1.9,3.23,14,False
141,14,offense,59.23,9.56,3.54,3.43,-4.27,2.17,13,False
141,15,disc,36.39,7.92,-0.6,0.27,2.79,-1.65,0,False
142,1,offense,37.11,18.71,-5.59,-1.15,-1.7,-1.9,8,False
142,2,defense,36.92,8.22,-1.3,0.74,2.6,-1.65,3,False
142,3,offense,36.39,7.93,-0.31,0.11,4.42,-2.31,2,True
142,4,offense,52.35,18.65,-0.74,-0.21,-2.75,0.48,9,False
142,5,defense,55.95,17.19,-4.1,-1.23,-1.87,1.01,7,False
142,6,offense,44.42,18.21,0.0,-0.02,5.22,-0.33,11,False
142,7,offense,53.41,15.85,-5.13,-0.57,-1.71,1.87,5,False
142,8,defense,39.09,17.56,-3.15,-0.31,-0.59,-1.38,1,False
142,9,defense,51.83,19.41,0.22,0.9,0.85,-1.12,4,False
142,10,offense,54.9,19.0,-0.32,-0.16,-1.49,-0.1,12,False
142,11,defense,44.19,17.31,-1.57,0.38,0.23,-0.57,6,False
142,12,defense,55.74,19.77,0.28,0.59,-1.18,-0.93,10,False
142,13,defense,57.36,10.15,4.39,2.92,-1.87,2.62,14,False
142,14,offense,59.44,9.8,3.34,3.42,-2.92,-0.15,13,False
142,15,disc,36.39,7.93,-0.31,0.11,4.42,-2.31,0,False
143,1,offense,36.74,18.63,-5.69,-1.2,-1.5,-0.71,8,False
143,2,defense,36.84,8.26,-1.03,0.58,4.03,-2.4,3,False
143,3,offense,36.4,7.93,0.11,-0.02,6.24,-2.06,2,True
143,4,offense,52.3,18.64,-0.89,-0.2,-2.17,0.1,9,False
143,5,defense,55.67,17.12,-4.21,-1.12,-1.55,1.77,7,False
143,6,offense,44.45,18.19,0.3,-0.09,4.53,-1.01,11,False
143,7,offense,53.07,15.83,-5.25,-0.37,-1.89,2.99,5,False
143,8,defense,38.87,17.53,-3.19,-0.35,-0.69,-0.65,1,False
143,9,defense,51.84,19.47,0.13,0.84,-1.28,-0.94,4,False
143,10,offense,54.88,18.99,-0.38,-0.15,-0.94,0.14,12,False
143,11,defense,44.09,17.34,-1.52,0.36,0.73,-0.2,6,False
143,12,defense,55.76,19.79,0.33,0.42,0.67,-2.61,10,False
143,13,defense,57.64,10.37,4.35,3.11,-0.57,2.91,14,False
143,14,offense,59.65,10.04,3.08,3.45,-3.88,0.37,13,False
143,15,disc,36.4,7.93,0.11,-0.02,6.24,-2.06,0,False
144,1,offense,36.36,18.55,-5.69,-1.25,-0.01,-0.71,8,False
144,2,defense,36.8,8.28,-0.64,0.33,5.98,-3.84,3,False
144,3,offense,36.43,7.92,0.35,-0.08,3.66,-0.88,2,True
144,4,offense,52.22,18.63,-0.99,-0.22,-1.46,-0.34,9,False
144,5,defense,55.38,17.06,-4.41,-1.05,-3.05,1.0,7,False
144,6,offense,44.5,18.19,0.58,-0.17,4.15,-1.22,11,False
144,7,offense,52.72,15.82,-5.26,-0.26,-0.06,1.77,5,False
144,8,defense,38.66,17.49,-3.12,-0.42,1.14,-0.99,1,False
144,9,defense,51.86,19.53,-0.07,0.87,-3.09,0.49,4,False
144,10,offense,54.84,18.98,-0.4,-0.12,-0.32,0.54,12,False
144,11,defense,43.99,17.37,-1.52,0.4,0.02,0.57,6,False
144,12,defense,55.77,19.81,0.33,0.26,0.02,-2.36,10,False
144,13,defense,57.93,10.58,4.26,3.22,-1.25,1.63,14,False
144,14,offense,59.84,10.26,2.9,3.5,-2.74,0.86,13,False
144,15,disc,36.43,7.92,0.35,-0.08,3.66,-0.88,0,False
145,1,offense,35.97,18.47,-5.56,-1.29,2.04,-0.57,8,False
145,2,defense,36.79,8.28,-0.19,0.05,6.62,-4.21,3,False
145,3,offense,36.48,7.9,0.43,-0.21,1.22,-1.84,2,True
145,4,offense,52.14,18.61,-1.08,-0.28,-1.43,-0.9,9,False
145,5,defense,55.09,17.01,-4.42,-0.89,-0.18,2.34,7,False
145,6,offense,44.54,18.17,0.79,-0.19,3.06,-0.3,11,False
145,7,offense,52.35,15.82,-5.25,-0.18,0.07,1.07,5,False
145,8,defense,38.45,17.46,-3.08,-0.61,0.53,-2.89,1,False
145,9,defense,51.84,19.59,-0.25,0.83,-2.6,-0.61,4,False
145,10,offense,54.81,18.97,-0.41,-0.19,-0.17,-1.0,12,False
145,11,defense,43.89,17.39,-1.48,0.4,0.52,0.0,6,False
145,12,defense,55.81,19.82,0.39,0.15,0.87,-1.64,10,False
145,13,defense,58.21,10.79,4.1,3.23,-2.52,0.18,14,False
145,14,offense,60.01,10.49,2.8,3.55,-1.5,0.73,13,False
145,15,disc,36.48,7.9,0.43,-0.21,1.22,-1.84,0,False
146,1,offense,35.6,18.38,-5.49,-1.4,1.04,-1.76,8,False
146,2,defense,36.81,8.27,0.34,-0.24,8.01,-4.32,3,False
146,3,offense,36.51,7.89,0.51,-0.31,1.16,-1.54,2,True
146,4,offense,52.07,18.59,-1.12,-0.31,-0.62,-0.49,9,False
146,5,defense,54.76,16.94,-4.49,-0.85,-1.01,0.7,7,False
146,6,offense,44.6,18.15,1.02,-0.21,3.55,-0.25,11,False
146,7,offense,52.0,15.81,-5.3,-0.21,-0.73,-0.45,5,False
146,8,defense,38.26,17.42,-3.01,-0.79,1.06,-2.65,1,False
146,9,defense,51.79,19.65,-0.41,0.75,-2.5,-1.3,4,False
146,10,offense,54.79,18.96,-0.45,-0.28,-0.6,-1.42,12,False
146,11,defense,43.78,17.42,-1.39,0.3,1.45,-1.58,6,False
146,12,defense,55.84,19.82,0.42,0.09,0.48,-0.97,10,False
146,13,defense,58.47,11.02,4.03,3.29,-0.98,0.85,14,False
146,14,offense,60.19,10.73,2.7,3.58,-1.49,0.4,13,False
146,15,disc,36.51,7.89,0.51,-0.31,1.16,-1.54,0,False
147,1,offense,35.26,18.28,-5.44,-1.53,0.72,-1.96,8,False
147,2,defense,36.86,8.24,0.7,-0.5,5.35,-3.92,3,False
147,3,offense,36.53,7.86,0.51,-0.3,-0.02,0.14,2,True
147,4,offense,51.99,18.56,-1.08,-0.34,0.63,-0.35,9,False
147,5,defense,54.47,16.9,-4.57,-0.83,-1.26,0.19,7,False
147,6,offense,44.69,18.15,1.26,-0.25,3.54,-0.69,11,False
147,7,offense,51.66,15.78,-5.36,-0.29,-0.81,-1.11,5,False
147,8,defense,38.07,17.35,-2.95,-0.91,0.88,-1.82,1,False
147,9,defense,51.75,19.69,-0.56,0.62,-2.21,-1.84,4,False
147,10,offense,54.77,18.93,-0.47,-0.36,-0.16,-1.22,12,False
147,11,defense,43.69,17.44,-1.23,0.2,2.32,-1.52,6,False
147,12,defense,55.87,19.82,0.45,0.05,0.47,-0.64,10,False
147,13,defense,58.73,11.23,3.84,3.45,-2.93,2.38,14,False
147,14,offense,60.38,10.98,2.6,3.67,-1.48,1.42,13,False
147,15,disc,36.53,7.86,0.51,-0.3,-0.02,0.14,0,False
148,1,offense,34.91,18.17,-5.37,-1.71,1.04,-2.59,8,False
148,2,defense,36.95,8.18,1.04,-0.78,5.12,-4.19,3,False
148,3,offense,36.57,7.83,0.43,-0.34,-1.16,-0.54,2,True
148,4,offense,51.92,18.53,-1.06,-0.32,0.33,0.33,9,False
148,5,defense,54.17,16.84,-4.56,-0.82,0.19,0.14,7,False
148,6,offense,44.79,18.13,1.49,-0.29,3.48,-0.59,11,False
148,7,offense,51.3,15.76,-5.34,-0.36,0.17,-1.03,5,False
148,8,defense,37.87,17.27,-2.9,-1.09,0.86,-2.68,1,False
148,9,defense,51.71,19.71,-0.61,0.53,-0.7,-1.32,4,False
148,10,offense,54.72,18.9,-0.53,-0.42,-0.95,-0.85,12,False
148,11,defense,43.62,17.44,-0.91,0.06,4.79,-2.0,6,False
148,12,defense,55.9,19.82,0.37,0.02,-1.19,-0.34,10,False
148,13,defense,58.99,11.47,3.65,3.65,-2.74,3.04,14,False
148,14,offense,60.55,11.23,2.57,3.77,-0.53,1.51,13,False
148,15,disc,36.57,7.83,0.43,-0.34,-1.16,-0.54,0,False
149,1,offense,34.55,18.04,-5.29,-1.78,1.12,-1.04,8,False
149,2,defense,37.04,8.12,1.33,-1.07,4.46,-4.3,3,False
149,3,offense,36.6,7.82,0.41,-0.36,-0.38,-0.39,2,True
149,4,offense,51.86,18.51,-1.16,-0.19,-1.51,1.91,9,False
149,5,defense,53.86,16.78,-4.44,-0.74,1.85,1.32,7,False
149,6,offense,44.92,18.1,1.63,-0.36,2.16,-0.92,11,False
149,7,offense,50.94,15.73,-5.39,-0.28,-0.72,1.14,5,False
149,8,defense,37.68,17.19,-2.87,-1.25,0.43,-2.52,1,False
149,9,defense,51.67,19.74,-0.57,0.41,0.55,-1.92,4,False
149,10,offense,54.69,18.86,-0.66,-0.49,-2.05,-1.14,12,False
149,11,defense,43.58,17.43,-0.42,-0.14,7.32,-3.06,6,False
149,12,defense,55.92,19.83,0.33,0.01,-0.62,-0.25,10,False
149,13,defense,59.21,11.73,3.47,3.85,-2.67,2.99,14,False
149,14,offense,60.71,11.48,2.51,3.84,-0.88,1.04,13,False
149,15,disc,36.6,7.82,0.41,-0.36,-0.38,-0.39,0,False
150,1,offense,34.18,17.9,-5.4,-1.86,-1.55,-1.23,8,False
150,2,defense,37.14,8.02,1.63,-1.28,4.44,-3.22,3,False
150,3,offense,36.63,7.79,0.37,-0.32,-0.54,0.62,2,True
150,4,offense,51.78,18.51,-1.26,-0.01,-1.45,2.7,9,False
150,5,defense,53.57,16.73,-4.48,-0.72,-0.65,0.24,7,False
150,6,offense,45.04,18.07,1.59,-0.41,-0.68,-0.9,11,False
150,7,offense,50.57,15.7,-5.43,-0.17,-0.62,1.59,5,False
150,8,defense,37.48,17.1,-2.86,-1.36,0.09,-1.6,1,False
150,9,defense,51.63,19.76,-0.67,0.37,-1.51,-0.54,4,False
150,10,offense,54.64,18.83,-0.81,-0.47,-2.11,0.3,12,False
150,11,defense,43.59,17.42,0.07,-0.29,7.4,-2.26,6,False
150,12,defense,55.94,19.82,0.26,0.01,-0.98,0.05,10,False
150,13,defense,59.42,12.01,3.31,4.08,-2.4,3.52,14,False
150,14,offense,60.87,11.75,2.41,3.88,-1.49,0.59,13,False
150,15,disc,36.63,7.79,0.37,-0.32,-0.54,0.62,0,False
151,1,offense,33.83,17.79,-5.39,-1.91,0.17,-0.85,8,False
151,2,defense,37.26,7.91,1.75,-1.39,1.79,-1.65,3,False
151,3,offense,36.65,7.77,0.25,-0.21,-1.79,1.68,2,True
151,4,offense,51.68,18.52,-1.34,0.12,-1.34,1.93,9,False
151,5,defense,53.28,16.7,-4.52,-0.68,-0.62,0.6,7,False
151,6,offense,45.15,18.04,1.4,-0.3,-2.8,1.69,11,False
151,7,offense,50.21,15.71,-5.48,-0.12,-0.67,0.75,5,False
151,8,defense,37.3,17.0,-2.8,-1.36,0.87,-0.05,1,False
151,9,defense,51.6,19.78,-0.76,0.36,-1.36,-0.19,4,False
151,10,offense,54.57,18.8,-0.87,-0.46,-1.04,0.17,12,False
151,11,defense,43.64,17.38,0.58,-0.34,7.69,-0.77,6,False
151,12,defense,55.95,19.82,0.19,0.02,-1.14,0.1,10,False
151,13,defense,59.63,12.3,3.02,4.17,-4.37,1.23,14,False
151,14,offense,61.03,12.01,2.31,3.97,-1.45,1.36,13,False
151,15,disc,36.65,7.77,0.25,-0.21,-1.79,1.68,0,False
152,1,offense,33.46,17.66,-5.29,-2.02,1.46,-1.52,8,False
152,2,defense,37.4,7.81,1.86,-1.41,1.64,-0.19,3,False
152,3,offense,36.66,7.76,0.15,-0.14,-1.5,0.97,2,True
152,4,offense,51.58,18.55,-1.43,0.23,-1.23,1.59,9,False
152,5,defense,52.98,16.66,-4.49,-0.69,0.46,-0.12,7,False
152,6,offense,45.22,18.01,1.03,-0.18,-5.58,1.8,11,False
152,7,offense,49.85,15.73,-5.39,-0.14,1.37,-0.24,5,False
152,8,defense,37.11,16.9,-2.74,-1.36,1.0,0.01,1,False
152,9,defense,51.53,19.81,-0.94,0.33,-2.6,-0.4,4,False
152,10,offense,54.5,18.78,-0.91,-0.39,-0.57,1.14,12,False
152,11,defense,43.72,17.35,1.09,-0.34,7.64,0.06,6,False
152,12,defense,55.96,19.82,0.12,-0.01,-1.03,-0.36,10,False
152,13,defense,59.83,12.59,2.86,4.19,-2.38,0.37,14,False
152,14,offense,61.18,12.28,2.18,4.06,-1.98,1.35,13,False
152,15,disc,36.66,7.76,0.15,-0.14,-1.5,0.97,0,False
153,1,offense,33.12,17.53,-5.13,-2.16,2.3,-2.21,8,False
153,2,defense,37.53,7.72,1.82,-1.23,-0.55,2.71,3,False
153,3,offense,36.65,7.76,0.05,-0.01,-1.48,1.96,2,True
153,4,offense,51.47,18.57,-1.4,0.31,0.47,1.2,9,False
153,5,defense,52.67,16.61,-4.61,-0.72,-1.74,-0.44,7,False
153,6,offense,45.26,18.02,0.52,0.02,-7.62,3.04,11,False
153,7,offense,49.48,15.71,-5.32,-0.25,1.05,-1.61,5,False
153,8,defense,36.94,16.82,-2.65,-1.32,1.32,0.65,1,False
153,9,defense,51.45,19.83,-1.13,0.27,-2.96,-0.94,4,False
153,10,offense,54.43,18.75,-0.88,-0.33,0.48,0.8,12,False
153,11,defense,43.82,17.33,1.4,-0.26,4.66,1.17,6,False
153,12,defense,55.96,19.83,0.1,-0.04,-0.29,-0.5,10,False
153,13,defense,59.99,12.86,2.7,4.14,-2.52,-0.72,14,False
153,14,offense,61.32,12.56,2.07,4.05,-1.62,-0.17,13,False
153,15,disc,36.65,7.76,0.05,-0.01,-1.48,1.96,0,False
154,1,offense,32.79,17.37,-5.04,-2.51,1.42,-5.23,8,False
154,2,defense,37.66,7.65,1.65,-0.9,-2.53,4.83,3,False
154,3,offense,36.65,7.77,0.0,0.08,-0.79,1.39,2,True
154,4,offense,51.38,18.59,-1.26,0.29,1.99,-0.19,9,False
154,5,defense,52.36,16.55,-4.72,-0.83,-1.65,-1.74,7,False
154,6,offense,45.26,18.04,-0.13,0.26,-9.71,3.56,11,False
154,7,offense,49.14,15.68,-5.2,-0.53,1.82,-4.2,5,False
154,8,defense,36.76,16.74,-2.64,-1.3,0.11,0.35,1,False
154,9,defense,51.36,19.85,-1.33,0.22,-2.9,-0.75,4,False
154,10,offense,54.38,18.73,-0.8,-0.28,1.25,0.73,12,False
154,11,defense,43.94,17.32,1.59,-0.09,2.75,2.54,6,False
154,12,defense,55.96,19.83,0.09,-0.09,-0.22,-0.71,10,False
154,13,defense,60.16,13.13,2.52,4.12,-2.65,-0.34,14,False
154,14,offense,61.43,12.84,1.93,4.05,-2.04,-0.01,13,False
154,15,disc,36.65,7.77,0.0,0.08,-0.79,1.39,0,False
155,1,offense,32.47,17.18,-4.81,-2.83,3.53,-4.8,8,False
155,2,defense,37.75,7.62,1.31,-0.51,-5.2,5.86,3,False
155,3,offense,36.64,7.79,-0.05,0.17,-0.79,1.4,2,True
155,4,offense,51.32,18.61,-1.11,0.23,2.21,-0.96,9,False
155,5,defense,52.03,16.49,-4.83,-0.99,-1.68,-2.37,7,False
155,6,offense,45.21,18.08,-0.8,0.47,-10.05,3.23,11,False
155,7,offense,48.8,15.62,-5.09,-0.83,1.52,-4.58,5,False
155,8,defense,36.6,16.66,-2.52,-1.24,1.77,0.83,1,False
155,9,defense,51.26,19.85,-1.33,0.12,-0.09,-1.55,4,False
155,10,offense,54.34,18.72,-0.67,-0.29,1.91,-0.05,12,False
155,11,defense,44.06,17.33,1.6,0.01,0.27,1.52,6,False
155,12,defense,55.97,19.81,0.12,-0.21,0.53,-1.87,10,False
155,13,defense,60.32,13.39,2.31,4.11,-3.22,-0.1,14,False
155,14,offense,61.56,13.1,1.82,4.05,-1.71,-0.11,13,False
155,15,disc,36.64,7.79,-0.05,0.17,-0.79,1.4,0,False
156,1,offense,32.15,16.95,-4.56,-3.09,3.68,-3.9,8,False
156,2,defense,37.81,7.61,0.97,-0.11,-5.04,6.06,3,False
156,3,offense,36.65,7.8,-0.11,0.21,-0.85,0.49,2,True
156,4,offense,51.26,18.62,-1.01,0.17,1.59,-0.93,9,False
156,5,defense,51.71,16.42,-4.85,-1.15,-0.28,-2.42,7,False
156,6,offense,45.11,18.12,-1.47,0.49,-10.14,0.24,11,False
156,7,offense,48.47,15.54,-5.0,-1.06,1.45,-3.33,5,False
156,8,defense,36.42,16.57,-2.42,-1.29,1.51,-0.72,1,False
156,9,defense,51.16,19.86,-1.3,0.02,0.53,-1.47,4,False
156,10,offense,54.3,18.71,-0.56,-0.26,1.71,0.4,12,False
156,11,defense,44.17,17.35,1.6,0.02,-0.1,0.2,6,False
156,12,defense,55.98,19.79,0.15,-0.38,0.46,-2.54,10,False
156,13,defense,60.47,13.67,2.15,4.2,-2.28,1.29,14,False
156,14,offense,61.67,13.36,1.72,3.99,-1.44,-0.89,13,False
156,15,disc,36.65,7.8,-0.11,0.21,-0.85,0.49,0,False
