frame,id,class,x,y,vx,vy,ax,ay,closest,holder
96,15,disc,23.94,13.22,3.61,2.94,31.34,17.84,0,False
97,1,defense,26.94,5.2,3.44,1.65,0.64,-1.46,14,False
97,2,defense,24.73,13.08,0.0,-0.06,2.45,0.5,3,False
97,3,offense,23.99,13.22,0.44,0.03,2.45,-3.07,2,False
97,4,offense,33.51,11.0,0.39,0.49,2.6,-1.28,5,False
97,5,defense,33.87,12.81,-0.47,0.73,1.14,-0.48,4,False
97,6,offense,36.76,11.47,0.97,1.23,0.81,-0.8,7,False
97,7,defense,39.0,12.55,-0.25,1.6,-1.94,0.79,6,False
97,8,offense,37.85,15.68,-4.94,3.27,-1.31,1.61,10,False
97,9,offense,48.22,11.88,3.01,1.25,3.52,0.02,11,False
97,10,defense,41.26,15.33,-3.63,3.33,-2.75,0.47,8,False
97,11,defense,47.76,12.4,1.69,1.0,1.52,2.88,9,False
97,12,offense,34.66,8.12,3.66,1.17,1.94,-0.47,13,False
97,13,defense,37.85,9.1,1.9,1.14,3.4,-1.59,12,False
97,14,offense,28.27,1.67,4.4,1.37,3.09,0.35,1,False
97,15,disc,24.56,13.66,5.57,4.12,29.36,17.82,0,False
98,1,defense,27.17,5.3,3.33,1.53,-1.65,-1.81,14,False
98,2,defense,24.74,13.08,0.21,0.05,3.11,1.64,3,False
98,3,offense,24.06,13.2,0.35,-0.15,-1.31,-2.77,2,False
98,4,offense,33.54,11.02,0.52,0.41,1.91,-1.15,5,False
98,5,defense,33.84,12.86,-0.37,0.66,1.44,-1.05,4,False
98,6,offense,36.82,11.56,1.19,1.26,3.24,0.34,7,False
98,7,defense,38.97,12.67,-0.34,1.67,-1.3,1.12,6,False
98,8,offense,37.54,15.89,-5.08,3.35,-2.12,1.13,10,False
98,9,offense,48.42,11.97,3.16,1.25,2.25,-0.08,11,False
98,10,defense,40.99,15.55,-3.9,3.31,-4.05,-0.34,8,False
98,11,defense,47.9,12.47,1.84,1.03,2.27,0.49,9,False
98,12,offense,34.93,8.19,3.81,1.01,2.26,-2.41,13,False
98,13,defense,37.99,9.17,2.06,1.07,2.43,-1.12,12,False
98,14,offense,28.58,1.76,4.46,1.41,0.8,0.49,1,False
98,15,disc,25.17,14.1,7.39,5.34,27.22,18.28,0,False
99,1,defense,27.39,5.39,3.29,1.53,-0.5,-0.01,14,False
99,2,defense,24.75,13.09,0.4,0.21,2.95,2.29,3,False
99,3,offense,24.08,13.18,0.38,-0.52,0.48,-5.51,2,False
99,4,offense,33.58,11.04,0.62,0.36,1.46,-0.8,5,False
99,5,defense,33.82,12.91,-0.26,0.57,1.62,-1.28,4,False
99,6,offense,36.9,11.63,1.32,1.22,1.95,-0.47,7,False
99,7,defense,38.94,12.77,-0.31,1.67,0.32,0.0,6,False
99,8,offense,37.2,16.12,-5.16,3.34,-1.31,-0.16,10,False
99,9,offense,48.64,12.06,3.2,1.27,0.54,0.37,11,False
99,10,defense,40.72,15.78,-4.1,3.25,-2.92,-0.82,8,False
99,11,defense,48.03,12.56,1.98,0.94,2.08,-1.42,9,False
99,12,offense,35.19,8.25,4.01,0.87,2.91,-2.08,13,False
99,13,defense,38.15,9.23,2.19,1.09,1.94,0.34,12,False
99,14,offense,28.9,1.87,4.49,1.47,0.48,0.97,1,False
99,15,disc,25.79,14.54,9.24,6.58,27.86,18.6,0,False
100,1,defense,27.6,5.49,3.25,1.53,-0.67,-0.03,14,False
100,2,defense,24.8,13.12,0.55,0.38,2.13,2.61,3,False
100,3,offense,24.06,13.15,0.29,-0.9,-1.32,-5.68,2,False
100,4,offense,33.63,11.06,0.67,0.38,0.81,0.33,5,False
100,5,defense,33.81,12.94,-0.14,0.44,1.79,-1.93,4,False
100,6,offense,37.01,11.72,1.42,1.18,1.46,-0.64,7,False
100,7,defense,38.92,12.9,-0.25,1.56,0.97,-1.77,6,False
100,8,offense,36.83,16.35,-5.18,3.45,-0.17,1.62,10,False
100,9,offense,48.85,12.15,3.18,1.37,-0.17,1.44,11,False
100,10,defense,40.44,16.0,-4.35,3.21,-3.73,-0.66,8,False
100,11,defense,48.17,12.62,2.16,0.69,2.73,-3.66,9,False
100,12,offense,35.46,8.29,4.15,0.74,2.1,-1.93,13,False
100,13,defense,38.3,9.3,2.28,1.2,1.29,1.62,12,False
100,14,offense,29.19,1.97,4.41,1.57,-1.16,1.45,1,False
100,15,disc,26.4,14.98,9.24,6.58,-0.07,-0.05,0,False
101,1,defense,27.81,5.6,3.22,1.57,-0.33,0.64,14,False
101,2,defense,24.85,13.15,0.8,0.67,3.77,4.4,3,False
101,3,offense,24.07,13.05,0.27,-1.41,-0.34,-7.63,2,False
101,4,offense,33.68,11.09,0.76,0.42,1.3,0.66,5,False
101,5,defense,33.81,12.96,0.06,0.27,3.09,-2.57,4,False
101,6,offense,37.12,11.79,1.57,1.15,2.27,-0.47,7,False
101,7,defense,38.91,12.99,-0.03,1.5,3.24,-0.79,6,False
101,8,offense,36.48,16.58,-5.2,3.61,-0.33,2.43,10,False
101,9,offense,49.07,12.24,3.29,1.4,1.6,0.49,11,False
101,10,defense,40.13,16.2,-4.47,3.16,-1.79,-0.81,8,False
101,11,defense,48.32,12.64,2.17,0.55,0.16,-2.09,9,False
101,12,offense,35.75,8.33,4.23,0.63,1.29,-1.61,13,False
101,13,defense,38.46,9.4,2.33,1.21,0.81,0.17,12,False
101,14,offense,29.48,2.08,4.34,1.66,-0.99,1.45,1,False
101,15,disc,27.02,15.42,9.23,6.58,-0.07,-0.05,0,False
102,1,defense,28.02,5.71,3.21,1.68,-0.17,1.62,14,False
102,2,defense,24.92,13.21,1.02,0.98,3.28,4.56,3,False
102,3,offense,24.09,12.92,0.41,-1.92,2.11,-7.77,2,False
102,4,offense,33.73,11.12,0.84,0.47,1.3,0.66,5,False
102,5,defense,33.82,12.96,0.35,0.06,4.22,-3.21,4,False
102,6,offense,37.23,11.87,1.71,1.19,2.11,0.66,7,False
102,7,defense,38.92,13.07,0.38,1.51,6.15,0.04,6,False
102,8,offense,36.12,16.83,-5.11,3.78,1.29,2.6,10,False
102,9,offense,49.28,12.34,3.36,1.43,0.96,0.48,11,False
102,10,defense,39.81,16.4,-4.61,3.07,-2.11,-1.29,8,False
102,11,defense,48.49,12.63,2.26,0.33,1.21,-3.27,9,False
102,12,offense,36.05,8.37,4.42,0.58,2.75,-0.79,13,False
102,13,defense,38.61,9.5,2.32,1.25,-0.17,0.64,12,False
102,14,offense,29.74,2.2,4.2,1.62,-2.14,-0.68,1,False
102,15,disc,27.63,15.85,9.23,6.57,-0.07,-0.05,0,False
103,1,defense,28.24,5.83,3.32,1.79,1.63,1.63,14,False
103,2,defense,25.0,13.31,1.13,1.32,1.64,5.2,3,False
103,3,offense,24.15,12.73,0.74,-2.43,4.89,-7.59,2,False
103,4,offense,33.79,11.16,0.89,0.56,0.74,1.37,5,False
103,5,defense,33.86,12.95,0.68,-0.13,5.07,-2.85,4,False
103,6,offense,37.34,11.95,1.74,1.16,0.48,-0.48,7,False
103,7,defense,38.96,13.17,0.81,1.51,6.48,0.04,6,False
103,8,offense,35.8,17.09,-4.83,4.04,4.21,3.9,10,False
103,9,offense,49.52,12.44,3.37,1.55,0.15,1.77,11,False
103,10,defense,39.5,16.6,-4.7,3.03,-1.47,-0.64,8,False
103,11,defense,48.62,12.66,2.29,0.23,0.48,-1.49,9,False
103,12,offense,36.34,8.4,4.52,0.66,1.61,1.14,13,False
103,13,defense,38.77,9.57,2.41,1.17,1.29,-1.29,12,False
103,14,offense,30.03,2.31,4.18,1.64,-0.34,0.32,1,False
103,15,disc,28.25,16.29,9.22,6.57,-0.07,-0.05,0,False
104,1,defense,28.46,5.95,3.41,1.78,1.3,-0.16,14,False
104,2,defense,25.09,13.42,1.27,1.69,2.13,5.52,3,False
104,3,offense,24.21,12.53,0.87,-2.58,1.96,-2.26,2,False
104,4,offense,33.86,11.2,1.01,0.58,1.79,0.33,5,False
104,5,defense,33.94,12.93,1.05,-0.24,5.52,-1.58,4,False
104,6,offense,37.47,12.03,1.96,1.17,3.24,0.18,7,False
104,7,defense,39.07,13.28,1.27,1.62,6.96,1.65,6,False
104,8,offense,35.49,17.38,-4.54,4.36,4.37,4.71,10,False
104,9,offense,49.75,12.54,3.28,1.58,-1.3,0.47,11,False
104,10,defense,39.19,16.8,-4.64,3.05,0.96,0.33,8,False
104,11,defense,48.78,12.67,2.36,0.31,1.16,1.2,9,False
104,12,offense,36.66,8.45,4.62,0.79,1.45,1.95,13,False
104,13,defense,38.92,9.64,2.64,0.98,3.4,-2.89,12,False
104,14,offense,30.31,2.41,4.22,1.68,0.64,0.65,1,False
104,15,disc,28.86,16.73,9.22,6.57,-0.07,-0.05,0,False
105,1,defense,28.7,6.08,3.51,1.78,1.48,0.04,14,False
105,2,defense,25.17,13.56,1.44,1.98,2.62,4.39,3,False
105,3,offense,24.3,12.34,0.92,-2.57,0.82,0.17,2,False
105,4,offense,33.93,11.24,1.15,0.71,2.11,1.95,5,False
105,5,defense,34.04,12.9,1.51,-0.31,6.82,-1.09,4,False
105,6,offense,37.59,12.11,2.22,1.14,3.89,-0.46,7,False
105,7,defense,39.19,13.4,1.79,1.78,7.77,2.47,6,False
105,8,offense,35.22,17.7,-4.12,4.65,6.32,4.39,10,False
105,9,offense,49.97,12.66,3.25,1.63,-0.49,0.64,11,False
105,10,defense,38.87,17.01,-4.59,3.2,0.8,2.27,8,False
105,11,defense,48.93,12.7,2.3,0.5,-1.02,2.84,9,False
105,12,offense,36.97,8.51,4.73,0.87,1.61,1.3,13,False
105,13,defense,39.11,9.69,2.94,0.77,4.53,-3.04,12,False
105,14,offense,30.59,2.52,4.33,1.7,1.62,0.17,1,False
105,15,disc,29.48,17.17,9.21,6.56,-0.07,-0.05,0,False
106,1,defense,28.95,6.19,3.63,1.78,1.79,0.01,14,False
106,2,defense,25.27,13.72,1.62,2.04,2.61,0.82,3,False
106,3,offense,24.35,12.19,0.85,-2.31,-1.14,3.89,2,False
106,4,offense,34.02,11.28,1.34,0.84,2.76,1.96,5,False
106,5,defense,34.16,12.88,1.85,-0.42,5.2,-1.58,4,False
106,6,offense,37.77,12.18,2.56,1.12,5.18,-0.29,7,False
106,7,defense,39.34,13.53,2.25,1.8,6.8,0.2,6,False
106,8,offense,34.97,18.03,-3.83,4.98,4.38,5.03,10,False
106,9,offense,50.16,12.77,3.02,1.6,-3.42,-0.42,11,False
106,10,defense,38.58,17.22,-4.51,3.28,1.12,1.14,8,False
106,11,defense,49.1,12.74,2.41,0.49,1.77,-0.15,9,False
106,12,offense,37.29,8.59,4.78,0.98,0.8,1.62,13,False
106,13,defense,39.33,9.72,3.28,0.73,5.18,-0.61,12,False
106,14,offense,30.89,2.64,4.44,1.74,1.62,0.66,1,False
106,15,disc,30.09,17.61,9.21,6.56,-0.07,-0.05,0,False
107,1,defense,29.19,6.3,3.78,1.72,2.27,-0.96,14,False
107,2,defense,25.4,13.87,1.79,2.0,2.61,-0.64,3,False
107,3,offense,24.4,12.06,0.92,-2.08,1.15,3.41,2,False
107,4,offense,34.11,11.36,1.57,1.08,3.58,3.58,5,False
107,5,defense,34.32,12.85,2.12,-0.38,4.06,0.51,4,False
107,6,offense,37.97,12.25,2.9,1.08,5.02,-0.62,7,False
107,7,defense,39.52,13.67,2.43,1.77,2.75,-0.47,6,False
107,8,offense,34.75,18.38,-3.53,5.19,4.51,3.03,10,False
107,9,offense,50.36,12.88,2.8,1.53,-3.22,-0.99,11,False
107,10,defense,38.28,17.47,-4.29,3.38,3.29,1.61,8,False
107,11,defense,49.25,12.8,2.51,0.55,1.48,0.84,9,False
107,12,offense,37.62,8.66,4.72,1.01,-0.99,0.47,13,False
107,13,defense,39.59,9.76,3.64,0.69,5.34,-0.61,12,False
107,14,offense,31.19,2.76,4.5,1.93,0.97,2.92,1,False
107,15,disc,30.71,18.04,9.2,6.56,-0.07,-0.05,0,False
108,1,defense,29.45,6.42,3.79,1.74,0.15,0.32,14,False
108,2,defense,25.54,13.99,2.02,1.77,3.42,-3.39,3,False
108,3,offense,24.43,11.96,0.96,-1.94,0.49,2.11,2,False
108,4,offense,34.24,11.44,1.93,1.3,5.32,3.4,5,False
108,5,defense,34.48,12.81,2.34,-0.29,3.23,1.38,4,False
108,6,offense,38.2,12.32,3.25,1.1,5.34,0.19,7,False
108,7,defense,39.71,13.77,2.63,1.66,3.07,-1.6,6,False
108,8,offense,34.53,18.75,-3.29,5.37,3.57,2.76,10,False
108,9,offense,50.52,12.97,2.74,1.46,-1.0,-1.13,11,False
108,10,defense,38.0,17.69,-4.13,3.44,2.42,0.82,8,False
108,11,defense,49.43,12.82,2.68,0.56,2.51,0.09,9,False
108,12,offense,37.94,8.73,4.66,0.96,-0.83,-0.82,13,False
108,13,defense,39.86,9.82,3.9,0.7,3.88,0.19,12,False
108,14,offense,31.51,2.89,4.56,2.07,0.8,2.11,1,False
108,15,disc,31.32,18.48,9.2,6.55,-0.07,-0.05,0,False
109,1,defense,29.72,6.53,3.81,1.83,0.32,1.29,14,False
109,2,defense,25.69,14.09,2.26,1.47,3.58,-4.52,3,False
109,3,offense,24.52,11.84,1.21,-2.03,3.76,-1.27,2,False
109,4,offense,34.38,11.56,2.18,1.53,3.74,3.42,5,False
109,5,defense,34.65,12.8,2.52,-0.22,2.76,0.99,4,False
109,6,offense,38.43,12.39,3.34,1.06,1.29,-0.48,7,False
109,7,defense,39.88,13.87,2.84,1.51,3.07,-2.24,6,False
109,8,offense,34.32,19.11,-3.05,5.47,3.57,1.47,10,False
109,9,offense,50.69,13.05,2.76,1.44,0.28,-0.27,11,False
109,10,defense,37.76,17.93,-4.02,3.58,1.61,2.11,8,False
109,11,defense,49.62,12.85,2.85,0.55,2.5,-0.04,9,False
109,12,offense,38.23,8.78,4.65,0.79,-0.18,-2.59,13,False
109,13,defense,40.13,9.88,4.06,0.8,2.42,1.47,12,False
109,14,offense,31.81,3.06,4.5,2.23,-0.83,2.26,1,False
109,15,disc,31.93,18.92,9.2,6.55,-0.07,-0.05,0,False
110,1,defense,29.97,6.66,3.87,1.94,0.96,1.77,14,False
110,2,defense,25.85,14.15,2.45,1.14,2.93,-5.01,3,False
110,3,offense,24.62,11.69,1.52,-2.21,4.74,-2.73,2,False
110,4,offense,34.57,11.68,2.44,1.58,3.9,0.67,5,False
110,5,defense,34.82,12.8,2.63,-0.06,1.62,2.43,4,False
110,6,offense,38.68,12.47,3.41,1.1,1.13,0.49,7,False
110,7,defense,40.07,13.95,3.0,1.4,2.42,-1.6,6,False
110,8,offense,34.13,19.49,-2.94,5.53,1.62,0.98,10,False
110,9,offense,50.88,13.15,2.59,1.42,-2.42,-0.34,11,False
110,10,defense,37.49,18.16,-3.82,3.6,3.07,0.34,8,False
110,11,defense,49.82,12.88,3.11,0.45,3.89,-1.49,9,False
110,12,offense,38.52,8.83,4.59,0.74,-0.83,-0.66,13,False
110,13,defense,40.41,9.93,4.12,0.86,0.96,0.81,12,False
110,14,offense,32.11,3.21,4.54,2.39,0.64,2.43,1,False
110,15,disc,32.55,19.35,9.19,6.54,-0.07,-0.05,0,False
111,1,defense,30.22,6.8,3.85,2.07,-0.34,1.94,14,False
111,2,defense,26.03,14.21,2.64,0.94,2.77,-2.9,3,False
111,3,offense,24.76,11.51,1.99,-2.48,7.02,-4.01,2,False
111,4,offense,34.74,11.8,2.65,1.6,3.23,0.33,5,False
111,5,defense,35.0,12.8,2.82,0.27,2.83,4.95,4,False
111,6,offense,38.88,12.54,3.34,1.07,-1.14,-0.33,7,False
111,7,defense,40.28,14.04,3.19,1.43,2.91,0.34,6,False
111,8,offense,33.95,19.86,-2.75,5.59,2.92,0.82,10,False
111,9,offense,51.08,13.25,2.49,1.58,-1.54,2.38,11,False
111,10,defense,37.24,18.41,-3.65,3.71,2.59,1.63,8,False
111,11,defense,50.05,12.93,3.37,0.56,3.93,1.61,9,False
111,12,offense,38.84,8.85,4.67,0.7,1.12,-0.64,13,False
111,13,defense,40.69,9.99,4.09,0.79,-0.5,-0.97,12,False
111,14,offense,32.39,3.38,4.5,2.49,-0.67,1.61,1,False
111,15,disc,33.16,19.79,6.88,6.42,-34.73,-1.94,0,False
112,1,defense,30.48,6.95,3.81,2.26,-0.66,2.74,14,False
112,2,defense,26.21,14.25,2.9,0.86,3.91,-1.28,3,False
112,3,offense,24.91,11.33,2.2,-2.6,3.1,-1.92,2,False
112,4,offense,34.93,11.89,2.77,1.47,1.78,-1.93,5,False
112,5,defense,35.2,12.83,2.99,0.47,2.59,3.09,4,False
112,6,offense,39.1,12.61,3.25,1.04,-1.3,-0.5,7,False
112,7,defense,40.52,14.13,3.48,1.43,4.36,0.02,6,False
112,8,offense,33.77,20.22,-2.58,5.7,2.5,1.75,10,True
112,9,offense,51.23,13.36,2.35,1.84,-2.08,3.95,11,False
112,10,defense,37.0,18.67,-3.69,3.8,-0.61,1.34,8,False
112,11,defense,50.29,12.95,3.51,0.62,2.11,0.9,9,False
112,12,offense,39.15,8.91,4.77,0.74,1.61,0.66,13,False
112,13,defense,40.96,10.04,4.19,0.73,1.44,-0.96,12,False
112,14,offense,32.7,3.56,4.5,2.45,-0.02,-0.66,1,False
112,15,disc,33.77,20.22,4.57,6.29,-34.52,-1.87,0,False
113,1,defense,30.73,7.11,3.95,2.3,2.11,0.66,14,False
113,2,defense,26.42,14.3,3.21,0.86,4.73,0.02,3,False
113,3,offense,25.09,11.14,2.46,-2.61,3.92,-0.13,2,False
113,4,offense,35.12,11.97,2.78,1.29,0.15,-2.75,5,False
113,5,defense,35.42,12.9,3.15,0.71,2.43,3.57,4,False
113,6,offense,39.31,12.68,3.08,1.04,-2.6,-0.02,7,False
113,7,defense,40.77,14.24,3.73,1.46,3.71,0.5,6,False
113,8,offense,33.61,20.62,-2.43,5.62,2.27,-1.28,10,True
113,9,offense,51.35,13.5,1.98,2.13,-5.63,4.34,11,False
113,10,defense,36.78,18.93,-3.56,4.11,1.94,4.69,8,False
113,11,defense,50.55,13.01,3.48,0.71,-0.38,1.3,9,False
113,12,offense,39.49,8.97,4.99,0.84,3.22,1.47,13,False
113,13,defense,41.22,10.08,4.26,0.8,1.12,1.13,12,False
113,14,offense,33.0,3.73,4.53,2.46,0.47,0.16,1,False
113,15,disc,33.61,20.62,2.31,6.02,-33.89,-4.01,0,False
114,1,defense,30.99,7.28,4.09,2.31,2.11,0.17,14,False
114,2,defense,26.65,14.37,3.5,0.89,4.24,0.51,3,False
114,3,offense,25.25,10.97,2.6,-2.5,2.13,1.64,2,False
114,4,offense,35.31,12.05,2.9,1.15,1.78,-2.09,5,False
114,5,defense,35.64,12.96,3.26,1.0,1.62,4.37,4,False
114,6,offense,39.51,12.74,3.04,1.09,-0.49,0.8,7,False
114,7,defense,41.04,14.34,3.92,1.54,2.9,1.14,6,False
114,8,offense,33.46,21.01,-2.39,5.64,0.65,0.33,10,True
114,9,offense,51.47,13.66,1.46,2.55,-7.82,6.34,11,False
114,10,defense,36.53,19.2,-3.49,4.3,0.95,2.79,8,False
114,11,defense,50.78,13.06,3.27,0.69,-3.19,-0.32,9,False
114,12,offense,39.82,9.03,5.1,0.99,1.6,2.27,13,False
114,13,defense,41.53,10.12,4.31,0.81,0.8,0.16,12,False
114,14,offense,33.3,3.87,4.6,2.39,1.12,-1.13,1,False
114,15,disc,33.46,21.01,-0.01,5.84,-34.85,-2.71,0,False
115,1,defense,31.28,7.43,4.13,2.29,0.64,-0.33,14,False
115,2,defense,26.92,14.44,3.71,0.88,3.26,-0.15,3,False
115,3,offense,25.44,10.82,2.75,-2.31,2.29,2.94,2,False
115,4,offense,35.5,12.11,2.98,1.09,1.13,-0.8,5,False
115,5,defense,35.87,13.04,3.38,1.26,1.78,3.89,4,False
115,6,offense,39.7,12.82,3.08,1.08,0.48,-0.16,7,False
115,7,defense,41.31,14.44,4.06,1.53,2.09,-0.15,6,False
115,8,offense,33.32,21.36,-2.27,5.64,1.79,0.01,10,True
115,9,offense,51.54,13.86,1.09,3.03,-5.47,7.2,11,False
115,10,defense,36.3,19.53,-3.31,4.47,2.74,2.53,8,False
115,11,defense,50.99,13.12,3.1,0.85,-2.56,2.43,9,False
115,12,offense,40.19,9.11,5.2,1.06,1.6,0.98,13,False
115,13,defense,41.83,10.19,4.41,0.91,1.44,1.46,12,False
115,14,offense,33.62,4.03,4.61,2.38,0.15,-0.01,1,False
115,15,disc,33.32,21.36,-2.27,5.64,-33.86,-3.02,0,False
116,1,defense,31.58,7.57,4.29,2.16,2.43,-1.93,14,False
116,2,defense,27.19,14.5,3.89,0.83,2.6,-0.8,3,False
116,3,offense,25.62,10.68,2.86,-2.1,1.64,3.1,2,False
116,4,offense,35.71,12.18,3.07,1.1,1.48,0.02,5,False
116,5,defense,36.09,13.14,3.36,1.41,-0.31,2.25,4,False
116,6,offense,39.9,12.9,3.14,1.14,0.96,0.81,7,False
116,7,defense,41.59,14.55,4.08,1.49,0.31,-0.49,6,False
116,8,offense,33.15,21.74,-2.19,5.32,1.13,-4.84,10,True
116,9,offense,51.56,14.1,0.68,3.4,-6.15,5.51,11,False
116,10,defense,36.07,19.85,-3.26,4.63,0.81,2.43,8,False
116,11,defense,51.14,13.16,2.77,1.13,-4.99,4.26,9,False
116,12,offense,40.54,9.18,5.15,1.06,-0.83,-0.01,13,False
116,13,defense,42.13,10.26,4.6,1.08,2.9,2.6,12,False
116,14,offense,33.92,4.18,4.63,2.42,0.31,0.48,1,False
116,15,disc,33.15,21.74,-2.19,5.32,1.13,-4.84,0,False
117,1,defense,31.86,7.71,4.51,2.09,3.24,-1.12,14,False
117,2,defense,27.45,14.54,4.05,0.63,2.43,-3.07,3,False
117,3,offense,25.82,10.56,3.06,-1.99,2.94,1.64,2,False
117,4,offense,35.92,12.25,3.22,1.11,2.1,0.17,5,False
117,5,defense,36.32,13.25,3.36,1.69,-0.01,4.2,4,False
117,6,offense,40.13,12.97,3.19,1.27,0.8,1.94,7,False
117,7,defense,41.87,14.64,4.04,1.47,-0.66,-0.33,6,False
117,8,offense,33.01,22.1,-2.03,4.98,2.4,-5.05,10,True
117,9,offense,51.59,14.37,0.11,3.7,-8.55,4.55,11,False
117,10,defense,35.9,20.16,-3.07,4.7,2.82,1.12,8,False
117,11,defense,51.32,13.24,2.43,1.48,-5.06,5.27,9,False
117,12,offense,40.89,9.26,5.19,0.99,0.63,-0.97,13,False
117,13,defense,42.43,10.35,4.6,1.28,-0.02,2.9,12,False
117,14,offense,34.24,4.35,4.63,2.55,-0.01,1.94,1,False
117,15,disc,33.01,22.1,-2.03,4.98,2.4,-5.05,0,False
118,1,defense,32.17,7.83,4.47,2.04,-0.5,-0.66,14,False
118,2,defense,27.72,14.58,4.1,0.41,0.8,-3.24,3,False
118,3,offense,26.05,10.44,3.11,-1.88,0.82,1.63,2,False
118,4,offense,36.15,12.34,3.3,1.14,1.29,0.49,5,False
118,5,defense,36.54,13.37,3.35,1.89,-0.17,2.9,4,False
118,6,offense,40.36,13.06,3.37,1.28,2.58,0.17,7,False
118,7,defense,42.13,14.74,4.01,1.43,-0.5,-0.65,6,False
118,8,offense,32.88,22.39,-1.95,4.85,1.14,-1.93,10,True
118,9,offense,51.58,14.63,-0.38,3.87,-7.31,2.6,11,False
118,10,defense,35.7,20.47,-2.94,4.61,1.94,-1.44,8,False
118,11,defense,51.47,13.39,2.19,1.86,-3.67,5.7,9,False
118,12,offense,41.21,9.32,5.08,0.93,-1.64,-0.98,13,False
118,13,defense,42.76,10.44,4.64,1.26,0.63,-0.32,12,False
118,14,offense,34.55,4.53,4.58,2.64,-0.83,1.44,1,False
118,15,disc,32.88,22.39,-1.95,4.85,1.14,-1.93,0,False
119,1,defense,32.49,7.97,4.45,2.02,-0.34,-0.33,14,False
119,2,defense,28.0,14.58,4.03,0.22,-0.99,-2.92,3,False
119,3,offense,26.27,10.31,3.26,-1.81,2.28,1.15,2,False
119,4,offense,36.38,12.42,3.29,1.18,-0.17,0.64,5,False
119,5,defense,36.76,13.52,3.41,1.95,0.96,0.97,4,False
119,6,offense,40.58,13.16,3.46,1.29,1.45,0.17,7,False
119,7,defense,42.39,14.83,3.95,1.39,-0.82,-0.49,6,False
119,8,offense,32.78,22.67,-1.72,4.45,3.57,-6.12,10,True
119,9,offense,51.51,14.9,-0.83,3.88,-6.76,0.03,11,False
119,10,defense,35.5,20.77,-2.75,4.52,2.79,-1.35,8,False
119,11,defense,51.59,13.56,1.96,2.5,-3.39,9.62,9,False
119,12,offense,41.55,9.36,5.07,0.87,-0.18,-0.81,13,False
119,13,defense,43.06,10.54,4.69,1.27,0.63,0.16,12,False
119,14,offense,34.85,4.72,4.62,2.81,0.64,2.59,1,False
119,15,disc,32.78,22.67,-1.72,4.45,3.57,-6.12,0,False
120,1,defense,32.77,8.11,4.47,2.07,0.31,0.8,14,False
120,2,defense,28.29,14.57,4.06,0.13,0.31,-1.29,3,False
120,3,offense,26.48,10.19,3.36,-1.79,1.46,0.18,2,False
120,4,offense,36.6,12.49,3.32,1.19,0.48,0.16,5,False
120,5,defense,36.99,13.67,3.37,2.05,-0.66,1.44,4,False
120,6,offense,40.82,13.24,3.43,1.33,-0.49,0.64,7,False
120,7,defense,42.65,14.92,3.84,1.37,-1.63,-0.34,6,False
120,8,offense,32.67,22.98,-1.52,4.03,2.92,-6.28,10,True
120,9,offense,51.41,15.15,-1.32,3.8,-7.39,-1.17,11,False
120,10,defense,35.32,21.06,-2.83,4.41,-1.1,-1.64,8,False
120,11,defense,51.71,13.74,1.52,3.13,-6.52,9.33,9,False
120,12,offense,41.88,9.42,5.11,0.83,0.63,-0.64,13,False
120,13,defense,43.37,10.61,4.78,1.25,1.44,-0.32,12,False
120,14,offense,35.14,4.91,4.52,2.77,-1.48,-0.67,1,False
120,15,disc,32.67,22.98,-1.52,4.03,2.92,-6.28,0,False
121,1,defense,33.06,8.24,4.38,2.24,-1.32,2.57,14,False
121,2,defense,28.54,14.58,4.07,0.09,0.15,-0.65,3,False
121,3,offense,26.71,10.08,3.38,-1.75,0.32,0.65,2,False
121,4,offense,36.81,12.57,3.26,1.14,-0.99,-0.83,5,False
121,5,defense,37.23,13.79,3.44,2.17,1.03,1.86,4,False
121,6,offense,41.05,13.33,3.41,1.31,-0.33,-0.33,7,False
121,7,defense,42.91,15.01,3.84,1.36,-0.01,-0.17,6,False
121,8,offense,32.58,23.22,-1.35,3.89,2.6,-2.09,10,True
121,9,offense,51.29,15.39,-1.82,3.83,-7.55,0.44,11,False
121,10,defense,35.16,21.35,-2.73,4.17,1.46,-3.54,8,False
121,11,defense,51.8,13.99,1.08,3.48,-6.68,5.25,9,False
121,12,offense,42.23,9.48,5.25,0.88,2.08,0.66,13,False
121,13,defense,43.69,10.68,4.77,1.17,-0.18,-1.13,12,False
121,14,offense,35.46,5.11,4.48,2.73,-0.67,-0.66,1,False
121,15,disc,32.58,23.22,-1.35,3.89,2.6,-2.09,0,False
122,1,defense,33.35,8.4,4.23,2.24,-2.29,-0.03,14,False
122,2,defense,28.8,14.59,3.89,0.14,-2.62,0.79,3,False
122,3,offense,26.94,9.96,3.48,-1.69,1.46,0.99,2,False
122,4,offense,37.03,12.65,3.19,1.16,-0.98,0.31,5,False
122,5,defense,37.45,13.94,3.48,2.11,0.64,-0.97,4,False
122,6,offense,41.27,13.42,3.45,1.19,0.64,-1.77,7,False
122,7,defense,43.15,15.1,3.91,1.45,0.96,1.29,6,False
122,8,offense,32.51,23.45,-1.22,3.59,1.95,-4.51,10,True
122,9,offense,51.15,15.63,-2.14,3.91,-4.8,1.21,11,False
122,10,defense,34.96,21.63,-2.75,4.05,-0.33,-1.77,8,False
122,11,defense,51.83,14.28,0.65,3.85,-6.4,5.67,9,False
